	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000030981	-0.008149521123095	-0.3244303041693754	-0.0678684954390732	-0.2071616372515646	-0.0623027770455264	-1.1025847934776745
ENSMUSG00000114439	0.42893728088123	0.1890053100774229	1.0025084648126366	0.6443542171896542	0.7897261576576238	0.4679956163090264
ENSMUSG00000101286	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000034826	-0.0336953786925128	0.9029060967350868	-0.0405459853756546	0.6529875875076647	0.0400279111578744	1.4727481630359265
ENSMUSG00000090374	0.1090388586859941	0.0270597095270787	0.6105831612455009	0.1835365087905671	0.6027655084018191	0.9737305193601564
ENSMUSG00000035199	-0.1860886907953578	0.3451710778833959	-0.0855122784440874	0.3213532896965382	0.0076752473256883	1.558838919294966
ENSMUSG00000071347	-0.0511189202118137	-0.1588009686177701	-0.1978981838369037	-0.181184007775898	-0.1222085785677577	-0.5896947033006016
ENSMUSG00000024217	0.2038692862053287	-0.1897372303469728	0.0122611566643813	-0.11797056285024	0.6558344774028378	-0.3407162204144204
ENSMUSG00000014351	-0.1154598897267777	-0.1531696890598862	-0.1620062831591475	-0.3294161845353998	-0.4695304995708735	-1.2441060967416235
ENSMUSG00000070031	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000095369	-0.3122243843924185	-0.1591497994618457	-0.3593645499646172	-0.3721011624263492	-0.9746421044566024	-0.4885070113029942
ENSMUSG00000086288	-0.1218046224618029	-0.1825280655844545	0.0796562973193765	0.001590510443658	-0.805879615577531	-0.5137769173442006
ENSMUSG00000034639	-0.0168619484043656	0.3684833734241594	0.0569388824361925	0.2922701044548476	-0.5731088294056582	1.1658543242023789
ENSMUSG00000095294	-0.1420502791167809	-0.2122786493082042	-0.1706042308231889	-0.1995115820575209	-1.1057459838164034	-1.1522959619750754
ENSMUSG00000109327	0.0277638589327626	0.2702967684279312	-0.0571017703480451	0.3348081462993241	-0.0899577120293942	1.339338795025325
ENSMUSG00000086257	-0.2956009364398289	-0.2471178413464265	-0.3331043599782228	-0.3331785561454137	-0.6568830033114393	-0.6396287758655913
ENSMUSG00000086015	0.2647320571165609	0.7237122869586127	0.3786407229927124	0.8222140790079799	0.9732107004600415	1.535769937208668
ENSMUSG00000078597	-0.2591871936269294	-0.3082141248193828	-0.2933678335929555	-0.327389915164367	-0.7475383338370407	-1.4802122448379167
ENSMUSG00000117282	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000117191	-0.2817713187592508	-0.2484512141033587	-0.3114550100586303	-0.1912233943741007	-0.7312421233283808	-0.8897121563076006
ENSMUSG00000107539	0.2450361631202922	-0.2218260703855872	0.3858772507565745	-0.0606212086153133	0.6478756734504649	-1.29514454163542
ENSMUSG00000027597	-0.1395983015756156	0.6301063577831651	0.1164173387208251	0.5888917913814942	0.08218975131138	1.4458537082265246
ENSMUSG00000116673	-0.1959805776963358	0.3994412280842169	-0.0695881017348019	0.3019034961917803	-0.7640828820052223	1.3644709452214314
ENSMUSG00000024513	-0.1793955323300308	0.5197273902503513	-0.1600382759686129	0.3081779650108454	-0.0801039721997516	1.299065443219905
ENSMUSG00000030156	-0.2724180805977512	-0.3031548318020648	-0.210537512867686	-0.2388186672498801	-1.6195632250034526	-1.2160116653820914
ENSMUSG00000114486	-0.3079404572789623	-0.271499583789636	-0.2918245044912094	-0.2083608051781007	-0.936570934141852	-1.043610955289488
ENSMUSG00000073902	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000091243	-0.2721143176074538	0.4601297600910096	-0.273761681287554	0.1846806442847509	-0.8455841427188467	1.2413729605644983
ENSMUSG00000095115	-0.1337810110492652	0.0307750773102103	-0.1920610810269865	-0.0419277034638356	0.4545593000670286	1.2081052932151872
ENSMUSG00000005354	-0.0782795451197849	0.6062978664784384	-0.022933972220222	0.3011016483423118	-0.0400705647417281	1.568194290133861
ENSMUSG00000119954	-0.1912780355509934	-0.2521510100970804	-0.2370509927868536	-0.3350219366435616	-0.237131458368185	-1.1224591549266494
ENSMUSG00000097012	-0.2352977009674131	-0.3072958135180195	-0.2537696699229436	-0.5492998908897974	-1.0635060290934046	-0.9355839446785208
ENSMUSG00000103761	-0.3729347026882518	-0.2130655315063817	-0.2244451316529646	-0.235855761892482	-0.828632438410911	-1.4802122448379167
ENSMUSG00000038605	-0.0032759023980619	0.4249877482582709	0.0202007408320229	0.1975764209714671	-0.5591567489595166	1.1670178539118554
ENSMUSG00000028111	-0.2660258210024278	-0.0523024810498528	-0.2000543875969562	-0.0376900267020529	-0.9943038187308538	-0.7905645240344558
ENSMUSG00000087627	-0.1926862343533588	-0.2832881653220062	-0.2190323335175879	-0.4193338543178566	-1.0525107285717052	-1.2921940064241768
ENSMUSG00000027927	-0.3574622791125186	-0.3042043907228157	-0.3295920900510493	-0.3829744831171217	-1.0943447710948804	-1.1305494275269408
ENSMUSG00000099633	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000038259	-0.0851538957087102	-0.1524139749928616	-0.1827238156694534	-0.2770629448373101	0.7366485058847025	0.5266231132527852
ENSMUSG00000092244	-0.1451439977498263	-0.2163067139725946	-0.1229776506728617	-0.1130964213517374	-0.8985634109700759	-1.3481268547206624
ENSMUSG00000108372	-0.29507913672161	-0.1434277818730713	-0.0815013533161597	-0.2084960184447246	-0.8732462361212683	-0.8565955510343357
ENSMUSG00000032434	-0.1375533546280976	0.3950664959509514	-0.1110858797466126	0.3533211276738313	0.0726173540707461	1.4563650207864136
ENSMUSG00000031980	-0.3083993160506555	-0.2672096584440692	-0.1729309160925628	-0.1924667758579748	-0.8054764080673327	-0.898106353496757
ENSMUSG00000027111	-0.0605809295400384	0.317738884906924	-0.1017248826443683	0.1948296574597379	0.2833223397277533	1.469733675913058
ENSMUSG00000010025	-0.1486605090006493	0.4865542079969142	-0.0424852956850182	0.2522306626104763	-0.2702061012352675	1.4069243468954886
ENSMUSG00000099432	-0.1811600601983407	-0.2469797693450965	-0.2093206070500619	-0.3155053261403598	-2.0	-2.0
ENSMUSG00000021338	-0.2910069334590728	0.5087662160055505	-0.3049227441833365	0.3422318125226871	-0.6145969212792697	1.4388302008956118
ENSMUSG00000019943	-0.1942785391285337	0.6625787269576616	-0.2442201407609661	0.4683896745217679	-0.4781622022212539	1.5476496072807804
ENSMUSG00000041779	-0.3020163843957572	0.2846232096060598	-0.3846248312138888	0.1985975277201545	-0.67150826926954	1.366233009145436
ENSMUSG00000032366	0.051243875529735	0.2997389477972945	-0.0335452185796303	0.0140247793818528	0.5498824108770559	1.2216767349403683
ENSMUSG00000027004	-0.4499066458340923	0.0483485639575526	-0.4829462500498322	-0.0069743019514793	-0.6771934951013184	1.1240344633153565
ENSMUSG00000022639	-0.2701653795498946	0.2932955083186676	-0.2794399519082611	0.0835358236945938	-0.9455695355872106	1.2118535399103545
ENSMUSG00000006205	-0.0297514013775809	0.223905035511645	0.1630062421009615	0.0684171763960649	0.2745526928934167	1.303802781423179
ENSMUSG00000073733	-0.0966927391702625	0.2015455056792735	-0.1361101510157825	-0.0023991428241342	0.0177856037029078	1.0714166704178536
ENSMUSG00000029534	-0.2849673863886489	0.205187215656237	-0.2287470032036229	0.1385405737430663	-0.6231561008009702	1.3041988895975147
ENSMUSG00000006931	0.1092679845119408	0.5180363921709449	0.5191324785026856	0.4036031837540081	0.5351206208313768	1.4318385476407245
ENSMUSG00000066797	-0.080018851864188	-0.2493550899757638	-0.1977251448659655	-0.3269944609590724	0.8238153575916394	-0.8928511073082234
ENSMUSG00000002240	-0.2461101582661366	-0.2704351306998241	-0.2871169418215536	-0.3149318653437656	-0.7060272097615586	-1.3844328851381549
ENSMUSG00000101119	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000085205	-0.43284222766026	-0.2946560992273798	-0.2853900234904467	-0.514593764254976	-1.0844225431863013	-0.9128660119225604
ENSMUSG00000102172	-0.0970077402612129	-0.0395068661510454	-0.198868295176405	-0.0211055317434778	-1.0409411089863834	0.5449258588513243
ENSMUSG00000117666	-0.0811108406514576	-0.150472896162473	-0.0812612782456991	0.1121971004556276	-0.5193468897974209	-0.4826861941247947
ENSMUSG00000121730	-0.0714742543947118	0.1009847865909909	-0.0892898828731626	0.0825803780196967	-0.1499888256419426	1.4077635635467791
ENSMUSG00000109491	0.0668106479951171	0.612999890965204	-0.0451458878930193	0.1894856347851102	0.7173126034118423	1.4272323178254045
ENSMUSG00000040680	0.1161847539365114	0.1257257247405396	-0.0745433396676271	0.061629252230876	0.5735867087623824	1.1619681118659142
ENSMUSG00000030854	-0.2861500736549049	-0.0087619592161956	-0.3465867920432151	-0.087751188491335	-0.1838108626815237	1.031336143149132
ENSMUSG00000099148	-0.3729114702358688	-0.1896283418230055	-0.4238245658475507	-0.2989791848819183	-1.1838785066638342	-0.9108063486871384
ENSMUSG00000087157	-0.1977712514156835	-0.1642580770136479	-0.1828552469822914	-0.0383554085872503	-0.9400420973090444	-0.0997782067685308
ENSMUSG00000115300	-0.0423788272302757	-0.1762306899642304	-0.2977619515115542	-0.2636034977233575	-0.7872736363508647	-1.421440628105852
ENSMUSG00000101447	-0.28514124868758	-0.3757698300449726	-0.3152766886641589	-0.2769172095357275	-0.5162952906203223	-0.9386099803685513
ENSMUSG00000079084	-0.265212700880838	0.4411822659639214	-0.2754633588745092	0.2885093069220005	-0.9803480638250716	1.4269399223229595
ENSMUSG00000121695	-0.2664646359566945	-0.2393619308205175	-0.3454150346522166	-0.3853695564282556	-1.186162691010176	-0.8053705645189797
ENSMUSG00000085097	-0.1469429571589328	0.1383753377135707	-0.2095384323324444	0.2207839450095561	-0.7213271700929251	0.3466554406302103
ENSMUSG00000023150	-0.0626984732865632	0.7070327946420824	-0.0224559402056311	0.4623261087247522	0.3842303197055383	1.5190093670510365
ENSMUSG00000117403	-0.7799137144390229	-0.8779409330731966	-0.8678251919474707	-0.7750813280671216	-1.3892263107084797	-2.0
ENSMUSG00000059768	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000001313	-0.0092902142749791	0.4272490975196396	-0.1005890067492947	0.2998173464617385	-0.1344931222490426	1.3203311855438218
ENSMUSG00000039047	-0.2343170434900986	0.4563928593489186	-0.2017578340401563	0.083356038625118	-0.4369617409523065	1.2273265576486063
ENSMUSG00000085162	-0.3048724996143406	-0.2406459677469748	-0.3789504925321446	-0.385490519145918	-1.1921834257207178	-2.0
ENSMUSG00000118214	0.0081944989094057	0.2808347439040975	-0.0358895613553664	0.0781668290876384	0.3798310676895395	0.6617414011449106
ENSMUSG00000085628	-0.1160956549635255	0.6883225101517517	0.0852874854618547	0.5577794027834675	-0.206639467631119	1.6311507581803952
ENSMUSG00000006542	-0.2803571936144611	0.075214726800476	-0.2927728532819064	-0.1444505598594074	-1.0713894435685865	0.7182120626598725
ENSMUSG00000026094	-0.1202089645449219	0.433316907815979	-0.0881665193333488	0.3424766352698267	-0.2681693112809409	1.480611945121039
ENSMUSG00000030590	-0.0737441807785739	0.5882646086379513	-0.0055886943971033	0.1680444889740666	0.3050560061161171	1.297143820165816
ENSMUSG00000043385	-0.2341018190528742	-0.2455933035177386	-0.2306549271493386	-0.2676880131941654	-1.6788062987835577	-1.5073266647865808
ENSMUSG00000063188	-0.2060132264169733	-0.285058913561849	-0.2900813439630298	-0.3047778686534311	-0.9815838548401588	-0.8894641590238048
ENSMUSG00000028907	-0.0944410230887673	0.3666582530643406	-0.0979049623700393	0.1269340719558258	-0.2868520434118978	1.4091748403587212
ENSMUSG00000073897	-0.1726113392324194	-0.1887962243171819	-0.2405315989134879	-0.0596686609288524	-1.3418429084634371	-1.1864694930381396
ENSMUSG00000109967	-0.2227375494179418	-0.3413085822410415	-0.2796656353763884	-0.3692234055138315	-0.2301079314398123	-1.512566536581874
ENSMUSG00000074582	-0.1746022302311521	0.5797089220231497	-0.1288586546706869	0.3941521244898592	-0.4983648005581715	1.4088948714079788
ENSMUSG00000087684	-0.2223190072632205	-0.286547539845591	-0.2882391543997255	-0.1955936188421117	0.0206552712089217	-0.5343115147891697
ENSMUSG00000090141	-0.1230124312410316	-0.4345713360901071	-0.0029707227354538	-0.2001753327673111	0.1567399082631373	-0.8835393699590468
ENSMUSG00000107552	0.0722242780188233	-0.0394951335102083	-0.0077490768327126	-0.0858663704135934	0.2890543016546438	0.4638870192612781
ENSMUSG00000026930	-0.1250883526985394	0.307110778380075	-0.1424898008915205	-0.0866065220850839	0.0589243166512918	1.2475534909211996
ENSMUSG00000041801	0.0193780350234741	0.5413691177257856	0.1235282487594964	0.3002917918332094	0.9279598025228584	1.4152210478893488
ENSMUSG00000115668	-0.2461999757296624	-0.4976511875475773	-0.1710422993386456	-0.1980993883635836	-1.1092316472810062	-0.766398162416586
ENSMUSG00000105331	-0.2731326660188511	-0.2030830839345865	-0.2961703158104348	-0.35693177844538	-0.8861584404309987	-1.1625176233669552
ENSMUSG00000000126	-0.1752690498099199	0.165380856584173	-0.2834024137325436	-0.0085137210214815	0.1132383324417857	1.3404963328028308
ENSMUSG00000110699	-0.1137210214983779	-0.1442995728029137	-0.1791135833523952	-0.2130083157892218	-1.0552040579126027	-1.142926730065426
ENSMUSG00000038845	-0.0331764517754701	0.4992695377922875	-0.0971833426135449	0.2922169240010995	0.2081967281620531	1.6155604490526887
ENSMUSG00000099552	-0.2772810912812376	-0.0120895503214661	-0.2092659920074483	-0.0883284694726865	-1.316106522467482	-0.5662618395348497
ENSMUSG00000100852	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000050520	-0.3324570843099785	-0.2497441813524226	-0.2816040604577913	-0.393723279499496	-2.0	-1.0809897605360528
ENSMUSG00000054509	-0.1962639147264598	0.1351803734230733	-0.2112786210780938	0.1335963847187361	-0.8362682921866381	0.9648926130457304
ENSMUSG00000061143	-0.281022481069154	0.09669570819745	-0.3552486866876979	-0.1579208481526092	-0.3286759367808235	0.9745394780984724
ENSMUSG00000086283	-0.0756373098325256	0.0229853515817179	-0.202010851058254	-0.1970562378240974	-0.4655123310376372	0.3356176809643693
ENSMUSG00000097456	-0.0774676046824702	0.0852763037314884	-0.0635058615339253	0.1020762204514127	0.2284833424306682	1.1333493954151723
ENSMUSG00000055210	-0.2294454715259051	0.1975911169757627	-0.1714202255146167	0.0280797502041128	0.298117426661481	1.2230752010251205
ENSMUSG00000030366	-0.5816887631189764	-0.4642836083695669	-0.8612332495641032	-0.6971873424341718	-1.1549499418361235	-2.0
ENSMUSG00000021385	-0.2160507079245384	0.6774925856146422	-0.1640168274107717	0.4294034127503681	-0.5728721638883733	1.6184201398891969
ENSMUSG00000024580	-0.1506311646960733	0.6686682095339572	0.0035544467530855	0.4150785681171993	-0.3469274481083397	1.66270779052145
ENSMUSG00000121767	-0.1913873385333008	-0.2386104792379094	-0.0836906648792174	-0.0602538420414008	-1.172535950794368	-1.5491701674054297
ENSMUSG00000023942	0.1984664686464266	0.2327649330976902	0.0903440095655317	0.4534798960866136	1.0396356387907533	1.351570858312234
ENSMUSG00000034595	0.1630460250445709	0.4290488747471565	0.0251363480810289	0.3188775693426434	0.974193492715419	1.43284160127929
ENSMUSG00000048562	0.0433504870606568	-0.0737860425878238	-0.0131828985080505	-0.0947342283495979	0.8646722305749603	1.0022693294591678
ENSMUSG00000021794	-0.0335885407000404	0.6367703132348189	0.1008183957315365	0.6160467844476646	0.4441978655556837	1.6921436681871598
ENSMUSG00000051940	-0.2231833584126757	-0.1808291037248008	-0.2155555562577011	-0.1564302603834746	-1.2405525055034283	-1.0190894236499983
ENSMUSG00000086824	-0.28490768088541	-0.2371764456251511	-0.3777320822560824	-0.3100586625893111	-1.0253426457742256	-0.865289652056193
ENSMUSG00000021493	0.0862874422285595	0.6394456477295432	-0.0209356583148631	0.1889837626038761	0.2980266218055158	1.378760570111824
ENSMUSG00000112034	-0.1990326331632038	-0.3065307151142311	-0.1589787934998475	-0.3550161766437511	-1.6522804330105765	-0.769013567477088
ENSMUSG00000029070	0.0879985107817725	0.0750868765590678	-0.0984002062906595	-0.1896614984002527	0.9885365132915954	0.726816285938361
ENSMUSG00000022157	-0.2880823139830729	-0.3852549542398849	-0.4365735014954591	-0.363210308671647	-1.281019716139062	-1.2830094808280217
ENSMUSG00000048933	-0.2759694804729874	-0.245985924383684	-0.3219270694555383	-0.3221619716455486	-1.2724365137354103	-1.3631388176682415
ENSMUSG00000025359	-0.0294588041942397	0.1347241482639304	0.294003025725598	0.2666275413590261	0.1604295118937886	0.791536268133329
ENSMUSG00000002767	-0.0481407345514147	0.8245919998515424	0.327677640659874	0.7657216898841054	0.418297423539961	1.5827653972563362
ENSMUSG00000020709	-0.0768129927404912	0.2496572843922645	-0.0011374578544917	0.2039462301103372	0.1968253444671968	1.2894402979178683
ENSMUSG00000117008	-0.2154002981949987	-0.1335401591401265	-0.2224180483597944	-0.1710345724617481	-0.519098546109311	-1.4822438848379669
ENSMUSG00000092216	-0.1284975068165142	0.2502263972013799	-0.24428975026901	0.1700973566562983	0.2609584783775903	0.7404174334693845
ENSMUSG00000090255	-0.3681447932421712	-0.3798292306277664	-0.4650229589013897	-0.3605128466730808	-1.115524670996588	-1.9018814361688563
ENSMUSG00000044502	-0.123191374209367	0.5264960776433003	-0.0568762930703281	0.247378259916282	0.0071328745073549	1.457818841273714
ENSMUSG00000037025	-0.1092508225522583	-0.0306953160689506	-0.2366516343915305	-0.2524771077330444	0.6000645357876125	0.807244273655924
ENSMUSG00000106361	-0.09273217361844	-0.2038705955226493	-0.0375635756717323	-0.2338849648335357	-0.6199377709844363	-0.8148848893587782
ENSMUSG00000018920	-0.1590368319310616	0.1732426161659672	0.1483393662367059	0.2744772924084727	-0.2212980275025037	1.0007538596166246
ENSMUSG00000049073	-0.3634245180570025	-0.3754607734319016	-0.2175472038121875	-0.2992951293519125	-0.9107815929238106	-1.0754106143305815
ENSMUSG00000109124	-0.4001711271857195	-0.1393486157900516	-0.278839527377668	-0.236091802548214	-1.2250465262072174	-0.4311440406854178
ENSMUSG00000035131	-0.2345462866666142	0.0288284458493531	-0.275493114411418	-0.1247677547545332	-0.8384084186265622	-0.1177584432849369
ENSMUSG00000109097	-0.2296660154674968	-0.012701611371127	-0.2336322702971106	-0.1979246708187003	-0.3231141242961097	0.4088694620668654
ENSMUSG00000039385	-0.2360703616690181	0.0707494031542204	-0.310387507343605	-0.1372488413037209	-0.6723979287757662	1.1814853377572934
ENSMUSG00000066406	-0.2171823228861847	0.5084870729749055	-0.225536807393329	0.264867386399288	-0.6075492753439675	1.3948910065877902
ENSMUSG00000030452	-0.1601594586300148	0.8271798741964635	-0.0432612120839982	0.6288750676837576	-0.2543218334465681	1.537027832851771
ENSMUSG00000070471	-0.2410903774397451	0.0697852247152873	-0.3006520344503197	-0.1911163805470505	-1.0124455996700452	1.0692824616510777
ENSMUSG00000023066	-0.2385991947876292	0.3945538214140953	-0.2258552028015951	-0.0330391235786798	-1.0067703105696215	1.336433715427395
ENSMUSG00000006517	0.0226761741540651	0.4516170839306268	-0.0865358424612121	0.1496135972662066	0.0905989572776164	1.5740690979548944
ENSMUSG00000043279	-0.0287323484929375	0.1993729908433089	-0.169532163672807	-0.0134250113668514	0.5175007211182486	1.111039482711239
ENSMUSG00000055900	-0.0280225470115342	0.4591310281331736	0.1838854882495653	0.6409343775453589	-0.2516628391286802	1.526609334915532
ENSMUSG00000091584	-0.3920680509880989	-0.3588786904525097	-0.582356173184389	-0.4173685605103636	-1.2947425571930653	-1.272621430548511
ENSMUSG00000040254	-0.2734963784485665	-0.1184230635399863	-0.3403021107342375	-0.3056370206753575	-0.9560737020717438	1.0469331399153223
ENSMUSG00000086914	-0.0159277715952014	0.8612208728954507	0.1499351592671336	0.8318348075832313	0.0817691535513978	1.476522480850034
ENSMUSG00000041544	-0.1868314868002878	0.3320248416010827	-0.2756315454075337	0.052811250984449	-0.1246842181269278	1.2308744917032666
ENSMUSG00000045287	-0.069074729243071	0.3312612407807184	-0.1274661426817746	0.0996069866210359	0.1159309837119903	1.3976503824646358
ENSMUSG00000110750	-0.1011689994409465	0.3822974714129901	-0.0152358769696207	0.2071521486733844	-0.595934101314938	1.1980014857076398
ENSMUSG00000039753	-0.0628674268584379	-0.0771949891731747	0.0379322162188204	-0.0395647412470461	0.2773669807977706	0.1229109577121061
ENSMUSG00000102195	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000068808	-0.3192394668335845	-0.3742373648677962	-0.3107225225248659	-0.3368043181544392	-1.9041950788341695	-1.0030915733139762
ENSMUSG00000026655	-0.3209638719245195	-0.3197098224048739	-0.3126324800842717	-0.3153131907621667	-0.4837877679625595	-1.0831656182332428
ENSMUSG00000094805	-0.3404802626741601	-0.275243940622742	-0.3955312995554494	-0.4682329262577526	-1.2858586430714611	-1.786552196168414
ENSMUSG00000033478	-0.1249225232502896	0.4952982138622565	-0.0971478543519091	0.4978700615725602	0.4396042403768734	1.612338034770189
ENSMUSG00000099962	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000053825	-0.3055319837486165	-0.1166194805209122	-0.329889962517494	-0.1241752428479532	-0.9937659286659464	0.7239807768909999
ENSMUSG00000113170	0.2103318989942033	0.7851097841982594	-0.0224402384443417	0.4122291981083592	0.9782267905052516	1.582942808766725
ENSMUSG00000050908	-0.252482544768656	0.2454402793679611	-0.1992675750846095	0.1378298231384336	-0.8116610012171306	1.1707827517247715
ENSMUSG00000086346	-0.0241429902629843	0.1834738904157074	0.3357967789155067	0.9548743501898788	0.1367332471021575	0.4302272148004561
ENSMUSG00000048503	-0.1341026176956985	0.5033370918391309	-0.0670225564989808	0.1019153991513673	-0.5089826093115727	1.2907852546097305
ENSMUSG00000104785	-0.2924312431673954	-0.4129677527361189	-0.329827772886296	-0.4092149904304332	-1.1622630348859886	-1.218298945464806
ENSMUSG00000109060	-0.6303599537842867	-0.898163029986834	-0.6326770095608372	-0.73700642068113	-1.9755471724446652	-1.770364225539085
ENSMUSG00000035431	-0.0251574545624039	-0.1099892487774751	-0.0909723627796226	-0.2552799750326364	1.0185004996709537	0.8808048301107483
ENSMUSG00000048373	0.0121782558791012	0.2310037824684746	0.0186417013081181	0.553728124919468	0.0869639814037513	0.6530529214461988
ENSMUSG00000111233	-0.2319334422007496	-0.3723092269718637	-0.3074662144875177	-0.2859470025127802	-1.165172110984032	-1.0336138791054774
ENSMUSG00000062488	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000099730	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000038069	-0.0077586560556267	0.8290707998320146	-0.0789473111971662	0.5754588094185098	0.0783225454429216	1.5971603967473442
ENSMUSG00000035811	-0.2125841616290933	-0.1770599466805353	-0.2633955642800039	-0.2206758096790251	-1.0072962943821115	-0.8684176887537698
ENSMUSG00000051506	-0.3414757070572649	-0.2674824034821412	-0.3243307037516973	-0.3899899909631514	-1.0207199935369822	-1.0363854529521703
ENSMUSG00000102558	-0.2369675442375365	-0.3464774784656994	-0.22819505890687	-0.3993334316549904	-1.1167414438821384	-1.2824299010694404
ENSMUSG00000099654	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000020635	-0.2160968969276159	0.3531080261481504	-0.0845788815375543	0.1703996113427018	-0.3999903680776034	1.3292703862345194
ENSMUSG00000051452	-0.1933407570734072	-0.2238882004167009	-0.2166076842423698	-0.229642187396127	-0.8165403422923629	-1.578539765022763
ENSMUSG00000081298	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000048899	-0.1831535407182783	0.2688625723713101	-0.1748074296941212	0.1085593864366174	-0.5036627240118138	1.251404587475378
ENSMUSG00000041632	-0.089140193770737	0.8455075313624518	-0.0631196412341409	0.5248723514095277	-0.0589796208296251	1.659375450440907
ENSMUSG00000071036	-0.3230876220195119	-0.2756293607493467	-0.2794129549033458	-0.4580693859352664	-1.2421602861977918	-1.1281782725387473
ENSMUSG00000103393	-0.2353641525371275	0.4702644274233506	-0.2579662584895358	0.2627136438076727	-0.6114654310335951	1.2134194651657368
ENSMUSG00000079702	-0.5064095198371871	-0.6089007394244201	-0.4335786149093673	-0.487499711101034	-1.1474793439894513	-2.0
ENSMUSG00000070377	-0.2663742711737747	-0.247400514461474	-0.3259019165000437	-0.3306874593005015	-1.1924297968555717	-1.0253868455727615
ENSMUSG00000046080	-0.214994464326005	-0.219854855283632	-0.2347311601874608	-0.1419199945753808	-0.8437401718184008	-1.3814192164776091
ENSMUSG00000057425	-0.271883047445422	-0.2440840025885378	-0.2653204245117604	-0.2829369910450766	-1.3589736352374906	-0.7632599975246273
ENSMUSG00000120058	-0.1565504403197165	-0.1525935231890058	-0.2252762765994171	-0.1951679762211208	-0.6773128843826891	-0.7370651273778022
ENSMUSG00000039372	-0.2417339764598801	0.0249369680374436	-0.2825910953709502	-0.237043996484294	-0.6025675437511755	0.9282759950247486
ENSMUSG00000115027	-0.2680581951400598	-0.3757299394117461	-0.3180340355500716	-0.3943606506624648	-1.1924557269237552	-1.214385475053176
ENSMUSG00000032788	-0.1813523371838691	0.3607404253181994	-0.1545003199642195	0.387263435374336	-0.3907973794206877	1.31373367888266
ENSMUSG00000075437	-0.3437260705086919	-0.1260467311334325	-0.3714285343213131	-0.3380766260544907	-1.151124152658453	0.1167530378910543
ENSMUSG00000099836	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000111928	-0.2380020389508498	-0.1754461596597576	-0.2283556946808932	-0.2393996129196163	-1.11808055639006	-1.1144795301602084
ENSMUSG00000032042	0.0131766569018054	0.9062804372465442	0.1909700619524263	0.7195146907052494	0.0248549483050179	1.6539498663956032
ENSMUSG00000021702	-0.2710086386228869	-0.1008288720107204	-0.3223407404499618	-0.1717989108741806	-1.1041038193203347	0.905386569556062
ENSMUSG00000028459	-0.2002735824784721	-0.1746548195874272	-0.2151638324714434	-0.2009631032430172	-0.5755092954537453	0.1541591157748366
ENSMUSG00000110635	-0.0364657424662945	-0.1365704632875644	-0.0603599604272704	-0.0597161639796116	-0.1687615520059459	-0.6217384053192061
ENSMUSG00000112796	0.0760928317011085	0.0451450511505464	0.3762599402245745	0.3924260941157989	0.3711245324640241	0.4279494771240596
ENSMUSG00000036855	-0.3469177941163885	-0.2744959140304805	-0.5172073779525074	-0.4451229546907757	0.3460698734825749	-2.1937587314851847
ENSMUSG00000041459	0.2406033237306996	1.1629465608517229	0.5510419436314454	0.9706212847112956	0.8711707545796277	1.4886047649395115
ENSMUSG00000121279	-0.3336901687574541	-0.2871180634281389	-0.2876584537593802	-0.3281603314032094	-1.1628199568711903	-1.548630154920571
ENSMUSG00000112229	0.0207786622439493	0.2350105197745659	0.2262638520930532	0.325536871303001	0.5804794338865374	1.0683291181761134
ENSMUSG00000023828	-0.3581684212572155	-0.1368840243742724	-0.4384395091724491	-0.4010129930077266	-1.088240657685066	1.1215084129723163
ENSMUSG00000084795	-0.3898535590233051	-0.262486394963864	-0.418616274807135	-0.3313137846073457	-1.2408697542441596	-1.679918828309605
ENSMUSG00000028811	-0.1180799864035428	0.7746188974002961	0.1172083018113966	0.5840962949844349	0.1468660191360424	1.7089659049750388
ENSMUSG00000111275	-0.2813112366629136	-0.0169536101508147	-0.3728124046092406	-0.0114416376385359	-0.1903424398533166	-0.0328012845302978
ENSMUSG00000024503	-0.219168513042207	-0.0335062792785198	-0.2293656808777126	-0.1097847189443553	-0.4285699202205261	0.0814963683860002
