	PolII mean gb	PolII mean promoter
ENSMUSG00000116016	0.297780930846605	-0.0752814714821166
ENSMUSG00000097636	0.2560230248335531	-0.1148367457436295
ENSMUSG00000036672	0.2880464180143956	0.8425331066061926
ENSMUSG00000097836	-0.4913823088349469	0.2951806442018743
ENSMUSG00000100217	-0.481119915628635	-0.580902128043928
ENSMUSG00000115569	-0.4293741784890409	-0.165446633153892
ENSMUSG00000094699	-2.0	-2.0
ENSMUSG00000020525	0.2111143090251953	1.184328894386325
ENSMUSG00000107286	0.2732891621191803	0.2830040575659447
ENSMUSG00000022770	0.1566521099242345	1.1220355676661136
ENSMUSG00000025427	0.4143955748688802	1.1267743063468858
ENSMUSG00000117520	-0.7201969800865116	-0.9173634877911312
ENSMUSG00000090476	-2.0	-2.0
ENSMUSG00000114113	0.6289155546006949	0.9005981446442632
ENSMUSG00000095743	-2.0	-2.0
ENSMUSG00000070815	-0.7002574223224529	-0.7194788337153373
ENSMUSG00000063779	-0.8498701325783103	-2.0
ENSMUSG00000005442	0.5540964820803975	0.8009515706348053
ENSMUSG00000052403	-0.0728370800786296	0.1766111360486789
ENSMUSG00000090951	-0.6871621098566022	-0.7048978622668096
ENSMUSG00000078442	0.0872569200795004	0.5663349465211546
ENSMUSG00000113710	-0.6786411844801916	-0.2358903997433094
ENSMUSG00000108644	0.3342673934788042	-0.5355154205020373
ENSMUSG00000101761	-2.0	-2.0
ENSMUSG00000075588	-0.0188362716564629	-0.3255050574423456
ENSMUSG00000055134	-0.3881648587511034	0.5883225116551282
ENSMUSG00000104522	-2.0	-2.0
ENSMUSG00000064115	-0.6916654213925265	0.1836474919072689
ENSMUSG00000120634	-0.2016127268660643	0.262787162132313
ENSMUSG00000006021	-0.0770732669593858	0.9644651758957437
ENSMUSG00000026009	-0.6661162992102138	-0.7386839879197921
ENSMUSG00000115794	-2.0	-2.0
ENSMUSG00000022177	0.3192816856705825	1.231933202018463
ENSMUSG00000034544	-0.3146527381000731	-0.3890975653389675
ENSMUSG00000022054	-0.2503213881242385	0.3936646850347204
ENSMUSG00000028597	-0.145196171595225	0.5875130372525053
ENSMUSG00000080822	-0.7621497500991724	-1.165300030281106
ENSMUSG00000018008	-0.4540948517006323	-0.4460518745002043
ENSMUSG00000038717	0.3544734005858125	1.1216615943906183
ENSMUSG00000099762	-2.0	-2.0
ENSMUSG00000086427	-0.4601351057504561	-0.2568530827999284
ENSMUSG00000063364	0.5098416165971038	0.5324656024112535
ENSMUSG00000025202	-0.4190890830784654	-0.7547975357843669
ENSMUSG00000016552	0.0904873111854673	1.1952537240264172
ENSMUSG00000099485	-2.0	-2.0
ENSMUSG00000032239	-0.0223135780058929	-0.3628843517600448
ENSMUSG00000076615	-0.6577247411113347	-0.7315070545766048
ENSMUSG00000090080	-0.4773406288296497	-0.4315088427454159
ENSMUSG00000097211	-0.0874920517480875	-0.6112897207908019
ENSMUSG00000090637	-0.2018403133762092	-0.258236406396276
ENSMUSG00000019564	-0.1291072521257828	0.5516723746271603
ENSMUSG00000035441	-0.3329578753577713	0.943595081191878
ENSMUSG00000097827	-0.7727510713335795	-2.0
ENSMUSG00000108187	-0.5221121686391366	-0.6088907392467214
ENSMUSG00000103916	-0.4784700943664888	-0.7486765644904132
ENSMUSG00000001518	0.5874093604425749	1.3564000437612431
ENSMUSG00000029029	0.2423393067989181	0.3086213198386359
ENSMUSG00000033420	-0.3580964346048799	0.441986138464331
ENSMUSG00000048312	-0.4457140024543301	-0.6132733942066764
ENSMUSG00000020638	-0.6541553039494457	0.1056838678284388
ENSMUSG00000109127	-0.6304891452693843	-0.4622316804864279
ENSMUSG00000098188	0.2641099443553236	1.2621068402153308
ENSMUSG00000106737	-0.4767917502390358	-0.658117232640744
ENSMUSG00000025726	-0.3542313502957023	-0.0723066885148441
ENSMUSG00000030868	0.0826919211474209	0.9250157555080388
ENSMUSG00000120703	-0.8825397776156318	-2.0
ENSMUSG00000073400	-0.5442042894216519	-0.1752894235211726
ENSMUSG00000041782	-0.2460818389974548	0.4368932800814348
ENSMUSG00000108534	-0.6209333040893458	-0.5897554904683205
ENSMUSG00000055240	0.0148863568490174	0.6400376402627421
ENSMUSG00000091897	-2.0	-2.0
ENSMUSG00000065952	0.0008499506349555	1.0452381983158507
ENSMUSG00000078853	-0.4591051840954414	0.286276037630964
ENSMUSG00000110090	-0.7916321071744877	-0.7499933433901109
ENSMUSG00000033581	-0.0597962333277537	0.8568955694882513
ENSMUSG00000075139	-2.0	-2.0
ENSMUSG00000093884	-0.5842061655643461	-0.593382050916336
ENSMUSG00000023122	-0.6619580769203035	-0.7674877243386842
ENSMUSG00000118300	-0.6716836083394094	-0.6374082114034182
ENSMUSG00000061080	-0.6872677841278579	-0.1185141528007089
ENSMUSG00000028069	0.4700594635173413	0.8935932993024048
ENSMUSG00000032485	0.0822550398823408	0.7275824615415126
ENSMUSG00000107660	-0.2614234281853678	0.8528309877977244
ENSMUSG00000051732	-0.7038381224936536	-0.6885548448773012
ENSMUSG00000081991	-0.2826354967373376	-0.4768937440137457
ENSMUSG00000062564	-0.7716749392237329	-0.5612203966426222
ENSMUSG00000105370	-0.5067585693422128	-0.497718579750861
ENSMUSG00000085379	-0.0272523974923786	0.7574772615967726
ENSMUSG00000106648	0.7137161719990609	0.671697259882356
ENSMUSG00000028715	-0.6266104131082004	-0.6297343208512701
ENSMUSG00000006641	0.0235473778437899	1.3134545148527603
ENSMUSG00000110245	-0.5799359941237798	-0.573158670163065
ENSMUSG00000031788	0.0219840885595527	0.276178309622094
ENSMUSG00000094354	-2.0	-2.0
ENSMUSG00000056014	-0.4042103060406462	0.292477076913886
ENSMUSG00000078721	-0.620751908420029	-0.5701600089042379
ENSMUSG00000121810	0.1731047455330269	1.0497086532981976
ENSMUSG00000067909	-2.0	-2.0
ENSMUSG00000073764	-0.6984339815768346	-0.6012639357437307
ENSMUSG00000026174	0.3006367812014646	1.4640591134027994
ENSMUSG00000023186	-0.524621344810458	-0.2956321042345449
ENSMUSG00000049057	-0.5508523973981495	-0.6088460353855234
ENSMUSG00000101434	-2.0	-2.0
ENSMUSG00000000058	-0.5944237164657008	-0.1984433190281357
ENSMUSG00000007655	-0.5997769811003578	-0.534915704663216
ENSMUSG00000116805	-0.6914057097133952	-0.6743400062813502
ENSMUSG00000105218	-0.6410574138290615	-0.5743272316676828
ENSMUSG00000104284	-0.7631320214137219	-0.6403984801714002
ENSMUSG00000034810	-0.6552397472631273	-0.6688150581423671
ENSMUSG00000063109	0.5818927949386176	-0.0443316482859532
ENSMUSG00000027456	-2.0	-2.0
ENSMUSG00000092040	-1.0809142334117283	-1.0772759256632076
ENSMUSG00000083594	-0.620770649129548	-0.7984135390702
ENSMUSG00000108957	-0.2242577910926068	-0.296603142698529
ENSMUSG00000105378	-0.612946704248678	-0.7013361047638828
ENSMUSG00000118483	-0.8123166841813272	-0.6989482901547736
ENSMUSG00000034586	-0.3875280292490912	-0.0406094035369666
ENSMUSG00000000216	-0.6418588486357836	-0.5584541051011349
ENSMUSG00000094113	-0.5689419580579749	-0.6573990318318644
ENSMUSG00000037594	-0.2758391380640305	0.7256666603141786
ENSMUSG00000056185	0.6930923334850688	0.0933784870573732
ENSMUSG00000102482	-0.6772853406902432	-0.6698744990154467
ENSMUSG00000100014	-0.4927253747219343	-0.4231977205866588
ENSMUSG00000109487	-0.9039839316682264	-0.3173375697295233
ENSMUSG00000044550	-0.4744598181101461	-0.5093893974649014
ENSMUSG00000048582	-0.4280994844275471	0.406780253368723
ENSMUSG00000020074	0.3755319341991674	1.2051258372732925
ENSMUSG00000061740	-0.5199892222299178	-0.2346101386500308
ENSMUSG00000117406	0.5840125494596986	0.5939314894411575
ENSMUSG00000030431	0.4388196602279243	1.2214794423288966
ENSMUSG00000025808	-0.303092573032699	-0.6362025601936716
ENSMUSG00000022987	-0.5748577560410898	-0.6701162268324365
ENSMUSG00000120597	-0.4001631241848684	0.3080846818984425
ENSMUSG00000034994	1.2929379984541085	1.3552637386479904
ENSMUSG00000022309	-0.6905245598017551	-0.532622790330009
ENSMUSG00000117292	-0.4449966942744318	-0.3123013374146738
ENSMUSG00000090758	-2.0	-2.0
ENSMUSG00000002384	0.4212786325648178	0.7033578788486374
ENSMUSG00000101789	-2.0	-2.0
ENSMUSG00000040356	0.1254574086693041	0.6740067085980355
ENSMUSG00000116654	-0.7208275450143592	-0.8412400891778393
ENSMUSG00000121289	-2.0	-2.0
ENSMUSG00000062209	-0.6721209051077475	-0.1483267211243441
ENSMUSG00000103714	-2.0	-2.0
ENSMUSG00000031609	0.1414027353497793	1.0738442835937712
ENSMUSG00000105568	-0.4899641991208255	-1.085605005707288
ENSMUSG00000096732	-0.7360618842706637	-0.8219386240461565
ENSMUSG00000030108	-0.5586867086992043	-0.3943635222041819
ENSMUSG00000061099	0.1778816821380674	0.1880533918102465
ENSMUSG00000029605	-0.4028864561071958	0.2090026738994508
ENSMUSG00000115644	-0.6617049026797462	-0.6232959361301775
ENSMUSG00000079008	0.2878793288839932	0.8837550964120986
ENSMUSG00000022100	0.3220765745274043	1.1833078131252055
ENSMUSG00000079845	-0.7764928102726162	-0.5762725720921441
ENSMUSG00000101792	-0.4918407676385588	-0.5303021560132799
ENSMUSG00000121791	-0.6199655279852204	-0.2999921148904279
ENSMUSG00000026202	0.8118215722369851	1.247752382497469
ENSMUSG00000056310	0.1606515745258402	1.0487097559282657
ENSMUSG00000094222	-0.5964676951505665	-0.795037038011317
ENSMUSG00000032987	-0.5457345856837233	-0.6755557264037324
ENSMUSG00000075112	-0.7480196691959424	-0.6648263727047579
ENSMUSG00000084092	-0.7803508670280652	-0.1196232075477331
ENSMUSG00000061637	-0.8062568798690849	-1.2342693721354845
ENSMUSG00000094892	-0.8609409723526041	-0.868489655487518
ENSMUSG00000032688	-0.1594395566293909	0.7894561401468001
ENSMUSG00000038623	-0.2000211163704689	0.3182672106322309
ENSMUSG00000024078	0.0273618412498323	1.0225989484617672
ENSMUSG00000112557	-0.4096085140046106	-0.4478381476093552
ENSMUSG00000038859	-0.1145613150754758	0.5742346629290618
ENSMUSG00000116754	-0.7407486592192806	-0.7001717659540942
ENSMUSG00000118383	-0.295950486967826	0.1809979862967927
ENSMUSG00000038412	0.5340874786199459	1.321642610139666
ENSMUSG00000107881	-0.4088600475611178	-0.4179733982991886
ENSMUSG00000027313	0.9958195478349868	0.9683023441249612
ENSMUSG00000039159	-0.007858882133935	0.7964711818032927
ENSMUSG00000026317	0.0047152134789816	0.8033949715832006
ENSMUSG00000033826	-0.2998855465377961	0.2763147165864173
ENSMUSG00000056880	-0.6622699298966717	-0.5246688273805663
ENSMUSG00000101389	-0.6901172772063574	-0.8138274002789041
ENSMUSG00000024059	-0.2267795788717043	-0.3986800251453984
ENSMUSG00000090084	-1.0049899372639604	-0.6958665044556315
ENSMUSG00000020083	-0.3328344926136519	-0.4826637600476109
ENSMUSG00000042743	0.0476434392916607	1.1143017757041276
ENSMUSG00000031976	0.4629303062710104	0.4255956216586379
ENSMUSG00000087075	-0.46497861303528	-0.333188844849981
ENSMUSG00000005891	-0.7104251674596225	-0.7199804109287331
ENSMUSG00000086601	-0.1830924091130061	-0.3096887142682051
ENSMUSG00000114373	0.2725926500577003	0.1869977486559801
ENSMUSG00000054484	-0.6016166582540171	0.2588123378638611
ENSMUSG00000114115	-0.5879176297829566	-0.6811481346189261
ENSMUSG00000029055	-0.22349300890548	-0.1468560598487785
ENSMUSG00000094789	-2.0	-2.0
ENSMUSG00000029916	0.0241749552938261	1.0595208824732705
ENSMUSG00000045751	0.3386510192732816	1.27389673207722
ENSMUSG00000056900	-0.3449246641770662	0.6634288958723626
ENSMUSG00000060254	-0.5827121389015816	-0.6149493113329819
ENSMUSG00000052751	0.6236237940394506	0.943167930319762
ENSMUSG00000073805	-0.2187749557816403	0.295758367306311
ENSMUSG00000046805	-0.1413092425212387	-0.3437388482916591
ENSMUSG00000041789	-0.7235775675167692	-0.6284291403425246
ENSMUSG00000027455	-2.0	-2.0
ENSMUSG00000086921	-0.7452682868145347	-0.9952333801923874
ENSMUSG00000090436	-0.6966152851302208	-0.8883100130853742
ENSMUSG00000038546	0.1741606368904735	1.025571959812749
ENSMUSG00000060491	-0.6497325939520818	-0.4195422466147008
ENSMUSG00000078972	-0.2312568521451933	-0.3648481326899972
ENSMUSG00000043531	-0.6636176588531768	0.2901704463401859
ENSMUSG00000027221	-0.3899633407316618	-0.0475110719924534
ENSMUSG00000107050	0.4845223879028879	0.4650932252410165
ENSMUSG00000033216	-0.1169769452177183	0.9386587972225592
ENSMUSG00000101744	-2.0	-2.0
ENSMUSG00000057003	-0.5794501864678242	-0.741903328078884
ENSMUSG00000084865	-0.7068452490995311	-0.5029661706307189
ENSMUSG00000093483	0.4891045117398948	1.0348723362529415
ENSMUSG00000087389	-0.5841528181000806	-0.4605332955611687
ENSMUSG00000020214	-0.6062651460872044	-0.5297331214406528
ENSMUSG00000087143	-0.5867147685383808	-0.5043363519253538
ENSMUSG00000041912	-0.3401534953734193	0.2661517000898463
ENSMUSG00000039492	-0.4209671623042222	-0.4895430193038144
ENSMUSG00000096337	-0.382782915405758	-0.4233876363137341
ENSMUSG00000001151	0.3062770205097773	1.2849988929977418
ENSMUSG00000097266	-1.031791257197392	0.2825337497693861
ENSMUSG00000102476	-0.578603399521539	-0.6150125452157494
ENSMUSG00000085794	-0.3071991847477117	-0.2099964796095105
ENSMUSG00000057067	-0.6793891911174154	-0.6250122777262274
ENSMUSG00000110304	-0.6155175534326152	-0.7131413840553064
ENSMUSG00000084861	-0.5053042671231919	0.7926080823450113
ENSMUSG00000089761	-0.5003468193289055	-0.639923099340665
ENSMUSG00000049548	-0.596152258537019	-0.6265515944256074
ENSMUSG00000025545	-0.2755365229334608	0.8101829903617466
ENSMUSG00000100708	-2.0	-2.0
ENSMUSG00000109529	-0.5887895315920969	-0.7217934211105532
ENSMUSG00000079462	-0.3508794201188635	-0.2282832053289541
ENSMUSG00000067144	0.4592165226381176	0.5398957982306756
ENSMUSG00000104988	0.003565646226748	-0.1266140941966693
ENSMUSG00000025745	-0.0052812996265149	1.0344525110056777
ENSMUSG00000032714	0.0850169019580449	0.2442284506969479
ENSMUSG00000025821	-0.0301033059373841	0.7218801077573593
ENSMUSG00000020100	-0.2691084917522179	0.4553175011641836
ENSMUSG00000105199	0.7717549936505377	0.7626070505158679
ENSMUSG00000103839	-0.0894588339707685	-0.0777893934908343
ENSMUSG00000106499	0.0988279014435526	0.0440420748876272
ENSMUSG00000038692	-0.2637397839793021	-0.3033399152334001
ENSMUSG00000085277	-0.5457427237588355	-0.5672572637308576
ENSMUSG00000102836	-0.259895858469923	-0.5286662309264463
ENSMUSG00000086837	0.8953569733049728	0.6935516719253164
ENSMUSG00000033632	-0.2961070463674554	0.8502673128673707
ENSMUSG00000027787	0.6485297918121254	1.256774654224103
ENSMUSG00000118125	1.028565288557577	0.8351005447877368
ENSMUSG00000044496	-0.0201001741382115	0.546027455831258
ENSMUSG00000078813	0.9606686147275736	1.0032918943057527
ENSMUSG00000024382	0.0904355916897901	1.040697652942273
ENSMUSG00000098488	-0.0779083720417123	0.2417066552507978
ENSMUSG00000031258	-0.4708251126051019	-0.2394041349912288
ENSMUSG00000104187	-0.3279927065260684	0.4046490167043949
ENSMUSG00000103146	0.2099419502246059	0.0416084627422717
ENSMUSG00000046280	-0.293849132776699	0.374392701994631
ENSMUSG00000021347	-0.7078872399214963	-0.98222273373998
ENSMUSG00000040010	0.676326513779924	1.244510496525815
ENSMUSG00000058402	-0.1695790086203926	0.4401972631491287
ENSMUSG00000101693	-0.4421456616850281	-0.4291602380168844
ENSMUSG00000085633	-0.5452938316008136	0.8128913072863628
ENSMUSG00000108900	0.2046796807703818	0.6110123522910446
ENSMUSG00000029815	0.5413000243243794	1.220945346721935
ENSMUSG00000031990	0.2002675836142218	0.5016470570003386
ENSMUSG00000032324	-0.054270686673199	0.7481570048638319
ENSMUSG00000031565	0.1409121908471164	0.7915444563766318
ENSMUSG00000036748	0.30187676768798	0.6669520580341995
ENSMUSG00000067526	-0.6027774590658387	-0.6876896806318227
ENSMUSG00000104519	-0.7453185373921406	-0.6259222432437793
ENSMUSG00000028016	0.0363473909037204	1.4440270905063513
ENSMUSG00000021186	-0.6233117464350949	-0.0013163126736923
ENSMUSG00000075555	-0.128109826271441	-0.3124338830782888
ENSMUSG00000050248	-0.0583805868919031	0.5975917179291474
ENSMUSG00000026614	-0.4021008751633774	0.3940796860920641
ENSMUSG00000121786	-0.7017431235575052	-0.6654376887980343
ENSMUSG00000048546	0.1911984875980952	1.1091779248965168
ENSMUSG00000049907	0.1815730220298388	0.948837108648084
ENSMUSG00000098784	-0.8581594851349484	0.4549687813370497
ENSMUSG00000034308	-0.4943924440529434	-0.2526148669528161
ENSMUSG00000091457	-0.7013885079700537	-0.6995632212665428
ENSMUSG00000104786	-0.4400686499947311	0.4287679484720993
ENSMUSG00000090942	-0.713855777599323	-0.6738109772781761
ENSMUSG00000086399	-0.1745541911998311	-0.1795883429269044
ENSMUSG00000100674	-0.847495581607043	-0.7845182430947034
ENSMUSG00000091676	-0.5121520552181933	-0.2916385963352623
ENSMUSG00000035472	-0.6626525714561847	-0.2001650040655188
ENSMUSG00000061829	-0.6631061886721519	-0.652457281280181
ENSMUSG00000101755	-0.6436069652894735	-0.5806148785479942
ENSMUSG00000051323	-0.7461097837187275	0.0500367228342148
ENSMUSG00000110013	-0.5599971675013792	0.4912776287021774
ENSMUSG00000004864	-0.3286475502298938	0.0079006216220294
ENSMUSG00000000409	0.1303326961616281	-0.5610622989044718
ENSMUSG00000034209	0.9830528624956416	0.8004803966067547
ENSMUSG00000101051	-0.0478009007490151	-0.0753904655179533
ENSMUSG00000048949	-0.1610200112344478	0.2740792995414977
ENSMUSG00000079550	-0.2102386044001741	0.1299765350382195
ENSMUSG00000007880	0.8285045794923556	1.3684654018273443
ENSMUSG00000099362	-2.0	-2.0
ENSMUSG00000029147	0.4859134576147014	1.4067354271291963
ENSMUSG00000092575	-2.0	-2.0
ENSMUSG00000104239	-0.0545773743879759	0.0783915602234976
ENSMUSG00000054099	0.4842723094251174	1.532176208589636
ENSMUSG00000103679	-0.7094616023967116	-0.7851455595331382
ENSMUSG00000029924	0.2033357353588214	0.6743858807625335
ENSMUSG00000029017	0.2916204137818649	0.6857990437839467
ENSMUSG00000117876	0.4011632224856217	0.5151931807193596
ENSMUSG00000003402	-2.0	-2.0
ENSMUSG00000106905	-0.4016830630439144	-0.3935605895061467
ENSMUSG00000024672	-0.4883037600269024	-0.7182325152230632
ENSMUSG00000057969	-0.0922533729295204	-0.1797967884473668
ENSMUSG00000090062	-2.0	-2.0
ENSMUSG00000001496	-0.5436466213234384	-0.5554352993495237
ENSMUSG00000003119	0.5707055752804269	1.4868515804280138
ENSMUSG00000036782	-0.3151477590897663	0.4865792328885574
ENSMUSG00000102166	-0.5710939921087475	-0.6732989663074226
ENSMUSG00000086306	-0.6362263648061374	-0.4105795404826752
ENSMUSG00000078546	-0.169382678660563	0.4425529292406192
ENSMUSG00000071256	-0.0960589065203391	0.8904713202679013
ENSMUSG00000110735	-0.4778310373039502	-0.5455667718834116
ENSMUSG00000032010	0.058766290936512	0.2013188167884415
ENSMUSG00000113049	-0.6403630615335921	-0.6394583363174936
ENSMUSG00000121831	-0.5501787232699286	-0.5153286774134596
ENSMUSG00000028124	0.6246663606483477	1.298221180396867
ENSMUSG00000052512	-0.2566794637376215	-0.3701410469042053
ENSMUSG00000051592	-0.855395698952808	-0.7854153936603422
ENSMUSG00000116336	-0.6024290088395546	-0.6520328364194479
ENSMUSG00000121812	-0.3755948199256275	-0.7979505583916671
ENSMUSG00000033540	0.0893716256410937	0.6569471061901365
ENSMUSG00000042066	-0.1902686214776289	0.5138020387858206
ENSMUSG00000084764	-0.437047271511861	-0.432314258119258
ENSMUSG00000095385	-0.5086023499390488	-0.5143135834171613
ENSMUSG00000030160	-0.5619489164108715	-0.7559382238602228
ENSMUSG00000115210	0.1439230562903734	0.1534317035115117
ENSMUSG00000042678	-0.0317407940781006	0.6963721174237082
ENSMUSG00000104826	-0.7288487036204017	-0.669842684925369
ENSMUSG00000087364	-0.2578467126728013	-0.3350028378788334
ENSMUSG00000110206	0.2089767278433049	0.7998416520788106
ENSMUSG00000101731	0.1352355123686757	-0.0251138916336822
ENSMUSG00000104184	-0.6109645190543814	-0.7498364209813368
ENSMUSG00000031987	0.0873221617562455	0.8400527457597522
ENSMUSG00000121468	-0.5875164924113295	-0.1650825475467929
ENSMUSG00000032487	-0.5142383629279645	0.0564633482469387
ENSMUSG00000067199	0.402727246578611	0.7697294935714984
ENSMUSG00000097617	0.0047521579180255	0.4163714165528694
