	PolII mean gb	PolII mean promoter
ENSMUSG00000113450	0.5067632588194158	0.5904238425755243
ENSMUSG00000108189	-0.6995810018810998	-0.7175074845350969
ENSMUSG00000112027	-1.1821223928698599	-1.1307469943860957
ENSMUSG00000079434	-0.5127882466664058	-0.7573037670883274
ENSMUSG00000038759	0.9198380865326284	1.4215068991240951
ENSMUSG00000060090	-0.16075780812028914	0.40199779699123517
ENSMUSG00000047031	-0.810159949071689	-0.860437829851994
ENSMUSG00000063730	-0.4820865393908306	-0.6505634249262373
ENSMUSG00000031758	0.8723388406254177	0.722450358896287
ENSMUSG00000102189	1.646803441815533	1.2665526951735948
ENSMUSG00000120498	-0.44185955290928103	0.23432249206342817
ENSMUSG00000103677	0.8103105452785847	-0.10892971591823732
ENSMUSG00000099814	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000027655	0.7393299697277655	0.9496108649496147
ENSMUSG00000117358	1.0596045277798047	1.660673257330956
ENSMUSG00000102312	-0.41863417269035935	-0.4977405123719614
ENSMUSG00000095929	-0.615433035804126	-0.6231706191008639
ENSMUSG00000092415	-0.3100401800442962	-0.5459109969453586
ENSMUSG00000098004	0.651540994748639	-2.3587892478065147
ENSMUSG00000085702	0.27920346996086337	-0.5936244009415002
ENSMUSG00000020361	1.8491024753250425	1.7328551571942965
ENSMUSG00000100520	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000004897	1.9025006361977461	1.5394096912524966
ENSMUSG00000112629	-0.1809399339876872	-0.720107318469339
ENSMUSG00000085429	-0.6269490477289986	-0.7264221371139042
ENSMUSG00000085181	-0.3982581442614713	-0.7540640863185427
ENSMUSG00000034518	1.0554194824805798	1.165498393036952
ENSMUSG00000031958	0.9473730277062218	0.48550904111146853
ENSMUSG00000104064	-0.7304591169079551	-0.7301402020593755
ENSMUSG00000070336	0.10496011259735036	1.582927017658677
ENSMUSG00000018554	0.7697936123958333	0.6065929124828318
ENSMUSG00000004462	0.6007154971425968	1.0105231082959822
ENSMUSG00000101521	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000087521	-0.4992550765678798	-0.4440504155651511
ENSMUSG00000047298	-0.4479247061378374	-0.2549346086700926
ENSMUSG00000021379	0.3171574076702985	0.961392408685647
ENSMUSG00000048697	-0.6762968130434459	-0.788937321299429
ENSMUSG00000110485	-0.5481619098413051	-0.24631343325002367
ENSMUSG00000074733	0.33182581525686355	0.43005885045505227
ENSMUSG00000030706	0.6341440665970488	1.3095181672502554
ENSMUSG00000021096	1.196669854828098	1.8085402480435864
ENSMUSG00000087192	-0.3872289032838061	0.08846288841268814
ENSMUSG00000046240	0.4012130711074457	-0.2075781174619752
ENSMUSG00000024566	0.3112265301203267	0.9949021241334378
ENSMUSG00000049687	0.3785645228219116	0.5273837114379292
ENSMUSG00000038535	1.0265824302831736	1.3567277400764657
ENSMUSG00000117641	-0.5557418081870019	-0.7938418478783789
ENSMUSG00000050549	0.05958004654860376	0.906195436362391
ENSMUSG00000025151	1.0079184136215784	0.9772146071483752
ENSMUSG00000095187	-0.5457198040036497	-0.6806557903823613
ENSMUSG00000023984	0.9429416746341517	1.2081101003692765
ENSMUSG00000121861	0.5659737388840737	0.7617108704173793
ENSMUSG00000009731	0.05611079148259347	0.6436550013640192
ENSMUSG00000081723	-0.40468744861210443	-0.6187614609831649
ENSMUSG00000116542	-0.3125308629659461	-1.2590709787938366
ENSMUSG00000115272	-0.5006245943608241	-0.9828808767059565
ENSMUSG00000103425	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000079363	-0.19869694382354722	0.1741227062475264
ENSMUSG00000106447	0.434950449581688	1.0786628565491867
ENSMUSG00000073956	-0.6805414969000897	-0.7533608392489917
ENSMUSG00000094237	-0.8679761442463332	-0.7201808122816336
ENSMUSG00000089664	-0.5745469075151018	-0.1615170523262225
ENSMUSG00000100399	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000025892	-0.48668737326292383	0.4827717977705485
ENSMUSG00000113587	-0.6618444405455686	-0.7909233951172897
ENSMUSG00000022195	1.1558578791682825	1.3381248091772016
ENSMUSG00000109508	-0.49327481226016134	-0.6062621638279524
ENSMUSG00000061046	1.376565839211635	0.9147937196473931
ENSMUSG00000121000	-0.19259558797581935	-0.004299175402937168
ENSMUSG00000104927	-0.5160557422334002	-0.6613876953123952
ENSMUSG00000053574	0.5449955584259679	0.976369353239416
ENSMUSG00000062604	0.5706497163042181	-0.009153373125668048
ENSMUSG00000050608	0.8176848724437693	1.0872009965969864
ENSMUSG00000046139	0.6270519722134762	1.3537475948303495
ENSMUSG00000036356	-0.4471851601597728	-0.3845037101590006
ENSMUSG00000078552	1.5812490829095012	0.43960159153643935
ENSMUSG00000115074	1.5987118209547848	1.1847427945027071
ENSMUSG00000112287	0.11889846094542383	-0.15911825117807812
ENSMUSG00000020707	0.3425276784022525	1.0279248429940864
ENSMUSG00000021038	0.37842550260194957	1.3742635447431297
ENSMUSG00000073073	0.2264620221329615	0.9973167789213472
ENSMUSG00000090693	-0.008104344504516121	-0.3925716662251936
ENSMUSG00000120414	0.12206932565975563	0.9819575695653413
ENSMUSG00000029248	-0.32530875858073693	-0.11026189951824704
ENSMUSG00000022559	0.49055511545126795	1.0226044329206918
ENSMUSG00000022020	0.838541760127119	1.1136564471579218
ENSMUSG00000042605	1.0322262150772954	1.4237756059414786
ENSMUSG00000116802	0.9532817068049789	0.9180868115168667
ENSMUSG00000101880	-0.30831967294806883	-0.3630453643518833
ENSMUSG00000025417	0.913515752993339	1.089345962755858
ENSMUSG00000109193	-0.5220701235860358	0.25584642249506406
ENSMUSG00000004630	0.5728385954862804	0.1745892025562148
ENSMUSG00000106824	-0.5188879529176643	-0.644727530844355
ENSMUSG00000121480	0.017265979770467337	-0.33731750800808863
ENSMUSG00000081807	-1.1146220130116498	-1.0257564103721122
ENSMUSG00000085793	0.9279231357869523	1.2776359983450472
ENSMUSG00000067771	-0.42089323946454626	-0.6037456737285749
ENSMUSG00000050777	0.19102895468073386	0.736949539749235
ENSMUSG00000103738	-0.7225316492484796	-0.8429728842896236
ENSMUSG00000027650	0.3317301989035611	1.327729539996942
ENSMUSG00000090304	-0.687570932117551	-1.0048838225780483
ENSMUSG00000029570	0.6725421782987103	0.9997856148094658
ENSMUSG00000085580	-0.7148592973560832	-0.8304974365511516
ENSMUSG00000032425	0.1750057958604227	0.5720275684843542
ENSMUSG00000029516	0.6796365329250493	0.7143382315933392
ENSMUSG00000099360	-1.140347587725802	-0.9467589162737207
ENSMUSG00000097346	-0.22419702074009806	-0.7265415860099635
ENSMUSG00000041439	-0.2646053568265084	0.2238057452759713
ENSMUSG00000081670	0.3379920206020335	-0.03320780752462781
ENSMUSG00000004270	1.125170774113362	1.1647721581587709
ENSMUSG00000042895	0.7241401561990114	0.1600365915420728
ENSMUSG00000113088	-0.26191190747489423	-0.5638614422471986
ENSMUSG00000022283	1.9877318788316765	1.734266030347754
ENSMUSG00000040086	-0.6156338608904415	-0.7532734640275847
ENSMUSG00000039084	0.29391713706284583	0.3287618274026213
ENSMUSG00000121853	-0.17573014898591147	1.0173824509831606
ENSMUSG00000121314	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000110568	-0.7149031059918085	-0.7761655346571574
ENSMUSG00000034467	-0.4130483033585683	-0.029940126643085378
ENSMUSG00000121841	0.09355372095148261	-0.4483652923248214
ENSMUSG00000108040	-0.43066783121719926	-0.9354669954624447
ENSMUSG00000003135	1.2517852201999573	0.8312526049661084
ENSMUSG00000025950	0.7688943075223426	1.4164463385434443
ENSMUSG00000112202	-0.4312126175174341	-0.6428844439718664
ENSMUSG00000068105	0.5220963077140803	0.10389112585805511
ENSMUSG00000025887	-0.4994115697554967	-0.8312283447989186
ENSMUSG00000026078	0.6525692590925519	-0.7081295712865447
ENSMUSG00000042436	1.3532497641561039	0.10414736901666062
ENSMUSG00000027016	-0.5127357452386468	-0.0915523901355764
ENSMUSG00000110268	-0.6987515379828565	-0.7238215610061023
ENSMUSG00000115222	0.45877126481763314	0.923807951888047
ENSMUSG00000105125	-0.7143183522787606	-0.7344025760812876
ENSMUSG00000025774	-0.6724704939393847	-0.8977355771040952
ENSMUSG00000026878	1.0274960186763145	0.46668179690429673
ENSMUSG00000066510	-0.2727962992408968	-0.6499689052413845
ENSMUSG00000078591	-0.5584783507257732	0.26671372762493645
ENSMUSG00000097516	-0.41159780113284883	0.4660028110202982
ENSMUSG00000120140	-0.42307363036541423	-0.7349894918189024
ENSMUSG00000121711	-0.5014366509638941	-0.8744473168695638
ENSMUSG00000102319	-0.28835802050215714	-0.5006671665102941
ENSMUSG00000059991	1.2803390044502847	1.3134716154585442
ENSMUSG00000121359	-1.256631769715712	-2.0827891368834903
ENSMUSG00000082297	-1.5159223086896279	-1.1516112515549781
ENSMUSG00000067942	0.545142526104619	0.8584211884504167
ENSMUSG00000121872	-0.356370632727976	-0.5298357523003261
ENSMUSG00000033762	1.3873262951742498	1.130765433760293
ENSMUSG00000044224	1.0232515967802953	1.3006922931008464
ENSMUSG00000037526	1.124990147746794	-0.058251399906522665
ENSMUSG00000087053	-0.35363237732477604	-0.6393105011881051
ENSMUSG00000045575	-0.6977934279055809	-0.8366310479558626
ENSMUSG00000000282	1.9741127438130217	1.7432256260914787
ENSMUSG00000081667	-0.7033876283898154	-0.9770098458883129
ENSMUSG00000095030	-0.3316631621021526	-1.002355136024378
ENSMUSG00000097107	0.39135393140504826	0.25292997666405603
ENSMUSG00000107411	0.37234695401619927	-0.01964598800316806
ENSMUSG00000018666	1.6781565951130173	1.394554715230396
ENSMUSG00000116537	-0.055165206894269694	-0.2797265875278059
ENSMUSG00000038015	-0.6197615145964024	-0.6264240025996429
ENSMUSG00000117926	-0.5137446389944555	-0.8163993509241482
ENSMUSG00000112168	-0.5624131794212738	-0.8968682229009903
ENSMUSG00000097792	0.34844985978669224	0.48187798840148144
ENSMUSG00000109708	0.48220073450895073	-0.2713425850785892
ENSMUSG00000045083	-0.642734800653051	-0.12158923545732826
ENSMUSG00000023832	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000000555	0.9270395987895487	-2.3587892478065147
ENSMUSG00000021090	-0.3346935313855375	0.8155784310427291
ENSMUSG00000121405	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000032567	1.2177051497603395	1.0031208816283632
ENSMUSG00000053720	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000024817	1.0189117370947582	1.4911059994542113
ENSMUSG00000094915	-0.1559231572060355	-0.6628747770653577
ENSMUSG00000085949	0.43882830235424536	-0.47977936522585574
ENSMUSG00000073557	0.09407443732738603	0.9507907236104012
ENSMUSG00000120995	0.7032323320781236	0.8566215996768438
ENSMUSG00000086111	-0.4677284397609859	-0.7054083131350759
ENSMUSG00000038482	1.353938389900559	1.3428814279980867
ENSMUSG00000091718	-0.7735392555983149	-1.0175371875408585
ENSMUSG00000041809	-0.30292796608042083	0.5301306558045806
ENSMUSG00000097401	-0.7693887823476258	-0.43452963013937373
ENSMUSG00000036298	-0.6012502044727999	0.8450148853655338
ENSMUSG00000120728	1.0324091750297824	1.3528663471557758
ENSMUSG00000078494	0.6244809269026559	1.2498748919485958
ENSMUSG00000028289	-0.3453967277701503	1.011206669807157
ENSMUSG00000121371	-0.4375495873429579	-0.5869748170134333
ENSMUSG00000005980	1.3135924940157366	0.7398089717589815
ENSMUSG00000099865	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000074345	-0.5186056006607463	0.12308906447846611
ENSMUSG00000021806	1.6327869420770602	1.465529430625706
ENSMUSG00000110388	-0.48348618973800717	-0.4833649480709883
ENSMUSG00000117093	-0.5726801091929562	-0.5787621257942361
ENSMUSG00000050668	0.5079503294678394	0.6798582871400247
ENSMUSG00000055546	-0.6726842877885153	-0.8357917246592013
ENSMUSG00000034460	1.072819420412244	0.782154291601974
ENSMUSG00000085421	-0.3737544016485995	-0.37623056049673165
ENSMUSG00000099435	-0.3565958515567965	-0.6477669745905321
ENSMUSG00000048126	-0.5658931775667477	-0.7411012612676051
ENSMUSG00000086875	-1.2361441986371806	-0.8066279203764087
ENSMUSG00000022453	0.13353633869513923	0.5663942378896853
ENSMUSG00000116626	1.029480739634451	0.2727759737233263
ENSMUSG00000062497	-0.6908293569659825	-0.8371326867541541
ENSMUSG00000021678	0.9215177534939882	0.9981868781745394
ENSMUSG00000043424	1.4699415215139273	0.38681569382795145
ENSMUSG00000026012	-0.5154553101927692	-0.7727469343492848
ENSMUSG00000090364	-0.2945399685916163	-0.6775007919512848
ENSMUSG00000027517	-0.14340970299063277	0.6415934948660011
ENSMUSG00000085504	-0.6094554018310693	-0.7962320854722787
ENSMUSG00000034401	-0.10468075661592309	0.510621977740578
ENSMUSG00000087332	0.45223559391340884	0.0498179963115133
ENSMUSG00000108952	-0.34784495163448803	-0.6212867056548353
ENSMUSG00000035493	-0.35702693601783536	-0.40273169985059815
ENSMUSG00000092356	1.6801396096117527	1.2644001565409937
ENSMUSG00000097229	0.965466016726639	1.0491750630026224
ENSMUSG00000003199	1.2307804859900306	0.8567461652539324
ENSMUSG00000021268	1.3318253861592375	1.1729624323525771
ENSMUSG00000021539	-0.5480945002677262	-0.8654373411391315
ENSMUSG00000116645	0.9630521141556477	0.4395202560348602
ENSMUSG00000079460	-0.9711441991984596	-1.062587154878058
ENSMUSG00000103587	-0.7809897509709738	-0.8680630041557696
ENSMUSG00000022840	-0.23447731026981525	-0.06785870527435976
ENSMUSG00000047085	-0.013405542912936436	-0.47198567635470434
ENSMUSG00000067150	1.1984972339175153	1.2237224608741615
ENSMUSG00000061816	-0.6095544182093039	-0.6046110007203214
ENSMUSG00000109320	-0.9086900311171136	-0.6664196378508996
ENSMUSG00000109829	0.23543475984884002	0.6732634131970049
ENSMUSG00000112943	0.008908142078125864	-0.3957193333856607
ENSMUSG00000030744	2.4961055902525477	1.493748709222428
ENSMUSG00000025885	-0.4874838041331058	-0.14008240989563137
ENSMUSG00000067231	-0.7169522117768821	-0.7648985498115521
ENSMUSG00000111422	-0.5536730677805257	-0.7049897473801436
ENSMUSG00000026646	1.0326440182089538	-2.3587892478065147
ENSMUSG00000096099	-0.4170217356747372	-0.720056663156936
ENSMUSG00000093570	-0.3098884632364629	-0.7086341699049542
ENSMUSG00000051185	-0.3270375022003614	0.7285369090930588
ENSMUSG00000117132	-0.8034654402643671	-0.8882533800056193
ENSMUSG00000079272	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000031561	-0.11514170314706557	-0.7617874710153978
ENSMUSG00000061769	-0.6288872385589838	-0.7739211905313895
ENSMUSG00000025403	1.6848604121423694	0.8931758010298196
ENSMUSG00000097075	0.41068623652523767	0.8221059428928142
ENSMUSG00000121225	0.48309246665659067	0.9496525752391713
ENSMUSG00000115264	0.3454991412860088	-0.24888929612661956
ENSMUSG00000060166	0.9656432624473181	1.332457707525344
ENSMUSG00000015942	0.1798758616835535	1.574505474019463
ENSMUSG00000030545	0.09175231283586285	0.4734879090498134
ENSMUSG00000020823	0.3617353982027168	0.8612237142688587
ENSMUSG00000059689	0.17016027798097635	1.0270913433037987
ENSMUSG00000022445	-0.9410938443682105	-0.31734883000699154
ENSMUSG00000022501	-0.35706606720695727	-0.6588791976157325
ENSMUSG00000047636	-0.003977146020047129	-0.2474163383825742
ENSMUSG00000108832	1.2708444060257347	0.5417473295457506
ENSMUSG00000075073	-0.6687127926769825	-0.8720684864844738
ENSMUSG00000022090	0.1198969774686101	0.06227231282080436
ENSMUSG00000113020	0.7002704945198625	0.17061766781633245
ENSMUSG00000041530	0.8956832263284881	1.0686646273811151
ENSMUSG00000107557	-0.5287474638834163	-0.6915113553648159
ENSMUSG00000026127	1.5046092070773842	1.2522016541407741
ENSMUSG00000087002	-0.42765124249072084	-0.8588983015689954
ENSMUSG00000121138	-0.36182069758102936	-0.6589735920103981
ENSMUSG00000086022	-0.7263510133112502	0.7498745831343049
ENSMUSG00000045474	-0.6625400645345639	-0.7767969592070709
ENSMUSG00000026866	-0.6230180058195768	-0.6702881841238498
ENSMUSG00000075595	0.7408707798365071	1.2177801582289307
ENSMUSG00000051113	0.7840233397927654	1.3449360262203987
ENSMUSG00000084757	-0.312380825005299	-0.33616854071475294
ENSMUSG00000026237	-0.08708914656805458	-0.3473175698971985
ENSMUSG00000094660	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000031148	0.2472435106101714	0.5792912287567206
ENSMUSG00000066278	0.6552289964943053	0.6125780034908841
ENSMUSG00000068182	-1.134059043813001	-0.9013419746711169
ENSMUSG00000029059	0.24229011516275384	0.29358536502578414
ENSMUSG00000108468	-0.7451333067145571	-0.8495229605113874
ENSMUSG00000087514	-0.7016727800574885	-0.24412595278494573
ENSMUSG00000041377	0.3152435553052691	-0.3067962093462117
ENSMUSG00000021314	-0.19890975720160933	0.7195182285090527
ENSMUSG00000002731	-0.061371674656580125	0.9305725234157313
ENSMUSG00000103851	-0.46725925007652414	-0.7837143831228032
ENSMUSG00000006143	0.3039839160170569	-0.3079976311847126
ENSMUSG00000086003	0.6237429371835138	0.024212077505844674
ENSMUSG00000030657	-0.2355799554348174	0.5000279120273406
ENSMUSG00000086501	0.05809991548055783	-0.1730329842232836
ENSMUSG00000107456	-0.41792503781923374	-0.9010206054698386
ENSMUSG00000094950	-0.5890897028600093	-0.8711239195022171
ENSMUSG00000023032	0.21660611938637442	0.5612670962009095
ENSMUSG00000007908	-0.4532974681827004	0.3380351295576819
ENSMUSG00000041935	0.48161811779800046	1.299298977036063
ENSMUSG00000047090	0.1571654736223466	0.9561246586480372
ENSMUSG00000026470	0.22444142235797207	0.32829506379932144
ENSMUSG00000112934	-0.4116104676561911	-0.5627963585542977
ENSMUSG00000101513	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000102794	-0.6382150168390794	-0.7188031895012098
ENSMUSG00000104580	-0.013134558818209508	-0.3813234767213621
ENSMUSG00000104776	-0.17871448384284955	-0.36077943510043253
ENSMUSG00000051279	-0.4865945607420888	-0.11501958021372552
ENSMUSG00000071753	-1.042479847483626	-0.8523385085063295
ENSMUSG00000089729	1.0408590163849176	0.42792351193300027
ENSMUSG00000057069	-0.4133208107963807	0.8012992669862098
ENSMUSG00000040363	0.6410732687593869	0.47348588820680826
ENSMUSG00000039155	-0.36697672443223534	-0.9349450940964831
ENSMUSG00000121486	0.9407843396574711	0.9494854479334515
ENSMUSG00000023829	-0.5955876259274473	-0.3639746214852071
ENSMUSG00000006728	2.2153751644915882	1.3803248666259291
ENSMUSG00000101845	1.7101702253451512	1.0855878791141766
ENSMUSG00000068115	0.6143291240919291	1.2749765149649328
ENSMUSG00000087534	-0.7044167297708654	-0.567206439973373
ENSMUSG00000021768	-0.48191887638730174	-0.5277047836829801
ENSMUSG00000029560	0.6786075294359781	0.9451243537866731
ENSMUSG00000048486	0.9386205005432012	0.7321808047977978
ENSMUSG00000085566	0.012062054008227711	0.9640227496179694
ENSMUSG00000097472	0.9453309909347275	0.41353839364223627
ENSMUSG00000121451	-0.22191976568898258	-0.675807080518529
ENSMUSG00000053113	1.5559530597325735	1.3565622311034748
ENSMUSG00000008333	1.1408827144832616	0.8903453044511667
ENSMUSG00000021395	1.2517269890105127	1.4730475435805759
ENSMUSG00000115557	-0.33016670827839273	-0.9654750279455656
ENSMUSG00000086437	-0.3311655072073137	-0.5983046396864506
ENSMUSG00000015766	0.37153976140454226	0.8953456840644077
ENSMUSG00000049988	0.1279242928296403	-0.4841852983370038
ENSMUSG00000087399	-0.3623921141281303	-0.5125519431080553
ENSMUSG00000103252	0.05140173303387485	-0.3007934277409975
ENSMUSG00000066113	-0.38762325434868256	-0.27584951864790624
ENSMUSG00000101288	-0.5767182391245746	-0.9635074596944478
ENSMUSG00000050368	-0.1980524227623725	-0.2804940747265264
ENSMUSG00000110411	-0.6352913671205745	-0.7989375809178256
ENSMUSG00000019777	0.6064050301937656	0.9244010970919873
ENSMUSG00000072214	0.19629812518946207	-0.5488482635832189
ENSMUSG00000082802	-0.352128943676639	-0.5672733575295639
ENSMUSG00000118099	-0.3947283596394967	1.0195698348854747
ENSMUSG00000113794	-0.6514748505764367	-1.0732413232113602
ENSMUSG00000106069	-0.6633589147688398	-0.8873924090363657
ENSMUSG00000106767	1.2722921089250783	0.6105912556385634
ENSMUSG00000114005	-0.43178474112942355	-0.6943237984644148
ENSMUSG00000056899	-0.30443190743498527	1.094204514148389
ENSMUSG00000115986	-0.6079706828942179	-0.8863196685818868
ENSMUSG00000041115	-0.5117078801464813	-0.19723952044314857
ENSMUSG00000055670	0.2615502049498705	1.1282009042609593
ENSMUSG00000085923	1.4931323877261262	0.7511467292342533
ENSMUSG00000091273	-0.03466210284174778	-0.7084442088064253
ENSMUSG00000017002	-0.4965324104495245	-0.8117666488266297
ENSMUSG00000017737	0.22357276061001014	-0.35167621504502466
ENSMUSG00000022340	-0.4529002237544952	-2.3587892478065147
ENSMUSG00000039952	0.8340673449113403	1.3802687531668867
ENSMUSG00000114105	-0.8257930846834618	-0.7950746560936166
ENSMUSG00000063765	1.3313676440647073	0.050892841841699614
ENSMUSG00000046456	1.045984415691261	-0.5406736538459739
ENSMUSG00000023088	0.5741754121421088	1.183212413480843
ENSMUSG00000022142	1.1763284827008182	1.1969775418502657
ENSMUSG00000055471	-0.5161133710718097	-0.0359971236126297
ENSMUSG00000061068	-0.41188749820247134	-0.9222910907410825
ENSMUSG00000108483	-0.06102963299937913	-0.525021613857391
ENSMUSG00000004565	0.9284336796223521	0.9927359281790522
ENSMUSG00000056665	1.0452926403327756	1.2647821943682331
ENSMUSG00000055033	-0.6384501191202268	-0.7969016771077201
ENSMUSG00000038156	-0.2349610770830058	-0.29975465148463576
ENSMUSG00000114452	-0.3180510622209969	-0.5484831593293023
ENSMUSG00000096977	-0.021075121723594863	0.9893229650602668
ENSMUSG00000114130	-0.4936382472433585	-0.549387833706723
ENSMUSG00000056553	-0.4966265171200092	0.5536075165442103
ENSMUSG00000120648	0.3741832762977672	0.17910641430858049
ENSMUSG00000043487	-0.27381448769111705	0.5672536044557718
ENSMUSG00000085720	-0.0063017751675036775	0.10139520677879071
ENSMUSG00000007050	1.4047967811076016	1.272729207274749
ENSMUSG00000095469	-0.3748639208424177	-0.6278538874775845
ENSMUSG00000047641	-0.3593479708371869	-0.590513666962353
ENSMUSG00000031985	0.7796974163374268	1.5070063692520568
ENSMUSG00000009580	-0.703680600718457	-0.7867861691449086
ENSMUSG00000047259	-0.637330888092027	-0.30317005877166653
ENSMUSG00000048458	0.7971587830829236	0.6359950514701319
ENSMUSG00000024045	1.6269929176531859	1.5636808120817605
ENSMUSG00000027363	0.5431407359829852	1.1286533126753937
ENSMUSG00000057060	-0.46089442600518665	-0.36170596110925
ENSMUSG00000027227	0.2598405507102647	0.7551113956950144
ENSMUSG00000118363	-0.7301394784209051	-0.7375578323366399
ENSMUSG00000025243	0.1632263555757474	-1.8001186250317533
ENSMUSG00000003476	-0.36864745544141814	-0.5693185576963838
ENSMUSG00000020607	-0.1620854913758232	0.39705059069542276
ENSMUSG00000005503	-0.030711500317268357	-0.38704714475371493
ENSMUSG00000005339	-0.5802748765319	-0.7632424909416083
ENSMUSG00000015441	-0.6163692030288868	-2.3587892478065147
ENSMUSG00000108924	-0.6561670377498499	-0.7787156074144946
ENSMUSG00000054967	0.8162136141883267	1.1934881719628312
ENSMUSG00000092187	0.8187532638090617	0.06896617319796608
ENSMUSG00000037095	0.8601634556462003	0.03469922615614792
ENSMUSG00000104909	-0.40784906177793373	-0.5591393760666826
ENSMUSG00000002227	0.7810835249673163	0.9063417527744057
ENSMUSG00000024350	0.31995253052687717	0.6091272535423806
ENSMUSG00000029092	-0.576712924825033	0.5068221709627895
ENSMUSG00000024677	-0.7907089874167985	-0.8890318110558706
ENSMUSG00000115043	-0.6537242190009687	-0.7024326875282731
ENSMUSG00000028702	0.6812481953842369	1.0579821894297774
ENSMUSG00000087379	-0.10455577873197602	-0.7741687054664275
ENSMUSG00000091815	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000039005	-0.4891621076732318	-0.7620728714953816
ENSMUSG00000121890	0.3852391323019538	-0.38446733303145564
ENSMUSG00000094714	-1.0798315757536818	-1.0516505035109602
ENSMUSG00000106718	-0.6112487119827228	-0.6203008057528671
ENSMUSG00000024518	0.2938166503038798	-0.16346695206480397
ENSMUSG00000061474	0.3433958723916524	1.151300790844494
ENSMUSG00000117346	-1.1934460356848196	-0.719392363156487
ENSMUSG00000067750	-0.8710890118282516	-0.8075705293705068
ENSMUSG00000021730	-0.5096555875134334	0.37301629910538775
ENSMUSG00000022022	0.19966091430414565	0.6153137788063537
ENSMUSG00000093927	-1.5132680780885692	-1.149403948510104
ENSMUSG00000099757	-0.8684467788051976	-0.8180627710606637
ENSMUSG00000062791	-0.8714741832181393	-0.9653895140419314
ENSMUSG00000101799	-0.4541114321207824	-0.592819644372434
ENSMUSG00000057880	0.5671290732964682	0.4698068793999184
ENSMUSG00000036214	0.8962376957117099	0.9942589981794213
ENSMUSG00000039714	0.064556117310473	-0.23382842658582445
ENSMUSG00000031840	1.398547090457009	0.41935557884629054
ENSMUSG00000026208	-0.06281210994631486	-0.05355444480493253
ENSMUSG00000002486	0.7719493056379355	0.4773499427053036
ENSMUSG00000099793	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000119994	0.5832254938946865	0.5004824442864522
ENSMUSG00000069520	0.4764894107008477	1.0272155530508413
ENSMUSG00000027823	0.997743152996594	1.2903426667963045
ENSMUSG00000111429	-2.171091192890115	-0.6264649744305689
ENSMUSG00000096127	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000097418	0.39591074309275776	0.9152431362037721
ENSMUSG00000004266	0.41527602255230234	0.9232479664294242
ENSMUSG00000082103	-0.2946088373192129	0.6545183908356432
ENSMUSG00000033938	1.521286669873712	1.0462284456391675
ENSMUSG00000121161	0.7973045221037278	0.13468308401179513
ENSMUSG00000100954	-0.2804322824279403	1.5082225641825417
ENSMUSG00000032388	0.38256517125483375	0.717530964132982
ENSMUSG00000052417	-0.8922192140036418	-0.7206023389730826
ENSMUSG00000062376	0.38715352820457494	0.8906584251948994
ENSMUSG00000031872	-0.5101291199891873	-0.304250590076231
ENSMUSG00000074102	2.1398395403164256	1.366196792634789
ENSMUSG00000102999	-0.5901885397924579	-0.6640918188274686
ENSMUSG00000029084	0.009075447966231614	0.47478230214894623
ENSMUSG00000058925	-0.5904242393612559	-0.7547155812968427
ENSMUSG00000040712	1.1122289539177614	0.5662402864205489
ENSMUSG00000101155	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000017922	-0.6593285894170443	-0.8909712628154592
ENSMUSG00000069044	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000053293	1.2723996192770541	1.3842194151331624
ENSMUSG00000118207	-2.8116245699122557	-2.3587892478065147
ENSMUSG00000090383	-0.09072983759766984	-0.6654046687953216
ENSMUSG00000093804	-0.7422150581667634	-0.8022421127990405
ENSMUSG00000103015	-0.017147713678077856	-0.2208506379205653
ENSMUSG00000095500	-0.3924883723355683	-0.6061316295978104
ENSMUSG00000114617	0.02096743212564535	-0.38074106394240986
ENSMUSG00000120909	-0.4423970378906058	-0.30042319827743724
ENSMUSG00000102565	0.6847045459334345	0.21920751644135675
ENSMUSG00000026942	0.24915224724113844	0.6589080308043914
ENSMUSG00000115560	-0.6940062664544554	-0.7591873534038521
ENSMUSG00000048483	0.10321846564586128	-0.1978284058234717
ENSMUSG00000072944	-0.05657623490796066	0.38275896071584675
ENSMUSG00000032348	1.430486656785941	1.563456682033694
ENSMUSG00000112130	-0.7056050124891099	-2.046939444719104
ENSMUSG00000115517	-0.6158897418408419	-0.35884061223739827
ENSMUSG00000107538	-0.41603119892992213	-0.7011945099736063
