	PolII mean gb	PolII mean promoter
ENSMUSG00000034518	0.339969899953512	0.9907939297852908
ENSMUSG00000031958	0.2745903882274319	0.4137388669440968
ENSMUSG00000104064	-0.7406751899193333	-0.6178898613946885
ENSMUSG00000070336	-0.2351583599067166	1.345033743292252
ENSMUSG00000018554	0.1671360947030195	0.516493506859273
ENSMUSG00000004462	0.0648259852051375	0.8592782341029966
ENSMUSG00000101521	-2.0	-2.0
ENSMUSG00000087521	-0.6007723370390696	-0.3751072953792434
ENSMUSG00000047298	-0.5697120439230807	-0.2146191443176513
ENSMUSG00000021379	-0.1067565944768638	0.8175847592407893
ENSMUSG00000048697	-0.707901278105046	-0.6677864888078606
ENSMUSG00000110485	-0.6303661343197204	-0.2073030107492274
ENSMUSG00000074733	-0.0978806593264552	0.3666825223657762
ENSMUSG00000030706	0.0850537988173257	1.1130125198613008
ENSMUSG00000021096	0.4254412871868433	1.53649447200648
ENSMUSG00000087192	-0.5329846754711844	0.0767961016674476
ENSMUSG00000046240	-0.0558940442450293	-0.1744313047100786
ENSMUSG00000024566	-0.1103454015241113	0.8460218971147284
ENSMUSG00000049687	-0.0695988069908791	0.4492747035689886
ENSMUSG00000038535	0.3225204390135558	1.1530756810516838
ENSMUSG00000117641	-0.6349527730373898	-0.67194858617778
ENSMUSG00000050549	-0.2626180906915942	0.7707433017349509
ENSMUSG00000025151	0.311226738551742	0.8310118514479566
ENSMUSG00000095187	-0.6288884024720374	-0.5758962180985385
ENSMUSG00000023984	0.2719089517958261	1.0269552334627632
ENSMUSG00000121861	0.0438035537316449	0.6481302783914353
ENSMUSG00000009731	-0.2647173562597488	0.5479452729314911
ENSMUSG00000081723	-0.5435489385133687	-0.5233712248176425
ENSMUSG00000116542	-0.4877844751214756	-1.0667530410060562
ENSMUSG00000115272	-0.601601039885358	-0.8323715815535815
ENSMUSG00000103425	-2.0	-2.0
ENSMUSG00000079363	-0.4189029364635094	0.1494890510844918
ENSMUSG00000106447	-0.0354793685745472	0.9171032376841484
ENSMUSG00000073956	-0.7104697599544366	-0.6375954438640665
ENSMUSG00000094237	-0.8238875092886396	-0.6094380874400213
ENSMUSG00000089664	-0.6463318434066972	-0.1353427943368208
ENSMUSG00000100399	-2.0	-2.0
ENSMUSG00000025892	-0.5931675497527841	0.4114159774405574
ENSMUSG00000113587	-0.6991560669903645	-0.669471918070139
ENSMUSG00000022195	0.400745733345787	1.13728879346483
ENSMUSG00000109508	-0.597153645789569	-0.5127640253299625
ENSMUSG00000061046	0.5342973495633525	0.7780400084955841
ENSMUSG00000121000	-0.4152109720485309	-0.0019239818350812
ENSMUSG00000104927	-0.6109385134321661	-0.5595448564486168
ENSMUSG00000053574	0.0311095398640279	0.8302945489693663
ENSMUSG00000062604	0.0466330137191074	-0.0060433689460738
ENSMUSG00000050608	0.1961153629670243	0.924348905469796
ENSMUSG00000046139	0.0807623329947627	1.1505466592406748
ENSMUSG00000036356	-0.5692645405316383	-0.3245745513990145
ENSMUSG00000078552	0.6581523206442979	0.3747807183725285
ENSMUSG00000115074	0.6687191207228882	1.0071251844817313
ENSMUSG00000112287	-0.2267241876687828	-0.1333071148907143
ENSMUSG00000020707	-0.0914049023155837	0.874045758155139
ENSMUSG00000021038	-0.0696829289004795	1.1679569800532623
ENSMUSG00000073073	-0.1616368775423562	0.8480710303348755
ENSMUSG00000090693	-0.3035742927971745	-0.3314212099262309
ENSMUSG00000120414	-0.2248054797648038	0.8350368416449734
ENSMUSG00000029248	-0.4955164509454534	-0.0918464581945124
ENSMUSG00000022559	-0.0018326754753883	0.8695307322057619
ENSMUSG00000022020	0.2087359819008971	0.9467996271505168
ENSMUSG00000042605	0.3259355246348041	1.2099740873878213
ENSMUSG00000116802	0.2781657628681787	0.7808346042202082
ENSMUSG00000101880	-0.4852362605805215	-0.3063644911192013
ENSMUSG00000025417	0.2541031626749895	0.9261691745344438
ENSMUSG00000109193	-0.614577849095617	0.2188417315070621
ENSMUSG00000004630	0.0479575167067295	0.1498849308963787
ENSMUSG00000106824	-0.6126522998958616	-0.5454066464504358
ENSMUSG00000121480	-0.288222568236709	-0.2845312231169921
ENSMUSG00000081807	-0.973134298577632	-0.8687567745040505
ENSMUSG00000085793	0.2628211502689768	1.0859565565156797
ENSMUSG00000067771	-0.5533551528429395	-0.510628472253545
ENSMUSG00000050777	-0.1830776240603409	0.6271172269601485
ENSMUSG00000103738	-0.7358782350735386	-0.713642346857213
ENSMUSG00000027650	-0.0979385173145308	1.1284671219297098
ENSMUSG00000090304	-0.7147233103665026	-0.8510438023419781
ENSMUSG00000029570	0.1082887101293246	0.8501661429194017
ENSMUSG00000085580	-0.7312356521996896	-0.7030553865492155
ENSMUSG00000032425	-0.1927733267298004	0.4871605376051386
ENSMUSG00000029516	0.1125815436373777	0.6079287355346946
ENSMUSG00000099360	-0.9887009871579892	-0.8017176307407529
ENSMUSG00000097346	-0.4343331750702577	-0.6148359906176615
ENSMUSG00000041439	-0.4587844843567132	0.1916512542535828
ENSMUSG00000081670	-0.0941494541192888	-0.0264565314675102
ENSMUSG00000004270	0.3821767951148422	0.9901776296740028
ENSMUSG00000042895	0.1395109340164462	0.1375352406556565
ENSMUSG00000113088	-0.4571546631484633	-0.4767817691563758
ENSMUSG00000022283	0.904117325030085	1.4734636124223053
ENSMUSG00000040086	-0.671193787795357	-0.6375212951825658
ENSMUSG00000039084	-0.1208194116962755	0.2807194703891151
ENSMUSG00000121853	-0.4050056009559862	0.8650992347027718
ENSMUSG00000121314	-2.0	-2.0
ENSMUSG00000110568	-0.731262161049231	-0.6569480482902539
ENSMUSG00000034467	-0.548608138299961	-0.0236835001088514
ENSMUSG00000121841	-0.242060431038256	-0.3787690019525199
ENSMUSG00000108040	-0.5592698127681061	-0.7921350394032598
ENSMUSG00000003135	0.458791901828869	0.7071450407350963
ENSMUSG00000025950	0.1665919203139153	1.203754297552912
ENSMUSG00000112202	-0.5595994659934599	-0.5438425592952266
ENSMUSG00000068105	0.0172530756832928	0.0898888692282266
ENSMUSG00000025887	-0.6008670319387424	-0.7036756525925764
ENSMUSG00000026078	0.0962029854457139	-0.5992111190175843
ENSMUSG00000042436	0.5201886626500912	0.0901063232391946
ENSMUSG00000027016	-0.6089295647544669	-0.0759691255833864
ENSMUSG00000110268	-0.7214887572643391	-0.6125277130025956
ENSMUSG00000115222	-0.0210652605661383	0.7856896993876051
ENSMUSG00000105125	-0.7309083233197199	-0.6215070129016972
ENSMUSG00000025774	-0.7055859510982124	-0.7601152644902981
ENSMUSG00000026878	0.3230732564399758	0.3977616217735186
ENSMUSG00000066510	-0.463740869244561	-0.5498546008536741
ENSMUSG00000078591	-0.6366086701732667	0.228063983924509
ENSMUSG00000097516	-0.5477304313222247	0.3971854182773174
ENSMUSG00000120140	-0.5546745195243215	-0.6220050834919097
ENSMUSG00000121711	-0.6020924198599581	-0.7403522955040245
ENSMUSG00000102319	-0.4731573534763048	-0.423153610636977
ENSMUSG00000059991	0.4760699557559219	1.1163675096090278
ENSMUSG00000121359	-1.059065193515746	-1.7657797715480763
ENSMUSG00000082297	-1.215963343193212	-0.9755601723543244
ENSMUSG00000067942	0.0311984708251575	0.730200943898065
ENSMUSG00000121872	-0.5143121640420519	-0.4479067631067824
ENSMUSG00000033762	0.5408085614143563	0.9613187182377878
ENSMUSG00000044224	0.3205049331044185	1.1055226741049018
ENSMUSG00000037526	0.3820674970941369	-0.0477091168716523
ENSMUSG00000087053	-0.5126552304423666	-0.5408096268355721
ENSMUSG00000045575	-0.7209089995188126	-0.7082605144009482
ENSMUSG00000000282	0.8958763105561653	1.4810669374895091
ENSMUSG00000081667	-0.7242940813979069	-0.8273892858046487
ENSMUSG00000095030	-0.4993615359175448	-0.8488978990656959
ENSMUSG00000097107	-0.0618598646056149	0.2163667665278021
ENSMUSG00000107411	-0.0733610925141729	-0.0149476503445386
ENSMUSG00000018666	0.7167915961641335	1.1851765477236895
ENSMUSG00000116537	-0.3320510828119501	-0.2356582045282045
ENSMUSG00000038015	-0.6736914540485779	-0.5298738390446144
ENSMUSG00000117926	-0.609540051986797	-0.6910914173129405
ENSMUSG00000112168	-0.6389896569384026	-0.7593792071788695
ENSMUSG00000097792	-0.0878213573665472	0.4106574696489655
ENSMUSG00000109708	-0.006887957927025	-0.2285433415579331
ENSMUSG00000045083	-0.6875927174288893	-0.1014591036479167
ENSMUSG00000023832	-2.0	-2.0
ENSMUSG00000000555	0.262286517109538	-2.0
ENSMUSG00000021090	-0.5011952292535379	0.6938435656565122
ENSMUSG00000121405	-2.0	-2.0
ENSMUSG00000032567	0.4381698613409526	0.8529965293046019
ENSMUSG00000053720	-2.0	-2.0
ENSMUSG00000024817	0.3178788598307265	1.2671122533746764
ENSMUSG00000094915	-0.3930202798824242	-0.5608068292309493
ENSMUSG00000085949	-0.0331328582578052	-0.4054277279467921
ENSMUSG00000073557	-0.2417453426582121	0.8085879182902725
ENSMUSG00000120995	0.126859493160445	0.7286737702594163
ENSMUSG00000086111	-0.5816953934678553	-0.5969017949242637
ENSMUSG00000038482	0.5206053539244927	1.1413253728095287
ENSMUSG00000091718	-0.7667432218464297	-0.861781747418752
ENSMUSG00000041809	-0.4819737087169444	0.4516058255926362
ENSMUSG00000097401	-0.7642317473595629	-0.3670277314616432
ENSMUSG00000036298	-0.6624901571636531	0.7188240377050354
ENSMUSG00000120728	0.3260462347213497	1.149798811600429
ENSMUSG00000078494	0.0792065791535274	1.0623978243814436
ENSMUSG00000028289	-0.5076717930148914	0.8598583205847479
ENSMUSG00000121371	-0.5634340017390416	-0.4963963261938268
ENSMUSG00000005980	0.4961918275518813	0.6295438086608796
ENSMUSG00000099865	-2.0	-2.0
ENSMUSG00000074345	-0.612481446972176	0.1061806944540967
ENSMUSG00000021806	0.6893381663513073	1.2454073715396847
ENSMUSG00000110388	-0.5912304957676098	-0.4084705384381055
ENSMUSG00000117093	-0.6452022333417688	-0.4894268419891557
ENSMUSG00000050668	0.0086932654372423	0.5786682383564261
ENSMUSG00000055546	-0.7057153189473971	-0.7075482447803614
ENSMUSG00000034460	0.350498699333483	0.6654790496081617
ENSMUSG00000085421	-0.5248311794633622	-0.3175537607281947
ENSMUSG00000099435	-0.5144484452100972	-0.5479859903724928
ENSMUSG00000048126	-0.6410954232037919	-0.6271916757426639
ENSMUSG00000086875	-1.0466680501169638	-0.6827991500108019
ENSMUSG00000022453	-0.217866726292738	0.4823799598929922
ENSMUSG00000116626	0.324274222148906	0.2332085494877187
ENSMUSG00000062497	-0.7166950013954352	-0.7086862169615132
ENSMUSG00000021678	0.2589452177582115	0.8488094171607974
ENSMUSG00000043424	0.5907994951336326	0.3299853558671487
ENSMUSG00000026012	-0.6105751886592883	-0.6540469431333829
ENSMUSG00000090364	-0.4768980847057457	-0.5732188117351102
ENSMUSG00000027517	-0.3854483190224567	0.5461958297109571
ENSMUSG00000085504	-0.6674551677974596	-0.6739769983890118
ENSMUSG00000034401	-0.3620132178066694	0.4350502995181554
ENSMUSG00000087332	-0.0250200314414335	0.0440011313097671
ENSMUSG00000108952	-0.5091532269146044	-0.5255142072313729
ENSMUSG00000035493	-0.5147092968191045	-0.3400432550002822
ENSMUSG00000092356	0.7179915292849732	1.0747243078012452
ENSMUSG00000097229	0.285538556682293	0.8920791979548828
ENSMUSG00000003199	0.4460818201380905	0.7287794795572328
ENSMUSG00000021268	0.5072246521659405	0.9971280902602024
ENSMUSG00000021539	-0.6303253444111996	-0.7327062167873507
ENSMUSG00000116645	0.2840778907883927	0.3747116951402646
ENSMUSG00000079460	-0.8863150741040305	-0.900012216262344
ENSMUSG00000103587	-0.7712515581041915	-0.7349344165860322
ENSMUSG00000022840	-0.4405538355376399	-0.0558621036604503
ENSMUSG00000047085	-0.3067820774878375	-0.3988138190545837
ENSMUSG00000067150	0.4265470444544377	1.040204252210976
ENSMUSG00000061816	-0.6675150831595636	-0.5113628092254204
ENSMUSG00000109320	-0.8485237090569842	-0.5638150820183964
ENSMUSG00000109829	-0.1562074239620843	0.5730716721942605
ENSMUSG00000112943	-0.2932799423870434	-0.3340923947998516
ENSMUSG00000030744	1.2117370900328677	1.2693549194503304
ENSMUSG00000025885	-0.5936494745093605	-0.1171528493035069
ENSMUSG00000067231	-0.7325020863756379	-0.6473866182035898
ENSMUSG00000111422	-0.633700966692185	-0.5965465901150535
ENSMUSG00000026646	0.326188339637411	-2.0
ENSMUSG00000096099	-0.5510124843310296	-0.6093327315535634
ENSMUSG00000093570	-0.4861855443239818	-0.5996393333515754
ENSMUSG00000051185	-0.4965625233407639	0.6199780694156763
ENSMUSG00000117132	-0.784851722910875	-0.7520684475408272
ENSMUSG00000079272	-2.0	-2.0
ENSMUSG00000031561	-0.3683431948320798	-0.644746483082157
ENSMUSG00000061769	-0.6792134804590377	-0.6550434447301172
ENSMUSG00000025403	0.7208481131965095	0.75969453095092
ENSMUSG00000097075	-0.0501617790743759	0.6993829667518109
ENSMUSG00000121225	-0.0063483658365219	0.8076220586367017
ENSMUSG00000115264	-0.0896068535701818	-0.2094889489700471
ENSMUSG00000060166	0.285645809055337	1.132479556834021
ENSMUSG00000015942	-0.1898264227683969	1.3378870219793586
ENSMUSG00000030545	-0.2431504731249175	0.4035374496754028
ENSMUSG00000020823	-0.0797822040553929	0.7325792336575969
ENSMUSG00000059689	-0.1957053765937204	0.8733384305847952
ENSMUSG00000022445	-0.8681314369814601	-0.267585330205361
ENSMUSG00000022501	-0.5147329753196476	-0.5574160859143641
ENSMUSG00000047636	-0.3010769020010145	-0.2082389621560688
ENSMUSG00000108832	0.470324721353473	0.4614640099549863
ENSMUSG00000075073	-0.7033121451296463	-0.7383335637202552
ENSMUSG00000022090	-0.2261199797577257	0.0545701591563982
ENSMUSG00000113020	0.1250672687531242	0.1465145924897415
ENSMUSG00000041530	0.2433126014425542	0.908618503703322
ENSMUSG00000107557	-0.6186183449099714	-0.5851085075489378
ENSMUSG00000026127	0.6117771048066711	1.0643723698639898
ENSMUSG00000087002	-0.5574444581238706	-0.7271570329958971
ENSMUSG00000121138	-0.5176100286477184	-0.5574961912324714
ENSMUSG00000086022	-0.7381893535461397	0.6380857247780584
ENSMUSG00000045474	-0.6995769929415254	-0.6574838901123324
ENSMUSG00000026866	-0.675661975030095	-0.5670980219737355
ENSMUSG00000075595	0.1496347275881709	1.035161473501787
ENSMUSG00000051113	0.1757465820267316	1.1430689535037444
ENSMUSG00000084757	-0.4876936863156053	-0.2835561822699834
ENSMUSG00000026237	-0.3513684365613508	-0.2930175123882813
ENSMUSG00000094660	-2.0	-2.0
ENSMUSG00000031148	-0.1490618830881782	0.4933246516799525
ENSMUSG00000066278	0.097812407365289	0.5215725967861699
ENSMUSG00000068182	-0.9848957542019836	-0.7631757388473966
ENSMUSG00000029059	-0.1520592102694788	0.2508678916108329
ENSMUSG00000108468	-0.7495546239232999	-0.7192008966125314
ENSMUSG00000087514	-0.7232564171183526	-0.2054466630378036
ENSMUSG00000041377	-0.1079146772052859	-0.2586301264785637
ENSMUSG00000021314	-0.4190317110241883	0.6123246035541717
ENSMUSG00000002731	-0.3358066510320359	0.7914302749377196
ENSMUSG00000103851	-0.5814114841758652	-0.6633541798177358
ENSMUSG00000006143	-0.1147279476676298	-0.2596496814944647
ENSMUSG00000086003	0.0787600174630292	0.0222713423892917
ENSMUSG00000030657	-0.4412210522699752	0.4260599245386279
ENSMUSG00000086501	-0.2635137262468888	-0.1451154867851898
ENSMUSG00000107456	-0.5515590774910887	-0.7629030173347527
ENSMUSG00000094950	-0.6551317698898752	-0.7375319818164203
ENSMUSG00000023032	-0.1676007392029474	0.4780289460704456
ENSMUSG00000007908	-0.5729631321688463	0.2885890141440007
ENSMUSG00000041935	-0.0072405025446613	1.1043402731054677
ENSMUSG00000047090	-0.2035686051070245	0.8131144218445094
ENSMUSG00000026470	-0.1628595537232501	0.2803233637446927
ENSMUSG00000112934	-0.547738095906066	-0.4758779139186465
ENSMUSG00000101513	-2.0	-2.0
ENSMUSG00000102794	-0.6848577710626987	-0.6082690041332345
ENSMUSG00000104580	-0.3066181035024274	-0.3218757300115771
ENSMUSG00000104776	-0.406811438604072	-0.3044415699103808
ENSMUSG00000051279	-0.5931113883793551	-0.095883938671131
ENSMUSG00000071753	-0.929480672302394	-0.7215902372993422
ENSMUSG00000089729	0.3311592808006062	0.3648704235416685
ENSMUSG00000057069	-0.5487730340687589	0.6817259289779051
ENSMUSG00000040363	0.0892466976493239	0.403535734740185
ENSMUSG00000039155	-0.5207299692203397	-0.7916921415480521
ENSMUSG00000121486	0.2706035363826177	0.8074802304483167
ENSMUSG00000023829	-0.6590636993388325	-0.3071530807227699
ENSMUSG00000006728	1.041865545415913	1.173100761305241
ENSMUSG00000101845	0.7361632221700699	0.9229799757832102
ENSMUSG00000068115	0.0730636667156241	1.0836996559558527
ENSMUSG00000087534	-0.7249167963768499	-0.4796204134198712
ENSMUSG00000021768	-0.590282105727373	-0.446098372687266
ENSMUSG00000029560	0.1119588878934164	0.8037793027061404
ENSMUSG00000048486	0.2692941852795185	0.623070365580213
ENSMUSG00000085566	-0.2913714927072483	0.8198169288294704
ENSMUSG00000097472	0.2733547404005244	0.3526628715914072
ENSMUSG00000121451	-0.432955195351917	-0.5717814881145327
ENSMUSG00000053113	0.6428455560922078	1.1529352262187669
ENSMUSG00000008333	0.3916841777661156	0.7572925045420633
ENSMUSG00000021395	0.458756665811722	1.2517874201850567
ENSMUSG00000115557	-0.4984560233718313	-0.8176005662107818
ENSMUSG00000086437	-0.4990604021681718	-0.5060110819485228
ENSMUSG00000015766	-0.073849529260471	0.7615359450662097
ENSMUSG00000049988	-0.2212626065114545	-0.4091667070956983
ENSMUSG00000087399	-0.5179557959838118	-0.4332393134307851
ENSMUSG00000103252	-0.2675668337619006	-0.253536023892089
ENSMUSG00000066113	-0.5332232994975269	-0.2323680320868347
ENSMUSG00000101288	-0.6476457282603855	-0.8159308412105623
ENSMUSG00000050368	-0.4185129331786744	-0.2363095123353538
ENSMUSG00000110411	-0.6830886543299644	-0.6762729458769038
ENSMUSG00000019777	0.0682687533515949	0.7861930564504246
ENSMUSG00000072214	-0.1798892196302136	-0.4640412303040289
ENSMUSG00000082802	-0.5117454943660369	-0.4796772012423328
ENSMUSG00000118099	-0.5375226382925473	0.8669555004687481
ENSMUSG00000113794	-0.6928813703295871	-0.9090535957481922
ENSMUSG00000106069	-0.7000724837802165	-0.7513378071927685
ENSMUSG00000106767	0.4712007344432238	0.5198865955222911
ENSMUSG00000114005	-0.5599456611784565	-0.5874952133480519
ENSMUSG00000056899	-0.4828837520092618	0.9302922562727022
ENSMUSG00000115986	-0.6665567560971911	-0.7504274542458897
ENSMUSG00000041115	-0.6083075978608155	-0.165657726512868
ENSMUSG00000055670	-0.140404822638604	0.9591423977892312
ENSMUSG00000085923	0.6048324174782373	0.6391652980766258
ENSMUSG00000091273	-0.3196445403240699	-0.5994781278660211
ENSMUSG00000017002	-0.5991248366024939	-0.6871599966334283
ENSMUSG00000017737	-0.1633851857863796	-0.2967163618519666
ENSMUSG00000022340	-0.5727227573522343	-2.0
ENSMUSG00000039952	0.206028488326228	1.1730531420954076
ENSMUSG00000114105	-0.7983623049393415	-0.6729947764160547
ENSMUSG00000063765	0.5069476698743942	0.0449132706737291
ENSMUSG00000046456	0.3342606884752006	-0.4571040629465243
ENSMUSG00000023088	0.0487664319127663	1.0058264669146957
ENSMUSG00000022142	0.4131326095879586	1.0175078807394002
ENSMUSG00000055471	-0.6109733849633461	-0.0288236111370493
ENSMUSG00000061068	-0.5479057286329967	-0.7809536547162119
ENSMUSG00000108483	-0.335599679719701	-0.4438213712490308
ENSMUSG00000004565	0.2631300831880893	0.8441836119429904
ENSMUSG00000056665	0.3338420913518025	1.0750485141462138
ENSMUSG00000055033	-0.6850000327628091	-0.6745452297034779
ENSMUSG00000038156	-0.440846565531435	-0.2526544937678372
ENSMUSG00000114452	-0.4911247784445194	-0.4637313941902855
ENSMUSG00000096977	-0.3114229823544777	0.8412872906382398
ENSMUSG00000114130	-0.5973735623226494	-0.4644991222851962
ENSMUSG00000056553	-0.5991817810730858	0.4715288454326667
ENSMUSG00000120648	-0.0722499236711844	0.1537183437347521
ENSMUSG00000043487	-0.4643569807482614	0.4831092387065389
ENSMUSG00000085720	-0.302483548048979	0.0877707732064976
ENSMUSG00000007050	0.5513800497831812	1.08179253744479
ENSMUSG00000095469	-0.5255025557088303	-0.5310872732046638
ENSMUSG00000047641	-0.5161137679191081	-0.4993994780430092
ENSMUSG00000031985	0.1731289416435734	1.2806056836275364
ENSMUSG00000009580	-0.7244713605861582	-0.6659609701608513
ENSMUSG00000047259	-0.6843227798322506	-0.2555528892516268
ENSMUSG00000048458	0.183694911941023	0.541444858101669
ENSMUSG00000024045	0.6858321698930895	1.3287009575843676
ENSMUSG00000027363	0.0299871764703003	0.9595263222805224
ENSMUSG00000057060	-0.5775600936709617	-0.3052278418170338
ENSMUSG00000027227	-0.1414393439437156	0.6425298078989937
ENSMUSG00000118363	-0.7404817748900681	-0.6241846380609098
ENSMUSG00000025243	-0.1999011316709891	-1.525898882945821
ENSMUSG00000003476	-0.5217409378618755	-0.4814128065241586
ENSMUSG00000020607	-0.3967491426198	0.3386709316608106
ENSMUSG00000005503	-0.3172540087271407	-0.3267329702120876
ENSMUSG00000005339	-0.6497978693700892	-0.6459812474392416
ENSMUSG00000015441	-0.6716387474200255	-2.0
ENSMUSG00000108924	-0.6957206389290592	-0.6591121004052877
ENSMUSG00000054967	0.1952250964000677	1.0145467188418382
ENSMUSG00000092187	0.1967618525343224	0.0602507275500876
ENSMUSG00000037095	0.2218193903170241	0.031170985017944
ENSMUSG00000104909	-0.5454620482538072	-0.4727745120003307
ENSMUSG00000002227	0.1739676836977272	0.7708674693062382
ENSMUSG00000024350	-0.1050652500643224	0.5186442086831146
ENSMUSG00000029092	-0.6476425125481261	0.4318256935258229
ENSMUSG00000024677	-0.7771327222248041	-0.7527290425594821
ENSMUSG00000115043	-0.6942424756948217	-0.5943766085861788
ENSMUSG00000028702	0.1135567695702321	0.8995531339503235
ENSMUSG00000087379	-0.3619375929928235	-0.6552534917639244
ENSMUSG00000091815	-2.0	-2.0
ENSMUSG00000039005	-0.5946650253315576	-0.6449886806863483
ENSMUSG00000121890	-0.06555996360931	-0.3245436809073487
ENSMUSG00000094714	-0.9520824111703778	-0.8907311149862104
ENSMUSG00000106718	-0.6685403097610102	-0.5246775492333109
ENSMUSG00000024518	-0.1208802167939518	-0.1369975254189988
ENSMUSG00000061474	-0.090879553295766	0.9787455084355092
ENSMUSG00000117346	-1.0208311538369714	-0.6087689908458317
ENSMUSG00000067750	-0.825771122804685	-0.6835990703195298
ENSMUSG00000021730	-0.607065744154945	0.3182748628039102
ENSMUSG00000022022	-0.1778543772023437	0.5238942404885565
ENSMUSG00000093927	-1.2143572534694165	-0.9736870027323844
ENSMUSG00000099757	-0.8241722928821803	-0.6925030350223801
ENSMUSG00000062791	-0.8260041921585505	-0.81752799708761
ENSMUSG00000101799	-0.5734556662824882	-0.5013563850673863
ENSMUSG00000057880	0.0445026530211166	0.4004136407658579
ENSMUSG00000036214	0.2436481139553692	0.8454761252040964
ENSMUSG00000039714	-0.2596070425511915	-0.1967079385105496
ENSMUSG00000031840	0.5475983271525952	0.3575994726778493
ENSMUSG00000026208	-0.3366782664507236	-0.0437231695716902
ENSMUSG00000002486	0.1684405166934881	0.4068148628693787
ENSMUSG00000099793	-2.0	-2.0
ENSMUSG00000119994	0.0542426868005395	0.4264456513747942
ENSMUSG00000069520	-0.0103439117819027	0.8734438379168105
ENSMUSG00000027823	0.3050696316597445	1.096739736194714
ENSMUSG00000111429	-1.6124096850616574	-0.5299086087103492
ENSMUSG00000096127	-2.0	-2.0
ENSMUSG00000097418	-0.059102512466738	0.7784213940252969
ENSMUSG00000004266	-0.0473844739790505	0.7852144824697215
ENSMUSG00000082103	-0.4769397575564918	0.557164202428645
ENSMUSG00000033938	0.6218687304572386	0.889578628698875
ENSMUSG00000121161	0.1837830994344444	0.1160196539193331
ENSMUSG00000100954	-0.4683614452121858	1.281637775439049
ENSMUSG00000032388	-0.0671779923359384	0.61063816395601
ENSMUSG00000052417	-0.8385571258603653	-0.6097958049700599
ENSMUSG00000062376	-0.064401551983263	0.7575582262183511
ENSMUSG00000031872	-0.6073522812941402	-0.2564698536983372
ENSMUSG00000074102	0.9961585184078516	1.1611113432331832
ENSMUSG00000102999	-0.6557966822394762	-0.5618396396838286
ENSMUSG00000029084	-0.2931787046620658	0.4046359023041774
ENSMUSG00000058925	-0.6559393053616716	-0.6387451100394891
ENSMUSG00000040712	0.3743456276137694	0.4822493130314708
ENSMUSG00000101155	-2.0	-2.0
ENSMUSG00000017922	-0.6976337114563311	-0.7543749072393301
ENSMUSG00000069044	-2.0	-2.0
ENSMUSG00000053293	0.4712657895561598	1.1764057673721977
ENSMUSG00000118207	-2.0	-2.0
ENSMUSG00000090383	-0.3535714389861768	-0.5629537552483668
ENSMUSG00000093804	-0.7477887754690535	-0.6790772498663347
ENSMUSG00000103015	-0.3090464858659884	-0.1856946797991227
ENSMUSG00000095500	-0.5361672094956534	-0.5126532508918565
ENSMUSG00000114617	-0.285982798795275	-0.3213814807386935
ENSMUSG00000120909	-0.5663672210712575	-0.2532218384041024
ENSMUSG00000102565	0.1156482265433705	0.1877490884011277
ENSMUSG00000026942	-0.1479068959189377	0.5608893548311693
ENSMUSG00000115560	-0.7186173670259233	-0.6425399617190263
ENSMUSG00000048483	-0.2362122401800247	-0.1661574685885143
ENSMUSG00000072944	-0.3329049037240716	0.326542716104766
ENSMUSG00000032348	0.5669251366780835	1.3285107555192832
ENSMUSG00000112130	-0.7256358328697511	-1.7353568740333156
ENSMUSG00000115517	-0.6713486227839933	-0.302796238927038
ENSMUSG00000107538	-0.5504131050283213	-0.5933258617993451
ENSMUSG00000061356	-0.2863109756478867	0.0477259357841562
ENSMUSG00000031527	0.2383823628633625	1.0299394812968097
ENSMUSG00000006705	0.010562122372129	1.0380409815055214
ENSMUSG00000094793	-0.5490430452224284	-0.5290404947422557
ENSMUSG00000120777	-0.0293358110610231	0.4243997269807636
ENSMUSG00000042389	0.0753729654472844	0.8992722745497638
ENSMUSG00000034457	0.305372152018621	1.1267578724500973
ENSMUSG00000042045	-0.6406686423102078	-0.7088650861905257
ENSMUSG00000040385	0.9036576368445824	1.11293997608408
ENSMUSG00000087625	-0.6953823907497685	-0.7988321016160619
ENSMUSG00000024526	-0.3636766250938461	-0.174850949635679
ENSMUSG00000023025	0.6712774682275587	0.3061990641571177
ENSMUSG00000104894	-0.6743338510767335	-0.5279020716306464
ENSMUSG00000022552	0.9261303932926152	1.193697711467312
ENSMUSG00000097099	0.4160344018659924	0.6699426072051545
ENSMUSG00000030978	0.3482847383233853	0.9407514981634596
ENSMUSG00000086273	-0.6709853910091063	-0.3191344088073494
ENSMUSG00000006215	0.2642163179150427	0.6039447148881237
ENSMUSG00000078877	-2.0	-2.0
ENSMUSG00000102745	0.122042125727239	0.1472505791598422
ENSMUSG00000035293	0.4948926383542275	1.0311211288696471
ENSMUSG00000070330	0.3773766846180664	0.6924626674042674
ENSMUSG00000097604	0.294797515696358	0.3308667726863856
ENSMUSG00000018459	-0.5263310779874278	0.0298677259986255
ENSMUSG00000102699	-0.6736334117751328	-0.7626188176024576
ENSMUSG00000041735	-0.6381142102244901	-0.7588012934145723
ENSMUSG00000112581	0.4677782387468384	0.8409316403464195
ENSMUSG00000094855	-0.6178075931274118	-1.020591708614816
ENSMUSG00000003752	0.2611827449768782	0.8569975986763694
ENSMUSG00000108657	-0.5410178730634722	-0.000573792362943
ENSMUSG00000052632	-0.1644855066802945	0.9258933406163198
