	PolII mean gb	PolII mean promoter
ENSMUSG00000095115	-0.1814404834334423	0.0574078082414543
ENSMUSG00000005354	0.3503481788736741	0.7754262069132044
ENSMUSG00000119954	-0.3992031072433407	-0.7046990556647131
ENSMUSG00000097012	-0.4833346436580238	-0.6393602061093032
ENSMUSG00000103761	-0.4996967298536442	-0.4003115674721964
ENSMUSG00000038605	0.0444066033755558	0.6184790378382459
ENSMUSG00000028111	-0.125853067966272	0.646047386706991
ENSMUSG00000087627	-0.5219546818124832	-0.5368713051693497
ENSMUSG00000027927	-0.7067509144789212	-0.8260753788652213
ENSMUSG00000099633	-2.0	-2.0
ENSMUSG00000038259	-0.2195626672754442	-0.2449592314345337
ENSMUSG00000092244	-0.6053709017586123	-0.5681860897470625
ENSMUSG00000108372	-0.0112912507371487	-0.0462052054225382
ENSMUSG00000032434	-0.0919253419440533	0.7768771416985752
ENSMUSG00000031980	-0.3346216644822354	-0.6811967678974388
ENSMUSG00000027111	0.2307621816456867	0.8083770942475939
ENSMUSG00000010025	-0.1195109164280938	0.9505334434607025
ENSMUSG00000099432	-0.7247009333627227	-0.6965087514845507
ENSMUSG00000021338	-0.1598269674293761	1.1203380759777155
ENSMUSG00000019943	0.0007592065927819	1.0945663857956929
ENSMUSG00000041779	-0.3568672399796466	0.7985680134622724
ENSMUSG00000032366	0.5028684738912015	0.443111675337033
ENSMUSG00000027004	-0.8716513588377991	-0.0773381947672873
ENSMUSG00000022639	-0.3992049220780453	0.5227041237973422
ENSMUSG00000006205	0.0869787929937697	0.2992813399724378
ENSMUSG00000073733	0.0668413053042499	0.5086136520158644
ENSMUSG00000029534	-0.347513525405364	0.7783010561398929
ENSMUSG00000006931	0.5506371721862872	0.8584493673671755
ENSMUSG00000066797	-0.3231957736587481	-0.5234857338858442
ENSMUSG00000002240	-0.6653559516073629	-0.7500291635059836
ENSMUSG00000101119	-2.0	-2.0
ENSMUSG00000085205	-0.440967628907524	-0.4332581565601151
ENSMUSG00000102172	-0.5802347443472617	-0.0269758042260342
ENSMUSG00000117666	0.7075241895416977	0.8108955544167907
ENSMUSG00000121730	0.1128171820799735	0.4395184794827259
ENSMUSG00000109491	0.3422765753773635	0.9500240689431628
ENSMUSG00000040680	-0.0505390806451397	0.0911384496590195
ENSMUSG00000030854	-0.5591391755582447	-0.267334756955894
ENSMUSG00000099148	-0.7673511253396025	-0.5985305290569108
ENSMUSG00000087157	-0.4826694784278247	-0.2601550874920196
ENSMUSG00000115300	-0.5295228654696876	-0.2114566753907844
ENSMUSG00000101447	-0.5497775867245364	-0.4439758585883633
ENSMUSG00000079084	-0.5432914244130679	0.7798001242557963
ENSMUSG00000121695	-0.7214567399355764	-0.6463863490008583
ENSMUSG00000085097	-0.5399972146405895	0.0857264382062238
ENSMUSG00000023150	0.6933003572452244	1.2901222038088154
ENSMUSG00000117403	-0.969091430325181	-0.8980748697535161
ENSMUSG00000059768	-2.0	-2.0
ENSMUSG00000001313	-3.35867386378356e-05	0.6147900346716375
ENSMUSG00000039047	-0.2212382713142922	0.5790702347673833
ENSMUSG00000085162	-0.7312964690213122	-0.5505097729416298
ENSMUSG00000118214	-0.239685349599865	-0.0580205699953201
ENSMUSG00000085628	-0.1001408467193211	1.243311774736975
ENSMUSG00000006542	-0.3690604946372608	0.0456859129318989
ENSMUSG00000026094	0.1078733451940175	0.9248176841603236
ENSMUSG00000030590	0.6741330339159367	1.076765896489091
ENSMUSG00000043385	-0.5722364595195077	-0.4699220237964631
ENSMUSG00000063188	-0.7055109941838259	-0.5461503311816355
ENSMUSG00000028907	-0.1263363228725711	0.4381524426367407
ENSMUSG00000073897	-0.562509986341861	-0.7304567029273876
ENSMUSG00000109967	-0.4146994813800778	-0.543068941884643
ENSMUSG00000074582	-0.0002571784656258	0.9157824227369804
ENSMUSG00000087684	-0.5342271527560558	-0.5771181025991217
ENSMUSG00000090141	-0.0168068703549869	-0.3665699256287065
ENSMUSG00000107552	0.2691111527647962	-0.1492900647974724
ENSMUSG00000026930	0.0541711311105012	0.3806139836822778
ENSMUSG00000041801	0.5390442995740774	1.0615124166372774
ENSMUSG00000115668	-0.6590174823456708	-0.8234164336321546
ENSMUSG00000105331	-0.5640267020817273	-0.7619246101768785
ENSMUSG00000000126	-0.3373145567646146	0.6824218772113171
ENSMUSG00000110699	-0.567927466857799	-0.5317043743896067
ENSMUSG00000038845	0.2348916884155989	0.7086551236792685
ENSMUSG00000099552	-0.641787775677765	-0.4656062115176446
ENSMUSG00000100852	-2.0	-2.0
ENSMUSG00000050520	-0.6164784504530153	-0.6213834925625931
ENSMUSG00000054509	-0.3528414081108346	0.045126001790697
ENSMUSG00000061143	-0.5429067026425912	-0.0745192781840679
ENSMUSG00000086283	-0.4989781864498968	-0.3139404920288887
ENSMUSG00000097456	-0.1404496288579357	0.2362004099134525
ENSMUSG00000055210	-0.5516023809982816	-0.0958788838883291
ENSMUSG00000030366	-1.1015629813738927	-0.8461477523827419
ENSMUSG00000021385	0.2083813322200336	1.128937494690652
ENSMUSG00000024580	0.2684687605455937	0.966489498556385
ENSMUSG00000121767	0.5043158753090294	0.6655046935650041
ENSMUSG00000023942	0.6313023635234628	0.7357303390426527
ENSMUSG00000034595	0.1495824127769817	0.7329949218410041
ENSMUSG00000048562	0.0385443955229029	-0.0909211366312852
ENSMUSG00000021794	0.5624891449978148	1.1683034710392357
ENSMUSG00000051940	-0.4806060802047521	-0.5063324042613139
ENSMUSG00000086824	-0.5155739250863626	-0.7527899956191538
ENSMUSG00000021493	0.7488490472552091	1.213322036896007
ENSMUSG00000112034	-0.6865588501429949	-0.6317137350761587
ENSMUSG00000029070	0.3194690347041672	0.1020092665052496
ENSMUSG00000022157	-0.7457613803273734	-0.6523857530864023
ENSMUSG00000048933	-0.6598904934926395	-0.7002436290541775
ENSMUSG00000025359	0.1871426637320734	0.3402814718433368
ENSMUSG00000002767	0.3190699533915895	0.9944223034458922
ENSMUSG00000020709	-0.0370343334197268	0.4739825371610869
ENSMUSG00000117008	-0.3467742967406748	-0.4021538608329157
ENSMUSG00000092216	-0.1853391774418338	0.4628739633491698
ENSMUSG00000090255	-0.6166221398067381	-0.7929182982763744
ENSMUSG00000044502	0.0290161630110646	0.7336690330930433
ENSMUSG00000037025	-0.3823738447606323	-0.3975522121248834
ENSMUSG00000106361	-0.0425475606992109	-0.2373691937895297
ENSMUSG00000018920	0.310304503191605	0.5992981631019365
ENSMUSG00000049073	-0.0872587307353359	-0.1015353635677869
ENSMUSG00000109124	-0.8454538004866746	-0.5503318794831079
ENSMUSG00000035131	-0.6292359420915048	-0.6589442054809905
ENSMUSG00000109097	-0.5096790570637022	-0.6776917874039234
ENSMUSG00000039385	-0.4273246875192321	0.1800751949557922
ENSMUSG00000066406	-0.1062060691718553	0.8819272333609252
ENSMUSG00000030452	0.2754280722979517	1.07252193594792
ENSMUSG00000070471	-0.6214833960029303	0.0061771296442071
ENSMUSG00000023066	-0.1826861136918138	0.4807033646055647
ENSMUSG00000006517	0.1361196417393731	0.7324093083594163
ENSMUSG00000043279	0.1450481963587239	0.274577310625056
ENSMUSG00000055900	0.3048372217538163	0.7455577666663546
ENSMUSG00000091584	-0.7571381865422134	-0.7414249690169459
ENSMUSG00000040254	-0.6488713606944365	0.082998277948813
ENSMUSG00000086914	-0.0664551812229642	1.342088935492506
ENSMUSG00000041544	-0.207727407575355	0.7309463832155284
ENSMUSG00000045287	-0.2892569004049816	0.1307464202299525
ENSMUSG00000110750	0.8821139555699207	0.8457779022827431
ENSMUSG00000039753	0.2958514056328523	-0.590908115493302
ENSMUSG00000102195	-2.0	-2.0
ENSMUSG00000068808	-0.7028751688335001	-0.6930512753977242
ENSMUSG00000026655	-0.4867841761912431	-0.7424974180342143
ENSMUSG00000094805	-0.7377255909354045	-0.8021637168149676
ENSMUSG00000033478	0.2074422624584588	1.0167630739432976
ENSMUSG00000099962	-2.0	-2.0
ENSMUSG00000053825	-0.6939797876876129	-0.3056934994967688
ENSMUSG00000113170	0.4578501179263215	1.0445998571552686
ENSMUSG00000050908	0.0597274621338849	0.4515264972113048
ENSMUSG00000086346	0.0752417531750107	0.3904281344162204
ENSMUSG00000048503	-0.0601108394700605	0.5290113438898453
ENSMUSG00000104785	-0.6857008082761556	-0.6954570555862841
ENSMUSG00000109060	-1.02704774775097	-1.1159328451962265
ENSMUSG00000035431	-0.3483944498674043	-0.7762358985897113
ENSMUSG00000048373	0.0140884094391986	0.257223246832969
ENSMUSG00000111233	-0.6586156018994109	-0.5658533545157955
ENSMUSG00000062488	-2.0	-2.0
ENSMUSG00000099730	-2.0	-2.0
ENSMUSG00000038069	0.1443738774582348	1.2557692468179118
ENSMUSG00000035811	-0.638751411066149	-0.5754406663097316
ENSMUSG00000051506	-0.6375332335219769	-0.6370327332275237
ENSMUSG00000102558	-0.2792460515043188	-0.5317511602293586
ENSMUSG00000099654	-2.0	-2.0
ENSMUSG00000020635	0.2844450220859369	0.6531890290683966
ENSMUSG00000051452	-0.5227537829592616	-0.5840855874006842
ENSMUSG00000081298	-2.0	-2.0
ENSMUSG00000048899	-0.2428502931054743	0.5322004383762103
ENSMUSG00000041632	0.2600507068030473	1.0851060441687856
ENSMUSG00000071036	-0.6582477026559068	-0.4689428087667107
ENSMUSG00000103393	-0.4769102388741555	0.5873876488067682
ENSMUSG00000079702	-1.1526972136870397	-0.907393966181291
ENSMUSG00000070377	-0.8587917426597254	-0.6288606852236267
ENSMUSG00000046080	-0.6113725383107815	-0.6748648872677022
ENSMUSG00000057425	-0.720954681627983	-0.7163829670691063
ENSMUSG00000120058	-0.3391082881145421	-0.2856249686723128
ENSMUSG00000039372	-0.5664184278095832	-0.5210484372041856
ENSMUSG00000115027	-0.6907638567500799	-0.7191447830792215
ENSMUSG00000032788	-0.0370518330598897	0.8655329223147283
ENSMUSG00000075437	-0.7213416495096437	-0.566403491887211
ENSMUSG00000099836	-2.0	-2.0
ENSMUSG00000111928	-0.3314594050986983	-0.4715045211617089
ENSMUSG00000032042	0.70971109993129	1.225215346769182
ENSMUSG00000021702	-0.5618713112676779	-0.0731261594559817
ENSMUSG00000028459	0.0727276895852654	-0.4870995773412602
ENSMUSG00000110635	0.4078999742125271	0.4831891895635779
ENSMUSG00000112796	0.4286498081115895	0.3990301660785565
ENSMUSG00000036855	-0.4946641291448113	-0.7303872106616373
ENSMUSG00000041459	1.1744639527301364	1.3879193189643066
ENSMUSG00000121279	-0.6736276762539686	-0.645569482487259
ENSMUSG00000112229	0.7726162716977838	0.6839486293496233
ENSMUSG00000023828	-0.6773796850921817	-0.251313079508611
ENSMUSG00000084795	-0.6357849389106219	-0.6284574454091227
ENSMUSG00000028811	0.5973708062236986	1.09931915401687
ENSMUSG00000111275	-0.619604222344696	-0.5471988393739229
ENSMUSG00000024503	-0.4320745907561575	-0.6510347845626157
ENSMUSG00000050640	-0.2286697917004927	-0.2304205918255766
ENSMUSG00000024679	-0.3040833713123703	-0.5588172098559795
ENSMUSG00000079184	0.3759810662259115	1.0439679026935245
ENSMUSG00000079378	-0.4241362138096249	-0.5263982064629874
ENSMUSG00000092195	-0.7304286867904088	-0.718823407406673
ENSMUSG00000016626	-0.2825458661464347	-0.1916202051176158
ENSMUSG00000004931	0.3919543256870425	0.8969221194292909
ENSMUSG00000120332	-0.7246164610395762	-0.6930091498771596
ENSMUSG00000029366	0.4146151857697427	1.0672586251726524
ENSMUSG00000094441	0.1167217257971925	0.9331235362536944
ENSMUSG00000109698	-0.5932810292336863	0.1563522507664002
ENSMUSG00000115691	0.2383480796365489	0.8124092826243607
ENSMUSG00000074812	-0.3804489526957618	-0.5319733386335778
ENSMUSG00000020703	-0.6239829989076984	-0.8487795376004154
ENSMUSG00000118373	-0.5494999358309288	-0.4383989879557834
ENSMUSG00000078851	0.7426107179900517	1.4005863375773586
ENSMUSG00000086244	-1.0107629319374645	-1.177303545334054
ENSMUSG00000121290	-2.0	-2.0
ENSMUSG00000005102	-0.053465370955819	0.8613758773845964
ENSMUSG00000038253	-0.2972232000782546	-0.1202574632325598
ENSMUSG00000072572	-0.1238052607930757	0.2387041587699448
ENSMUSG00000101564	-0.7549654837436185	-0.7538578970310433
ENSMUSG00000105265	-0.1705221153494047	-0.678791788316391
ENSMUSG00000109145	-0.555766217752907	-0.4610921287579418
ENSMUSG00000019647	-0.1823031060629228	0.2820704934109836
ENSMUSG00000066687	-0.6750970773855387	-0.2193210464418066
ENSMUSG00000038567	-0.5037522960168316	-0.4177987155428985
ENSMUSG00000039531	0.0736829212217781	0.6465331129781697
ENSMUSG00000117847	-0.7854793449035671	-0.73438984071926
ENSMUSG00000086341	0.0835073975210601	-0.0112157797060327
ENSMUSG00000049939	0.214531255401093	0.6568498170346795
ENSMUSG00000105418	-0.5834698829378321	-0.4574409556338818
ENSMUSG00000043760	-0.5347182974007727	-0.8767188675504956
ENSMUSG00000033684	-0.356269069390506	0.680605918819881
ENSMUSG00000042118	-0.5819236496899004	-0.2705719585674303
ENSMUSG00000082373	-0.6665285427251173	-0.6173365022007411
ENSMUSG00000034883	-0.0974140870265511	0.5201510796334267
ENSMUSG00000032897	0.4477176003688166	-0.5456069395869894
ENSMUSG00000091712	-0.3150323233205683	-0.1149778278513734
ENSMUSG00000112109	-0.61262619301547	-0.7580245832692671
ENSMUSG00000118370	-2.0	-2.0
ENSMUSG00000084791	-0.6050944151831583	-0.542735431648244
ENSMUSG00000032666	-0.425080206713271	0.446522669638667
ENSMUSG00000089871	-0.5308522770677288	-0.4996386354283367
ENSMUSG00000109612	-0.5302211702530609	-0.6254978850678956
ENSMUSG00000100570	-2.0	-2.0
ENSMUSG00000097160	0.2211724611135045	-0.0313464803760512
ENSMUSG00000120277	-0.2147121725526352	1.383098727521872
ENSMUSG00000024576	0.7598478193088064	1.2284824870092068
ENSMUSG00000035458	0.0558788577741863	-0.0719221321791903
ENSMUSG00000044700	0.2006918477063692	0.9289264461769878
ENSMUSG00000014776	0.3377786248361834	0.3683879295355812
ENSMUSG00000025196	-0.3164954816423594	0.3519031930370149
ENSMUSG00000087184	-0.2066322455791868	0.1402995400241693
ENSMUSG00000121556	-2.0	-2.0
ENSMUSG00000050271	-0.1666596987157069	0.6602249430497819
ENSMUSG00000005087	-0.6672445198490551	-0.337250350755311
ENSMUSG00000039989	-0.1994038813279864	0.32284753308293
ENSMUSG00000108917	-0.7224977491351605	-0.9822056421543208
ENSMUSG00000058613	-0.7369307378892646	-0.4606453391901595
ENSMUSG00000087187	-0.3687883225982757	-0.2559715867002483
ENSMUSG00000027255	0.3454266661635815	1.0017432291176886
ENSMUSG00000110385	-0.8662503821962783	-0.5636767096234055
ENSMUSG00000067855	-0.7921341423925103	-0.634423418088618
ENSMUSG00000111771	-0.423780008089331	-0.5060143311287608
ENSMUSG00000028378	-0.2328701181256738	0.3943839629664868
ENSMUSG00000009647	-0.2983117300169379	0.9324284387445478
ENSMUSG00000121147	0.1175640418470918	-0.1120031391820339
ENSMUSG00000073927	-0.6691007917608615	-0.6436776993137585
ENSMUSG00000100422	-2.0	-2.0
ENSMUSG00000062661	-0.213066950173647	0.5104467019758179
ENSMUSG00000022365	0.1877124449054935	0.8113944591178568
ENSMUSG00000031452	-0.2800414835622423	0.0498547793886422
ENSMUSG00000020686	-0.0443491237992371	-0.2112131644326123
ENSMUSG00000059169	-0.6732593959264903	-0.7682110928615508
ENSMUSG00000033917	0.2265122642439675	0.9478181751510352
ENSMUSG00000025702	-0.0795521181281101	0.881044773502931
ENSMUSG00000073982	0.1188616772782708	0.7119044776284795
ENSMUSG00000121627	-0.8154136073465502	-0.9368235709477836
ENSMUSG00000008540	-0.4701219781695613	0.153419095129973
ENSMUSG00000022568	0.2695121659116958	1.2387225399076238
ENSMUSG00000079890	-0.6023936576343324	-0.7211915442612653
ENSMUSG00000097044	-0.718609036566688	-0.7943905917790581
ENSMUSG00000114787	-0.6971879912078669	-0.4478251565464126
ENSMUSG00000037466	0.3416514527525247	1.081593314314645
ENSMUSG00000086048	-0.8007077867961033	-0.3426582191505068
ENSMUSG00000109129	0.6302966514828453	1.244168224203387
ENSMUSG00000063894	-0.1219219169884956	0.8842300925467654
ENSMUSG00000029406	-0.1357690461445934	0.7215633183574809
ENSMUSG00000004221	0.1013678169588217	0.7828436942127711
ENSMUSG00000017561	0.2103586560937068	1.203867475596343
ENSMUSG00000044177	-0.4782684373629833	-0.4018922840797454
ENSMUSG00000027082	-0.1317402696406543	-0.1029325377965476
ENSMUSG00000103914	-0.7334400010508265	-0.6703194635408442
ENSMUSG00000038241	-0.0058082696210209	1.049057329837515
ENSMUSG00000094673	-0.6823015142558231	-0.6604094477319598
ENSMUSG00000069792	-0.649140393339561	-0.6047878026518082
ENSMUSG00000087088	-0.5097375739736684	0.5531302444967741
ENSMUSG00000121884	-0.5816666626870891	-0.6005749299282478
ENSMUSG00000114802	-0.6460594179985597	-0.6782566217957693
ENSMUSG00000020064	0.5483824562608122	1.0543146139419537
ENSMUSG00000105004	-0.4767717883030987	1.013663845814426
ENSMUSG00000031826	0.4978530398608841	0.8852345323314357
ENSMUSG00000021607	1.0101268829503645	1.12197982014785
ENSMUSG00000119949	-0.6475286916721097	0.5353418096268744
ENSMUSG00000025188	-0.0309721126255031	0.8130039922379492
ENSMUSG00000097781	0.4112200160633014	0.2748941393415696
ENSMUSG00000113179	-0.7506866615457114	-0.5365216043806869
ENSMUSG00000099619	-2.0	-2.0
ENSMUSG00000029826	-0.1238331766058823	0.7712694207099314
ENSMUSG00000009555	0.6028735310261825	1.015711045285186
ENSMUSG00000081146	-0.8473707765098446	-0.834922932707499
ENSMUSG00000024613	0.4818948427905961	0.9975059372797532
ENSMUSG00000107704	-0.3732217943527545	-0.3510931549160044
ENSMUSG00000014873	0.7911559296160081	1.0484197904517008
ENSMUSG00000045598	1.08106152533167	1.269107257617765
ENSMUSG00000022221	-0.317165355458244	0.2099330228127677
ENSMUSG00000105087	-0.6840849064699224	-0.6561543117071102
ENSMUSG00000027596	-0.3664076703292575	-0.5795436428342676
ENSMUSG00000022366	-0.6453007331215918	-0.7510739674047889
ENSMUSG00000018259	-0.7744635486210214	-0.7913965300489237
ENSMUSG00000053729	-0.7692624964254514	-0.6542656508749813
ENSMUSG00000116619	-0.7361407274923109	-0.7149402768691142
ENSMUSG00000062526	0.0155582725981033	0.8896837135901499
ENSMUSG00000079043	0.3241953132235877	0.9335540972453302
ENSMUSG00000087137	-0.7357301111944555	-0.5605551937028508
ENSMUSG00000085768	-0.2671810006891845	-0.6158204818561511
ENSMUSG00000105201	0.3449722556400838	1.0932613635516946
ENSMUSG00000059149	0.0705297883175672	-0.1052354718396903
ENSMUSG00000046138	-0.026248719273827	1.0448965609945993
ENSMUSG00000042320	0.3112401718668532	-0.1811310612299608
ENSMUSG00000105702	-0.8238257503732903	-0.7700930073661807
ENSMUSG00000114895	-2.0	-2.0
ENSMUSG00000025002	-0.6498702654659075	-0.5026173913277656
ENSMUSG00000073899	-0.6477209827255023	-0.6060278254146115
ENSMUSG00000086591	-0.1634286305246232	-0.4856320231365104
ENSMUSG00000003208	0.2681425231914117	1.022298709635978
ENSMUSG00000099767	-0.326212301459958	-0.5129616039238848
ENSMUSG00000086909	-0.5660963525426336	-0.739625666056849
ENSMUSG00000110234	0.2449414582997713	1.0031175855854164
ENSMUSG00000090105	0.006470035743348	1.134763423698089
ENSMUSG00000111215	-0.1745085374057128	-0.3918827806786193
ENSMUSG00000062861	-0.2723695618136734	0.5440527403703178
ENSMUSG00000025766	-0.4186762492752672	0.9805790174984452
ENSMUSG00000102407	-0.7730849053869088	-0.7388815234196084
ENSMUSG00000016087	-0.5976864480084395	-0.6320362437352991
ENSMUSG00000033350	-2.0	-2.0
ENSMUSG00000070923	0.3599606321480115	0.7236720812049823
ENSMUSG00000035311	-0.072142740419503	0.7498094645880358
ENSMUSG00000096936	-0.6073446612957397	0.0756260274198578
ENSMUSG00000053184	-0.6606492763382369	-0.8577021166768823
ENSMUSG00000111056	-0.6420930909700808	-0.3234722158527163
ENSMUSG00000050526	-0.2324323062710742	-0.1481183866026011
ENSMUSG00000090708	-0.7094356498652021	-0.3960700595027834
ENSMUSG00000063844	-0.6341327970351351	-0.7614395751300653
ENSMUSG00000075188	-0.6806052013563385	-0.5981114394564674
ENSMUSG00000100055	-2.0	-2.0
ENSMUSG00000002250	-0.0077642563145844	0.4874975454775146
ENSMUSG00000006390	1.0019355292147516	0.8287305549238245
ENSMUSG00000114627	-0.4003479583741172	-0.3519156176087514
ENSMUSG00000114911	-0.5601112389593556	-0.6316616599848741
ENSMUSG00000091867	-0.6316591803743663	-0.7094630854453557
ENSMUSG00000106065	-0.7385596421748489	-0.6601968927664997
ENSMUSG00000109114	-0.5770191538613064	-0.662396996050738
ENSMUSG00000085465	0.1727507840885966	-0.3170343620617597
ENSMUSG00000120651	-0.7013608499344037	-0.966819463899083
ENSMUSG00000116670	-0.7530371725708523	-0.8123242956517722
ENSMUSG00000045204	-0.6262735389392043	-0.7133093049516193
ENSMUSG00000027438	-0.1868446194730083	0.6119692323873467
ENSMUSG00000037692	0.7122101348329476	0.6322402594468061
ENSMUSG00000086854	-0.5783193106879293	-0.5141437644573688
ENSMUSG00000036372	0.9496370125381032	1.1226100059934023
ENSMUSG00000050345	-0.2551661159873744	-0.7005922249015326
ENSMUSG00000110824	-0.0928761140311904	-0.0977841860317305
ENSMUSG00000096374	-2.0	-2.0
ENSMUSG00000103684	-0.5118814428491485	-0.5770153275673015
ENSMUSG00000117436	-0.7824247319430094	-0.564976282995925
ENSMUSG00000034101	0.2338342598309494	0.7533991916243248
ENSMUSG00000075068	-2.0	-2.0
ENSMUSG00000023845	0.0909442908103901	1.132362165813234
ENSMUSG00000059862	-0.6005483849394971	-0.8625988320584451
ENSMUSG00000032908	-0.206888818549092	-0.4062293151544523
ENSMUSG00000041775	0.1585052228431715	0.9565097107402244
ENSMUSG00000027080	0.442693466712479	-2.0
ENSMUSG00000030463	-0.7193949991830152	-0.7010392726397399
ENSMUSG00000026628	0.0597384382668383	-0.6069685168440553
ENSMUSG00000102977	-2.0	-2.0
ENSMUSG00000057604	-0.4077614165034334	0.1451736079051998
ENSMUSG00000121780	-0.2245043597294125	0.0779106461104324
ENSMUSG00000073977	-0.6654470694596768	-0.6584553494031143
ENSMUSG00000025979	0.1230988649113019	1.07947333148078
ENSMUSG00000105293	-2.0	-1.1031162430267998
ENSMUSG00000041649	-0.3074006903411716	0.5946532698052348
ENSMUSG00000006463	0.0521613579278048	1.037863228993617
ENSMUSG00000028847	-0.2067172870350868	0.155549083076305
ENSMUSG00000024985	-0.1619039191898303	0.6790794733036254
ENSMUSG00000092499	-0.748088556009189	-0.5752669632167972
ENSMUSG00000095978	-0.5389969775459006	-1.1786596562088076
ENSMUSG00000113917	-0.1713508428279741	-0.1941146318627418
ENSMUSG00000114478	-0.6842444071569104	-0.5611766505092842
ENSMUSG00000051154	-0.031054206383727	0.8077029859238635
ENSMUSG00000039000	0.25117894748105	1.0599382310953458
ENSMUSG00000034117	1.035880609943838	0.2193433009384281
ENSMUSG00000094992	-0.6586875039219615	-0.5879663965900696
ENSMUSG00000029535	0.5885551665846898	0.8488332019735186
ENSMUSG00000083282	-0.0783698737633317	0.0623514273542748
ENSMUSG00000075569	-0.0293390635796217	0.7415712403173309
ENSMUSG00000027435	-0.733350521371106	-0.7879438584018911
ENSMUSG00000032295	0.6284311652638137	1.284686347132573
ENSMUSG00000029757	-0.5173674405059221	-0.3143914057493764
ENSMUSG00000036242	-0.468456369386039	0.3005686747611606
ENSMUSG00000075161	-0.693054131513127	-0.8016041180092501
ENSMUSG00000055357	-0.6300775971317764	-0.8026312132279657
ENSMUSG00000063172	-0.3713284447393051	0.976427169859749
ENSMUSG00000059411	-0.6000253181232611	-0.5963270918371434
ENSMUSG00000058192	0.1046668920420673	0.7693206966864792
ENSMUSG00000085891	-0.4446672992009652	0.9931148365672112
ENSMUSG00000031823	-0.2400955607459403	0.5243645280327144
ENSMUSG00000087213	-0.1793880930006757	1.2125737682514794
ENSMUSG00000022404	-0.0393854328015638	0.9886974571932692
ENSMUSG00000032035	-0.6188746865538856	-0.8494061568706469
ENSMUSG00000111986	-0.646276062411051	-0.7190166590816026
ENSMUSG00000060699	-0.593425190929134	-0.5405994698248301
ENSMUSG00000086249	-0.4537551935687192	-0.3689673817726733
ENSMUSG00000059602	-0.3944500363008917	0.49374934187873
ENSMUSG00000115658	-0.6530143035823901	-0.7501056981982781
ENSMUSG00000042419	-2.0	-2.0
ENSMUSG00000056281	-0.8610271631653603	-1.1830699007255092
ENSMUSG00000121036	0.7886168161884166	0.3818025454504868
ENSMUSG00000029578	0.3512711526172952	1.2381824786327036
ENSMUSG00000073530	-0.6206050334472781	-0.7551525257671073
ENSMUSG00000034848	-0.4226844047407896	0.8215213888672471
ENSMUSG00000021124	-0.1756554461373448	0.8528395203133625
ENSMUSG00000106594	-0.4015918114410551	-0.0844781080770189
ENSMUSG00000105445	-0.7451531511659553	-0.745110969240137
ENSMUSG00000102179	0.060878947444036	-0.0772677967445886
ENSMUSG00000031078	0.1399955120682786	0.7568378701329359
ENSMUSG00000099590	-0.0882429636262166	-0.2316122882947109
ENSMUSG00000105909	-0.6876992018225789	-0.6670016948698652
ENSMUSG00000091017	-0.355892099168696	-0.6473975452820051
ENSMUSG00000120957	-0.5120456726774035	-0.2442643440461304
ENSMUSG00000111828	-0.1576868388048962	0.942905329184146
ENSMUSG00000036103	-0.5273322708505952	0.1304654309115834
ENSMUSG00000026238	1.4245032328975888	1.7231644027842044
ENSMUSG00000094063	-0.711530924707685	-0.6964216724434271
ENSMUSG00000064289	-0.1481291776278396	-0.4957013489040697
ENSMUSG00000057322	1.3660087011793798	1.3634026157888683
ENSMUSG00000036281	0.2288501629177273	0.6248827465930828
ENSMUSG00000067555	-0.7382234208605952	-0.9183505437313498
ENSMUSG00000037246	-0.5600970441043008	-0.5907213460700004
ENSMUSG00000030189	0.8552761977809921	1.252369943393162
ENSMUSG00000047626	-0.731143663448956	-0.5258877070025777
ENSMUSG00000109831	-0.6531145914100063	-0.6291348557910463
ENSMUSG00000086539	-0.5691539445065639	0.7152409892062985
ENSMUSG00000030272	0.3699884861175761	0.4766621075916413
ENSMUSG00000041608	-0.4106317075852369	-0.2846870649350856
ENSMUSG00000078763	-0.6996400582950272	-0.6562035702923591
ENSMUSG00000095172	-2.0	-2.0
ENSMUSG00000022579	-0.5821498134892337	-0.7762523294677315
ENSMUSG00000038525	0.2285663103050713	0.80898408952744
ENSMUSG00000100373	-2.0	-2.0
ENSMUSG00000048701	0.1829279692369924	0.8846154559205811
ENSMUSG00000062867	0.8758501902646465	1.3699711942760109
ENSMUSG00000120871	-0.6880837502331892	-0.6779448030685589
ENSMUSG00000078627	-0.5447058395992773	-0.2787371994076096
ENSMUSG00000032274	-0.6127140133069867	-0.7796704608023213
ENSMUSG00000030399	-0.0544298287591012	-0.2881893978108841
ENSMUSG00000106678	0.5861505404089369	0.5738575151821312
ENSMUSG00000027752	0.7928679846956517	1.3177165961784123
ENSMUSG00000037347	-0.6735296378680249	-0.02850659453196
ENSMUSG00000037334	-0.6259262809178064	-0.6460773607680278
ENSMUSG00000042826	0.4261999325322871	0.5461250300670917
ENSMUSG00000070616	-1.0344181244618913	-1.0496293031365138
ENSMUSG00000062981	0.0841960293795381	0.8214578460555844
ENSMUSG00000048628	-0.6498857804852463	-0.6947145680542622
ENSMUSG00000001472	0.4250960098113022	1.2067125670391028
ENSMUSG00000028480	0.459769818186142	0.7705024725192801
ENSMUSG00000001524	0.1380478373037333	0.3098437139993095
ENSMUSG00000110335	-0.6443633327549305	-0.8552846825825186
ENSMUSG00000056564	-0.8240255336078369	-0.5146841990179557
