	PolII mean gb	PolII mean promoter
ENSMUSG00000093479	-0.2615924073126334	-0.8214153026207438
ENSMUSG00000048039	1.3631685136473997	1.2618735412995459
ENSMUSG00000105746	-0.3144084907995984	-0.4040179620574832
ENSMUSG00000118234	1.8073419434623763	1.1274728445968165
ENSMUSG00000121762	-0.3013985238759404	-0.7552262653228613
ENSMUSG00000001520	1.5350028129173163	0.7283351948917584
ENSMUSG00000025144	-2.7770526036855636	-2.296573850774729
ENSMUSG00000045613	-0.37036544756098405	-0.3360018553774464
ENSMUSG00000000605	-2.7770526036855636	-2.296573850774729
ENSMUSG00000006724	1.0994790274526256	1.064747623856944
ENSMUSG00000063932	-0.5150878574823907	-0.66573816609061
ENSMUSG00000068923	0.853335829428954	1.250374827995561
ENSMUSG00000020181	-0.49642399232209944	-0.18738809389164462
ENSMUSG00000028772	0.6467463252920257	1.2373771148348813
ENSMUSG00000018379	2.5173027491606295	1.8066662966899125
ENSMUSG00000100068	0.3766269179996467	-0.18554589907621105
ENSMUSG00000064310	-0.6778529547356562	-0.8986118352714739
ENSMUSG00000021339	0.28616657981855464	0.7853944041445368
ENSMUSG00000045160	0.8623651467854645	1.0601762959164436
ENSMUSG00000113945	-2.7770526036855636	-2.296573850774729
ENSMUSG00000116173	-0.7770710786214546	-0.742793213482971
ENSMUSG00000095296	-0.6685644507200409	-0.8074381933878726
ENSMUSG00000104082	-0.37583840041087263	-0.3487951180288482
ENSMUSG00000107256	-0.292663665414927	-0.4533497031427453
ENSMUSG00000089960	-0.3170166860201853	-0.5537858801645111
ENSMUSG00000028402	-0.3167235473263636	0.5697880375764502
ENSMUSG00000054676	0.4054021598172868	0.6103381929290365
ENSMUSG00000000791	0.5595931417900041	-0.7839168627733337
ENSMUSG00000115880	-0.6403027702671703	-0.84555996758301
ENSMUSG00000097776	-0.6414970626780567	-0.5797353186217254
ENSMUSG00000112023	-0.7536875137653027	-0.5556227538129829
ENSMUSG00000121566	-2.7770526036855636	-2.296573850774729
ENSMUSG00000113853	-0.21853157795401754	-0.45120879803539476
ENSMUSG00000015745	0.4465418309023482	0.6543506277229912
ENSMUSG00000039304	-0.5146780017179262	-0.5515447354457564
ENSMUSG00000110027	-0.5840346535536125	-0.727044946664324
ENSMUSG00000040111	0.0935765863555936	-0.3444481176063253
ENSMUSG00000112803	-0.4505084483590449	-0.38073815076568823
ENSMUSG00000000957	0.6204781710882404	0.8579147670413616
ENSMUSG00000078810	-0.5720732688734868	-0.6992510961690329
ENSMUSG00000036244	-0.07357793960014604	-0.4444968381928515
ENSMUSG00000112110	-0.02516697906304527	1.2114204301709826
ENSMUSG00000043310	-0.5742086667811387	-0.6935886937530085
ENSMUSG00000025133	0.6333437126993585	0.8447580837273061
ENSMUSG00000028745	1.151448316589561	1.1688451085060636
ENSMUSG00000110017	-0.5136548904368392	-0.6496691170147145
ENSMUSG00000034334	-1.0261442624969743	-2.296573850774729
ENSMUSG00000062753	2.8153138673521787	1.5434235510257064
ENSMUSG00000113986	-0.7528326075554014	-0.8779478379832805
ENSMUSG00000011958	0.44574689986446	1.0549744436143886
ENSMUSG00000055003	-0.15107715558275708	-0.3348193481799161
ENSMUSG00000109293	0.6884128250754437	-0.5120557231874676
ENSMUSG00000026435	-0.14475800637368189	0.4151646136449543
ENSMUSG00000035900	0.1490253078094793	0.22089507517649448
ENSMUSG00000040563	0.5253976692723658	0.424968581589987
ENSMUSG00000018189	0.7022743021729063	1.3584193975008976
ENSMUSG00000066368	-0.21755553126233446	-0.5338658704956483
ENSMUSG00000107142	1.6391857504029586	0.9957310742228527
ENSMUSG00000121277	1.8711550092930649	1.7331378449642878
ENSMUSG00000022463	1.2747193328695154	1.4584992856150711
ENSMUSG00000089781	-0.2708369564108032	-0.24950770095299138
ENSMUSG00000032484	0.4592658192107485	-0.17850160000003656
ENSMUSG00000086095	-0.6399063100601852	-0.7943549478335604
ENSMUSG00000110903	0.8137339599171314	0.08448380787883585
ENSMUSG00000112276	-0.7291797745985076	-0.6815324309318092
ENSMUSG00000031812	1.4799382987933922	1.3252047426543674
ENSMUSG00000040610	1.0947324209463956	0.9856330258517967
ENSMUSG00000087190	0.05160173097686051	0.9099399008270582
ENSMUSG00000029419	1.064612100245182	0.9423466134565263
ENSMUSG00000121535	-2.7770526036855636	-2.296573850774729
ENSMUSG00000039337	0.1992837848603336	0.09267815440560905
ENSMUSG00000070844	-2.7770526036855636	-2.296573850774729
ENSMUSG00000066263	-0.4829221496341854	-0.5056360080902159
ENSMUSG00000014498	0.7061495490339291	0.974290558942623
ENSMUSG00000038331	-0.10841815625268568	1.0502542763951277
ENSMUSG00000025583	0.7587035682597179	1.052018798595732
ENSMUSG00000086453	1.401001032141976	1.357821294610337
ENSMUSG00000097357	0.21073898881329395	-0.13811904842305414
ENSMUSG00000106627	-0.43163097437316467	-0.4979212616575641
ENSMUSG00000121299	-0.4709041255354339	-0.6271560413411473
ENSMUSG00000035840	1.0792496804504856	1.0037526060160291
ENSMUSG00000061388	-0.3651737885412051	-0.8514703299555962
ENSMUSG00000027678	-0.17950051768059713	1.2012758656100553
ENSMUSG00000043289	-0.3546773101294787	0.8490316095270571
ENSMUSG00000109244	-0.12562305722821113	-0.2696064523514651
ENSMUSG00000007721	1.72204740523162	1.0748077106731857
ENSMUSG00000032609	0.7391015821005547	0.9812615507187973
ENSMUSG00000020437	0.42496988782486095	0.2221898103166328
ENSMUSG00000045257	-0.076821971178454	0.979199208580553
ENSMUSG00000063522	-0.848897489799014	-1.0417710782199936
ENSMUSG00000086144	-0.4217364106109888	-0.6244437791982804
ENSMUSG00000121804	0.4517248310793545	1.3589803372818985
ENSMUSG00000018677	0.9763946651436349	1.6485474090241228
ENSMUSG00000022875	-0.19535612120817858	-0.5663907380895772
ENSMUSG00000109051	2.034346240717499	0.31823466021715574
ENSMUSG00000103943	-2.7770526036855636	-2.296573850774729
ENSMUSG00000028691	2.191366412759122	1.8232553573466848
ENSMUSG00000021790	-0.36898923753201757	-0.5590730979511386
ENSMUSG00000094269	-0.6405464875643686	-0.7801354207013638
ENSMUSG00000113086	-0.45548155055700645	-0.6812487761005234
ENSMUSG00000026980	-0.00602238143770249	0.9233309005014693
ENSMUSG00000022938	-0.10237504935234563	-0.5139673659366107
ENSMUSG00000097545	0.9216585871294364	0.046302735070420625
ENSMUSG00000054033	-0.5508124537675219	-0.850952707636914
ENSMUSG00000101264	-0.6311721882399297	-0.7738243180533648
ENSMUSG00000113033	-0.8097843883699728	-1.1348929621704165
ENSMUSG00000057375	-0.014862280778039853	0.5432509896295453
ENSMUSG00000109247	-2.7770526036855636	-2.296573850774729
ENSMUSG00000096045	-0.38310959488755914	-0.609737822994279
ENSMUSG00000001729	0.9751756085883927	0.5627556129787314
ENSMUSG00000029503	2.1055701885441667	1.0866413263309258
ENSMUSG00000116957	-0.046535596225776334	-0.4498219315239834
ENSMUSG00000117930	-0.49916350105348267	-0.7209353932262332
ENSMUSG00000068227	-0.4190991184554633	-0.8781430749798772
ENSMUSG00000033256	0.8214507806966889	1.1774395649070961
ENSMUSG00000106641	-2.7770526036855636	-2.296573850774729
ENSMUSG00000103317	1.8620450644386273	1.1368300912807106
ENSMUSG00000009076	0.29179980564537245	0.9281986215688215
ENSMUSG00000053870	0.41469817535194753	0.8175039679918368
ENSMUSG00000008090	0.44452760920427636	0.6796583070598505
ENSMUSG00000087236	0.4835673994862576	1.1940218796905746
ENSMUSG00000025198	0.436839357425848	0.9132632100688178
ENSMUSG00000097333	-0.2363127849123461	0.570152112994951
ENSMUSG00000002797	0.7858073021091758	0.9219224560353046
ENSMUSG00000033715	-0.0812739523579915	-0.8812371353921422
ENSMUSG00000000263	-0.24906758000244805	-0.6651843418680162
ENSMUSG00000029712	-0.31784891366547957	-0.10798366941533845
ENSMUSG00000001924	1.063551298439827	1.0184413306805025
ENSMUSG00000048310	0.697339922268332	1.0764837190860401
ENSMUSG00000059105	-0.7530507842058127	-0.7683657191800876
ENSMUSG00000085549	-0.39603864499422	-0.5940272177378977
ENSMUSG00000098678	0.889480739662755	0.8197644957951942
ENSMUSG00000028294	-0.3691371162706901	-0.256890766306865
ENSMUSG00000035189	-0.4953077243737953	-0.5701125501546583
ENSMUSG00000059277	0.2856095271699999	1.5112731298798432
ENSMUSG00000045382	0.04213251227942065	0.7828205130712503
ENSMUSG00000104823	0.6903169226630711	1.6024813028636058
ENSMUSG00000052551	-0.642545956195157	-0.2988586457764965
ENSMUSG00000049674	-0.36493005855485455	-0.7757184177191045
ENSMUSG00000006522	-0.13977381282420973	-0.7747171490293371
ENSMUSG00000025557	-0.2101269630851656	0.6631421524278356
ENSMUSG00000097831	-0.16290562159202102	1.104158865624324
ENSMUSG00000090925	-0.8341900243507452	-2.296573850774729
ENSMUSG00000038695	0.5576588559987635	0.7582027815849484
ENSMUSG00000058818	0.17939176024737782	-1.2283529072128105
ENSMUSG00000023939	0.6902223943517026	0.726052029837607
ENSMUSG00000107517	-0.35235181854504133	-0.6770904714708907
ENSMUSG00000037395	0.16772686003477724	1.0532459842792148
ENSMUSG00000101539	-2.7770526036855636	-2.296573850774729
ENSMUSG00000095189	-1.279730510614326	-1.013296540858219
ENSMUSG00000097648	1.0197447600051508	1.1043565612931066
ENSMUSG00000085545	-0.5704304066253579	-0.4283836255646314
ENSMUSG00000109134	-0.3165929646848516	-0.7116791869932242
ENSMUSG00000024642	1.5564576210772698	1.5428078913026684
ENSMUSG00000034384	-0.2716697903541934	-0.07844079293823684
ENSMUSG00000101781	-2.7770526036855636	-2.296573850774729
ENSMUSG00000042357	-0.01711067134399954	-0.05186064196649671
ENSMUSG00000074746	0.5349177872118226	1.0706071811760787
ENSMUSG00000085278	1.1097732944590109	0.887120417723122
ENSMUSG00000096714	-0.5749277006915886	-0.5766369341583237
ENSMUSG00000107577	0.24787765988013222	-2.296573850774729
ENSMUSG00000116989	-0.37249098041483564	0.2835072681967831
ENSMUSG00000067642	0.6928146040782661	-0.1782855521505023
ENSMUSG00000002345	0.3059110569052758	0.7110932621291002
ENSMUSG00000111418	-0.8147538649529726	-0.69007834254454
ENSMUSG00000022443	1.1203436138179044	-2.296573850774729
ENSMUSG00000026150	0.42245731082048527	0.9272085020403374
ENSMUSG00000116305	0.0640008448506168	0.25935134777187563
ENSMUSG00000033834	-0.4771520522260026	-0.743334489956356
ENSMUSG00000100400	-0.18827428750534497	-0.6234587656524831
ENSMUSG00000090731	-2.7770526036855636	-2.296573850774729
ENSMUSG00000106254	0.2553666651081262	-0.14754059430242747
ENSMUSG00000109574	-0.5891856042612856	-0.8146142260955715
ENSMUSG00000028631	-0.13130105602308711	0.4031434830261421
ENSMUSG00000066272	-0.6998163952131767	-0.7988033198397944
ENSMUSG00000043866	1.8278588456686025	1.2627249597388932
ENSMUSG00000044748	-0.5144235886168395	-0.8879517470352756
ENSMUSG00000054431	-0.3616656083991922	-0.6099677670712553
ENSMUSG00000115292	-0.3525306181284086	-0.7110861987017182
ENSMUSG00000117055	-0.12222184272990515	-0.6690370561147664
ENSMUSG00000104661	-0.8141398518873008	-0.7307702074620251
ENSMUSG00000028901	0.8669024843947182	1.0515677112233552
ENSMUSG00000075221	-0.5366402461907672	-0.9885727707955217
ENSMUSG00000046959	0.41215679300299174	-0.10459710214984518
ENSMUSG00000116437	-0.8655491540159161	-0.5847990942897381
ENSMUSG00000086017	-0.5211033451850215	-0.7548279839341603
ENSMUSG00000109717	-0.13174218008311467	-0.47567473911255204
ENSMUSG00000053716	0.4095788751065343	1.0299544659802842
ENSMUSG00000050890	0.9640866918342157	1.5780382264597013
ENSMUSG00000121413	-0.4910266975727944	-0.6343898004674372
ENSMUSG00000017132	-0.05645473597468782	0.5836486719835695
ENSMUSG00000036568	1.2082987282526043	0.08621327563143324
ENSMUSG00000035790	0.10749210368590834	0.9838279328398222
ENSMUSG00000041124	-2.7770526036855636	-0.8510711281557958
ENSMUSG00000100221	-0.6720113320354085	-0.7577037551708932
ENSMUSG00000118449	0.07188635131000184	0.9975661830060366
ENSMUSG00000096139	-0.8238552773505723	-1.0863169790678742
ENSMUSG00000021708	-0.48969920144908896	-0.04101096407585548
ENSMUSG00000063018	0.4219123322477998	-0.5956912333592392
ENSMUSG00000121183	0.099979013126256	0.49685403615825596
ENSMUSG00000087369	-1.0332586935239108	-1.1003221923467357
ENSMUSG00000028822	0.6091686997176752	0.780559103175809
ENSMUSG00000086076	-2.7770526036855636	-2.296573850774729
ENSMUSG00000116220	-0.3024270413057556	-0.46964173294348593
ENSMUSG00000087356	0.42288652582553904	0.4361051514764488
ENSMUSG00000041974	0.20748233380519226	1.0045736971647434
ENSMUSG00000074623	-0.5528079758473916	-0.7153593232541665
ENSMUSG00000101568	-0.3938055944067703	-0.6722896113230717
ENSMUSG00000016194	-0.5540539127102861	-0.7912173805342659
ENSMUSG00000024906	0.9647609179299844	1.5106263956137187
ENSMUSG00000081026	-0.31940500498393387	-0.6723891240519995
ENSMUSG00000118071	1.682532190038142	1.1239525884725023
ENSMUSG00000050174	0.46941032958090023	1.6479171771089696
ENSMUSG00000095267	-2.7770526036855636	-2.296573850774729
ENSMUSG00000027306	0.8689951709246615	1.371469614571594
ENSMUSG00000113073	-0.6315083717276281	-1.1503217627779219
ENSMUSG00000076752	-0.6780128629027737	-0.936188351294091
ENSMUSG00000103292	-0.5769448557677337	-0.20070711647825415
ENSMUSG00000099469	-0.3854180607536272	-0.6570772791318489
ENSMUSG00000106262	1.0712039289732131	0.521080746083516
ENSMUSG00000078521	0.9185413938526646	1.2657953876722037
ENSMUSG00000097890	-0.3197274575653558	1.210496163815522
ENSMUSG00000024027	0.21814285723481827	0.5257342614391377
ENSMUSG00000015522	0.6445738856928411	0.9666950789530875
ENSMUSG00000022696	-0.4834743047513117	-0.4677431410259094
ENSMUSG00000040511	0.9240937677363361	0.9354061921669753
ENSMUSG00000022964	0.12216533004727925	0.584294219030145
ENSMUSG00000064293	-0.43072011403136623	0.03981023352027709
ENSMUSG00000072946	0.22124056032583247	1.0593841940806243
ENSMUSG00000073155	0.6399851848764588	1.2048008433996933
ENSMUSG00000072814	-1.1364350341446152	-0.844300174099352
ENSMUSG00000024070	0.5227499503333736	1.1527952884050463
ENSMUSG00000031085	-0.2425658867640571	-0.49448207572774816
ENSMUSG00000075415	0.8871252010677841	1.2164779628212308
ENSMUSG00000113189	-0.27804105264827056	-0.5905519221304012
ENSMUSG00000036144	-0.22976028851546487	-0.44834751229159503
ENSMUSG00000111631	-0.5348737772282642	-0.3792845802258486
ENSMUSG00000055323	1.0622412426669423	0.9045088823009152
ENSMUSG00000057465	-0.22370515272914449	-0.5421929769585753
ENSMUSG00000032375	-0.3244605182839754	0.5228346405240606
ENSMUSG00000039830	0.11890256239463667	-0.314741662392229
ENSMUSG00000043388	-0.20159067010663595	0.1610813709719924
ENSMUSG00000042808	0.17933262781469114	0.10167860337907439
ENSMUSG00000113206	-2.7770526036855636	-2.296573850774729
ENSMUSG00000004264	1.5190173924144466	1.3969016368768077
ENSMUSG00000036353	-0.5019253683411088	-0.7670221978531673
ENSMUSG00000072437	2.6396693340988238	1.2814314799616777
ENSMUSG00000106475	0.02152395744701017	-0.32710385262246816
ENSMUSG00000022790	-0.4451269988314656	-0.15669583040031096
ENSMUSG00000062691	1.6296185469700921	1.1497688505581178
ENSMUSG00000121847	-0.07206384017833571	-0.44810226559526245
ENSMUSG00000062496	-0.6933968047536562	-0.5816559301380088
ENSMUSG00000037660	0.500459987278006	0.12294726590620986
ENSMUSG00000101600	-0.8059209152556975	-0.7867401777295965
ENSMUSG00000102368	-0.31681162817342373	-0.12490292779236194
ENSMUSG00000095484	-0.8795981599603013	-1.1831431673798138
ENSMUSG00000111341	1.692081976937481	0.8440562773238297
ENSMUSG00000112216	-2.7770526036855636	-1.837407729957862
ENSMUSG00000003273	1.4103299211794489	0.4056210518562903
ENSMUSG00000061701	-2.7770526036855636	-2.296573850774729
ENSMUSG00000035236	0.4024528173384065	1.0869386532160255
ENSMUSG00000033597	0.9097290391283499	0.11883307251752012
ENSMUSG00000104147	-0.642192560845825	-0.7005373096571166
ENSMUSG00000008590	-0.4182531065528265	-0.584005708879381
ENSMUSG00000070857	-0.9287918336540492	-0.8352264567005881
ENSMUSG00000116851	-0.36124930596302945	-0.679169047142121
ENSMUSG00000034620	1.0920352589331113	1.3447633638555412
ENSMUSG00000100121	-0.25279153364162965	-0.06448434847719475
ENSMUSG00000111450	-0.5705040647009193	-1.1721251115147193
ENSMUSG00000020956	0.4036416586030282	1.1101717122265957
ENSMUSG00000115969	1.2069101097486314	-0.2608882945574762
ENSMUSG00000003573	1.6597913072176653	0.9949789877248654
ENSMUSG00000017639	0.33646620226390855	0.514469047120133
ENSMUSG00000020926	0.4720026062959232	-0.04216186944256407
ENSMUSG00000026307	0.6209080543863554	1.1699068174091256
ENSMUSG00000031095	-2.7770526036855636	-2.296573850774729
ENSMUSG00000024998	-0.32407071352074446	0.1353505711586858
ENSMUSG00000107638	-0.38216033376766767	-0.6639016328565782
ENSMUSG00000097140	0.6293371730867364	0.18446326571649824
ENSMUSG00000089857	0.2567104733955435	1.080293020377021
ENSMUSG00000111641	-0.15051141890958725	-0.6825866973671358
ENSMUSG00000104684	-0.3082864555677532	-0.034903983990322025
ENSMUSG00000028544	-0.619455648205442	-0.7254123301928099
ENSMUSG00000097309	-2.7770526036855636	-2.296573850774729
ENSMUSG00000097652	-0.14508034123927058	-0.6748267555901287
ENSMUSG00000037172	0.6153733929164329	0.6412609833177705
ENSMUSG00000106634	-0.30408112738288756	-0.6920987115505685
ENSMUSG00000055660	0.6843015549909355	1.4278384853322896
ENSMUSG00000060586	0.12732061969606773	-0.5201702175556765
ENSMUSG00000120297	0.007434056922955508	-0.5518319803783475
ENSMUSG00000060477	0.2862181488823619	0.39022988627018107
ENSMUSG00000097356	-0.26281924772763177	0.9847328500866562
ENSMUSG00000121525	-1.6317008736064917	-1.5978788268522264
ENSMUSG00000086951	-0.47123398601705585	0.3864240347795965
ENSMUSG00000024738	0.186612202655415	-0.5474254945508461
ENSMUSG00000073842	-0.7284266636105271	-0.6874893684503794
ENSMUSG00000066151	0.390523929659984	1.1437007518358342
ENSMUSG00000031960	1.6500548637146542	1.3552633431570773
ENSMUSG00000073110	-0.5137829493524005	-0.5791987572939887
ENSMUSG00000050270	0.3264282895002912	0.8867849299360303
ENSMUSG00000043384	0.5173993787570846	0.8686822996130886
ENSMUSG00000034187	0.483303936344927	1.193679121538526
ENSMUSG00000117226	-0.4826778422341322	-0.29410350636572796
ENSMUSG00000019961	1.5625010638340975	1.8919525882899209
ENSMUSG00000092560	-0.08706441507759524	-0.15366572760876182
ENSMUSG00000045215	-0.32005997248742485	0.7083967364987152
ENSMUSG00000028126	0.9918408582296886	0.9565227044533297
ENSMUSG00000070995	-0.34153041202730566	-0.7416620299628948
ENSMUSG00000110344	-0.1527058477725666	-0.6084444365036865
ENSMUSG00000037890	0.4241597110519489	0.4910217227574359
ENSMUSG00000024383	0.20194105075900132	0.980553261921849
ENSMUSG00000027411	0.9221339100074478	1.4484902723894464
ENSMUSG00000031320	2.3516548238012582	1.5275489806882496
ENSMUSG00000033544	0.3658900674978037	-0.08873101427919965
ENSMUSG00000112826	-0.5345183291029949	-0.6396611460246631
ENSMUSG00000029716	0.06766954343962929	0.23431156906145983
ENSMUSG00000040327	0.8980864811022681	1.1069356260325598
ENSMUSG00000053541	-2.7770526036855636	-2.296573850774729
ENSMUSG00000091016	-0.5005627431898442	-0.6008444327883464
ENSMUSG00000022119	1.238305809591037	1.4462026293225851
