gene_id	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	DPY30 mean gb	DPY30 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	INTS11 mean gb	INTS11 mean promoter
ENSMUSG00000101091	-3.900749225421072	-3.069450252384789	-3.7466480785738265	-3.1467781228767993	-1.8988591333852118	-1.6222125199513406	-3.7951779076017864	-3.116895901131898	-3.7036653393355703	-3.0120939349577656	-3.2738392728874497	-2.5939662756945125
ENSMUSG00000121651	0.05951443138989427	1.1240204089618098	0.36877806568629506	1.4852015553684867	-0.7429716548532804	1.0715505954306774	0.30011892132823687	0.7140775303874227	0.44666276656428194	0.6651376456814801	0.07008202019538559	0.9223635342971369
ENSMUSG00000020023	0.10668947718133746	0.5798226443976349	-0.03274306419221439	0.3388776538279798	0.25427634079645334	1.028835757218803	0.3366889805366553	1.0131990718402324	0.03532501195844513	0.9456794948887766	0.32937953798378616	0.862531194276946
ENSMUSG00000026188	0.14497641469714734	0.5872336915440477	0.0736179065430145	0.6130251691384537	-0.1736117020200947	0.8758100466247861	0.08085044508675272	0.8913089201310663	0.425403100404285	0.710795179030187	0.13639148158215597	0.9451645443743153
ENSMUSG00000032534	0.29641353374370094	1.7050245354110996	0.450966319464491	1.7100712904357294	0.453983567161918	1.1786190799541576	0.35583887903154143	0.9517632785696395	0.3316491863392571	0.723030783699891	0.3884216404311537	0.8594504750822742
ENSMUSG00000039031	-0.06899628927947249	-3.069450252384789	-0.2280336648830353	-3.1467781228767993	-0.6693556454209708	-1.6222125199513406	-0.049314492187872296	-3.116895901131898	0.09478276095286225	-3.0120939349577656	-0.025666319627274586	-2.5939662756945125
ENSMUSG00000018379	1.4647767028412266	1.487560257429056	1.381915867414608	1.656077721189976	2.152809746861786	1.1783674605723786	0.264538469534231	0.8524173442238483	0.44241827944434625	0.6618133375976585	-0.5867962239370906	0.9408984441867169
ENSMUSG00000099360	-0.656711360508667	-0.3654389637011933	-1.1520188111464715	-0.7121147924030646	-0.7471206603247912	-0.0002700671664656208	-0.93859548238123	-0.30376570149929977	-0.5157582189713307	0.28804802803624124	-0.4622794305455935	0.2836242483216029
ENSMUSG00000078877	-3.900749225421072	-3.069450252384789	-3.7466480785738265	-3.1467781228767993	-1.8988591333852118	-1.6222125199513406	-3.7951779076017864	-3.116895901131898	-3.7036653393355703	-3.0120939349577656	-3.2738392728874497	-2.5939662756945125
ENSMUSG00000113786	0.9353324435050823	0.005017338217105604	0.5733124209650143	0.37649987822579967	1.9592689224027289	-0.729691004875622	0.5604918841588176	-0.04722702799238074	0.44539483993344836	0.16900110570130775	0.6935035082302607	-0.1220870363860831
ENSMUSG00000056223	-0.04143632384823778	-0.20316741472856212	-0.09975966801156586	-0.29640670594491464	-0.760500243111375	-0.5634437237071759	0.056671954762551144	0.06809835056562308	0.03779438148786905	-1.0568952407145453	0.33090988082242423	-0.12208615094823234
ENSMUSG00000117916	0.5127543958368953	-0.2815474851544039	0.4357776588797404	0.11012553799453283	0.10827798558728205	-0.8321703237867537	0.7787549529529808	-0.06619354637335732	0.6917748501589192	-0.4445604683672884	0.8068801886287275	-0.285848105552179
ENSMUSG00000121566	-3.900749225421072	-3.069450252384789	-3.7466480785738265	-3.1467781228767993	-1.8988591333852118	-1.6222125199513406	-3.7951779076017864	-3.116895901131898	-3.7036653393355703	-3.0120939349577656	-3.2738392728874497	-2.5939662756945125
ENSMUSG00000054514	0.42465015083394364	1.1580670880878423	0.37362948310723054	0.8261613307736009	0.1799384505205988	1.2727472381476248	0.2842549305465097	0.8579766272251013	-0.1320099242607942	0.7459089463211799	-0.3283265325684283	0.901392983636036
ENSMUSG00000067714	0.6118947009977826	-0.006025293449920696	0.8244549637051466	0.25636952682404834	1.4874877639326676	0.6447230301439882	0.7265378612702496	0.14775885223946833	0.6649628249747689	0.3089568463901068	0.8823212263541038	0.28059767567288557
ENSMUSG00000031565	0.5380030793497852	0.7094168494278343	0.6710986641190441	0.5227334452361784	1.4449617958315226	1.0297425715351942	0.5262150156861685	0.8403810063995415	0.5320238833242583	0.904286947759296	0.7074314580601686	0.6601297475313341
ENSMUSG00000020743	0.9988136227266783	0.9468524532596017	1.1418658690794188	1.1884771601235846	1.288890030574072	1.0377684229869506	0.1051903638468118	0.6322208230642926	0.1838270944494227	0.5070593078881693	-0.28494532390939803	0.44914845106586526
ENSMUSG00000098015	0.1739599324377913	-0.5087531812610382	0.057972548871670526	-0.18105583463765101	-0.6501177772637077	-1.074142925567458	0.046558605698373556	-1.5720512018800394	0.44943854381418363	-0.5686223802370134	-0.06082872619207506	-2.5939662756945125
ENSMUSG00000034255	0.7290470692026054	0.6258895271153108	0.48907203913859565	0.8745214256086735	1.460565459471692	1.0635538778453653	0.607268761322822	0.41453026861246134	0.4779723988926188	0.5571948128471229	0.8116587758614272	0.22081985184119432
ENSMUSG00000107153	0.07376254192078457	-0.3347987754251966	0.06644149920967071	-0.07947193012575313	-0.6811704138026561	-0.6580705671939052	0.3712418106050127	-0.033591879823139735	0.37304999308896586	-0.29757422207733786	0.4385023514115961	-0.1220870363860831
ENSMUSG00000012483	0.6051701292807775	0.715298262056407	0.2926400344280968	0.3476154992775493	0.36357337548035634	1.1854403993398615	-0.45726507281926754	0.9713443278951133	0.36902423382654465	0.7987874044026566	-1.2032631036989552	0.9984686979851459
ENSMUSG00000085352	0.23296250458223958	0.3149127882995725	0.08004222732677216	0.3085944285384961	-0.45293129776061136	0.09878544392435899	-0.07650451938321903	-0.11838510821796135	0.08735796241219448	0.12583949674622358	-0.5130941600697374	-0.056234834807823146
ENSMUSG00000020868	0.286350808221081	0.8407863444814649	0.3096337620973688	0.428096138777791	0.874586615692807	1.1228316986223181	0.3438934840802679	0.9615385418474478	0.1606587565436366	0.9333215710845322	0.5158703698004875	0.8922997540317843
ENSMUSG00000109110	0.36531135958140964	0.005912653934061442	0.14488199813294694	-0.021473970892881274	-0.14495208392784512	0.18580313387605973	0.00943574862693022	-0.49262730413208167	-3.7036653393355703	0.38818760342934855	0.2578641963574441	0.003417507293919649
ENSMUSG00000037843	0.4329949124185897	0.2534156101457897	0.2515013111043805	-0.03624914708098187	1.2564029259376261	0.7462475310781372	0.561938527047371	0.8371926622006599	0.5083786851436998	0.3791813240558777	0.7082469146914431	0.5285406359517715
ENSMUSG00000039195	-0.0018480710449992213	0.3932694739294462	0.08959977600295897	0.043858038404727885	-0.15503419955920603	0.7895488478080613	0.13668056589422056	0.7857059052522817	0.5278509971967476	0.5526032068084923	0.2088148149579939	0.6855988394698502
ENSMUSG00000025227	0.6907688639363208	-0.2732316996940043	0.43100774806576503	-0.19669243551997984	1.5289554803062118	-0.20114125990523488	0.6123677151732783	-0.2619623140575029	0.5206210705009465	-0.2975728609174264	0.7707630703678439	-0.3470955201155103
ENSMUSG00000050697	0.3249864981883311	0.9118927149756603	0.2692605962683126	0.6598050398132764	0.8720200930560954	1.1136302514565057	0.3747298335210647	0.9929178735792624	0.24959751182089032	0.984973100936319	0.537782851032331	0.8562963934904819
ENSMUSG00000003662	0.3431810512185349	1.2287713482781595	0.9546093808523596	0.6090438911495032	-0.1944894925222151	1.141298409909562	-0.13564687471650244	0.8251777452596939	-0.15234685576400314	0.6157012567975034	-0.14556068502684075	0.8660425534756432
ENSMUSG00000092433	-3.900749225421072	-3.069450252384789	-3.7466480785738265	-3.1467781228767993	-1.8988591333852118	-1.6222125199513406	-3.7951779076017864	-3.116895901131898	-3.7036653393355703	-3.0120939349577656	-3.2738392728874497	-2.5939662756945125
ENSMUSG00000081391	0.02220763923923816	-0.5855341770341712	-0.23730070013734142	-0.3492391607402092	-0.6865844515184224	-1.2259041386542953	-0.26309379789642123	-0.45645158994362073	-0.08621177785804508	-0.5778161587478565	0.3969898445094235	-0.23378673960086904
ENSMUSG00000102335	-3.900749225421072	-3.069450252384789	-3.7466480785738265	-3.1467781228767993	-1.8988591333852118	-1.6222125199513406	-3.7951779076017864	-3.116895901131898	-3.7036653393355703	-3.0120939349577656	-3.2738392728874497	-2.5939662756945125
ENSMUSG00000120585	0.6052338515170378	0.1360084277860496	1.0183087493341396	0.48193354113477177	0.8096338451140058	0.39305879245900494	0.560082879822206	0.05770879657777464	0.5617016142991089	0.25153921725539596	0.670819773253022	0.17720529559166426
ENSMUSG00000059474	0.4392156754394766	2.011396289031591	0.5145867690959622	1.616518415498183	0.7500718585014671	1.2405156752210222	0.3472912479240489	0.988388687850561	0.3338465362777113	0.9572955365381596	0.20078012581861684	0.9781670591740962
ENSMUSG00000034112	0.19829543269931205	0.11624062886474851	0.13839311736642645	0.007128384639156699	0.26279391289829446	0.5993352975742355	0.4879143517577293	0.829000089698045	0.49252885444813604	0.85555036335319	0.7533636489392667	0.6211276561334866
ENSMUSG00000109801	0.12291583385068354	-0.17014525922834703	-0.025996788518543052	-0.09947653980875515	-0.36289549955197664	-1.2890409892688184	0.508763251380007	-0.39959888660677034	0.06521047168468834	-0.10105526995190317	-1.1383668187791947	-0.6617023072587899
ENSMUSG00000025494	0.7363864471818223	0.7178213102887259	0.6369994639474121	0.7328322296194065	1.5880921807412147	0.9125484418676929	0.4548757304656389	0.742543801658734	0.32186394595111195	0.7837267958478479	0.46834109883755076	0.7661103341108331
ENSMUSG00000090744	0.6679879005870947	0.02513778750988529	0.6230590305229591	0.046547438626418566	1.542481142054138	-0.6570043756672448	0.48589877929324715	0.12692806175621013	0.493087962436344	0.25923290624916717	0.43512886975968607	-0.01471534467813383
ENSMUSG00000120328	0.3161015604544174	-0.09331107537573492	0.6554059892612096	-0.10292620720259739	0.32870797513731465	-0.7894508385283273	0.43328894328581796	-0.46138393068316896	0.3964901810522405	0.3585210407328031	0.7965698485246018	0.12775312856136758
ENSMUSG00000114081	-0.07300865534579247	-0.45551393212699093	-0.3039138539496085	-0.47286558891505037	0.13172129965116974	-0.33508080662331025	-0.13034887488819552	-0.045730756314037016	-0.03569122452284801	0.2674672042603699	0.11093894577223513	0.031785038573624344
ENSMUSG00000060205	0.06899322740921808	-0.35484074678573374	-0.19639451762037147	-0.166354663267858	-0.3336774750902503	-0.9040452693052843	-0.01776788125401246	-0.26057959450952695	0.4452099431164241	-0.11829752702216265	-0.33758627635130184	-0.6617023072587899
ENSMUSG00000090774	0.4130986092491466	-0.1071912884041015	0.03989712704090335	-0.23069417386200675	-0.846768969177563	-1.2397571415899242	0.4365415938470586	0.10195331172643417	0.35068708073549015	0.1609677181797391	-0.11971900718210383	-1.0699029529886415
ENSMUSG00000099643	-3.900749225421072	-3.069450252384789	-3.7466480785738265	-3.1467781228767993	-1.8988591333852118	-1.6222125199513406	-3.7951779076017864	-3.116895901131898	-3.7036653393355703	-3.0120939349577656	-3.2738392728874497	-2.5939662756945125
ENSMUSG00000117333	0.16560874201080747	-0.23149519827959203	-0.07237847116853392	-0.4446367965259662	-0.5603273317299652	-1.0502180401974592	0.07252495825039662	-0.718036545272204	0.1876000374227387	-0.9002033816971415	-0.3550889936790052	-1.0246852596894143
ENSMUSG00000006235	0.7108099332654807	0.10592066775834151	0.12821042402097915	-0.06404036098122382	2.115484869126559	0.4972933898652203	0.9385536383943517	0.20840995977729157	0.7803977984456172	-0.13826447141588916	0.8797253812550325	0.3143778748566331
ENSMUSG00000112352	0.42128641350794954	0.048416062861003833	0.22963263328432099	0.35527481905309255	-0.11187285253356717	-0.12640430456038634	0.44781555299004533	-0.20708145801451278	0.5142754022377939	0.02047445476285196	0.2865385885221709	-0.01895781819002281
ENSMUSG00000113945	-3.900749225421072	-3.069450252384789	-3.7466480785738265	-3.1467781228767993	-1.8988591333852118	-1.6222125199513406	-3.7951779076017864	-3.116895901131898	-3.7036653393355703	-3.0120939349577656	-3.2738392728874497	-2.5939662756945125
ENSMUSG00000117501	-0.03299459409049441	-0.3938589106625471	-0.17888503908719425	-0.5699087788518735	-0.6911349463504267	-1.6222125199513406	0.34572881317365023	0.09570067452906825	0.2719529851079281	-0.03962961929682044	0.42951498404396493	-0.25349834113720576
ENSMUSG00000085792	0.0077366162640383615	-0.44097908214822434	0.07465939364912196	0.06905829136932358	-0.8073678432588229	-0.785166399778917	0.19800215671698623	-0.46894984433914505	0.5125986601056965	0.14724779803506877	0.5218523762780204	0.08208466622941026
ENSMUSG00000115735	-0.09133726338075487	-0.49780869145635137	-0.21458156902290276	-0.463288883422625	-0.8110774384187723	-0.8639502978473077	-0.580133741937232	-0.3877878834805541	-0.36982071082622003	-3.0120939349577656	-0.47169680986761875	-0.34129216100981996
ENSMUSG00000027201	0.4962478158781232	1.0798093196653182	0.5928664503403823	1.209679723254055	0.7588408163920567	1.1180632570908273	0.2547471739878784	0.9094277630190226	0.05707845383886635	0.6507224096989919	0.12551897684986973	0.8283316299009393
ENSMUSG00000031303	-0.19050284674137824	0.3474567825397612	-0.2953957947613241	0.23099572815444772	-0.8201390245047907	0.6879975697491991	-0.1287945648961531	0.9824466802446999	-0.3201442173995194	0.8248182273314029	-0.5716601190751078	0.7805806598398397
ENSMUSG00000059409	0.5718599498290117	0.6214807982896579	0.4065338323008999	0.3029784482393632	0.8918135775345041	0.9859705178669694	0.46765565489996613	0.8800033062736689	0.260520932987516	0.8889665695021912	0.3836468442731864	0.9052581168189786
ENSMUSG00000108657	0.05457500783812978	0.21634578877618116	0.020064080845366112	0.013830485595346484	-0.4167208222243564	0.3642772474854414	-0.08965491162553647	-0.11540824491861414	0.5457507464520563	-0.19901056906254255	0.732808821111387	0.034370363414814635
ENSMUSG00000102510	0.11410878838414729	-0.29332261539675464	-0.15758960854533655	-0.17394666930300778	-0.813893275234386	-0.3529740791960226	0.08688909187467367	-0.0009089556372122528	0.03341264783878811	0.055490305984539606	0.5240368169769423	-0.25349834113720576
ENSMUSG00000079271	-3.900749225421072	-3.069450252384789	-3.7466480785738265	-3.1467781228767993	-1.8988591333852118	-1.6222125199513406	-3.7951779076017864	-3.116895901131898	-3.7036653393355703	-3.0120939349577656	-3.2738392728874497	-2.5939662756945125
ENSMUSG00000041754	-0.0037928135270569483	-0.3743102488438168	-0.2433515934934938	-0.44178628933831315	-0.5037878357597168	-0.6837113484725195	0.07103095016586798	-0.3159824708761589	0.19871321394784822	0.05549112268112982	0.39948437163963285	-0.17711060855590477
ENSMUSG00000080857	0.07532482171102155	-0.393881643973295	-0.051130706677345664	-0.39357488792995654	-0.4855855714989246	-0.19048082570007085	0.05784003394604533	0.21772966117497158	0.2264556152731401	-0.29757422207733786	0.6187116526768965	-0.014714606813535435
ENSMUSG00000116830	0.030066713851291102	-0.5800024657986863	0.1384349272197354	-0.3777510100525602	-0.6472607515830856	-0.8710237178328736	0.2330149471658985	-0.24609580889737995	0.23353763028468827	-0.29757422207733786	-0.21919239590459602	-0.14291072126332113
ENSMUSG00000085452	0.03963302112363125	-0.2186331677638634	-0.1068362142269683	-0.24956742688347464	-0.28116478849598714	-0.9562414384687371	-0.05474104781194001	-1.1190510438245311	-0.05536764934228321	0.2315863421212773	-0.3314144719735365	-1.0562410010933188
ENSMUSG00000049946	0.6354852644906936	-0.07357226691904607	0.5429216949209824	0.011767532492858097	1.899415371357027	0.5403281991684876	0.15550401663955368	0.5680156374007135	1.1742315880029592	0.3088889264120892	1.5883069588633574	0.1629398960240137
ENSMUSG00000038600	0.37391068761534907	-0.18390507525133562	0.37679966166764617	-0.01789006749699681	0.364847494261541	-0.8743479163770607	0.4453182725577438	-0.371392539183416	0.3166568353616383	-0.09873809765084984	0.5894322912422058	0.15054267894591442
ENSMUSG00000111198	-0.030808968834354376	-0.14545627158515434	-0.5095446757117732	-0.1514145316101291	-1.3206429689618469	0.034530084966800365	0.12223915890012141	-0.057109587706457354	0.46632590790714323	0.0033317038783616665	-0.2509174041860376	0.10051270892057344
ENSMUSG00000049281	0.08978022504589857	0.5106749528010726	0.16985462521558758	0.3311478739877573	-0.28632934551484784	0.8346505020085331	0.2971503838302779	0.6189962450319163	0.2678564795953716	0.15849822054583068	0.37965353443367955	0.8893553729969744
ENSMUSG00000085579	0.11311100006525515	-0.3545642615198375	0.04702097547399383	-0.2285538642357806	-0.21318777850293702	-0.6301005571821923	0.5500262909374577	-0.25406406120528524	0.48944520104874295	0.01337080000718796	0.7137986799110432	-0.14799800243526837
ENSMUSG00000097259	0.4816184838099454	1.372744218704287	0.6705070428759704	2.3300204621233775	0.3098920317207397	1.2464775190061983	0.5207569048692536	0.8493189838191781	0.2841237034473932	0.9701343951212084	0.5388515542154266	0.8112960861223297
ENSMUSG00000108984	0.11886077686437556	0.007221398791655524	0.3868843070520605	-0.15896084143898645	-0.2764124904511179	-0.5442844260938233	0.9438965594642573	-0.14611421380909434	0.587164441963929	0.1252815997152119	-0.5533795606202034	0.07606608842186435
ENSMUSG00000021250	1.0477617192238295	1.0449934184782785	1.0560872716342076	1.3268271839262267	1.6100495806556383	1.0815951421541758	0.09530943574732806	0.5990149694096258	0.375592414300217	0.4979829664617247	-0.7609595562632059	0.8933821552975026
ENSMUSG00000029657	0.5167671966898145	1.2752708335705785	0.3488835061892381	0.4457613669698626	0.6001420734532441	1.1331275571835178	0.6084816994987367	0.7391957753445876	0.21425106116477075	0.5645848783574597	0.6396784039480894	0.8587979054502124
ENSMUSG00000097245	-3.900749225421072	-3.069450252384789	-3.7466480785738265	-3.1467781228767993	-1.8988591333852118	-1.6222125199513406	-3.7951779076017864	-3.116895901131898	-3.7036653393355703	-3.0120939349577656	-3.2738392728874497	-2.5939662756945125
ENSMUSG00000116751	0.23342390123021506	-0.218400952283147	0.17839078336968434	-0.026518084823479938	-0.6110165776430116	-0.33506263621748394	0.5408239827305991	-0.014569348738575462	0.4421320771993199	0.005929326439474303	0.8175976633075259	0.046151427269310555
ENSMUSG00000042289	0.14479681050653764	0.2601109275381364	0.56117934235115	0.6925288256872691	-0.4330064794437966	0.35316716553686833	0.16827788661473544	0.4044018281229282	0.5774853346330365	0.2339812971899661	-0.013609457752991425	0.8409857936954994
ENSMUSG00000105596	0.14673968262131395	-0.21549325985896586	-0.06644040169769379	-0.039971655474967636	-0.8220204393137016	-0.42372943268607216	0.4892108664680682	0.21752597463270282	0.08585681170532297	0.0909736745647288	0.5111385763584786	0.3207446918058005
ENSMUSG00000086181	0.12160174766491502	-0.11167280680573713	-0.21994043874785596	-0.2472329949780916	1.5175747834334796	0.47539214944127733	0.4643185135355739	-0.1256009463992036	0.46014637600404634	-0.00989197330002803	0.5317903370421069	0.061909267128274596
ENSMUSG00000090440	0.4313929220280267	-0.21600521798432937	0.3719486534509797	-0.3711471367436946	-0.4667937820321311	-1.0426004752852889	0.02704188948631902	-0.8611007545112913	0.12350674908063346	-3.0120939349577656	-0.0942818801558018	-1.0895838048919186
ENSMUSG00000032602	0.27960488500412073	0.5160567665516398	0.2890824598644846	0.6871269591128224	0.3222247692509111	0.9655246516905106	0.42731518924087925	0.7240187971410895	0.37181790927744784	0.4733079325363637	0.653701325202878	0.556520407060905
ENSMUSG00000040562	-0.012444222876069192	-0.0334242495488013	0.08774700898108737	0.05786976637234803	-0.12607437333667265	0.1943972214769175	0.26239047862252896	0.5000646872481899	0.4584708276244306	0.055245253426170454	0.5622177459440237	0.6435812619251283
ENSMUSG00000109107	0.2179126901100095	-0.4855062293341218	0.21076343367163028	-0.20918450361714547	0.2631465833581961	-0.5179105061091993	0.33114112221912917	0.2697647711298789	0.12719928101566758	-0.09873707678116769	1.294787183301595	-0.5883114355230709
ENSMUSG00000113619	0.47933521353888064	-0.2715655407501324	0.26433936443858586	-0.3201228564649458	0.9083878203964331	-1.9390744136127689	0.16020959848398197	-0.3831898143511496	0.37182248404449625	-0.5997224711421568	0.4649207247461667	-1.4583195406620322
ENSMUSG00000113161	-0.00711710483090457	0.24348301232100303	-0.1530776532738685	0.08221571728760259	-0.5174998012148667	0.5691143815753019	0.4046910520365973	0.7489829747263731	-0.9502274327152521	0.14453559143793127	-0.836955685080343	0.9041461928411249
ENSMUSG00000100167	-3.900749225421072	-3.069450252384789	-3.7466480785738265	-3.1467781228767993	-1.8988591333852118	-1.6222125199513406	-3.7951779076017864	-3.116895901131898	-3.7036653393355703	-3.0120939349577656	-3.2738392728874497	-2.5939662756945125
ENSMUSG00000020738	0.8674894168572191	1.393504625776726	1.2406109065292512	1.4821825135791562	1.5382449431902039	1.1724149246331674	0.34590182532008307	0.9127901150380677	0.4741180744750229	0.8670572143008568	0.4783349747350082	0.9505901832961272
ENSMUSG00000021418	0.056627915509861085	0.7448952067223865	0.4588994810849069	0.9696499516534441	-0.1213398207987905	0.9032949021852381	0.3284340198214189	0.8451930891728334	0.3707685477761246	0.6915102283092455	0.13327362978310497	0.944574357685987
ENSMUSG00000046697	0.04269483099743985	-0.29446183177988094	-0.027850035007427908	-0.3589271038610838	-0.7957131609234536	-0.9520618680473232	0.4020254001595884	-0.03948547409436123	0.6241608382291972	-1.5547404586491107	0.5895369458847405	-0.47794207131770017
ENSMUSG00000028811	0.3892033700152398	1.2800309333010051	0.8491259359866108	1.182358837661779	0.983940873608866	1.2879568979821328	0.49224554143269666	0.9119934807929372	0.340427626501679	0.9058231440689176	0.5643182726004236	0.9234146165859634
ENSMUSG00000095041	0.14796779386072278	0.6405339888458684	0.18747686914000938	0.3847391730705687	0.2137666519322232	0.5977008264442031	0.14498460867510227	0.8373122495996443	0.39216242287775693	0.69770725791756	0.2153817640358418	0.8511544235389459
ENSMUSG00000044320	0.7235131727376142	0.32126165145316765	0.466198686270498	0.34562264500578105	1.2263414530280037	0.9130984783692868	0.3129849806250785	0.6986815592555384	0.3041717818420618	0.6362927135290908	0.280175480521075	0.8125922539184628
ENSMUSG00000027419	0.13718140187039854	0.49841554101200475	-0.007432215483881063	0.2232786758769723	0.08878987006255225	0.8218997656525079	0.295663348919633	0.7292775281493725	0.3533941491844446	0.7878802685276437	0.3440781218426954	0.7150917931020286
ENSMUSG00000053318	-0.006843746079559336	-0.45243336207967666	-0.09859981455187257	-0.19595304952704948	-0.250681005713221	-0.9203402079441302	0.21059254190097065	-0.30941012952205	0.4790335850799402	-0.5778161587478565	0.41823271030277615	0.34224612043149877
ENSMUSG00000022035	0.20969667802615127	1.0991798585072043	0.3134404737669181	0.8680394959793022	0.3607645929625047	1.0892011567219966	-0.2475905840342995	0.5927654864602224	-0.16490331401574393	0.28804802803624124	0.05589510385510819	0.42829138595514127
ENSMUSG00000087305	0.2051442042245048	0.6980885669344944	0.1499142127425905	0.742402954477397	0.6827858976011285	1.171224345693983	0.07236364857802306	0.9667656001783747	0.3634761318452852	0.9721709961869415	0.2597501124615289	0.7452178351661616
ENSMUSG00000117992	1.3522988109281742	0.9043832476365458	2.2667613614248454	1.8264741425157613	2.128853900059338	1.0550098114056945	0.798753055790931	0.6342177688006407	0.6033691506112282	0.23547472764243393	0.9159524906080442	0.4947951383056545
ENSMUSG00000114004	0.1447984736577641	-0.016947565392220646	0.703463787294271	0.6249677371192599	-0.1141900077944403	-0.24193678163114676	0.8820208866228474	-0.39654476633576446	0.6370516863474212	-0.2907774438093856	0.8977143563885999	-0.3939999392016819
ENSMUSG00000024246	0.17557241655345873	0.8977520942280012	0.45889875522665013	1.026850320397944	-0.377962592656953	0.8913644675214459	0.27393744933388364	0.876505688234718	0.40447850438963107	0.6042890670477183	0.17371055294091325	0.9273097458526265
ENSMUSG00000033684	0.03428760416076642	0.7336049433870941	-0.059177858029252774	0.30845098538122473	-0.2166728366250552	1.0812443109131176	0.03572098491204281	0.8541353151997437	0.14990707589727534	0.9467981965381892	0.2689038004112484	0.9179223309274591
ENSMUSG00000024529	0.0004290196466019505	-0.04438839538181777	-0.13568178674179798	-0.1884226539762447	0.39023388935538217	0.7173779081946258	0.1064732339834434	0.24659548494669684	0.1803537358967958	0.5052296910454058	-0.2347294919802276	0.849804514905837
ENSMUSG00000095822	0.11848396104296519	-0.3013071059834743	0.033870480006582944	-0.09624057320887845	-0.7016922655099123	-0.6903793132692774	0.4708746969411997	-0.3535105326000275	0.4802431397635145	0.41272318546568576	0.45585209864106035	-0.2050861342712949
ENSMUSG00000075389	1.0007677265290433	0.6520666030367663	0.7993966648165938	0.4032558622205587	2.456147901377474	1.0962754292263028	0.6386578571926783	0.3994432710991731	0.6135677555016859	0.3061552743826586	0.48044786689547864	0.6588333801064307
ENSMUSG00000022074	0.6513890221345171	0.41410411775041506	1.1037016747102735	0.4036466413713613	1.2325611776916314	0.882341358758814	0.4164182733142711	0.09374993614374798	0.14836276464280104	-0.29757422207733786	0.5423417871340374	0.6837018901639901
ENSMUSG00000028857	0.22741349648362655	1.230838240437796	0.48967642014972035	0.8629338049187449	0.45327842195220097	1.1230417602774214	0.3309116689347769	0.8635610064143275	0.14733179302145635	0.8831120758106893	0.114572331500841	0.9493296216368986
ENSMUSG00000074862	0.45230540407911984	0.9592359541328895	0.7292675715318837	1.0964651915277852	-0.397267783823898	0.9770436519815037	-0.26865530838114005	0.6111795556647108	-0.3377086566202425	0.6473348055717144	-0.08110590077340847	0.5424288665251973
ENSMUSG00000087366	0.22868359648673275	1.1281608553567684	0.26833659935933235	1.1732536958366022	0.5519573606816852	1.1882395049407266	0.4324445622072764	0.5515182299663483	0.42016693218730977	0.7338456397771127	0.5236213170092061	0.8300551539088865
ENSMUSG00000023017	0.6123863958916468	0.3169885931345494	0.446884324957032	-0.06754643851627382	1.134007428845963	0.8731806596203561	0.49292489184978544	0.6706891972409925	0.4479531934168712	0.5724536459095702	0.6242735987170701	0.6726495507333683
ENSMUSG00000114823	-0.19400316609351825	-0.46204280415776355	-0.2443168005614947	-0.5069090907285497	-0.6142463421241411	-0.9180575317458742	-0.5545687505941101	-0.3834103813246394	0.4653720812702869	-0.6340400418253512	0.07137129617202984	-0.22713996619380247
ENSMUSG00000045281	0.25895594551160483	0.2874022401812478	0.28401007591675287	0.23890385247380494	0.6926774658468439	0.33663871265281725	0.5863436896821778	0.3470900615239567	0.13164507903682357	-0.21434093118759892	0.7830681236637547	0.22159097064103705
ENSMUSG00000046160	0.31395052815375	0.3448954154416808	0.4880739625766332	0.2773545189384629	1.9558720994547751	0.8467204352175942	0.7306468854275516	0.8629826805261006	0.8079275558640121	0.7333159421727186	1.2241123606444482	0.7585173414577552
ENSMUSG00000096573	-0.20747648614885011	-0.4283278129810383	-0.022464459185021244	-0.3347031227099968	-0.21654815060004023	-0.6438454959164931	0.678989907846013	-0.13550045084145132	0.42625333526340153	-0.2097956795989534	0.8435599857519811	-0.03327959822902485
ENSMUSG00000049624	0.30338970674525595	0.93751847486376	0.38209292216233903	0.7193824356981566	0.3283347973841909	0.9621274487185835	0.460670768965271	0.839399329318541	0.38754341486196975	0.6739050563297302	0.591924586371108	0.8843429840308279
ENSMUSG00000115587	-0.13936087258703195	-0.34104125439645544	-0.19256368613636032	-0.3882982320404839	0.31910418879185315	-0.1307182829753161	0.5592695181607571	0.11054323124645496	-1.2875710872451294	0.26519173209681685	0.39469894167725683	-0.34129216100981996
ENSMUSG00000028578	0.33116986985908453	1.3454325452353477	0.26074033602928764	1.1220133839324373	0.11342933856690823	1.1270839939872883	0.16222326234822415	1.0205992685021537	0.1568060746507466	1.087571227283142	0.08821322210287143	0.8719922263814565
ENSMUSG00000040363	0.22231263796589648	0.2985308622369451	0.7597535940021898	0.7743100347059618	1.2327729124779967	0.6134295352017257	0.36992313321994785	0.20226766403657456	0.2708467088371346	0.28804802803624124	0.5567120812209715	0.48169429349444437
ENSMUSG00000025658	-0.1868210981505397	0.21409748048512592	-0.4449909847465271	-0.05500354289168588	-0.9172518802470451	0.8712223706883471	-0.4834669993726057	0.8644057433866068	-0.7368483063433573	0.48831446737480155	-1.1751342126486353	0.7766268168840352
