gene_id	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	DPY30 mean gb	DPY30 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	INTS11 mean gb	INTS11 mean promoter
ENSMUSG00000027184	0.8145437257120456	1.6339870492449475	1.2251296158857836	1.5613505406761838	1.596012505777838	1.1809239647890206	0.5397662646529601	0.8404881446832095	0.33671956013034526	0.8503335516571112	0.37765275593160885	0.7824304645551171
ENSMUSG00000070476	0.05183968427459421	0.3925354731954854	0.019939785738746114	0.24309974680497567	-0.6734373964811898	0.8398141944305036	0.21201531278321364	0.7982098405783025	0.2990075915518971	0.6552295449145406	0.22604501142718522	0.8187601189427023
ENSMUSG00000104535	1.3780801390131086	-0.11142724491716208	1.962625839558286	0.3171415788109135	1.2281324615564826	-0.33021813170573044	1.2389286601666787	-0.18236679060870867	1.1154212442653426	0.171867658565212	1.4159285848556449	-0.7345145258808915
ENSMUSG00000104632	0.1580019283902199	-0.5122820008621863	-0.35051534791007133	-0.4322970131397131	-0.28544992215894655	-0.6671887869966082	0.6244541896563957	-0.38876672325964917	-0.045302369874734676	0.18150349872675894	-1.2418589772873796	-0.6617023072587899
ENSMUSG00000095294	0.33456161122868705	-0.2670256068350035	0.22437807465657988	-0.13041957143072533	-0.6980597070912534	-0.9570777006719892	0.620412158470463	0.14270321220134202	0.5610956771940704	0.21474087386963214	0.6990652754057384	0.3682275886637251
ENSMUSG00000046605	0.3249791040649828	0.8863864685341156	0.3256437515660416	1.2237266944594283	-0.44297025675564644	1.0036042845772954	0.2056335364932464	0.8433533313913594	0.3725495850516885	0.7269153370909706	0.3435466903601797	0.9740420261877714
ENSMUSG00000100257	-0.06139887168286764	-0.36617298220414424	0.04145641986695932	-0.2741934881977858	-0.9454617890215893	-0.255344129364772	0.4195634406544232	-0.20174614761565274	0.3292083492242701	-0.15329082913055225	0.40441134113748356	-0.25349834113720576
ENSMUSG00000046196	0.23272817472811735	1.7342660705395234	0.16441974461708306	1.1690278786371404	-0.505138486768646	1.132275333269505	0.346064479969551	0.8268136052468347	0.17747115945432507	0.807026982509217	0.3452007004728223	0.9891652627606651
ENSMUSG00000009246	0.15168540550424653	-0.16429982415409403	0.08048421651935542	-0.22828105781439018	-0.4867412059494379	-0.7980075592839522	0.38368724887617606	-0.10916397029794592	0.16647857885688241	0.07675808021499277	0.4640770955849681	0.13144335281122219
ENSMUSG00000097170	0.17145586581004452	-0.4122307542387489	-0.02278261382893394	-0.20106886246816222	-0.1668439835538863	-1.1085837655557687	0.4670253459438093	-0.10297607611369572	0.1910894930858848	0.45103580778493557	0.5578830776997993	-0.6561985380293092
ENSMUSG00000009470	0.5585108700266378	1.2802741656707222	0.5825975900268753	1.5709147498441558	0.9011904571414828	1.12720606398606	0.5252760605363114	0.973025329837379	0.482746826938305	0.9019510342103042	0.5031027300175238	0.9649749574079951
ENSMUSG00000022836	-0.03476093098953719	-0.6135509566099675	-0.1426426036119758	-0.39396968836256907	-0.08039167074374326	-1.0295901564453391	0.2728682402155502	-0.35723735933885004	0.24579526569285967	0.04114916753690992	0.45477929950481016	0.046087544252884936
ENSMUSG00000000690	0.4467813825832041	-0.03606134296925585	0.12037233405265216	-0.24657871224166886	1.2203125920442206	0.1452812878859185	0.567454333489305	0.3198130073345816	0.3460843688679362	0.055490305984539606	0.85025540786292	0.1757920697895881
ENSMUSG00000039546	-0.05464968213981809	0.06646256904505159	-0.17014607467194345	-0.20740088214170263	0.5277043930755508	0.8324694498022468	0.26458062168966473	0.7535477654442694	0.145041501186867	0.28804802803624124	0.48635262768561194	0.11185557072478158
ENSMUSG00000111091	-0.037890960105023505	-0.5316079028386085	-0.17794458248250988	-0.5889023587024098	-0.7967908215742449	-0.792104290283374	0.1497466125126204	-1.1190510438245311	0.1501540433886096	-0.09873911852203994	0.05936077413834552	0.07606672087706459
ENSMUSG00000107278	0.20300124004846445	-0.2515049726648456	0.3526145008571417	-0.17822121187011555	-0.671784197874073	-0.6612312831437684	0.9738819038459787	0.12281282317136574	-0.3051536820634858	-0.5732029687351848	-0.6238749382457395	-0.25349834113720576
ENSMUSG00000048652	-0.0282735199195573	0.18518716622972423	-0.021550513276140527	0.3174136208094702	-0.4041861174712861	0.7100850364432829	0.14598976825437565	0.5050446897579509	-0.13317051771754734	0.611022982548695	0.2926251151280467	0.8082794037597223
ENSMUSG00000059060	0.19320716920254774	0.8056832127609956	0.10588116344757295	1.5666830646317518	-0.13523134790579214	1.1699941306725323	0.3146055333128144	0.5122312749577786	0.3445061709387596	0.512683676069193	0.3102269651573728	0.6298432262372817
ENSMUSG00000079584	-0.5492702423737438	-0.46030235674369613	-0.024385907377890113	0.24543674969711418	-0.9632306614526712	0.07670284965772435	-0.48998660075662714	0.21670480524795216	-0.3229272321136159	-1.0568952407145453	-0.6203138936037886	-0.6617023072587899
ENSMUSG00000104289	-3.900749225421072	-3.069450252384789	-3.7466480785738265	-3.1467781228767993	-1.8988591333852118	-1.6222125199513406	-3.7951779076017864	-3.116895901131898	-3.7036653393355703	-3.0120939349577656	-3.2738392728874497	-2.5939662756945125
ENSMUSG00000020600	-2.1962232117793636	-0.2284269773715406	-2.286873045889215	-0.22943536328552322	-1.304657603021282	-0.7580328387243395	-1.8659516627932626	-0.41010050925999264	-1.6917444282253837	0.07195488771991544	-1.2952074124429518	0.05679573022068826
ENSMUSG00000099701	0.1521290414080534	-0.4200359719263727	0.03100636926883761	-0.5689730441808812	-0.8350481069867012	-1.3241862582762207	-0.047069243153826774	-0.4673056511110619	0.14459153100309233	-0.29757422207733786	0.8436319085303036	-0.506979802641282
ENSMUSG00000024097	1.41262980893836	1.780137992032709	1.2695171738594984	1.1987084696158836	1.9858148289745536	1.1733665148910521	0.33304281845985295	0.8712432064510556	0.42066508244252954	0.8794301529617939	-0.9999678845926564	1.0007661812966722
ENSMUSG00000029678	-0.06978093702682972	-0.3361361438534325	0.03244692932502095	-0.1649912979382452	-0.742494837997002	-1.0023551808085247	-0.16819565476874104	-1.6020557483061855	0.07318972275309593	-0.11434131792510033	-0.27330284535280547	-2.5939662756945125
ENSMUSG00000116368	0.7370672654405752	-0.3980941418178411	0.5292408793532413	-0.3487305334931183	0.023519574562782093	-1.0063919824289689	0.8804678457991085	0.16856590968217988	0.8067692288347771	-0.41014282837367083	1.0729585076673118	0.048161529577297184
ENSMUSG00000001418	0.7238755472100878	0.45577117876318946	0.8456407948974951	1.2001806096112342	1.4042803554539451	1.0644247272901404	0.28848679159689666	0.515480118421228	0.4617099161657243	0.17712029321021577	-0.036247824055500845	0.5417294150887492
ENSMUSG00000032245	0.4039959192997575	0.7934558910633398	0.6034674729059235	1.0543884183452232	1.0462372965299045	0.9438579914521817	0.4378013297094702	0.7375364085946517	0.5061511571456251	0.5978802448040533	0.5588037090394881	0.7744167806991524
ENSMUSG00000027482	-0.1225375332156269	-0.5189952512701539	0.004183043044883576	-0.23735546587340123	-0.7179152424454026	-1.2724580006762587	0.2916625022336515	0.2254662425446196	0.5751277644078421	-0.0499231860763227	0.050316233705293624	-0.1220870363860831
ENSMUSG00000028127	0.49435956183326324	1.1263999051388456	0.38865878557382794	1.02509540841798	0.5830117657402885	1.1774085647806067	0.5219357159314275	0.9388289254301992	0.4675181024841692	0.9534503712284731	0.39493230152598907	0.8880696317074113
ENSMUSG00000027955	0.1968915726836867	0.18774912977426172	0.07079936356945217	0.2045426419122324	0.12239991326171659	0.5943534520234918	0.24883814064075907	0.42680191409320994	0.20725319580230955	0.4037073821785498	0.3879150895786753	-0.1635555606741713
ENSMUSG00000038354	0.7940488727212688	0.3446288046239359	0.7935999737803149	0.09512196561979126	1.471873519547702	0.40513830998447115	0.6318560176270651	0.27932187268814185	0.5758806366346751	0.20653914895199102	0.7835303916690799	0.05757417920033453
ENSMUSG00000028292	0.21057115545589145	1.0685944217653234	0.1961837247230974	0.9420879019812083	-0.07491687665722539	1.163213510332145	0.31960345544985275	0.7666817547874876	0.25979721110465315	0.9454406641050077	0.2648548532442311	1.0002173403267718
ENSMUSG00000071203	0.1748299674293841	-0.13825496433208256	0.12564734252916734	-0.08157522368490858	0.5099322070618099	-0.6840853454565464	0.39116137100858905	0.09594326704633942	0.3395991032344335	0.09331348343284517	0.4819679332738219	-0.11494168467692348
ENSMUSG00000046460	-0.0974425025139501	-0.2851410962521656	-0.05994778820112262	-0.3424269197225294	-0.2148642446912883	-0.6239586354208368	0.08150175043515671	-0.9340889083398896	0.30452479703212953	0.16203747982661296	0.8033815703252261	-0.207638244217327
ENSMUSG00000055013	0.23526278673018777	0.7432546636212654	0.11774873643777521	0.6604410551239044	0.4467360694948686	1.0863452921798455	0.44040712840326346	0.8189247427761762	0.3754169842591616	0.9635164992080911	0.5944565381266613	0.8698913705233078
ENSMUSG00000030889	0.004284132793586765	0.28156817568821074	0.00028014065516922455	0.9872020226290442	-0.5968141104677555	0.36099490099555054	0.09647669337214226	0.6618118039900435	0.36516179089288514	0.380340984315839	0.45656076966214976	0.6843483942657619
ENSMUSG00000049349	0.1914248669045245	-0.22443699092836786	-0.1242695649885458	-0.14078076295166586	0.3274851943595817	-0.93773166925169	0.4791929581082129	-0.0035378367752340128	0.47645649797364636	-0.059018759258423	0.5102003671101635	0.07081040143003478
ENSMUSG00000032329	0.22568104822967042	0.9800415187970349	0.17641629787225577	0.9574474754983072	0.27859558734170325	1.1931025686351706	0.3641819476306033	0.8021599472173614	0.40677662011941834	0.822482586171663	0.3070976950422061	0.9528763911190501
ENSMUSG00000079395	-0.5070230769851014	-0.7371295421088772	-0.6103245759893374	-0.8274269949611788	-1.2196214460211035	-0.8604489471435062	-0.625618080423023	-1.1801913239526372	-0.5471339829482597	-1.0568952407145453	-0.7533013826260577	-0.6617023072587899
ENSMUSG00000020775	0.6564948183782658	1.1934536756046095	0.941062499459398	0.5912188764548026	0.8144500122849747	1.0245148444727912	-0.04325812536210484	0.7113636205778723	0.11664069716099278	0.6723545116734313	-0.20771238234808154	0.5489702188941428
ENSMUSG00000104348	0.22024919374611016	-0.44900405818157757	-0.5018919141131688	-0.31935386691341355	-1.8988591333852118	-0.8130374945623084	0.13184513416705604	0.20554989671208979	0.2928859360387189	0.022630961563672853	0.4883372440438389	-0.4902112131248201
ENSMUSG00000044636	0.2230351860620924	0.7602887625053109	0.6586423677288651	0.7294485645542041	0.8090455523300119	0.9251068225560386	0.46006681273318656	0.7381267359285216	0.31634847940070426	0.6071368509446606	0.43928856191828797	0.9707315905939146
ENSMUSG00000095490	-3.900749225421072	-3.069450252384789	-3.7466480785738265	-3.1467781228767993	-1.8988591333852118	-1.6222125199513406	-3.7951779076017864	-3.116895901131898	-3.7036653393355703	-3.0120939349577656	-3.2738392728874497	-2.5939662756945125
ENSMUSG00000118122	0.08831456493810169	0.062099521894421396	-0.07168370226084445	0.07558879290689005	-0.5872554285040887	-0.39897946227611325	-0.1476768926590956	-0.022665754011321728	-0.11986103993599055	-0.5476205131665229	-0.043906707400289055	-0.7391215165945971
ENSMUSG00000112792	-0.37670876018231503	-0.7934594085640476	-0.5831670015176809	-0.9782325040950662	-0.7214726333948839	-0.7505895848546253	-0.4262900600580497	-0.8365136520601065	0.09783232632511768	-0.5778161587478565	-0.20150545929283664	-0.49540060353510157
ENSMUSG00000027999	0.30289411578955777	0.6225563638028992	0.33243899431906365	0.6713528046034916	0.6848325016477841	0.941282657875233	0.40676179435339443	0.9308971178099945	0.1932023953858726	0.5932781808770776	0.24288592888488747	0.8530593995620122
ENSMUSG00000117449	-0.5563227454267123	-0.5956824541093927	-0.7274534891919984	-0.4443867091565888	-0.9253086684345126	-1.6222125199513406	-0.07655261194733724	-0.6087202659465273	0.22534724526217909	0.18150349872675894	0.6693771782088055	0.22682853464362596
ENSMUSG00000017677	0.5046900727342674	1.1599369004298996	0.9237474046469839	1.3100392841609165	1.0731943048263608	1.0781904647928182	0.4847151139868637	0.8003213678710985	0.28635119542973947	0.7514509257938874	0.2599227722841802	0.9114176055058951
ENSMUSG00000034739	0.2500969533766303	-0.5374688292562512	0.27626119676188843	-0.2144484058702323	1.8005266171724363	-0.13939356529558125	0.7300757947655764	-0.4805596128527141	0.6099123518671011	-0.06120728594694414	0.821351639952255	0.1415856020590244
ENSMUSG00000041840	0.9154280637929212	1.3681459163481553	0.9516487374730365	1.0824004035152004	1.6453380000609492	1.172084140097785	0.5489922458034798	0.8013772550815739	0.5369728027627559	0.8917681715461516	0.7168994687682692	0.891858321992606
ENSMUSG00000039275	0.4471180409181556	0.7950258165729028	0.22003578719700478	0.46964883979542305	0.3729795095466111	1.1282757737188298	0.4589197410573273	0.9150376773610085	0.3870991461963059	0.9253707612881563	0.3934777903362114	0.8578411703051786
ENSMUSG00000042109	0.5083021696203556	0.07538427890984707	0.4430197206485112	-0.016649103798932644	0.34446766967849735	0.6374582990417518	0.6233144612434842	0.12471723050572826	0.5364098603952933	0.5433314909178215	0.7413958452476257	0.44067275294507824
ENSMUSG00000046034	0.22131557845686925	0.9120897867664691	0.09014410991543832	0.84622661426898	0.5933145180715932	1.1007904737664644	0.46164981520748166	0.8554693693977024	0.11062577415424747	0.7653455827587201	0.3739215472957812	0.8466409333710174
ENSMUSG00000020362	0.49885463044695677	1.4977071808675178	0.6055411401693328	1.2481672105222519	0.7966816883157612	1.083031730156357	0.5280794973770467	0.9752263671142901	0.36238146526365805	0.8360205332526566	0.5381531955314302	0.8484634317633009
ENSMUSG00000031545	0.37094563252595425	0.9812797850549789	0.4176990785104818	0.8281917107161462	0.5706477954380597	1.1827396630168805	0.5635435864066848	0.7632352325701148	0.4396490132736427	0.6429747213100414	0.6295862686131365	0.9552930479521831
ENSMUSG00000069824	0.04655198750175283	-0.46150597467807636	-0.11391697104220169	-0.22818882757437806	-0.752924437625567	-1.36573415545407	-0.026744502971487432	-0.8365136520601065	0.6858515665300494	-0.5778161587478565	0.6061667775699574	-0.25349834113720576
ENSMUSG00000031972	0.7539576893580981	-0.17119124385563608	0.4072544527042336	-0.09802566091450456	2.1399683129912597	-0.2472942868107982	1.5471673401741317	-0.6105114345691574	1.1489257462999196	-0.15287006211787338	1.5729962039587633	-0.30915725059440036
ENSMUSG00000095956	0.029978937179198105	-0.3167498029104315	-0.06163136907474465	-0.14819538168507837	-0.5528638116651753	-0.49830673018144495	0.15524270569465723	-0.5583252894778198	0.22948081761321837	-0.026998032142251768	0.4895684693458281	-0.42291820400178043
ENSMUSG00000115311	0.004302661495901794	-0.007863002295318298	-0.11308305495682147	-0.05488690331563965	0.23247576192128816	0.39036990133840566	0.3664390690945819	0.34209918155038943	0.3337929170968689	0.43583840744546853	0.4553693770668351	0.536326631559913
ENSMUSG00000099034	0.5659990702466463	0.18376995886828218	0.26470645062171777	0.08445640305355283	1.5558837287369427	0.6831942234327933	0.8943118927993389	0.03333499265624419	0.21127359389253897	0.4563331726301051	0.6887667405434394	0.256697856008441
ENSMUSG00000078650	0.10333238699256435	-0.1883724334807514	-0.04691952800254035	-0.25983710951139083	-0.47345051539596184	-1.1380208896707316	0.6116258417149407	0.038633209511540756	0.5541730137801947	0.2696034130887458	0.4991067344626237	0.001066004742508276
ENSMUSG00000019823	0.3458557167054766	0.37461435218684114	0.5428509802213488	1.0621300713417894	1.386949151707698	1.021807818717939	0.33000380798492346	0.6196698420054355	0.31477475341885397	0.622681394167905	0.44892301790469397	0.7228423004557916
ENSMUSG00000100110	0.06568878463502462	0.017945093763826775	0.12133853333577842	-0.08364861037457967	-0.8731285429878065	-0.545745549174291	0.3764147057769156	-0.11178642006991113	0.5316398794741705	-0.00915084870397297	-0.009530483831297905	-0.25349834113720576
ENSMUSG00000033933	0.4378996069773698	0.8668293132406766	0.5260490290337274	0.6410187650730178	0.571791271543509	1.0139940595171426	0.24115493683829703	0.7662369737781272	0.19669849962117558	0.6952648848427072	0.03840824062955028	0.8180052192383948
ENSMUSG00000095440	0.4652295314393789	0.2497418146828848	0.1392315094952744	0.020023196612131398	1.3616096455687214	1.0472521530178887	0.588542575321627	0.504304582639749	0.44125808375381503	0.3832291093810497	0.7490632160415956	0.2937534588731137
ENSMUSG00000028434	0.26983910675928446	0.32886216083215986	0.10812103395539994	0.21295751695490506	0.30321950600512665	0.8532232265498239	0.4377649578903731	0.9081089460411738	0.4349599113540866	0.8158276391298406	0.6199760211688958	0.6939993951386362
ENSMUSG00000024578	0.8156085156480296	0.04361269372283487	0.8043683124797035	0.44518182102187237	1.5854727885209636	0.45114432267811455	0.696196567239555	0.3073998680976419	0.8088488936011367	0.384072383941319	0.7153004911258215	0.5945149951349891
ENSMUSG00000114680	0.0697458547295272	-0.3567193562701411	0.07393025511739326	-0.15306114920812308	-0.3173402584113419	-0.44306108828135043	-0.6954157260946728	0.08563242849116472	-0.10510867934562364	-0.014594063884873729	-0.7604064050697348	-0.0652037939832049
ENSMUSG00000050846	0.7006295358932828	1.170435836015717	0.5088478683522952	0.551478121269686	0.5478413371256937	0.9118335373425185	0.3391155582380611	0.8945283487769823	0.50574836613951	0.784333059765771	0.4676087583743953	0.8739126731422493
ENSMUSG00000102110	-3.900749225421072	-3.069450252384789	-3.7466480785738265	-3.1467781228767993	-1.8988591333852118	-1.6222125199513406	-3.7951779076017864	-3.116895901131898	-3.7036653393355703	-3.0120939349577656	-3.2738392728874497	-2.5939662756945125
ENSMUSG00000101744	-3.900749225421072	-3.069450252384789	-3.7466480785738265	-3.1467781228767993	-1.8988591333852118	-1.6222125199513406	-3.7951779076017864	-3.116895901131898	-3.7036653393355703	-3.0120939349577656	-3.2738392728874497	-2.5939662756945125
ENSMUSG00000102222	0.7534538850730117	0.5603709163080157	0.7236687340225654	0.2063930366144728	1.472003190005199	0.6251223681948042	0.5862290892357576	0.3088972931086365	0.5662177993579101	-0.23979906750643618	0.6886780567031521	0.5438510045991175
ENSMUSG00000030125	0.13976297669426546	0.4397995814853887	0.22398935332297673	0.20804514286932677	0.7330298124286747	0.5545760293417734	0.2386812006724439	0.5391698980631798	0.19623836541634024	0.25338175182261136	0.574282204260498	0.17261193596140412
ENSMUSG00000093720	0.48801049942928565	1.1935840020420148	0.17461923192338694	0.46748804051350223	0.5172176782228652	1.1232797697028747	0.2583402846356429	0.9529980296290835	0.28918619701380227	0.9458574377586846	0.5700713555492758	0.7889960723591068
ENSMUSG00000043569	0.0735635834982738	-0.999118678012641	-0.026917487780321384	-0.5776469908735966	1.0271969830681789	-1.6222125199513406	0.43050179307876163	-0.9636388178482086	0.07525968044962784	-1.0568952407145453	0.611715985140327	-2.5939662756945125
ENSMUSG00000085572	0.03973104227832156	-0.21898819019966673	0.008652812119311152	-0.1831337563124839	-1.13911254928287	-0.7274418108975893	0.06626208818133096	-0.28414680405468723	0.40871411975557587	-0.48822993067066184	0.5365120712403769	-0.12208615094823234
ENSMUSG00000104014	0.0519973925681615	-0.24224946721556814	-0.07657324327971145	-0.28933880482908303	-0.5608476498743155	-0.7777147612372087	0.1656323189890733	-0.16748128381070845	0.10688173192817176	-0.29757422207733786	0.028473585315813163	-0.8781052459438486
ENSMUSG00000092167	0.21402776067762855	-0.09957686643940339	0.2915596947775968	0.12173482839549336	-0.4618419447256198	-0.7114706929064092	0.6184144014133144	-0.2569915619508627	0.5780898145500873	0.250788512684594	0.7683804640853193	-0.3126944988607232
ENSMUSG00000024899	0.07528200347525868	0.0356270620299053	0.03552848199567134	-0.015313228914350779	-0.042403327066317484	0.9505179585493247	0.3189703431832498	0.8739372793597621	0.41709397894091116	0.8348314841354063	0.5531329082381332	0.7524298286193624
ENSMUSG00000019815	-0.00721535147209977	-0.3866811819626835	-0.03221375381095232	0.07072969121600836	-0.5973609447469382	-1.1881223392915885	0.09649845085296561	-0.3535118534535935	0.4498192356018676	-0.38986489355227355	0.32813866052567364	-0.4092533344942982
ENSMUSG00000086437	0.02560891582796895	-0.4612195105446773	-0.15578362747411453	-0.44990799126039865	-0.4204069868516827	-0.6493912544462944	0.12687174305128135	-0.43162332694365424	0.5665645740470121	-0.5778182004887288	0.7182623029965352	0.08245077695621687
ENSMUSG00000042672	0.3182986442271847	0.001521520184016851	0.08227283306927607	-0.0026166783163810376	0.9023556037017559	0.3321675262599842	0.5234855432155011	0.36125057165765456	0.3305676873192767	0.25726565651417105	0.5058490661138507	0.5665078272364473
ENSMUSG00000003778	0.4715712849062919	1.3529551553606918	0.6547445818232192	1.3560712362513232	0.5914804907292807	1.2630382308909718	0.5147890794008758	0.827580383007394	0.27809627414363636	0.7995754440732018	0.17922586866164456	1.0003424210373453
ENSMUSG00000115405	0.2922981161697573	-0.16446751491779657	0.1829048912873691	-0.21056560173593925	0.36262279478285064	-0.5276398803079239	0.5672861918831227	-0.03588656608868339	0.20989227058736487	0.08331039780261845	0.5647929167524481	-0.15122769253331608
ENSMUSG00000033111	-0.13063701830793625	-3.069450252384789	-0.1832485103818526	-3.1467781228767993	-0.5566295503627492	-1.6222125199513406	0.08076028188690045	-3.116895901131898	0.26958971383877267	-3.0120939349577656	-0.30848755692695085	-2.5939662756945125
ENSMUSG00000113949	0.7076478948878921	1.0621763938385227	0.922737014263766	1.0690352054937415	1.5688814984619328	0.9620078645404345	0.39915936936121676	0.7206086238181855	0.3680256796102934	0.6382777492094145	0.5042239544153186	0.722238835370811
ENSMUSG00000100243	-3.900749225421072	-3.069450252384789	-3.7466480785738265	-3.1467781228767993	-1.8988591333852118	-1.6222125199513406	-3.7951779076017864	-3.116895901131898	-3.7036653393355703	-3.0120939349577656	-3.2738392728874497	-2.5939662756945125
ENSMUSG00000095134	-3.900749225421072	-3.069450252384789	-3.7466480785738265	-3.1467781228767993	-1.8988591333852118	-1.6222125199513406	-3.7951779076017864	-3.116895901131898	-3.7036653393355703	-3.0120939349577656	-3.2738392728874497	-2.5939662756945125
ENSMUSG00000118370	-3.900749225421072	-3.069450252384789	-3.7466480785738265	-3.1467781228767993	-1.8988591333852118	-1.6222125199513406	-3.7951779076017864	-3.116895901131898	-3.7036653393355703	-3.0120939349577656	-3.2738392728874497	-2.5939662756945125
ENSMUSG00000021460	0.06651772992926182	0.8495098407132344	-0.06681685533035539	0.2891557851406667	0.25216686754581746	0.8587166076087434	0.383961522711272	0.7515680406278032	0.27951490045330674	0.3367458388289405	0.5624457573744231	0.9078285530086978
ENSMUSG00000028125	0.3343153472122919	-0.20228543342176777	0.36288343405961054	-0.04380226414673644	0.11817600323278778	0.10875940752576828	0.46429911080142894	0.3884040750379015	0.4622661289295458	0.18150349872675894	0.6431175830979982	0.4384620009945114
ENSMUSG00000114875	0.3920698439021346	-0.008648785970718015	0.666188953236107	0.9860210749203143	0.3764118343428019	0.35685519019438094	0.5248442829513583	0.2285896901098539	0.5899798858940681	0.013382952099665443	0.6657069169696965	0.3631066476545141
ENSMUSG00000019889	0.20980310973570748	0.7709584536823064	0.10623365400469333	1.0755769039270193	0.17625281186991293	1.2704646535501312	0.4180939431208247	0.923504029401067	0.33322793997067934	0.9276197273115666	0.13914489803390784	0.9457931367450854
ENSMUSG00000121397	0.4693314048594149	1.1507182053178	0.40461435009408364	0.7839570664073834	0.7444504418798238	1.1943536627534634	0.41043615485707863	0.8519257164142405	0.313580829831677	0.9753398710957151	0.49564411308788026	1.0173741152650804
ENSMUSG00000029726	1.1177014741859097	1.5857834064254839	0.956529467165845	1.3579913219199902	2.128302884757576	1.0995632298615423	0.14787161300048254	0.7416445188256005	0.3860151375111373	0.6850535213986351	0.055922585296935584	0.8113995216940654
ENSMUSG00000025936	-0.11298637950529586	-0.5125605345967705	-0.09898080809322778	-0.4841503578784792	-0.8369487427838738	-1.6269017016674838	-0.3042379217702	0.15413722729225096	0.3167903435301739	-0.29793638583886956	-0.0067956699308063286	-0.12208615094823234
ENSMUSG00000097761	0.24497616127940375	0.6791857449366097	0.12376161889475551	0.2885501060656747	-0.22364889650103456	0.9548145197242549	0.08817973245201294	0.9270138060259683	0.1924741128673908	1.0182734340265531	0.6214352589423328	0.835779162635765
ENSMUSG00000060636	1.9751704478436645	1.7845047806598948	1.4140399234246366	1.2803016705353292	2.5305727024285583	1.204890356657646	0.08395336228423558	0.8144660724854781	-0.2577981619255205	0.8243807275932256	-0.4659815533615721	0.6441600407605758
ENSMUSG00000040423	0.3240169348971928	1.2019341544436175	0.2503111741759374	0.6734098383326691	0.08515593268000757	1.1426181329524139	0.4406551543539261	0.9385994148364241	0.2835854905483023	1.0065679048077907	0.10235236763611597	0.9635024380842329
ENSMUSG00000049305	0.8205876604612903	1.435185353546329	1.07702411909997	1.446889969529373	1.7248441607429612	1.108780685823512	0.16364764385997244	0.8402786144242802	0.3787444925636947	0.7062901636327796	0.2420259666801526	0.696090874593578
ENSMUSG00000021950	-0.14981597761255408	-0.2140226654800097	-0.0792369213802024	-0.08223071988857593	-0.7204404727926633	-0.15650601497100278	0.2970213449484877	0.30017432987758136	0.16349806721790408	-0.0993059348071268	0.38252108398442497	0.37843620111309795
ENSMUSG00000041025	0.5324654684110006	-0.36354810943792687	0.37055543453340833	-0.12192811024622102	1.3011882696487465	-0.8648689084605192	0.5571745536683097	-0.08315648610479882	0.47118621367024544	0.06529430997154538	0.7105557440373532	-0.12408176200181553
ENSMUSG00000040563	0.4127548313609062	0.4165552404171723	0.04285289819352267	0.2071222700916807	1.0362273847783514	0.7081455326628966	0.5729254054913409	0.44937702116544925	0.5028365404225372	0.18150349872675894	0.7150812130796134	0.3618622473165402
ENSMUSG00000112366	-0.10436181856297999	-3.069450252384789	-0.13759584737803326	-3.1467781228767993	0.14580684230906296	-1.6222125199513406	0.20825480608107316	-3.116895901131898	0.14206150042438773	-3.0120939349577656	0.42056271055489847	-2.5939662756945125
ENSMUSG00000079173	0.1258937133942303	-0.35504071096366824	0.08078129032802474	-0.2988441504956237	0.20637011454210127	-1.08876014565679	0.433759163487019	-0.0037145147201404663	0.43872372886442795	-0.1753420473710507	0.6356271157934089	0.23260686367015293
ENSMUSG00000091586	0.2520643554404044	0.46102935791341265	0.23588809907788263	0.5526953124747355	0.7587041795536796	0.865044903694614	0.5366062201401376	0.6756621272037576	0.23955085087073466	0.675545377528315	0.5072002459693195	0.8833979916269235
ENSMUSG00000106732	0.38369847259853046	-0.27890241268860383	0.5220164654111069	-0.09915869435346933	-0.40177751710041326	-0.7860707206626085	-0.1821111916086352	-0.2990235970868449	0.25938801317146815	-0.20438268258474823	0.9212783395061267	-0.41924331990781133
ENSMUSG00000092499	-0.3851385964540987	-0.2182442343786798	-0.43893147607772837	-0.30801596446571566	-1.8474663418480408	-0.09014718632188828	-0.7661752349072114	-0.5344326008300414	-1.237839382490227	-0.8039257367092892	-0.32067958641672095	-0.5591887094731701
ENSMUSG00000001518	0.5343838557994843	1.1138063039978763	0.8231981380252901	1.359473025276215	0.8362560388491134	1.0200877663909627	0.49614443503000205	0.7213405797321807	0.49357652941417884	0.4596815507265097	0.5253143095690311	0.8651240264516062
ENSMUSG00000096122	-3.900749225421072	-3.069450252384789	-3.7466480785738265	-3.1467781228767993	-1.8988591333852118	-1.6222125199513406	-3.7951779076017864	-3.116895901131898	-3.7036653393355703	-3.0120939349577656	-3.2738392728874497	-2.5939662756945125
ENSMUSG00000038056	0.30835034762179964	1.1319981345064183	0.21985294279491838	1.3078403751550294	0.2151477487952563	1.1849676836333307	0.45303904096907954	0.8264371872434466	0.27673756874156347	0.9062501875098629	0.11975618745824686	0.5870623814587339
ENSMUSG00000002108	0.4057965890024199	0.31380866872840535	0.2312655468478169	-0.04465625631545329	0.7749593140724577	0.6872785038977853	0.3813770175078079	0.4679520279936674	0.24205629641085177	0.6488939891899694	0.33303300093540217	0.777261679789455
