	PolII mean gb	PolII mean promoter
ENSMUSG00000032777	0.7376907694218476	0.9930337983635844
ENSMUSG00000033933	0.5990767839717757	0.7609903384882991
ENSMUSG00000040312	0.5448528310788847	0.2266208520321587
ENSMUSG00000097676	0.19389817683051755	0.7917896105950071
ENSMUSG00000025870	0.6296074465466163	0.7584863416543567
ENSMUSG00000064010	-1.2783479652149725	-0.28046367095557195
ENSMUSG00000106438	0.7762473880679518	0.01041863784812751
ENSMUSG00000017400	0.6609354206077128	0.5253296340940351
ENSMUSG00000091563	0.6336554595788739	1.0175219555259019
ENSMUSG00000037526	0.7003823971082145	-0.3211169764014031
ENSMUSG00000101317	-3.659349071760928	-3.0081606531940115
ENSMUSG00000028032	0.5838204335233191	1.0469977692933243
ENSMUSG00000032048	-0.08718851380934797	-0.1734378974601494
ENSMUSG00000101411	1.5202534944823913	-0.16664663425716345
ENSMUSG00000030057	0.41934448317118345	1.008229515843441
ENSMUSG00000116656	0.6329585825979999	0.46125544156092924
ENSMUSG00000020774	0.11877184401686747	0.4704985267844712
ENSMUSG00000054008	0.6818860495283499	0.829368281668326
ENSMUSG00000116879	0.4361125166347717	-0.013077977860615488
ENSMUSG00000039419	-0.3468355994442972	-0.3183416871309818
ENSMUSG00000075196	-0.7474389046102111	-0.5853078130049701
ENSMUSG00000003526	0.7442363552075372	0.6131000612568483
ENSMUSG00000099719	0.06572794515733772	-0.550152090583858
ENSMUSG00000093985	0.5760208246935933	1.0535050877415333
ENSMUSG00000110205	-1.137207719168565	-0.7704422072936454
ENSMUSG00000103170	0.22114510746007796	-0.22030891799518787
ENSMUSG00000114991	-1.3330256210538598	-0.7997154246124922
ENSMUSG00000014074	0.6105801674216054	1.0773750061962928
ENSMUSG00000055436	0.6687240253047828	0.8602856740918772
ENSMUSG00000104301	-0.29358658259222165	-0.49370559950802356
ENSMUSG00000032612	0.6897453313291212	0.8369735338541254
ENSMUSG00000101258	0.6913703347342613	0.6556600080444963
ENSMUSG00000048981	0.04184439299689435	-0.18843002887564664
ENSMUSG00000028312	0.695315040376335	1.0047032287468827
ENSMUSG00000079628	-0.5191738199307906	-0.6423944043355307
ENSMUSG00000120453	-0.36733408259031414	-0.5444054930262751
ENSMUSG00000022035	0.42134833223043233	0.5359448515350881
ENSMUSG00000098470	-0.2100590851231683	0.033195281323196636
ENSMUSG00000072983	0.10713983470273769	-0.190652116411709
ENSMUSG00000030945	-0.21260174889745212	-0.49010079665597206
ENSMUSG00000058498	0.6757318571366737	0.37031997871069827
ENSMUSG00000087001	0.15957217860076783	-0.27208267592720414
ENSMUSG00000038859	0.3887058860316535	0.6214982199017832
ENSMUSG00000062661	0.41357577010451474	0.9314030537919267
ENSMUSG00000062778	0.17910506234773999	-0.38983961499308184
ENSMUSG00000085447	-0.15364798804643015	-0.21388015953329556
ENSMUSG00000041058	0.5114823780111931	1.150242535031037
ENSMUSG00000041215	0.7193549416298639	1.0021819831128111
ENSMUSG00000056752	-0.2257261258897617	0.3110957848822255
ENSMUSG00000020287	0.6304276049608557	0.8457984509922246
ENSMUSG00000037410	0.5726244655559963	0.980866411176041
ENSMUSG00000106024	0.6272230026783716	0.11613635343267223
ENSMUSG00000070023	-0.12168142495608618	-0.1029591711931683
ENSMUSG00000073927	-0.26548442070777734	-0.8010809603028314
ENSMUSG00000112032	0.4441991286963088	0.05139256445265859
ENSMUSG00000099907	-0.09250435754737678	-0.32904499208029914
ENSMUSG00000021270	0.6761846231846644	0.6962007181999273
ENSMUSG00000036402	0.47692330003221123	0.7976714891538496
ENSMUSG00000118004	-0.39703938996907373	-0.20571452611811022
ENSMUSG00000109802	0.13624619201962154	-0.3171916791168442
ENSMUSG00000023403	0.03299721848682783	0.6436160170883606
ENSMUSG00000111563	0.2154954372784925	-0.014367930847060752
ENSMUSG00000095368	0.42302566549644705	0.045726860903096196
ENSMUSG00000110187	-0.09131678868221009	-0.060699754884048614
ENSMUSG00000024366	0.2123736070772133	-0.09335182380378129
ENSMUSG00000030127	0.32914876879428173	0.7654436563590534
ENSMUSG00000020589	0.5381234703453703	0.9534936330656368
ENSMUSG00000038239	0.7867536495846035	-0.27839872355193007
ENSMUSG00000068739	0.7177647311330438	0.9361984836916305
ENSMUSG00000086945	0.11169735168522792	-0.20890042705367254
ENSMUSG00000061825	0.15188845404192464	-0.3890047855263853
ENSMUSG00000041722	0.25115106625451317	-0.2624543332041248
ENSMUSG00000028234	1.0111586398817118	0.6904040598738277
ENSMUSG00000034345	0.3300923632825912	1.033502919775647
ENSMUSG00000074129	0.9894201443251158	0.43778155770572846
ENSMUSG00000046329	0.7585289956633369	0.8918772432279953
ENSMUSG00000026478	0.7450856636690717	0.9801643176155118
ENSMUSG00000025856	0.7199669444714131	0.35262024726730645
ENSMUSG00000045827	0.19703578455356244	-0.14853184445787238
ENSMUSG00000036257	0.3535792783969773	0.7751788192486799
ENSMUSG00000111918	-3.659349071760928	-3.0081606531940115
ENSMUSG00000118236	0.08838091615235887	-0.10616355206006428
ENSMUSG00000028576	0.4012605689093907	1.0523719603362494
ENSMUSG00000103107	0.16947072613188713	-0.09371736587997656
ENSMUSG00000118016	-0.2806804383244865	-0.6193129687525848
ENSMUSG00000110101	-0.14458019997714863	-0.31116985647190887
ENSMUSG00000113593	-0.12688110798883748	-0.30018328359574986
ENSMUSG00000104568	0.4456092147114455	-0.40745993027898175
ENSMUSG00000115261	-0.4210257562678212	-0.024866608525283683
ENSMUSG00000033762	0.309084016654624	0.470714239764579
ENSMUSG00000020812	0.7449968450809158	0.5480467922513285
ENSMUSG00000111751	0.22451909664078326	-0.33547004681448395
ENSMUSG00000075063	-0.1591396814022386	-0.38870182717214685
ENSMUSG00000091528	-0.10104232513677494	-0.31568746437909934
ENSMUSG00000078578	0.08598190351269902	1.0441697383921296
ENSMUSG00000081650	-3.659349071760928	-3.0081606531940115
ENSMUSG00000007655	-0.36599038219781266	-0.16514653821948344
ENSMUSG00000028863	0.6426274935664876	0.9874594428868785
ENSMUSG00000096056	0.09460303464414187	0.20322835188079347
ENSMUSG00000048264	0.30649880517118616	1.028956426042158
ENSMUSG00000070372	0.677879178535326	1.1191174721899166
ENSMUSG00000091022	0.6126754865168708	0.14059196946235383
ENSMUSG00000085884	0.6896641231932313	0.24196193989028117
ENSMUSG00000037759	-0.3189066985532577	-0.2950494800315852
ENSMUSG00000085708	0.7492702268265428	0.516324064308426
ENSMUSG00000075143	-0.3431163910161633	-1.0427231670573966
ENSMUSG00000022449	0.20529325953379224	0.7275099278565466
ENSMUSG00000113224	-0.3994004119529984	-0.6146715048016443
ENSMUSG00000052794	0.626405204874988	1.0363345088799298
ENSMUSG00000026109	-0.3218078533873903	-0.49090048791964547
ENSMUSG00000032739	0.8817206046004302	0.14459447788798913
ENSMUSG00000101256	-3.659349071760928	-3.0081606531940115
ENSMUSG00000078575	-0.05699323974785904	-0.5412034765159159
ENSMUSG00000066896	0.10508466301793475	-0.5362832628584108
ENSMUSG00000027331	0.7585322823337988	0.7447119830463502
ENSMUSG00000030539	0.7344710560952771	0.8548005143511932
ENSMUSG00000047528	0.08917679971660854	0.11012139338872196
ENSMUSG00000056987	-0.02686394020191904	-0.12550094212115134
ENSMUSG00000073954	-0.21128235301053652	-0.8128920512627511
ENSMUSG00000025024	0.4195351785734758	0.8983863547803506
ENSMUSG00000101566	-3.659349071760928	-3.0081606531940115
ENSMUSG00000020325	0.6066797020699359	0.16428413594398483
ENSMUSG00000071341	0.991463964699981	0.42671114727347575
ENSMUSG00000079163	0.16834779789609403	-0.19971549459706966
ENSMUSG00000092195	-0.49283312538982227	-1.0141069042534647
ENSMUSG00000048489	0.17176642566910602	-0.4233423905746847
ENSMUSG00000021538	-0.48027494913969687	-0.575519106799499
ENSMUSG00000020766	0.46783311942872	0.7196956293495196
ENSMUSG00000004098	0.39557543234806164	0.4977837418100654
ENSMUSG00000042360	0.1833586318984059	0.9232170497276863
ENSMUSG00000103358	0.32764610954649737	-0.07288837706931119
ENSMUSG00000048483	0.5920702968952498	0.1755902529125675
ENSMUSG00000028396	-0.7511757393907297	-0.21556234859030593
ENSMUSG00000027484	0.13523946588786004	-0.03331232044307958
ENSMUSG00000056055	0.24443602366208106	0.2007904131636012
ENSMUSG00000109371	-0.0236062262306572	-0.24501141752516511
ENSMUSG00000030750	0.640136985649294	1.0975950282634224
ENSMUSG00000030607	0.10805961449767275	0.16622331742974417
ENSMUSG00000116813	-0.13824498837361843	-0.31759354665690537
ENSMUSG00000022178	0.7544561087987097	0.6900528368281924
ENSMUSG00000081807	-1.1889812178983847	-1.766387593762301
ENSMUSG00000116951	0.5669946296293813	0.4136791579247798
ENSMUSG00000097160	0.812548165452144	0.09686408337750879
ENSMUSG00000115171	-0.931902974963764	0.3997188986398162
ENSMUSG00000101179	0.41864053621352504	0.2017748681961868
ENSMUSG00000098233	-0.32609505602972355	-0.8254927621020216
ENSMUSG00000104369	0.47272978713242075	0.2951719634365423
ENSMUSG00000039515	0.6920901347380529	1.1090625129061649
ENSMUSG00000101628	0.5592412663746682	-0.09227855519050672
ENSMUSG00000021079	0.6205507907712632	0.9621397303190109
ENSMUSG00000044197	0.7868717283593842	0.04109028816404938
ENSMUSG00000063077	0.67259963717749	1.0677754308755936
ENSMUSG00000085278	0.5215747217573226	0.5199238536601285
ENSMUSG00000067750	0.04314688804169777	-0.39952522583369204
ENSMUSG00000040118	-0.13849039542614358	0.9386972643242434
ENSMUSG00000044534	0.045785082210188434	-0.1593982981789683
ENSMUSG00000030602	0.7211523956159799	0.9005495978197804
ENSMUSG00000084766	0.29801383497875444	-0.08974625197174135
ENSMUSG00000103589	-3.659349071760928	-3.0081606531940115
ENSMUSG00000070323	-0.018446792285113436	-0.47840115669194155
ENSMUSG00000020928	0.9025413909172494	0.3935297945766668
ENSMUSG00000051235	0.6052817626789151	1.1734489036289077
ENSMUSG00000079800	0.4236806570524462	-0.0632302442293325
ENSMUSG00000026187	0.7312705492509366	1.065232139816824
ENSMUSG00000103434	0.2278419760134322	-0.2600665031126472
ENSMUSG00000048200	0.09183066883507292	0.6048453162434421
ENSMUSG00000025091	0.09318345754624899	-0.22186431304272394
ENSMUSG00000107019	-3.659349071760928	-3.0081606531940115
ENSMUSG00000022436	0.5385265998962192	0.3324254651501341
ENSMUSG00000020453	0.6884378977997051	0.9082267020840208
ENSMUSG00000031428	0.48700174754624864	0.5462890466782722
ENSMUSG00000091685	0.15567462971827112	-0.4040110340197007
ENSMUSG00000112219	-0.2535005381295417	-0.512941915403605
ENSMUSG00000031015	0.7180676585470012	1.213224726294234
ENSMUSG00000109389	-0.3097368191357737	-0.5776745088018929
ENSMUSG00000034116	0.14250168216884715	-0.15517715634524717
ENSMUSG00000011349	0.2842982241266304	-0.06161847905007608
ENSMUSG00000052214	0.663869686495134	0.8766979034587001
ENSMUSG00000107386	0.008308959166984875	-0.17689357631176508
ENSMUSG00000026510	0.6395526830050634	1.1388941893591298
ENSMUSG00000029034	0.610165337814004	0.9285626544270851
ENSMUSG00000090236	0.29692471410155147	0.5335039437157668
ENSMUSG00000005142	0.5597081609599157	0.46330593078964794
ENSMUSG00000114388	-0.03028434237491097	-0.32489820371632416
ENSMUSG00000025064	0.4079031091094158	-0.5410400115741661
ENSMUSG00000031390	0.3674986503249723	0.5974529072126733
ENSMUSG00000095864	-0.21060769276137856	-0.34776679301662483
ENSMUSG00000037816	0.5721419783150684	0.9832418510043006
ENSMUSG00000054385	0.6303712704762703	0.11685177617167006
ENSMUSG00000115775	-0.2629297370401812	-0.03491673882126509
ENSMUSG00000045211	0.7682088167694654	0.4410700187386426
ENSMUSG00000027222	0.1822306957554365	0.7729346818691823
ENSMUSG00000041134	-0.12222822556832454	-0.19203925171749714
ENSMUSG00000035840	0.5926545564957352	1.008353302596889
ENSMUSG00000043698	-0.11989332312137597	-0.31423707402970985
ENSMUSG00000095452	-3.659349071760928	-3.0081606531940115
ENSMUSG00000087268	0.3998531781561745	0.1696125501024468
ENSMUSG00000087585	-0.030689613406651495	-0.7065013183717965
ENSMUSG00000113227	-0.1235253049827821	-0.24838700425335775
ENSMUSG00000106190	0.2836027276092071	0.05393170713482951
ENSMUSG00000037405	0.621147654910029	0.9243103899242224
ENSMUSG00000024906	-0.0002260474295954242	0.4203184102140399
ENSMUSG00000110864	0.13530937556353523	0.1577978788653601
ENSMUSG00000074469	0.13875489999183235	-0.039051898403589996
ENSMUSG00000112556	-0.6242636064871414	-0.5629855492507048
ENSMUSG00000006570	-0.37912258699051676	-0.7510237694278125
ENSMUSG00000028150	-0.03987900818274236	-0.3843506142743291
ENSMUSG00000050538	0.2090384863109406	0.6123185464024478
ENSMUSG00000044768	0.03823298962584696	0.8287713652061106
ENSMUSG00000045237	0.1151672695453625	0.7903399389100623
ENSMUSG00000107181	0.5319460012998404	0.9331579123467824
ENSMUSG00000015937	0.6588191245230341	0.8993830900466847
ENSMUSG00000115293	0.7137549636574249	0.9331810257249654
ENSMUSG00000102255	-3.659349071760928	-3.0081606531940115
ENSMUSG00000106230	0.35458515622557807	-0.19630223805172128
ENSMUSG00000097476	0.44086990995759223	0.1711854928567102
ENSMUSG00000070810	-0.4625652169985435	-1.3648927484703268
ENSMUSG00000032816	0.7026895265945803	0.6889878029035659
ENSMUSG00000109219	-0.9220872164320418	-0.6071227972504056
ENSMUSG00000063932	0.041815488388869726	-0.12348097524913032
ENSMUSG00000038042	0.11936245603863266	0.9608248402166601
ENSMUSG00000028383	0.2953475820201461	0.9843334837738122
ENSMUSG00000087424	0.11265633225385424	0.9288224754078569
ENSMUSG00000003873	0.17402361263781516	0.6775164933653395
ENSMUSG00000086092	-0.023594442982555888	-0.1744382023920499
ENSMUSG00000041594	0.4525556578098489	1.1578603904389944
ENSMUSG00000089768	-0.132835917924077	0.08387981142532228
ENSMUSG00000029167	-0.3457694058382058	-0.47595844174257773
ENSMUSG00000054667	-0.7326871095772007	0.24880685756900775
ENSMUSG00000115585	0.28034382972830657	-2.973505114949476
ENSMUSG00000087197	0.387964331304971	-0.22299502306398766
ENSMUSG00000019478	0.692583506844123	0.9781417373526009
ENSMUSG00000063838	0.5713433238153219	0.5284446820771472
ENSMUSG00000018585	0.6751409810114412	0.9503506140981589
ENSMUSG00000055745	0.7473545155608187	0.7415851642850609
ENSMUSG00000109097	0.028972251248141224	-0.05312958650977146
ENSMUSG00000115328	0.10815474012758344	0.011005134380234918
ENSMUSG00000113662	-0.45965495024836306	1.051466737416137
ENSMUSG00000031902	0.7132759966095489	1.0109670744667996
ENSMUSG00000035596	0.5629018309019082	1.024745688692773
ENSMUSG00000107112	0.10312606529322363	-0.025822547302753372
ENSMUSG00000058690	0.5772126266557379	1.0522083705047902
ENSMUSG00000118392	-0.03782384747289496	-0.17417512289390671
ENSMUSG00000028998	0.28899033885323033	1.0770779624435343
ENSMUSG00000035203	0.6003454257315616	0.9309932090951499
ENSMUSG00000117909	-0.6071559464376222	-0.4574605192801451
ENSMUSG00000022814	0.5456185493973633	1.0140912966467712
ENSMUSG00000027636	0.5866893289418674	-0.009349908781568505
ENSMUSG00000039672	0.052934975463856074	-0.20928201291213425
ENSMUSG00000120119	-0.045535504910421166	-0.5619181769389583
ENSMUSG00000110779	0.6459644605957572	0.00640021413628645
ENSMUSG00000114062	-0.22691235498864976	-0.0367695645623285
ENSMUSG00000089822	0.015036502937656761	-0.09083801684352703
ENSMUSG00000114843	-0.03395559720485518	-0.2409916165317217
ENSMUSG00000042699	0.7134553333071182	0.9355998340741016
ENSMUSG00000052301	1.2019830586978184	-0.33443233548414103
ENSMUSG00000045339	0.7192566627404919	-0.2663617618792838
ENSMUSG00000085090	-0.573964562367289	-0.640107622650153
ENSMUSG00000015095	0.5522478644016544	0.9214598523340044
ENSMUSG00000033323	-1.6252544130248054	-3.0081606531940115
ENSMUSG00000024121	0.5965532283807841	0.7678430232878494
ENSMUSG00000022890	0.09711343390928602	0.988559241144091
ENSMUSG00000041645	0.643848436909806	1.0048582167510447
ENSMUSG00000031451	0.5162668057953633	0.4046148766690323
ENSMUSG00000060279	0.6944248885076377	0.9954444989539158
ENSMUSG00000063268	0.4747407704165119	0.11955706654425262
ENSMUSG00000103976	0.6808066620977322	0.18252269336112037
ENSMUSG00000024909	0.7265428550851623	0.5679844901217542
ENSMUSG00000050765	-0.10868362487949512	-0.3484294303697817
ENSMUSG00000114093	-0.45885759476222454	-0.3992230663926493
ENSMUSG00000110463	-0.9054927854430301	-3.0081606531940115
ENSMUSG00000109737	0.3271000685976844	0.2277441969320486
ENSMUSG00000107682	0.48041524127515606	-0.3362184535174588
ENSMUSG00000115536	-0.210935416627571	-1.0858778574275998
ENSMUSG00000024835	0.6486411036535275	0.6787188678224259
ENSMUSG00000042596	-0.21814438215348675	-0.271904567610468
ENSMUSG00000086617	0.5509226805658101	0.18557531548210218
ENSMUSG00000034117	1.236485418441565	-0.7865752111819351
ENSMUSG00000086157	-0.8168785483954899	-1.0228299131485192
ENSMUSG00000028640	0.8156286129885683	0.30377570666542236
ENSMUSG00000100422	-3.659349071760928	-3.0081606531940115
ENSMUSG00000109598	-0.2661320752997499	-0.008804803011395685
ENSMUSG00000072575	-1.203203633536943	-0.7664257656289797
ENSMUSG00000024889	0.5732173863741923	0.779971800830547
ENSMUSG00000089837	-0.4380094554812012	-3.0081606531940115
ENSMUSG00000096788	0.18096353330622994	-0.4062639651860603
ENSMUSG00000029005	0.6954188962165091	0.5789667927852781
ENSMUSG00000075092	-0.4417208190596582	-0.9208812313723395
ENSMUSG00000114816	1.0055581479843165	-0.38229189296056015
ENSMUSG00000038368	0.2983185427082097	1.1181963015664045
ENSMUSG00000078597	-0.05920580241753254	-0.34118924119258237
ENSMUSG00000049013	0.612511648233388	0.7149275907448592
ENSMUSG00000086800	0.6394474226285892	-0.19725114434712376
ENSMUSG00000037958	0.6891382849795674	1.135526487586467
ENSMUSG00000068117	0.4572631966148993	0.3280403670320446
ENSMUSG00000111767	0.45340812423969323	0.18614180486231366
ENSMUSG00000071317	0.01456603166592279	0.12796279120238832
ENSMUSG00000085705	0.38023426029735374	1.0756411947209554
ENSMUSG00000113927	-0.24265230502226007	-0.4670282020681955
ENSMUSG00000039315	0.16443588674277065	-0.8110785967971783
ENSMUSG00000108511	0.8486284943583833	0.5810519133955249
ENSMUSG00000086371	0.24699235041464396	-0.3899514858684185
ENSMUSG00000054892	0.01862203250113024	-0.1922513037589746
ENSMUSG00000022300	0.6871157707596702	1.1207171285873758
ENSMUSG00000032946	0.6957718808339884	0.6886443035084934
ENSMUSG00000027679	0.7517961907094324	0.6661650357513534
ENSMUSG00000042812	0.23128629030710712	0.027308411287344143
ENSMUSG00000068794	-0.2772634137529393	-0.5723435249127599
ENSMUSG00000067528	-0.35645534689879355	-0.4428237137825087
ENSMUSG00000058240	0.6871349299311056	0.8568641271074213
ENSMUSG00000047894	0.4447889261550599	-0.7251701099940957
ENSMUSG00000000693	0.501742683668672	0.5413986419233229
ENSMUSG00000026305	0.2457702640049049	0.354936868990189
ENSMUSG00000024145	0.6997238719179049	1.0573707197562185
ENSMUSG00000066637	0.34813845032179846	1.14155968404186
ENSMUSG00000085385	0.7623830983208173	0.8115238291175111
ENSMUSG00000062061	0.1306360716487371	-0.2830957671260537
