	PolII mean gb	PolII mean promoter
ENSMUSG00000040424	0.0286420027719021	-0.1753632103633462
ENSMUSG00000115654	-0.3372625617555128	-0.2883287306275543
ENSMUSG00000108372	-0.2079431264715302	-0.2178192968812629
ENSMUSG00000115455	-0.8591077982983056	-0.7864061750850351
ENSMUSG00000106341	-0.2197490974996395	0.0259352179760131
ENSMUSG00000031731	-0.0248648078918664	0.505469338747795
ENSMUSG00000026399	-0.3218793144620673	0.4493142156421094
ENSMUSG00000026357	-0.6705915024212425	-0.7524730348389705
ENSMUSG00000078779	-0.0340396289391171	0.2805556080062742
ENSMUSG00000011306	-0.0361600604432865	0.5178786158306374
ENSMUSG00000059142	-0.1243254827347374	0.4840745173417076
ENSMUSG00000021852	-0.6265395130740834	-0.7992331964411248
ENSMUSG00000000183	-0.4104399870281615	-0.4756023458585355
ENSMUSG00000116925	0.0043910273116359	-0.2102475780581087
ENSMUSG00000103160	-0.3757678354262885	-0.555143301637829
ENSMUSG00000032265	-0.2903079945647172	0.2614701384216251
ENSMUSG00000099555	-2.0	-2.0
ENSMUSG00000038550	-0.1632891166420987	0.3988014888005923
ENSMUSG00000118665	-0.0194602536540056	0.4432892790855366
ENSMUSG00000020469	0.1158120041884952	0.2303508108376951
ENSMUSG00000010517	-0.0481723063548518	0.5129790722690037
ENSMUSG00000090117	-0.1278500231099652	0.0041715378416357
ENSMUSG00000074178	-0.2569239623365295	0.5251560240384618
ENSMUSG00000092389	0.0700556076369886	-0.1696823848475245
ENSMUSG00000095706	-0.243767341676112	-0.2446692064248854
ENSMUSG00000121676	-0.43108239775528	0.3929117616077647
ENSMUSG00000021598	-0.1490832266696375	0.4331154200022102
ENSMUSG00000085735	-0.3815705195480949	0.4182319975883674
ENSMUSG00000118018	-0.5300366772831689	-0.4308160508902466
ENSMUSG00000120534	-0.1882967353484265	-0.0310109497459244
ENSMUSG00000034994	-0.0021359796539072	0.1657581696946033
ENSMUSG00000033991	-0.0798191543791551	0.4438141524341746
ENSMUSG00000053963	-0.2940834574669469	-0.1868111475225188
ENSMUSG00000075267	-0.415891182298051	-0.6868332751721636
ENSMUSG00000038453	-0.0295722241962377	0.3812407460861344
ENSMUSG00000052707	-0.0133543637559867	0.5086737865755439
ENSMUSG00000024413	-0.0324038235124223	0.4214732898682701
ENSMUSG00000104912	-0.2904258001842636	-0.2718353355431732
ENSMUSG00000044217	-0.1780718953780423	0.2515594320395456
ENSMUSG00000022016	-0.2680557262153594	0.4485254550093024
ENSMUSG00000107606	-0.589354576024226	-0.5934421415857545
ENSMUSG00000052865	-0.1314351405774485	-0.1207673708238641
ENSMUSG00000036825	-0.0420687648749043	0.455652657937436
ENSMUSG00000002992	-0.2212183222885783	-0.0863699672262498
ENSMUSG00000095141	-2.0	-2.0
ENSMUSG00000110136	-0.0419648540145629	0.2556347486059542
ENSMUSG00000107898	-0.5386575711565011	-0.7539294248754916
ENSMUSG00000044139	-0.0340757036781047	0.064654874675643
ENSMUSG00000108402	0.2447317165608853	-0.1500861283596281
ENSMUSG00000048234	-0.0562943238835089	0.5251801302619354
ENSMUSG00000042265	-0.3093655924497345	-0.4280911826295171
ENSMUSG00000027568	-0.237895324021215	-0.1354030178187347
ENSMUSG00000116597	-0.255786057840138	-0.3502631667898822
ENSMUSG00000032118	-0.212235413303339	0.2671031748906939
ENSMUSG00000113727	-0.3110431597272695	-0.3633342097367568
ENSMUSG00000074896	-0.2321295097062158	-0.4369313341455496
ENSMUSG00000005893	-0.0211971207839919	0.4551641395418845
ENSMUSG00000111212	-0.4715691331544565	-0.4037621429799741
ENSMUSG00000033024	-0.6832086284500124	-0.79220029293454
ENSMUSG00000093661	-0.3087679903362635	-0.0691823462356077
ENSMUSG00000054391	-0.0193666990839597	0.1905077898925084
ENSMUSG00000107677	-0.5437114178976596	-0.4118972222913492
ENSMUSG00000034412	-0.0580055468121128	0.3016106932806368
ENSMUSG00000022209	-0.4463526238368982	-0.5841702997868237
ENSMUSG00000021868	-0.0914081899795807	0.4167815885281155
ENSMUSG00000103992	-0.3880603419408928	-0.3730056240198963
ENSMUSG00000117036	-0.7276791225875714	-0.5071371239833005
ENSMUSG00000091514	-0.0367755156905244	0.4336380059436633
ENSMUSG00000032782	-0.0476255910122242	0.3722173125798069
ENSMUSG00000101655	-0.2300726206223017	0.4385603846851628
ENSMUSG00000056258	-0.2830625921340137	0.1614862939307007
ENSMUSG00000106969	-0.0550043737844072	0.3839266172582645
ENSMUSG00000014104	-0.5701240686158426	-0.7893134357940206
ENSMUSG00000067297	-1.2257238242379485	-0.409644428242416
ENSMUSG00000020423	-0.1878084389336751	0.4167772636065752
ENSMUSG00000025040	-0.4783805349035112	0.4267213635202194
ENSMUSG00000046095	-0.3583539904993201	-0.2346073210143327
ENSMUSG00000087383	-0.2479855284053127	-0.2376954355537008
ENSMUSG00000052144	-0.0076278368697442	0.4155088702388025
ENSMUSG00000027067	-0.1009340967343691	0.4197687799782426
ENSMUSG00000110710	-0.0832757675177219	-0.1707377927484129
ENSMUSG00000106326	-0.5065567278164851	-0.6578466652624908
ENSMUSG00000042320	-0.0593626067846097	-0.431257411514858
ENSMUSG00000092312	-2.0	-2.0
ENSMUSG00000074466	0.0626338708588093	-0.0671958710243637
ENSMUSG00000087289	-0.4031371315202144	-0.3625873495874895
ENSMUSG00000055963	-0.4139898126841044	0.3226249017592909
ENSMUSG00000042662	-0.2591421812958904	0.0927734022953965
ENSMUSG00000031966	-0.4145083633606384	-0.6092905728030527
ENSMUSG00000075534	-0.0756221816304077	-0.4247345434193868
ENSMUSG00000030930	-0.3198422300896218	-0.0841428924632546
ENSMUSG00000015748	-0.0415086485796496	0.4139930754660105
ENSMUSG00000098875	-0.3208927637742165	-0.2272390857193634
ENSMUSG00000078605	-0.4524669673668652	-0.2650170055536425
ENSMUSG00000092392	-0.2990520392738484	0.0725318584495349
ENSMUSG00000015126	-0.2091492841661579	0.2333804559704656
ENSMUSG00000069720	0.0616868293093425	-0.2573303174255082
ENSMUSG00000034667	-0.0303529293020028	0.4762300372213929
ENSMUSG00000001349	-0.1145126945366923	-0.1113508456313973
ENSMUSG00000039611	-0.3351760724958707	0.2223762879707367
ENSMUSG00000034022	-0.0538722014311151	0.4035456812701848
ENSMUSG00000111555	-0.4225741535918026	-0.2746668869741956
ENSMUSG00000008226	-0.1333722129769041	0.5337252974211393
ENSMUSG00000035342	-1.366226837211815	0.2506824515667863
ENSMUSG00000049548	-0.1987574136184038	-0.2753612773902799
ENSMUSG00000022568	-0.0488401216263046	0.3619135987921247
ENSMUSG00000010755	-0.0097141696773926	0.2754629279658629
ENSMUSG00000087540	-0.4167524698577906	-0.5825781331135947
ENSMUSG00000037124	-0.3775431095356639	-0.4163096290131062
ENSMUSG00000020522	-0.0641881295337801	0.4042855442274455
ENSMUSG00000044320	-0.11745542690338	0.3100476557999268
ENSMUSG00000031841	-0.2984035233977556	-0.058132035743836
ENSMUSG00000061702	0.10960216756252	0.0941459324339872
ENSMUSG00000052363	-0.002123235917775	-0.1640154757765404
ENSMUSG00000108012	0.0085029981455514	-0.1007822394241634
ENSMUSG00000097068	-0.1605864416593942	0.2631980031547739
ENSMUSG00000108907	-2.0	-2.0
ENSMUSG00000025089	-0.3414654743742948	-0.0114490691715989
ENSMUSG00000095089	-2.0	-2.0
ENSMUSG00000035232	-0.2677708207115675	0.5313353206589393
ENSMUSG00000024811	-0.0221612076621911	0.5025153356267665
ENSMUSG00000044770	-0.2831064305210501	-0.4501084474833957
ENSMUSG00000048174	0.1250640124961509	-0.0611932750049169
ENSMUSG00000108866	0.0954709853958177	0.1451207321795501
ENSMUSG00000117827	-0.3730715260440547	-0.2644287235866762
ENSMUSG00000023249	-0.011394049115375	0.2198770133074877
ENSMUSG00000084298	-0.2094491318556632	-0.3231115044588032
ENSMUSG00000027091	-2.0	-2.0
ENSMUSG00000028232	-0.2130946151116243	0.4304424049122066
ENSMUSG00000043614	-0.0220121497806533	0.0589152412106234
ENSMUSG00000090411	-0.2107363821383948	-0.3768235324153818
ENSMUSG00000103598	-0.316326120127915	-0.753126374392744
ENSMUSG00000028560	-0.0768813125857103	0.4365811497569643
ENSMUSG00000118267	-0.4942502952710102	-0.2371267599678909
ENSMUSG00000028028	-0.3464843579795307	-0.2059516288633027
ENSMUSG00000107886	-0.4342373963752792	-0.7482937575753644
ENSMUSG00000039307	-0.065542152138556	0.4145358265226025
ENSMUSG00000094887	-0.7180783522610875	-1.279901915749896
ENSMUSG00000020472	-0.017126962433633	0.3242293487445096
ENSMUSG00000022041	-0.6001325329690452	-0.7629522136675256
ENSMUSG00000115158	-0.6864403943401648	-0.5542656835356236
ENSMUSG00000022194	-0.2012018989840303	0.3575426620606301
ENSMUSG00000026919	-0.3684809462728676	-0.1831900472315564
ENSMUSG00000037852	-0.1773284571325415	0.4061932875911785
ENSMUSG00000027858	-0.1554994636915934	0.3852186313335005
ENSMUSG00000030689	-0.0935211152362328	0.3093780331393723
ENSMUSG00000070493	-0.0908527850146381	0.3872691326601299
ENSMUSG00000024182	-0.022975577043588	0.3472433429610547
ENSMUSG00000057228	-0.3912143231157875	-0.0818435892536554
ENSMUSG00000114553	-0.3924928645741731	-0.3952651913919634
ENSMUSG00000034226	-0.0218997733124799	0.1522266824230393
ENSMUSG00000112731	-0.04734459678928	-0.187483569401218
ENSMUSG00000067599	-0.71694077692899	-0.2499333753396044
ENSMUSG00000022174	-0.1053513640925528	0.3273078379121372
ENSMUSG00000026272	-0.2911883257026714	-0.3029260892211876
ENSMUSG00000041235	-0.1998799370545202	0.4301021577794267
ENSMUSG00000054612	-0.1728739223828161	0.4873705972694289
ENSMUSG00000066415	-0.0524758013514997	0.4525772666208444
ENSMUSG00000026728	-0.0841432087482666	0.3665327778149907
ENSMUSG00000038540	-0.2854722538142196	-0.3582261512855733
ENSMUSG00000026374	-0.0459005417671071	0.4805303692933084
ENSMUSG00000103393	-0.3078125106653154	0.3559355451623578
ENSMUSG00000033396	-0.0764172808620098	-2.0
ENSMUSG00000020164	-0.3122759622086498	-0.2244476268368128
ENSMUSG00000032494	-0.0569634659378574	0.2829518430567042
ENSMUSG00000118206	0.0015103657349176	-0.5511896473443182
ENSMUSG00000116227	0.0521874185455563	-0.1748980686781709
ENSMUSG00000121391	-0.3996900233778062	-0.6560076184999373
ENSMUSG00000120741	-0.3060028879104348	-0.2444373390028021
ENSMUSG00000112458	-0.1338131215979966	-0.4641531710835226
ENSMUSG00000073961	-0.550382772193039	-0.7765320956891543
ENSMUSG00000053310	0.0068784902762155	0.1530766986745724
ENSMUSG00000092185	-0.0274605055653405	0.1407442953012723
ENSMUSG00000099849	-2.0	-2.0
ENSMUSG00000043873	-0.3981154990941792	-0.2381291195041782
ENSMUSG00000066268	-0.5460348595535192	-0.4002544399072966
ENSMUSG00000026380	-0.0115678720604052	0.3854925915230169
ENSMUSG00000051890	-0.3123766992251946	0.3568739117391599
ENSMUSG00000021891	-0.0363475803456205	0.4311533216320032
ENSMUSG00000026779	-0.0558618402427152	0.5137477550688856
ENSMUSG00000110697	-0.1557229316118744	-0.1291226090487094
ENSMUSG00000120977	-2.0	-2.0
ENSMUSG00000084963	-0.8401349179745288	-0.9603819887635454
ENSMUSG00000090338	-0.3862782332883875	-0.5003313615452302
ENSMUSG00000042659	-0.0279465512774335	0.4496675036712646
ENSMUSG00000007564	-0.0598859218799895	0.5008767379844551
ENSMUSG00000100879	-2.0	-2.0
ENSMUSG00000032388	-0.0368025533674635	0.4117156441466834
ENSMUSG00000038077	-0.4213843961255217	-0.2340553128149772
ENSMUSG00000050965	-0.2727594373820257	0.4792239322251214
ENSMUSG00000099532	-2.0	-2.0
ENSMUSG00000101771	-2.0	-2.0
ENSMUSG00000010048	-0.19747091636592	0.3486093466765562
ENSMUSG00000095957	-0.8319682921282184	-0.6464549716522728
ENSMUSG00000100706	-0.4258309380188892	0.2120772849238308
ENSMUSG00000044876	0.0085201179502633	0.3972059521390519
ENSMUSG00000120374	-0.1061582641255109	0.2099689634550428
ENSMUSG00000105947	-0.1912277114515315	-0.2648776485890536
ENSMUSG00000085614	-0.1838195718059566	0.5403109511729836
ENSMUSG00000051509	-0.5128423858448596	-0.5098824489491232
ENSMUSG00000100962	-0.4468619781799374	-0.5814421860355962
ENSMUSG00000080990	-0.4592159429856595	-0.4660378999522829
ENSMUSG00000003269	-0.0632838350065428	0.3715436622151216
ENSMUSG00000095975	-2.0	-2.0
ENSMUSG00000020936	-0.0218751091988634	0.471098876717466
ENSMUSG00000062929	-0.2942248654657039	0.4014677478223803
ENSMUSG00000101943	-2.0	-2.0
ENSMUSG00000019923	-0.1082811688781349	0.5139180341835756
ENSMUSG00000027346	-0.185077374751586	0.4771751038968383
ENSMUSG00000100614	-2.0	-2.0
ENSMUSG00000109186	-0.3583734174253512	0.4725768453077039
ENSMUSG00000121053	-0.1096749054766926	0.4083949943401342
ENSMUSG00000102264	-2.0	-2.0
ENSMUSG00000022125	-0.1539157431246775	0.4434967392997768
ENSMUSG00000085937	-0.259318576383493	-0.3601843486454067
ENSMUSG00000100336	-0.5442625389063491	-0.680373099754038
ENSMUSG00000120039	-0.5988467672639461	0.3895016908830161
ENSMUSG00000025003	-0.4844838020167173	-0.4830082288194409
ENSMUSG00000105933	-0.1470440072965982	-0.244250269638403
ENSMUSG00000111514	-0.196401966365556	-0.0310897851653945
ENSMUSG00000103227	-0.0824221315668996	-0.5470081151627262
ENSMUSG00000031554	-0.2962905245129572	-0.2258193594883567
ENSMUSG00000086918	-0.2202099229254706	0.4845315910803613
ENSMUSG00000105903	-0.6724251696754737	-0.5810811899602469
ENSMUSG00000116624	-0.2619745654023162	-0.0444684891355861
ENSMUSG00000079806	-1.467064808750462	-1.6061265958506166
ENSMUSG00000114401	-0.3105153271687434	-0.2646068002186933
ENSMUSG00000085463	-0.2817461705161627	-0.4346594690874876
ENSMUSG00000042388	-0.0122390227372843	0.3697574596803122
ENSMUSG00000022180	-0.6136804966770726	-0.6739263518069247
ENSMUSG00000059397	-0.2179010584733656	-0.1796142180135965
ENSMUSG00000090907	-0.3486892212702236	-0.2721169884951321
ENSMUSG00000062391	-0.308516242117493	-0.4141685300120533
ENSMUSG00000085118	-0.2245777263574403	-0.0855255693115224
ENSMUSG00000101397	-0.3838884586806864	-0.7662350312432632
ENSMUSG00000093908	-1.260560574746159	0.5286915283250009
ENSMUSG00000066621	-0.0380181501465676	0.3791060047356954
ENSMUSG00000087305	-0.3243539825400083	0.3808481016820048
ENSMUSG00000022261	-0.2958345491798447	0.4565482163723927
ENSMUSG00000107847	-0.507810014356853	-0.5391268030275371
ENSMUSG00000028423	-0.0110506211635288	0.3421063202787655
ENSMUSG00000082316	-0.2748915751746305	-0.1755544555313771
ENSMUSG00000097237	-0.2350950740184507	-0.2751654791153339
ENSMUSG00000021539	-0.3963996951273343	-0.2807821085157276
ENSMUSG00000051242	-0.5449074342153767	-0.9253638948028672
ENSMUSG00000101780	-0.4926577626013306	-2.0
ENSMUSG00000024054	-0.0562015843090849	0.5136538069193198
ENSMUSG00000116498	-0.1998694777548389	-0.2672106655173265
ENSMUSG00000039405	-0.3138689141209356	-0.4181925141757973
ENSMUSG00000073010	-0.7089196204210244	-0.7008633498751796
ENSMUSG00000090817	-0.3451164516883006	-0.4368676767881165
ENSMUSG00000096861	-0.6369423530051598	-0.9580265383680042
ENSMUSG00000089960	-0.1759765336081268	-0.0172548303657036
ENSMUSG00000046916	-0.3818547996192848	-0.5101416025498147
ENSMUSG00000103690	-0.3818918387591144	-0.266416633340023
ENSMUSG00000102871	-0.5094168109200463	-0.5258366997621503
ENSMUSG00000055839	0.0055804628463647	0.1629077636412177
ENSMUSG00000073497	-0.8627471302943428	-0.6567912867351515
ENSMUSG00000022335	-0.1305430924145107	0.5004412202867284
ENSMUSG00000089956	-0.8201724963969895	-2.0
ENSMUSG00000022330	-0.1197855757908795	0.1956749783042292
ENSMUSG00000108790	-0.2946000676790998	-0.0674074294161593
ENSMUSG00000095710	-0.4355704362002915	-0.2397853641512547
ENSMUSG00000056328	-0.3854934029707028	-0.3158511445073381
ENSMUSG00000115423	-0.2003715329349963	0.5514429223309807
ENSMUSG00000070995	-0.5045936040751576	-0.4236577973337265
ENSMUSG00000039956	-0.0775997879262454	-0.3196818949803726
ENSMUSG00000031060	-0.0650790746812949	0.4507819470927786
ENSMUSG00000035951	-0.3703580237769884	-0.3652938534860933
ENSMUSG00000055095	-0.6085817884071811	-0.3970910983071978
ENSMUSG00000114470	-0.0715942123463805	-0.1809443278972026
ENSMUSG00000107283	-0.0548271509191702	0.4051136949993484
ENSMUSG00000118397	-0.2786283511151322	-0.5272513885259812
ENSMUSG00000114898	-0.5191770054546038	-0.8058232347074054
ENSMUSG00000097303	-0.8120440747749758	0.13862960673881
ENSMUSG00000031021	-0.2028342913443986	0.4259946805923765
ENSMUSG00000025722	-0.0703876774815299	0.3110435798070898
ENSMUSG00000100307	-2.0	-2.0
ENSMUSG00000030403	-0.0875028888198437	0.4457974913465488
ENSMUSG00000120379	-0.5173178910304519	-0.2688096147533162
ENSMUSG00000105588	-0.2046744684394467	-0.3575368647538789
ENSMUSG00000036779	-0.0248020841256783	0.5053627304960112
ENSMUSG00000030059	-0.0879340411131094	0.4570139542724153
ENSMUSG00000003031	-0.3478956742626725	0.4935425315278567
ENSMUSG00000095032	-1.8118328309496845	-1.8666840441043704
ENSMUSG00000094353	-0.7023752025153044	-0.5711385330475234
ENSMUSG00000052748	-0.0624820076837083	0.4954630211270076
ENSMUSG00000021123	-0.2548945901740934	-0.0901015907458501
ENSMUSG00000103530	-0.5652238975185915	-0.4113476258053722
ENSMUSG00000061374	-0.0332664338826543	0.2810861160440966
ENSMUSG00000111436	-0.3132531159021264	-0.2553117149790927
ENSMUSG00000032415	-0.3686487821018521	0.3507134720999715
ENSMUSG00000097182	-0.1910756952333268	-0.5384798640775381
ENSMUSG00000000787	-0.0744556591692797	0.4730049642672709
ENSMUSG00000019878	-0.0757517360804868	0.4833755892148512
ENSMUSG00000109014	-0.3578159326066649	-0.458168489264518
ENSMUSG00000073491	-0.4821238619610043	-0.4936721850728217
ENSMUSG00000093416	-0.411007794191921	-0.3363520221976412
ENSMUSG00000087598	0.0443962784077308	-0.2865682628480065
ENSMUSG00000098304	-0.3494277059706129	-0.1797319231421199
ENSMUSG00000051611	-0.7192304273753614	-0.5082683328251476
ENSMUSG00000008730	-0.0249906506221259	0.4710439751824484
ENSMUSG00000020067	-0.0974634394999222	-0.1361071010680034
ENSMUSG00000031845	-0.255025670163108	-0.3241982033923362
ENSMUSG00000120110	-0.1748276518509219	-0.1795506494933544
ENSMUSG00000027893	-0.041733105640531	0.4351497037012358
ENSMUSG00000086404	-0.3818169267032645	0.4902476317028539
ENSMUSG00000083653	-2.0	-2.0
ENSMUSG00000086859	0.152406994553404	0.0825433901216557
ENSMUSG00000121315	-0.3916183987005794	-0.2371050330266977
ENSMUSG00000041671	-0.0499356528127708	0.4375478553293144
ENSMUSG00000032841	-0.1420648557506242	-0.3039960833050544
ENSMUSG00000020716	-0.054670982707175	0.4761081678717864
ENSMUSG00000029436	-0.0042759376650371	0.4633398441740093
ENSMUSG00000090967	-0.5225224804428736	-0.708756837814395
ENSMUSG00000091475	-0.3388480579950848	0.3589782232728959
ENSMUSG00000024620	-0.1288921953325683	-0.0590913330312063
ENSMUSG00000102001	-0.5140773686386507	-0.5504657555214563
ENSMUSG00000093594	-0.0331411703758682	0.3374952014157945
ENSMUSG00000022523	-0.4577797713661897	-0.1406012041580788
ENSMUSG00000112734	-0.2951928733411447	-0.323156653168053
ENSMUSG00000023826	-0.3797425261816355	0.4843428394912514
ENSMUSG00000092092	-0.5894412674872509	-0.5566541054223446
ENSMUSG00000033834	-0.4076240237767909	-0.2294335388229146
ENSMUSG00000022366	-0.3623657965410694	-0.2432522521115167
ENSMUSG00000111971	-0.102280342384312	0.0857479701900876
ENSMUSG00000117532	-0.3006858234105898	-0.333693340139177
ENSMUSG00000097055	-0.0779934608283056	0.4293242325551668
ENSMUSG00000048537	-0.0377569454019069	0.2564209007033634
ENSMUSG00000048281	-0.3680651876948673	0.2382107021765489
ENSMUSG00000034269	-0.0160179446115732	0.4108268160137809
ENSMUSG00000020592	-0.0559799991333849	0.3674837674489434
ENSMUSG00000013858	-0.0823165029473994	0.2832410566539383
ENSMUSG00000107023	-0.005299675630682	0.0564720174614319
ENSMUSG00000063106	-0.7468543191954956	-0.4925208060428248
ENSMUSG00000021612	-0.3644464901843177	-0.3546164455044849
ENSMUSG00000060673	-0.7541115832954681	-0.9789066699325532
ENSMUSG00000040550	-0.085915486439042	0.4669100101698702
ENSMUSG00000046688	-0.2478591687386557	-0.1734121255182075
ENSMUSG00000025425	-0.2867131274461197	0.0357935925443336
ENSMUSG00000062649	-0.5838982853399746	-0.4894838901038157
ENSMUSG00000047237	-0.2670757599266392	-0.2957669235590782
ENSMUSG00000071528	-0.0568314756653499	0.3673883521068697
ENSMUSG00000104503	-0.024536666072589	-0.0759418467984511
ENSMUSG00000028575	-0.236560774828456	-0.6357202842159312
ENSMUSG00000084257	-0.245557475418654	-0.2737484286098499
ENSMUSG00000083789	-1.065257200613949	-0.8307753140942061
ENSMUSG00000099519	-0.0079323861323862	-0.050387242781123
ENSMUSG00000026621	-0.2991383391238911	-0.0403077493556989
ENSMUSG00000047517	-0.3290657606825072	-0.4466782794185507
ENSMUSG00000020562	-0.2804015880452151	0.0541152839256915
ENSMUSG00000110104	0.0183045444956467	0.2484179328526202
ENSMUSG00000052915	-0.0984774927701163	0.3896355775933481
ENSMUSG00000014039	-0.0351648042657327	0.3703009792341302
ENSMUSG00000020364	-0.0898770838465375	0.3002640938290219
ENSMUSG00000090736	-1.3079215717523611	-0.7528386658977358
ENSMUSG00000046032	-0.1979273196057293	0.4910777685865466
ENSMUSG00000025793	-0.1346036711824029	0.5382979396310663
ENSMUSG00000110479	-0.4234223288834377	-0.2777294740227827
ENSMUSG00000032338	-0.305124657424778	0.3037143086537106
ENSMUSG00000041673	-0.4058070720437008	-0.5392674911083273
ENSMUSG00000106940	0.0482614445497595	-0.0384492539741205
ENSMUSG00000100003	-2.0	-2.0
ENSMUSG00000007653	-0.5804568455508736	-0.4126535014644977
ENSMUSG00000071494	-0.6878434698768306	-0.4687571733952091
ENSMUSG00000110491	-0.3141345274847639	0.3875645769061288
ENSMUSG00000021108	-0.3578274158343182	0.0917273678004413
ENSMUSG00000075002	-0.4079018003628193	-0.5323877512519752
ENSMUSG00000113864	0.0802259144743	-0.0806097464082008
ENSMUSG00000058491	-0.6135891507694813	-0.7225929229008426
ENSMUSG00000028252	-0.032311743114398	0.421213215148471
ENSMUSG00000086957	-0.5432235855027847	-0.3498184308148513
ENSMUSG00000015943	-0.1451090569113992	0.4678335546511271
ENSMUSG00000036990	-0.042473067246407	0.5154406573295752
ENSMUSG00000003555	-0.0393523060987153	-0.1699717208944099
ENSMUSG00000073977	-0.2979367010185512	-0.3882074652359643
ENSMUSG00000031174	-0.5801192274474327	0.3860486354154183
ENSMUSG00000116954	-0.4024910742200531	-0.4990720049727264
ENSMUSG00000020532	-0.0731263307685799	-0.3545280156214555
ENSMUSG00000047205	-0.2282548496112963	0.3994147978798327
ENSMUSG00000032855	-0.0290452581071144	0.4987146043212541
ENSMUSG00000113800	-0.091616864616254	-0.1008007530937156
ENSMUSG00000075573	-0.453974602933069	-0.5333536149030699
ENSMUSG00000114309	-0.2326287475782064	0.2831501041241495
ENSMUSG00000008932	-0.2743194542463504	-0.2519762604409507
ENSMUSG00000117104	0.1169867561548114	-0.0372243131799794
ENSMUSG00000027221	-0.2722922140230929	-0.0663355885217631
ENSMUSG00000102398	-0.544031391442734	0.5349997636413943
ENSMUSG00000024677	-0.4464147733843338	-0.5026813209117669
ENSMUSG00000039133	-0.2853455630344044	0.1634315318672801
ENSMUSG00000041544	-0.2388610695708766	0.2289128932500148
ENSMUSG00000112500	-0.3049684367333173	0.4846733143604009
ENSMUSG00000114144	-2.0	-2.0
ENSMUSG00000051920	-0.4290619385384455	-0.1170523022966456
ENSMUSG00000059706	0.0381458744099752	0.1814954414128492
ENSMUSG00000008435	-0.0328941246443295	0.4148059452996667
ENSMUSG00000108315	-0.7291782078623679	-0.1126390765740582
ENSMUSG00000026940	-0.1978749862212022	-0.1807670253232412
ENSMUSG00000044454	-0.5772665351735605	-0.7452986780555539
ENSMUSG00000087393	-0.5094536674354173	-0.3543614233399191
ENSMUSG00000034973	-0.137716167133185	0.2125077452544088
ENSMUSG00000073971	-0.3550732268220798	-0.365519928598512
ENSMUSG00000055067	-0.0612590811390318	0.470244621737003
ENSMUSG00000042448	-0.353764730353333	0.0731374367212333
ENSMUSG00000121791	-0.3600481884505797	-0.14030354561332
ENSMUSG00000014551	-0.0230924459530521	0.263182366708323
ENSMUSG00000010067	0.0027371398746877	-0.0055012472467921
ENSMUSG00000009907	-0.0416570946249443	0.4980995595099162
ENSMUSG00000048693	-0.5656474668282554	-0.5391866199540475
ENSMUSG00000047037	-0.2015030764337869	0.52541360625132
ENSMUSG00000042606	0.0214697213905582	0.3133238016047279
ENSMUSG00000079267	-0.6696362342776311	-0.5419145016907637
ENSMUSG00000026956	-0.0853858768899875	0.2830387631596139
ENSMUSG00000024650	-0.4649424639460642	-0.3189920776128074
ENSMUSG00000038213	-0.0886191733118475	0.3066424849334577
ENSMUSG00000059379	-0.7706284422827513	-0.6471166524247463
ENSMUSG00000024403	-2.0	-2.0
ENSMUSG00000110791	-0.3558492629301052	-0.387451361540182
ENSMUSG00000032080	-0.1961490568138729	-0.3918301055194131
ENSMUSG00000023737	-0.3610595109561481	-0.3012911720239842
ENSMUSG00000034566	-0.3571601108499633	0.3083419807614725
ENSMUSG00000114057	-0.5282844718003389	-0.6288002061695841
ENSMUSG00000090715	-2.0	-2.0
ENSMUSG00000029681	-0.0893618302212816	0.3867567903686952
ENSMUSG00000113613	-0.6360797992251316	-0.4520093329480715
ENSMUSG00000095658	-0.8038914385761032	-0.5308032290623548
ENSMUSG00000118362	-0.2488180841308686	-0.3728964586327606
ENSMUSG00000109652	-0.0457599033144989	0.0258394736994514
ENSMUSG00000046942	-0.4567613810448875	-0.0286189311155134
ENSMUSG00000055835	-0.0531948421843441	0.5367947152863308
ENSMUSG00000113680	-0.5146550968555249	-0.5532382880447853
ENSMUSG00000113049	-0.363556036811669	-0.4064467911044717
ENSMUSG00000109327	-0.3116898333973454	0.4410994375603051
ENSMUSG00000100328	-2.0	-2.0
ENSMUSG00000000216	-0.3724825765015526	-0.1280434903544492
ENSMUSG00000025237	-0.0892946126096045	0.4894409531688996
ENSMUSG00000018844	-0.0163461137292893	-0.3713371931466966
ENSMUSG00000104410	-0.5049490680562544	-0.6759147303393284
ENSMUSG00000038836	-0.4004293394644321	0.4640654785833961
ENSMUSG00000120614	-0.177098817517603	-0.2448307982012279
ENSMUSG00000025162	-0.0096284633400158	0.3672381049985036
ENSMUSG00000118454	-0.2286972921286424	0.1473522598653792
ENSMUSG00000117355	0.1554823973738174	0.2358323466923614
ENSMUSG00000034450	-0.4787928532675635	-0.2762546213021094
ENSMUSG00000027610	-0.029133676114178	0.4316506254566195
ENSMUSG00000003923	-0.0502380257585692	0.4421067741791176
ENSMUSG00000029686	-0.0445929244178123	0.5553619593185601
ENSMUSG00000121042	-0.0451798771446409	-0.264943508645895
ENSMUSG00000038663	-0.1893651057155884	-0.243682998637897
ENSMUSG00000016494	-0.4105700765513168	0.0599363647694844
ENSMUSG00000038150	-0.1575259368623569	0.4390878406571752
ENSMUSG00000004319	-0.0627790944160137	0.5294039160140162
ENSMUSG00000082117	-0.6978327744621589	-0.7629144730576811
