	PolII mean gb	PolII mean promoter
ENSMUSG00000106780	-1.8970407002598872	-1.601966518253516
ENSMUSG00000086068	0.11648463644301328	-0.6813189320066315
ENSMUSG00000036469	-0.2770958050369514	0.20010765018226243
ENSMUSG00000097816	0.6976923945103747	-0.5283912604863108
ENSMUSG00000026928	0.3661256328877365	0.0820703125032874
ENSMUSG00000085816	0.0032414742518582012	-0.27910324498174155
ENSMUSG00000041153	0.544501934970656	1.1383085073046604
ENSMUSG00000023802	-0.1472636814429053	-0.4984071528611711
ENSMUSG00000031340	-0.4142749086324635	0.5939937154163788
ENSMUSG00000042595	-0.6294955936140408	0.5878312764464312
ENSMUSG00000118047	0.07452441010064169	-0.4472686731797852
ENSMUSG00000063334	0.6667056843028236	0.9488821280573206
ENSMUSG00000027210	0.07847324821838032	0.0731625491639562
ENSMUSG00000090747	-0.5496191562125897	0.029335760026808492
ENSMUSG00000018983	0.7467571400435897	0.7292333323786229
ENSMUSG00000054630	-0.35231739400736506	-0.722708665483481
ENSMUSG00000114736	-0.39867796688642826	-0.7458829889156882
ENSMUSG00000040987	0.37507523892616035	1.0285577904605905
ENSMUSG00000026778	-0.13634881426295192	-0.0366334116902294
ENSMUSG00000094836	-0.6136911669015096	-1.6341472575725022
ENSMUSG00000100711	-0.21250960193064597	-0.5989385328664768
ENSMUSG00000121453	-3.736609417100141	-3.109283042551287
ENSMUSG00000111353	-0.02407269241733738	-0.0992326322481358
ENSMUSG00000100826	-0.1548707617690435	-0.7916411868008589
ENSMUSG00000072893	0.6428293868613207	0.9171812739964776
ENSMUSG00000102198	0.19162900410240263	-0.48980781824522335
ENSMUSG00000085841	0.4778403947490034	-0.3335243893405592
ENSMUSG00000020921	0.46168855737195796	0.29692684168122957
ENSMUSG00000049123	0.284638307929069	-0.18069635819767965
ENSMUSG00000014959	0.7234920040554726	1.176562653827633
ENSMUSG00000074003	-0.041115553742628146	-0.27551581985030604
ENSMUSG00000036814	0.034898850975162446	0.17745054859650436
ENSMUSG00000099794	-0.023041843437400678	-3.109283042551287
ENSMUSG00000021236	0.603132628921616	1.0195516002037885
ENSMUSG00000109170	0.24335086872056166	-0.9309882484005769
ENSMUSG00000038742	1.1540658133409376	-0.11731377616784652
ENSMUSG00000044216	0.6087410557859206	0.6957666640330873
ENSMUSG00000025352	0.727975196769265	0.6263940025475763
ENSMUSG00000021097	0.38664363789607825	0.6223653369909204
ENSMUSG00000104522	-3.736609417100141	-3.109283042551287
ENSMUSG00000045519	0.27915294175512173	0.9575189665808571
ENSMUSG00000028389	0.48778183636660855	1.111126003628776
ENSMUSG00000104705	0.8019049815030822	0.2640998568820301
ENSMUSG00000030865	-0.2141054742654236	-0.44875700853034806
ENSMUSG00000074913	-1.0072808808107006	-0.6944613937727285
ENSMUSG00000047921	0.5891050499430889	0.9782124034860472
ENSMUSG00000020978	0.6168675104491703	1.0917331056023558
ENSMUSG00000046718	0.10884995937944761	0.7916510253944485
ENSMUSG00000033365	0.597952061255954	0.8950523326285655
ENSMUSG00000112057	0.2557478519709001	0.6420068965018024
ENSMUSG00000031292	-0.40597747735092166	1.0901567505557186
ENSMUSG00000056155	0.6267140857468636	0.06687817888694668
ENSMUSG00000042903	0.6918985949071016	0.9873068931766825
ENSMUSG00000029120	0.22791602904161207	0.32825449247436517
ENSMUSG00000071646	0.528437086839584	0.996454352746538
ENSMUSG00000025602	0.7539616863803971	0.7911205456713243
ENSMUSG00000037525	0.7230882514298018	0.8785691410295888
ENSMUSG00000085074	-0.1662531509058072	-0.3202529849700452
ENSMUSG00000015149	0.6093356876916083	0.9108505028598591
ENSMUSG00000084795	-0.10787536362895278	-0.18656828253990562
ENSMUSG00000121409	-0.7390788227046384	-1.0791849890495564
ENSMUSG00000070305	0.29461217716742294	0.9972900204238275
ENSMUSG00000038949	0.6205829947437399	0.9984798236652221
ENSMUSG00000089875	0.13708324664428712	1.0868402945651272
ENSMUSG00000030976	-0.07743242628361771	-0.1342441635377456
ENSMUSG00000025584	0.36968811690039277	0.8067220723260191
ENSMUSG00000101139	-3.736609417100141	-3.109283042551287
ENSMUSG00000029882	-0.12863010139502556	-0.4569997407111649
ENSMUSG00000083946	-0.7353951962107974	-1.1094763948103645
ENSMUSG00000100573	0.13657880414797718	-0.32672836436883973
ENSMUSG00000085183	-0.21212736468210514	-0.9850781579021335
ENSMUSG00000031487	0.41988287582919503	0.901557161494552
ENSMUSG00000024223	0.5279264602676675	-0.13708255276137088
ENSMUSG00000026088	0.6013950589124133	0.89609903109362
ENSMUSG00000001441	0.7434464581266731	0.7388906833206156
ENSMUSG00000074365	-0.01739609919169202	-3.109283042551287
ENSMUSG00000116011	-0.001678130108523299	0.04329929580685883
ENSMUSG00000045576	0.5585410893004451	1.1266926668362813
ENSMUSG00000096822	-0.20423426112573967	-0.8522587374655234
ENSMUSG00000094669	-0.5601386180219243	-0.5960991827293913
ENSMUSG00000030374	0.7071013455942498	0.9035476061484603
ENSMUSG00000103209	-0.4105171536903099	-0.7432417093557648
ENSMUSG00000029410	0.4522794210335488	-0.5021378909535139
ENSMUSG00000069825	-0.2160343860725294	0.4675902489889708
ENSMUSG00000060257	0.7799913831079277	0.10989249343218285
ENSMUSG00000021947	-0.3705853401092682	0.9749154062693404
ENSMUSG00000071064	0.6913714194489128	0.5670194153717679
ENSMUSG00000107728	-0.4834964337006032	0.02005612634360751
ENSMUSG00000102904	-0.5124829234939887	-0.8004660256399991
ENSMUSG00000097127	0.510686482783643	0.23260619973079844
ENSMUSG00000105322	0.04675248094677353	-0.5368192430575719
ENSMUSG00000097207	0.005797010740820435	1.0516396133402193
ENSMUSG00000087378	0.23864269739139454	-0.10318561652713955
ENSMUSG00000054426	0.18247899907308834	1.1014386764850608
ENSMUSG00000101743	-3.736609417100141	-3.109283042551287
ENSMUSG00000063808	0.7122030654694982	0.6521937829095642
ENSMUSG00000044339	0.38502636267053325	0.5668890140933804
ENSMUSG00000067561	-0.009696117631033032	0.003292907334090124
ENSMUSG00000106430	-0.4724215782571277	1.0491833792796659
ENSMUSG00000114139	-0.30929357657034373	-0.44903699567009875
ENSMUSG00000019256	-0.14597813113887356	0.799329355192136
ENSMUSG00000094380	-0.920122691321756	-0.7139870476974559
ENSMUSG00000031787	0.6469737048023554	0.9181451909257602
ENSMUSG00000042485	0.6678591858627977	0.6987088962368473
ENSMUSG00000104245	0.37835853109717066	-0.03305506737496338
ENSMUSG00000089815	-0.004266263356044136	0.44538300536423764
ENSMUSG00000021290	0.5417087471637657	0.8728987973001164
ENSMUSG00000085899	-0.20937314108544658	-0.054947671584435864
ENSMUSG00000066894	0.5938440863310116	0.7523876047569753
ENSMUSG00000112036	-0.6914522309667934	-0.3400838295441622
ENSMUSG00000084758	0.3879572866508782	-0.1662270940472204
ENSMUSG00000029307	0.008989745481064574	-0.30282324972325686
ENSMUSG00000106990	-0.3869712691928265	0.4418999382283924
ENSMUSG00000022286	0.5922422404390826	0.39953894340932555
ENSMUSG00000020544	0.16085434230963075	1.113488409513211
ENSMUSG00000113476	0.7191519592996707	0.644169118621908
ENSMUSG00000059552	0.6634974772408704	0.681401022679858
ENSMUSG00000104062	-3.736609417100141	-3.109283042551287
ENSMUSG00000020528	0.7016481671553663	0.880040967958615
ENSMUSG00000107499	0.2660769742503816	0.9151150228553122
ENSMUSG00000051003	-3.736609417100141	-3.109283042551287
ENSMUSG00000057454	-0.043366365007845735	0.04789621625050517
ENSMUSG00000046650	-0.45928036913113585	-0.8012762736050763
ENSMUSG00000031523	0.08403203987636224	-0.19221002927060155
ENSMUSG00000043529	-0.15565044343484555	-0.3570759987811771
ENSMUSG00000028593	-0.14312172810824145	-0.6347685255295727
ENSMUSG00000114165	1.221592723723666	0.9771992642303764
ENSMUSG00000045202	-0.034400695594995354	-0.8489568708324673
ENSMUSG00000038072	0.4823190337726782	0.8622131096696216
ENSMUSG00000040749	0.460288203834884	1.0093338210787164
ENSMUSG00000016349	0.757386008554988	0.0646295513473289
ENSMUSG00000002778	0.6209689004771254	0.7114413042911916
ENSMUSG00000074248	0.1587548715720494	-0.2854904223456605
ENSMUSG00000021906	0.6130728960502192	0.8964736675290803
ENSMUSG00000103307	-0.6514457576331768	-0.7964648250696892
ENSMUSG00000022037	-0.6203458915358119	-0.04847933568186212
ENSMUSG00000053391	0.013632932852279211	-0.6272643206262322
ENSMUSG00000027978	0.05803833265510002	0.12006648797998057
ENSMUSG00000111846	0.3266591341311355	0.37849625522040964
ENSMUSG00000104379	0.4287244965820829	0.140237483328137
ENSMUSG00000052544	0.4739703148776598	1.1025849641866692
ENSMUSG00000110076	-0.1834779038505588	-0.5994251655859613
ENSMUSG00000090891	0.022954264774843997	-0.2173433968655463
ENSMUSG00000046085	0.35148492263756953	-3.109283042551287
ENSMUSG00000116348	0.22001861764233002	-0.3102356505088193
ENSMUSG00000089723	0.2723253467543552	0.2909233524462179
ENSMUSG00000050796	0.8022319273698243	0.9031578695688974
ENSMUSG00000101869	-0.010827475060632644	-0.35126977125417763
ENSMUSG00000050241	-0.7014460817193263	-0.9124974657808421
ENSMUSG00000040945	0.7512345501186984	0.6530380946379302
ENSMUSG00000050844	0.014585837488030723	-0.36193146159557316
ENSMUSG00000022791	0.4256680365755577	0.8473227380912112
ENSMUSG00000115300	0.9603096620206996	0.2654917454851999
ENSMUSG00000102856	0.5568174206495459	0.047109586478397525
ENSMUSG00000037364	0.5774770931361739	0.8398243446521558
ENSMUSG00000046865	0.4474317107121149	0.8489741655973981
ENSMUSG00000022682	0.6976067960674283	0.9644076281513569
ENSMUSG00000020581	-0.1705456343354477	-0.6395289016288875
ENSMUSG00000034789	0.6214892208548511	0.35135063404797817
ENSMUSG00000097627	0.8112367897104944	0.6936685100585668
ENSMUSG00000102031	-3.736609417100141	-3.109283042551287
ENSMUSG00000102729	-1.2293615352564264	-0.8115767663106198
ENSMUSG00000047390	-0.6728208302212185	-0.7440639610981947
ENSMUSG00000004360	0.26267316166928695	0.050272032137003694
ENSMUSG00000059668	0.35532196626100826	0.20104969727479793
ENSMUSG00000070691	0.43930452595736325	0.0037893235883322946
ENSMUSG00000099216	0.41003457740218974	-0.39485295518761654
ENSMUSG00000107417	-0.2658795985661487	-0.1370270579118418
ENSMUSG00000043099	0.8413016080785993	0.1755370562631669
ENSMUSG00000035697	0.4502839540905358	0.18471757147712278
ENSMUSG00000111941	-0.3008838030568167	-0.42836525512214657
ENSMUSG00000050447	-0.15649263931423843	0.4225160358706879
ENSMUSG00000003484	0.39194198851445256	-0.24784215804696205
ENSMUSG00000097565	0.6817831359015005	0.9686774125691714
ENSMUSG00000116056	0.6647653666614173	-0.23004580906767247
ENSMUSG00000063683	-0.5433894865991019	-0.35772308473888853
ENSMUSG00000019359	-0.40754181795149935	0.1487550597220665
ENSMUSG00000116920	-0.4275604744761712	0.04980600449169643
ENSMUSG00000060798	-2.0915191315695236	-3.109283042551287
ENSMUSG00000033233	0.65064208560859	0.9540788910041152
ENSMUSG00000032033	-0.022389900779755154	0.14939951515907207
ENSMUSG00000076614	0.10699522160809548	-0.3849251917931696
ENSMUSG00000001665	0.12151071258902858	0.7716435141154091
ENSMUSG00000115813	0.5412270663667736	0.7198007955568769
ENSMUSG00000056234	0.6677367275980516	1.1092530401973015
ENSMUSG00000072731	0.3769732820808201	0.05523560440176646
ENSMUSG00000115690	-0.8596676359092844	0.44108616994602284
ENSMUSG00000085420	-3.736609417100141	-3.109283042551287
ENSMUSG00000061906	-0.8972874368875693	-1.4220820381508414
ENSMUSG00000095649	-1.1969364859022824	-1.3594738879864847
ENSMUSG00000085257	-0.3411096845174044	-0.7198487022869299
ENSMUSG00000113029	0.44750866434367426	0.13387427114847322
ENSMUSG00000024420	0.13010031525872798	0.3345670597788709
ENSMUSG00000108678	0.5864099000318738	-0.16944772750611256
ENSMUSG00000102157	0.24714255988633763	-0.169684261676737
ENSMUSG00000089771	0.09040587946706749	-0.3713806482286146
ENSMUSG00000031657	0.6819833156127642	0.7996984001495441
ENSMUSG00000034781	0.7055307867225318	1.0154330039516979
ENSMUSG00000067596	0.3541822466420929	-0.0951942065672722
ENSMUSG00000075201	-0.5441486944197369	-0.6765082442256156
ENSMUSG00000005362	0.6619079466160963	0.8933319694171611
ENSMUSG00000062545	0.3246129530055715	-0.26615703842912314
ENSMUSG00000098645	-0.1310458002242096	-0.2553296193796528
ENSMUSG00000002055	0.6499235774490574	0.9520318321299902
ENSMUSG00000111318	-0.03033713802005693	-0.11590851695437675
ENSMUSG00000030753	0.5389371458123849	1.0291486717945126
ENSMUSG00000036452	0.35837441514387713	1.0702738214032883
ENSMUSG00000037339	0.6878557636852868	0.9215762352060021
ENSMUSG00000031545	0.718366978291895	1.0804893053796039
ENSMUSG00000025357	0.7130597893585131	-0.18752787365777815
ENSMUSG00000037681	0.6146300069733208	0.926668767188016
ENSMUSG00000006057	0.5054100079245059	1.0551054614228892
ENSMUSG00000093672	0.5523665929067516	-0.17099538073079282
ENSMUSG00000109900	-0.09619202852934532	-0.48193112564556045
ENSMUSG00000046667	0.4055543541759783	0.9774148037098541
ENSMUSG00000011118	-0.14381383304003112	-0.03812686691143416
ENSMUSG00000104450	0.21074875502488694	-0.5663156899526419
ENSMUSG00000046733	0.6856268570529866	0.9758405604302433
ENSMUSG00000107179	0.510375608271783	-0.29621174932541133
ENSMUSG00000060284	0.39290094067925957	-0.09432893214015499
ENSMUSG00000104130	-0.20305648578625257	-0.5173500232925214
ENSMUSG00000026199	0.7550657252104079	0.8889127423362483
ENSMUSG00000026981	-0.053711139654673994	-0.3625358610014558
ENSMUSG00000060424	-0.17842078661072283	0.11888558079678524
ENSMUSG00000072722	-0.19806473403699568	0.007002479474464777
ENSMUSG00000025909	-0.321944945189162	-0.06428393617800224
ENSMUSG00000021974	-0.6378230889692902	-0.2843601694140733
ENSMUSG00000005947	0.499465986208181	-0.09319172189911427
ENSMUSG00000028614	0.7260779575205422	0.9354649612232557
ENSMUSG00000023931	0.22307830390773956	0.8776105176338962
ENSMUSG00000034762	0.12908205491665492	0.46718230343556283
ENSMUSG00000062410	0.03407129422576252	-0.7041873278082522
ENSMUSG00000045215	-0.19108198626524328	0.656777993328379
ENSMUSG00000108550	-0.013522960817627442	0.16992214988364107
ENSMUSG00000094734	-0.6180235559937794	-0.8753207023293422
ENSMUSG00000096278	0.03051053156641463	-0.7820167467288268
ENSMUSG00000114360	-0.03125421857103756	-0.6938379351829974
ENSMUSG00000037129	0.15451072315559788	-0.34412029343928585
ENSMUSG00000098120	0.639558671589774	0.8196959719877982
ENSMUSG00000102563	0.49235479584596853	0.7537162687931814
ENSMUSG00000018921	0.6754661627577844	1.0414361208828635
ENSMUSG00000112030	1.290825920748297	-0.23340614444584196
ENSMUSG00000111375	0.17000847240146175	1.1340113614813419
ENSMUSG00000100634	-3.736609417100141	-1.6300389604734637
ENSMUSG00000020788	0.7141955199170841	0.7815127309618162
ENSMUSG00000029780	0.5119108541470224	1.1582386358825998
ENSMUSG00000104415	0.3772568212700876	0.12112959921872678
ENSMUSG00000093957	-0.17486820010466075	-0.3425843500982924
ENSMUSG00000028031	-0.2858117223952188	-0.09242070358667061
ENSMUSG00000049401	0.5960474830710638	0.584911387697251
ENSMUSG00000090877	-0.2342912817478916	1.0969348807895969
ENSMUSG00000018363	0.6499508722024201	1.210358389402265
ENSMUSG00000020177	0.019917549847565982	-0.47005911901046543
ENSMUSG00000028445	0.5878808799142412	0.6625419674733459
ENSMUSG00000112290	-0.47441827949743	-0.22793013372856616
ENSMUSG00000084878	0.7588930859633946	0.5328075883069399
ENSMUSG00000112636	-0.2782478424096074	-0.7690371375617171
ENSMUSG00000114777	0.4934585814161185	-0.004487055659959983
ENSMUSG00000042102	-0.06220157484625941	-0.3129449728934671
ENSMUSG00000086861	0.23603239543820245	-0.40092482850884587
ENSMUSG00000044430	0.47492918707115955	0.0389652892599209
ENSMUSG00000112924	0.16838699151824685	-0.20701550269806548
ENSMUSG00000060188	0.7115085608459183	0.39437962791435244
ENSMUSG00000053819	-0.01867928252568252	1.2723582673668465
ENSMUSG00000018387	0.7429461242607879	0.39872319915783244
ENSMUSG00000029211	-0.4202412104554888	-0.20655253868166293
ENSMUSG00000018168	0.16464284621403086	-0.10553599017054932
ENSMUSG00000048833	0.6917421093482435	0.8831232531170764
ENSMUSG00000033276	0.32182995541544057	0.9102613496945838
ENSMUSG00000028524	-0.07295496554241002	0.013409840867412107
ENSMUSG00000112895	-0.18624072705484054	-0.4770919081207478
ENSMUSG00000050875	-0.375519885147852	-0.7714335694369542
ENSMUSG00000052414	0.7458402828525803	1.1535614398389271
ENSMUSG00000118020	-0.23247364045767727	-0.6958337982946226
ENSMUSG00000110337	0.024506087291076735	-0.4136418575106443
ENSMUSG00000059383	-0.12172743926480913	-0.8486351972052331
ENSMUSG00000116812	-3.736609417100141	-3.109283042551287
ENSMUSG00000115409	0.21199902836377982	-0.0712152175270833
ENSMUSG00000101396	-3.6255305075340303	-1.9392361779420413
ENSMUSG00000035601	0.7184524362618336	0.7749481953219802
ENSMUSG00000109409	0.21694485077341297	-0.5277364398551685
ENSMUSG00000104118	-0.1991015073873033	-0.349236309345982
ENSMUSG00000094763	-0.11411736557757036	-1.1763954479251697
ENSMUSG00000108677	0.5341803442454763	0.4936578898877292
ENSMUSG00000050677	-3.736609417100141	-3.109283042551287
ENSMUSG00000042851	0.05139515511569586	1.208932229331097
ENSMUSG00000004552	0.1560954325203413	-0.260433849372856
ENSMUSG00000105881	1.2839767241434954	0.4129694126330279
ENSMUSG00000037275	0.7349263636205274	0.8163317082193353
ENSMUSG00000069554	-0.3253872143123665	0.7792497165449807
ENSMUSG00000091345	0.037724906552699757	-0.42357061176026056
ENSMUSG00000120155	-0.005575253053791941	-0.3654126563714269
ENSMUSG00000053914	0.0459085677047354	-3.109283042551287
ENSMUSG00000022676	-0.29773486713149466	0.9653813626285819
ENSMUSG00000027074	0.3034206698912937	0.5366451815749785
ENSMUSG00000032192	0.7141323428655837	-0.2958434865432034
ENSMUSG00000049807	0.7579670594838721	0.6302063651148516
ENSMUSG00000047030	0.49080343430581236	0.6764235999212236
ENSMUSG00000091792	-3.736609417100141	-3.109283042551287
ENSMUSG00000050192	0.4527360585091281	0.8567811380313466
ENSMUSG00000103302	-2.6183916342959908	-0.7775186476200224
ENSMUSG00000041632	0.7066084735319702	1.0724283778426869
ENSMUSG00000106855	-0.6303452148625786	-0.5936331399146778
ENSMUSG00000079477	0.7367316157271556	1.018111642236088
ENSMUSG00000114390	-3.736609417100141	-3.109283042551287
ENSMUSG00000039716	0.11279323712878529	1.0014503885645767
ENSMUSG00000021211	-0.24291663834500637	-0.3860584271590073
ENSMUSG00000120650	0.2238388191538203	-0.2112965855931551
ENSMUSG00000025240	0.553242408411185	1.0430394566679853
ENSMUSG00000024963	0.28736726020667264	0.6151297961418408
ENSMUSG00000055515	-0.1643443244963	-0.47165056826883967
ENSMUSG00000073835	-0.049066884271490585	-0.28359209088918286
ENSMUSG00000001260	-0.3855971160891384	-0.46960942432181946
ENSMUSG00000040447	0.3500330648810025	0.44868591604938635
ENSMUSG00000099472	0.4569932648704379	0.04470602682899295
ENSMUSG00000030834	0.18530468329291047	-0.2220033455755454
ENSMUSG00000045326	0.3805594074887727	-0.3325382175998308
ENSMUSG00000000157	-0.06215151787339134	-0.12863820388628872
ENSMUSG00000069237	0.7449622397464382	0.8495033993661447
ENSMUSG00000085528	-0.06778449031382645	-0.2794430348106432
ENSMUSG00000093502	-0.4309880299091072	-0.7013701264002121
ENSMUSG00000048142	0.11902322633566252	0.18332742168851487
ENSMUSG00000039219	0.690420978654017	1.078905637417229
ENSMUSG00000030659	0.4488475622527969	1.137958584235395
ENSMUSG00000085206	0.775905345974208	0.11247526704383215
ENSMUSG00000107623	-0.35595274503247815	-0.5433491587272139
ENSMUSG00000106888	0.7477195294578699	0.2651610803636361
ENSMUSG00000116763	0.03555199777394858	-0.3796518101564283
ENSMUSG00000114191	0.4017511668022427	0.03449939926387678
ENSMUSG00000094217	-3.736609417100141	-3.109283042551287
ENSMUSG00000047344	-0.8840674070321064	-0.46713809667635076
ENSMUSG00000027482	-0.26598392918578007	-0.42932594561280385
ENSMUSG00000098391	0.14280810976901728	-0.2919881936939339
ENSMUSG00000109508	-0.22180943073818812	-0.07514193352850476
ENSMUSG00000120218	0.5279061000464296	0.18959034133567393
ENSMUSG00000020168	-0.9252405349262799	-1.2000973718204218
ENSMUSG00000024799	-0.020813887939032907	0.6657279093473304
ENSMUSG00000024824	0.7202397563974805	0.723756971719156
ENSMUSG00000042985	0.9514614570476961	-0.3067295964051543
ENSMUSG00000109005	0.46628782908632627	0.512871899096533
ENSMUSG00000028140	0.7583088099986098	0.9978604314570189
ENSMUSG00000022292	0.37207596716939667	0.8710140529815855
ENSMUSG00000035958	-3.736609417100141	-3.109283042551287
ENSMUSG00000111219	0.18342716051601635	-0.33115312780728473
ENSMUSG00000120055	0.11643336121594618	0.6755207484669239
ENSMUSG00000021904	0.21635208899462868	0.24955038197894097
ENSMUSG00000063929	0.11666254831007535	-0.0917217699495033
ENSMUSG00000025283	-3.736609417100141	-3.109283042551287
ENSMUSG00000086321	0.6254973965835499	-0.03668966771490266
ENSMUSG00000025630	-0.669895703578239	-3.109283042551287
ENSMUSG00000044860	0.31363343209638256	0.6090264312261392
ENSMUSG00000044390	0.5009481434097562	0.721984343659829
ENSMUSG00000057270	-0.6474078270744632	-0.8766895621874491
ENSMUSG00000006281	0.10558435076294466	1.042467704895292
ENSMUSG00000098302	0.6400082363137588	1.114888873421005
ENSMUSG00000092381	0.6459319157216794	0.48503458658002274
ENSMUSG00000025525	-0.28214722817426363	0.713679810319932
ENSMUSG00000102600	-0.004222545065487805	-0.22116926235501225
ENSMUSG00000094500	0.6680986107100558	0.10330887548289484
ENSMUSG00000011486	0.16349069245853132	0.04082606376471054
ENSMUSG00000085358	0.11473747060065312	-0.22963016392317873
ENSMUSG00000103472	0.7189654411102382	0.9141882515195829
ENSMUSG00000071493	-0.16755129744619168	-0.1886120163110708
ENSMUSG00000026193	0.7569478554208414	0.929772387403515
ENSMUSG00000045314	0.44206142717026203	0.5476732458307758
ENSMUSG00000059023	-0.5665855810066018	-1.1423140943204768
ENSMUSG00000081723	0.2552133313381633	-0.1960666745853321
ENSMUSG00000002015	0.686752310075807	0.9315467273198701
ENSMUSG00000045064	0.7399749724823296	0.20315269484551024
ENSMUSG00000110079	0.8941967906672832	0.28919240903132326
ENSMUSG00000075073	-0.621760484315253	-0.4485170718967675
ENSMUSG00000109959	0.6584239568323896	0.549102059367632
ENSMUSG00000027452	0.5923566272774686	0.9225420447486996
ENSMUSG00000033872	0.3138517812036654	-0.8318144354761174
ENSMUSG00000024033	0.7196495119306622	0.6031602894785206
ENSMUSG00000079494	0.20278851057643807	-0.0459438948087549
ENSMUSG00000026360	0.09373221142460036	0.6241236102792537
ENSMUSG00000109758	0.18324810985014206	-0.3122362675540315
ENSMUSG00000029048	0.5235624722841188	0.8410803074509993
ENSMUSG00000017831	0.4864351182582631	1.0856388482898744
ENSMUSG00000094921	0.25478915922269646	-0.21338579559809506
ENSMUSG00000099480	-3.736609417100141	-3.109283042551287
ENSMUSG00000038539	-0.14001951135017154	0.7669357674494272
ENSMUSG00000094132	0.742840174010235	0.8279449234853352
ENSMUSG00000095152	-3.736609417100141	-3.109283042551287
ENSMUSG00000037580	-0.5564554363157243	0.3796340920546664
ENSMUSG00000058499	-0.19935347606462034	-0.3797130448064828
ENSMUSG00000104340	0.6922824739054485	0.5323359451457808
ENSMUSG00000108520	1.1415643294400688	-0.22747817892219246
ENSMUSG00000066364	-0.08682498859114984	-0.36291628397766934
ENSMUSG00000050565	0.7100201962704127	1.0455407977863944
ENSMUSG00000109412	-0.28223634493323757	-0.17359380683718395
ENSMUSG00000093590	-3.736609417100141	-0.5793528478476753
ENSMUSG00000042369	0.5977756025876603	1.0170839524787312
ENSMUSG00000116717	0.08294806689911939	-0.4105734631082397
ENSMUSG00000028820	0.7079510404130741	0.8191779888499865
ENSMUSG00000037103	0.6406744680142601	0.9633857610205181
ENSMUSG00000027597	0.5524038567510626	1.0613877440018638
ENSMUSG00000075210	-0.5336776389096053	-1.1879599710930149
ENSMUSG00000015377	0.40189097637789856	1.1235543156425971
ENSMUSG00000009640	0.6812343649230391	0.7280150306226948
ENSMUSG00000084883	0.6577084968691529	0.896183998108687
ENSMUSG00000107557	0.10635209500038251	-0.891898467500573
ENSMUSG00000087263	0.39178024238116094	0.29944401483989497
ENSMUSG00000114524	0.815435633271641	0.2217808569116593
ENSMUSG00000101645	0.6955052809158093	-3.109283042551287
ENSMUSG00000043602	0.4387884451812696	1.0683138691822802
ENSMUSG00000084902	0.05634025796934886	0.33588853127007845
ENSMUSG00000029413	0.06156166742038897	0.4725040403128184
ENSMUSG00000121630	0.2476339812932318	0.7199921525005283
ENSMUSG00000003235	0.49794218818162495	0.9957804363530067
ENSMUSG00000027940	0.7167688031652671	-0.29240979479471546
ENSMUSG00000041488	0.4268643431438476	0.6040266649027712
ENSMUSG00000104828	-0.01577772827718491	-0.6147927857857909
ENSMUSG00000059411	-0.484437523288371	-0.4913478953206682
ENSMUSG00000029998	0.634230042231787	1.0510003612694934
ENSMUSG00000023990	0.7361853705356486	0.586629886853623
ENSMUSG00000032997	0.5232607110343112	0.6917695134480527
ENSMUSG00000114448	0.17586213174513265	-0.560555460032146
ENSMUSG00000034122	-0.4419170599108442	-1.3942991103242908
ENSMUSG00000043090	0.672129096530961	0.9616384843502224
ENSMUSG00000114710	-0.3381833962545848	-0.39645839996146026
ENSMUSG00000031851	0.76667222728243	-1.1202433144262494
ENSMUSG00000086841	1.100891518166887	0.6443921051497266
ENSMUSG00000121022	0.3489934538246327	0.025881137040456647
ENSMUSG00000086224	-0.475595336752547	-0.47738459926106175
ENSMUSG00000107579	-0.21193897769196715	-0.3796451971210179
ENSMUSG00000105702	-0.313399565460642	-1.084321138714038
ENSMUSG00000066152	0.4758669749182617	-0.0659949417591681
ENSMUSG00000121280	0.10025196503928631	1.156511793630266
ENSMUSG00000024843	0.7128003119689433	1.0066847879605285
ENSMUSG00000087303	-0.004639463261745429	-0.392866110185731
ENSMUSG00000054920	0.39774454117908103	1.0987608576527363
ENSMUSG00000111386	-0.47181450580125117	-0.3517684120148238
ENSMUSG00000093918	-3.736609417100141	-3.109283042551287
ENSMUSG00000100627	0.42419812105880683	0.5633863398170638
ENSMUSG00000033931	0.5980896488666385	1.018080082338712
ENSMUSG00000023075	0.5894381769280339	1.0350900116908384
ENSMUSG00000033964	0.41861786133979806	1.1443127026944175
ENSMUSG00000078870	-3.736609417100141	-3.109283042551287
ENSMUSG00000020107	0.6117909060911909	1.0429494466704425
ENSMUSG00000021125	0.3850164735287683	0.07524802414396324
ENSMUSG00000054545	0.15725374702780293	-0.17035621546223584
ENSMUSG00000051978	0.7040333004873661	1.0389860428382003
ENSMUSG00000039358	-0.1038494331260219	-0.30898662901780516
ENSMUSG00000038925	0.15611527569162365	-0.514908843998755
ENSMUSG00000099419	0.5777783678128537	0.20579508055278517
ENSMUSG00000101456	-3.736609417100141	-3.109283042551287
ENSMUSG00000006356	0.11121106042381468	0.8135386396073528
ENSMUSG00000111551	0.49889393359115675	-0.02511744892058716
ENSMUSG00000095369	0.0031796160081551564	-0.20297639491091246
ENSMUSG00000113058	0.044326481172227504	-0.274486619661694
ENSMUSG00000106847	0.5277753823688787	0.5640922610847144
ENSMUSG00000091422	-0.050592402691291456	-0.6827755396528783
ENSMUSG00000106714	0.6117662182318283	-0.18658948324061506
ENSMUSG00000034525	0.6672920884268346	1.0515027130952719
ENSMUSG00000004952	0.6625425788851	0.8917416848914094
