	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000075534	0.0042953583339986	-0.2230581325146893	-0.1308146466143935	-0.2876921452015925	-0.2020286000426367	-0.1043540100289511	-1.2621373428085338	-0.8027623679159562	-0.1279734520232813	-0.2991513980097861	-0.0722524881878257	-0.2943278298779811	-0.1289667653879293	-0.1258499731522222	-0.1491363657253167	-0.0952157734784077	-0.0359059142309913	-0.1252486438854656
ENSMUSG00000030930	-0.0469805437094818	0.0465166248974613	-0.0453561948988337	0.1265194028588609	-0.1740639344107983	0.0628370338289106	-0.8211837618093037	0.5797397839986639	-0.0837545628481283	-0.1215451346653597	-0.167082531777365	0.4280699691190628	-0.1686998510915106	0.4718327747693971	-0.1558615693368251	0.1736814897284588	-0.1043349577079438	0.3167145120715278
ENSMUSG00000015748	-0.081970974492709	0.08511461228256	-0.1341072504135706	0.2907111381170301	-0.0670579470508986	0.1030062126690719	-0.6815874211567091	0.6518334521929702	-0.0141329428204199	-0.1836788104328429	-0.0718669549202389	0.284778030529883	-0.0601583909135066	0.362748172633803	-0.2771925588474636	0.6110836066002532	-0.0849137298694877	0.2733022785676565
ENSMUSG00000098875	-0.0466808647048111	-0.020792958257613	-0.0755886361190229	0.1313732218312067	-0.1184789699240161	0.0004314743077892	-0.5857159452532182	0.0073655046109175	-0.0710634089058852	0.0508088112824593	-0.109740544201108	0.1965740829465259	-0.1735565276148193	0.2228698774302981	-0.2266700233686061	0.2983792406152072	-0.1005899192275501	0.1351644666569548
ENSMUSG00000078605	-0.1638889687649021	0.0974891492508849	-0.0660379305422157	-0.2585178798830306	-0.2038594841085344	-0.260807928541663	-0.8199066359875999	-1.1199266722389858	-0.1320534026171213	0.1207910241780801	-0.1094152433649644	0.1112994876215036	-0.1074390595975935	-0.4326324524454734	-0.34050309169214	0.1239234732112133	-0.175522705605643	0.050843580956919
ENSMUSG00000092392	-0.227395580378812	0.0189967910763843	-0.1697392608226637	0.0976528894401378	-0.1019695869961931	0.0742750630897529	-0.5592839806105127	0.5580229961349498	-0.1299398032824907	-0.1906305412821712	-0.0184826503999187	0.2516065900063906	-0.1530483816345308	0.2560029528599867	-0.3911521087738899	0.5528153890221432	-0.0396434003163025	-0.0094045521015261
ENSMUSG00000015126	-0.1254445498256714	-0.0501332631339714	-0.2334254380512701	0.0166847198506323	-0.3597790190419503	0.1612212158482003	-0.6917996073049949	0.6553939400178553	0.1401653746126185	-0.0556767629270986	-0.1154209878355155	0.0496947093702264	-0.5093365402265534	0.3643933825824096	-0.1723858590733475	0.4347844011305439	-0.1436167498255466	0.0707764628434347
ENSMUSG00000069720	0.0566628742918633	-0.2737121965372442	0.0526824016171179	-0.0938942895802642	0.0572589997676401	-0.2377807260659549	-0.2140507287076717	-0.335368364911783	0.0810248883498524	-0.2508757598191223	0.1177616720092031	-0.2675467298254979	0.0988340123828438	-0.1941580929560769	0.2256684601397061	-0.365559006531468	0.0338899696010249	-0.1756098933432301
ENSMUSG00000034667	-0.0355553271624262	-0.1485704139805215	-0.0261492322790888	0.3873809267704568	-0.0632463057480761	0.110707526153376	-0.5400398824680939	0.5485826679131092	-0.0255230798459868	0.1062589098674073	-0.0656121564350273	0.4590862625323573	-0.05024075606712	0.4386103750163331	-0.0869791938651334	0.5909276156247345	-0.0104238281412638	0.3367278329258796
ENSMUSG00000001349	-0.0692867635998267	-0.180892881620448	-0.0093752621836563	-0.0814006802295859	-0.141615915214836	0.0453855752817071	-0.6879616456807122	0.0647670020903174	-0.1643687121654313	0.0358918057696966	-0.143939071433541	0.0933341169631475	-0.1165770665095626	0.1102259626313298	-0.0620515374740172	0.1502620142744568	-0.0487086335173424	0.1495208578711465
ENSMUSG00000039611	-0.1272585527964007	0.0388158086632905	-0.1356981070252563	0.1170474602922458	-0.1837895326956627	-0.0417635137721613	-0.9313215985917042	0.6668981337904024	-0.1576769523961564	-0.3046982953029679	-0.1259706872450716	0.4529511754638863	-0.2843801740526187	0.5217394005435475	-0.3749356411427895	0.6170548867607589	-0.1711629423007046	0.0825556000673747
ENSMUSG00000034022	-0.003923277855152	0.0339120621580605	-0.0596703217870252	0.2259008633665531	-0.0438659205019815	0.1581935669480459	-0.501577784842328	0.648870454214746	-0.0373231676906696	-0.0239124196210267	-0.2412265894172665	0.5067741845046572	-0.1384691734293311	0.5326346449483407	-0.1398405401336808	0.5405546988206487	-0.0320530118839954	0.1005945281532832
ENSMUSG00000111555	-0.1534612537714973	-0.1979946635920668	-0.1889843072181838	-0.106578096774123	-0.3542059882997837	-0.2224278329134792	-0.8985018692001909	-0.7240363498730578	-0.0877779434675845	0.0873536542306548	-0.3258712580889162	-0.0724792513191648	-0.3604258638092291	-0.3092476703601756	-0.1542931338179929	-0.3593595827104592	-0.0241662530243764	-0.1410425462156905
ENSMUSG00000008226	-0.0927765337283311	-0.1613942452719196	-0.0467309177554538	0.208744933952947	-0.0804136097301653	0.0190331639309986	-0.7449677905507864	0.6563879545565546	-0.0525059908514444	0.090519045099617	-0.0125576420994075	0.494562249694674	-0.1298952873527077	0.5078922861660884	-0.2689473834896626	0.6283327235980399	-0.1570788792400177	0.2405068151396115
ENSMUSG00000035342	-1.2264684305126483	-0.0992503690381127	-0.922281529820253	0.29855835454522	-1.477580546765665	0.0106122055792928	-0.4267469126707123	0.4299798617081306	-1.1877706944940605	0.0626413901460681	-0.7243362841651522	0.2979267582710994	-0.6627824134449203	0.2976489148049049	-0.7078148396538706	0.4457847326281625	-0.9208477078829772	0.2304157093538877
ENSMUSG00000049548	-0.0070927403310062	-0.0245888726727645	-0.0820850708013704	0.0352856165653672	-0.1010467640250127	-0.0013057128917896	-0.463492480600197	-1.0609035999077754	-0.0150799740246299	-0.2152953580665206	0.045757056265976	-0.6431293343537343	0.0547509039412869	-0.2579940523630771	0.0010020633151461	-0.1694280105960396	0.024904162003254	-0.1208513428716401
ENSMUSG00000022568	-0.0411438188794615	0.0605350438261823	-0.0175960107630782	0.1190806180716099	-0.0350590480290068	0.0658822711178225	-0.4927334780792245	0.6393852084865523	-0.0106761281945574	0.0512065646203526	-0.1069626659363888	0.2418700886856189	-0.09398298247895	0.5436124166440994	-0.0721058221709911	0.494555296321422	-0.008895366477295	0.1533940806444137
ENSMUSG00000010755	-0.0169576744199863	0.0749041680430901	-0.0280389151636669	0.1306006971290388	-0.0945687023371786	-0.0407419917151174	-0.5217322747850061	0.6453000863702504	-0.042834893654155	-0.0225205825612596	-0.0928246628509508	0.1367015465436062	-0.015339493438534	0.311183607731417	-0.0537123461017924	0.5230189997481149	-0.0465002864340329	0.2684515962668417
ENSMUSG00000087540	-0.0356069425942527	-0.3042850404508458	-0.2365124822210665	-0.4188408420252669	-0.1656352558743691	-0.2576307747061951	-0.885127250456206	-1.2714325056851448	-0.2507372617077456	-0.2142862333127143	-0.2759200167980019	-0.4704182336469724	-0.2373071850467084	-0.1748401233720731	-0.283638511132234	-0.2740165354608242	0.02863224482548	-0.6181632000016566
ENSMUSG00000037124	-0.1304816818089764	-0.1036350194626275	-0.1239635383256314	-0.0376815796991819	-0.1939856323580537	-0.0588044649993398	-0.8147561650140419	0.3743975925468032	-0.1903830565293993	0.0773515507907137	-0.5094361791482149	0.2285517706890464	-0.242199476141149	0.3241589416744769	-0.1516667581191176	-0.1771078283875301	0.0085703662158986	0.0470294119139056
ENSMUSG00000020522	-0.0592793649641208	-0.020362180769625	-0.1611002445285746	0.1469446716633042	-0.0454832478188231	-0.0144574451302365	-0.7410444151723465	0.6725414740899003	-0.0327652218261071	-0.0673377944353894	-0.2277714711760834	0.4137438922694731	-0.2035554195061822	0.5061219808530312	-0.2681655532658086	0.6189116406075481	-0.0977468355861131	0.2820417597789044
ENSMUSG00000044320	-0.0143333156817307	0.0486825798876248	-0.0500840348911786	0.1858550854017586	-0.0513850951179836	0.0419551269673901	-0.2751042693403413	0.5992843224862289	0.0459876056609674	-0.1294831460202584	-0.1228083993829413	0.2924687349444535	-0.1431545482995328	0.3780452342419051	-0.2390372466168881	0.5121732392997176	0.0312468362326751	0.0527862533498378
ENSMUSG00000031841	-0.0335872112566221	-0.0962341255633149	-0.0277098947923474	-0.1125315216503975	-0.079215817264337	-0.1934690001119444	-0.7708265395701359	0.5351505976676542	-0.0331468420815715	-0.1216643706009096	-0.0209002637205808	0.1283669539380822	-0.1791551314377132	0.1330884136105139	-0.03888230606641	0.1412019824059157	-0.0611751750660997	0.1345723206183507
ENSMUSG00000061702	0.0080070827396406	-0.2205193119946164	-0.039854232472164	-0.1268622822208685	0.0456386078911425	0.0526216176014311	-0.062224416131104	0.4524739076975496	0.0626515409773618	-0.1220179610949858	0.107796549473151	-0.234481947276883	0.0963607175550242	-0.0416148401661487	-0.0202563732473616	0.1789798234060426	0.0293797188393093	0.1331171825612517
ENSMUSG00000052363	0.0095647663106002	-0.0228942178498877	-0.0123891424308089	0.0573941093364748	-0.0127369403169141	0.0784096883820643	-0.0472659832575975	-0.6094434471984537	0.0027358883316313	0.0909437037415044	0.0068851587597801	0.0301583225356493	0.0117395613883184	-0.2008932052358458	-0.0051920683650946	-0.1941465481789501	0.0315175291697322	0.0125419727758358
ENSMUSG00000108012	-0.0660379305422157	-0.1326412466905983	0.254505781485568	-0.6885746321448672	0.1024920193506669	-0.0019576449938378	-0.0675331692075441	-1.0998204688009747	-0.1481624686121893	-0.1486266702177489	0.15297899600251	-0.0804836483756196	-0.0372476879453766	-0.1527920792585818	0.1705873141721001	-0.8760765267887867	-0.0486221626707437	-0.4932244633933567
ENSMUSG00000097068	-0.0573960076732904	-0.3064959699195576	-0.1028341103755046	0.1530278500860467	-0.0658999188499218	0.0344880802302523	-0.7709697894550501	0.6626108390382645	-0.1221623547762498	-0.0043665601311743	-0.0964678007182761	-0.0745641367381761	-0.0178604324318148	0.1751405619805552	-0.4038902472143272	0.4680887448243432	-0.0976087031104612	0.0831082791947348
ENSMUSG00000108907	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000025089	-0.073719820435432	-0.0978629769964962	-0.0849071289451655	0.2210293319739805	-0.1914821575359107	0.0022930905180617	-0.8454324017264259	0.5644936533866413	-0.0968109508782168	-0.3144248475155372	-0.1590293157258114	0.3768159357349214	-0.1827877621788617	0.2854987990742209	-0.1692907463397675	0.3714059259371662	-0.101946519967538	0.1981923081680037
ENSMUSG00000095089	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000035232	-0.3419847853862025	-0.1565404759518602	-0.417168206794808	0.0296333238331337	-0.3085462886592554	-0.0050786875972005	-1.073797366557473	0.6475146730936228	-0.365915888831178	-0.5262714979964748	-0.4021140296229242	0.3746787067126594	-0.3592324403438905	0.4389946021952592	-0.5887137177599836	0.6803463933070554	-0.4533438425677764	0.2057455409426621
ENSMUSG00000024811	-0.0774107668358238	0.1033195719079353	-0.1104218379870143	0.4365156660707151	-0.0302293878451564	0.1904591659069201	-0.5256938744391235	0.5528996970339807	-0.0765259387861674	-0.0465014948743624	-0.0900216482830093	0.3945497362517726	-0.0841233886659028	0.5247011247036523	-0.2177402753044724	0.5892065345631906	-0.1132921818552879	0.3303427380687333
ENSMUSG00000044770	-0.0731096281081567	-0.0726750708523868	-0.0251013911071369	-0.1178319232945366	-0.1131152045208859	-0.345191254472155	-0.5400067517911931	-0.1818718006306749	-0.0763288933480649	-0.0999708784873351	-0.1173986277477475	0.2054560951354739	-0.1117721914012728	0.1146243264076217	-0.0625588434632172	-0.2311022874987018	-0.0410827095462755	-0.14189851844209
ENSMUSG00000048174	0.2064345650120654	-0.1811887315365708	0.1023367847637008	0.0773660881486315	-0.089512200606852	-0.2966772334144933	-0.6719311063952099	-0.6974829231518697	0.0626284192941378	0.0096108583831642	0.0318485955578832	0.2117504255713758	0.1367807936017947	0.0474968266681949	0.0571333672490867	0.1822405573382906	-0.0679038703638865	0.1266086415069127
ENSMUSG00000108866	-0.2888979121084383	0.0639728810199311	-0.1726245874098424	-0.0385497166296435	0.015325798625139	-0.1665233064997266	-0.2084001015804248	0.6303271721240996	0.0602160728336083	-0.0497303405530881	0.2064831607244834	0.0163521322464845	-0.0119188514410874	0.2773685095084767	0.125347866385358	0.1292869842179925	-0.0139936562601413	0.1131910375508868
ENSMUSG00000117827	-0.077751645827785	0.0090346745945781	0.0942929020634818	-0.0323675598464821	-0.1536542268130445	0.0242996775951333	-0.7857576954787879	-1.0568152395730108	-0.173400148128607	0.0200588702982285	-0.1558025030115874	-0.0682345706037073	-0.2650714207836143	-0.0544949789911369	-0.1178119856288238	-0.3829430154668211	-0.0816985760431388	-0.0538927529095755
ENSMUSG00000023249	-0.0043101930151297	-0.0378751125592281	0.0140921232405009	0.0443141273546276	-0.0580445618390875	0.1963696531676086	-0.1368094314507351	0.5439100151336109	-0.0375773871953697	0.1199302379651717	-0.062004947174549	0.3586561669844121	-0.0390305221444985	0.4004965438057807	-0.0665172677117108	0.4294518832970243	-0.026346229415605	0.1216583124980697
ENSMUSG00000084298	-0.0263017011694559	-0.0479695718747819	0.1298791299022534	-0.4269171080404359	-0.0686596182991795	-0.2115208729234519	-0.7545350413971056	-0.5961744801729081	0.1219470241469961	-0.0199704805827806	-0.2180307610624996	0.025670355749031	-0.1001680113468141	-0.0558821897333195	0.0252771844934766	-0.5750481635438719	-0.0173995517899695	0.2354425895121505
ENSMUSG00000027091	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000028232	-0.2239896610219336	-0.3394855130450274	-0.2551459267097359	0.302327681206042	-0.0917630287316594	0.041158892847298	-0.9561450151062592	0.6427628509383536	-0.2257447846836129	-0.3578496902019038	-0.1749024863505163	0.1965989394655909	-0.3681910901052007	0.5300497830853192	-0.5863834338997186	0.5853456544273514	-0.240092037971054	0.367111678208279
ENSMUSG00000043614	-0.0065333479087653	-0.0290743727634063	0.0395035468684138	-0.0812341362887606	-0.0517313339483695	-0.0808120397858982	-0.346148096589441	0.6056852914230277	0.0353356642146517	0.0864488163285588	-0.0764353023168052	0.1427460169136671	-0.0417391297239074	0.3898568606187422	-0.0946694145654561	0.3985267782446592	-0.0802876731215783	0.1894145090813746
ENSMUSG00000090411	0.0014875139938772	-0.0596740587411373	-0.1918454282329135	-0.4006787094851116	0.0319744960298038	0.0131929474704267	-0.7009192878265567	-0.6299016032729008	-0.0058639511236746	-0.0365051842230124	0.074571441162499	0.0707174213476563	-0.0381618987157914	0.0330335194311374	-0.305259708240967	-0.2411418302769557	-0.0025996345164444	-0.0952849955616083
ENSMUSG00000103598	-0.1861085785029761	-0.4601564057202901	-0.2744440306806143	-0.4614853322485066	-0.078112547293161	-0.1582227065143154	-0.3785941638781229	-1.2714325056851448	-0.130258870013112	-0.6846875737770266	-0.0800191999706443	-0.4704182336469724	-0.1781747823038122	-0.7166286564933837	-0.2773479822397564	-0.5750481635438719	-0.1304063234485293	-0.3182324995476603
ENSMUSG00000028560	-0.1582677220084548	0.1184796701581595	-0.4246545209263279	0.361794863254135	0.0025530811563544	-0.0607149301777191	-0.4020369355493626	0.5084417289539575	-0.1092596658024134	0.080896934973246	-0.4770813014651489	0.4794183772883962	-0.1944502100087608	0.5682099403713635	-0.3874640796707113	0.5597941485404585	-0.2560483264437042	0.3997031348522792
ENSMUSG00000118267	-0.2593606346264697	-0.0366204597080714	-0.3102863433216906	-0.4918077478222223	-0.206038933417974	-0.105912500605228	-0.9665360339225948	-1.0323001096836086	-0.217022783829776	-0.272968972612767	-0.2870785285444842	0.0067013104976257	-0.3438500308694234	-0.5193234370190243	-0.4581787168181772	-0.8760765267887867	-0.2704545592502086	-0.1127400707483171
ENSMUSG00000028028	-0.0712138166689692	0.2072478268027601	-0.0782396747280818	0.0986575676516712	-0.1747751714573338	-0.0781892352597307	-0.5733017232316611	-0.0478644174986516	-0.0714761316828446	-0.2125965613731642	-0.1031740684427979	0.2819373953347541	-0.2119285425116871	-0.0628865009943038	-0.1895994438980011	-0.1771071754196581	-0.1591226511621927	0.0517813114839131
ENSMUSG00000107886	0.0292565148165128	-0.2412246972916592	-0.4356796154881096	-1.6596272819020053	-0.2903294345037951	-0.2098595075743176	-0.8999466746143353	-1.217076116095433	-0.1430944680261921	-0.2604454548688271	-0.0482842171225046	0.0736487110486781	-0.116594675395328	-0.4957357993797512	-2.0	-0.8760765267887867	-0.3823403257358362	-0.3963155320665524
ENSMUSG00000039307	-0.0321315690636157	-0.0985215173456065	-0.0525405447215213	-0.0123594271224529	-0.1599560417130718	0.0668977736302721	-0.7992846246111256	0.6763179729741732	-0.0198536303750488	0.030131986371925	-0.2300565399061841	0.3839660866687664	-0.1805718917642995	0.5470580822060539	-0.394823213598783	0.5524345831393591	-0.0400532605440729	0.2833487270649885
ENSMUSG00000094887	-0.4757460693196967	-0.3469964321259705	-0.5809674886717067	-2.0	-0.4701040297856285	-0.4692798447316568	-1.2173692621843313	-2.0	-0.6146484799680968	-0.978065181901888	-0.6233062735721041	-0.7714482293109537	-0.7192213722746861	-2.0	-0.6657875906068238	-0.5750481635438719	-0.6808751945704146	-0.4932258154953428
ENSMUSG00000020472	-0.0493470099125014	-0.0101523355051976	-0.0065580377348671	0.254719271877291	-0.1287885431873013	0.1344608049756622	-0.638335739277049	0.6144553180203898	-0.0038500986867012	-0.2673606115696456	-0.034828884169488	0.3507053377248407	-0.1162783922633647	0.4672987363173833	-0.160403810429369	0.5025363627172192	-0.0338577977536731	0.2598422491395007
ENSMUSG00000022041	-0.4536467647680251	-0.3451215470988312	-0.273082981399171	-0.4922385504117055	-0.3563830136199472	-0.400147482381741	-1.160160923912262	-2.0	-0.4037339739212621	-0.3763502059685634	-0.397531963610196	-0.7714482293109537	-0.5830451173659394	-0.3345653618013513	-0.3560323977172704	-2.0	-0.2094854314101137	-0.1808299818422166
ENSMUSG00000115158	-0.3591023566071543	-0.2698183214911383	-0.3891887116964867	-0.6208441084172295	-0.445059214812774	-0.2763731889111238	-1.070294908913858	-1.225895871012251	-0.3257236681309485	-0.3334904433421983	-0.5768180458037949	-0.4636852852102669	-0.3571468661355561	-0.578759782508944	-0.5912717280170396	-0.6493624546602546	-0.3872945352125805	-0.4707840223481625
ENSMUSG00000022194	-0.3731071058112341	-0.6054774018734578	-0.33917055665766	0.4137966546754627	-0.5155093977666656	-0.256685868629564	-0.3740629710826454	0.6226215226492161	-0.2157697513042254	-0.4400323626696726	-0.0502973163192052	0.320677919375135	-0.3106813715807356	0.5139975635817109	-0.8081942051379758	0.6230082935097634	-0.2471383001915321	0.3026555539507185
ENSMUSG00000026919	-0.1427350657431107	0.0455076125028635	-0.0510325380291844	0.0589321532302032	-0.0864945002134683	-0.1924078138799845	-0.7278592126761613	-0.7132090681869472	-0.0778529485740176	0.1016792101315701	-0.3506505352168186	-0.0730975512000097	-0.3262282560878251	-0.0229411451812825	0.005407899680722	-0.0405579053759272	-0.2121585337043246	0.1088355279346057
ENSMUSG00000037852	-0.0180154506805821	0.1319296797279966	-0.0721883798144112	0.3288564538025055	-0.0191590890198295	0.1669848392755847	-0.5806435398298045	0.6533755848615597	-0.0365028223403461	-0.022648218481381	-0.0036915131101964	0.3946880268066608	-0.0505289976679379	0.4988561811014972	-0.052843805455342	0.6023508711969591	-0.0611736751050173	0.3624278075086968
ENSMUSG00000027858	-0.0310703781958834	-0.0609677296435378	-0.0338336188141735	0.24536705605154	-0.1082602160404507	0.0568057904209432	-0.7439231868513914	0.6381713235738481	-0.0216242999145936	0.0549308081444725	-0.1213558609859984	0.3746787067126594	-0.1715940531068537	0.4508769951653338	-0.1620872245269839	0.5049653639317602	-0.0509981039281702	0.246537970799175
ENSMUSG00000030689	0.0035787837027483	0.0245094752507148	-0.0361279182570991	0.2528493916254106	-0.0903447682641055	0.1147243796603323	-0.4841517557012688	0.596579137086713	0.0129765560673009	0.0160485884519229	0.0311255757315653	0.1252404664342492	-0.1141290094461596	0.3795556863456835	-0.2436659493280474	0.6099165426340735	-0.0124414284355825	0.151688481576429
ENSMUSG00000070493	0.0191503677201504	-0.0096320600017291	-0.0107079542191633	0.1650661783897562	-0.0313176953337003	0.1434754079682424	-0.1612295929266801	0.5000808842484955	0.0514265240667632	0.0227087367445182	-0.0742213699786896	0.290664438231326	-0.189780255559878	0.475951428440632	-0.4534598041111627	0.5757338347957263	-0.1403796211715254	0.2749356483082671
ENSMUSG00000024182	-0.0538863611972444	-0.1109536256139275	-0.0434697281669898	-0.1412604394826619	-0.1214221979092127	-0.0079402591393618	-0.5983100260308668	0.6249342511691081	-0.0358934136600477	0.070283589276166	-0.062297597103043	0.4447113479731531	-0.097083765553644	0.4863908025054269	-0.1437860446717263	0.6072362123630901	-0.0230428003013146	0.2060401987352753
ENSMUSG00000057228	-0.1051333860929873	0.0845709162409636	-0.1221666700672457	-0.0152227579788341	-0.0654018239741875	0.018400881902443	-0.8675344217050497	0.4804553864445982	-0.0312264515795451	-0.0224455739306173	-0.0373158320929073	0.1518017844438976	-0.1912969254581383	0.3477007152723472	-0.1848015948980924	0.4547579924250816	-0.1233157743610938	0.10178486691664
ENSMUSG00000114553	-0.0332790466194101	0.0299202260953341	-0.0207168808506776	0.0187940865303924	-0.13439832359513	-0.1910895188212569	-0.9237858084486752	-1.4857130794218527	-0.0820643476348818	0.0939729591723629	-0.1024471299312447	-0.0054215572322144	-0.1301747589686007	-0.1016390766006682	-0.330791939178221	-0.5853641965744117	-0.0515351958568685	0.05655803923205
ENSMUSG00000034226	-0.1230475989568468	0.112751082206109	0.2983956260564636	0.2109175025329731	0.099735701187879	-0.0727466966386085	-0.0621006380373147	0.6336720885775582	0.0091652383786802	-0.0573127454566005	0.1693422686583162	0.4683192628550116	0.1467511112977801	0.4203551817240084	0.2888950433255051	0.297644537895267	0.2653933537396643	-0.0582377030907343
ENSMUSG00000112731	-0.0325336956703489	-0.0915281173876795	0.1380088577885699	-0.2702506028072775	-0.144485690043829	-0.1361943301057673	-0.7789544820618072	-0.7755910022548448	-0.0238328116774409	-0.147260848934306	-0.0698663541588823	-0.0014520998858618	-0.3296196107153967	-0.1016390766006682	-0.346109551138897	-0.1458567732195152	-0.1093856318505874	-0.0546762038283155
ENSMUSG00000067599	-0.3240915727123859	-0.2125505069653963	-0.4502925008487579	-0.3929714380930183	-0.1740665280498336	-0.1003797348860281	-0.9113412998609408	-0.5094155478047335	-0.3720691088829796	0.0242290379677124	-0.2862298176265017	0.0092808842553588	-0.1931731378181948	0.0623525559894316	-0.7580950755904377	-2.0	-0.4290778018220934	-0.2539631720515132
ENSMUSG00000022174	-0.3318718473950988	-0.348174131858272	-0.3235048397140094	-0.2973988813701768	-0.3804162770992232	-0.4381422428374185	-0.7565319232190638	0.6402882638223695	-0.2777487212385856	-0.5170121434049526	-0.1483711298668281	0.0067013104976257	-0.3416050664150866	0.2493916060182435	-0.4315940881575814	0.4362660381808475	-0.3328385425008454	-0.0161041100745506
ENSMUSG00000026272	0.0022481594207158	-0.1655716660285681	0.0071449789014657	-0.1851549943428233	-0.1726019688143543	-0.1612881428226008	-0.8839058770946091	-0.1276438229210625	-0.1773759546518357	-0.065902698872414	-0.3544441221336558	0.0761341391608274	-0.0362947908758106	0.022283994798085	-0.1100325162895774	-0.1638550835597477	0.0208789778835276	-0.0329783630700267
ENSMUSG00000041235	-0.0840016415155299	0.1155456122476156	-0.0505712013670504	0.3428656326326546	-0.121026336802823	-0.150147429221125	-0.6199323404743865	0.618760522431763	-0.076700791126878	-0.1527476277339788	-0.1064374045731498	0.4739144848966702	-0.1654667631346603	0.5124816069836549	-0.1332986536432604	0.5161068172756252	-0.0588763258829996	0.22172973662279
ENSMUSG00000054612	-0.0564293161150247	0.0724998851326442	-0.0605693624795369	0.325145041400137	-0.1530721667527835	-0.1258702832719617	-0.8303396704565121	0.6477346323141852	-0.0614527570357505	-0.0479746645470492	-0.1018795226888355	0.3047446535517907	-0.1974547668631292	0.3522983145343664	-0.1779424704953883	0.5447735098063271	-0.0948844174541426	0.3727205767793815
ENSMUSG00000066415	-0.0594322195514132	0.0470003766558878	-0.1096130777284986	0.4496858544540081	-0.0204709732273802	0.0716758525283539	-0.1725206593077031	0.3678576481828643	-0.0765598675873125	-0.1076087307630825	-0.0781169662320315	0.4298071687730223	-0.1003846599175914	0.4825234354278913	-0.1699614437874552	0.5073052365967204	-0.0807801310035538	0.2868694593832058
ENSMUSG00000026728	-0.0493110063861996	-0.0197181780457277	-0.248287587794441	0.2468074502868193	-0.1341805919353721	-0.1006476830030906	-0.3458818815605897	0.5001499916503218	-0.141922603897574	-0.1315777609467386	-0.0047075507054924	0.2974497207455963	-0.1172711697103827	0.3234377445895857	-0.1520524302207264	0.4514041495611142	-0.0884461118722657	0.1834691462315099
ENSMUSG00000038540	-0.1625277258229771	-0.1705508432794236	-0.0751022848275721	-0.0883771727544583	-0.2213651425405443	-0.129963527450985	-0.8348791818687781	-0.6575338261053214	-0.0794590227540334	-0.0187793554625465	-0.1933534102091511	-0.2943278298779811	-0.1907595586383124	-0.4482122132804663	-0.1561066249329084	-0.2359733923079627	-0.0769005975218999	0.0489581437675117
ENSMUSG00000026374	-0.1029576756812761	-0.0107954321613978	-0.1282012200087127	0.1892291531822494	-0.1160661518019147	0.0255223439760332	-0.5992093932012806	0.6052964248251278	-0.0883835604752376	0.0191300047931181	-0.082649961037131	0.4457349389218346	-0.1380744821020124	0.5699915496908249	-0.1780131324860102	0.6159973693006092	-0.0606894585509951	0.4154891837940875
ENSMUSG00000103393	-0.0982597784023834	0.0312108658161527	-0.1240926869991266	0.0732746669729168	-0.1246507501069374	-0.117079199752475	-0.8085163820681095	0.6497877428963849	-0.1157842707369114	-0.0914463572918759	-0.2162971854625173	0.2781108268399093	-0.1478934649553239	0.4126570695139374	-0.2122264928729301	0.5571052032877029	-0.1445293038816703	0.2455940903963781
ENSMUSG00000033396	-0.140987564224957	-2.0	-0.1763497411784732	-2.0	-0.1692121916951102	-2.0	-0.864550360427575	-2.0	-0.1274559501187304	-2.0	-0.1834233287565577	-2.0	-0.1791295460939189	-2.0	-0.2016055879231728	-2.0	-0.1339674035336299	-2.0
ENSMUSG00000020164	-0.0825882388541837	-0.2098503541710888	-0.0919854534670301	0.0667339331803903	-0.0419497861334422	-0.247560094959705	-0.6004624133960985	-0.1757899632228056	-0.0150120837935245	-0.1652560802473767	-0.332947903733077	-0.4704182336469724	0.0571105210678614	0.1731716945274121	0.0024727684371995	0.1079320621721055	-0.0199620681363045	0.11603627756793
ENSMUSG00000032494	-0.0027416508554873	-0.0025563833808545	-0.2037008302384343	0.2059820939869358	-0.0201280735471956	0.040188812030009	0.0049235218285877	0.3089256418291276	-0.0315934099302371	-0.066831970110785	-0.044972128087252	0.0489154622164651	-0.068313345885813	0.136200370370391	-0.4001496649251017	0.3410485333996172	-0.0724197273628162	0.2524233764883341
