	PolII mean gb	PolII mean promoter
ENSMUSG00000085816	-0.3411578438062884	-0.3191300621261956
ENSMUSG00000041153	-0.1010772374384277	0.522683877063546
ENSMUSG00000023802	-0.4079156649719112	-0.4493766797896167
ENSMUSG00000031340	-0.5263507290177217	0.199410291685419
ENSMUSG00000042595	-0.6218136647079897	0.1957503622288303
ENSMUSG00000118047	-0.309539701148075	-0.4190050640926816
ENSMUSG00000063334	-0.0468727418779525	0.4101817997783619
ENSMUSG00000027210	-0.3077881609589095	-0.109916151395425
ENSMUSG00000090747	-0.5863838025296626	-0.1359452865045896
ENSMUSG00000018983	-0.01136524885075	0.279730350063554
ENSMUSG00000054630	-0.4988689549740656	-0.5825914210969481
ENSMUSG00000114736	-0.5194325749983064	-0.5963548659569576
ENSMUSG00000040987	-0.1762278661528319	0.457501912030187
ENSMUSG00000026778	-0.4030742843037059	-0.1751249872645301
ENSMUSG00000094836	-0.6148034789955473	-1.1239032243173988
ENSMUSG00000100711	-0.4368560389517946	-0.5090831954707052
ENSMUSG00000121453	-2.0	-2.0
ENSMUSG00000111353	-0.3532732709846652	-0.2123032428864792
ENSMUSG00000100826	-0.4112898491030833	-0.6235310825713631
ENSMUSG00000072893	-0.0574632733938939	0.3913543695770881
ENSMUSG00000102198	-0.2575969786017641	-0.4442694554874445
ENSMUSG00000085841	-0.1306455213965359	-0.3514512827129521
ENSMUSG00000020921	-0.1378098040161946	0.0229795299266175
ENSMUSG00000049123	-0.2163419236308087	-0.2606853026034515
ENSMUSG00000014959	-0.0216846945901271	0.5454033682226247
ENSMUSG00000074003	-0.3608327747322425	-0.316999457186191
ENSMUSG00000036814	-0.327115949466448	-0.0479785447183838
ENSMUSG00000099794	-0.352816029293949	-2.0
ENSMUSG00000021236	-0.0750711025420752	0.4521530524028125
ENSMUSG00000109170	-0.2346553127658492	-0.7062905902800812
ENSMUSG00000038742	0.1692999213600102	-0.2230418013636159
ENSMUSG00000044216	-0.0725834378777029	0.2598541864392105
ENSMUSG00000025352	-0.019696136948651	0.2186531216512318
ENSMUSG00000021097	-0.1710966059907375	0.216260459944811
ENSMUSG00000104522	-2.0	-2.0
ENSMUSG00000045519	-0.2187750036962584	0.4153112979978566
ENSMUSG00000028389	-0.126235911781683	0.5065399369138158
ENSMUSG00000104705	0.0130960376801207	0.0034832802723024
ENSMUSG00000030865	-0.4375639014794034	-0.419889000212353
ENSMUSG00000074913	-0.789383489975813	-0.5658151053708832
ENSMUSG00000047921	-0.0812931525742639	0.4276013214214895
ENSMUSG00000020978	-0.0689788809134218	0.4950223155496697
ENSMUSG00000046718	-0.2943143165452137	0.3168007948006111
ENSMUSG00000033365	-0.0773689866787627	0.3782117867863277
ENSMUSG00000112057	-0.229156527112966	0.2279257636626712
ENSMUSG00000031292	-0.5226703339437443	0.4940861037190348
ENSMUSG00000056155	-0.0646113500485631	-0.1136484969821486
ENSMUSG00000042903	-0.0356982155768549	0.4330026228986676
ENSMUSG00000029120	-0.2415015650570139	0.0415853112581112
ENSMUSG00000071646	-0.1082029352501493	0.4384353836766543
ENSMUSG00000025602	-0.008169612038763	0.3164857379904335
ENSMUSG00000037525	-0.0218637824456578	0.3684222669605106
ENSMUSG00000085074	-0.4163386030472383	-0.3435692730049749
ENSMUSG00000015149	-0.0723196839203316	0.387594466091013
ENSMUSG00000084795	-0.3904446470223909	-0.2641726927377437
ENSMUSG00000121409	-0.6704202229126673	-0.7943060041635623
ENSMUSG00000070305	-0.2119179304734334	0.4389316944333119
ENSMUSG00000038949	-0.0673308467651193	0.4396383295743593
ENSMUSG00000089875	-0.2817912057358649	0.4921164298560337
ENSMUSG00000030976	-0.3769414274305132	-0.2330969148907
ENSMUSG00000025584	-0.1786173692042951	0.3257516288576264
ENSMUSG00000101139	-2.0	-2.0
ENSMUSG00000029882	-0.3996505846245344	-0.4247844350326348
ENSMUSG00000083946	-0.6687863195584492	-0.8122963499935356
ENSMUSG00000100573	-0.2820149554260436	-0.3474150606744043
ENSMUSG00000085183	-0.4366864944218206	-0.7384150874238875
ENSMUSG00000031487	-0.1563530638750052	0.3820750647664899
ENSMUSG00000024223	-0.1084294279388087	-0.2347826604825786
ENSMUSG00000026088	-0.0758418162588356	0.3788334306781538
ENSMUSG00000001441	-0.0128337295172464	0.2854659400397926
ENSMUSG00000074365	-0.3503118121928004	-2.0
ENSMUSG00000116011	-0.343339975485299	-0.1276522135559141
ENSMUSG00000045576	-0.0948500530623296	0.5157851220575201
ENSMUSG00000096822	-0.4331854422935717	-0.6595324061294199
ENSMUSG00000094669	-0.5910497978371615	-0.507396879183442
ENSMUSG00000030374	-0.0289549083000166	0.383257208241837
ENSMUSG00000103209	-0.5246839453699822	-0.5947861856160096
ENSMUSG00000029410	-0.1419833051703769	-0.4515923996215811
ENSMUSG00000069825	-0.4384194864516829	0.1243381047723012
ENSMUSG00000060257	0.0033760777491407	-0.0881018980418886
ENSMUSG00000021947	-0.5069718553252495	0.4256432043041335
ENSMUSG00000071064	-0.0359320486624939	0.1833900055964889
ENSMUSG00000107728	-0.557054515675253	-0.1414565467100255
ENSMUSG00000102904	-0.5699117157685871	-0.6287722359157656
ENSMUSG00000097127	-0.1160763642079688	-0.0152210937694704
ENSMUSG00000105322	-0.3218581727068721	-0.4721899751560361
ENSMUSG00000097207	-0.3400243142130673	0.4712104199571439
ENSMUSG00000087378	-0.2367436615546913	-0.2146509567826674
ENSMUSG00000054426	-0.261655539895507	0.5007865437943386
ENSMUSG00000101743	-2.0	-2.0
ENSMUSG00000063808	-0.0266919977605288	0.2339758496459174
ENSMUSG00000044339	-0.1718139619496356	0.1833125590721055
ENSMUSG00000067561	-0.3468964209417022	-0.151412377402934
ENSMUSG00000106430	-0.552142170874055	0.4697516398484345
ENSMUSG00000114139	-0.4797853807465615	-0.4200552871622501
ENSMUSG00000019256	-0.4073454483776703	0.3213610258294301
ENSMUSG00000094380	-0.7507237457287601	-0.5774115716899442
ENSMUSG00000031787	-0.0556250264934211	0.3919268487497648
ENSMUSG00000042485	-0.0463610966090609	0.2616016053366924
ENSMUSG00000104245	-0.174771534437317	-0.1729997755051721
ENSMUSG00000089815	-0.3444879636435333	0.111149017547557
ENSMUSG00000021290	-0.1023161792622716	0.3650545974151106
ENSMUSG00000085899	-0.4354648354994594	-0.1860019954733427
ENSMUSG00000066894	-0.0791911133303463	0.2934818864173705
ENSMUSG00000112036	-0.6492950496301563	-0.3553469948712346
ENSMUSG00000084758	-0.1705139260935436	-0.2520918729017244
ENSMUSG00000029307	-0.3386081500037112	-0.3332175921589081
ENSMUSG00000106990	-0.5142399712801026	0.1090803917855944
ENSMUSG00000022286	-0.0799016254792135	0.0839218054685893
ENSMUSG00000020544	-0.2712473373480185	0.5079429916015826
ENSMUSG00000113476	-0.023609757757041	0.2292099273627345
ENSMUSG00000059552	-0.0482957689650678	0.2513222992744247
ENSMUSG00000104062	-2.0	-2.0
ENSMUSG00000020528	-0.0313737112262467	0.369296398576063
ENSMUSG00000107499	-0.2245749584966062	0.3901272039283668
ENSMUSG00000051003	-2.0	-2.0
ENSMUSG00000057454	-0.3618311409026726	-0.1249220600203832
ENSMUSG00000046650	-0.5463132776066895	-0.6292534496704151
ENSMUSG00000031523	-0.3053225124056259	-0.2675233782612812
ENSMUSG00000043529	-0.4116356834299637	-0.3654388012201775
ENSMUSG00000028593	-0.4060784669123801	-0.5303629592487368
ENSMUSG00000114165	0.199252047494079	0.4269996086542655
ENSMUSG00000045202	-0.3578543432140471	-0.6575713970206916
ENSMUSG00000038072	-0.1286589835824146	0.3587082687758371
ENSMUSG00000040749	-0.1384309425450715	0.4460846189492499
ENSMUSG00000016349	-0.0066507252850863	-0.1149839776594061
ENSMUSG00000002778	-0.0671596750479963	0.2691635001511733
ENSMUSG00000074248	-0.2721785751610683	-0.3229234657919624
ENSMUSG00000021906	-0.0706620138816467	0.3790559307195074
ENSMUSG00000103307	-0.6315498436274508	-0.6263958859185629
ENSMUSG00000022037	-0.6177552377907357	-0.1821603910014138
ENSMUSG00000053391	-0.3365486253931745	-0.5259061426039064
ENSMUSG00000027978	-0.3168522387468808	-0.0820594686534197
ENSMUSG00000111846	-0.1977032345581335	0.0714243584798236
ENSMUSG00000104379	-0.1524312890074876	-0.0700797280988356
ENSMUSG00000052544	-0.1323621277065005	0.501467334654143
ENSMUSG00000110076	-0.423978786344612	-0.5093722111401937
ENSMUSG00000090891	-0.3324140706223465	-0.282450317554733
ENSMUSG00000046085	-0.1866915483354418	-2.0
ENSMUSG00000116348	-0.2450045279650345	-0.3376198854897501
ENSMUSG00000089723	-0.2218034405889909	0.0194140021865969
ENSMUSG00000050796	0.0132410572550452	0.3830257400853476
ENSMUSG00000101869	-0.3473982439962744	-0.3619904290316085
ENSMUSG00000050241	-0.6537279057553417	-0.6953087435931808
ENSMUSG00000040945	-0.0093792561470485	0.2344772941843963
ENSMUSG00000050844	-0.3361259565685237	-0.3683225054591065
ENSMUSG00000022791	-0.153787007418419	0.3498647394808381
ENSMUSG00000115300	0.0833577591804735	0.0043099357773507
ENSMUSG00000102856	-0.0956146007152943	-0.1253892467119523
ENSMUSG00000037364	-0.0864508301133107	0.3454113743183555
ENSMUSG00000046865	-0.1441335476468364	0.3508455375390079
ENSMUSG00000022682	-0.0331662951886171	0.4194025377685536
ENSMUSG00000020581	-0.4182425699899622	-0.5331901906088018
ENSMUSG00000034789	-0.0669288825906569	0.0553023231897567
ENSMUSG00000097627	0.0172352392947534	0.2586080734029184
ENSMUSG00000102031	-2.0	-2.0
ENSMUSG00000102729	-0.887889222522941	-0.6353710074838462
ENSMUSG00000047390	-0.6410309359305522	-0.595274528524966
ENSMUSG00000004360	-0.2260847480484728	-0.1235110410084576
ENSMUSG00000059668	-0.1849895955296674	-0.0339627922185523
ENSMUSG00000070691	-0.1477384284493122	-0.151117551201735
ENSMUSG00000099216	-0.1607213590482886	-0.3878748847589277
ENSMUSG00000107417	-0.4605287475348052	-0.2347497015785682
ENSMUSG00000043099	0.0305707410503568	-0.0491149854993621
ENSMUSG00000035697	-0.1428684112300905	-0.0436625926688489
ENSMUSG00000111941	-0.4760551553355595	-0.4077781494056953
ENSMUSG00000050447	-0.4120092464593722	0.0975681130322351
ENSMUSG00000003484	-0.1687464782398215	-0.3005638136853528
ENSMUSG00000097565	-0.0401850120602501	0.4219384021950009
ENSMUSG00000116056	-0.0477333860034747	-0.2899943975553643
ENSMUSG00000063683	-0.5836205804456194	-0.3658231115507337
ENSMUSG00000019359	-0.5233642103068058	-0.0650210607603172
ENSMUSG00000116920	-0.5322436529151401	-0.1237878191339632
ENSMUSG00000060798	-1.2703064385017786	-2.0
ENSMUSG00000033233	-0.0539978854915097	0.413268205320167
ENSMUSG00000032033	-0.3525268546729971	-0.0646383127203191
ENSMUSG00000076614	-0.2951370010032808	-0.3819786943280652
ENSMUSG00000001665	-0.288698533519804	0.3049181489455708
ENSMUSG00000115813	-0.1025298328102585	0.2741282792710284
ENSMUSG00000056234	-0.0464154139970629	0.505427566622216
ENSMUSG00000072731	-0.1753859732296394	-0.1205631295678245
ENSMUSG00000115690	-0.7239084000407452	0.1085970872819707
ENSMUSG00000085420	-2.0	-2.0
ENSMUSG00000061906	-0.740594977549678	-0.9979557306279196
ENSMUSG00000095649	-0.8735068205641638	-0.9607721716301736
ENSMUSG00000085257	-0.4938976816488882	-0.5808928625231654
ENSMUSG00000113029	-0.144099414219646	-0.0738588986201906
ENSMUSG00000024420	-0.2848885433818549	0.0453344033200575
ENSMUSG00000108678	-0.0824886088691455	-0.2540046368775719
ENSMUSG00000102157	-0.2329734764221594	-0.2541451167075191
ENSMUSG00000089771	-0.3024953425218405	-0.3739344647284356
ENSMUSG00000031657	-0.0400962206743083	0.3215802050402929
ENSMUSG00000034781	-0.029651542829274	0.449706980025247
ENSMUSG00000067596	-0.1854951277032815	-0.2099047845520898
ENSMUSG00000075201	-0.5839573334271603	-0.5551525639345372
ENSMUSG00000005362	-0.0490008185741401	0.3771900471757358
ENSMUSG00000062545	-0.1986108353178703	-0.3114411904076961
ENSMUSG00000098645	-0.4007220880536643	-0.3050106861688326
ENSMUSG00000002055	-0.0543165857978128	0.412052438136213
ENSMUSG00000111318	-0.3560519182497215	-0.2222072049295413
ENSMUSG00000030753	-0.1035455462331488	0.45785284191524
ENSMUSG00000036452	-0.183635656286197	0.4822774483403571
ENSMUSG00000037339	-0.0374914471938241	0.3939645776569971
ENSMUSG00000031545	-0.0239579426513962	0.4883445186838618
ENSMUSG00000025357	-0.0263119907108888	-0.2647426027710454
ENSMUSG00000037681	-0.0699713443025243	0.3969890794655321
ENSMUSG00000006057	-0.118416788782829	0.4732688191642898
ENSMUSG00000093672	-0.0975888026030692	-0.2549238024308885
ENSMUSG00000109900	-0.3852624059782406	-0.4395914149572929
ENSMUSG00000046667	-0.1627085995487009	0.4271276195431109
ENSMUSG00000011118	-0.4063854558460879	-0.1760119641226928
ENSMUSG00000104450	-0.2491162530949045	-0.4897081875687569
ENSMUSG00000046733	-0.0384800973810358	0.4261926619104297
ENSMUSG00000107179	-0.1162142551989578	-0.3292909609701325
ENSMUSG00000060284	-0.1683211269830552	-0.2093908900730884
ENSMUSG00000104130	-0.4326630301866654	-0.4606270256059634
ENSMUSG00000026199	-0.0076799063776277	0.3745654273705477
ENSMUSG00000026981	-0.3664196522575408	-0.3686814638520289
ENSMUSG00000060424	-0.4217356596772755	-0.0827608203432865
ENSMUSG00000072722	-0.4304488969296233	-0.1492092282254561
ENSMUSG00000025909	-0.4853970011582125	-0.191546889299819
ENSMUSG00000021974	-0.6255073949534223	-0.3222521981302647
ENSMUSG00000005947	-0.1210533093519167	-0.2087154904010078
ENSMUSG00000028614	-0.0205376732926385	0.402213220396167
ENSMUSG00000023931	-0.2436473785199791	0.3678529316663551
ENSMUSG00000034762	-0.2853402012769108	0.1240958221379606
ENSMUSG00000062410	-0.3274830191872547	-0.5715914274802045
ENSMUSG00000045215	-0.4273516407270737	0.2366984545802367
ENSMUSG00000108550	-0.3485938492583618	-0.0524497302902852
ENSMUSG00000094734	-0.6167251464288425	-0.6732291201972626
ENSMUSG00000096278	-0.3290624252596159	-0.6178150386649515
ENSMUSG00000114360	-0.3564586970018129	-0.5654448275525311
ENSMUSG00000037129	-0.2740611027042473	-0.3577442880829425
ENSMUSG00000098120	-0.0589140265204141	0.333456947769592
ENSMUSG00000102563	-0.1242075373402128	0.294270992267787
ENSMUSG00000018921	-0.0429869583556415	0.4651504714875733
ENSMUSG00000112030	0.2299610113455776	-0.2919901317921748
ENSMUSG00000111375	-0.2671869463482797	0.5201317624454999
ENSMUSG00000100634	-2.0	-1.121463268702014
ENSMUSG00000020788	-0.025808227918369	0.310779568040474
ENSMUSG00000029780	-0.1155332840447712	0.5345205646172436
ENSMUSG00000104415	-0.1752602070497156	-0.0814280770636137
ENSMUSG00000093957	-0.4201598802061185	-0.3568320771377685
ENSMUSG00000028031	-0.46936980784194	-0.2082575754996119
ENSMUSG00000049401	-0.078213778269296	0.1940162133155183
ENSMUSG00000090877	-0.4465174852937097	0.4981116979073983
ENSMUSG00000018363	-0.054304478981569	0.5654749679155184
ENSMUSG00000020177	-0.3337610309381602	-0.4325405204974051
ENSMUSG00000028445	-0.0818361434338453	0.2401217320947172
ENSMUSG00000112290	-0.5530278244166593	-0.2887378784187149
ENSMUSG00000084878	-0.0059822484900641	0.1630712853221124
ENSMUSG00000112636	-0.4660147855832889	-0.6101063288250036
ENSMUSG00000114777	-0.123717944014608	-0.1560329693263516
ENSMUSG00000042102	-0.3701856558307851	-0.3392289770931436
ENSMUSG00000086861	-0.2379014828278235	-0.3914810264397484
ENSMUSG00000044430	-0.1319368119216767	-0.1302262200983791
ENSMUSG00000112924	-0.2679061677618283	-0.2763164857598171
ENSMUSG00000060188	-0.0270000510976096	0.0808576403145047
ENSMUSG00000053819	-0.3508809788976738	0.6022972684322576
ENSMUSG00000018387	-0.0130556567900211	0.0834373274186415
ENSMUSG00000029211	-0.528997132114566	-0.2760415271518316
ENSMUSG00000018168	-0.2695669147407815	-0.2160468654112892
ENSMUSG00000048833	-0.0357676260558849	0.3711269962176904
ENSMUSG00000033276	-0.1998452571858036	0.3872445625812908
ENSMUSG00000028524	-0.3749554122534395	-0.1454038370783116
ENSMUSG00000112895	-0.425204259694892	-0.4367173589459841
ENSMUSG00000050875	-0.5091606140670933	-0.6115295918631709
ENSMUSG00000052414	-0.0117719285296572	0.531742734660962
ENSMUSG00000118020	-0.4457112552902574	-0.5666301890999929
ENSMUSG00000110337	-0.3317257467603417	-0.3990337874927914
ENSMUSG00000059383	-0.3965888510784075	-0.6573803520806177
ENSMUSG00000116812	-2.0	-2.0
ENSMUSG00000115409	-0.2485616838937322	-0.195663441350901
ENSMUSG00000101396	-1.950730020205249	-1.3050983537109164
ENSMUSG00000035601	-0.0239200370537574	0.3068808296555215
ENSMUSG00000109409	-0.2463679229795956	-0.4667956143922238
ENSMUSG00000104118	-0.4309087664243899	-0.3607827372113811
ENSMUSG00000094763	-0.3932133392168722	-0.8520401940942716
ENSMUSG00000108677	-0.1056554653708564	0.1398199176153017
ENSMUSG00000050677	-2.0	-2.0
ENSMUSG00000042851	-0.3197988757315064	0.5646279582688942
ENSMUSG00000004552	-0.2733581916054037	-0.3080421355343241
ENSMUSG00000105881	0.2269229928806231	0.0918982852629285
ENSMUSG00000037275	-0.0166128887276392	0.3314588804254806
ENSMUSG00000069554	-0.4869238484311184	0.3094355428638755
ENSMUSG00000091345	-0.3258624288679114	-0.4049305664016963
ENSMUSG00000120155	-0.3450685769769869	-0.3703900192091661
ENSMUSG00000053914	-0.322232497486852	-2.0
ENSMUSG00000022676	-0.4746584184570502	0.4199808476736855
ENSMUSG00000027074	-0.2080108498203863	0.1653504674304621
ENSMUSG00000032192	-0.0258362506281982	-0.3290722463003498
ENSMUSG00000049807	-0.0063929952836156	0.2209173190132198
ENSMUSG00000047030	-0.1248956567324216	0.248366161897477
ENSMUSG00000091792	-2.0	-2.0
ENSMUSG00000050192	-0.1417807597971535	0.3554821706183983
ENSMUSG00000103302	-1.504005145710394	-0.6151435760334751
ENSMUSG00000041632	-0.0291735258273651	0.4835570593218034
ENSMUSG00000106855	-0.6221905213220145	-0.5059322735649858
ENSMUSG00000079477	-0.0158121540502335	0.4512978480579197
ENSMUSG00000114390	-2.0	-2.0
ENSMUSG00000039716	-0.292565242703979	0.4414025755216013
ENSMUSG00000021211	-0.4503433343853362	-0.3826517332850275
ENSMUSG00000120650	-0.2433100456189418	-0.2788590604563369
ENSMUSG00000025240	-0.0972003273076606	0.4661027074281459
ENSMUSG00000024963	-0.215131474013473	0.2119632053647592
ENSMUSG00000055515	-0.4154919271211289	-0.433485696919889
ENSMUSG00000073835	-0.3643596539213587	-0.3217960291958657
ENSMUSG00000001260	-0.513630454172687	-0.4322734426658074
ENSMUSG00000040447	-0.1873355319918382	0.113110646728472
ENSMUSG00000099472	-0.1398924402932698	-0.1268167430010715
ENSMUSG00000030834	-0.2604021840157923	-0.2852179041601486
ENSMUSG00000045326	-0.1737953172979109	-0.3508655862020822
ENSMUSG00000000157	-0.370163452641616	-0.2297674836442614
ENSMUSG00000069237	-0.0121613918964433	0.3511598543653657
ENSMUSG00000085528	-0.372662004701667	-0.3193318664458669
ENSMUSG00000093502	-0.5337639738076101	-0.5699182655278165
ENSMUSG00000048142	-0.2898018788616137	-0.044488215475859
ENSMUSG00000039219	-0.0363536246299169	0.4874039636449855
ENSMUSG00000030659	-0.1435055348487791	0.5224760545187728
ENSMUSG00000085206	0.0015636817884192	-0.0865679649243237
ENSMUSG00000107623	-0.5004814453401827	-0.4760681524207379
ENSMUSG00000106888	-0.0109383729732186	0.0041135507056965
ENSMUSG00000116763	-0.3268262407386175	-0.3788467842382023
ENSMUSG00000114191	-0.1643955351316261	-0.1328785534401153
ENSMUSG00000094217	-2.0	-2.0
ENSMUSG00000047344	-0.7347311226882203	-0.4308056983375241
ENSMUSG00000027482	-0.4605750242541329	-0.4083487123666541
ENSMUSG00000098391	-0.2792518947938963	-0.3267825522471303
ENSMUSG00000109508	-0.4409810558360262	-0.1979955542742656
ENSMUSG00000120218	-0.1084384588853037	-0.0407686096164471
ENSMUSG00000020168	-0.752993808083284	-0.8661169857452878
ENSMUSG00000024799	-0.3518278009901516	0.2420138924176736
ENSMUSG00000024824	-0.0231272562521268	0.2764778888561927
ENSMUSG00000042985	0.0794330638270299	-0.3355376075551572
ENSMUSG00000109005	-0.1357697585627179	0.1512312952574018
ENSMUSG00000028140	-0.0062414089831942	0.4392704668175775
ENSMUSG00000022292	-0.1775582182370569	0.3639352303458107
ENSMUSG00000035958	-2.0	-2.0
ENSMUSG00000111219	-0.2612349749537219	-0.3500429685734969
ENSMUSG00000120055	-0.2909506352062518	0.2478299500747507
ENSMUSG00000021904	-0.2466308474265305	-0.0051577873367073
ENSMUSG00000063929	-0.2908489773529197	-0.2078424723530584
ENSMUSG00000025283	-2.0	-2.0
ENSMUSG00000086321	-0.0651510227076405	-0.1751583982374933
ENSMUSG00000025630	-0.639733471531958	-2.0
ENSMUSG00000044860	-0.2034808936886704	0.2083383605349408
ENSMUSG00000044390	-0.1203958861231552	0.2754251086693957
ENSMUSG00000057270	-0.6297587857406067	-0.6740420987177898
ENSMUSG00000006281	-0.2957628045721591	0.4657631387662993
ENSMUSG00000098302	-0.0587146183253419	0.5087747400592989
ENSMUSG00000092381	-0.0560871207573619	0.1346984580855789
ENSMUSG00000025525	-0.4677443907674504	0.2704929695695792
ENSMUSG00000102600	-0.3444685720299427	-0.2847225344270019
ENSMUSG00000094500	-0.0462548977146637	-0.0920119695867805
ENSMUSG00000011486	-0.2700779621797206	-0.1291210889229856
ENSMUSG00000085358	-0.2917028616790897	-0.2897475420627194
ENSMUSG00000103472	-0.0236924894606613	0.3895767858669955
ENSMUSG00000071493	-0.4169144068075129	-0.2653864851123197
ENSMUSG00000026193	-0.0068450717739989	0.3988323481947094
ENSMUSG00000045314	-0.1465155818478626	0.1719001367116961
ENSMUSG00000059023	-0.5939094022142059	-0.8317989632136855
ENSMUSG00000081723	-0.2293936182122367	-0.2698138755562373
ENSMUSG00000002015	-0.0379808932754959	0.3998861450692161
ENSMUSG00000045064	-0.0143735360225738	-0.0327138025257181
ENSMUSG00000110079	0.0540328418898776	0.0183859788953715
ENSMUSG00000075073	-0.6183826922547119	-0.4197464996282111
ENSMUSG00000109959	-0.0505461713951108	0.1727487222761154
ENSMUSG00000027452	-0.0798508882399115	0.3945381808702721
ENSMUSG00000033872	-0.2033840431150912	-0.6473903462347387
ENSMUSG00000024033	-0.0233890641242755	0.2048544047370278
ENSMUSG00000079494	-0.2526470861276408	-0.1806545692347111
ENSMUSG00000026360	-0.3010199201488766	0.2173047147004502
ENSMUSG00000109758	-0.2613143943747832	-0.3388080704423043
ENSMUSG00000029048	-0.1103651113247355	0.3461573022320084
ENSMUSG00000017831	-0.126833259867351	0.4914028798095748
ENSMUSG00000094921	-0.2295817633033272	-0.2800998615864363
ENSMUSG00000099480	-2.0	-2.0
ENSMUSG00000038539	-0.4047024527114298	0.3021221746923554
ENSMUSG00000094132	-0.0131026519101962	0.3383560762995519
ENSMUSG00000095152	-2.0	-2.0
ENSMUSG00000037580	-0.5894160917722233	0.0721001302914061
ENSMUSG00000058499	-0.4310205292395707	-0.3788831520627911
ENSMUSG00000104340	-0.0355279428350171	0.1627911720898447
ENSMUSG00000108520	0.1637547835691715	-0.288469458282311
ENSMUSG00000066364	-0.3811075770346162	-0.3689074005734142
ENSMUSG00000050565	-0.0276602276590183	0.4675882770353887
ENSMUSG00000109412	-0.4677839192515809	-0.2564670317097386
ENSMUSG00000093590	-2.0	-0.4974510761300754
ENSMUSG00000042369	-0.0774472563976085	0.4506874936132708
ENSMUSG00000116717	-0.3058033176898642	-0.3972114396995624
ENSMUSG00000028820	-0.0285780190532756	0.3331493127969231
ENSMUSG00000037103	-0.0584191056798673	0.4187956414356056
ENSMUSG00000027597	-0.0975722739131185	0.4769999248478563
ENSMUSG00000075210	-0.5793128091387143	-0.8589084712812436
ENSMUSG00000015377	-0.1643335214244824	0.5139212262794199
ENSMUSG00000009640	-0.0404284240196072	0.2790067893913462
ENSMUSG00000084883	-0.050863519648441	0.3788838933736544
ENSMUSG00000107557	-0.2954222651915165	-0.6830748081416761
ENSMUSG00000087263	-0.1688182220906595	0.0244745023288857
ENSMUSG00000114524	0.0190976714902719	-0.021650364915952
ENSMUSG00000101645	-0.03409843981862	-2.0
ENSMUSG00000043602	-0.1479673403958727	0.4811134146027158
ENSMUSG00000084902	-0.3176054339824457	0.046119237451527
ENSMUSG00000029413	-0.3152894341301087	0.1272564508520568
ENSMUSG00000121630	-0.2327555023451455	0.2742419279283551
ENSMUSG00000003235	-0.1217292027170295	0.4380351385023019
ENSMUSG00000027940	-0.0246668266015989	-0.3270329450372586
ENSMUSG00000041488	-0.1532563756299165	0.205368953108402
ENSMUSG00000104828	-0.3495939702318949	-0.5184991828021137
ENSMUSG00000059411	-0.5574719438365078	-0.4451841214957125
ENSMUSG00000029998	-0.0612775846596437	0.4708307622444681
ENSMUSG00000023990	-0.0160544456756524	0.1950368458465991
ENSMUSG00000032997	-0.1104989600520856	0.2574802417656923
ENSMUSG00000114448	-0.264590506765693	-0.4862871337837933
ENSMUSG00000034122	-0.5386116365139254	-0.9814551930260788
ENSMUSG00000043090	-0.0444671420035686	0.417757917673048
ENSMUSG00000114710	-0.4925997020040941	-0.3888283732473933
ENSMUSG00000031851	-0.002531745265766	-0.8186909230596661
ENSMUSG00000086841	0.1457140177977656	0.229342361122414
ENSMUSG00000121022	-0.1877966601748733	-0.1379970190232915
ENSMUSG00000086224	-0.5535499180112347	-0.4368911909192242
ENSMUSG00000107579	-0.4366029337960101	-0.3788428566953554
ENSMUSG00000105702	-0.4816066264758605	-0.7973564109168229
ENSMUSG00000066152	-0.1315208482751216	-0.1925630713273304
ENSMUSG00000121280	-0.2981280288788138	0.5334949770443655
ENSMUSG00000024843	-0.0264270840782187	0.4445113336983913
ENSMUSG00000087303	-0.3446534995844705	-0.3866948791501843
ENSMUSG00000054920	-0.166172707452361	0.4991961624418212
ENSMUSG00000111386	-0.5518728988065508	-0.3622865763877194
ENSMUSG00000093918	-2.0	-2.0
ENSMUSG00000100627	-0.1544390007454439	0.1812322884482107
ENSMUSG00000033931	-0.0773079585427744	0.4512791043431962
ENSMUSG00000023075	-0.0811453913126397	0.4613814585886401
ENSMUSG00000033964	-0.1569141716368307	0.5262498241953961
ENSMUSG00000078870	-2.0	-2.0
ENSMUSG00000020107	-0.07123065125507	0.4660492496587465
ENSMUSG00000021125	-0.1718183483612132	-0.1086775685311518
ENSMUSG00000054545	-0.2728444115133815	-0.254544196270823
ENSMUSG00000051978	-0.0303157653791507	0.463695347493594
ENSMUSG00000039358	-0.3886589118607001	-0.3368780800829675
ENSMUSG00000038925	-0.273349390000743	-0.4591771866623826
ENSMUSG00000099419	-0.0863171972095428	-0.0311444652336351
ENSMUSG00000101456	-2.0	-2.0
ENSMUSG00000006356	-0.2932670304203882	0.329800051163703
ENSMUSG00000111551	-0.1213070480768683	-0.1682855505468387
ENSMUSG00000095369	-0.3411852815478839	-0.2739176223161985
ENSMUSG00000113058	-0.3229342452065109	-0.3163882056824605
ENSMUSG00000106847	-0.1084964398049662	0.1816515416130869
ENSMUSG00000091422	-0.3650363103812907	-0.5588747686101929
ENSMUSG00000106714	-0.0712416017616668	-0.2641852840298287
ENSMUSG00000034525	-0.0466126374219901	0.4711291136364582
ENSMUSG00000004952	-0.0487193221209155	0.3762455624987207
ENSMUSG00000038782	-0.288768613823771	0.3927725526012979
ENSMUSG00000097993	-0.0004856389385903	0.0523486771637119
