	PolII mean gb	PolII mean promoter
ENSMUSG00000110865	-0.18279270370930295	-0.6913561284293376
ENSMUSG00000108776	0.27069810636714026	0.1605367778389307
ENSMUSG00000053877	0.7256789575787982	1.0599758935580277
ENSMUSG00000039041	0.779853778377307	0.527053546633051
ENSMUSG00000116325	0.45039975658605036	-0.008442041732018435
ENSMUSG00000029817	0.6509239705154196	1.0827984632830838
ENSMUSG00000051730	0.6901145345954435	0.9806687255622137
ENSMUSG00000118519	0.3926528266218154	-0.28911528041351375
ENSMUSG00000024944	0.4621213836162556	0.9724579875678987
ENSMUSG00000097203	0.40445655762653093	0.28135698730185665
ENSMUSG00000036862	0.0750506525041962	-0.23922392407767623
ENSMUSG00000086697	0.6164397777954251	-1.047125098354069
ENSMUSG00000063179	0.6024387068117493	1.032386451334046
ENSMUSG00000095829	-0.4634944906529127	-0.29586938149575837
ENSMUSG00000019370	0.5329876673476203	1.0535087555488811
ENSMUSG00000113136	1.0080805189227902	-0.3981418522061476
ENSMUSG00000085867	-0.09839454328618727	-0.5124159865033109
ENSMUSG00000021880	-0.6155931353223371	-0.667388887179475
ENSMUSG00000050150	0.6765735541129551	0.8649892230350387
ENSMUSG00000040424	0.8414094131129602	-0.008613221337056654
ENSMUSG00000115654	0.029757560161013566	-0.19308833247430882
ENSMUSG00000108372	0.3166147613181193	-0.07794491883667845
ENSMUSG00000115455	-1.127802892087377	-1.0064594540904714
ENSMUSG00000106341	0.290426680627631	0.32011141829462725
ENSMUSG00000031731	0.7227202623588903	1.1032008956553332
ENSMUSG00000026399	0.06388077801774943	1.011498378359623
ENSMUSG00000026357	-0.7096348349113871	-0.9510459101746995
ENSMUSG00000078779	0.7023686154393679	0.7359119620250064
ENSMUSG00000011306	0.6976650606705456	1.123465510589485
ENSMUSG00000059142	0.5020959552083876	1.068262694623561
ENSMUSG00000021852	-0.6119184294710219	-1.027406254359175
ENSMUSG00000000183	-0.13256507413984353	-0.49891015228277463
ENSMUSG00000116925	0.7876157437346093	-0.06558014002510375
ENSMUSG00000103160	-0.05565508497412342	-0.6288022346016087
ENSMUSG00000032265	0.13391248239924256	0.7047449819190394
ENSMUSG00000099555	-3.658537294719369	-2.9882841312402504
ENSMUSG00000038550	0.4156665724552745	0.9290100148648113
ENSMUSG00000118665	0.7347086792489735	1.0016595280779694
ENSMUSG00000020469	1.0347704696031441	0.6539264542732997
ENSMUSG00000010517	0.6710194197099613	1.1154644511428482
ENSMUSG00000090117	0.49427779713197123	0.2845708630689728
ENSMUSG00000074178	0.20796515690471706	1.1353496738703663
ENSMUSG00000092389	0.9332733371653447	0.000663688253865556
ENSMUSG00000095706	0.23714925727636912	-0.121791395491682
ENSMUSG00000121676	-0.17835420207187727	0.9193919643665371
ENSMUSG00000021598	0.44717816874779825	0.9850453985568396
ENSMUSG00000085735	-0.06852663612747377	0.9607404513705231
ENSMUSG00000118018	-0.39785521988527583	-0.42577317453613595
ENSMUSG00000120534	0.36019451217332094	0.2271171082186397
ENSMUSG00000034994	0.7731374950014853	0.5484452895280612
ENSMUSG00000033991	0.6008201783526157	1.0025166574843274
ENSMUSG00000053963	0.12553772636332403	-0.027307947610979374
ENSMUSG00000075267	-0.1446569504664566	-0.8438547784803918
ENSMUSG00000038453	0.7122782413062315	0.9003329463546536
ENSMUSG00000052707	0.7482528034007133	1.1084338275072372
ENSMUSG00000024413	0.7059971695334127	0.966033551000967
ENSMUSG00000104912	0.13365116521803572	-0.16615426547664777
ENSMUSG00000044217	0.3828753178058445	0.688560586388379
ENSMUSG00000022016	0.18327260683897745	1.0102103153731699
ENSMUSG00000107606	-0.5294345635006729	-0.6913450595210803
ENSMUSG00000052865	0.4863252665608059	0.08054295253902308
ENSMUSG00000036825	0.684558334585666	1.0218491902191416
ENSMUSG00000002992	0.28716763677316237	0.13671464843934555
ENSMUSG00000095141	-3.658537294719369	-2.9882841312402504
ENSMUSG00000110136	0.684788830322845	0.6952156655200413
ENSMUSG00000107898	-0.4169781419932014	-0.9534242262592716
ENSMUSG00000044139	0.7022885942218631	0.3833414459716971
ENSMUSG00000108402	1.3207410028328346	0.032664794299531834
ENSMUSG00000048234	0.6530031083109576	1.1353890398489763
ENSMUSG00000042265	0.0916387964829017	-0.421323406376287
ENSMUSG00000027568	0.25017460451771684	0.056642627912272495
ENSMUSG00000116597	0.21048926396025852	-0.2942285916219355
ENSMUSG00000032118	0.3070935831252798	0.7139438509743161
ENSMUSG00000113727	0.0879176059833478	-0.31557388436847345
ENSMUSG00000074896	0.2629643708290232	-0.4357595629095025
ENSMUSG00000005893	0.7308559494361999	1.0210514292288748
ENSMUSG00000111212	-0.2681621383274926	-0.3815935641844827
ENSMUSG00000033024	-0.7376222248293175	-1.0159213724858354
ENSMUSG00000093661	0.09296440132566497	0.16478240119273385
ENSMUSG00000054391	0.7349162025965653	0.588861948752353
ENSMUSG00000107677	-0.4281886172636981	-0.3948783227246668
ENSMUSG00000034412	0.649207262630243	0.7702953666860747
ENSMUSG00000022209	-0.2122267155513093	-0.6762039435212214
ENSMUSG00000021868	0.5751133052198354	0.9583719023481432
ENSMUSG00000103992	-0.08292240180273028	-0.3313675107826551
ENSMUSG00000117036	-0.8362669602811873	-0.5504071195489696
ENSMUSG00000091514	0.6962998538919014	0.9858987925783325
ENSMUSG00000032782	0.6722321471911122	0.8855974864105384
ENSMUSG00000101655	0.26752697539349957	0.9939371423621778
ENSMUSG00000056258	0.14998428056294766	0.5414692250221187
ENSMUSG00000106969	0.6558644838980693	0.9047190314345982
ENSMUSG00000014104	-0.4867773285700846	-1.0112070730200413
ENSMUSG00000067297	-1.941032913309196	-0.39119946185124005
ENSMUSG00000020423	0.36127765441379733	0.9583648396587495
ENSMUSG00000025040	-0.2832712333942915	0.9746037675408059
ENSMUSG00000046095	-0.017027582416874524	-0.10536012137351984
ENSMUSG00000087383	0.22779244840661655	-0.11040307847690946
ENSMUSG00000052144	0.7609554220854541	0.9562935261558475
ENSMUSG00000027067	0.5539828777310244	0.9632500498878667
ENSMUSG00000110710	0.5931526969084328	-0.0010598154254532123
ENSMUSG00000106326	-0.3457718453133684	-0.7965190244195723
ENSMUSG00000042320	0.646197023491339	-0.4264939258776636
ENSMUSG00000092312	-3.658537294719369	-2.9882841312402504
ENSMUSG00000074466	0.9168103930205757	0.16802635770715132
ENSMUSG00000087289	-0.1163658331915348	-0.31435424576797105
ENSMUSG00000055963	-0.14043932018819136	0.804612018665319
ENSMUSG00000042662	0.2030446893753115	0.42925960308315886
ENSMUSG00000031966	-0.14158957262628788	-0.7172258867267998
ENSMUSG00000075534	0.610129930234802	-0.4158419427412929
ENSMUSG00000030930	0.06839945164416425	0.14035150916865147
ENSMUSG00000015748	0.6858007881459248	0.9538182008661654
ENSMUSG00000098875	0.06606915108398684	-0.093327635516368
ENSMUSG00000078605	-0.2257895916036812	-0.15501978674679007
ENSMUSG00000092392	0.11451638631711984	0.3962047289780202
ENSMUSG00000015126	0.3139392545802866	0.6588739295849444
ENSMUSG00000069720	0.9147096593786218	-0.14246726060077233
ENSMUSG00000034667	0.7105464762310358	1.0554524907788438
ENSMUSG00000001349	0.5238627449554762	0.09592033961557721
ENSMUSG00000039611	0.03438582402522652	0.6409038878414535
ENSMUSG00000034022	0.6583758758770061	0.9367573826548917
ENSMUSG00000111555	-0.15948116027319642	-0.17077824953573953
ENSMUSG00000008226	0.48202844013462887	1.1493434806172182
ENSMUSG00000035342	-2.2526975982601973	0.6871284585160947
ENSMUSG00000049548	0.33699056851132514	-0.1719122039395274
ENSMUSG00000022568	0.6695380675896228	0.868771301379358
ENSMUSG00000010755	0.7563275052640575	0.7275955065769718
ENSMUSG00000087540	-0.1465674640581358	-0.6736039012843869
ENSMUSG00000037124	-0.059593009395025785	-0.4020838772910081
ENSMUSG00000020522	0.6354930179649676	0.9379655946911643
ENSMUSG00000044320	0.5173351571369188	0.7840731069626358
ENSMUSG00000031841	0.11595492839483151	0.18282779461280568
ENSMUSG00000061702	1.0209957701524517	0.43150097416048894
ENSMUSG00000052363	0.7731657632387471	0.009917871992668862
ENSMUSG00000108012	0.7967369438238796	0.1131790996344345
ENSMUSG00000097068	0.4216616634442928	0.707566621990561
ENSMUSG00000108907	-3.658537294719369	-2.9882841312402504
ENSMUSG00000025089	0.020434632421001825	0.259062077662079
ENSMUSG00000095089	-3.658537294719369	-2.9882841312402504
ENSMUSG00000035232	0.18390458605565532	1.1454405974384296
ENSMUSG00000024811	0.7287174057366763	1.0983769453669885
ENSMUSG00000044770	0.1498870379715236	-0.4572780708735429
ENSMUSG00000048174	1.055293333798988	0.17782872541377198
ENSMUSG00000108866	0.9896498911940436	0.5147439125922195
ENSMUSG00000117827	-0.04967411420091564	-0.1540591097102719
ENSMUSG00000023249	0.7526011859153625	0.6368225188521633
ENSMUSG00000084298	0.31327413051137903	-0.2498893462099536
ENSMUSG00000027091	-3.658537294719369	-2.9882841312402504
ENSMUSG00000028232	0.30518769616086017	0.9806803077340231
ENSMUSG00000043614	0.7290480468859702	0.37396850174172164
ENSMUSG00000090411	0.31041874367426364	-0.33760223686475316
ENSMUSG00000103598	0.07619890932321245	-0.9521128276421784
ENSMUSG00000028560	0.6073369178702243	0.9907050093848571
ENSMUSG00000118267	-0.3184736376737246	-0.10947441908023725
ENSMUSG00000028028	0.00930171260295826	-0.058564763091519895
ENSMUSG00000107886	-0.18535264025558928	-0.944221061000598
ENSMUSG00000039307	0.6324895163346325	0.9547045249520503
ENSMUSG00000094887	-0.8149704699372609	-1.8123485554019898
ENSMUSG00000020472	0.7398844008061449	0.8072321149143319
ENSMUSG00000022041	-0.5533422967551002	-0.9681586333711538
ENSMUSG00000115158	-0.7447909486642795	-0.6273690654667987
ENSMUSG00000022194	0.33156819538764687	0.8616334681942367
ENSMUSG00000026919	-0.039491260695876704	-0.021394613373664568
ENSMUSG00000037852	0.38452441729246994	0.9410809804143733
ENSMUSG00000027858	0.4329456306143222	0.9068289180580796
ENSMUSG00000030689	0.5704264008574216	0.7829795988334569
ENSMUSG00000070493	0.5763453080769645	0.9101774305885609
ENSMUSG00000024182	0.7269109663492589	0.8448144597827455
ENSMUSG00000057228	-0.08991858308318292	0.14410632049636457
ENSMUSG00000114553	-0.09275465195025162	-0.3677178604754213
ENSMUSG00000034226	0.729297321088764	0.5263480813495318
ENSMUSG00000112731	0.6728554503795161	-0.02840602692326895
ENSMUSG00000067599	-0.8124470930360684	-0.13038789593993197
ENSMUSG00000022174	0.5441844669326116	0.8122593535797644
ENSMUSG00000026272	0.1319597262201698	-0.2169261313227776
ENSMUSG00000041235	0.3345005798223822	0.9801246768876649
ENSMUSG00000054612	0.39440549485793597	1.0736452636549036
ENSMUSG00000066415	0.6614733794939558	1.0168270104107195
ENSMUSG00000026728	0.5912285332046872	0.8763145195366603
ENSMUSG00000038540	0.14463915356172413	-0.3072323156466746
ENSMUSG00000026374	0.6760586624958366	1.0624750250445056
ENSMUSG00000103393	0.09508385246283395	0.8590090119200927
ENSMUSG00000033396	0.6083662360173111	-2.9882841312402504
ENSMUSG00000020164	0.08518299560856765	-0.08876912344658601
ENSMUSG00000032494	0.6515188131122862	0.7398250651223514
ENSMUSG00000118206	0.7812258417406545	-0.6223458325641742
ENSMUSG00000116227	0.8936380054670702	-0.007853635014906366
ENSMUSG00000121391	-0.10871943579082198	-0.7935158217156394
ENSMUSG00000120741	0.0990979692696026	-0.12141275103133795
ENSMUSG00000112458	0.4810504138021221	-0.4802134049557098
ENSMUSG00000073961	-0.4429870581701052	-0.9903348712117939
ENSMUSG00000053310	0.7931334500440618	0.5277361760717382
ENSMUSG00000092185	0.7169624691236531	0.5075970975497427
ENSMUSG00000099849	-3.658537294719369	-2.9882841312402504
ENSMUSG00000043873	-0.10522681592155571	-0.11111129364535773
ENSMUSG00000066268	-0.43334249045366435	-0.37586541003040774
ENSMUSG00000026380	0.7522156107433186	0.9072763009080858
ENSMUSG00000051890	0.08495954011206389	0.8605413846134436
ENSMUSG00000021891	0.6972491028199204	0.9818412499453022
ENSMUSG00000026779	0.6539624462981046	1.116719726598632
ENSMUSG00000110697	0.4324499326396177	0.06689866978352721
ENSMUSG00000120977	-3.658537294719369	-2.9882841312402504
ENSMUSG00000084963	-1.085717127208991	-1.290565679498666
ENSMUSG00000090338	-0.07896931695440167	-0.5392931638994904
ENSMUSG00000042659	0.7158843194062559	1.0120753052687317
ENSMUSG00000007564	0.6450362025887867	1.095701080364396
ENSMUSG00000100879	-3.658537294719369	-2.9882841312402504
ENSMUSG00000032388	0.6962398787434212	0.9500991068031477
ENSMUSG00000038077	-0.15684203262711874	-0.10445868017547454
ENSMUSG00000050965	0.17283880454655096	1.0603415853650002
ENSMUSG00000099532	-3.658537294719369	-2.9882841312402504
ENSMUSG00000101771	-3.658537294719369	-2.9882841312402504
ENSMUSG00000010048	0.3398442849719128	0.8470451730715585
ENSMUSG00000095957	-1.0676018653535286	-0.7779161450642482
ENSMUSG00000100706	-0.16670538038732358	0.6240853955507325
ENSMUSG00000044876	0.796774919084545	0.9264044693649738
ENSMUSG00000120374	0.5423945961018302	0.6206424614912242
ENSMUSG00000105947	0.35369300217407956	-0.15479221384250777
ENSMUSG00000085614	0.37012578507205607	1.16009799407355
ENSMUSG00000051509	-0.35971473228538986	-0.5548902939458433
ENSMUSG00000100962	-0.21335656862343705	-0.6717488754059621
ENSMUSG00000080990	-0.24076021262776376	-0.4832912075163049
ENSMUSG00000003269	0.6374989298879152	0.8844974009543538
ENSMUSG00000095975	-3.658537294719369	-2.9882841312402504
ENSMUSG00000020936	0.7293520311838515	1.0470731959107185
ENSMUSG00000062929	0.12522405423310182	0.9333640728837066
ENSMUSG00000101943	-3.658537294719369	-2.9882841312402504
ENSMUSG00000019923	0.5376855551574157	1.1169977960355126
ENSMUSG00000027346	0.3673357185070569	1.0569958048766073
ENSMUSG00000100614	-3.658537294719369	-2.9882841312402504
ENSMUSG00000109186	-0.01707067534885446	1.0494867502351162
ENSMUSG00000121053	0.5345939596912389	0.944676414634083
ENSMUSG00000102264	-3.658537294719369	-2.9882841312402504
ENSMUSG00000022125	0.43645864973819015	1.0019983150457894
ENSMUSG00000085937	0.2026534086601087	-0.3104300938248219
ENSMUSG00000100336	-0.4294111174215775	-0.8333051738272412
ENSMUSG00000120039	-0.5504902030176153	0.9138232459251704
ENSMUSG00000025003	-0.29680953966792994	-0.5110041175837547
ENSMUSG00000105933	0.4517015782462301	-0.12110726275750723
ENSMUSG00000111514	0.3422154367219026	0.2269883682922066
ENSMUSG00000103227	0.5950462376521133	-0.6155173010607647
ENSMUSG00000031554	0.12064199607967191	-0.09100919221050899
ENSMUSG00000086918	0.289404474711052	1.069009105816453
ENSMUSG00000105903	-0.7137022873809027	-0.6711593610925289
ENSMUSG00000116624	0.19676187677574394	0.20514065851314167
ENSMUSG00000079806	-2.476377033779036	-2.3450804365684097
ENSMUSG00000114401	0.08908844755163862	-0.15434991265975131
ENSMUSG00000085463	0.15290437544281	-0.43204955867020356
ENSMUSG00000042388	0.7507268600052609	0.8815804940047649
ENSMUSG00000022180	-0.58339447678611	-0.8227774965214927
ENSMUSG00000059397	0.29452601265411177	-0.01555520776699655
ENSMUSG00000090907	0.004410870703492013	-0.1666142107722852
ENSMUSG00000062391	0.09352283083994646	-0.3985874168201378
ENSMUSG00000085118	0.2797157851111646	0.13809356829736136
ENSMUSG00000101397	-0.07366830358501857	-0.9735195446980004
ENSMUSG00000093908	-2.0183080168251437	1.1411232280013976
ENSMUSG00000066621	0.6935434341678347	0.896846868063238
ENSMUSG00000087305	0.05839145340794026	0.8996917496433046
ENSMUSG00000022261	0.12165344348946064	1.023311656301112
ENSMUSG00000107847	-0.34855189355923594	-0.6026469497478515
ENSMUSG00000028423	0.7533629800018382	0.8364255918519514
ENSMUSG00000082316	0.16810928281360493	-0.008925528787546403
ENSMUSG00000097237	0.2563861370423461	-0.1715924611680458
ENSMUSG00000021539	-0.10142080855241938	-0.1807645371291979
ENSMUSG00000051242	-0.43084162833419287	-1.233380382957721
ENSMUSG00000101780	-0.3149410714869611	-2.9882841312402504
ENSMUSG00000024054	0.6532088238300314	1.1165663072606626
ENSMUSG00000116498	0.33452378070804994	-0.1586020803940151
ENSMUSG00000039405	0.08164949945516492	-0.40515866904015185
ENSMUSG00000073010	-0.7946545122003623	-0.8667661906002089
ENSMUSG00000090817	0.01233601111567433	-0.43565560908306317
ENSMUSG00000096861	-0.6349940757585337	-1.2867191786152152
ENSMUSG00000089960	0.3875232627292787	0.2495811454359106
ENSMUSG00000046916	-0.0691572280055407	-0.5553134973195575
ENSMUSG00000103690	-0.06923938846318155	-0.15730540886263086
ENSMUSG00000102871	-0.3521161000061193	-0.5809439268150692
ENSMUSG00000055839	0.7902541572700523	0.5437905154673144
ENSMUSG00000073497	-1.1358756816736615	-0.7947955687078876
ENSMUSG00000022335	0.48830401351988245	1.0949898706474626
ENSMUSG00000089956	-1.0414363555718726	-2.9882841312402504
ENSMUSG00000022330	0.5121664059226901	0.5973000779646107
ENSMUSG00000108790	0.12439177827576918	0.16768087832771558
ENSMUSG00000095710	-0.1883095977492117	-0.11381597658423427
ENSMUSG00000056328	-0.07722840130765535	-0.23803302309640137
ENSMUSG00000115423	0.3334101186858634	1.1782767411084438
ENSMUSG00000070995	-0.3414172316334863	-0.4140835933497775
ENSMUSG00000039956	0.6057431912595744	-0.24428872056585324
ENSMUSG00000031060	0.6335167177217802	1.0138952152161134
ENSMUSG00000035951	-0.04365500606025004	-0.3187740245316203
ENSMUSG00000055095	-0.5720844893847127	-0.370699605527596
ENSMUSG00000114470	0.6190647975470933	-0.017727305660487476
ENSMUSG00000107283	0.6562576007949323	0.9393179826173905
ENSMUSG00000118397	0.15982034244443602	-0.5832541438292692
ENSMUSG00000114898	-0.37376622615137944	-1.0381679278213742
ENSMUSG00000097303	-1.0234058385718918	0.50414376589006
ENSMUSG00000031021	0.3279472121792281	0.9734170787745184
ENSMUSG00000025722	0.6217411409263346	0.7856994721710281
ENSMUSG00000100307	-3.658537294719369	-2.9882841312402504
ENSMUSG00000030403	0.5837760693116958	1.005755492355599
ENSMUSG00000120379	-0.3696423266062578	-0.16121319870092993
ENSMUSG00000105588	0.32386531953904046	-0.3061066959952771
ENSMUSG00000036779	0.7228593966195312	1.1030268020996183
ENSMUSG00000030059	0.5828196845281783	1.024072216254862
ENSMUSG00000003031	0.006171121767632787	1.0837241643282451
ENSMUSG00000095032	-3.2411436729107295	-2.7705763233826395
ENSMUSG00000094353	-0.7801376424080163	-0.6549227896618446
ENSMUSG00000052748	0.6392775484005502	1.0868603649265576
ENSMUSG00000021123	0.21246672325740176	0.13062082740536446
ENSMUSG00000103530	-0.475907737599001	-0.39398081990615974
ENSMUSG00000061374	0.7040837216750111	0.7367782929993392
ENSMUSG00000111436	0.08301546701554921	-0.13917083962405763
ENSMUSG00000032415	-0.03986355520869027	0.8504812548992118
ENSMUSG00000097182	0.35403020552475095	-0.6015904846032574
ENSMUSG00000000787	0.6127175178433564	1.050185877654362
ENSMUSG00000019878	0.6098425517223184	1.067121330041012
ENSMUSG00000109014	-0.015834058946805053	-0.4704402915216297
ENSMUSG00000073491	-0.2915747054932077	-0.5284185862676875
ENSMUSG00000093416	-0.13382458763397018	-0.27151139491715365
ENSMUSG00000087598	0.8763556484195658	-0.190213450930577
ENSMUSG00000098304	0.002772759202418573	-0.015747422759810205
ENSMUSG00000051611	-0.8175260103483183	-0.5522544077863993
ENSMUSG00000008730	0.7224411172071276	1.0469835405295873
ENSMUSG00000020067	0.561681511878806	0.05549284490454646
ENSMUSG00000031845	0.2121759607846623	-0.25166394881495524
ENSMUSG00000120110	0.3900717196151948	-0.01545139901359049
ENSMUSG00000027893	0.6853028960531934	0.9883674273545181
ENSMUSG00000086404	-0.0690732180602035	1.0783435224298863
ENSMUSG00000083653	-3.658537294719369	-2.9882841312402504
ENSMUSG00000086859	1.1159457120514014	0.4125537743641616
ENSMUSG00000121315	-0.09081490613821931	-0.10943893852048844
ENSMUSG00000041671	0.6671079532820563	0.9922836602641624
ENSMUSG00000032841	0.4627463641554683	-0.21867345455092613
ENSMUSG00000020716	0.6566040141248721	1.0552534755239211
ENSMUSG00000029436	0.7683906264096266	1.0344025297868957
ENSMUSG00000090967	-0.38118718023742826	-0.8796564252615606
ENSMUSG00000091475	0.026240602228665786	0.8639777703632321
ENSMUSG00000024620	0.491966044020437	0.18126124162134946
ENSMUSG00000102001	-0.36245417904315014	-0.6211637017320276
ENSMUSG00000093594	0.7043615819895483	0.8288955361081797
ENSMUSG00000022523	-0.2375744875259051	0.04815387842110162
ENSMUSG00000112734	0.12307681295233688	-0.24996307501797463
ENSMUSG00000023826	-0.06447176951222151	1.0687008704336836
ENSMUSG00000092092	-0.5296268630602319	-0.6312694095006686
ENSMUSG00000033834	-0.1263186863863279	-0.09691122437796292
ENSMUSG00000022366	-0.02592659632142955	-0.11947747878662236
ENSMUSG00000111971	0.5509966269918025	0.41778692216792995
ENSMUSG00000117532	0.11089231586141958	-0.26716971024145175
ENSMUSG00000097055	0.6048699435021248	0.978854308355159
ENSMUSG00000048537	0.6941228402085261	0.6964994687123884
ENSMUSG00000048281	-0.03856902235033858	0.6667618249675661
ENSMUSG00000034269	0.7423444312553253	0.9486476314484057
ENSMUSG00000020592	0.6537003454886253	0.8778675059523692
ENSMUSG00000013858	0.5952805437336808	0.7402973571134596
ENSMUSG00000107023	0.7661197642851649	0.36997866509412225
ENSMUSG00000063106	-0.8788015044392815	-0.526538359681531
ENSMUSG00000021612	-0.030542004312168886	-0.3013375888877341
ENSMUSG00000060673	-0.8948996142338725	-1.3208168801255675
ENSMUSG00000040550	0.5872972554587504	1.040232687230729
ENSMUSG00000046688	0.2280727402300132	-0.005427058047555927
ENSMUSG00000025425	0.1418866397090704	0.33621035485394296
ENSMUSG00000062649	-0.5173313844932261	-0.5215790109877623
ENSMUSG00000047237	0.18544637434881295	-0.20523506064848024
ENSMUSG00000071528	0.6518115947817106	0.8777116906576484
ENSMUSG00000104503	0.7234481486480147	0.15374399217512905
ENSMUSG00000028575	0.25313491010056016	-0.7603861708454669
ENSMUSG00000084257	0.23317837112182607	-0.16927838737920414
ENSMUSG00000083789	-1.5850848191126188	-1.078915207232117
ENSMUSG00000099519	0.7602798689568459	0.1954752071966626
ENSMUSG00000026621	0.11432495543599074	0.21193523557977842
ENSMUSG00000047517	0.047939756897958125	-0.4516765330458787
ENSMUSG00000020562	0.1558869369077123	0.36613006881527743
ENSMUSG00000110104	0.8184787968317101	0.6834304510135298
ENSMUSG00000052915	0.5594321324079375	0.914041885787232
ENSMUSG00000014039	0.6998727443099031	0.8824680730630592
ENSMUSG00000020364	0.5785096146688734	0.7680963409752825
ENSMUSG00000090736	-2.123364484287865	-0.9516429935152021
ENSMUSG00000046032	0.3388318883767435	1.079699153719152
ENSMUSG00000025793	0.4792968116412349	1.156810703163481
ENSMUSG00000110479	-0.1613625881476282	-0.17577951970060254
ENSMUSG00000032338	0.1010460657682698	0.7737306155906094
ENSMUSG00000041673	-0.12228831239306678	-0.6028766963933656
ENSMUSG00000106940	0.8849293847576094	0.21497019829462172
ENSMUSG00000100003	-3.658537294719369	-2.9882841312402504
ENSMUSG00000007653	-0.5096975606701919	-0.396113342792658
ENSMUSG00000071494	-0.7479032598228934	-0.4877318392189974
ENSMUSG00000110491	0.08106031418714707	0.9106598973623874
ENSMUSG00000021108	-0.015859531116070618	0.42755140637624384
ENSMUSG00000075002	-0.12693485219187833	-0.5916419340373156
ENSMUSG00000113864	0.9558331770521608	0.14612121225722036
ENSMUSG00000058491	-0.5831918527077473	-0.9022510481877174
ENSMUSG00000028252	0.706201422863167	0.9656088434200456
ENSMUSG00000086957	-0.4271065043150892	-0.2935023282609677
ENSMUSG00000015943	0.4559936976067667	1.0417408551249818
ENSMUSG00000036990	0.6836615084708925	1.1194842722047142
ENSMUSG00000003555	0.6905840008738388	0.0001911962998572566
ENSMUSG00000073977	0.11699043679186415	-0.35619244268458455
ENSMUSG00000031174	-0.5089486540267292	0.908184332479206
ENSMUSG00000116954	-0.11493274474273034	-0.5372366076765765
ENSMUSG00000020532	0.6156662426317535	-0.3011931809970648
ENSMUSG00000047205	0.2715591667142895	0.9300115617110501
ENSMUSG00000032855	0.7134471608665333	1.092170269840267
ENSMUSG00000113800	0.5746504218017541	0.11314886641601339
ENSMUSG00000075573	-0.2291338384907514	-0.5932192100412006
ENSMUSG00000114309	0.26185695817789023	0.7401488296866682
ENSMUSG00000008932	0.16937836512787138	-0.13372397101160047
ENSMUSG00000117104	1.0373763119529136	0.21697055281525085
ENSMUSG00000027221	0.17387520239939003	0.16943121743696535
ENSMUSG00000102398	-0.4288983846345716	1.151424711218134
ENSMUSG00000024677	-0.2123645760762288	-0.5431306978151134
ENSMUSG00000039133	0.14492017986245295	0.5446458401848656
ENSMUSG00000041544	0.248032381542512	0.6515783040928452
ENSMUSG00000112500	0.10139259550849669	1.0692405429644862
ENSMUSG00000114144	-3.658537294719369	-2.9882841312402504
ENSMUSG00000051920	-0.1738724064723181	0.08660973891630216
ENSMUSG00000059706	0.8624909621644795	0.5741445908939168
ENSMUSG00000008435	0.7049095804164777	0.9551456346933469
ENSMUSG00000108315	-0.8395922408569927	0.09381663092851944
ENSMUSG00000026940	0.3389479746261116	-0.017437766764371643
ENSMUSG00000044454	-0.5026207937198196	-0.9393300320743407
ENSMUSG00000087393	-0.3521978553650142	-0.3009211322375924
ENSMUSG00000034973	0.4723926531511092	0.6247883464789258
ENSMUSG00000073971	-0.009750171376187687	-0.31914321002637364
ENSMUSG00000055067	0.6419902519091626	1.0456781792534953
ENSMUSG00000042448	-0.006847656112921939	0.39719365125016654
ENSMUSG00000121791	-0.020785663183599156	0.04863996119217111
ENSMUSG00000014551	0.7266517269843674	0.7075410873390136
ENSMUSG00000010067	0.7839470800093926	0.26877499810043126
ENSMUSG00000009907	0.6854715041757112	1.0911658885063822
ENSMUSG00000048693	-0.47684730175963486	-0.60274463206844
ENSMUSG00000047037	0.33090012163601706	1.1357703111341337
ENSMUSG00000042606	0.8254998125301439	0.7894231231448213
ENSMUSG00000079267	-0.7075158529855136	-0.6071993212990392
ENSMUSG00000026956	0.588472038758834	0.7399670075097882
ENSMUSG00000024650	-0.2534628181677731	-0.24316223404812318
ENSMUSG00000038213	0.5812999198886172	0.7785123900946564
ENSMUSG00000059379	-0.9315374168239793	-0.7789966839202985
ENSMUSG00000024403	-3.658537294719369	-2.9882841312402504
ENSMUSG00000110791	-0.011471579650637465	-0.3549577091748863
ENSMUSG00000032080	0.3427764423123028	-0.3621082917625731
ENSMUSG00000023737	-0.023028985254852242	-0.21425627656577828
ENSMUSG00000034566	-0.014379310917846902	0.7812877031372298
ENSMUSG00000114057	-0.3939684664398019	-0.749085535362245
ENSMUSG00000090715	-3.658537294719369	-2.9882841312402504
ENSMUSG00000029681	0.5796525535666684	0.909340764666679
ENSMUSG00000113613	-0.6330807534288853	-0.4603822575008882
ENSMUSG00000095658	-1.0053216086421441	-0.5890543754057436
ENSMUSG00000118362	0.22594566795388854	-0.3311892413702087
ENSMUSG00000109652	0.6763706276138535	0.31995506584285116
ENSMUSG00000046942	-0.23531548758043894	0.23102332581189644
ENSMUSG00000055835	0.6598783985046367	1.1543559056517205
ENSMUSG00000113680	-0.3637356994809566	-0.6256913066523301
ENSMUSG00000113049	-0.028566794927144992	-0.38597765200148026
ENSMUSG00000109327	0.08648315029884367	0.9980834700224209
ENSMUSG00000100328	-3.658537294719369	-2.9882841312402504
ENSMUSG00000000216	-0.04836770254659691	0.06866089369564077
ENSMUSG00000025237	0.5798016561042091	1.0770261991275616
ENSMUSG00000018844	0.7416164844126291	-0.328642927475833
