	PolII mean gb	PolII mean promoter
ENSMUSG00000075197	-0.4507242586356268	-0.6500164035690058
ENSMUSG00000120601	-0.4639123403322128	-0.6160385038087909
ENSMUSG00000121900	0.7180727729625476	1.2138332872180244
ENSMUSG00000047977	-0.7812332524509288	-1.1864684043482694
ENSMUSG00000061707	-0.7627513956899077	-0.690680135034548
ENSMUSG00000047394	1.2106398222935395	0.6887456623321138
ENSMUSG00000028478	1.4505073466704073	0.7992418712214996
ENSMUSG00000110218	1.6171998233728757	1.3938314545481325
ENSMUSG00000114213	0.34864791297009284	-0.11586879620468714
ENSMUSG00000108563	2.0529015769967183	1.7047158934690596
ENSMUSG00000104029	-0.9847686085630775	-0.7532508452787563
ENSMUSG00000106210	-0.8550043960765962	-0.9995701167858907
ENSMUSG00000110040	1.51012978987347	0.6325602252966656
ENSMUSG00000015340	-0.8330799357718872	-0.7802280738446641
ENSMUSG00000072647	1.4915452311209898	0.45623308900467585
ENSMUSG00000032419	-0.7160013357544389	-0.15044412807606203
ENSMUSG00000027546	0.26091155421461804	0.6142516395706112
ENSMUSG00000108325	-2.7411925282	-2.279320479180177
ENSMUSG00000108532	-0.6137080326396765	-0.8945989612291041
ENSMUSG00000100478	-2.7411925282	-2.279320479180177
ENSMUSG00000024493	0.8067231781738905	1.2251845621788509
ENSMUSG00000024064	-0.5560967629461315	0.1951681958385915
ENSMUSG00000028245	0.19687855998084378	0.899839038629716
ENSMUSG00000085139	-0.7706520435058837	-0.7889417559857331
ENSMUSG00000044125	-0.29563782354643386	1.21833638190265
ENSMUSG00000110747	-0.5425619289990573	-0.9864944498372564
ENSMUSG00000104222	1.1263951253976952	0.8209479309155011
ENSMUSG00000049214	-0.71774157594928	-0.7880059655886309
ENSMUSG00000090658	-0.4219054014221447	-0.3009375930753473
ENSMUSG00000033965	-0.5894299267841563	0.0565324259827903
ENSMUSG00000024824	1.7106470305444443	1.142418750075739
ENSMUSG00000104010	0.1459227218383055	-0.04444649984371004
ENSMUSG00000086840	-0.536960440036697	-0.6180389766876732
ENSMUSG00000118057	-0.13971183266668635	-0.7958025716719315
ENSMUSG00000023882	-0.03609003931524001	0.804589838616878
ENSMUSG00000111107	-0.9788171443029711	-0.7357191424149994
ENSMUSG00000057003	-0.41230206206117626	-0.8123901856151801
ENSMUSG00000084336	-0.6203903102703087	-0.6120121873383355
ENSMUSG00000092574	-2.7411925282	-2.279320479180177
ENSMUSG00000101162	0.5185987940582408	1.126937076896653
ENSMUSG00000071047	-0.3232406098212232	-0.5363793344750526
ENSMUSG00000095650	-2.7411925282	-2.279320479180177
ENSMUSG00000023968	0.286264717528154	0.1564637541356326
ENSMUSG00000091659	-0.5152879207269937	-0.7023201545596266
ENSMUSG00000115041	0.9709054179648671	0.7508060465372403
ENSMUSG00000075033	0.25008643631781236	1.1422256336033187
ENSMUSG00000045467	0.33204022872083333	0.5247528531491054
ENSMUSG00000099850	0.38283186374567296	-0.22377908474224278
ENSMUSG00000086836	0.6124301859025074	0.04726372726672332
ENSMUSG00000039789	0.5083465923977835	0.6423815580806842
ENSMUSG00000087519	0.7809836733088821	0.8048971657647099
ENSMUSG00000101792	-0.26867264596339435	-0.5656649725336556
ENSMUSG00000074274	0.9684408586879456	-0.18323115761590603
ENSMUSG00000086290	2.6958134026192724	1.6326880734129898
ENSMUSG00000079539	-0.4745742824671484	-0.4774388280636289
ENSMUSG00000112270	-0.5485002031163252	-0.6606202309172247
ENSMUSG00000103912	-0.3700635806235555	-0.6784191989742919
ENSMUSG00000079414	0.20203106481527622	0.5062309851110944
ENSMUSG00000020694	1.271204176606977	0.5148883449817806
ENSMUSG00000103722	1.6205469399177068	0.9272341751726374
ENSMUSG00000021958	0.7930874532433798	1.176433584674315
ENSMUSG00000097931	-0.35852691039705586	-0.6359613233351247
ENSMUSG00000044562	1.2661299683858245	0.5405514511636524
ENSMUSG00000032000	0.2304489544113957	0.5244032209222461
ENSMUSG00000025920	-0.3161596148669351	0.5402009612815554
ENSMUSG00000017144	1.2156073718959743	1.1778136109545758
ENSMUSG00000023953	0.7058605238844029	1.2550805149938753
ENSMUSG00000079262	-0.4829549396179702	-0.8215004555785944
ENSMUSG00000001521	0.7086715395859848	1.176716235584946
ENSMUSG00000042406	2.828734472581968	1.8478930113185226
ENSMUSG00000071179	-0.6522444781108417	-0.6877726716280583
ENSMUSG00000108957	0.17001062796517677	-0.29317385968127785
ENSMUSG00000101244	-2.7411925282	-2.279320479180177
ENSMUSG00000028793	0.9474320494488817	1.4476232698516276
ENSMUSG00000035941	0.5809146391439424	1.5280122367830706
ENSMUSG00000044916	1.2656964464259992	0.5045464780175314
ENSMUSG00000086981	-0.5850574670158888	-0.7797192911009482
ENSMUSG00000041219	0.281212446710716	1.291077866553303
ENSMUSG00000021218	1.5001888943188129	1.2925202343794289
ENSMUSG00000102754	-2.7411925282	-2.279320479180177
ENSMUSG00000112905	-0.5210904185704364	-0.5492272455200641
ENSMUSG00000102432	-0.13673458276203657	-0.7140483444289871
ENSMUSG00000031710	-0.1766832739766249	-0.1435346276077481
ENSMUSG00000049858	0.16683545607659928	0.1586783191382168
ENSMUSG00000024068	0.6332514669969909	1.1462076595549158
ENSMUSG00000030825	1.8777625084629508	0.5973313834659528
ENSMUSG00000098429	-0.6158601274599603	-0.7544800485299566
ENSMUSG00000031774	0.6144582650202558	1.1775096026913183
ENSMUSG00000104420	-0.2042955825980438	-0.39723752282606756
ENSMUSG00000112873	-0.4402094928524917	-0.5480771992130273
ENSMUSG00000116518	0.16937274427859797	1.1945808234501079
ENSMUSG00000096593	-0.6079046340555767	-0.6096993257604213
ENSMUSG00000034164	0.4579121444487174	0.7007253149296987
ENSMUSG00000090675	-0.6701513679378001	-0.9844810116138685
ENSMUSG00000060177	-0.6114753980665844	-0.6644240633689859
ENSMUSG00000101023	-2.7411925282	-2.279320479180177
ENSMUSG00000110463	-1.3510427480002605	-2.279320479180177
ENSMUSG00000047045	0.0422787520240626	0.44524671664082294
ENSMUSG00000105727	-0.697404554991625	-2.279320479180177
ENSMUSG00000117391	-0.022685169097291902	-0.34779635164650957
ENSMUSG00000098024	1.4000135523312953	1.6806096466493206
ENSMUSG00000085933	-0.27088126919966593	-0.6237357308771814
ENSMUSG00000059206	-0.6695535823513011	-0.6776736191015019
ENSMUSG00000100343	-2.7411925282	-2.279320479180177
ENSMUSG00000021266	0.8958871115083359	1.2998655163031216
ENSMUSG00000101423	-2.7411925282	-2.279320479180177
ENSMUSG00000025429	0.1473629492874599	0.8998482257901015
ENSMUSG00000041550	-0.6271164009224007	-0.7548117221804626
ENSMUSG00000079005	-0.49567280804392894	-0.5613138378125783
ENSMUSG00000028141	0.0855447617423541	1.047303342642253
ENSMUSG00000074966	-0.8775757673160993	-0.7888172396878984
ENSMUSG00000121806	-2.7411925282	-2.279320479180177
ENSMUSG00000020573	-0.6876401594445738	-0.7696940625902117
ENSMUSG00000120322	-0.25796255438500754	-0.6849491689123772
ENSMUSG00000026039	0.7528626121152643	1.197949831823541
ENSMUSG00000106070	-0.5213561022373716	-0.556058229416777
ENSMUSG00000026096	0.5200166279594781	0.9832871532326446
ENSMUSG00000105773	0.04152784433461902	-0.4145847757546784
ENSMUSG00000109680	0.19582906991129714	-0.5472514203733817
ENSMUSG00000046561	-0.5176277599772952	-0.4124978297300922
ENSMUSG00000030230	-0.4041180087888016	-0.585787839844877
ENSMUSG00000107714	-0.22738249525549847	-0.5529766181125895
ENSMUSG00000062190	0.4550790782201369	1.287985160298308
ENSMUSG00000008682	2.4337661689040444	1.8194764432144683
ENSMUSG00000022312	1.0888010957672556	1.0915661941652157
ENSMUSG00000054423	-0.5452451320221056	0.2540447020088812
ENSMUSG00000032128	-0.642636579185426	-2.279320479180177
ENSMUSG00000103127	-0.21377721178983175	-0.44485142995911336
ENSMUSG00000046949	0.324157623036611	0.5782915262875196
ENSMUSG00000001248	0.5186680222312581	0.8822183518510788
ENSMUSG00000041528	1.0978380520907018	1.1129434442143498
ENSMUSG00000042046	0.23487166622120076	0.939004107785081
ENSMUSG00000109848	-0.49964515399526604	-0.6780117593830094
ENSMUSG00000109149	0.5223764996676449	-0.4888570435085774
ENSMUSG00000121127	0.21402071046917653	-0.638644116470259
ENSMUSG00000038330	-0.5775813511996671	-0.6237569138763259
ENSMUSG00000106677	-0.5084393954455969	-0.5766077632434646
ENSMUSG00000120165	1.423579867520065	1.454809421109751
ENSMUSG00000078713	1.9407205638408953	1.3007454250533592
ENSMUSG00000034263	1.0292374097886205	1.2342338182125643
ENSMUSG00000026475	0.41492492761825556	0.8748897792384969
ENSMUSG00000110134	-0.5075580546462104	-0.8724410227425686
ENSMUSG00000026586	-0.5179182857030418	-0.6567899406118517
ENSMUSG00000023307	1.2477407725848104	1.2291779388905908
ENSMUSG00000025377	0.5621229790897505	1.096419192826652
ENSMUSG00000046408	1.5952300982791043	1.0617463698682994
ENSMUSG00000118173	-0.4620534798246076	-0.7562054610106302
ENSMUSG00000070875	-0.6371086712182864	-0.8692506810557388
ENSMUSG00000090012	-0.4294626938017234	-0.7857734636826246
ENSMUSG00000016559	2.6789885443648673	0.12016299075585542
ENSMUSG00000024268	-0.2916368193543734	0.620570427432356
ENSMUSG00000041062	0.0012036326562404674	-0.05371195018690444
ENSMUSG00000041654	-0.012690981840078622	0.3793450248773364
ENSMUSG00000103499	-0.30201169350541013	-0.9162113847626913
ENSMUSG00000003380	0.7202508508663653	1.0769080239222073
ENSMUSG00000032431	-2.7411925282	-2.279320479180177
ENSMUSG00000075549	-0.47547281688824	-0.855056177480049
ENSMUSG00000114860	0.36427082584099524	0.23019898728032434
ENSMUSG00000042599	0.5327716319668009	1.0800512912185913
ENSMUSG00000051736	-0.24365659046192806	0.6179631587847235
ENSMUSG00000009291	0.4485076319245109	0.8950373945378023
ENSMUSG00000055408	-0.28398228129050823	-0.3560908785186777
ENSMUSG00000000711	0.5382273560981263	1.2095161897952291
ENSMUSG00000110259	-0.5378628377703614	-0.7403494582085934
ENSMUSG00000121546	-2.7411925282	-2.279320479180177
ENSMUSG00000054412	0.06401489436780176	0.050994197550490755
ENSMUSG00000080713	-0.483740570332788	-0.6810612003716019
ENSMUSG00000107779	-0.5137639834688124	-0.6948733808219631
ENSMUSG00000116402	0.24140823261373734	0.8829080346285655
ENSMUSG00000037437	-0.4238572815603905	0.29534335297156145
ENSMUSG00000037548	-0.2942438839221697	-0.5142982801329886
ENSMUSG00000108119	-0.3510706493138689	-0.5844282375018477
ENSMUSG00000106734	-1.095724270347652	-0.6903710638850528
ENSMUSG00000094424	-2.7411925282	-2.279320479180177
ENSMUSG00000022523	-0.36897311443093284	-0.1956161601850593
ENSMUSG00000026547	1.4692917430666559	1.383375476967124
ENSMUSG00000038895	1.138025225161228	1.3951982968820589
ENSMUSG00000061847	-0.3027090142628598	-0.6696821895489976
ENSMUSG00000020516	1.0646891750581233	1.4053371829118866
ENSMUSG00000028961	1.293222859683495	1.2196586667078846
ENSMUSG00000023206	-0.043791087433066575	-0.06530139894318635
ENSMUSG00000042632	0.8112724127367072	1.5602110595024443
ENSMUSG00000102145	-0.30537562595556694	-0.6213477415048673
ENSMUSG00000115186	0.11417476389161296	-0.21312350402137692
ENSMUSG00000036764	-0.26701956079379296	0.5809269508769859
ENSMUSG00000061937	-0.5891976672900592	-0.6447333804390435
ENSMUSG00000086555	-0.4750799991454054	-0.10137874965479503
ENSMUSG00000042742	0.6552613388475397	1.2922016687946756
ENSMUSG00000038521	-0.1857848638617882	-0.302363420298589
ENSMUSG00000043911	-0.4704162580179568	-0.6279195113225265
ENSMUSG00000104277	0.23364580753582598	-0.036594251792494224
ENSMUSG00000113619	-0.06766296824172363	-0.676804234438293
ENSMUSG00000046318	-0.3773689147565982	-0.054572137564499724
ENSMUSG00000024810	-0.27698570505042097	-0.8387095343103571
ENSMUSG00000021071	-0.45408875094148443	0.2446645296813604
ENSMUSG00000097357	0.23770163922773233	-0.12341558225802439
ENSMUSG00000090338	-0.900303986920448	-0.7331073836096139
ENSMUSG00000013646	0.6331068138055077	1.3695771490028652
ENSMUSG00000062380	1.246370248479715	1.3916135327742079
ENSMUSG00000097689	-0.5327525672785681	-0.518970391018103
ENSMUSG00000093634	-0.40189431253839936	-0.7887532146549037
ENSMUSG00000006262	0.7396970141432163	1.4305606075897528
ENSMUSG00000104286	-0.385847534198461	-0.6984431250106466
ENSMUSG00000002413	0.8223321995626647	1.0385273577823217
ENSMUSG00000104436	0.2900979069617442	-0.02583018977783838
ENSMUSG00000054252	0.4790620083832304	0.289620717058873
ENSMUSG00000107842	-0.026328471857722642	-0.5935214587516372
ENSMUSG00000103937	0.6745404099683958	0.10810739837466338
ENSMUSG00000087586	-0.7919104997944825	-0.7162088356134738
ENSMUSG00000097121	1.9798962539021214	1.3307602638734009
ENSMUSG00000004631	-0.08034054241897436	0.9643793336995115
ENSMUSG00000028189	0.34135463104560393	1.1256584781867671
ENSMUSG00000085398	-0.06233909761611765	1.6219272619672631
ENSMUSG00000037860	-0.21157947836186916	-0.4259933722324612
ENSMUSG00000111399	-0.5692936927157572	-2.279320479180177
ENSMUSG00000079029	-2.7411925282	-2.279320479180177
ENSMUSG00000021214	-0.6113824240602627	-1.0812978361091334
ENSMUSG00000121417	-0.6082890306089157	-0.7642666816082432
ENSMUSG00000086933	0.3975011994400592	0.050186423148997544
ENSMUSG00000033389	0.623929275241781	0.7100999550726291
ENSMUSG00000033644	0.1447042293948344	0.5284530278375267
ENSMUSG00000121162	-0.33933079874545896	-0.6214493329364459
ENSMUSG00000028391	0.1982557270073571	0.6554186061776792
ENSMUSG00000032479	0.9196153695789113	1.5437438968802597
ENSMUSG00000022369	0.781536570446927	1.22770425635417
ENSMUSG00000055971	-0.6294768222142733	-0.8438900388509878
ENSMUSG00000044359	-0.6434203557984041	-0.9816586088263239
ENSMUSG00000033735	0.8489714211669117	1.0622732700133861
ENSMUSG00000029541	1.1834378309790654	0.11396503341911209
ENSMUSG00000076757	-0.0894870925480333	-0.6811618472198234
ENSMUSG00000020723	-0.29847615689557294	0.23454778942432108
ENSMUSG00000002996	1.3662995582831163	1.5440964208334507
ENSMUSG00000084790	1.7153014110823404	0.7213670171963056
ENSMUSG00000068874	-0.32959235801796893	-0.2714794148357743
ENSMUSG00000105960	-0.14145119702150255	-0.8241672913393941
ENSMUSG00000085796	-0.3547059005116972	-0.5881098481891762
ENSMUSG00000104556	-0.48075203579338555	-0.7123334454128784
ENSMUSG00000004455	1.6032358174940056	1.3872886937763773
ENSMUSG00000110230	0.7544939508519665	0.5905330479380752
ENSMUSG00000026520	1.3303577628286474	1.0149477660306425
ENSMUSG00000086783	-0.24096656772304487	-0.3739590212289401
ENSMUSG00000038214	1.5128196046556883	1.795406884779589
ENSMUSG00000078995	-0.07762975314645211	0.2366918345240632
ENSMUSG00000056883	-0.5554662125794156	-0.7996979261680108
ENSMUSG00000073898	-0.5191025154221359	-0.6896496557892505
ENSMUSG00000114463	-0.34999070146246336	0.5028306761517944
ENSMUSG00000108621	0.8374677311029011	1.1768852738325588
ENSMUSG00000028884	1.4486922052396851	1.4269175752738619
ENSMUSG00000006736	2.722946359093904	1.6637232357925535
ENSMUSG00000109293	0.7139529977048686	-0.4969105043592641
ENSMUSG00000099707	-0.4514046451553191	-0.5963619001906219
ENSMUSG00000024521	0.7489557179175228	1.0016524335095005
ENSMUSG00000070047	1.1796197373176136	1.3353280733819535
ENSMUSG00000070777	-0.1350292765825277	-0.4947485028324993
ENSMUSG00000022240	-0.5600481871609162	0.5709501376151884
ENSMUSG00000034947	0.9123821595613918	0.7978081451794343
ENSMUSG00000040205	0.07781557292872547	0.2667811295874724
ENSMUSG00000032122	0.24698235112863448	0.2932400993518636
ENSMUSG00000102181	-0.7267355679789642	-0.9371285201361692
ENSMUSG00000038042	-0.10535353160523099	0.6939359493896011
ENSMUSG00000087263	1.692892751058834	1.0574906627289202
ENSMUSG00000113227	-0.5819674680147783	-0.6194837426408754
ENSMUSG00000104525	0.028414604651493078	-0.5099748966816285
ENSMUSG00000000365	0.9477203043521497	1.1870845141956254
ENSMUSG00000057067	-0.5761449578939627	-0.6760961895845674
ENSMUSG00000097575	0.5165919103083912	0.902618930735725
ENSMUSG00000020566	-0.05328929508535941	-0.10943614095548974
ENSMUSG00000110092	-0.5293645678287399	-0.5915858385327643
ENSMUSG00000052395	0.669432663860414	1.3960813218808006
ENSMUSG00000026687	0.7982331472840609	1.0767295604768632
ENSMUSG00000086233	-0.6784045457375516	-0.9478651263063704
ENSMUSG00000086484	0.03799698015082911	-0.36444505633227403
ENSMUSG00000110185	0.6856832722728105	0.344102189074124
ENSMUSG00000007891	1.4542705456855431	1.2027445282674132
ENSMUSG00000118251	0.9579363448541899	1.1883059374508989
ENSMUSG00000109643	-0.8774207486852736	-0.6474167655146404
ENSMUSG00000093577	2.3097019099890708	2.08164588277945
ENSMUSG00000039492	-0.15248040673905436	-0.5181401569029367
ENSMUSG00000104988	0.5435109628930681	-0.09496803783382696
ENSMUSG00000104818	-0.29563476367353814	0.0789269191688201
ENSMUSG00000041225	0.5495776703628501	1.470590452387738
ENSMUSG00000120773	-1.1875012286483475	-0.8783220094202752
ENSMUSG00000107517	-0.32371232484632295	-0.661750287707471
ENSMUSG00000009216	-0.377453863864365	0.1851666578495522
ENSMUSG00000014418	0.2873729604172568	1.3987377549632816
ENSMUSG00000112814	-0.7988324240258786	-0.8170785546954819
ENSMUSG00000096042	-0.7646313230246244	-1.2410326515930068
ENSMUSG00000086438	-0.39904304075017183	-0.5573143845569121
ENSMUSG00000094427	-0.8274219050738949	-0.9374084572250709
ENSMUSG00000032381	0.3754483020775082	0.6720093604740434
ENSMUSG00000046380	1.6890487126284706	1.1494585937019821
ENSMUSG00000057335	0.6096877485680461	1.1235793437235917
ENSMUSG00000073805	0.1789993468129653	0.3975147520619771
ENSMUSG00000020778	0.5631122552931525	0.9776769931381477
ENSMUSG00000033862	0.9100704947691134	0.9122345881851532
ENSMUSG00000100046	0.2508821833513621	-0.6800465043611029
ENSMUSG00000087211	-0.26979011728826247	-0.13255655105481423
ENSMUSG00000113802	-0.5335231306570709	-0.7964729375669161
ENSMUSG00000046186	-0.6815228399596068	0.1656538173584411
ENSMUSG00000115343	-0.4669826657812787	-0.8469512998704013
ENSMUSG00000083524	-0.7451135884613315	-0.8937163332690767
ENSMUSG00000032575	1.5659648234153145	1.6980597877493153
ENSMUSG00000106690	-1.264337498286021	-1.048204907243572
ENSMUSG00000078625	-0.41293857121015354	-0.616096670686594
ENSMUSG00000085842	-0.6312310540953107	-0.7540348336062244
ENSMUSG00000030098	0.20949474101502832	-0.22134413535218858
ENSMUSG00000120977	-2.7411925282	-2.279320479180177
ENSMUSG00000045013	-0.5348196773609089	-0.8097984035400649
ENSMUSG00000062105	-0.5035772940027632	-0.7855392675327608
ENSMUSG00000034427	0.5948086783445244	0.5489926002286877
ENSMUSG00000103012	-2.7411925282	-2.279320479180177
ENSMUSG00000086316	0.46233425571653763	0.586366500992687
ENSMUSG00000031652	1.1705939898598958	1.2873846835997416
ENSMUSG00000030131	-0.4958855942918326	-0.9708330715760919
ENSMUSG00000121029	-0.44900857759036333	-0.5446333147539872
ENSMUSG00000092242	-0.458877284652644	-0.5836649881995108
ENSMUSG00000090150	0.04711609972646388	0.8103369123146626
ENSMUSG00000046932	-0.7254305448428012	-0.9575744831745869
ENSMUSG00000019791	0.09591061657065406	1.3741352246392773
ENSMUSG00000024990	-0.12451830517762905	0.3860085688238386
ENSMUSG00000024116	-0.3720212707151525	-0.36028278614515225
ENSMUSG00000107801	-0.34214496816806894	-0.47470738188000117
ENSMUSG00000026149	0.6150978152387188	-0.09150556122977271
ENSMUSG00000029674	0.6865464179857259	0.6902862038557258
ENSMUSG00000115460	-0.5996324613029512	-0.7193785582989366
ENSMUSG00000114134	-0.6387194390141192	-0.6055531978728943
ENSMUSG00000036620	0.6096510683804007	0.881577324547677
ENSMUSG00000020184	1.788352536259832	1.6014537924014804
ENSMUSG00000067352	-2.7411925282	-2.279320479180177
ENSMUSG00000030074	-0.04808386268612521	0.1791489453064982
ENSMUSG00000000303	1.3655980707682416	1.2519319933158757
ENSMUSG00000106082	0.6926375927841028	0.5960596961788766
ENSMUSG00000020945	-0.41080319586307235	-0.454327447891724
ENSMUSG00000035769	0.5858135556229178	0.8683764198536826
ENSMUSG00000032487	-0.30539191172728475	0.11849874288568349
ENSMUSG00000084758	0.3143415455415439	-0.4066036464292553
ENSMUSG00000020133	0.6259930453477288	0.8668882572309168
ENSMUSG00000030763	0.42372738630982326	0.6250036608233881
ENSMUSG00000028655	0.6234712019803375	0.6787996180528076
ENSMUSG00000021665	1.0972715885229418	1.0924124494934795
ENSMUSG00000121494	-0.8999732044552617	-0.8879894596848839
ENSMUSG00000045693	-2.7411925282	-2.279320479180177
ENSMUSG00000086487	-0.48861808531548606	0.006123485561697925
ENSMUSG00000025793	0.5490161366516791	0.8246674278125676
ENSMUSG00000121414	-0.21954128128523043	-0.5682212270664135
ENSMUSG00000107760	0.6510397653506811	0.33872915902518824
ENSMUSG00000003354	0.6124752696653452	-0.25255753474899734
ENSMUSG00000116429	1.7116826517596473	1.4842118353208316
ENSMUSG00000062591	-2.7411925282	-2.279320479180177
ENSMUSG00000079051	-0.2410664632779736	-0.4741166138160794
ENSMUSG00000030621	-0.342750330009895	-0.3156235770569314
ENSMUSG00000015968	-0.31042573958632985	0.23059350415062344
ENSMUSG00000073177	-2.7411925282	-2.279320479180177
ENSMUSG00000020423	1.3721624265680117	1.4928842149284842
ENSMUSG00000107371	-0.45679836205236346	-0.9092550562343147
ENSMUSG00000039887	0.12388839362132317	0.8151664418072805
ENSMUSG00000039552	0.7545674570401611	0.7781126083331805
ENSMUSG00000099009	-0.3170096612903341	-0.528528922629952
ENSMUSG00000084911	1.2071533852590892	0.5647315277171349
ENSMUSG00000083218	-0.20452775914219537	0.0695325542963748
ENSMUSG00000113811	0.2218642606026565	-0.3447876619872824
ENSMUSG00000029504	1.6441385168778662	1.3141644393028442
ENSMUSG00000047129	-0.3440616686906602	-0.14054375874753694
ENSMUSG00000062995	-0.08871327327024345	0.9754976484774502
ENSMUSG00000109986	-0.011789290789072655	-0.28777952146733876
ENSMUSG00000096914	-0.46059958123159833	-0.12735427434363145
ENSMUSG00000079445	1.3949768769626991	1.0147397571343213
ENSMUSG00000027487	0.5376985649566646	1.3194989092813074
ENSMUSG00000024160	1.7701860720879625	1.1676926599505313
ENSMUSG00000022126	-0.4255390504013879	-0.7088594574471224
ENSMUSG00000072624	-0.4839009893599819	-0.8737518345835406
ENSMUSG00000074653	0.20515148487161128	0.1390351175288241
ENSMUSG00000111052	-0.37752509163493114	-0.719363051762896
ENSMUSG00000024855	0.18866260696908807	1.2034920885685747
ENSMUSG00000045345	0.854525962885773	0.3645870013817054
ENSMUSG00000026830	-0.7863737627585656	-0.8267711763266768
ENSMUSG00000032261	0.14645780391238597	1.1284119980995342
ENSMUSG00000049401	0.887618169707792	0.8666105997797179
ENSMUSG00000004113	0.2719862122565711	0.8709269602959477
ENSMUSG00000054855	0.137394128315562	0.9242023281443253
ENSMUSG00000042940	-0.5795424715615007	-0.8056452988517352
ENSMUSG00000025870	1.38774288261069	0.6949611013136255
ENSMUSG00000060063	0.10047131793651297	-0.14206785410658673
ENSMUSG00000097593	-0.4183365518145739	0.2921105039088756
ENSMUSG00000072929	-0.9724046206713767	-1.023841725966396
ENSMUSG00000020898	1.011294333535944	1.4136373372758178
ENSMUSG00000085944	-0.020712407460970677	0.6442884339229857
ENSMUSG00000071767	-0.8758655035049251	-0.9172913650527681
ENSMUSG00000019579	0.8100560791262703	1.1248052977783618
ENSMUSG00000121302	-0.14111923923249237	-0.5997611066920872
ENSMUSG00000111666	-0.5642257729649969	-0.5289923996846653
ENSMUSG00000073680	1.388489714558355	0.14758894748347734
ENSMUSG00000001366	0.3495461128107644	0.7490639432823643
ENSMUSG00000100704	-0.5216775754826523	-0.5515385431212122
ENSMUSG00000020383	-0.00845245112385092	-0.5963302790636984
ENSMUSG00000067951	-0.736138539635033	-0.762757516405346
ENSMUSG00000070305	-0.0798748438073914	0.9936467597966886
ENSMUSG00000094764	-0.5438822105726011	-0.6761937184533279
ENSMUSG00000071646	1.171637158935737	1.216526081131675
ENSMUSG00000048175	0.41423034597049796	-0.6243381872225559
ENSMUSG00000091329	-0.2557501845855782	0.7540476569772174
ENSMUSG00000116068	-0.5818142342560725	-0.5209036578061852
ENSMUSG00000043219	-0.260118503529205	-0.4220368706079841
ENSMUSG00000034341	0.8376390582054836	0.9290747513413153
ENSMUSG00000120487	-0.571295176211939	-0.7481387469086281
ENSMUSG00000116491	1.0478994594400117	0.030688904538316675
ENSMUSG00000026064	2.174726755322296	1.7842775795387682
ENSMUSG00000104287	-0.6410740949056005	-0.9412343142608156
ENSMUSG00000024742	1.526222542166548	1.3742122034148252
ENSMUSG00000097652	-0.11705808685648687	-0.6594892460830376
ENSMUSG00000038349	-0.45349172620744826	-0.03399030930181337
ENSMUSG00000025808	0.04076660546666176	-0.6891439662073106
ENSMUSG00000072721	-1.191018952546555	-1.1461991108987823
ENSMUSG00000018930	-0.22224318532642723	-0.6327389275144362
ENSMUSG00000046942	0.2344724853847094	0.4434398507015824
ENSMUSG00000081207	-0.5320964947386304	-0.6975531169353183
ENSMUSG00000096119	-0.7765572459945045	-0.8510522290468734
ENSMUSG00000078949	-0.04743902285215595	-0.284818524471308
ENSMUSG00000087617	-0.44303133881374074	-0.4925357476827194
ENSMUSG00000087668	-0.5290799525127482	-0.6871553434401626
ENSMUSG00000052736	-0.9269095835891517	-0.8856572204014372
ENSMUSG00000027233	0.2530273305316001	0.13871976862403684
ENSMUSG00000111182	-0.6527255775473682	-0.8046754029776806
ENSMUSG00000053168	-0.8625514551529134	-0.9254725279640479
ENSMUSG00000036875	0.6808958266198215	0.8505717447579254
ENSMUSG00000027677	1.109919890740254	1.54786028175166
ENSMUSG00000034271	0.19907754296134977	0.6686477984304787
ENSMUSG00000099988	-0.3021869247264829	-0.7751975581718761
ENSMUSG00000025648	0.059859453824022704	0.8812385949785687
ENSMUSG00000021456	-0.3772693913220502	-0.4033723048222507
ENSMUSG00000095074	-1.3580582935735794	-1.6481866096326052
ENSMUSG00000099315	-0.7082914300484526	0.7208593163406446
ENSMUSG00000112967	-0.6139292892944296	-0.758972304464163
ENSMUSG00000019853	-0.2187958112404293	0.2940580334094327
ENSMUSG00000102416	-0.34931728669888595	-0.6878185644997354
ENSMUSG00000031481	-0.08000084626030503	-0.754075517971717
ENSMUSG00000087623	0.039750989408823205	-0.3678380188273816
ENSMUSG00000055368	-0.5520476084607461	0.0020532500581341762
ENSMUSG00000031166	0.3260590838896101	0.7918005958693118
ENSMUSG00000062760	-0.2287453851089798	-0.4805855409382694
ENSMUSG00000095532	-0.5154567541684936	-0.6536873177320484
ENSMUSG00000026700	-0.5215872121275454	-0.6035896327797674
ENSMUSG00000052713	-0.007680150244522667	0.1687338106094211
ENSMUSG00000034799	1.0436677067798108	0.5603344693563018
ENSMUSG00000079637	-0.8715944186921315	-0.9111131246612645
ENSMUSG00000024949	2.0898129986101153	1.7756387031326024
ENSMUSG00000030611	0.6552239148517925	1.1422001147396759
ENSMUSG00000090257	-0.5939992039535759	-1.0727207202067124
ENSMUSG00000026662	1.388205162615635	1.6694866791272946
ENSMUSG00000032269	-0.4408367504055852	-0.312614813670181
ENSMUSG00000085055	-0.5878195361836922	0.24182845620144078
ENSMUSG00000111462	-0.5739929594485982	-0.5411270783161851
ENSMUSG00000106623	0.8065377395255988	0.15585986194619345
ENSMUSG00000020827	0.49788839259055434	0.6834797700480717
ENSMUSG00000048949	0.2736844739708004	0.3722371387034648
