	PolII mean gb	PolII mean promoter
ENSMUSG00000002846	1.2261031253067962	1.4457936912151301
ENSMUSG00000079247	-0.22129721353913992	-0.3946775667741638
ENSMUSG00000099353	-0.5240883842329958	-0.7744084188253121
ENSMUSG00000055912	1.4503307297149635	0.9701277565398786
ENSMUSG00000072772	1.8120630154694557	1.7463732617282275
ENSMUSG00000041658	0.6645947188430079	1.0732194050940254
ENSMUSG00000031568	0.7688831171740015	1.1325222375268489
ENSMUSG00000034165	0.8548070301913891	0.5248191367461245
ENSMUSG00000028629	0.24499475932227516	1.271274084217399
ENSMUSG00000009549	0.6189070098714604	0.9514884796957027
ENSMUSG00000075324	-0.3463800366935489	0.8048160286430026
ENSMUSG00000036304	0.7711345020302517	0.8588116326683066
ENSMUSG00000116345	-0.5003633991657864	-0.6391782743498133
ENSMUSG00000086322	2.0073538038011667	0.9033606938763222
ENSMUSG00000027878	0.3342093879105206	1.2301383634286145
ENSMUSG00000027834	0.3303871083960796	1.2524581284882788
ENSMUSG00000068349	-0.49582452069743366	-0.6981078755025665
ENSMUSG00000005465	0.9148652432147013	-0.008641881248017253
ENSMUSG00000102206	-0.42597131169976044	-0.6884609341763541
ENSMUSG00000014329	-0.2048410303059506	0.3278967510536479
ENSMUSG00000022619	1.2066201585219225	0.42578162787036783
ENSMUSG00000021061	0.11447387983124532	0.9785087797375768
ENSMUSG00000099555	-2.782140304703545	-2.3033938862505527
ENSMUSG00000092570	-0.2968362686382873	-0.6356278962983387
ENSMUSG00000052642	-0.692295783629355	-0.7275416832068431
ENSMUSG00000067229	-1.4964375555821694	-0.992901345295104
ENSMUSG00000060336	0.03824485139835042	0.3691825956549839
ENSMUSG00000028894	0.28858452430067916	0.3186219784302941
ENSMUSG00000093898	0.3469920419978395	0.048795979889418056
ENSMUSG00000112166	-0.38723451877301723	-0.5793461822354905
ENSMUSG00000101890	-0.5566349149761926	-0.7535389118349334
ENSMUSG00000090303	0.21324851329814806	-0.17927094612979108
ENSMUSG00000036815	-0.6124883282135181	-0.9669891573480314
ENSMUSG00000019039	1.576741255898018	0.9205819411257188
ENSMUSG00000031107	0.6995230882557353	0.5484566194232292
ENSMUSG00000114980	-0.25276062681291417	-0.22647106493405625
ENSMUSG00000046711	2.1401387497866167	1.9888353007981847
ENSMUSG00000031870	-0.4027426034292268	-0.25159193166690064
ENSMUSG00000107086	2.3774614114057946	0.6566927682139114
ENSMUSG00000020937	0.9004475008596776	-0.34314689407415727
ENSMUSG00000048764	-0.3032200031267684	-0.8836189066423024
ENSMUSG00000115616	-0.4789871720014573	-0.6966657841072448
ENSMUSG00000100232	-2.782140304703545	-2.3033938862505527
ENSMUSG00000042895	0.739748547961275	0.19548173196325405
ENSMUSG00000020878	0.4296363067666532	0.9111918195984786
ENSMUSG00000090478	-0.5497845085310564	-0.9254471123072622
ENSMUSG00000097874	-0.3665950769621583	0.9154988070852795
ENSMUSG00000103238	1.3663950118285602	1.0258869907270003
ENSMUSG00000029536	1.6525143997902645	1.0272156574434184
ENSMUSG00000041556	0.34459996734059195	0.7162859393049007
ENSMUSG00000111368	0.9839878987338055	0.4055197910750477
ENSMUSG00000047514	0.7386187453849138	1.0028953929295634
ENSMUSG00000100812	-0.4626664041700011	0.4175550859606342
ENSMUSG00000120329	1.711937806905302	0.87953413346757
ENSMUSG00000073792	0.4166888814202371	1.156247095335031
ENSMUSG00000022323	-0.03695625782775006	-1.378975728670185
ENSMUSG00000117358	1.073896411932987	1.6842326878083362
ENSMUSG00000099541	-2.782140304703545	-2.3033938862505527
ENSMUSG00000051190	-2.782140304703545	-2.3033938862505527
ENSMUSG00000024669	0.2430062928848691	-0.648485687628945
ENSMUSG00000118415	-0.6226878694379908	-0.9301018739953745
ENSMUSG00000113380	0.07981130634206975	-0.20418656242632993
ENSMUSG00000042202	1.3843124159185205	1.6578037670724803
ENSMUSG00000100168	-0.41196794979053025	-2.3033938862505527
ENSMUSG00000002565	-0.5610683350424539	-0.04021401537007758
ENSMUSG00000098977	1.203882289191104	0.028873094351051867
ENSMUSG00000098036	-0.3395618012000248	-0.7254589293941756
ENSMUSG00000062007	0.24700628852123863	0.5127867086193133
ENSMUSG00000121401	-0.5262248423960643	-1.0984194863040362
ENSMUSG00000054065	0.6618999294077396	-0.06299550378024793
ENSMUSG00000043207	0.7259063638432962	0.9825543175217165
ENSMUSG00000022533	1.1536874685329277	1.2904361128816173
ENSMUSG00000069825	-0.26838096632238323	0.27286622848933884
ENSMUSG00000100375	-0.6738489391518112	-0.6639788498261796
ENSMUSG00000091649	-0.5791455973129721	-0.4511568795267344
ENSMUSG00000084954	-0.6278140540877722	-0.5898673401421713
ENSMUSG00000021514	-2.782140304703545	-2.3033938862505527
ENSMUSG00000034064	1.0148477858177132	1.1893392906027418
ENSMUSG00000102000	-0.4252787870024364	-0.5004670535721361
ENSMUSG00000113255	0.6433875543409584	0.21342312785197853
ENSMUSG00000093803	-2.782140304703545	-2.3033938862505527
ENSMUSG00000112022	-2.782140304703545	-2.3033938862505527
ENSMUSG00000118075	-0.5054864418435014	-0.5744813240760196
ENSMUSG00000025224	0.3651211991221233	0.584078851577538
ENSMUSG00000029387	0.7798623187163413	1.2920532814259142
ENSMUSG00000030167	-0.6678619603101938	-0.9671078409635363
ENSMUSG00000021211	-0.6116455662351599	-0.8008480354337335
ENSMUSG00000035273	-0.2395446914856904	-0.11803113253361967
ENSMUSG00000094814	-0.579236365451438	-0.8010656877237319
ENSMUSG00000047441	-0.5123037329046871	-0.8782499283053373
ENSMUSG00000043787	-0.8904687269629196	-0.7865634377678606
ENSMUSG00000085631	-0.33535379616796185	-0.7580441321033325
ENSMUSG00000057113	2.9265035347538455	1.8087774071068252
ENSMUSG00000112596	0.1840853734910287	-0.34027970889688747
ENSMUSG00000030742	0.3688367156453109	0.7462017752705501
ENSMUSG00000059898	-0.6495953587333512	-0.3339577958024435
ENSMUSG00000085844	-0.4567778565357684	-0.6289239924170718
ENSMUSG00000031344	-0.9796372865628188	-0.46030651205177414
ENSMUSG00000101565	-0.41137532524874765	-1.0216884639458526
ENSMUSG00000026994	-0.23245198901101255	0.4639156867633142
ENSMUSG00000075570	-0.5221884846462058	-0.6035611042271662
ENSMUSG00000024979	-0.5589135603846308	-0.7334765818752356
ENSMUSG00000039814	0.689253189880637	1.2870888785371772
ENSMUSG00000102963	-0.6520069320081191	-0.7760017891683691
ENSMUSG00000033740	-0.6025588009631209	-0.7558824829371337
ENSMUSG00000062151	-0.5900620497209147	-0.3405415303854841
ENSMUSG00000102023	-2.782140304703545	-2.3033938862505527
ENSMUSG00000099922	-0.24093533058975844	-0.5311840176756389
ENSMUSG00000041341	0.7829162158226959	1.3690263539358956
ENSMUSG00000025314	-0.7482515410811278	0.6598790727233689
ENSMUSG00000031898	0.283453573744469	-0.183729389773368
ENSMUSG00000073627	0.8706560029827937	2.010466192589123
ENSMUSG00000031948	0.9668042848386488	0.9594896486601221
ENSMUSG00000044705	-0.4648028334259401	-0.645244297340475
ENSMUSG00000029063	1.245133110577449	1.1254758274475014
ENSMUSG00000097493	0.49062703560473325	0.2980093435328653
ENSMUSG00000117171	1.0345131371016343	1.0628850884458307
ENSMUSG00000047907	-0.382239755059339	-0.40863557868666456
ENSMUSG00000050334	-0.18778797987937831	-0.007037907370551428
ENSMUSG00000020273	0.48464292354387595	1.1568414112831316
ENSMUSG00000097104	0.08826464387538585	0.4240560921855927
ENSMUSG00000031772	-0.22824141332721343	-0.6443480372049615
ENSMUSG00000116560	0.05784725113223145	-0.4269055666658712
ENSMUSG00000100948	-2.782140304703545	-2.3033938862505527
ENSMUSG00000013415	1.8424345638083213	1.5036103157070861
ENSMUSG00000064006	-0.8065783720925355	-0.7288214878443298
ENSMUSG00000093812	-0.4443523598640584	-0.5389713080368786
ENSMUSG00000014791	1.1231532233149257	1.2522874342749721
ENSMUSG00000037573	1.2643528123324355	1.6444759014760228
ENSMUSG00000029219	0.06450658899901811	-0.12193698363514362
ENSMUSG00000103255	-0.5174120589845775	-0.38643505746704665
ENSMUSG00000047661	-0.6642770382706654	-0.6698194171143
ENSMUSG00000022375	-0.6022199026894006	-0.28057101029591275
ENSMUSG00000074818	-2.782140304703545	-2.3033938862505527
ENSMUSG00000099800	-2.782140304703545	-2.3033938862505527
ENSMUSG00000025739	0.9269086134426785	1.0502985440976336
ENSMUSG00000049583	-0.47907938291077395	-0.4023871759867514
ENSMUSG00000060827	-0.6469489845454753	-0.9121791053920311
ENSMUSG00000112135	-0.7548920436822031	-0.7778881689812513
ENSMUSG00000108654	-0.26537399404297896	-0.8655997702331798
ENSMUSG00000109589	0.4801488852748265	0.3711282621177221
ENSMUSG00000113884	-0.669058873542126	-0.5512913080955925
ENSMUSG00000120226	-0.6132446823021863	-0.8671471623483932
ENSMUSG00000104505	-2.782140304703545	-2.3033938862505527
ENSMUSG00000028150	-0.39039347997776586	-0.4379725954295182
ENSMUSG00000095457	-2.782140304703545	-2.3033938862505527
ENSMUSG00000026393	0.298015949939971	0.9837196160426058
ENSMUSG00000073436	1.5875571127635641	0.980938236323174
ENSMUSG00000003848	1.3555110238390284	1.1464256801245347
ENSMUSG00000109451	-0.6477489702652648	-2.3033938862505527
ENSMUSG00000031311	1.4526597330185296	1.1801140065874083
ENSMUSG00000006527	0.5043965933009888	1.219206830068628
ENSMUSG00000027998	0.6346504778488108	0.8891037443460811
ENSMUSG00000086587	-0.3321930662130059	0.350832182295078
ENSMUSG00000109279	1.073911573543242	0.49037782912070504
ENSMUSG00000110760	-0.4225803794667407	-0.4456653502449981
ENSMUSG00000103143	-0.6853999613859536	-0.763146600162886
ENSMUSG00000029998	0.42742605162287234	1.1553202466054058
ENSMUSG00000109232	-0.6674832314326322	-0.6433664844404778
ENSMUSG00000064084	-0.6769055925469615	-0.9485602407231334
ENSMUSG00000109961	-0.4585179025965708	-0.7509730193646832
ENSMUSG00000031169	0.6074780235460867	1.0729720461366163
ENSMUSG00000036395	-0.6101046007619593	0.4080635221952082
ENSMUSG00000090588	-0.5130470713933866	-0.7618009611810721
ENSMUSG00000056679	-0.15785875793123136	0.46256372346914265
ENSMUSG00000055421	-0.48264574287279227	0.08382667299847535
ENSMUSG00000034265	-0.45213117250181817	0.6699036850084525
ENSMUSG00000045584	-0.7309423329195035	-0.6878986806734859
ENSMUSG00000087187	-0.09697233868012191	-0.26454559192719107
ENSMUSG00000115970	-0.22275240168692437	0.1981179112313401
ENSMUSG00000109201	0.19474890101239034	-0.2032005727835885
ENSMUSG00000105748	0.09206529300894496	-0.33477807971189955
ENSMUSG00000049580	0.7297216110929543	1.115324538960497
ENSMUSG00000036139	-0.20185766226294238	-0.7080659097925808
ENSMUSG00000021830	-0.23663535985147963	1.034035750679415
ENSMUSG00000070883	-0.08634093022065012	0.871378069791653
ENSMUSG00000100369	-1.3024838349307528	-1.2835383999665948
ENSMUSG00000006678	0.7181518952996035	1.1973938141342793
ENSMUSG00000039166	0.1039205812432996	-0.17480784540924166
ENSMUSG00000044600	0.02226712354649422	0.9975805365737896
ENSMUSG00000026447	0.1474521159760552	0.5994088587728417
ENSMUSG00000005553	0.6268180325837486	-0.6041224251284391
ENSMUSG00000021313	-0.22283676467301197	0.3816306521005675
ENSMUSG00000026347	-0.4071237288646534	-0.7586275662900835
ENSMUSG00000086366	-0.4894106613298557	-0.6372947473771274
ENSMUSG00000029578	1.0883309933559955	1.4821882596140332
ENSMUSG00000009681	0.3288399277420263	0.5481957024584867
ENSMUSG00000048003	-0.4347881538037981	-0.3230567746993289
ENSMUSG00000101740	-2.782140304703545	-2.3033938862505527
ENSMUSG00000086451	-0.48384774554908766	-0.638856745932037
ENSMUSG00000094125	-0.11849761451300432	-0.4733768471452563
ENSMUSG00000102212	0.15446522201980734	-0.28741884704376897
ENSMUSG00000091204	-0.43436472359580625	-0.8748125230823408
ENSMUSG00000108827	-0.4320955211985495	-0.8196989591600284
ENSMUSG00000032131	-0.1998143175612473	0.49781810455900055
ENSMUSG00000049184	0.17458792240781587	0.9633543233133071
ENSMUSG00000106741	-0.6330362162437486	-0.8283837664655418
ENSMUSG00000106153	-0.005624607677586867	-0.5804290110076556
ENSMUSG00000017715	0.9103339336090082	0.7025641824874475
ENSMUSG00000020000	-0.3213765137547978	0.0741132736919872
ENSMUSG00000094399	-2.782140304703545	-2.3033938862505527
ENSMUSG00000102772	-2.782140304703545	-2.3033938862505527
ENSMUSG00000062312	0.1673390560960986	0.5357460458144043
ENSMUSG00000034032	0.7659268498180322	1.1789234685072063
ENSMUSG00000024259	0.6114321177028668	1.2155615828911772
ENSMUSG00000097241	-0.6333629129499094	-0.5079889866055187
ENSMUSG00000096393	0.46324885973226415	-0.16356150494577007
ENSMUSG00000097525	1.291167299710698	0.023857383415378772
ENSMUSG00000121537	-2.782140304703545	-2.3033938862505527
ENSMUSG00000030657	-0.21620520594102927	0.5327801699468315
ENSMUSG00000027765	-0.04776438134234313	0.5578363244108999
ENSMUSG00000046691	1.510340647621812	1.6997598120616453
ENSMUSG00000036923	-0.0840115658677769	0.6445589808449481
ENSMUSG00000075101	-0.5958973654258547	-0.7574452563705532
ENSMUSG00000067879	-0.5323920823451487	-0.5985186881470855
ENSMUSG00000091146	-2.782140304703545	-2.3033938862505527
ENSMUSG00000029030	1.3015280494924302	1.0226489248774875
ENSMUSG00000118614	-0.9217045516831939	-0.6846512282291471
ENSMUSG00000092624	-0.6785599668282599	-0.7281541877158497
ENSMUSG00000025049	0.5999454990189718	1.2468881293053775
ENSMUSG00000105430	-0.220697553637529	-0.3399068729544041
ENSMUSG00000111807	-0.2137543970727679	-0.7317506123432233
ENSMUSG00000026018	0.4353802940343264	0.7543382531336209
ENSMUSG00000039908	0.0468845778261949	0.39015778292353476
ENSMUSG00000059498	-0.24926338294019926	-0.6144182667667429
ENSMUSG00000024774	-0.6355238102380045	-2.3033938862505527
ENSMUSG00000105260	1.3163977062719725	0.6792109014834689
ENSMUSG00000035067	0.35833866331309966	1.3594132314197813
ENSMUSG00000100727	-0.5758801532859978	-0.8615279752716787
ENSMUSG00000101797	-0.35890852027986875	0.5237758576638692
ENSMUSG00000074793	0.9967585741830045	-0.06438726493882113
ENSMUSG00000031385	-2.782140304703545	-1.8301129222107149
ENSMUSG00000104301	-0.45985302277399603	-0.6144188745474786
ENSMUSG00000026285	-0.4794435896473882	-0.5405531866005353
ENSMUSG00000019647	0.2100044544086093	0.3644499960709708
ENSMUSG00000089941	-0.47704779732420083	-0.4588052661115386
ENSMUSG00000032184	0.322498237195925	1.2818057526087203
ENSMUSG00000085433	-0.1114781998353066	0.33474588491852947
ENSMUSG00000062598	-0.6537944417896246	-0.7935322387916347
ENSMUSG00000021359	0.7199051982503466	-0.47489878283057213
ENSMUSG00000029153	0.307838300151165	0.28089078987148275
ENSMUSG00000074794	2.360571241433168	1.8523544197980482
ENSMUSG00000114745	-0.42945822471258766	-0.8388454939245572
ENSMUSG00000097693	-0.2070443544001959	-0.571997495360131
ENSMUSG00000045912	0.2224918283579374	0.420552503536626
ENSMUSG00000120254	0.018053723918918352	0.09319983975688348
ENSMUSG00000054320	-0.05865710047115439	0.7863756873736699
ENSMUSG00000075194	-0.7197196841114742	-0.6246654468654167
ENSMUSG00000022484	-0.3411787422880864	-0.3705119566765693
ENSMUSG00000115801	-0.6137554846756971	-0.8540061289552969
ENSMUSG00000085741	1.2476132858961353	1.088974384152015
ENSMUSG00000027799	-0.09576061711331937	0.7152372165832432
ENSMUSG00000074029	-0.8186800026080756	-0.5942969547072521
ENSMUSG00000105762	-0.6611317619338279	-0.8972346557566283
ENSMUSG00000069072	-0.6756041166782384	-1.107608780917951
ENSMUSG00000031390	0.19056985116104946	0.2121623548182227
ENSMUSG00000085945	-0.07449660520573273	1.3776552586911026
ENSMUSG00000115813	1.1045413357867635	0.7041589286396626
ENSMUSG00000024234	0.7838641320243195	0.8461987498110506
ENSMUSG00000105681	-0.5455225381709626	-0.658073743461208
ENSMUSG00000106414	-0.6612556394563084	-0.8791469669661555
ENSMUSG00000024045	1.6390581238165334	1.588008465872121
ENSMUSG00000106916	-1.0616045023946057	-1.0575174570944192
ENSMUSG00000068882	1.4968820289496407	1.2853550738507542
ENSMUSG00000109930	-0.2692133664858872	0.3407773562141414
ENSMUSG00000090015	0.4565160910743724	-2.3033938862505527
ENSMUSG00000075325	-0.6102005283363025	-0.7936784261361413
ENSMUSG00000105535	0.8138779924788203	1.6294046014702068
ENSMUSG00000121416	-0.702370137282864	-0.686085443980315
ENSMUSG00000093732	-0.38645655900936393	-0.37254266279014653
ENSMUSG00000050605	0.5915328187369897	0.7190267054848476
ENSMUSG00000099494	-2.782140304703545	-2.3033938862505527
ENSMUSG00000112753	-0.33695344405652117	-0.5703069142766503
ENSMUSG00000010057	0.32977955526511116	0.7296379685373029
ENSMUSG00000003464	0.8107363100250565	0.9450113318580526
ENSMUSG00000080933	-1.1232428449370686	-1.202875581868286
ENSMUSG00000115553	0.3280865977691511	-0.08310991421903317
ENSMUSG00000041438	1.4251190112315324	1.6926390359734946
ENSMUSG00000112366	-0.2880144040718838	-2.3033938862505527
ENSMUSG00000032741	0.47406075538046194	0.6802104318223582
ENSMUSG00000100923	-0.5353923867154674	-0.7299831738962841
ENSMUSG00000108831	-0.5470097188725135	-0.5441190274053058
ENSMUSG00000036928	1.49022499109744	1.2450935694750265
ENSMUSG00000056673	-1.579059302106692	-0.8579249159187511
ENSMUSG00000050957	-0.18676085459904315	0.42339146534843347
ENSMUSG00000036779	0.7863102175768352	1.4573277145015162
ENSMUSG00000072115	0.5284352627723632	0.8067120999757839
ENSMUSG00000020440	0.3009779046622516	0.6148922430482786
ENSMUSG00000063011	-0.29795997805852237	-0.3415944300283528
ENSMUSG00000114942	0.7951613524067745	0.7058416431612217
ENSMUSG00000108443	-2.782140304703545	-0.6160436393033919
ENSMUSG00000037295	0.40338312717126035	0.5791629461279555
ENSMUSG00000017734	0.27339118422979775	0.15330756779213986
ENSMUSG00000057530	0.5935413924036294	0.3838092966141331
ENSMUSG00000099962	-2.782140304703545	-2.3033938862505527
ENSMUSG00000111758	-0.46622911858672644	-0.7049363969132516
ENSMUSG00000017861	2.0760317262472245	1.6788122172860975
ENSMUSG00000056124	0.943701740052119	0.9028754600728254
ENSMUSG00000073840	-0.28531092178432527	-0.9318936665068273
ENSMUSG00000094116	-0.41428172018647463	-0.5346060027322552
ENSMUSG00000064165	-0.5446654735475273	-0.8520483631760154
ENSMUSG00000050705	1.963376896668353	1.3687060599621017
ENSMUSG00000109212	-0.33359947125169104	-0.9554806034757386
ENSMUSG00000086263	-0.6641095315403475	-1.0603742165787744
ENSMUSG00000038495	0.381650959045984	1.0518258919086738
ENSMUSG00000090061	-0.5066682137231326	-0.44972019423777154
ENSMUSG00000075081	-0.5502716522968633	-0.9247478883984027
ENSMUSG00000104401	0.4733634410143939	-0.7481439213889124
ENSMUSG00000003662	1.8069367457155487	1.007523165636787
ENSMUSG00000037085	1.0811512052318668	1.2049475367122842
ENSMUSG00000068735	0.473936437020447	0.17702267316349168
ENSMUSG00000051295	0.8985926623528114	-0.8394141361578932
ENSMUSG00000054556	-0.35810056267718354	-0.7919002237573854
ENSMUSG00000039518	0.8381651145070222	0.23295404918224208
ENSMUSG00000106054	-1.1602926410730667	-0.6365793496362672
ENSMUSG00000030265	1.1631307775005233	1.1687857563942972
ENSMUSG00000092173	-2.782140304703545	-2.3033938862505527
ENSMUSG00000079626	-0.8737612043420143	-0.7099954702183333
ENSMUSG00000100083	-2.782140304703545	-2.3033938862505527
