	PolII mean gb	PolII mean promoter
ENSMUSG00000083190	-0.0211777252762155	-0.292920314221254
ENSMUSG00000030717	0.3470571861966735	0.665684471470203
ENSMUSG00000038780	0.0701844547548257	0.8454695130918765
ENSMUSG00000058287	-0.648138012961293	-0.5954308162113616
ENSMUSG00000086861	-0.6265261088035281	-0.5453299088383113
ENSMUSG00000105240	-0.692931335508779	-0.5596740401162492
ENSMUSG00000107123	-0.575912574535628	-0.6505651057308652
ENSMUSG00000035472	-0.6626525714561847	-0.2001650040655188
ENSMUSG00000075197	-0.6028865159014811	-0.6026452353830943
ENSMUSG00000120601	-0.6109308302508772	-0.5735044624406329
ENSMUSG00000121900	0.1100428508653866	0.995865002783492
ENSMUSG00000047977	-0.8044865895680833	-1.0627274081941989
ENSMUSG00000061707	-0.7932132392077611	-0.6375200385343496
ENSMUSG00000047394	0.4104932328188696	0.54552936227362
ENSMUSG00000028478	0.5568048657532082	0.64029522352378
ENSMUSG00000110218	0.6584820249583389	1.1502384561529555
ENSMUSG00000114213	-0.1152946751396468	-0.144539400301776
ENSMUSG00000108563	0.9242463680500748	1.416865084339874
ENSMUSG00000104029	-0.9286367444921504	-0.6911831216837679
ENSMUSG00000106210	-0.8494846630477874	-0.9024361424118648
ENSMUSG00000110040	0.5931726777245742	0.4973425386359781
ENSMUSG00000015340	-0.8361114329837371	-0.7143198457839577
ENSMUSG00000072647	0.5818366823850493	0.3461175047598173
ENSMUSG00000032419	-0.7646971754900657	-0.1741925543396761
ENSMUSG00000027546	-0.1688110898797175	0.4816403809597921
ENSMUSG00000108325	-2.0	-2.0
ENSMUSG00000108532	-0.7023014833018509	-0.8124087825345528
ENSMUSG00000100478	-2.0	-2.0
ENSMUSG00000024493	0.1641168051468493	1.0056002992136797
ENSMUSG00000024064	-0.6671604238100307	0.1222180633967982
ENSMUSG00000028245	-0.2078691990270769	0.7265712804544706
ENSMUSG00000085139	-0.7980323854685879	-0.7217930396705027
ENSMUSG00000044125	-0.5082886764365011	0.9997270325342752
ENSMUSG00000110747	-0.6589046015121351	-0.8912219401124173
ENSMUSG00000104222	0.3591066218096885	0.6589111874733541
ENSMUSG00000049214	-0.7657586671833102	-0.720990469303407
ENSMUSG00000090658	-0.5853079209284439	-0.3032616234645265
ENSMUSG00000033965	-0.6874926036025177	0.003318616415627
ENSMUSG00000024824	0.7154818773141093	0.934617108524558
ENSMUSG00000104010	-0.2389506549496345	-0.0832848514340608
ENSMUSG00000086840	-0.6554878697178846	-0.5752201460571147
ENSMUSG00000118057	-0.4131787343891702	-0.7276771429706625
ENSMUSG00000023882	-0.3499727050101602	0.6448818490854601
ENSMUSG00000111107	-0.925006538792114	-0.6761472490708984
ENSMUSG00000057003	-0.5794501864678242	-0.741903328078884
ENSMUSG00000084336	-0.7063774621339094	-0.5700513362942836
ENSMUSG00000092574	-2.0	-2.0
ENSMUSG00000101162	-0.0116299919140483	0.9213394213789448
ENSMUSG00000071047	-0.5251255064487904	-0.5051856498382833
ENSMUSG00000095650	-2.0	-2.0
ENSMUSG00000023968	-0.153346459000273	0.0890236236141693
ENSMUSG00000091659	-0.6422683157234821	-0.647502973572121
ENSMUSG00000115041	0.2642627989200335	0.5987547698946373
ENSMUSG00000075033	-0.1754140707555276	0.9344514843007546
ENSMUSG00000045467	-0.1254248393128899	0.4048827287170026
ENSMUSG00000099850	-0.0944435421189714	-0.237087475333489
ENSMUSG00000086836	0.0456042009884752	-0.0046305813471273
ENSMUSG00000039789	-0.0178835119351951	0.5057656969439133
ENSMUSG00000087519	0.1484165180925509	0.6451454248419731
ENSMUSG00000101792	-0.4918407676385588	-0.5303021560132799
ENSMUSG00000074274	0.2627594954061185	-0.2023119905032114
ENSMUSG00000086290	1.3164023269861485	1.3550912147185366
ENSMUSG00000079539	-0.6174342790527372	-0.4546359711774467
ENSMUSG00000112270	-0.6625267616405905	-0.6117394915689144
ENSMUSG00000103912	-0.5536860434982434	-0.6270045812425391
ENSMUSG00000079414	-0.2047263334057874	0.3889976518059836
ENSMUSG00000020694	0.4474355808930112	0.3964225415152717
ENSMUSG00000103722	0.6605236606010461	0.7500664187460889
ENSMUSG00000021958	0.1557994425275898	0.9637895582259108
ENSMUSG00000097931	-0.5466490381185067	-0.5905910500251405
ENSMUSG00000044562	0.4443404737391173	0.4184322229706234
ENSMUSG00000032000	-0.1873923160470083	0.4045828704736098
ENSMUSG00000025920	-0.5208063226107401	0.4181316291686257
ENSMUSG00000017144	0.4135232815755852	0.9649731226242848
ENSMUSG00000023953	0.1025937636700025	1.0312402351434822
ENSMUSG00000079262	-0.6225462158853076	-0.7497166511601193
ENSMUSG00000001521	0.1043083946879819	0.9640319706783228
ENSMUSG00000042406	1.3974799920354024	1.539659368602629
ENSMUSG00000071179	-0.7258075009631355	-0.6350264844428681
ENSMUSG00000108957	-0.2242577910926068	-0.296603142698529
ENSMUSG00000101244	-2.0	-2.0
ENSMUSG00000028793	0.2499447836448714	1.196372416373693
ENSMUSG00000035941	0.0263807103511206	1.265317131878775
ENSMUSG00000044916	0.444076039001569	0.3875529527786775
ENSMUSG00000086981	-0.6848255408965643	-0.7138834938458952
ENSMUSG00000041219	-0.1564281850290307	1.0621129687652204
ENSMUSG00000021218	0.5871090446203845	1.0633499997064284
ENSMUSG00000102754	-2.0	-2.0
ENSMUSG00000112905	-0.6458076566024842	-0.5162045197858016
ENSMUSG00000102432	-0.411362705744465	-0.657561526938309
ENSMUSG00000031710	-0.4357301488169702	-0.1682666970702775
ENSMUSG00000049858	-0.2261945459120507	0.0909229209916426
ENSMUSG00000024068	0.0583045264895314	0.9378666251695364
ENSMUSG00000030825	0.8174170539345299	0.4671289089514049
ENSMUSG00000098429	-0.7036141933412914	-0.6922373343660158
ENSMUSG00000031774	0.0468412653564369	0.964712393272714
ENSMUSG00000104420	-0.4525727871607056	-0.3858522016652011
ENSMUSG00000112873	-0.5964728400374842	-0.5152181951882491
ENSMUSG00000116518	-0.2246468800451358	0.9793533384604154
ENSMUSG00000096593	-0.6987615929994254	-0.5680677359374346
ENSMUSG00000034164	-0.0486469362659353	0.5558035798897586
ENSMUSG00000090675	-0.736730139607795	-0.889495136910469
ENSMUSG00000060177	-0.7009396465505717	-0.6150018067376032
ENSMUSG00000101023	-2.0	-2.0
ENSMUSG00000110463	-1.1520524302207265	-2.0
ENSMUSG00000047045	-0.3021702112722893	0.3366951630384129
ENSMUSG00000105727	-0.7533537251092871	-2.0
ENSMUSG00000117391	-0.3417961564925735	-0.3434495236444762
ENSMUSG00000098024	0.5260052419942254	1.3961906262354482
ENSMUSG00000085933	-0.4931879582308455	-0.5801059047860828
ENSMUSG00000059206	-0.7363655092330392	-0.6263651428447344
ENSMUSG00000100343	-2.0	-2.0
ENSMUSG00000021266	0.2185039954048954	1.0696496001598774
ENSMUSG00000101423	-2.0	-2.0
ENSMUSG00000025429	-0.2380721615794709	0.7265791597217787
ENSMUSG00000041550	-0.7104801655287458	-0.6925217906334307
ENSMUSG00000079005	-0.6303037149535121	-0.5265704530580125
ENSMUSG00000028141	-0.2757793084233888	0.85304242289333
ENSMUSG00000074966	-0.863252488401378	-0.7216862496337894
ENSMUSG00000121806	-2.0	-2.0
ENSMUSG00000020573	-0.7473977514491711	-0.7052854666049727
ENSMUSG00000120322	-0.4853079491931236	-0.6326049383166882
ENSMUSG00000026039	0.1312635567078315	0.9822427315289776
ENSMUSG00000106070	-0.6459697152690513	-0.5220630381790073
ENSMUSG00000026096	-0.0107651579026139	0.798139640396711
ENSMUSG00000105773	-0.3026282413057874	-0.4007298828148761
ENSMUSG00000109680	-0.208509354905713	-0.5145099750264197
ENSMUSG00000046561	-0.6436955439504162	-0.3989400364537173
ENSMUSG00000030230	-0.5744581718071758	-0.5475603123856817
ENSMUSG00000107714	-0.4666550765373095	-0.5194201280537206
ENSMUSG00000062190	-0.0503750174106904	1.0594605431771014
ENSMUSG00000008682	1.1565617701187565	1.515288210739192
ENSMUSG00000022312	0.3361754481207921	0.8910039718742602
ENSMUSG00000054423	-0.6605412708228992	0.1727128529530018
ENSMUSG00000032128	-0.7199469853118504	-2.0
ENSMUSG00000103127	-0.4583562822525579	-0.4266877467241742
ENSMUSG00000046949	-0.1302329804417575	0.4507995843371956
ENSMUSG00000001248	-0.0115877649095152	0.7114590917632867
ENSMUSG00000041528	0.3416877067722065	0.9093379358394328
ENSMUSG00000042046	-0.1846946011788885	0.7601607723179037
ENSMUSG00000109848	-0.6327267208365723	-0.6266551451472795
ENSMUSG00000109149	-0.009325710507497	-0.4644286783794072
ENSMUSG00000121127	-0.1974130272861557	-0.5928919181233531
ENSMUSG00000038330	-0.6802653457808677	-0.5801240721528909
ENSMUSG00000106677	-0.6380909310620264	-0.5396871204072476
ENSMUSG00000120165	0.5403799518115363	1.2025355401577111
ENSMUSG00000078713	0.8558194842453749	1.0704042442456423
ENSMUSG00000034263	0.2998434762052029	1.0133612943675183
ENSMUSG00000026475	-0.0748677842365241	0.7051738218671865
ENSMUSG00000110134	-0.6375533409407089	-0.7934052696963282
ENSMUSG00000026586	-0.6438727554902186	-0.6084544851123564
ENSMUSG00000023307	0.4331236436451509	1.0090251749373635
ENSMUSG00000025377	0.0149183897421998	0.8951660929318003
ENSMUSG00000046408	0.6450811847990104	0.8654293267327725
ENSMUSG00000118173	-0.6097969839039347	-0.6937171154497856
ENSMUSG00000070875	-0.7165751356065431	-0.7906691081512982
ENSMUSG00000090012	-0.5899176311903513	-0.7190757885375078
ENSMUSG00000016559	1.3061396935117515	0.0578906721735765
ENSMUSG00000024268	-0.5058481899294667	0.4870596200431416
ENSMUSG00000041062	-0.3272247400305746	-0.0912312632654603
ENSMUSG00000041654	-0.3357000171287595	0.2801753001346886
ENSMUSG00000103499	-0.5121765363051165	-0.8309444404584724
ENSMUSG00000003380	0.1113714097671956	0.878432552986751
ENSMUSG00000032431	-2.0	-2.0
ENSMUSG00000075549	-0.6179823567416163	-0.7784953478939188
ENSMUSG00000114860	-0.1057651904823521	0.1522618373381631
ENSMUSG00000042599	-0.0029850072997197	0.8811283416972894
ENSMUSG00000051736	-0.4765817619040228	0.4848235246930217
ENSMUSG00000009291	-0.0543833926200944	0.7224532030800471
ENSMUSG00000055408	-0.5011791628638329	-0.35056323361339
ENSMUSG00000000711	0.0003428125398654	0.9921624915436577
ENSMUSG00000110259	-0.6560383039057209	-0.6801183886099883
ENSMUSG00000121546	-2.0	-2.0
ENSMUSG00000054412	-0.2889118492315445	-0.0014311844369288
ENSMUSG00000080713	-0.6230254258703481	-0.6292704647543513
ENSMUSG00000107779	-0.6413387620070579	-0.6411163297779325
ENSMUSG00000116402	-0.1807075016114909	0.712050590630577
ENSMUSG00000037437	-0.5864985063195289	0.2081321878449891
ENSMUSG00000037548	-0.5074384171812402	-0.486248075843034
ENSMUSG00000108119	-0.5421009537644454	-0.5463942643529941
ENSMUSG00000106734	-0.99631620256462	-0.6372549670539442
ENSMUSG00000094424	-2.0	-2.0
ENSMUSG00000022523	-0.5530208934754681	-0.2129338520751879
ENSMUSG00000026547	0.5682627557596224	1.141271001697857
ENSMUSG00000038895	0.3662006162635531	1.1514107134844027
ENSMUSG00000061847	-0.5126018799983343	-0.6195113809666127
ENSMUSG00000020516	0.3214679361251555	1.1601062178495858
ENSMUSG00000028961	0.4608662838794122	1.0008610755901008
ENSMUSG00000023206	-0.3546701017434288	-0.1011708268382079
ENSMUSG00000042632	0.1668916949082548	1.2929320989162167
ENSMUSG00000102145	-0.5142284291202938	-0.5780578719006277
ENSMUSG00000115186	-0.2583159090897204	-0.2279488334354279
ENSMUSG00000036764	-0.4908324377649244	0.4530598273219177
ENSMUSG00000061937	-0.687350932628366	-0.5981143085581154
ENSMUSG00000086555	-0.6177427502940614	-0.1321121708551073
ENSMUSG00000042742	0.0717298549056856	1.0630767854277916
ENSMUSG00000038521	-0.441281831904776	-0.3044844685391452
ENSMUSG00000043911	-0.6148980151357165	-0.5836940781828879
ENSMUSG00000104277	-0.1854423363567533	-0.076550457043496
ENSMUSG00000113619	-0.3692311969621417	-0.6256195246267452
ENSMUSG00000046318	-0.558142067167613	-0.0919689935323506
ENSMUSG00000024810	-0.4969114717818655	-0.764475828725839
ENSMUSG00000021071	-0.6049387502109979	0.1646680510704115
ENSMUSG00000097357	-0.1829684068021325	-0.1510118185612218
ENSMUSG00000090338	-0.8771159863160761	-0.6739073027862452
ENSMUSG00000013646	0.0582162925999707	1.1294370171069994
ENSMUSG00000062380	0.4322876671188858	1.1483362798773706
ENSMUSG00000097689	-0.6529211999028643	-0.4902550604838133
ENSMUSG00000093634	-0.573101787151139	-0.721631339266689
ENSMUSG00000006262	0.1232329567220623	1.1817388112869716
ENSMUSG00000104286	-0.5633137579114535	-0.6441778817160809
ENSMUSG00000002413	0.1736378164376917	0.8455157957635042
ENSMUSG00000104436	-0.151008334208965	-0.0673187773540132
ENSMUSG00000054252	-0.0357461855843391	0.2032242319400955
ENSMUSG00000107842	-0.344018456395562	-0.5541929657920379
ENSMUSG00000103937	0.0834894809095705	0.047551325635197
ENSMUSG00000087586	-0.8109993740650154	-0.6594144484989594
ENSMUSG00000097121	0.8797154209674379	1.0961461414532958
ENSMUSG00000004631	-0.3769641178080894	0.7819235564203487
ENSMUSG00000028189	-0.119743347341499	0.9202428452234952
ENSMUSG00000085398	-0.3659838036070507	1.3458623228438324
ENSMUSG00000037860	-0.4570157341002604	-0.410514340415181
ENSMUSG00000111399	-0.6752101352052259	-2.0
ENSMUSG00000079029	-2.0	-2.0
ENSMUSG00000021214	-0.7008829353358264	-0.9725290242177166
ENSMUSG00000121417	-0.6989960627866943	-0.7006307328520358
ENSMUSG00000086933	-0.0854957094972636	-0.0021239632899116
ENSMUSG00000033389	0.0526182832109756	0.563843637154931
ENSMUSG00000033644	-0.2396938969520087	0.4080561429422391
ENSMUSG00000121162	-0.5349400147772633	-0.5781450006773157
ENSMUSG00000028391	-0.2070291705280296	0.5169467782089571
ENSMUSG00000032479	0.2329774852781585	1.2788092175619798
ENSMUSG00000022369	0.1487537679279433	1.0077612872784392
ENSMUSG00000055971	-0.7119199481526088	-0.7689188316074553
ENSMUSG00000044359	-0.7204250643531815	-0.8870745341255873
ENSMUSG00000033735	0.1898869023576903	0.8658812168613468
ENSMUSG00000029541	0.3939008751054791	0.0525750620643083
ENSMUSG00000076757	-0.3825432252282161	-0.6293567834194864
ENSMUSG00000020723	-0.5100199703588583	0.1559915397842891
ENSMUSG00000002996	0.505440767771456	1.2791115558627346
ENSMUSG00000084790	0.718320902807729	0.573506709369274
ENSMUSG00000068874	-0.5289998727393829	-0.2779971400963373
ENSMUSG00000105960	-0.4142396918475925	-0.7520038335913093
ENSMUSG00000085796	-0.5443183424679079	-0.5495517573663673
ENSMUSG00000104556	-0.621202513953962	-0.6560907626120751
ENSMUSG00000004455	0.6499644213029471	1.1446271291606436
ENSMUSG00000110230	0.1322586219425104	0.4612983910735307
ENSMUSG00000026520	0.4835174048768895	0.825293017600029
ENSMUSG00000086783	-0.4749409327814521	-0.3658876501693813
ENSMUSG00000038214	0.5948133800001308	1.4946452180255163
ENSMUSG00000078995	-0.3753106217542407	0.1578303565407956
ENSMUSG00000056883	-0.6667758079515846	-0.7310179510165312
ENSMUSG00000073898	-0.644595098310157	-0.6366362593154736
ENSMUSG00000114463	-0.5414422195984363	0.3860814141333655
ENSMUSG00000108621	0.1828700138380444	0.9641769444767928
ENSMUSG00000028884	0.5556976866658112	1.1786144045906009
ENSMUSG00000006736	1.3329525756221514	1.3817081812325835
ENSMUSG00000109293	0.1075299177501624	-0.4713356407198417
ENSMUSG00000099707	-0.6033015302431737	-0.5566290392284171
ENSMUSG00000024521	0.1288804743324318	0.8138904215323706
ENSMUSG00000070047	0.3915719582595889	1.1000636731628044
ENSMUSG00000070777	-0.4103225226999902	-0.4694814238307073
ENSMUSG00000022240	-0.6695706680929253	0.4445033228880622
ENSMUSG00000034947	0.2285654550470149	0.6390656041138587
ENSMUSG00000040205	-0.2804938700945347	0.1836361103286802
ENSMUSG00000032122	-0.1773074649278973	0.2063283554538008
ENSMUSG00000102181	-0.7712447189691034	-0.8488837921201946
ENSMUSG00000038042	-0.3922212531869506	0.5499807550234902
ENSMUSG00000087263	0.704652326169741	0.8617794661959695
ENSMUSG00000113227	-0.6829407388551357	-0.5764592337256987
ENSMUSG00000104525	-0.3106269043848422	-0.4825401734597678
ENSMUSG00000000365	0.2501206100545033	0.9729242110737036
ENSMUSG00000057067	-0.6793891911174154	-0.6250122777262274
ENSMUSG00000097575	-0.0128541277753437	0.7289554244197372
ENSMUSG00000020566	-0.360463709173891	-0.1390225041028684
ENSMUSG00000110092	-0.6508546269761092	-0.5525329023478853
ENSMUSG00000052395	0.0803739167013091	1.1521680301865074
ENSMUSG00000026687	0.1589381537792624	0.8782794957708548
ENSMUSG00000086233	-0.7417643180524012	-0.8580919246059114
ENSMUSG00000086484	-0.3047819572193598	-0.3577281025577623
ENSMUSG00000110185	0.0902862758636048	0.2499496686731352
ENSMUSG00000007891	0.5591002985942806	0.986354850329284
ENSMUSG00000118251	0.2563520729082591	0.9739717513278026
ENSMUSG00000109643	-0.8631579319203777	-0.6004156843275713
ENSMUSG00000093577	1.0808864807781338	1.740134954202748
ENSMUSG00000039492	-0.4209671623042222	-0.4895430193038144
ENSMUSG00000104988	0.003565646226748	-0.1266140941966693
ENSMUSG00000104818	-0.5082868100104349	0.0225250077965245
ENSMUSG00000041225	0.0072661466539928	1.2160699684924536
ENSMUSG00000120773	-1.052297255729716	-0.7984490333975017
ENSMUSG00000107517	-0.5254132377528979	-0.6127086723767055
ENSMUSG00000009216	-0.5581938834470613	0.1136403540718899
ENSMUSG00000014418	-0.152670465752693	1.15444629087477
ENSMUSG00000112814	-0.8152215297735645	-0.7459242563823899
ENSMUSG00000096042	-0.7943599356555393	-1.1095238361946431
ENSMUSG00000086438	-0.5713626011885585	-0.5231403658530988
ENSMUSG00000094427	-0.832660212512077	-0.8491238770931749
ENSMUSG00000032381	-0.0989472821202367	0.531175656606574
ENSMUSG00000046380	0.7023075838321949	0.9406547531733008
ENSMUSG00000057335	0.0439314006139039	0.918459698362276
ENSMUSG00000073805	-0.2187749557816403	0.295758367306311
ENSMUSG00000020778	0.0155218170595027	0.7933281481432665
ENSMUSG00000033862	0.2271554123518493	0.7372021875335176
ENSMUSG00000100046	-0.1749286901347713	-0.6284002218536351
ENSMUSG00000087211	-0.4925223899412173	-0.1588514701600907
ENSMUSG00000113802	-0.6533912192874435	-0.728252074925609
ENSMUSG00000046186	-0.7436663792871758	0.096905380508876
ENSMUSG00000115343	-0.6128036320453665	-0.7715442885342779
ENSMUSG00000083524	-0.7824547324707694	-0.8116518063483453
ENSMUSG00000032575	0.6272302891235044	1.411156548296478
ENSMUSG00000106690	-1.0991649595111093	-0.9441472368536392
ENSMUSG00000078625	-0.5798384369957206	-0.5735543486252058
ENSMUSG00000085842	-0.7129899743336303	-0.6918555006713307
ENSMUSG00000030098	-0.2001737260642318	-0.2349991677040387
ENSMUSG00000120977	-2.0	-2.0
ENSMUSG00000045013	-0.6541820719295716	-0.7396805146177735
ENSMUSG00000062105	-0.6351252023605632	-0.7188749327790488
ENSMUSG00000034427	0.0348556365370304	0.4256716818545913
ENSMUSG00000103012	-2.0	-2.0
ENSMUSG00000086316	-0.0459495877095064	0.4577249977988873
ENSMUSG00000031652	0.386066536663138	1.058945550924677
ENSMUSG00000030131	-0.6304335078609832	-0.8777901308747851
ENSMUSG00000121029	-0.6018400045157523	-0.5122645854663654
ENSMUSG00000092242	-0.6078596049138634	-0.5457396719627977
ENSMUSG00000090150	-0.2992195815726327	0.6498107637886233
ENSMUSG00000046932	-0.7704486959703039	-0.8664190479981971
ENSMUSG00000019791	-0.2694564635504581	1.1333462006678614
ENSMUSG00000024990	-0.4039111612871771	0.2858902154916555
ENSMUSG00000024116	-0.5548801727778323	-0.3541583771979237
ENSMUSG00000107801	-0.536656569465713	-0.4522933763259883
ENSMUSG00000026149	0.0472313708409118	-0.1236445391255971
ENSMUSG00000029674	0.0908127675554043	0.546850590809369
ENSMUSG00000115460	-0.693715828231995	-0.6621329263836871
ENSMUSG00000114134	-0.7175576532153715	-0.5645118548437391
ENSMUSG00000036620	0.0439090268550356	0.7109093217295244
ENSMUSG00000020184	0.7628797877179546	1.328303476294422
ENSMUSG00000067352	-2.0	-2.0
ENSMUSG00000030074	-0.3572885594055353	0.1084793289323823
ENSMUSG00000000303	0.505012882487481	1.0285399400701996
ENSMUSG00000106082	0.094528192282258	0.4660382603018997
ENSMUSG00000020945	-0.578535925308193	-0.4348147495384044
ENSMUSG00000035769	0.0293688950647865	0.6995877106518087
ENSMUSG00000032487	-0.5142383629279645	0.0564633482469387
ENSMUSG00000084758	-0.1362204784619429	-0.3938849548135021
ENSMUSG00000020133	0.0538771179573078	0.6983114043056978
ENSMUSG00000030763	-0.0694985617527966	0.4908617340219541
ENSMUSG00000028655	0.0523388729529197	0.536999246520018
ENSMUSG00000021665	0.341342181842093	0.8917297534718959
ENSMUSG00000121494	-0.8769142194334888	-0.8067402160509793
ENSMUSG00000045693	-2.0	-2.0
ENSMUSG00000086487	-0.6260005563455309	-0.0399140582772664
ENSMUSG00000025793	0.0069236287810855	0.6621011731788425
ENSMUSG00000121414	-0.4618721830499237	-0.5324944996674765
ENSMUSG00000107760	0.0691548280716768	0.2453415484016053
ENSMUSG00000003354	0.0456317006634594	-0.261768997240407
ENSMUSG00000116429	0.7161135736285288	1.227752198118676
ENSMUSG00000062591	-2.0	-2.0
ENSMUSG00000079051	-0.475001865922787	-0.4517867105775491
ENSMUSG00000030621	-0.5370258211175313	-0.3158568964997678
ENSMUSG00000015968	-0.517308839333141	0.1526001904035523
ENSMUSG00000073177	-2.0	-2.0
ENSMUSG00000020423	0.5090169327177962	1.235189969340585
ENSMUSG00000107371	-0.6065915276233618	-0.8249784216171329
ENSMUSG00000039887	-0.2523909009788246	0.6539527567710174
ENSMUSG00000039552	0.1323034584015245	0.6221739430263008
ENSMUSG00000099009	-0.5213248241486227	-0.4984528302497474
ENSMUSG00000084911	0.4083666160667339	0.4391700003361749
ENSMUSG00000083218	-0.4527144075380039	0.0144680338334925
ENSMUSG00000113811	-0.1926287088128106	-0.3408691539679333
ENSMUSG00000029504	0.6749137793030421	1.081912914590646
ENSMUSG00000047129	-0.5378256963995693	-0.1657016112064907
ENSMUSG00000062995	-0.3820712198476477	0.7914590571055942
ENSMUSG00000109986	-0.3351500139950811	-0.2919767477130655
ENSMUSG00000096914	-0.6089101515667238	-0.1543897946152726
ENSMUSG00000079445	0.5229330286979326	0.8251146210522589
ENSMUSG00000027487	2.026660293846412e-05	1.0864879642407952
ENSMUSG00000024160	0.7517988169006907	0.9562930000371914
ENSMUSG00000022126	-0.5875243323290467	-0.6531113349479359
ENSMUSG00000072624	-0.6231232764229957	-0.7945294730902288
ENSMUSG00000074653	-0.2028229754790756	0.0740761446457852
ENSMUSG00000111052	-0.5582373301431027	-0.6621196273731812
ENSMUSG00000024855	-0.2128806715237585	0.9869959872197532
ENSMUSG00000045345	0.1932749978124616	0.2675182432006031
ENSMUSG00000026830	-0.8076221389059105	-0.7542370269822538
ENSMUSG00000032261	-0.2386242717420036	0.922604371366569
ENSMUSG00000049401	0.2134602014164447	0.6980732744389825
ENSMUSG00000004113	-0.1620558973770353	0.701775153678986
ENSMUSG00000054855	-0.2441528283083977	0.7474661884060204
ENSMUSG00000042940	-0.6814615674172316	-0.7361186499474152
ENSMUSG00000025870	0.5185205200474606	0.5508599653237248
ENSMUSG00000060063	-0.2666745794004542	-0.1670087348696411
ENSMUSG00000097593	-0.5831310351030815	0.205359570315424
ENSMUSG00000072929	-0.9210951014009708	-0.9232524217307368
ENSMUSG00000020898	0.288898764980895	1.1672247541750684
ENSMUSG00000085944	-0.3405928340455261	0.507401108088867
ENSMUSG00000071767	-0.8622092813577756	-0.8318706737053051
ENSMUSG00000019579	0.1661497697260182	0.919511124406854
ENSMUSG00000121302	-0.4140372080545008	-0.5595443313901688
ENSMUSG00000111666	-0.6721188638201553	-0.4988503262607061
ENSMUSG00000073680	0.5189760640068783	0.0814122430584611
ENSMUSG00000001366	-0.1147468015342831	0.5972606741514946
ENSMUSG00000100704	-0.6461658038207796	-0.5181867788151362
ENSMUSG00000020383	-0.3331146469251663	-0.5566019197158407
ENSMUSG00000067951	-0.7769802354422429	-0.6993364138735042
ENSMUSG00000070305	-0.3766800563266823	0.8070244433064401
ENSMUSG00000094764	-0.6597099316770257	-0.6250959222904864
ENSMUSG00000071646	0.3867028369347544	0.998174447939676
ENSMUSG00000048175	-0.0752914571591244	-0.5806225948608726
ENSMUSG00000091329	-0.4839584733153447	0.6015349015233113
ENSMUSG00000116068	-0.6828472710898967	-0.4919131055338687
ENSMUSG00000043219	-0.4866230102487224	-0.4071210902055148
ENSMUSG00000034341	0.1829745179730243	0.7516449687033631
ENSMUSG00000120487	-0.6764309770819169	-0.6867987866037679
ENSMUSG00000116491	0.311226738551742	-0.0188457962102778
ENSMUSG00000026064	0.9985558887725524	1.4851002914903615
ENSMUSG00000104287	-0.7189939191266326	-0.8524050814046755
ENSMUSG00000024742	0.6029887496272828	1.1334122206701411
ENSMUSG00000097652	-0.3993606631426344	-0.6107695148344192
ENSMUSG00000038349	-0.604574583932274	-0.0743172143353929
ENSMUSG00000025808	-0.303092573032699	-0.6362025601936716
ENSMUSG00000072721	-1.054442956483063	-1.0281908904798556
ENSMUSG00000018930	-0.4635202593925898	-0.587827397603887
ENSMUSG00000046942	-0.1849380889131071	0.3351455242895657
ENSMUSG00000081207	-0.6525210163228193	-0.6434145760549562
ENSMUSG00000096119	-0.8016343729454777	-0.7750614054493327
ENSMUSG00000078949	-0.3568952274222489	-0.2894372811258553
ENSMUSG00000087617	-0.5981940771726574	-0.4675836786536348
ENSMUSG00000087668	-0.6506810206000521	-0.6344970396955059
ENSMUSG00000052736	-0.8933445620847342	-0.8047399966175821
ENSMUSG00000027233	-0.173620217936876	0.0738056891174297
ENSMUSG00000111182	-0.726100956462561	-0.7352868293921979
ENSMUSG00000053168	-0.8540881313171018	-0.8388871583169302
ENSMUSG00000036875	0.0873660848419445	0.6843177263990659
ENSMUSG00000027677	0.3490572477146804	1.2823395898842185
ENSMUSG00000034271	-0.2065278886870946	0.5282926498011264
ENSMUSG00000099988	-0.5122834218293776	-0.7100054792092511
ENSMUSG00000025648	-0.2914465370476685	0.7106188140309336
ENSMUSG00000021456	-0.5580813610079869	-0.3911136301367631
ENSMUSG00000095074	-1.1563316919983435	-1.4587149612373085
ENSMUSG00000099315	-0.7599943759070746	0.5730712853006319
ENSMUSG00000112967	-0.7024364428906431	-0.6960900683814187
ENSMUSG00000019853	-0.4614174698083466	0.2070298476243509
ENSMUSG00000102416	-0.5410314578083313	-0.6350658439607506
ENSMUSG00000031481	-0.3767569138533	-0.691890393171029
ENSMUSG00000087623	-0.3037120668313811	-0.360638039615967
ENSMUSG00000055368	-0.6646905671410248	-0.0434048511005055
ENSMUSG00000031166	-0.1290731492262324	0.6339132953595694
ENSMUSG00000062760	-0.4674863964106042	-0.4573347149503737
ENSMUSG00000095532	-0.6423712988037633	-0.6057935546397702
ENSMUSG00000026700	-0.6461106850210278	-0.5628278247847786
ENSMUSG00000052713	-0.3326435677198229	0.0995469029285817
ENSMUSG00000034799	0.3086455027487852	0.43539891147512
ENSMUSG00000079637	-0.8596040541808818	-0.8265719736177981
ENSMUSG00000024949	0.9467611723538824	1.477691253921629
ENSMUSG00000030611	0.0717070274473087	0.9344295983273304
ENSMUSG00000090257	-0.6902797187225163	-0.9651729548674182
ENSMUSG00000026662	0.5188024962865206	1.386651135175284
