	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000120142	0.0883558392816491	0.2229279323400233	0.2936821721103896	0.0758126877697004	0.334103091083056	0.9314617694900384
ENSMUSG00000051758	-0.2692419421732541	-0.365021212905844	-0.3256245366845136	-0.2275704666488529	-0.99457880399932	-1.4608419034394733
ENSMUSG00000039315	-0.2548851135360752	-0.2481914412150541	-0.2618078810520171	-0.4349156209750338	-0.5363787165931037	-1.4631933398634347
ENSMUSG00000121037	-0.2120037775071478	-0.240469640714784	-0.1793616187740187	-0.3165788968127116	-0.5594855288605899	-0.7843149478394833
ENSMUSG00000021081	-0.4479469630198652	-0.3678586732580256	-0.4103899285914402	-0.3059353001657778	-1.2841105343986456	-1.2455456522849482
ENSMUSG00000096351	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000021000	-0.1299606961035133	-0.2206868785221493	-0.1201039662587412	-0.1464013507981301	-0.0301869426482815	-0.3417163399290095
ENSMUSG00000027475	-0.212447905859292	0.4575463364336049	-0.1860451410075133	0.2295393573901177	-0.6102493411624937	1.3805380459565346
ENSMUSG00000052160	-0.3254474740599603	-0.1673897637352751	-0.3524625111423984	-0.2409980802729229	-1.1328219417928973	0.0530730628104892
ENSMUSG00000078903	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000030666	-0.2903191239925494	-0.2221316156776321	-0.2917692338456931	-0.3708154223648535	-0.3136855495608084	-0.0510503666861138
ENSMUSG00000114492	-0.3114452235651017	-0.4414298178952027	-0.3742315391904188	-0.363906122901535	-1.2512005137399604	-1.1791813743818207
ENSMUSG00000022299	-0.1317485045103981	0.7119615237461594	-0.0326278675224238	0.5106388291269492	-0.5122476334381415	1.6192147629866986
ENSMUSG00000056973	-0.2846438473783578	-0.323717412153366	-0.236940564304572	-0.1669066733578456	-0.9920834572989796	-1.6636777811505314
ENSMUSG00000004558	-0.1317177225820841	0.3097514974637587	-0.1900642840685824	0.3921550659380954	0.0157028075440254	1.320243939440634
ENSMUSG00000041920	-0.1170487767493893	0.7155961409141277	-0.0368483447878995	0.8343666519564846	0.0598377155105506	1.5907578942663865
ENSMUSG00000034185	-0.0646793563119523	-0.0554962716581275	-0.1626824490378856	-0.2047339877353477	0.5451804803352115	0.4524304936995988
ENSMUSG00000109270	0.2895807778604238	0.1132189243125045	0.195080082338124	0.0408220686426243	1.2407862983798728	1.28961867736256
ENSMUSG00000022986	-0.3617887138940971	-0.1893141521074293	-0.3960869966180264	-0.336065190102139	-1.3443167969678478	0.1219928285421854
ENSMUSG00000086921	-0.310357037336637	-0.4283490003507361	-0.4283567636429629	-0.3916861736095972	-1.1657194207529007	-1.4850761102607797
ENSMUSG00000119984	-0.3048979132919093	0.0226716399288325	-0.0097245029483017	0.172492981638023	-0.198217962259205	0.9704314949620546
ENSMUSG00000086472	-0.0010262914140699	0.1863271223708489	-0.0107746554821078	-0.0262047392137	0.7727516312372459	0.5054909465606857
ENSMUSG00000104281	-0.2985301668021582	-0.3454111864541844	-0.3720912733148779	-0.3336542738268452	-1.242495411155941	-1.0128347434431204
ENSMUSG00000070644	-0.05426674987624	0.5157030052727546	-0.1351054219663926	0.1607035727876445	-0.0121004166016788	1.1961282653306706
ENSMUSG00000063651	0.1996911981855968	-0.1730635136077016	-0.163488743275577	-0.3541927352008023	1.263135611954596	-0.3900340562666003
ENSMUSG00000051509	-0.2905429029503229	-0.2403716842012238	-0.2937639913729391	-0.2394983555268383	-1.1286672381062135	-1.1964268148603028
ENSMUSG00000028573	-0.2676142827419056	0.1785337984290723	-0.2835542354925405	0.2158243166015186	-0.9231521055870512	1.1577226429923144
ENSMUSG00000020687	-0.0860061116164763	0.7566657700784138	-0.1202078189721078	0.428801928103825	-0.3231650010143957	1.6119936403039596
ENSMUSG00000096484	-0.1309480997562424	-0.0504111092565764	-0.2523932306661228	-0.1645432285075673	-1.0081461284757582	-0.2699575157423874
ENSMUSG00000092190	-0.2953959709890952	-0.3702320349611506	-0.3264565942032292	-0.381571495418383	-0.9932288464993856	-1.6231001792737298
ENSMUSG00000085803	-0.1050678314781558	-0.1462127892775352	-0.256754759867671	-0.383543391724073	-0.8500986673642158	-0.636710257032573
ENSMUSG00000029866	-0.3727546836812095	-0.3270079853263475	-0.2710605184910258	-0.2401884213304396	-1.1206928573167227	-1.5312643417264928
ENSMUSG00000035671	-0.1420117316990213	0.509146046930951	0.0159657796321046	0.1661290328681988	0.1634595517699901	1.3647079258383032
ENSMUSG00000049154	-0.2676065082601278	0.0649876800587594	-0.3416479828215158	-0.0658435640490143	-1.1385199540261164	0.1155135472420604
ENSMUSG00000022362	-0.4477082544637085	0.7151034781112934	-0.4464414000654311	0.2428800194696297	-0.8952352838935598	1.554282361566501
ENSMUSG00000085510	-0.2299124793191285	-0.1118017788234456	-0.3269188552098875	-0.3000273546244543	-1.1444562128006877	-1.2810318819631392
ENSMUSG00000105218	-0.2879159788817494	-0.2672048373810374	-0.3346438747694588	-0.4274021437692808	-1.1850491327327564	-1.0794053998369393
ENSMUSG00000111049	-0.3182291860506389	-0.3014088656635383	-0.36334563928558	-0.3859838613128866	-1.0691214052630922	-1.0068866342169875
ENSMUSG00000118279	-0.3078330972309151	-0.3081428958054161	-0.4293504453489127	-0.3769082560939882	-0.7436511361128914	-1.3401154782905638
ENSMUSG00000111709	-0.2357914773759869	-0.2044195754421146	-0.3006312069488557	-0.3122095301667276	-0.7998492758446754	-1.3530358760244248
ENSMUSG00000066880	-0.1227503965244208	0.6464517606537499	0.1434624031536769	0.364759181678263	-0.2130071337257806	1.5487447348927914
ENSMUSG00000006586	-0.1972394975234646	0.1731891831305595	-0.3171449226947415	0.039276603872359	-0.3001434926750492	1.371040756522039
ENSMUSG00000117426	-0.2527980093545823	-0.2216550492252217	-0.2768035589871599	-0.3185118278532513	-1.0601492460007942	-1.8259751001331983
ENSMUSG00000078684	-0.2409027775554232	0.5717325058402736	-0.2509525073053602	0.6430063082991166	-0.6285072914240998	1.461547545969072
ENSMUSG00000021903	-0.1980820276586075	-0.2374352128267159	-0.2202219894647207	-0.3700086729561612	-0.4563006419891333	0.1223589806739255
ENSMUSG00000020311	-0.177045583197789	0.4852305572644036	-0.170192523319663	0.1023913947845623	-0.6886537902318121	1.5479674089992437
ENSMUSG00000111531	-0.1489186674501868	-0.1051078453547762	-0.2042888691841578	-0.0495965217484958	-1.19802446818084	0.0457373822606522
ENSMUSG00000038208	-0.1128690216366296	0.6243890229594897	-0.2088618666798586	0.3101259167909494	-0.1140548355314845	1.0556254826604707
ENSMUSG00000043004	-0.10858297957508	0.2179968982793304	-0.1469518915129566	0.2728367880756561	-0.3024074436355178	1.072962594922157
ENSMUSG00000100685	0.0982351930993368	-0.2863957879918926	0.1889940680506934	-0.2271328334359483	0.2727085554687737	-0.849500222671406
ENSMUSG00000121674	-0.2543454947199243	-0.2166687139403322	-0.2601748521493767	-0.330370453187602	-1.0669551619438256	-0.0250957928284656
ENSMUSG00000086578	0.0290486599075283	-0.2960967409058175	-0.0744917809779745	-0.3051234883369987	0.6514883244573625	-0.9532007149209156
ENSMUSG00000026889	-0.4729736334826074	0.5783079197760168	-0.3564884345427391	0.519926387722876	-0.8042027093079419	1.4722497206264782
ENSMUSG00000116165	0.0052584668024385	0.5442797629970991	-0.1399054662492314	0.0271648404009726	0.3531067420871134	1.2295965276170964
ENSMUSG00000028121	-0.2187490826599459	0.1854411004595427	-0.0472290220594138	0.3183506815821405	0.0127732704853638	1.292983717155712
ENSMUSG00000044678	-0.1717546207352528	-0.0080268126510588	-0.249300855745028	-0.195853749908401	-1.3722471041510451	0.2081286019905768
ENSMUSG00000042604	-0.307490017185779	0.0469545788470551	-0.2886005526330738	-0.1765420734810983	-1.12641552964017	0.8480960879265582
ENSMUSG00000032251	-0.1655818397782251	0.4940255856861617	-0.204269173956562	0.4773750015736148	-0.4463823217949331	1.3132328841588767
ENSMUSG00000050556	-0.1492851651829492	0.3921245500093497	-0.1959551182516236	0.0067293915856987	-0.1955329818544831	1.1210781219135535
ENSMUSG00000033722	-0.1835459146960991	0.1594709400235845	-0.2253567787675894	0.0457109316966153	-0.2007244846950639	1.2129063927503023
ENSMUSG00000099542	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000039461	-0.0224342932654185	0.746996219511941	0.0319079185965655	0.4883537352681876	-0.4396130852214994	1.5358120944360834
ENSMUSG00000029012	-0.137212306106743	0.6223805224225183	-0.0486158480587671	0.961365083078925	-0.3917899967424918	1.6054882086577449
ENSMUSG00000108960	-0.1684949559365032	-0.2090712620792256	-0.2464401755897692	-0.4159546294239227	-0.5161562431336076	-0.3833309259880215
ENSMUSG00000112666	-0.3518850197363817	-0.4570812533079316	-0.2634242388367689	-0.3321232331215384	-1.256347584341638	-0.8283759173799681
ENSMUSG00000053768	-0.2222890578185371	0.4779003553392998	-0.1617471620169735	0.2241988613722768	-0.5157101281819348	1.4893461940854174
ENSMUSG00000092572	-0.2823763678330497	-0.3098766039054464	-0.3308384516597805	-0.3188754949530336	-1.3058087917645425	-1.8903044871692656
ENSMUSG00000022759	-0.0789414080129895	0.3283395024098944	0.0282498860294375	0.3773930769953034	0.1189918001959751	0.9822988279580684
ENSMUSG00000000881	-0.3342305116856006	0.0448986497396501	-0.1934921669896165	0.0717690024307483	0.0959361021807853	1.132034370187564
ENSMUSG00000036564	-0.1022488684654131	0.3674565613043031	-0.1234123195907168	0.0743824167824554	0.2198394051447568	1.238128937528672
ENSMUSG00000032040	-0.4559952431710045	-2.0	-0.3787665779733327	-2.0	-0.7498850869076592	-2.0
ENSMUSG00000087662	-0.379833396209076	-0.29687491826981	-0.4640028837355953	-0.3235109379038632	-0.8995243407651956	-1.4802122448379167
ENSMUSG00000091296	-0.4316496239862801	-0.4500017004365544	-0.3925728583137098	-0.6320525615954853	-1.254202766605054	-2.0
ENSMUSG00000121469	-0.3652520938783639	-0.4299375403166823	-0.4383946182464949	-0.393574920978266	-1.381440469599578	-1.8514477279212125
ENSMUSG00000110163	-0.3198543241275148	-0.3455657825695897	-0.343414089835302	-0.3043998426568904	-1.235922049691407	-1.3155409493589336
ENSMUSG00000030002	-0.1639032203419132	0.6198769979622694	-0.1018958134257917	0.1836930152390819	-0.415098761370612	1.544563271211996
ENSMUSG00000107420	-0.2060993101413335	-0.1372782305404976	-0.2379484528600609	-0.0830462424875438	-0.025204396975249	0.0785909283614512
ENSMUSG00000020057	-0.1549058893345455	0.1631812598002586	-0.1785602795433314	0.0714580566218184	-0.3570895429246404	1.063455960081262
ENSMUSG00000083899	-0.0700129460577404	-0.092004240024369	-0.0894728865488835	-0.0675708847142187	-0.2154183651923348	0.2854568621056905
ENSMUSG00000058022	-0.3110018006391526	-0.1778164415362443	-0.3189638945674998	0.0904884865569722	-0.9178248650894442	0.0627263490459479
ENSMUSG00000100625	-0.0848389252679943	-0.0481387937367423	-0.054111438907831	0.2491445260065532	-1.177410258016562	0.7151255162874732
ENSMUSG00000021179	-0.1192631779586235	0.7365972672582956	-0.0183837182288127	0.5009765968311275	-0.1753368936411955	1.2900546552606733
ENSMUSG00000113134	-0.2820331353030733	-0.123673984274103	-0.3042455158375275	-0.173168110939565	-1.0572077818187755	-1.0505174513202824
ENSMUSG00000097156	-0.1181649226439398	-0.2755570001574807	-0.1833798245893719	-0.3781191675658656	0.2022512158382165	-0.2219479248459939
ENSMUSG00000031979	-0.2476462441686596	0.5583008782414702	-0.0788657154681055	0.1543773050007638	-0.4293072621422242	1.2671584254854142
ENSMUSG00000045210	-0.1304964422410394	0.4736840001705529	-0.1645129923079149	0.1530288678210173	-0.1670508422317604	1.4429858896242336
ENSMUSG00000078746	-0.5483082090388336	-0.5605962456138583	-0.6021769770632079	-0.640233428656147	-1.1800101545776032	-2.0
ENSMUSG00000118427	-0.0799114743408827	-0.1082667172560324	-0.0753906377260665	-0.0634609579236273	-0.8609462274002839	-0.7896975357194141
ENSMUSG00000049128	-0.3443910142329393	-0.4175972166561458	-0.3416053842988031	-0.2712121404994529	-0.9997568631620968	-1.062476090086954
ENSMUSG00000078656	-0.0974736947924963	0.5653290305606727	0.0358614164279976	0.3656582997574224	-0.2323294721417342	1.381890279767388
ENSMUSG00000067360	-0.5229694740485586	-0.4016418149448321	-0.5692602450146956	-0.3680289037595932	-1.3918478059441914	-0.9409126610785667
ENSMUSG00000108822	-0.1996062432606619	-0.231547395176015	-0.2298935534079275	-0.4144204667805461	-1.0411097620966066	-1.068974604887392
ENSMUSG00000094383	-0.6406762371172137	-0.6190571061871385	-0.766559494318188	-0.6423716800326462	-1.451835875526827	-2.0
ENSMUSG00000118590	-0.1256333909542545	-0.3133494332123344	-0.1711210784013033	-0.2164684923337068	-0.2124438920394372	-1.0550572852458964
ENSMUSG00000034122	-0.3602025105453696	-0.3509222885748851	-0.4647046137944048	-0.5281789484632903	-1.1797967884473668	-1.312247260893694
ENSMUSG00000022769	-0.0325364261325335	0.395049591424444	-0.0652173303906553	0.1948113550724695	0.5958051150447614	1.4779186589658393
ENSMUSG00000099558	-0.3045478028319764	-0.2223334996714984	-0.3173102152572118	-0.2399956759973668	-0.9840399415265868	-0.1873265738040428
ENSMUSG00000097313	-0.2470531465916054	0.1454823183676859	-0.2032064935789843	0.2922701044548475	-0.4774866500492246	1.3056787585212528
ENSMUSG00000090208	-0.0240251651518326	-0.3021234769685834	-0.1155318485248784	-0.3297618801585777	0.3204627139950068	-2.0
ENSMUSG00000039501	-0.0218992556561986	0.961855013490867	0.1472196371013282	1.116333179561418	0.1767566672452584	1.6180533291442094
ENSMUSG00000028809	-0.0760964032431096	0.9006192558163325	-0.0331855147765849	0.5933100707289695	0.2354409058641281	1.5581459428589377
ENSMUSG00000059013	-0.0917007129984222	-0.1716174789548259	-0.155841672414228	-0.1774862795720954	0.3160696413775113	0.0668409329612511
ENSMUSG00000103726	-0.3640081980582604	-0.2019997871233207	-0.4250567070657374	-0.302964301559759	-1.4240105285985207	0.3555300576818181
ENSMUSG00000047889	-0.3535266745951919	-0.3301511943368491	-0.4450922938349473	-0.3857603451772534	-1.1394414078936903	-1.106369895900216
ENSMUSG00000005615	-0.1894767051502253	0.7034401307503468	-0.1877593182673297	0.1456231334706706	-0.7356844235973525	1.5123276729984088
ENSMUSG00000028194	-0.2004198504381337	0.3550138761942642	-0.2552348968295879	0.3013346187660054	-0.3156565204184765	1.1437596479408103
ENSMUSG00000026960	-0.0407111462477226	0.9865485600093752	0.0594629417610059	0.8406110133403724	-0.0576914364667136	1.5835894254549134
ENSMUSG00000087194	-0.7916016451439127	-1.334255514912199	-0.8148357389975324	-1.4657441088341987	-1.2914796739588508	-1.512566536581874
ENSMUSG00000031158	-0.3381529381192083	0.3880253770388815	-0.1544530075398666	0.2139009711797802	-0.2725097118564415	1.3824811232101248
ENSMUSG00000079014	-0.3704283353122812	-0.1258745388459776	-0.1404568302886543	0.2008459399806558	-0.9128962173058838	0.0501423698930271
ENSMUSG00000015653	-0.1057265933326407	0.2889709587852971	-0.0175633744831287	0.3827588540142483	-0.0930466456640812	1.414258958772332
ENSMUSG00000058550	-0.1139880145524823	0.4534294481301247	-0.0624023776313212	0.3363296261525159	0.4231355108770775	1.427288067211386
ENSMUSG00000021288	-0.1224059960982259	0.6624568683469443	-0.1250871941824212	0.3020595000385095	0.0678088146471017	1.4026207091962692
ENSMUSG00000120233	-0.1971031850557453	-0.2467448921275621	-0.1712215585402984	-0.1880110032544689	-0.1894538634455274	-0.5501006241180548
ENSMUSG00000029999	-0.2420654864439235	0.2962409245096715	-0.2233440876398426	0.0169719491053907	-0.7132816253238371	1.3924548296102657
ENSMUSG00000111878	-2.0	-0.3572753766858952	-2.0	-0.5028412782137357	-2.0	-1.4949110986361858
ENSMUSG00000079293	-0.2765106693943676	-0.249894716658346	-0.1974385723433275	-0.3715902924362084	-0.9633728343680804	-1.2069107309863156
ENSMUSG00000046460	-0.3315622071677207	-0.2238348734017653	-0.3015891476956936	-0.3260604550139841	-0.745902804854824	-0.7277408664194931
ENSMUSG00000025496	-0.0209938453973449	0.0017286661970541	-0.0486098573579166	-0.0090007325116445	0.9343753837049704	0.920107144343896
ENSMUSG00000089798	-0.2214869882610752	0.1105021692558282	-0.214647145618569	-0.0247405647741681	-0.9695319759794304	0.5923385232483367
ENSMUSG00000074502	-0.2127672414409319	-0.1618667210140024	-0.343894128395166	-0.4125865219558394	-1.0121872077476617	-0.7834474090155638
ENSMUSG00000001056	0.2266023107883298	0.828681374465242	0.5273965821221934	0.8586861474626825	0.8126350963351551	1.6128396405582004
ENSMUSG00000036749	-0.3569890808351224	-0.3871501214142255	-0.3566269514682804	-0.2985465755818239	-1.5208908552274198	-1.4542209015578789
ENSMUSG00000100335	-0.3291658970642842	-0.3579561279514546	-0.2678124449601159	-0.3514461450115798	-0.640016617215577	-0.8081215155929898
ENSMUSG00000111205	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000067285	-0.2751329092039131	-0.3420166027175346	-0.3146930719548197	-0.2613452043540652	-0.2883845212684046	-1.02898917030014
ENSMUSG00000058275	-0.2353268189430417	-0.2565111404429095	-0.427214336225957	-0.3467546741033548	-1.320991760652103	-1.4949110986361858
ENSMUSG00000118216	-0.2108051070218934	-0.3841971917699639	-0.1586409467350495	-0.2956498337029897	0.0941938556845897	-1.4802122448379167
ENSMUSG00000039781	-0.0962642992752636	0.3373201316561107	-0.171363730414484	-0.0154830378397544	-0.0347758711996783	1.2379933821016165
ENSMUSG00000035614	-0.1736366278042743	0.6984430303077602	-0.161465099619869	0.2730746133831442	-0.476357134747371	1.6019767435740997
ENSMUSG00000001418	0.0287342858396746	0.2488075204402749	0.1156027464417283	0.5947342524536566	0.4598993713925543	1.4240776113064215
ENSMUSG00000055629	0.0002973898756959	0.5495243480319343	0.0208941542978906	0.310984160378344	0.5962828972963257	1.4730327306345976
ENSMUSG00000095917	-0.281282739785811	-0.3230806159408105	-0.3497808992868773	-0.3108747260803353	-1.207230685223713	-0.8722856726931225
ENSMUSG00000071350	-0.2144839092142997	0.5276878888445887	-0.3918645791898275	0.3904994171998201	-0.9232885751867426	1.440251898258259
ENSMUSG00000101172	-0.1766107687076024	0.433472204251366	-0.1624203992421183	0.1895885592561496	-1.0497995789575492	1.3748833167091348
ENSMUSG00000039648	-0.1690428398859496	0.3788065632541167	-0.1414279159092323	0.2055002909297549	-0.6232849908716225	1.3784826921507534
ENSMUSG00000113336	-0.4608293541268017	-0.4702976550828529	-0.5848000984977725	-0.6499278031128728	-1.1744373616800576	-1.2247219223106145
ENSMUSG00000085405	-0.2348047339072872	-0.3760956260491329	-0.2632718605815466	-0.3318816389204689	-0.5300567910609381	-1.747595243389448
ENSMUSG00000090066	-0.2155567452778432	-0.1525822092557526	-0.2207217712869956	-0.2744370861356306	-0.8371971056511273	0.5175649134416058
ENSMUSG00000031165	-0.4020647024539394	-0.1951228258282301	-0.1794837199715689	-0.0031175263164803	-0.43578740070764	0.1419219621140863
ENSMUSG00000031766	-0.2374904864812246	-0.1196628690746265	-0.2311875747437023	-0.0493646884121265	-0.7145057020164177	0.3604105574188105
ENSMUSG00000026784	-0.1497326871326293	0.7353308423917985	-0.0398213873250188	0.5002735337722973	-0.5939636662387959	1.5817289866360555
ENSMUSG00000103403	0.028629398716474	0.1271825754862111	0.2019030511791079	0.4316081870732475	0.2477736576843895	0.3840916472978166
ENSMUSG00000111058	-0.1851677438169029	-0.3023714294018415	-0.2371929421203878	-0.3104582178291871	0.2057256195475123	-0.8522633011735984
ENSMUSG00000005320	-0.0767796488181148	0.292566909032251	-0.0393844817605108	0.1263282081818484	0.3458982270617367	1.1225533496246174
ENSMUSG00000041057	-0.0338110060727782	0.8958354635581923	0.0542516304328854	0.4705917767159167	0.481728719503199	1.5523940090519637
ENSMUSG00000029154	-0.2301460487059718	0.1196824939163053	-0.268645500080459	-0.0999771656713812	-0.5737783648428265	0.91428161448297
ENSMUSG00000092368	-0.061321529512983	0.3968680060437844	-0.1676710161478805	0.0997623369441836	0.0947051583359077	1.4005805821232329
ENSMUSG00000110375	-0.2092277890001578	-0.236270102016321	-0.2130683688455465	-0.3259491346865003	-0.2394481020307291	-1.0756538515222442
ENSMUSG00000039910	0.0344299109999015	0.5730310464812574	0.2347390983583962	0.5449840594175382	1.0528858507546783	1.6736922688614695
ENSMUSG00000026074	-0.1300979888908727	0.454520669003538	-0.1243404016401136	0.4088728500649092	0.0512670324130697	1.5264448222503049
ENSMUSG00000005204	0.0478314980597	0.8107003985725773	0.131313845616745	0.6762206569351731	0.8314318478306261	1.5709867363524048
ENSMUSG00000121722	-0.1799895582037381	-0.1448141129872187	-0.2452646927767781	-0.2194006920822666	0.1064957373037262	-1.8993813574852851
ENSMUSG00000085348	-0.2498211151007738	-0.2741945052648574	-0.3188938974852957	-0.3157283935809887	-0.7955236801835568	-1.3517971442175918
ENSMUSG00000031232	-0.2721221732063398	0.5456167450547978	0.0391377221189866	1.073673147161583	-0.4825538058415438	1.4026968918148768
ENSMUSG00000115013	-0.5358672948926646	-2.0	-0.5993112280992493	-2.0	-1.20492098083442	-2.0
ENSMUSG00000035242	0.0750106355504353	1.1558439357687662	0.0224030744105589	0.412371495331307	1.013943055743525	1.4262048157174445
ENSMUSG00000112917	-0.2591953447231451	-0.189804010889176	-0.3812112694932857	-0.3592857428985226	-0.812954536950302	-0.742575037565892
ENSMUSG00000061875	-0.2436400721902164	-0.1874843719095091	-0.2689062418780591	-0.2131274842944041	-1.3185868884065213	-1.6386839948246303
ENSMUSG00000067996	-0.2699267894569689	-0.2254988492043984	-0.2346784731555079	-0.3921169698262678	-1.1559372274173485	-1.1253284252834803
ENSMUSG00000073928	-0.291548221577172	-0.2507312018120282	-0.2972097111523176	-0.2542051060320779	-1.7110774171797931	-2.0
ENSMUSG00000046876	-0.3071563107816383	0.2383029219883998	-0.3419217939462627	0.0976009756825587	-0.7927634019328762	1.4424938794862556
ENSMUSG00000025537	0.0701573581529193	-0.0322297855248666	0.0930058710163038	0.0026533792326806	0.4481052073364321	-0.4799332754895384
ENSMUSG00000011256	-0.0413193969102951	0.3287029950126711	0.0382769880622854	0.2718741193448403	-0.0021987436459424	1.3319769873536718
ENSMUSG00000038543	-0.1121922219276503	0.2061788980218461	-0.1033578758898149	0.2211167812183145	-0.2289107860487462	0.9664898113107626
ENSMUSG00000108929	-0.2403608574593419	0.0065655834018863	-0.2969882083056697	-0.0245648213173578	-0.5230307749557491	0.8051801729186389
ENSMUSG00000002190	-0.1474933720782178	0.2658943561972717	-0.1586432412866874	0.0275203015714977	-0.3574289801992765	1.260524535842226
ENSMUSG00000015363	-0.1952494403115388	0.2812318997930622	-0.1772933110057923	-0.1185911847251999	-0.4067800423581143	1.299608251898362
ENSMUSG00000029917	-0.2776847866711547	-0.0122160923529	-0.2284367697414888	-0.0816590893896822	-0.5642161337950119	1.01891551271854
ENSMUSG00000104230	-0.4447475082811707	-0.3590037440161092	-0.4465178900380124	-0.4122254478517609	-1.1170847917512592	-0.8163980361968611
ENSMUSG00000055538	-0.1352613497275709	0.3271463335286149	-0.1509691884078766	0.1063690676871099	-0.0355741028425128	1.3549627357216352
ENSMUSG00000035246	-0.2807955388910498	-0.1479569604429674	-0.0625026697554913	0.0950702721525157	-0.2074901797909245	-0.0544334388436328
ENSMUSG00000051146	0.3376435893272232	0.4683817968604832	0.1789913276670686	0.5338220328341315	1.1845636783584033	1.5900563941210533
ENSMUSG00000112331	-0.3117460365873239	0.105637332121788	-0.2892645087031687	0.2022248632658351	-1.2084106280062643	0.6436868691422651
ENSMUSG00000102577	0.016705685308617	-0.2729526880861903	-0.0163861901893487	-0.1843877219887312	-0.2422293134368653	-0.6186033662397494
ENSMUSG00000039097	-0.2018188856738783	0.0123664136354168	-0.1738618943093552	-0.1140329999398556	-0.7665224537072706	0.7957477400554086
ENSMUSG00000107109	-0.1231031428440045	-0.0113233447561482	-0.0682206805305054	-0.0469121564401699	0.4560733678606255	0.0418053320235638
ENSMUSG00000029922	0.2212594466611329	0.8210324594234342	0.3196167752682798	0.7489951160359232	1.2510547142858826	1.5722898309709277
ENSMUSG00000021244	-0.1287052031485429	0.652583779530687	-0.130897022668769	0.258480838308556	-0.3838775266550053	1.388102386223789
ENSMUSG00000107286	-0.0902049606362284	-0.005795652407031	-0.091320753735707	-0.0794347742940037	-0.2166880259044288	0.5078531742061996
ENSMUSG00000056234	0.032469404477566	0.6796153235854957	0.2458662106660784	0.818797316591233	0.4473162098084408	1.6281701949309004
ENSMUSG00000107418	-0.0012066972890768	0.2178680591115049	-0.1324445228967298	-0.0842230253627844	-0.4948997874406966	0.2355158218844545
ENSMUSG00000118581	-0.345876424093433	-0.583373359245858	-0.3797126105697163	-0.6487430321324172	-1.053482562952656	-0.9687262215866094
ENSMUSG00000019828	-0.3336324261910928	-0.1798716956198571	-0.39467160532084	-0.3842690787190554	-0.7218762015267205	0.3064336061223937
ENSMUSG00000028646	-0.1080269796623935	0.6029641914857091	0.0219955108013438	0.5948877099569521	-0.0950762812401994	1.5999299908022993
ENSMUSG00000045062	-0.0333391457925045	0.0820313408119263	-0.1991349752770441	-0.1374504358288787	0.5916621858051552	-1.1277908767319968
ENSMUSG00000085039	-0.0729646417464021	0.763771050512371	0.189450073389301	0.5137026908817857	-0.7644799697337348	1.4136377897209689
ENSMUSG00000037366	-0.0674854798480879	0.3748533946979581	-0.0279056716293342	0.0802812708050229	0.3307167267358323	1.0366477888900407
ENSMUSG00000115428	-0.0556479648513923	0.0447520215491352	0.0979060101708047	0.2098696329112503	0.0125279081521675	0.9586950913620688
ENSMUSG00000110639	-0.3009799099219573	-0.294767955707748	-0.210369938993762	-0.3144806890612381	-1.2180094760856697	-0.9300455505842654
ENSMUSG00000000605	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000087113	0.0549380793005755	0.0500394320542203	0.1005201096822441	-0.1034756196314279	0.6737008614600375	0.0774127255538069
ENSMUSG00000105476	-0.2954216935614922	-0.340321760920975	-0.3842389198183783	-0.2061774982553478	-1.501845636478408	-1.4949110986361858
ENSMUSG00000109771	0.066015160066557	0.3817316239396612	0.3200693946356249	0.4229365679987852	0.4280132393845554	1.3468209256123629
ENSMUSG00000029420	-0.2508934298872071	0.0866838880291918	-0.2797091873213514	0.1240166197612103	-0.4516060771857756	0.9924228711213288
ENSMUSG00000086298	-0.046748328864493	-0.0625279135883192	-0.15131608980013	-0.2126488803819889	0.0801463574776979	0.226127981889896
ENSMUSG00000070034	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000059023	-0.2413921192391197	-0.2339536815103204	-0.2924139284472161	-0.2454332976172008	-1.3865835229553696	-1.4949110986361858
ENSMUSG00000027636	-0.1903280790646885	-0.2823611134556541	-0.2179272158698724	-0.2285573080788799	-0.4363472874976506	-0.7374294759346189
ENSMUSG00000048142	-0.1798819908902603	0.3345609711198505	-0.2305150984225491	-0.0615751828736335	0.4030238097926074	1.3107832058904811
ENSMUSG00000023972	-0.0685255172714783	0.5006727462848585	-0.1039511440743393	0.1388203843713497	0.2634908850416946	1.5560406387743582
ENSMUSG00000098188	-0.0874214049179631	0.6420039305343165	-0.0672824359147558	0.6371263312108496	0.3043928579796157	1.6123921088845627
ENSMUSG00000023120	-0.2750229969649725	-0.2452702949074054	-0.2592266358359454	-0.2017718866746965	-0.3105839866784678	-0.6589316638334327
ENSMUSG00000066705	-0.0955183408283272	0.3085139029938759	0.1828158518023381	0.7837035291673109	0.0235816576649395	1.3113122804565485
