	PolII mean gb	PolII mean promoter
ENSMUSG00000029430	1.148521422626071	1.5108170292583862
ENSMUSG00000089822	-0.5755414350512305	-0.5579055703479879
ENSMUSG00000038583	-0.4863758277802902	-0.4265663464270081
ENSMUSG00000030170	-0.1223975526954397	-0.0160865330953067
ENSMUSG00000031373	-0.6706834949097413	-0.1862335919318194
ENSMUSG00000045225	-0.5603847119049485	-0.5882938926187795
ENSMUSG00000026843	0.5503368111845358	1.2710481592670315
ENSMUSG00000073804	-0.5274044302852583	-0.6534455752892275
ENSMUSG00000030527	-0.4731935042645613	0.3059135815714517
ENSMUSG00000024575	-0.4592585372569168	-0.4657991107755192
ENSMUSG00000034255	0.2602383922101296	1.135233391769442
ENSMUSG00000092550	-0.3993472287286649	-0.0523175041954599
ENSMUSG00000024619	-0.5132668721241908	0.1455154554409435
ENSMUSG00000001348	0.0624165071898101	-0.283933187194326
ENSMUSG00000121903	-0.3158179522059527	-0.0357464999531085
ENSMUSG00000099638	-2.0	-2.0
ENSMUSG00000034121	-0.1414437548444758	0.5575027907666347
ENSMUSG00000109286	-0.6944028865497941	-0.6504408068438079
ENSMUSG00000109601	-1.098219755238514	-0.7925880871204047
ENSMUSG00000089708	-0.6306554818032835	-0.3521650381102485
ENSMUSG00000094891	-0.6127834513784082	-0.7318778552624242
ENSMUSG00000021022	0.2608636897362207	1.1186636659356124
ENSMUSG00000116223	0.6449598894238379	1.669308510784525
ENSMUSG00000121697	-0.5938994458314852	-0.425491849321255
ENSMUSG00000106143	-0.7838728207314796	-0.8596271057937482
ENSMUSG00000037966	-0.1585612707341906	0.7381008473471663
ENSMUSG00000086701	-0.5262085223209486	-0.2902807089002271
ENSMUSG00000081220	-0.7500942985594837	-0.6505702856232753
ENSMUSG00000035936	-0.3351049164383362	0.3420033184382859
ENSMUSG00000028636	0.2281187802766797	1.001340622460534
ENSMUSG00000022012	0.0676287167282457	0.0506824580293604
ENSMUSG00000026275	0.3050438144778717	0.9461518232269894
ENSMUSG00000039987	0.0976124226791102	1.1540291649967445
ENSMUSG00000053909	-0.7094111817558812	-0.3016500315223178
ENSMUSG00000073532	0.0268403896267427	0.5875979813885904
ENSMUSG00000102800	-0.5890412160735554	-0.6625853352216753
ENSMUSG00000057554	0.3524751661399797	-0.5193827893602077
ENSMUSG00000092492	-0.7533643902224161	-0.3792176710335416
ENSMUSG00000028698	-0.2808270438703933	1.1503060542914314
ENSMUSG00000035683	0.0335521482698357	0.5328456434138346
ENSMUSG00000039728	-0.4282799131629138	-0.5074207211359014
ENSMUSG00000090254	-0.6226633882423622	-0.6120060229322675
ENSMUSG00000026432	-0.6166335172449606	-0.3770106747258966
ENSMUSG00000102838	-0.5459192557899827	-0.6485966935732945
ENSMUSG00000121479	0.1091340140616886	0.5233254045354208
ENSMUSG00000102317	-0.6812676432828346	-0.7278442048947603
ENSMUSG00000108390	-0.5358782334110611	-0.5759409271526087
ENSMUSG00000100231	-2.0	-2.0
ENSMUSG00000120488	-0.3863776702892141	-0.1487118837591624
ENSMUSG00000020130	0.2256099093463325	0.9367385389176728
ENSMUSG00000110945	1.015377501314087	1.1712172849920832
ENSMUSG00000094733	-0.5814904519799657	-0.4707193986638973
ENSMUSG00000051855	0.5929772240795378	-0.0936545409997674
ENSMUSG00000109868	-0.6064353252091074	-0.572324591024302
ENSMUSG00000023805	-0.0971161708543355	0.2483656716127211
ENSMUSG00000112324	-0.0882653141518158	-0.4313739701992334
ENSMUSG00000035239	-0.3024768665931766	0.4950899175886867
ENSMUSG00000035576	-0.1944764875299229	0.4573494209886262
ENSMUSG00000117676	-0.4882707852361115	-0.6168569347047038
ENSMUSG00000047655	-0.7874253444110022	-0.6937086770915207
ENSMUSG00000079499	-0.4636516013787214	-0.5538896742956207
ENSMUSG00000045010	-0.2627092676661993	0.4981767980682351
ENSMUSG00000058298	0.3778069312369403	1.1770755088252474
ENSMUSG00000020362	0.4460362073399797	1.263095329329739
ENSMUSG00000071658	1.3825927167565528	0.8945874119478134
ENSMUSG00000121877	-0.5819839116612785	-0.2654828604005735
ENSMUSG00000053094	0.7005672938012277	-0.0499702464008286
ENSMUSG00000040433	0.0175540412048305	0.2960623163648979
ENSMUSG00000110774	-0.1022818446889309	0.0950154897490052
ENSMUSG00000085411	-0.4515565287749731	-0.4901606210549851
ENSMUSG00000045281	-0.0239823275811417	0.0023489598858134
ENSMUSG00000053470	0.590268785346531	1.2343434634506572
ENSMUSG00000095774	-0.6201737620575645	-0.8414619155227422
ENSMUSG00000109206	-0.0312778662053121	0.1082526072054096
ENSMUSG00000036934	0.3604084740436556	0.7811608338869931
ENSMUSG00000100157	0.0467479414527962	-0.6459274332647347
ENSMUSG00000050737	-0.257276701165336	0.1074847097043922
ENSMUSG00000106220	-0.5894730148169876	-0.6961785193231392
ENSMUSG00000030603	0.2238989840666958	0.6263704828906768
ENSMUSG00000104046	-0.3680343089954067	-0.489270051896186
ENSMUSG00000020932	-0.1925939715881441	-0.065791174963834
ENSMUSG00000071204	-0.555246019188798	-0.7344064115254529
ENSMUSG00000035762	0.1248551268728383	0.8306032090743117
ENSMUSG00000028959	0.4148508373774621	0.806532920988276
ENSMUSG00000058976	-0.4878027241820574	-0.3544297158270995
ENSMUSG00000112303	-0.7222602495952821	-0.9540540665233344
ENSMUSG00000040612	-0.3438529066585332	-0.0427575713744058
ENSMUSG00000061360	0.8652204818608777	1.2347095858068402
ENSMUSG00000021377	0.6851422673080932	1.2891138224849834
ENSMUSG00000117444	-0.0170713388330275	-0.0740458819177
ENSMUSG00000070345	-0.1388004495308775	0.6144736075247929
ENSMUSG00000066000	-2.0	-2.0
ENSMUSG00000027777	-0.11577312025176	-0.6114784494355792
ENSMUSG00000120725	-0.6340467706000746	-0.3721096877031821
ENSMUSG00000105579	-0.6445867960305416	-0.7470369940265223
ENSMUSG00000006216	-0.4457935969585316	-0.6574494843303883
ENSMUSG00000079424	-0.998223753791734	-1.2999669866626622
ENSMUSG00000073787	0.1752585460392312	0.8000369300803649
ENSMUSG00000027012	-0.2514729420504098	0.6106789679176712
ENSMUSG00000112422	-0.5529702078648715	-0.3099179741779081
ENSMUSG00000022265	-0.1144725584259469	0.5969579415105842
ENSMUSG00000112813	-0.2672083192545254	-0.5129686788100587
ENSMUSG00000034818	0.1058189066467761	0.4867251040246872
ENSMUSG00000031775	0.1385742447128922	0.6898517578070076
ENSMUSG00000040605	-0.70031114764865	-0.5281657598487673
ENSMUSG00000092232	0.5656935852781908	0.3999637310362995
ENSMUSG00000020437	-0.0526834455884772	0.1576380641009174
ENSMUSG00000042428	0.0391655020228952	0.4502706685031434
ENSMUSG00000002297	0.6737883121678703	1.519779007144021
ENSMUSG00000117048	-0.27003919354382	-0.4159572701116458
ENSMUSG00000085238	-0.2402745049709271	-0.0126230632125019
ENSMUSG00000083646	-0.5888749081936812	-0.6237552775355427
ENSMUSG00000092203	1.5417343808339783	1.4686574300196935
ENSMUSG00000054939	-0.3719119443645219	0.1573882588460176
ENSMUSG00000022808	0.0324770615839184	0.699493737088931
ENSMUSG00000106674	-0.040202035658665	0.6729065555240838
ENSMUSG00000036667	-0.382699393170008	0.0798676124946787
ENSMUSG00000113882	-0.6984838667025728	-0.5864348216980954
ENSMUSG00000079025	-0.6276170788434003	-0.6403219542365777
ENSMUSG00000095002	-0.738683987919792	-0.7426302599046468
ENSMUSG00000004654	-0.6676019414502458	-0.677887568642186
ENSMUSG00000117413	-0.736244822466473	-0.5902849235689679
ENSMUSG00000018322	0.2692591424709367	0.9851726497865966
ENSMUSG00000039701	0.0716991725605098	1.4098114362354306
ENSMUSG00000101743	-2.0	-2.0
ENSMUSG00000048473	-0.3119419440495168	-0.3660416404029101
ENSMUSG00000019877	0.4315036809511056	0.954067952322123
ENSMUSG00000030019	0.614114359157575	1.0991005040423576
ENSMUSG00000056306	-0.458476502409416	-0.0131567846555479
ENSMUSG00000094349	-2.0	-2.0
ENSMUSG00000037167	-0.4944534566870272	-0.8343618309482391
ENSMUSG00000015890	-0.3708558842088318	0.0782721371755689
ENSMUSG00000084085	-0.6940563587912882	-0.54834095574424
ENSMUSG00000032267	0.5072106946839234	0.9353715485880548
ENSMUSG00000027230	0.0071767335319441	0.4369488617121523
ENSMUSG00000107765	-0.7002051554105171	-0.5527680414848412
ENSMUSG00000109727	0.5611598424331361	0.3731272566272419
ENSMUSG00000099599	-0.5307706972686905	0.080739374385853
ENSMUSG00000113457	-0.5683516249595868	-0.7917163368507565
ENSMUSG00000037260	-0.3025248010526419	0.5586789767148926
ENSMUSG00000073492	-0.6663149866468608	-0.7034759418175777
ENSMUSG00000120548	-0.6784699188226658	-0.7875043245506163
ENSMUSG00000117655	-0.3846946827384735	0.2530931609707828
ENSMUSG00000040653	-0.6480613986815268	0.043920410139548
ENSMUSG00000073975	-0.6099532209540811	-0.7149748213314272
ENSMUSG00000000148	-0.0951289009560887	1.04194717513385
ENSMUSG00000085704	0.244260623072277	1.2225049069429663
ENSMUSG00000114457	-0.534408975070462	-0.4278931503303133
ENSMUSG00000035642	-0.0168300444207333	1.239941476519718
ENSMUSG00000104086	-0.4033175198441628	-0.5664418995826013
ENSMUSG00000054582	-0.1915434690972904	0.2713280458940608
ENSMUSG00000027395	0.5430489460542295	0.9896946325962972
ENSMUSG00000040721	0.4825334435803329	0.447035480967084
ENSMUSG00000120379	-0.6817119201262094	-0.5502470715506506
ENSMUSG00000029322	-0.2725083562235579	-0.0647166567590475
ENSMUSG00000097637	0.4982494265608712	0.8546128753125726
ENSMUSG00000102533	-0.6539366517567631	-0.5383389308360447
ENSMUSG00000035900	-0.2204997086499568	0.1565289605099592
ENSMUSG00000025150	-2.0	-2.0
ENSMUSG00000036422	-0.3226692831436141	0.3704131552127609
ENSMUSG00000043687	0.1600861917280542	0.1867586271816139
ENSMUSG00000104851	-0.755699453498928	-0.763022453480455
ENSMUSG00000020562	-0.6381909773856054	-0.0876114161113489
ENSMUSG00000118040	0.4149293595071718	-0.0512446569367147
ENSMUSG00000015474	0.1022552858370033	0.2894871296145271
ENSMUSG00000011118	-0.5505540005437944	-0.3179304727575948
ENSMUSG00000085701	-0.5936188061208273	-0.6288594533869757
ENSMUSG00000115585	-0.7361730573509454	-1.9901724823855047
ENSMUSG00000029577	0.1418728867545685	0.9996701004556904
ENSMUSG00000020812	1.3337870533907832	1.325248080722628
ENSMUSG00000006010	0.0474197378800125	1.251072580070343
ENSMUSG00000100876	0.3399672529502807	1.417100072688544
ENSMUSG00000038534	0.0497734608650077	0.5240302691573742
ENSMUSG00000042308	0.606903494482364	1.3442658316983065
ENSMUSG00000033860	-0.6831451825087377	-0.4772476528057098
ENSMUSG00000105931	-0.9395851096839892	-0.8390502199913432
ENSMUSG00000092416	0.3142247687635034	0.9390031173458084
ENSMUSG00000030281	0.225376488766699	0.213179397919725
ENSMUSG00000021843	0.3801979713996948	1.0226240964138291
ENSMUSG00000045699	-2.0	-2.0
ENSMUSG00000025409	0.6107783006662354	0.9475005438503152
ENSMUSG00000101553	-0.3755240107249714	-0.0823892992443322
ENSMUSG00000083111	-0.0474414708132398	0.2477785671949045
ENSMUSG00000085601	-0.0831792933207799	0.1848683295740368
ENSMUSG00000028771	0.07990085455284	1.0301880332134368
ENSMUSG00000086859	1.035747170801486	0.907874074974524
ENSMUSG00000095620	-0.7585091378926463	-0.4715396771254587
ENSMUSG00000052821	-0.6447228456962838	0.0784106551959333
ENSMUSG00000111335	-0.6305188214685599	-0.4072937484630173
ENSMUSG00000046185	0.0037288673123017	0.7148598678253023
ENSMUSG00000039834	0.4753747792559601	1.161643467216254
ENSMUSG00000021371	-0.1828995809425641	0.7045905963020487
ENSMUSG00000075605	-0.5571864071919729	-0.4494210905735667
ENSMUSG00000030909	-0.5312397445586853	-0.7078436505594149
ENSMUSG00000114060	-2.0	-0.6275347894637309
ENSMUSG00000033436	0.0053432709084766	0.2510051734936349
ENSMUSG00000094699	-2.0	-2.0
ENSMUSG00000095654	-2.0	-0.9461223705426496
ENSMUSG00000022003	-0.0586103260202862	1.032828605716106
ENSMUSG00000107534	0.2683454747550234	0.2237986907006243
ENSMUSG00000100265	-0.5194478948044501	-0.6414687252859123
ENSMUSG00000015053	-0.2230026091064441	-0.3039230360867309
ENSMUSG00000003849	-0.0595808105854169	1.2063310560186191
ENSMUSG00000033991	0.1104134879011802	0.9622416017889788
ENSMUSG00000116850	-0.5853224070314335	-0.4762088924372611
ENSMUSG00000100535	-2.0	-2.0
ENSMUSG00000074832	-0.0389318641471617	0.6339771910274371
ENSMUSG00000022236	-0.1003622241150045	0.7912338968947061
ENSMUSG00000120142	0.1182900840013113	0.2883416505387065
ENSMUSG00000051758	-0.6249475710866883	-0.4811080813764641
ENSMUSG00000039315	-0.4918174064202871	-0.7289448607571705
ENSMUSG00000121037	-0.5326336474329673	-0.6931541073874213
ENSMUSG00000021081	-0.7777319244159752	-0.6330736153348837
ENSMUSG00000096351	-2.0	-2.0
ENSMUSG00000021000	0.0921168434738908	-0.2350466705186229
ENSMUSG00000027475	-0.1182375211428197	0.4355768295169547
ENSMUSG00000052160	-0.4848576578282972	-0.2693479783932758
ENSMUSG00000078903	-2.0	-2.0
ENSMUSG00000030666	-0.5985776301502502	-0.6241194453747859
ENSMUSG00000114492	-0.597740337526872	-0.6236183368870707
ENSMUSG00000022299	0.0401409043849588	1.157217946294298
ENSMUSG00000056973	-0.6908135788903237	-0.7081444323210241
ENSMUSG00000004558	-0.180127178049454	0.6459819715523041
ENSMUSG00000041920	0.388000494229575	1.4144050527588834
ENSMUSG00000034185	-0.3206784186056147	-0.4874307728920417
ENSMUSG00000109270	0.5089590878601981	0.4819029563809778
ENSMUSG00000022986	-0.6430395983686199	-0.5237936569183992
ENSMUSG00000086921	-0.7452682868145347	-0.9952333801923874
ENSMUSG00000119984	0.4042942181744285	0.2910371561147014
ENSMUSG00000086472	0.1761375813299402	0.306627293756337
ENSMUSG00000104281	-0.6998177053530993	-0.6554309003115358
ENSMUSG00000070644	0.1705941559718923	0.4055506792825372
ENSMUSG00000063651	0.5015936954373472	-0.1161317801536357
ENSMUSG00000051509	-0.6844606660960109	-0.6930798373970276
ENSMUSG00000028573	-0.4567587288643392	0.615398333142664
ENSMUSG00000020687	0.1733591745200062	0.9997102289311726
ENSMUSG00000096484	-0.5658395034614415	-0.3082968475500539
ENSMUSG00000092190	-0.0745921542011313	-0.0693845821478294
ENSMUSG00000085803	-0.4580527600752001	-0.3667531247888108
ENSMUSG00000029866	-0.6246876208332647	-0.6526955551333913
ENSMUSG00000035671	0.3787817517692547	0.8552677130047918
ENSMUSG00000049154	-0.579927574624352	-0.2557576223057388
ENSMUSG00000022362	-0.364873285414207	0.8388369219291164
ENSMUSG00000085510	-0.6835508658714	-0.7231172032299567
ENSMUSG00000105218	-0.6410574138290615	-0.5743272316676828
ENSMUSG00000111049	-0.6541781545611308	-0.6081918856947952
ENSMUSG00000118279	-0.5482002647305583	-0.678931800003854
ENSMUSG00000111709	-0.6486076511406851	-0.675142982163265
ENSMUSG00000066880	0.1979647794663448	1.0232399726302317
ENSMUSG00000006586	-0.3260169048213148	0.4373684057882177
ENSMUSG00000117426	-0.6960800019363634	-0.6327149138933474
ENSMUSG00000078684	0.0372245771197648	1.038760400926157
ENSMUSG00000021903	-0.5122287986272577	-0.5084730255272581
ENSMUSG00000020311	-0.0932728692570343	0.8038450304510899
ENSMUSG00000111531	-0.4424134052524539	-0.2630240283020886
ENSMUSG00000038208	-0.057330503419538	0.6494695405245172
ENSMUSG00000043004	-0.0474644008281293	0.6510071417636952
ENSMUSG00000100685	0.0415017714949233	-0.4718205983072247
ENSMUSG00000121674	-0.5773302896975305	-0.4628464936877338
ENSMUSG00000086578	-0.1257232981295553	-0.5422285824640587
ENSMUSG00000026889	-0.1622003574796663	0.8545104866449857
ENSMUSG00000116165	0.3796493114371563	0.9624992414879154
ENSMUSG00000028121	-0.0998120889331781	0.7649155224812803
ENSMUSG00000044678	-0.3761083601056695	-0.3322258813722475
ENSMUSG00000042604	-0.6456808702497313	-0.4418460487899607
ENSMUSG00000032251	-0.0391244501791498	1.0582531327451306
ENSMUSG00000050556	-0.2170894800158778	0.4514169490467096
ENSMUSG00000033722	-0.1317908577357164	0.151800763829284
ENSMUSG00000099542	-2.0	-2.0
ENSMUSG00000039461	0.1453383498541108	1.197324674689327
ENSMUSG00000029012	0.3891069926599848	1.233340531003858
ENSMUSG00000108960	-0.7308405503142137	-0.4772441774524282
ENSMUSG00000112666	-0.5913609838276788	-0.706733229018527
ENSMUSG00000053768	0.1142372368064358	0.7920903807626292
ENSMUSG00000092572	-0.7277405570597776	-0.5744717570695264
ENSMUSG00000022759	-0.0205985394010475	0.8039548577346695
ENSMUSG00000000881	-0.1706346796704818	0.3741627838990711
ENSMUSG00000036564	0.1420409729317531	-0.0873893608964776
ENSMUSG00000032040	-0.2638814288558083	-2.0
ENSMUSG00000087662	-0.665460470756374	-0.5736676983225714
ENSMUSG00000091296	-0.7416517046242513	-0.7282714331187785
ENSMUSG00000121469	-0.765215371924381	-1.0312364851207736
ENSMUSG00000110163	-0.8643321017580514	-0.7712695113462341
ENSMUSG00000030002	0.2665319446055996	1.1810676414260346
ENSMUSG00000107420	-0.4599033794771842	-0.3767551904412981
ENSMUSG00000020057	-0.46979944772798	0.1982124864106449
ENSMUSG00000083899	0.3349782068550161	0.0119260783011345
ENSMUSG00000058022	-0.6490513425016721	0.0501179920834837
ENSMUSG00000100625	-0.5423835024583165	0.0530338587525706
ENSMUSG00000021179	0.3930531513373764	0.8685776337900417
ENSMUSG00000113134	-0.6240859389231476	-0.6039553288149778
ENSMUSG00000097156	-0.210648245810523	-0.7253142341124394
ENSMUSG00000031979	-0.0036826071663659	0.5619877596317032
ENSMUSG00000045210	0.0490228047927371	0.594947679807394
ENSMUSG00000078746	-0.7779549936285095	-0.7531995204392642
ENSMUSG00000118427	0.1668088831409802	0.1289848266597362
ENSMUSG00000049128	-0.7517626385899313	-0.7885964315816091
ENSMUSG00000078656	0.1622088205285189	0.744982350964631
ENSMUSG00000067360	-0.8287534362676625	-0.5202788458790835
ENSMUSG00000108822	-0.5329668950787314	-0.4443276832253607
ENSMUSG00000094383	-1.0459862792407864	-0.9345558600824194
ENSMUSG00000118590	-0.4927613908005978	-0.5531631551029541
ENSMUSG00000034122	-0.7675799444804567	-1.0503616869468515
ENSMUSG00000022769	-0.0024546072991982	0.9061199966396684
ENSMUSG00000099558	-0.6712209478360096	-0.7423030299898558
ENSMUSG00000097313	-0.4365054667150869	0.5811946636483486
ENSMUSG00000090208	-0.1263386465818242	-0.6913633878704772
ENSMUSG00000039501	0.4331717007820851	1.597163690898491
ENSMUSG00000028809	0.5899045693147446	1.2481482575036758
ENSMUSG00000059013	-0.1944393370167867	-0.2485584509833262
ENSMUSG00000103726	-0.7006191074505741	-0.4126722509887716
ENSMUSG00000047889	-0.7961270925993456	-0.6699069924066727
ENSMUSG00000005615	-0.0761655765309866	0.8241032613029038
ENSMUSG00000028194	-0.2272185660117372	0.6715279732047263
ENSMUSG00000026960	0.3987990615642178	1.3756715378580917
ENSMUSG00000087194	-1.0566047533267309	-1.9694326590720823
ENSMUSG00000031158	-0.2500800625394765	0.4210486401897531
ENSMUSG00000079014	-0.5529055664347247	-0.3981246230601834
ENSMUSG00000015653	0.0598233362225562	0.8540698995869612
ENSMUSG00000058550	0.199563211767236	0.6009877710157503
ENSMUSG00000021288	0.1734902652867151	0.8876236759419536
ENSMUSG00000120233	-0.4647392235735172	-0.4749055004177299
ENSMUSG00000029999	-0.3900976745508994	0.1552560551259716
ENSMUSG00000111878	-2.0	-0.7621790519802812
ENSMUSG00000079293	-0.5660990177484112	-0.5453111076504523
ENSMUSG00000046460	-0.4110817226187414	-0.4423548723512187
ENSMUSG00000025496	0.4405191959971012	0.2250619047054685
ENSMUSG00000089798	0.0690111028227615	0.2400472732879565
ENSMUSG00000074502	-0.6034624186672078	-0.5164379009241452
ENSMUSG00000001056	1.057684357585001	1.2117015265947946
ENSMUSG00000036749	-0.6549898041417159	-0.8179003871275643
ENSMUSG00000100335	-0.6426871981187814	-0.7544332954957128
ENSMUSG00000111205	-2.0	-2.0
ENSMUSG00000067285	-0.4335055484467996	-0.610509645336903
ENSMUSG00000058275	-0.5966821170930403	-0.5767492095497169
ENSMUSG00000118216	-0.1490314815185175	-0.4987074413801891
ENSMUSG00000039781	-0.0020422142877528	0.2770098794454921
ENSMUSG00000035614	0.0411056927865015	1.0456384775671088
ENSMUSG00000001418	0.6322541014751062	1.135871225085942
ENSMUSG00000055629	0.6338803349714509	0.9241226015771872
ENSMUSG00000095917	-0.7657004244574096	-0.6447713995573481
ENSMUSG00000071350	-0.3576538798890802	0.8843878684042616
ENSMUSG00000101172	0.117221564432712	0.9006811274782456
ENSMUSG00000039648	-0.3184361775313732	0.5103684863525229
ENSMUSG00000113336	-0.8077978644349436	-0.8572658633979208
ENSMUSG00000085405	-0.6110011659835245	-0.695223770580673
ENSMUSG00000090066	-0.4700711263414902	-0.4006854472656845
ENSMUSG00000031165	-0.3798424217723155	-0.1870285186009058
ENSMUSG00000031766	-0.427322364045148	0.2289022963912299
ENSMUSG00000026784	0.3903438760394679	1.0303186010511252
ENSMUSG00000103403	-0.0145527174072414	0.0712144722052324
ENSMUSG00000111058	-0.5010910378121142	-0.5478408143822657
ENSMUSG00000005320	0.0080006872811379	0.3543152882833464
ENSMUSG00000041057	0.8666793074142143	1.2680738104048013
ENSMUSG00000029154	-0.5627162110787757	-0.3840145472500224
ENSMUSG00000092368	-0.0319827277225306	0.6006720144376454
ENSMUSG00000110375	-0.4388699824939024	-0.5769327971453397
ENSMUSG00000039910	0.412828323931678	1.205490369816409
ENSMUSG00000026074	0.2215498521802947	0.9170273649645904
ENSMUSG00000005204	0.728189774448982	1.2141972214525434
ENSMUSG00000121722	-0.6456757483466907	-0.5529831373055474
ENSMUSG00000085348	-0.6386902949646468	-0.661281282333757
ENSMUSG00000031232	0.0512400159291321	1.1144730910791163
ENSMUSG00000115013	-0.861299512395094	-2.0
ENSMUSG00000035242	0.6646892878900007	1.2553609634884233
ENSMUSG00000112917	-0.5200055204187369	-0.6055821767837755
ENSMUSG00000061875	-0.6530312336687386	-0.6583465696774542
ENSMUSG00000067996	-0.4372730580642066	-0.4647776352160132
ENSMUSG00000073928	-0.7336804808758659	-0.7146159933118615
ENSMUSG00000046876	-0.5197366784851213	0.3565287353121967
ENSMUSG00000025537	0.2443241358931298	0.5150760220777039
ENSMUSG00000011256	0.0988501540730871	0.5598400201324123
ENSMUSG00000038543	-0.2035570387689335	0.1534469550967514
ENSMUSG00000108929	-0.4694886781560496	0.174424233317269
ENSMUSG00000002190	-0.1604369037616931	0.3118767172376523
ENSMUSG00000015363	0.1371863121396335	0.3321906056848197
ENSMUSG00000029917	-0.5327506252567481	0.233761588421525
ENSMUSG00000104230	-0.6603889160781787	-0.7464377155832072
ENSMUSG00000055538	-0.0045546496635316	0.6657132290301381
ENSMUSG00000035246	-0.1191957413412646	-0.4493200524416643
ENSMUSG00000051146	0.7151475533453876	0.967637353062448
ENSMUSG00000112331	-0.4200198724608141	0.4374963574820139
ENSMUSG00000102577	0.3768469385975104	0.3216308753520138
ENSMUSG00000039097	-0.3489107383062435	0.5765444342636001
ENSMUSG00000107109	0.086563996011592	-0.0101992397943369
ENSMUSG00000029922	1.1703223558860982	1.312763216323485
ENSMUSG00000021244	0.2045070560243795	0.9386858060524408
ENSMUSG00000107286	0.2732891621191803	0.2830040575659447
ENSMUSG00000056234	0.7084937013918223	1.210570870687168
ENSMUSG00000107418	-0.221358996926154	0.0026253211288714
ENSMUSG00000118581	-0.3793244497835147	-0.2773170027691182
ENSMUSG00000019828	-0.6850855523663997	-0.5527763124314279
ENSMUSG00000028646	0.0677315328038389	1.1697106727268818
ENSMUSG00000045062	0.1499966554839466	-0.5686265849597575
ENSMUSG00000085039	0.7182297891235307	1.2303927149260023
ENSMUSG00000037366	0.0524841168812417	0.3151177043823917
ENSMUSG00000115428	0.0218238702832824	0.3635574546514182
ENSMUSG00000110639	-0.6275587377492421	-0.5542961850440016
ENSMUSG00000000605	-2.0	-2.0
ENSMUSG00000087113	0.3628461194915697	0.0902686367458577
ENSMUSG00000105476	-0.628214451104381	-0.544574944570482
ENSMUSG00000109771	0.1725202283739642	0.8437641572692364
ENSMUSG00000029420	-0.4263576481759794	0.0353179146417188
ENSMUSG00000086298	0.1338634434965353	0.1467934438678152
ENSMUSG00000070034	-2.0	-2.0
ENSMUSG00000059023	-0.8438693943909154	-0.6232582369563775
ENSMUSG00000027636	0.0649145071930824	-0.500616296471459
ENSMUSG00000048142	-0.0601021943124148	0.4457650233020611
ENSMUSG00000023972	0.1236001345081397	0.6678142476504993
ENSMUSG00000098188	0.2641099443553236	1.2621068402153308
ENSMUSG00000023120	-0.5767655981444215	-0.629828756512428
ENSMUSG00000066705	0.1475612183749653	0.6810240358297229
ENSMUSG00000069303	0.6519892993230777	1.6753300724286506
ENSMUSG00000121106	-0.6104140052646484	-0.66355294159782
ENSMUSG00000024507	-0.2925706376188695	-2.0
ENSMUSG00000046688	-0.5513647803850228	-0.4349881367943135
ENSMUSG00000018604	0.6414506434254816	0.9859674706110652
ENSMUSG00000096550	-0.9190088684575924	-0.9372656320932984
ENSMUSG00000085051	-0.4385738123895563	0.9854306658054456
ENSMUSG00000025889	-0.5142180225178649	0.3469505331924581
ENSMUSG00000019767	-0.5469835281414855	0.1560299490415117
ENSMUSG00000110246	-0.7124408562047144	-0.349867395772987
ENSMUSG00000078575	-0.6798038456154635	-0.6276305905302723
ENSMUSG00000012396	0.3036790583832929	0.6058098131048143
ENSMUSG00000114742	-0.3696877488103139	1.0361489637312309
ENSMUSG00000030935	-0.0477924971930018	-0.3850398931224755
ENSMUSG00000045624	0.2160057074038515	0.9553673219184624
ENSMUSG00000049649	0.5773615685636186	0.3412029710406989
ENSMUSG00000052026	-0.2875806926588733	-0.0632860791613486
ENSMUSG00000099395	-2.0	-2.0
ENSMUSG00000050397	-0.1833166740101012	0.0231563965181783
ENSMUSG00000113172	-0.6602544908457025	-0.6352564444612201
ENSMUSG00000025939	0.040685393958175	1.0762021664132373
ENSMUSG00000016346	-0.2576417786565824	0.3473911700841298
ENSMUSG00000040441	0.1382321524847497	0.0686447835247805
ENSMUSG00000029616	0.9909423621551122	1.3720007467558255
ENSMUSG00000031661	-0.4755714206275877	0.7030003176375885
ENSMUSG00000085388	-0.5511551195015356	-0.3613849656174906
ENSMUSG00000099506	-2.0	-2.0
ENSMUSG00000014852	-0.5068790123548911	-0.5678000861116287
ENSMUSG00000054814	-0.2134257853357353	0.5762626247960771
ENSMUSG00000024847	0.3372961622424565	0.814289779752444
ENSMUSG00000101674	-0.5351132016973492	-0.5596372766243789
ENSMUSG00000020354	-0.671769264782762	-0.7747372523187094
ENSMUSG00000019102	-0.3402247863748092	-0.6904244776378032
ENSMUSG00000085952	-0.0743192757367028	-0.3717803926453198
ENSMUSG00000054999	0.482042772682731	0.3418155604282266
ENSMUSG00000057072	0.0436256570263437	0.42204841249691
ENSMUSG00000041126	0.2273921669070382	0.818082425135992
ENSMUSG00000047363	-0.3247069220449081	0.1380200252504916
ENSMUSG00000019876	-0.6256293061716863	-0.2450727361483047
ENSMUSG00000116830	-0.6014067249364408	-0.6535772571153489
ENSMUSG00000027956	-0.3845539381395647	0.272001824675886
ENSMUSG00000047412	0.5041667272344855	1.3870206378118946
ENSMUSG00000022124	0.5559243391239953	1.3149242622140065
ENSMUSG00000041617	0.4139543453483386	0.8576261490928266
ENSMUSG00000117528	0.1399199962733724	-0.3595619615191112
ENSMUSG00000067276	-0.8712572660930806	-0.6142323108541653
