	PolII mean gb	PolII mean promoter
ENSMUSG00000024575	-0.2727829531539436	-0.5305993223829396
ENSMUSG00000034255	0.91364567055657	1.3476830420543457
ENSMUSG00000092550	-0.1739910217213503	-0.045515347870241515
ENSMUSG00000024619	-0.361841059979973	0.18657622965790094
ENSMUSG00000001348	0.5874433795220164	-0.3172397832032774
ENSMUSG00000121903	-0.036253777091572806	-0.026074752516962618
ENSMUSG00000099638	-2.813418914574989	-2.330476882116252
ENSMUSG00000034121	0.251283987856843	0.669907170837232
ENSMUSG00000109286	-0.6605288562691983	-0.7472153129475138
ENSMUSG00000109601	-1.3264106302252472	-0.9139781545961692
ENSMUSG00000089708	-0.5554113184715841	-0.3972873038279827
ENSMUSG00000094891	-0.5259408821271182	-0.8427547674016664
ENSMUSG00000021022	0.9146767672199557	1.3282439464908444
ENSMUSG00000116223	1.5480397558644956	1.9742436370055425
ENSMUSG00000121697	-0.4948017294864347	-0.48331207604161736
ENSMUSG00000106143	-0.8080620652757686	-0.9926262809166321
ENSMUSG00000037966	0.2230577231062478	0.8817792872294059
ENSMUSG00000086701	-0.38318144880255733	-0.32468650152981066
ENSMUSG00000081220	-0.7523623062772397	-0.7473672134914789
ENSMUSG00000035936	-0.06805739638808665	0.41708978094885196
ENSMUSG00000028636	0.8606814042482394	1.1906041402089227
ENSMUSG00000022012	0.5960381550323963	0.07532105756004337
ENSMUSG00000026275	0.9875284535105733	1.1258583288964972
ENSMUSG00000039987	0.6454803771296821	1.3697336683362524
ENSMUSG00000053909	-0.6852770800577123	-0.33802464309953256
ENSMUSG00000073532	0.5287794402212904	0.705213928014081
ENSMUSG00000102800	-0.48679065590250753	-0.7614629022002597
ENSMUSG00000057554	1.065741314425613	-0.5934620552427116
ENSMUSG00000092492	-0.7577545882900815	-0.4290246253693297
ENSMUSG00000028698	0.021445169934774244	1.3653658287280488
ENSMUSG00000035683	0.5398469267434365	0.640980159701307
ENSMUSG00000039728	-0.22170014120154496	-0.5794285226615834
ENSMUSG00000090254	-0.5422325984858392	-0.7021247999896252
ENSMUSG00000026432	-0.5322895240186579	-0.42643544480214046
ENSMUSG00000102838	-0.41568385072290065	-0.7450518556607166
ENSMUSG00000121479	0.6644791320195923	0.6298113066254759
ENSMUSG00000102317	-0.6388692383430106	-0.8380226121594424
ENSMUSG00000108390	-0.3991265092336261	-0.659814332671194
ENSMUSG00000100231	-2.813418914574989	-2.330476882116252
ENSMUSG00000120488	-0.15260461305265918	-0.1586022857541223
ENSMUSG00000020130	0.8565443521455097	1.1148149516499273
ENSMUSG00000110945	2.1588471679247743	1.3898982450164625
ENSMUSG00000094733	-0.4743396748286117	-0.5363716536466738
ENSMUSG00000051855	1.4623219166696488	-0.09401069515657517
ENSMUSG00000109868	-0.5154730145300137	-0.6555717577310359
ENSMUSG00000023805	0.3243788299776989	0.30723695759873626
ENSMUSG00000112324	0.3389736243488268	-0.4902128003511071
ENSMUSG00000035239	-0.014254731377653507	0.5966862969213956
ENSMUSG00000035576	0.16383461945132527	0.5524103006025712
ENSMUSG00000117676	-0.32062327050762673	-0.7078157413160038
ENSMUSG00000047655	-0.8139200691214794	-0.7979758549751467
ENSMUSG00000079499	-0.2800269827063218	-0.6339444772565226
ENSMUSG00000045010	0.05132083361906453	0.6003077306878214
ENSMUSG00000058298	1.1075126270876519	1.3967709340438668
ENSMUSG00000020362	1.2200206348753364	1.4976867565451717
ENSMUSG00000071658	2.764373925329677	1.0653645386803003
ENSMUSG00000121877	-0.4751533748828846	-0.2955944241117391
ENSMUSG00000053094	1.639734679833733	-0.04276161681641483
ENSMUSG00000040433	0.5134665332076821	0.3631932024210227
ENSMUSG00000110774	0.315860790432129	0.12733121444860357
ENSMUSG00000085411	-0.2600825746689264	-0.5591795011464831
ENSMUSG00000045281	0.4449743203372582	0.018617675817150136
ENSMUSG00000053470	1.4578557833106287	1.463955946871101
ENSMUSG00000095774	-0.5381272803850778	-0.9713154352726847
ENSMUSG00000109206	0.432944198324767	0.14286059579147303
ENSMUSG00000036934	1.0788230986447642	0.9322959464490661
ENSMUSG00000100157	0.5616063896454188	-0.7419203611059897
ENSMUSG00000050737	0.06027897107992808	0.14195972192940978
ENSMUSG00000106220	-0.48750267893958926	-0.8008733983412041
ENSMUSG00000030603	0.853723088229492	0.750700640920112
ENSMUSG00000104046	-0.12235696639465711	-0.5581347126474206
ENSMUSG00000020932	0.166938831167103	-0.06132224632373531
ENSMUSG00000071204	-0.4310634008081618	-0.8457211922736068
ENSMUSG00000035762	0.6904027704283707	0.9903002288247291
ENSMUSG00000028959	1.1685969052536695	0.9620617030314926
ENSMUSG00000058976	-0.31985145201969345	-0.39994415446026765
ENSMUSG00000112303	-0.7064648033798333	-1.103405103197795
ENSMUSG00000040612	-0.08248256704846642	-0.0342999270749433
ENSMUSG00000061360	1.9112427951551705	1.4643854704215296
ENSMUSG00000021377	1.614299278786916	1.5282108569397892
ENSMUSG00000117444	0.4563703312625272	-0.07100641605195661
ENSMUSG00000070345	0.2556427181819079	0.7367435906065625
ENSMUSG00000066000	-2.813418914574989	-2.330476882116252
ENSMUSG00000027777	0.29361408604387945	-0.7015058668991359
ENSMUSG00000120725	-0.5610034508838269	-0.42068575672368613
ENSMUSG00000105579	-0.5783836332768296	-0.8605390053577372
ENSMUSG00000006216	-0.2505796748183561	-0.7554376790145031
ENSMUSG00000079424	-1.1615202554172037	-1.5092195613652089
ENSMUSG00000073787	0.7735164805538377	0.9544408051780889
ENSMUSG00000027012	0.06984919390793892	0.7322918354784671
ENSMUSG00000112422	-0.4273106569307544	-0.34772434054820317
ENSMUSG00000022265	0.29575867306552645	0.7161947469550028
ENSMUSG00000112813	0.043902033947613266	-0.5859372169207253
ENSMUSG00000034818	0.6590126203964773	0.5868729534857744
ENSMUSG00000031775	0.7130251798242722	0.8251749310783724
ENSMUSG00000040605	-0.6702713997005237	-0.6037659675929055
ENSMUSG00000092232	1.417332023444011	0.48508716429073095
ENSMUSG00000020437	0.39764704687464686	0.20079810336802836
ENSMUSG00000042428	0.5491031769022464	0.5441057246901122
ENSMUSG00000002297	1.595576950978424	1.7988201966915116
ENSMUSG00000117048	0.03923400806815171	-0.4721263993278266
ENSMUSG00000085238	0.08831507714910987	0.0010529562372466796
ENSMUSG00000083646	-0.48651641925054906	-0.7159086661394605
ENSMUSG00000092203	3.026793704697239	1.7388459259617093
ENSMUSG00000054939	-0.1287510695600985	0.20050503948326884
ENSMUSG00000022808	0.5380741413917502	0.8364866062721731
ENSMUSG00000106674	0.41822851345013706	0.8052953380287339
ENSMUSG00000036667	-0.14653924559737605	0.10956018815136377
ENSMUSG00000113882	-0.6672582688180991	-0.6721254487963951
ENSMUSG00000079025	-0.5504010841059666	-0.7353441845536247
ENSMUSG00000095002	-0.7335470499586524	-0.8553691596658317
ENSMUSG00000004654	-0.6163349103240064	-0.7794150144306864
ENSMUSG00000117413	-0.7295249400742823	-0.6766422705560107
ENSMUSG00000018322	0.9285206142546525	1.1716363691649943
ENSMUSG00000039701	0.6027502132958342	1.6698096058576062
ENSMUSG00000101743	-2.813418914574989	-2.330476882116252
ENSMUSG00000048473	-0.02986235715050745	-0.41356690922211764
ENSMUSG00000019877	1.1960569394425287	1.1351452894362508
ENSMUSG00000030019	1.4971764115990362	1.3052930432966103
ENSMUSG00000056306	-0.2714934013993568	0.000426810564125238
ENSMUSG00000094349	-2.813418914574989	-2.330476882116252
ENSMUSG00000037167	-0.3308183082902031	-0.9629858332058285
ENSMUSG00000015890	-0.12700965837992986	0.10768842530456627
ENSMUSG00000084085	-0.6599574425011004	-0.6274348903594935
ENSMUSG00000032267	1.3208955098792272	1.1132112404045926
ENSMUSG00000027230	0.4963546674638172	0.5284769884101272
ENSMUSG00000107765	-0.670096621713208	-0.6326286119480341
ENSMUSG00000109727	1.4098560189419487	0.453603433307081
ENSMUSG00000099599	-0.3907043369799751	0.11058291253926869
ENSMUSG00000113457	-0.4526741474016838	-0.9129554438422831
ENSMUSG00000037260	-0.014333773848083339	0.6712870362181035
ENSMUSG00000073492	-0.6142127608698196	-0.8094345112201519
ENSMUSG00000120548	-0.6342558755267744	-0.9080140398360742
ENSMUSG00000117655	-0.14982941760460336	0.3127831035234427
ENSMUSG00000040653	-0.5841131477088132	0.0673880297928208
ENSMUSG00000073975	-0.5212739179614682	-0.8229246449727902
ENSMUSG00000000148	0.32765577779186783	1.2382425058546205
ENSMUSG00000085704	0.8872988136461054	1.4500673144583023
ENSMUSG00000114457	-0.3967037467734675	-0.4861292089416991
ENSMUSG00000035642	0.45676821843308024	1.4705233645886007
ENSMUSG00000104086	-0.18053791140353345	-0.6486703640536379
ENSMUSG00000054582	0.1686710779264481	0.33417571280182584
ENSMUSG00000027395	1.3799916998809816	1.1769414210925775
ENSMUSG00000040721	1.2802034709493615	0.5403103016209562
ENSMUSG00000120379	-0.6396018373885993	-0.6296710871250588
ENSMUSG00000029322	0.03516243366684222	-0.06006165442999852
ENSMUSG00000097637	1.306118650422983	1.0184676349202741
ENSMUSG00000102533	-0.5938012619098937	-0.6157008206489392
ENSMUSG00000035900	0.12092311677010321	0.1994969369570283
ENSMUSG00000025150	-2.813418914574989	-2.330476882116252
ENSMUSG00000036422	-0.04755141409605033	0.45041933253835176
ENSMUSG00000043687	0.7484977282748088	0.23496145732243673
ENSMUSG00000104851	-0.7616050368409614	-0.8792926574741194
ENSMUSG00000020562	-0.5678371222332946	-0.0869210858663417
ENSMUSG00000118040	1.1687263858650063	-0.04425671627929454
ENSMUSG00000015474	0.6531363177194157	0.3554793944274487
ENSMUSG00000011118	-0.42332640431042956	-0.3571243588197758
ENSMUSG00000085701	-0.49433896311171077	-0.7218967291372409
ENSMUSG00000115585	-0.7294066015744795	-2.3189475390253644
ENSMUSG00000029577	0.7184645405461012	1.1886443348857239
ENSMUSG00000020812	2.683894866080292	1.5706024635385967
ENSMUSG00000006010	0.5627141615870533	1.4835820348296047
ENSMUSG00000100876	1.0451161447780684	1.6783604112215924
ENSMUSG00000038534	0.5665953794315163	0.6306382322416807
ENSMUSG00000042308	1.48528591436132	1.592913507325713
ENSMUSG00000033860	-0.6419652436051883	-0.5440304017393203
ENSMUSG00000105931	-1.0648269090306735	-0.9684861078369091
ENSMUSG00000092416	1.002667568788688	1.1174716857997282
ENSMUSG00000030281	0.8561594486863032	0.2659574974736211
ENSMUSG00000021843	1.1114553798268954	1.215573260896285
ENSMUSG00000045699	-2.813418914574989	-2.330476882116252
ENSMUSG00000025409	1.4916753522860666	1.1274406066811884
ENSMUSG00000101553	-0.1347072574815028	-0.08079465807630219
ENSMUSG00000083111	0.40629090435812065	0.3065481846523312
ENSMUSG00000085601	0.34736031850636634	0.23274381798394342
ENSMUSG00000028771	0.6162745382508824	1.2244470402067225
ENSMUSG00000086859	2.192436135362445	1.0809520453709027
ENSMUSG00000095620	-0.7662381212250314	-0.5373339792495766
ENSMUSG00000052821	-0.5786079750510222	0.10785093040948676
ENSMUSG00000111335	-0.5551859697227547	-0.4619626207032995
ENSMUSG00000046185	0.49066924059654987	0.8545136808792692
ENSMUSG00000039834	1.26839905050762	1.3786665348168934
ENSMUSG00000021371	0.18292458743692785	0.8424660856136611
ENSMUSG00000075605	-0.43426304179867503	-0.5113851300034435
ENSMUSG00000030909	-0.39147778174107484	-0.814558573529787
ENSMUSG00000114060	-2.813418914574989	-0.7203426739373108
ENSMUSG00000033436	0.4933313431827858	0.3103335404763098
ENSMUSG00000094699	-2.813418914574989	-2.330476882116252
ENSMUSG00000095654	-2.813418914574989	-1.0940998800640254
ENSMUSG00000022003	0.3878738007277639	1.2275448791049945
ENSMUSG00000107534	0.9270140038907657	0.2784157269733056
ENSMUSG00000100265	-0.3720333789897227	-0.7366895412747334
ENSMUSG00000015053	0.11679590979776179	-0.3406912625347009
ENSMUSG00000003849	0.38627350110203346	1.4310926472307794
ENSMUSG00000033991	0.6665889455911195	1.1447343649998534
ENSMUSG00000116850	-0.480658452535142	-0.5428117598455222
ENSMUSG00000100535	-2.813418914574989	-2.330476882116252
ENSMUSG00000074832	0.42032298776482996	0.7596245982551364
ENSMUSG00000022236	0.3190261865614174	0.9441133558852757
ENSMUSG00000120142	0.6795772137655566	0.35413555341015157
ENSMUSG00000051758	-0.5459991467465862	-0.5485593384673951
ENSMUSG00000039315	-0.32647154131745615	-0.8393138679536836
ENSMUSG00000121037	-0.3937762853218274	-0.797325250759801
ENSMUSG00000021081	-0.7979359134249892	-0.7268406550444639
ENSMUSG00000096351	-2.813418914574989	-2.330476882116252
ENSMUSG00000021000	0.6364183336296909	-0.2598876170325199
ENSMUSG00000027475	0.2895503636877372	0.5268673622022999
ENSMUSG00000052160	-0.3149951268878878	-0.3001288623262175
ENSMUSG00000078903	-2.813418914574989	-2.330476882116252
ENSMUSG00000030666	-0.5025159135996147	-0.7163358967103942
ENSMUSG00000114492	-0.5011352434478553	-0.7157480115590003
ENSMUSG00000022299	0.5507115858260264	1.3734746490257272
ENSMUSG00000056973	-0.6546101967557332	-0.8149114414931025
ENSMUSG00000004558	0.1874961957567578	0.7737082396009276
ENSMUSG00000041920	1.1243215034243672	1.6751986962672474
ENSMUSG00000034185	-0.04426853882990803	-0.5559769267740717
ENSMUSG00000109270	1.3237785572208869	0.5812157573554678
ENSMUSG00000022986	-0.5758323512386956	-0.5986367501556821
ENSMUSG00000086921	-0.7444043592199647	-1.151715414525807
ENSMUSG00000119984	1.1511893602327776	0.3572978381099223
ENSMUSG00000086472	0.7749659830985135	0.3755877107670277
ENSMUSG00000104281	-0.6694577283148454	-0.753069537981939
ENSMUSG00000070644	0.7658250427430592	0.4916416010965118
ENSMUSG00000063651	1.3116332484121285	-0.12038030466596393
ENSMUSG00000051509	-0.6441344361590999	-0.7972381194786173
ENSMUSG00000028573	-0.2686608449012472	0.7378284504187336
ENSMUSG00000020687	0.7703844745018615	1.188691412385831
ENSMUSG00000096484	-0.4485317352112026	-0.3458224843705315
ENSMUSG00000092190	0.3615202505784628	-0.06553792172770873
ENSMUSG00000085803	-0.2707946631368266	-0.41440160094292
ENSMUSG00000029866	-0.5455704966595997	-0.7498605146794197
ENSMUSG00000035671	1.1091200765918148	1.0192358704725875
ENSMUSG00000049154	-0.4717625374509405	-0.28418507222510003
ENSMUSG00000022362	-0.11714453434197664	0.9999597689180357
ENSMUSG00000085510	-0.6426342031711203	-0.8324770383815503
ENSMUSG00000105218	-0.572563789026831	-0.6579211944831246
ENSMUSG00000111049	-0.5941994927126582	-0.6976501708379372
ENSMUSG00000118279	-0.41944516531258635	-0.7806400747263991
ENSMUSG00000111709	-0.5850139014532353	-0.7761951495167412
ENSMUSG00000066880	0.8109583710905143	1.2162957880368062
ENSMUSG00000006586	-0.0530715407527685	0.5289691846884196
ENSMUSG00000117426	-0.6632943686965621	-0.7264198374841304
ENSMUSG00000078684	0.5459026505799837	1.2345038798215833
ENSMUSG00000021903	-0.36012930825479333	-0.5806630539888133
ENSMUSG00000020311	0.3307163177943155	0.9589083520623466
ENSMUSG00000111531	-0.2450058411722694	-0.2927097974971292
ENSMUSG00000038208	0.38998418939602975	0.7777997488518977
ENSMUSG00000043004	0.40625309345873684	0.7796036155981969
ENSMUSG00000100685	0.5529556144329644	-0.5376635473880556
ENSMUSG00000121674	-0.46747969334847106	-0.5271354023212869
ENSMUSG00000086578	0.2772065443828303	-0.6202640409740046
ENSMUSG00000026889	0.21705697938911198	1.0183475156670168
ENSMUSG00000116165	1.1105506561823872	1.1450366200147406
ENSMUSG00000028121	0.3199333427978067	0.9132374439704224
ENSMUSG00000044678	-0.13567083189456014	-0.37389529498168733
ENSMUSG00000042604	-0.5801877284952371	-0.5024983226654249
ENSMUSG00000032251	0.42000541923671025	1.2573721566067733
ENSMUSG00000050556	0.1265464803998348	0.5454505059648556
ENSMUSG00000033722	0.2672013225424098	0.1939499612230652
ENSMUSG00000099542	-2.813418914574989	-2.330476882116252
ENSMUSG00000039461	0.724178984134839	1.4205266361152544
ENSMUSG00000029012	1.126146085790412	1.462779337199186
ENSMUSG00000108960	-0.7206134591364671	-0.5440263245611439
ENSMUSG00000112666	-0.49061588260068295	-0.8132558609402388
ENSMUSG00000053768	0.6728941916113316	0.9451181565635802
ENSMUSG00000092572	-0.715501664242364	-0.6580907472642608
ENSMUSG00000022759	0.4505540844599638	0.9590371980723768
ENSMUSG00000000881	0.20314903779971205	0.4548182822308092
ENSMUSG00000036564	0.7187417095564118	-0.0866605774798092
ENSMUSG00000032040	0.04938797535379743	-2.330476882116252
ENSMUSG00000087662	-0.6128036900727559	-0.6571474501344545
ENSMUSG00000091296	-0.7384407248320707	-0.8385238232450936
ENSMUSG00000121469	-0.7772964978305373	-1.1939531560735142
ENSMUSG00000110163	-0.940736980405431	-0.8889678535261444
ENSMUSG00000030002	0.9240235476551399	1.4014543819118113
ENSMUSG00000107420	-0.27384627842548986	-0.42613571845343146
ENSMUSG00000020057	-0.29016459495205776	0.24839877465387047
ENSMUSG00000083899	1.0368893590198336	0.029853258226021327
ENSMUSG00000058022	-0.5857455350561166	0.07465884337652097
ENSMUSG00000100625	-0.40985350067237863	0.07807964897096742
ENSMUSG00000021179	1.1326531818137806	1.03485066245417
ENSMUSG00000113134	-0.5445783414310006	-0.6926799718815466
ENSMUSG00000097156	0.13716788032563695	-0.8350545278167316
ENSMUSG00000031979	0.4784479438748187	0.6751687991370434
ENSMUSG00000045210	0.565357570325974	0.7138363694086359
ENSMUSG00000078746	-0.7983037477936714	-0.8677686928644135
ENSMUSG00000118427	0.7595832426029607	0.16718300156075358
ENSMUSG00000049128	-0.755113348408401	-0.9092952664027624
ENSMUSG00000078656	0.7519978788150605	0.8898524568027589
ENSMUSG00000067360	-0.8820688396497973	-0.5945132813447852
ENSMUSG00000108822	-0.3943258005866272	-0.5054097002842945
ENSMUSG00000094383	-1.2402792118667225	-1.0805304037535846
ENSMUSG00000118590	-0.32802814294182414	-0.6330921471602617
ENSMUSG00000034122	-0.7811956062887855	-1.2163902579119368
ENSMUSG00000022769	0.48047287842651953	1.0788942143169025
ENSMUSG00000099558	-0.6223025421367535	-0.8549852635381194
ENSMUSG00000097313	-0.23526382963506012	0.6977017514865799
ENSMUSG00000090208	0.2761918534405513	-0.7952244333916444
ENSMUSG00000039501	1.1988074535744746	1.8896055408631838
ENSMUSG00000028809	1.4572552021161462	1.4801513090347402
ENSMUSG00000059013	0.16389587952119514	-0.2757392246161628
ENSMUSG00000103726	-0.6707792160774826	-0.4682725153651176
ENSMUSG00000047889	-0.8282689880732516	-0.7700524464769537
ENSMUSG00000005615	0.3589257248579592	0.9826746889000916
ENSMUSG00000028194	0.10984392467605344	0.8036780274155775
ENSMUSG00000026960	1.1421280135791438	1.629757721249451
ENSMUSG00000087194	-1.2577887537142807	-2.2946162126411567
ENSMUSG00000031158	0.07214600999355485	0.5098233348280196
ENSMUSG00000079014	-0.42720406517217574	-0.45120568321821986
ENSMUSG00000015653	0.5831673192141509	1.017830632405889
ENSMUSG00000058550	0.813594137495029	0.7209224196782054
ENSMUSG00000021288	0.7706006392018873	1.0571948965839582
ENSMUSG00000120233	-0.2818204387321097	-0.5412826601924282
ENSMUSG00000029999	-0.15873878730084914	0.19800360329232086
ENSMUSG00000111878	-2.813418914574989	-0.8783032046295343
ENSMUSG00000079293	-0.4489596664027238	-0.6238803652437077
ENSMUSG00000046460	-0.19334084639156177	-0.503095258905134
ENSMUSG00000025496	1.210923250430103	0.2798976910084126
ENSMUSG00000089798	0.5983176677924686	0.29747806710217606
ENSMUSG00000074502	-0.510570781771997	-0.5900072021988796
ENSMUSG00000001056	2.2286098912990067	1.4373931190550087
ENSMUSG00000036749	-0.5955378782642714	-0.9436737707883572
ENSMUSG00000100335	-0.5752512539104264	-0.8692161200256525
ENSMUSG00000111205	-2.813418914574989	-2.330476882116252
ENSMUSG00000067285	-0.23031705535914418	-0.7003692955614238
ENSMUSG00000058275	-0.49939027003452435	-0.6607625848581797
ENSMUSG00000118216	0.23877205660837594	-0.5692063693476763
ENSMUSG00000039781	0.48115290199987854	0.3408414661455946
ENSMUSG00000035614	0.5523024926506908	1.2425730289709054
ENSMUSG00000001418	1.5270882967382733	1.3484313285931437
ENSMUSG00000055629	1.5297699064712422	1.1000143198202719
ENSMUSG00000095917	-0.778096334752169	-0.7405641377177525
ENSMUSG00000071350	-0.10523995350168196	1.0533987461478496
ENSMUSG00000101172	0.6778152573912326	1.0725134993644305
ENSMUSG00000039648	-0.040571151276482274	0.6146106465003949
ENSMUSG00000113336	-0.8475137370074891	-0.9898561435564007
ENSMUSG00000085405	-0.5230019475444821	-0.7997533163175147
ENSMUSG00000090066	-0.2906125847492585	-0.4542099638533544
ENSMUSG00000031165	-0.1418281863773521	-0.20355418983691204
ENSMUSG00000031766	-0.22012117173635545	0.2844031210758416
ENSMUSG00000026784	1.1281856689845995	1.2246002184004836
ENSMUSG00000103403	0.46052346163662994	0.0994085886199156
ENSMUSG00000111058	-0.3417634783339961	-0.6268481398104392
ENSMUSG00000005320	0.4977133422164408	0.43153380740971475
ENSMUSG00000041057	1.913648354265424	1.5035273582756865
ENSMUSG00000029154	-0.44338152076100806	-0.4346521738341376
ENSMUSG00000092368	0.4317819030521527	0.7205519837181816
ENSMUSG00000110375	-0.23916284446932756	-0.6609779642103414
ENSMUSG00000039910	1.1652618418980898	1.4301063798907179
ENSMUSG00000026074	0.8498494409674228	1.0916904052340493
ENSMUSG00000005204	1.6852833129914322	1.44032099193134
ENSMUSG00000121722	-0.5801792826324039	-0.632880955786185
ENSMUSG00000085348	-0.5686604817833283	-0.7599330272365866
ENSMUSG00000031232	0.5690136842707232	1.3233276922378552
ENSMUSG00000115013	-0.9357363324848931	-2.330476882116252
ENSMUSG00000035242	1.5805729357992377	1.4886130350955715
ENSMUSG00000112917	-0.372952886722152	-0.694588540161426
ENSMUSG00000061875	-0.5923082549322918	-0.7564901121063425
ENSMUSG00000067996	-0.23652956449869983	-0.5294009584983376
ENSMUSG00000073928	-0.7252964185344875	-0.8225036789149838
ENSMUSG00000046876	-0.37250957452409783	0.4341305557657269
ENSMUSG00000025537	0.8874035443621743	0.6201333834332872
ENSMUSG00000011256	0.6475213586740608	0.6726491368450469
ENSMUSG00000038543	0.1488610657531707	0.1958812224693295
ENSMUSG00000108929	-0.2896521453495423	0.22049112368798768
ENSMUSG00000002190	0.21996486110744246	0.38174617384179005
ENSMUSG00000015363	0.7107365210889054	0.40557780646811725
ENSMUSG00000029917	-0.3939691782068266	0.29010389386443003
ENSMUSG00000104230	-0.6044408501626803	-0.8598359502169596
ENSMUSG00000055538	0.4770099722346955	0.79685634739379
ENSMUSG00000035246	0.28797028763085303	-0.511266595157345
ENSMUSG00000051146	1.6637770857924814	1.151064495364938
ENSMUSG00000112331	-0.20807958450334743	0.5291192937021812
ENSMUSG00000102577	1.1059296283293185	0.3931894538108196
ENSMUSG00000039097	-0.09082277809731319	0.6922462445995697
ENSMUSG00000107109	0.6272618565099767	0.003896511738844979
ENSMUSG00000029922	2.4143465356525367	1.555955602474861
ENSMUSG00000021244	0.8217463867925857	1.117099425895309
ENSMUSG00000107286	0.9351659944765439	0.34787365258468644
ENSMUSG00000056234	1.65280508564581	1.4360666681252705
ENSMUSG00000107418	0.11950617645368744	0.01894189437500245
ENSMUSG00000118581	-0.14097406627117082	-0.30947787799149773
ENSMUSG00000019828	-0.6451648546743008	-0.6326383151696029
ENSMUSG00000028646	0.5962076956239756	1.3881307335866355
ENSMUSG00000045062	0.7318603888926368	-0.6512333701195571
ENSMUSG00000085039	1.6688595991465307	1.459321049535544
ENSMUSG00000037366	0.5710651690233569	0.38554840083446845
ENSMUSG00000115428	0.5205073519096872	0.442376434321255
ENSMUSG00000110639	-0.5503048814104259	-0.6344213832333996
ENSMUSG00000000605	-2.813418914574989	-2.330476882116252
ENSMUSG00000087113	1.0828427020863038	0.1217623516877192
ENSMUSG00000105476	-0.5513861328537952	-0.6230167212338202
ENSMUSG00000109771	0.7690010777413595	1.0057402507196658
ENSMUSG00000029420	-0.21853038451537696	0.057295845181927825
ENSMUSG00000086298	0.7052572114358092	0.18807552659305524
ENSMUSG00000070034	-2.813418914574989	-2.330476882116252
ENSMUSG00000059023	-0.9069945963247021	-0.7153255533339604
ENSMUSG00000027636	0.5915625057955732	-0.5714457797584577
ENSMUSG00000048142	0.38541375514299875	0.5388198395452747
ENSMUSG00000023972	0.6883333260665728	0.7993211981795835
ENSMUSG00000098188	0.9200297426701902	1.496527091349069
ENSMUSG00000023120	-0.46654853409714203	-0.723033885917904
ENSMUSG00000066705	0.7278444269350471	0.8148185176503298
ENSMUSG00000069303	1.559631039677798	1.981307948957083
ENSMUSG00000121106	-0.5220337373200006	-0.7625980684065301
ENSMUSG00000024507	0.0020803398739419865	-2.330476882116252
ENSMUSG00000046688	-0.4246633556882114	-0.49445283006123886
ENSMUSG00000018604	1.5422531156029793	1.172568828646681
ENSMUSG00000096550	-1.0308973110580282	-1.0837094253984225
ENSMUSG00000085051	-0.23867446894624667	1.1719390656668929
ENSMUSG00000025889	-0.36340947814312535	0.42289370198797815
ENSMUSG00000019767	-0.41743880356499546	0.19891151196450194
ENSMUSG00000110246	-0.6902729213732306	-0.3945917801112544
ENSMUSG00000078575	-0.6364554803674536	-0.7204550648185033
ENSMUSG00000012396	0.9852780120859087	0.7265794919750302
ENSMUSG00000114742	-0.12508343852212211	1.2314402215752527
ENSMUSG00000030935	0.40571207249995606	-0.43585507825151576
ENSMUSG00000045624	0.8407073143128453	1.136669670105482
ENSMUSG00000049649	1.4365721741435582	0.41615083786061274
ENSMUSG00000052026	0.010308607832868156	-0.05838334454656663
ENSMUSG00000099395	-2.813418914574989	-2.330476882116252
ENSMUSG00000050397	0.18223681361356517	0.04302832407918928
ENSMUSG00000113172	-0.6042191870296953	-0.7294014834136947
ENSMUSG00000025939	0.5516094326249754	1.2784294139353447
ENSMUSG00000016346	0.05967696936491318	0.4234106437124165
ENSMUSG00000040441	0.7124610801112715	0.09639390845388855
ENSMUSG00000029616	2.118554364251475	1.625451261399348
ENSMUSG00000031661	-0.2996824032746708	0.840600419323159
ENSMUSG00000085388	-0.42431763124762784	-0.40810384078817274
ENSMUSG00000099506	-2.813418914574989	-2.330476882116252
ENSMUSG00000014852	-0.3513076728810735	-0.6502637469493838
ENSMUSG00000054814	0.13258780185519767	0.691915634351409
ENSMUSG00000024847	1.0407115971802945	0.9711618124902376
ENSMUSG00000101674	-0.3978649951311734	-0.6406873885183144
ENSMUSG00000020354	-0.6232067001586292	-0.893036101174261
ENSMUSG00000019102	-0.07649990669428902	-0.7941229326232228
ENSMUSG00000085952	0.36197021889345193	-0.42029943783328516
ENSMUSG00000054999	1.2793943695148806	0.41686950899402553
ENSMUSG00000057072	0.5564578372844619	0.5109962371207591
ENSMUSG00000041126	0.8594832408304302	0.9756112280562297
ENSMUSG00000047363	-0.05091141886920754	0.17778282020605174
ENSMUSG00000019876	-0.5471233072335927	-0.27164989058223704
ENSMUSG00000116830	-0.5071810051324067	-0.750894900477814
ENSMUSG00000027956	-0.14959733402795516	0.33496616946115204
ENSMUSG00000047412	1.3158760998390322	1.6430721382032474
ENSMUSG00000022124	1.4012228327098728	1.5584908754180737
ENSMUSG00000041617	1.1671186170765842	1.0220027155583473
ENSMUSG00000117528	0.7152442833483685	-0.4059651481364994
ENSMUSG00000067276	-0.9521563664437617	-0.7047366128886222
ENSMUSG00000025466	0.30753001804650837	0.5443128452855434
ENSMUSG00000039533	-0.29843756230641616	-0.13624993344466937
ENSMUSG00000118339	0.6212842842819187	0.2093545737827849
ENSMUSG00000086810	0.2069225822467511	1.010711731023493
ENSMUSG00000120763	-0.44323152640988495	-0.5828742954197207
ENSMUSG00000107350	-0.4303522132090613	-0.3152939673185571
