	PolII mean gb	PolII mean promoter
ENSMUSG00000046180	-0.5977942337330258	-1.3215578036825757
ENSMUSG00000060935	0.2863389353441466	1.0174836862466512
ENSMUSG00000046491	-0.6666622366031413	-0.2398975748045349
ENSMUSG00000082475	-0.5837495899292733	-0.5572506444054273
ENSMUSG00000032356	-0.6296972928633231	-0.2416066953577031
ENSMUSG00000116048	0.3036459636887404	1.4003721833105902
ENSMUSG00000120990	-0.0012152622630579	0.1894921852509561
ENSMUSG00000029171	-0.0844645678757585	0.6618218318025879
ENSMUSG00000045075	-0.3313078862987206	-0.2767654995478524
ENSMUSG00000109111	0.8147464369410908	0.6439495277457349
ENSMUSG00000026224	-0.4752941180872755	-0.5338404761566523
ENSMUSG00000023019	0.2617504326437059	0.5666833460174905
ENSMUSG00000051054	-0.053909797935703	-0.1073519318655236
ENSMUSG00000031594	-0.5591045554152384	-0.6955489683949412
ENSMUSG00000053211	-2.0	-2.0
ENSMUSG00000074637	1.0175213678887447	1.406053384352805
ENSMUSG00000075534	0.1816492548356416	-0.3615067495512463
ENSMUSG00000085275	-0.5368060262408021	-0.0007527051833229
ENSMUSG00000024844	1.105183063404802	1.254099936993381
ENSMUSG00000106257	-0.6268053069124438	-0.9835143282792967
ENSMUSG00000109431	-0.7642115592361232	-0.4804423763580738
ENSMUSG00000107279	-0.6221330259130811	-0.600318780803783
ENSMUSG00000118045	-0.6491145796231659	-0.577659165746216
ENSMUSG00000026932	-0.2635750769349367	0.4507354920852857
ENSMUSG00000048148	-0.3619958928979325	-0.5812800870706092
ENSMUSG00000053119	0.1531957440956705	1.226285346648422
ENSMUSG00000117873	-0.3691942735107477	0.3480509635195828
ENSMUSG00000112206	0.2326556526481525	0.7431793453080452
ENSMUSG00000114290	-0.643403111837755	-0.5414799929417698
ENSMUSG00000039540	-0.7533086063746145	-0.8450022162707478
ENSMUSG00000118338	-0.889409504155887	-0.8940401984456765
ENSMUSG00000031570	0.7410136431238389	0.9041711191861104
ENSMUSG00000116912	-0.1900651810589524	-0.3363383293201814
ENSMUSG00000033594	0.769249037614766	0.866134275011032
ENSMUSG00000006024	0.2919671842372289	0.7673532952720838
ENSMUSG00000022766	-0.0742145002278946	-0.2395182072600118
ENSMUSG00000086370	0.2911252871345123	0.2131492694107225
ENSMUSG00000071757	-0.4012951937183165	0.4371356697216467
ENSMUSG00000091491	-0.6410320760938785	-0.7560494032957393
ENSMUSG00000097500	0.380284824264916	-0.0544360643785044
ENSMUSG00000019970	0.0339111249208925	-0.2078512097386043
ENSMUSG00000095423	-2.0	-2.0
ENSMUSG00000046438	-0.8419055060386654	-0.716434203698796
ENSMUSG00000022583	-0.6258054116637918	-0.7656320625268993
ENSMUSG00000116953	0.7258457756324679	1.2766333434198325
ENSMUSG00000112762	-0.9437852343698456	-0.5650783749727619
ENSMUSG00000086109	-0.5402547912477298	-0.5833761326158161
ENSMUSG00000031376	-0.7818357555227258	-0.268481608575457
ENSMUSG00000114167	-0.3521790437694047	-0.4694383271020277
ENSMUSG00000113618	-2.0	-2.0
ENSMUSG00000025993	-0.5208783664186593	0.4935189269607814
ENSMUSG00000028370	-0.7096173501624544	-0.590839830951486
ENSMUSG00000087316	-0.6120202425339447	-0.7245186472606275
ENSMUSG00000026180	-0.5330676602623694	-0.5785584155478686
ENSMUSG00000058589	-0.6031795967787306	0.4455829290682417
ENSMUSG00000073722	-0.8370474706542739	-0.4715928452085484
ENSMUSG00000052155	0.1999662413304808	1.0555910937408184
ENSMUSG00000114911	-0.5601112389593556	-0.6316616599848741
ENSMUSG00000071340	-0.542438015142944	-0.4706766068142318
ENSMUSG00000121378	-0.2487152491984029	0.1011693484813995
ENSMUSG00000033658	0.1016096172331113	0.5189085736914143
ENSMUSG00000090629	-0.640601560615952	-0.6061938193481062
ENSMUSG00000015023	0.2508077663536605	0.996826188248116
ENSMUSG00000023048	0.1981253463726924	0.2772622513034362
ENSMUSG00000021363	-0.315955171472808	0.4667045440306676
ENSMUSG00000097082	-0.2808076984368172	0.2144809016494544
ENSMUSG00000026563	-0.1805054189080853	0.3154861274987475
ENSMUSG00000086485	0.37709913454904	0.2987883275147538
ENSMUSG00000101253	-0.6310626257554771	-0.6242900637648556
ENSMUSG00000028385	-0.0057839157928648	0.9544779297391086
ENSMUSG00000108596	-0.5486972356918084	-0.6210857350247396
ENSMUSG00000091048	-0.6869825225859495	-0.6930205733433544
ENSMUSG00000034522	-0.1653813760527993	0.5330968398743068
ENSMUSG00000029700	-0.6143365391241382	-0.4863496533155829
ENSMUSG00000112291	-0.5595973654993713	-0.5128102289771833
ENSMUSG00000021139	-0.0300848428598983	0.5795923125415972
ENSMUSG00000006642	-0.3519514263672058	-0.5344263190498193
ENSMUSG00000061184	-0.6401474496534237	-0.5680559558752423
ENSMUSG00000000731	0.528276350756348	0.416654373479688
ENSMUSG00000092294	-2.0	-2.0
ENSMUSG00000110671	-0.6072555758489738	-0.1915400939238324
ENSMUSG00000025730	0.1486612559315052	0.821192656457371
ENSMUSG00000089812	-0.0019315430949209	0.5392735365612501
ENSMUSG00000029860	0.2340125067884134	0.7548318053114466
ENSMUSG00000032180	0.7885308392269343	1.1871454862729247
ENSMUSG00000056426	-0.6541814190323776	-0.6051399008762931
ENSMUSG00000067288	1.4528098363651007	1.499166350164202
ENSMUSG00000017776	0.5021147162297994	1.1594241091334847
ENSMUSG00000097072	-0.5635590482512881	0.0253195221092204
ENSMUSG00000114833	-0.7303508736691429	-0.2096137235233146
ENSMUSG00000050876	0.2082110691523036	0.330914546708963
ENSMUSG00000115386	-1.0104718739953078	-0.5871095710551028
ENSMUSG00000090594	-0.736603826034668	-0.6267771093156391
ENSMUSG00000101448	-0.6321994499339134	-0.677553966235571
ENSMUSG00000042595	-0.353101479642471	0.6683688303764227
ENSMUSG00000054537	-0.5899052433050773	-0.6455221193374187
ENSMUSG00000022156	-0.6380242463146737	-0.7379359132530555
ENSMUSG00000051176	1.1061659566396842	1.2785501206135048
ENSMUSG00000050954	0.0360421217627354	0.2336170544809274
ENSMUSG00000045039	0.0643501510026641	0.6076626485509907
ENSMUSG00000062488	-2.0	-2.0
ENSMUSG00000035403	-0.0536289680975843	0.1049228942153356
ENSMUSG00000028331	0.2542265270154122	1.4901950047712555
ENSMUSG00000115200	-0.6578129549461847	-0.8259253572848293
ENSMUSG00000107110	-0.6415911165118815	-0.5671525209694729
ENSMUSG00000108997	-0.8311813231651	-0.7654422247170259
ENSMUSG00000074874	-0.6601730613128242	-0.4700561710545653
ENSMUSG00000073207	0.2013326582167297	0.0837056253522654
ENSMUSG00000030291	0.1235249809427319	1.2301575909157452
ENSMUSG00000022905	0.32973474221492	1.2955619690268982
ENSMUSG00000045930	-2.0	-2.0
ENSMUSG00000114243	-2.0	-2.0
ENSMUSG00000021056	0.6547622677290017	-0.6077833218949953
ENSMUSG00000113644	-0.7185689011390324	-0.7819766374536979
ENSMUSG00000047356	-0.6605154329941494	-0.4768629263480015
ENSMUSG00000021451	-0.0562730651953496	0.4735794150725206
ENSMUSG00000056515	-0.0933462692356379	0.5190457345636407
ENSMUSG00000097113	0.4797935781425751	0.2484302210114422
ENSMUSG00000029369	-0.0329608706178173	-0.5357703518848184
ENSMUSG00000119972	-0.7572631665878575	-0.8965572011630951
ENSMUSG00000120584	-0.2417208425567225	0.7717052853454982
ENSMUSG00000074418	-1.707031841410556	-0.6440832084190735
ENSMUSG00000023328	0.8345917171746902	-0.0299320483567966
ENSMUSG00000053877	0.6249854063348356	1.5250227676531776
ENSMUSG00000045438	0.0860832655448554	-0.030968381459726
ENSMUSG00000115704	-0.5916972700994259	-0.5301058529626803
ENSMUSG00000105265	-0.1705221153494047	-0.678791788316391
ENSMUSG00000079386	-0.0169639966920763	0.0864737290446387
ENSMUSG00000020895	0.8384989964311228	0.9574003852844456
ENSMUSG00000114495	-0.7072965699196954	-0.6013200052537687
ENSMUSG00000049744	-0.6204310237025098	-0.7508399763957541
ENSMUSG00000023030	0.1224081271084634	0.8441945956723265
ENSMUSG00000073197	-0.4233128111129102	0.0451865393303082
ENSMUSG00000092499	-0.748088556009189	-0.5752669632167972
ENSMUSG00000097035	-0.1622847006570149	-0.3066594578286871
ENSMUSG00000042097	0.404721423871582	0.6787486670381523
ENSMUSG00000045876	-0.287272031420244	-0.5418463129223512
ENSMUSG00000040132	-0.6275034744674434	-0.5169469260534398
ENSMUSG00000027130	0.0541557962143611	1.0683445791277235
ENSMUSG00000114649	-0.4802314907102593	-0.669396179844289
ENSMUSG00000038954	-0.3507083132139222	1.0197668982679051
ENSMUSG00000115302	-0.4071883706999827	-0.4655288220850436
ENSMUSG00000115536	-0.3627935548826007	-0.4087598547017609
ENSMUSG00000021938	0.3621738602192657	1.2156551850893988
ENSMUSG00000023041	-0.6828375069615091	-0.4854885507403013
ENSMUSG00000116010	-0.3997606180232249	0.1976590795276558
ENSMUSG00000021468	0.1468233839260339	0.7793251528157406
ENSMUSG00000111814	-0.909716781532144	-0.7058072229317011
ENSMUSG00000103747	-0.3690794582492182	-0.3666386162579072
ENSMUSG00000015957	-0.4021611697084725	-0.0642516383573319
ENSMUSG00000029836	0.8099063385335613	1.6679849878484074
ENSMUSG00000117342	-0.6399325765866624	-0.8269622137835224
ENSMUSG00000104938	-0.3448205717740557	-0.2525420977096116
ENSMUSG00000034832	-0.0114719590924779	0.8491371637792712
ENSMUSG00000114012	-0.7146484107734811	-0.6521023571665501
ENSMUSG00000111494	-0.6747779335435448	-0.5050420550753767
ENSMUSG00000103920	-0.7436487293448055	-0.6978285872811936
ENSMUSG00000020376	-0.3083678073571383	0.6323384945413921
ENSMUSG00000040390	0.0945428645780331	0.6641701369427684
ENSMUSG00000113481	-2.0	-2.0
ENSMUSG00000006715	0.6101208632524538	1.2600403658427062
ENSMUSG00000120555	-0.4797698250072167	-0.3092134447181824
ENSMUSG00000071653	0.4728607454562551	1.5398076743173088
ENSMUSG00000059361	-2.0	-2.0
ENSMUSG00000068535	-0.7735908654198878	-0.8256610303732533
ENSMUSG00000099418	-0.4884989864227422	-0.5182712804968009
ENSMUSG00000031820	-2.0	-2.0
ENSMUSG00000023809	-0.2785601079654712	-0.7395755929849661
ENSMUSG00000106361	-0.0425475606992109	-0.2373691937895297
ENSMUSG00000050447	-0.4900433836089624	0.2731340493661753
ENSMUSG00000102805	-0.2821916872189466	0.3644653161412436
ENSMUSG00000111128	0.248907915062372	0.274716528406966
ENSMUSG00000085059	-0.6553765571529369	-0.7851377036557808
ENSMUSG00000052135	-0.1426892188357128	0.3572447612941355
ENSMUSG00000020299	-0.4248883943057802	0.3292941244925108
ENSMUSG00000103015	-0.3090464858659884	-0.1856946797991227
ENSMUSG00000078622	0.2013652566798705	1.2524816596408563
ENSMUSG00000103377	-0.6126083937695003	-0.5475168993067396
ENSMUSG00000111943	-0.5646621816767763	-0.1203858008463494
ENSMUSG00000100586	-0.5198780273820252	-0.5000495802240933
ENSMUSG00000074212	-0.139741871023843	1.3396382371989866
ENSMUSG00000113978	-0.5325492652759864	-0.6938130954346196
ENSMUSG00000006567	-0.4750896073774747	0.9906294713550238
ENSMUSG00000018211	-0.6012749178611881	-0.762698441840787
ENSMUSG00000078664	-0.5433941081959583	-0.5066186369839004
ENSMUSG00000020847	-0.5115898409287312	-0.1780977675314083
ENSMUSG00000091993	1.2472242602983166	1.191040933375073
ENSMUSG00000020994	-2.0	-1.4069392632224238
ENSMUSG00000027801	-0.6586103251556285	-0.610713984196902
ENSMUSG00000030142	-0.5263899364527073	-0.6202951270846523
ENSMUSG00000025742	0.0070514102800883	0.8740943168203588
ENSMUSG00000069135	0.3402351801816642	1.1765802887369397
ENSMUSG00000091358	-0.5786023022960115	-0.4769423622424387
ENSMUSG00000082831	-0.6511663857106706	-0.7354300788202683
ENSMUSG00000114635	-0.4121715930949796	-0.463445344896862
ENSMUSG00000020877	-0.2881258750841887	0.1394354389172745
ENSMUSG00000093610	-0.6892351959982164	-0.750547257260317
ENSMUSG00000035580	-0.442462723340554	0.213145724742835
ENSMUSG00000038206	-0.1387745439159588	0.9749977567659128
ENSMUSG00000058546	1.3103059202503042	1.456797582275703
ENSMUSG00000090385	-2.0	-2.0
ENSMUSG00000086219	0.0308983232300744	0.2480689478255026
ENSMUSG00000102198	-0.4752491434130269	-0.812907486468781
ENSMUSG00000030310	-0.234905420850507	0.0167095857472771
ENSMUSG00000033015	-0.7183803899877252	-0.7674545027622309
ENSMUSG00000105678	-0.5207510971171064	-0.5290958055053048
ENSMUSG00000002803	0.4833866241538006	0.98167245916994
ENSMUSG00000066366	-0.7796190375172593	-0.8567363588645397
ENSMUSG00000034111	-0.0194212852724927	0.8171789378071489
ENSMUSG00000096066	-1.3541469251343017	-1.0635973586295515
ENSMUSG00000072945	0.2693268893499609	0.7092374442211722
ENSMUSG00000007837	0.4363026168431993	0.7261910038432969
ENSMUSG00000020412	0.1953257464818504	0.7839395308914069
ENSMUSG00000042498	-0.7369765567933428	-0.1506459093332408
ENSMUSG00000106060	-0.6356059918570283	-0.7241452534643147
ENSMUSG00000005102	-0.053465370955819	0.8613758773845964
ENSMUSG00000046562	0.2664002687254434	0.6497582354613495
ENSMUSG00000034009	-0.5775863647265328	-0.4794147289361998
ENSMUSG00000044066	0.7917355495210073	1.0712488746585636
ENSMUSG00000101416	-0.6707994795962361	-0.631615789482047
ENSMUSG00000084066	-0.8431733200155039	-0.7885546161640197
ENSMUSG00000073007	-0.6777951819900909	-0.5280285243336562
ENSMUSG00000117414	-0.3052836826882955	0.1873157456392576
ENSMUSG00000121538	-2.0	-2.0
ENSMUSG00000042367	0.2134150370821547	0.2162371788136805
ENSMUSG00000039031	-0.6658472763349522	-2.0
ENSMUSG00000084298	-0.5335693642893553	-0.8418889084801661
ENSMUSG00000045967	-0.6158258611929666	-0.5524177048033918
ENSMUSG00000067377	-0.3450230143822733	0.1526378821051564
ENSMUSG00000109013	-0.6132793362993637	-0.7276990275184666
ENSMUSG00000110552	-0.5929928493244919	-0.8179336075752491
ENSMUSG00000096356	-0.7611621779706965	-0.6812787620399126
ENSMUSG00000051528	-0.6124861919792371	-0.5750889760148312
ENSMUSG00000105795	-0.1715805139727607	-0.2431773347835561
ENSMUSG00000021400	0.1264377199028097	0.9829739799492112
ENSMUSG00000117393	0.4498192212995607	0.6432055189313586
ENSMUSG00000046716	-0.7225550618162351	-0.7552636690197654
ENSMUSG00000039476	-0.230118751485	0.0799707027612461
ENSMUSG00000026313	0.1778163204940124	1.2191984315207056
ENSMUSG00000107397	-0.5970076689716777	-0.255582354433209
ENSMUSG00000097546	0.2918710922290086	0.4390867872270391
ENSMUSG00000076433	-0.4791070391723063	-0.3794069786209196
ENSMUSG00000105942	-0.6196379877672118	-0.7044864113461822
ENSMUSG00000087162	-0.6743372706240839	-0.7122467764577647
ENSMUSG00000022512	-0.7063251896989452	-0.4784374221891153
ENSMUSG00000046191	-2.0	-2.0
ENSMUSG00000021381	-0.5505498861582361	-0.2614173494773744
ENSMUSG00000025467	0.0162225959712714	-0.1839278094062824
ENSMUSG00000103236	-2.0	-2.0
ENSMUSG00000107699	-0.4969396543333505	-0.7412813246146628
ENSMUSG00000063844	-0.6341327970351351	-0.7614395751300653
ENSMUSG00000119989	0.1735747250409484	0.7917212847608353
ENSMUSG00000046450	-0.5648136234956314	-0.5814142450456607
ENSMUSG00000103211	-2.0	-2.0
ENSMUSG00000022931	-0.6517152616766145	-0.7138460398785382
ENSMUSG00000050666	-0.6554086384363778	-0.2017290390783996
ENSMUSG00000078722	-0.3913545340357536	-0.5437929335686397
ENSMUSG00000073152	-0.5937261549569539	-0.4234893425115466
ENSMUSG00000111757	-0.2619621280120736	-0.2248334168019429
ENSMUSG00000086789	-0.6958780033290474	-0.2689839570832912
ENSMUSG00000066838	-0.4692079814783125	-2.0
ENSMUSG00000028868	0.3408088483281827	0.8541114261754856
ENSMUSG00000107090	-0.3937386916236088	0.2048269450258351
ENSMUSG00000100092	-2.0	-2.0
ENSMUSG00000027706	0.4420551968337418	1.2768430805895608
ENSMUSG00000114841	-0.6847393719817219	-0.7002174956419155
ENSMUSG00000047492	0.2471798523931807	-0.3228583077963163
ENSMUSG00000063188	-0.7055109941838259	-0.5461503311816355
ENSMUSG00000079806	-1.1282976904327326	-1.245050338250132
ENSMUSG00000034382	-0.239106783439162	0.2362693135346714
ENSMUSG00000112032	-0.3028180426904395	-0.2401159430758735
ENSMUSG00000103494	-0.6110839284907564	-0.7217319372997875
ENSMUSG00000026755	0.4681064813252011	1.1767855749220355
ENSMUSG00000046404	0.172193154667727	1.1064345598119265
ENSMUSG00000097421	-0.5512828615059222	-0.8516698929071015
ENSMUSG00000080725	-1.112296824358601	-1.181954549882558
ENSMUSG00000030484	-0.6943649268444402	-0.6118431232185997
ENSMUSG00000110865	-0.6419673842534904	-0.6546694069267901
ENSMUSG00000027223	0.216884291770321	0.6837762566611091
ENSMUSG00000038500	0.4987882446969489	0.9365939924162248
ENSMUSG00000096413	-2.0	-2.0
ENSMUSG00000096621	-0.4990320816635197	-0.5879249164291386
ENSMUSG00000031808	0.2389380424841428	0.6729077852713833
ENSMUSG00000097534	-0.5734974137678989	-0.2860362190472852
ENSMUSG00000021495	0.1739385878392625	0.7468995200588762
ENSMUSG00000028792	0.2701164897314239	0.7372451366672642
ENSMUSG00000096974	-0.4349857719570432	0.406628165827494
ENSMUSG00000081154	-0.7713250856091582	-0.7495338868485879
ENSMUSG00000035592	-0.6677245152562548	-0.561278380236503
ENSMUSG00000089953	-0.3904031009691625	-0.1417231363228293
ENSMUSG00000069378	-0.6044726720712712	-0.4788200586040703
ENSMUSG00000121320	-2.0	-2.0
ENSMUSG00000117118	-0.7112732088063697	-0.8089805133350845
ENSMUSG00000032394	0.0454299090075491	0.5715997593558405
ENSMUSG00000118257	-0.1028052193285918	1.0568088387860632
ENSMUSG00000111171	-0.5714888724878665	-0.4908732281008261
ENSMUSG00000103324	-0.6426452344734065	-0.8196310376912941
ENSMUSG00000022237	-0.2570636628892374	0.1331588408860846
ENSMUSG00000034459	-0.6709813191038726	-0.549314250020821
ENSMUSG00000025221	0.0014462508601737	0.3336353272878442
ENSMUSG00000032601	-0.1200568207416832	0.8090306080650023
ENSMUSG00000032850	0.0233672957868049	0.6553593691599261
ENSMUSG00000017007	-0.1742680146813864	-0.4392957079918451
ENSMUSG00000051256	0.45823836619275	1.1143362666996022
ENSMUSG00000117227	-0.6609834020689326	-0.7256666203590881
ENSMUSG00000031075	-0.5425127288256008	-0.2945437010736902
ENSMUSG00000024034	-0.4656370865602559	-0.1209609209826136
ENSMUSG00000029049	0.0491766593212382	0.8472443466328747
ENSMUSG00000036557	-0.352532265961699	0.4528986251419803
ENSMUSG00000042520	0.4351135593580111	1.3530476711749846
ENSMUSG00000063120	-0.5952284113125823	-0.8047130333561281
ENSMUSG00000037797	-0.5031727136439608	-0.4549614620137816
ENSMUSG00000029710	0.075030854118749	0.7862397130300627
ENSMUSG00000116903	-0.378802246460803	-0.3626036771943561
ENSMUSG00000111155	-0.0457058608413103	-0.0398472506871028
ENSMUSG00000108952	-0.5091532269146044	-0.5255142072313729
ENSMUSG00000028589	-0.6796265825591644	-0.8000006007814447
ENSMUSG00000106137	-0.2991596140663896	-0.1631454742994742
ENSMUSG00000004891	0.2541620271562873	0.7850181228149882
ENSMUSG00000057614	-0.3574520583824379	0.6841053541593808
ENSMUSG00000045868	-0.6151300892517634	-0.7093081342431059
ENSMUSG00000091286	-2.0	-2.0
ENSMUSG00000107019	-2.0	-2.0
ENSMUSG00000118318	-0.7857585794155457	-0.6304322715550829
ENSMUSG00000031783	0.4590565839163404	0.7996423826111512
ENSMUSG00000037784	-0.186355862089324	0.607627634368518
ENSMUSG00000111375	-0.2598255455684574	1.001281014770876
ENSMUSG00000044903	-0.6788014619073001	-0.7622343123357179
ENSMUSG00000041809	-0.4819737087169444	0.4516058255926362
ENSMUSG00000035773	0.0432355739401634	0.2518393037331958
ENSMUSG00000107736	-0.4104398380361577	0.1348759228497103
ENSMUSG00000081234	-0.7154083625996192	-0.7197237074171186
ENSMUSG00000098501	-0.6770506016084635	-0.7369647066133387
ENSMUSG00000052423	-2.0	-2.0
ENSMUSG00000118004	-0.4822737682921693	-0.4695322066529443
ENSMUSG00000021494	0.3466619569795365	0.9620026117102184
ENSMUSG00000086942	0.2107010014497082	0.939840445174698
ENSMUSG00000037627	-0.3836057160532068	0.5736902609706466
ENSMUSG00000119994	0.0542426868005395	0.4264456513747942
ENSMUSG00000111022	-0.556449143339037	-0.8167142087470595
ENSMUSG00000097615	-0.4291874609518722	0.3892942857161116
ENSMUSG00000063049	0.2687986509685697	1.2931753883497177
ENSMUSG00000030895	-0.4911117713789554	-0.4067660071234619
