	PolII mean gb	PolII mean promoter
ENSMUSG00000120159	-0.6301733430401842	-0.6804837938325339
ENSMUSG00000120162	-0.2826910048297604	0.36250258051178097
ENSMUSG00000120164	-0.551429192870243	-0.6765478197256776
ENSMUSG00000120165	0.5403799518115363	1.2025355401577111
ENSMUSG00000120166	0.6982992254346503	1.2224259775057729
ENSMUSG00000120169	0.5844661664431737	1.3944405898308923
ENSMUSG00000120171	-0.41530061080112385	0.4014091576500656
ENSMUSG00000120174	-0.11667269324144895	0.3310289262308832
ENSMUSG00000120177	-0.7416165688223646	-0.607328835572404
ENSMUSG00000120178	-0.6139894071861359	-0.656238992701727
ENSMUSG00000120183	0.049127276664451464	0.9873027113827051
ENSMUSG00000120185	-0.765577211968883	-2.0
ENSMUSG00000120192	-0.5446931542461266	0.20721234300729896
ENSMUSG00000120198	-0.5313342052803836	0.6466079175296208
ENSMUSG00000120200	-0.6200282894837114	-0.8023152076853608
ENSMUSG00000120201	-0.4585102033039159	-0.4675947251767699
ENSMUSG00000120204	0.5135846857202908	0.9061273641920602
ENSMUSG00000120206	-0.5750057226421877	-0.4586134025534987
ENSMUSG00000120207	0.0699930179966911	1.0099722743539277
ENSMUSG00000120208	-0.7320277170177959	-0.7398888432788593
ENSMUSG00000120209	-2.0	-2.0
ENSMUSG00000120210	-0.20197212851906624	0.7801926956804357
ENSMUSG00000120211	-0.6502706009846233	-0.6292051206041852
ENSMUSG00000120212	-0.5602300733519082	-0.37861181759768747
ENSMUSG00000120214	-0.5422018429113152	-0.7340460017652504
ENSMUSG00000120216	-0.73542141954609	-0.5622541922547155
ENSMUSG00000120218	-0.3572295698462075	-0.39490981932642605
ENSMUSG00000120219	0.3846729382613141	1.1818750160135136
ENSMUSG00000120221	-0.4475398571317519	0.6378268273161273
ENSMUSG00000120223	-0.42665217369537006	-0.03935769495962328
ENSMUSG00000120226	-0.6824184143809664	-0.7714362554741508
ENSMUSG00000120227	0.4030014887223574	0.7475526653026483
ENSMUSG00000120233	-0.4647392235735172	-0.4749055004177299
ENSMUSG00000120235	-0.5154505723886733	-0.6145714720210558
ENSMUSG00000120236	-0.6536776750402337	-0.6283682291733744
ENSMUSG00000120237	-0.8251245354994702	-0.8342321447145322
ENSMUSG00000120241	-0.3738776901837573	0.9705932475290092
ENSMUSG00000120246	-0.701046545512099	-0.5204760347112883
ENSMUSG00000120248	-0.31779684099958555	1.405523935452283
ENSMUSG00000120249	-2.0	-2.0
ENSMUSG00000120251	-0.6812298416378935	-0.515359503649793
ENSMUSG00000120253	-0.6119047217443165	-0.6405591652662387
ENSMUSG00000120254	-0.29891118310782966	0.05004343134810184
ENSMUSG00000120255	0.24957173087925247	0.9594490877305664
ENSMUSG00000120256	-0.39971446455746934	-0.04031750248661168
ENSMUSG00000120257	0.007565290478072596	-0.24042758469771594
ENSMUSG00000120259	-0.8208486029897336	-0.6668705854769449
ENSMUSG00000120261	0.16485616714545664	0.6795844445771999
ENSMUSG00000120264	-0.36057958961284686	0.34398595610310295
ENSMUSG00000120266	-0.6745178609767544	-0.47957411499821884
ENSMUSG00000120268	-0.5075404163393563	-0.5969332682964565
ENSMUSG00000120269	-0.5333587263018613	-0.6452252572636257
ENSMUSG00000120270	0.5662885769262349	1.2222897688101375
ENSMUSG00000120277	-0.21471217255263528	1.383098727521872
ENSMUSG00000120279	-0.5428071652601654	-0.5764515910311165
ENSMUSG00000120282	0.6807822713949748	0.8344895833857602
ENSMUSG00000120283	0.55741215199242	1.1733176056292873
ENSMUSG00000120285	-0.6944795322935918	0.21182865248378394
ENSMUSG00000120289	-0.2092831024193256	1.0397960245886972
ENSMUSG00000120293	-0.42994922798007784	0.6217853905451531
ENSMUSG00000120294	0.11804857248891307	0.49224293064033137
ENSMUSG00000120297	-0.3066087186716515	-0.5054090108768987
ENSMUSG00000120302	-0.29026799877222875	-0.4354660981364306
ENSMUSG00000120303	-0.4975897240485307	-0.9803634220766836
ENSMUSG00000120307	-0.5805592149241239	-0.4941150576484786
ENSMUSG00000120309	-0.43691937788541374	-0.400673428595032
ENSMUSG00000120314	-1.6638739538220575	-0.8840260089764982
ENSMUSG00000120319	-0.25395927518491096	-0.1863763179131113
ENSMUSG00000120321	-0.4078495306190088	-0.15398904049688567
ENSMUSG00000120322	-0.48530794919312364	-0.6326049383166882
ENSMUSG00000120327	-0.3691919023871945	-0.46130397053883476
ENSMUSG00000120328	-0.21083262824847582	-0.30583955910434046
ENSMUSG00000120329	0.7301058211521555	0.7226728537537332
ENSMUSG00000120332	-0.7246164610395762	-0.6930091498771596
ENSMUSG00000120333	-0.6026811869610758	-0.6398744527333241
ENSMUSG00000120338	-0.42086718958086555	-0.45909310150103194
ENSMUSG00000120340	-0.37226385358086767	0.9856805989707242
ENSMUSG00000120345	-0.3362073894309227	0.2432034626977793
ENSMUSG00000120353	-0.017237749007473713	1.1466943172226647
ENSMUSG00000120355	-0.6599910586227005	-0.6457007181945847
ENSMUSG00000120356	-0.8838308669337614	-0.4780485942090952
ENSMUSG00000120360	-0.6391763111305292	-0.5031893151149834
ENSMUSG00000120361	-0.04831058942595038	0.5423344423897573
ENSMUSG00000120364	-0.42083247161439574	-0.4745081646136168
ENSMUSG00000120369	1.5593399578317857	1.4837479585832833
ENSMUSG00000120373	-0.489223606440858	-0.4606432485593091
ENSMUSG00000120374	-0.39292689487654525	-0.10923090262735564
ENSMUSG00000120379	-0.6817119201262094	-0.5502470715506506
ENSMUSG00000120381	-0.6088889745333833	-0.6222349217195925
ENSMUSG00000120383	-0.3300914438175252	-0.606668772047005
ENSMUSG00000120384	-0.45551192721775824	-2.0
ENSMUSG00000120385	-0.7150589410788054	-0.7253803809087619
ENSMUSG00000120391	-0.6388869052561061	-0.5522256046783013
ENSMUSG00000120393	0.10810365091210275	0.5093002163959132
ENSMUSG00000120395	-0.2842322414890515	-0.036124850478225716
ENSMUSG00000120396	-0.5492855322335155	-0.4472279873407121
ENSMUSG00000120397	-0.22560616265284844	0.008300177899085383
ENSMUSG00000120400	0.07443120514436344	0.8787741032051178
ENSMUSG00000120408	-0.45743639007009745	-0.21087661878779884
ENSMUSG00000120413	-0.6019575099225634	-0.7178319776481172
ENSMUSG00000120414	-0.22480547976480386	0.8350368416449734
ENSMUSG00000120417	-0.47773882606688184	-0.599520150672747
ENSMUSG00000120418	-0.6528691226334575	-0.713066233373254
ENSMUSG00000120420	-0.3558661472620065	0.8670284537766149
ENSMUSG00000120422	-0.5723867804551636	-0.6933798518540983
ENSMUSG00000120423	0.7773269981068796	0.7039759629027252
ENSMUSG00000120424	-0.11577501014434817	0.6358485215824554
ENSMUSG00000120430	0.4804103713641027	1.0145601582718833
ENSMUSG00000120434	-0.33054023804644783	0.3007063256929231
ENSMUSG00000120436	-0.30487775749458534	0.35651472125101746
ENSMUSG00000120438	-0.04705216833795367	1.5030594365216357
ENSMUSG00000120440	-0.4591414338957149	0.33187721788292357
ENSMUSG00000120442	0.6723768256249162	0.806585804410416
ENSMUSG00000120445	-0.00518503613866299	0.4258519999436603
ENSMUSG00000120449	-0.14537923407262288	0.5234845975904846
ENSMUSG00000120450	-0.4543568786923585	-0.6132294252474356
ENSMUSG00000120451	-0.727449856344676	-0.6671732053585246
ENSMUSG00000120453	-0.5957925290922058	-0.828939682708912
ENSMUSG00000120457	-0.3908240808832333	-0.27733728996033397
ENSMUSG00000120468	0.20476732257035285	0.7683867246628417
ENSMUSG00000120469	0.10642436272539384	0.06756082000016951
ENSMUSG00000120471	-0.6290855539373935	-0.5187456543582819
ENSMUSG00000120473	-0.6798391683843319	-0.7111954771543777
ENSMUSG00000120474	-0.21478409323802458	0.6110687186062785
ENSMUSG00000120476	-0.08320787213752485	-0.4973890038831447
ENSMUSG00000120477	0.07771786495748641	0.5844695583014972
ENSMUSG00000120485	-0.033356809809659736	0.4091398541084322
ENSMUSG00000120487	-0.6764309770819169	-0.6867987866037679
ENSMUSG00000120488	-0.3863776702892141	-0.14871188375916247
ENSMUSG00000120491	-0.642996964362768	-0.6960411764052444
ENSMUSG00000120494	-0.08494189494056555	0.6132239306052684
ENSMUSG00000120498	-0.5660419859146528	0.20057601456216176
ENSMUSG00000120499	-0.27860767357323485	-0.2750284510107179
ENSMUSG00000120501	-0.6382633522997041	-0.5630548435085974
ENSMUSG00000120503	1.3897046299991458	1.456173645647174
ENSMUSG00000120507	0.4862169395725929	1.2511196772522153
ENSMUSG00000120508	-0.7133886131127496	-0.6976604114920313
ENSMUSG00000120509	0.28239172693832576	0.7038806440106475
ENSMUSG00000120510	-0.5345576602312498	-0.5504881750518292
ENSMUSG00000120513	-0.73167013353699	-0.7549844231274637
ENSMUSG00000120519	-0.5051504415676004	-0.5015828388518239
ENSMUSG00000120530	-0.5629447590041797	-0.5854606064584149
ENSMUSG00000120531	-0.3777680113646874	-0.43470405434146897
ENSMUSG00000120532	-0.2525358831080663	0.7793542672742203
ENSMUSG00000120534	-0.12796655182752742	-0.0698733255067294
ENSMUSG00000120539	1.0897306524407655	1.4467721651125567
ENSMUSG00000120542	-0.40213047325768214	-0.5346260725024836
ENSMUSG00000120543	-0.18133057814495918	0.17713905650658207
ENSMUSG00000120546	0.2826961125882759	1.4310027744352944
ENSMUSG00000120548	-0.6784699188226658	-0.7875043245506163
ENSMUSG00000120552	-0.6932876825022966	-0.6269959952327263
ENSMUSG00000120555	-0.47976982500721677	-0.3092134447181824
ENSMUSG00000120556	-0.6226439585149276	-0.44188849473363595
ENSMUSG00000120566	0.03955952068716448	0.03727692613622531
ENSMUSG00000120574	-0.18955688456415656	1.1810447423422379
ENSMUSG00000120576	-0.31702354785889486	-0.4132833263461939
ENSMUSG00000120579	-0.5664792436542906	0.2119450778159823
ENSMUSG00000120580	0.21395846837941024	1.1898775530203776
ENSMUSG00000120583	-0.061614219620193485	-0.1904995419876131
ENSMUSG00000120584	-0.24172084255672258	0.7717052853454982
ENSMUSG00000120585	0.34756677951806425	0.3884623710911459
ENSMUSG00000120597	-0.4001631241848684	0.30808468189844257
ENSMUSG00000120601	-0.6109308302508772	-0.5735044624406329
ENSMUSG00000120602	-0.04324553943136658	0.5361222457973014
ENSMUSG00000120605	-2.130369968448727	-2.0
ENSMUSG00000120610	1.0028400993047943	1.1418438565911402
ENSMUSG00000120614	-0.123050481682786	0.005711468999328121
ENSMUSG00000120617	-0.693419869445364	-0.5844257371301546
ENSMUSG00000120624	0.26868793554993553	0.7344795226270668
ENSMUSG00000120632	-0.013832071048398675	1.2207485922905474
ENSMUSG00000120634	-0.20161272686606438	0.26278716213231307
ENSMUSG00000120636	-0.615460217989272	-0.09832104549127978
ENSMUSG00000120637	-0.323399659415229	0.42491755423826116
ENSMUSG00000120640	-0.21219770331572743	-0.36392887856330425
ENSMUSG00000120648	-0.07224992367118448	0.15371834373475216
ENSMUSG00000120649	0.13208980318047653	0.9173808573762416
ENSMUSG00000120650	-0.6948436051698937	-0.7094319424872992
ENSMUSG00000120651	-0.7013608499344037	-0.966819463899083
ENSMUSG00000120654	-0.3462055999115255	-0.5690594770039514
ENSMUSG00000120660	-0.6023693191328484	0.1895118360557104
ENSMUSG00000120668	-0.6826952545613346	-0.28986598584121265
ENSMUSG00000120669	-0.14367498786789049	0.8403990816218415
ENSMUSG00000120672	-0.49103418559770495	-0.4688895379637934
ENSMUSG00000120674	-0.6553307308585791	-0.8370322513658197
ENSMUSG00000120675	0.45943018529685303	1.4272041697856104
ENSMUSG00000120676	-0.6360491144041907	-0.7787605584721169
ENSMUSG00000120678	-0.595490130164364	-0.6148592487738813
ENSMUSG00000120679	-0.5435069365988874	-0.7195240696564352
ENSMUSG00000120686	0.08362455393961098	1.3613273451970926
ENSMUSG00000120687	0.6188893592047074	1.4210107538673962
ENSMUSG00000120689	-0.5949896378273252	-0.7050754713147702
ENSMUSG00000120691	-0.27499109216965434	-0.21694226093940439
ENSMUSG00000120696	-0.41934449967570225	1.1983729617780634
ENSMUSG00000120699	-0.31178046240744556	0.42365320949792273
ENSMUSG00000120700	-0.7000012294272974	-0.6741116382328692
ENSMUSG00000120701	-0.5402492665595537	-0.5003743093372216
ENSMUSG00000120703	-0.8825397776156318	-2.0
ENSMUSG00000120707	-0.5356754184251663	-0.6967283257456285
ENSMUSG00000120713	-0.4152282957432583	-0.640180954152405
ENSMUSG00000120716	-0.32138815603511733	0.6667338261763451
ENSMUSG00000120725	-0.6340467706000746	-0.37210968770318215
ENSMUSG00000120727	-0.38384844600328316	-0.6051816586040424
ENSMUSG00000120728	0.3260462347213497	1.149798811600429
ENSMUSG00000120730	-0.5856691033139456	-0.33587691826616334
ENSMUSG00000120731	-0.4705764903596378	-0.8156474321211276
ENSMUSG00000120735	-0.37108852794250813	-0.6867706347006993
ENSMUSG00000120740	-0.055493310713042324	0.9447505689424096
ENSMUSG00000120741	-0.5122608182917981	-0.3081225888465268
ENSMUSG00000120743	-0.6398359183798344	-0.7183011488856367
ENSMUSG00000120747	-2.0	-2.0
ENSMUSG00000120750	-0.19790480543091055	0.8996173465834912
ENSMUSG00000120753	-0.7006474449118536	-0.5016292465975468
ENSMUSG00000120761	0.39711116344275343	0.3104476027755525
ENSMUSG00000120763	-0.5626252486113219	-0.5103578696108139
ENSMUSG00000120768	-0.1314376484728594	-0.5776980344452995
ENSMUSG00000120770	-0.6044889763620486	-0.5880998326244377
ENSMUSG00000120773	-1.0522972557297159	-0.7984490333975017
ENSMUSG00000120776	-0.8588942446091115	-0.569594885635941
ENSMUSG00000120777	-0.02933581106102316	0.4243997269807636
ENSMUSG00000120782	-0.5861438906122272	-0.7339805619011681
ENSMUSG00000120786	-0.11528806786328415	-0.2471183528058082
ENSMUSG00000120788	-0.6257479249374114	-0.6249951844693603
ENSMUSG00000120789	-0.15976526799397592	1.2013688988142899
ENSMUSG00000120791	0.30215697399334196	0.6000343577008974
ENSMUSG00000120793	-0.5110955058310873	-0.08964297658667851
ENSMUSG00000120795	0.010094918989176098	-0.0330038220942044
ENSMUSG00000120797	-0.06427782334572457	0.11776387965948164
ENSMUSG00000120798	-0.3569877634538962	-0.370429354403727
ENSMUSG00000120803	0.1407960106969979	-0.08616796412230252
ENSMUSG00000120805	-0.48393023834172433	-0.3999870954672667
ENSMUSG00000120807	1.036893595934671	0.059245753098155746
ENSMUSG00000120808	0.39915260162735067	0.6664337342303583
ENSMUSG00000120810	-0.66053133301454	-0.42810801915170293
ENSMUSG00000120813	0.5242809874294277	1.1878881176470144
ENSMUSG00000120815	-0.5114544537027345	-0.563819854266721
ENSMUSG00000120820	0.36373291375279565	0.6495253482160992
ENSMUSG00000120824	-0.35927647241907185	-0.5262109536447348
ENSMUSG00000120827	0.52340609277708	0.4785549527299666
ENSMUSG00000120831	-0.6051078271358772	-0.4976243246519766
ENSMUSG00000120834	-0.33720660797978574	-0.014782714307567078
ENSMUSG00000120840	0.5308943551514822	0.19076670868220202
ENSMUSG00000120844	0.4011672459101795	1.3998495953164045
ENSMUSG00000120845	-0.444524249424998	-0.6455931659993133
ENSMUSG00000120847	0.055908132807451015	0.8046933668522638
ENSMUSG00000120851	-0.016573844115681007	0.6790967495663873
ENSMUSG00000120856	0.09022324212202525	0.8947743043475282
ENSMUSG00000120860	-0.6512837583044804	-0.500046375364007
ENSMUSG00000120865	-0.24378038535320867	0.10851857022916453
ENSMUSG00000120871	-0.6880837502331892	-0.6779448030685589
ENSMUSG00000120874	0.0922503136789278	1.033270519013922
ENSMUSG00000120883	-2.0	-2.0
ENSMUSG00000120888	-0.23799678021010245	0.35642999024924127
ENSMUSG00000120895	-0.5017753944691753	-0.29181174910252217
ENSMUSG00000120897	-0.4642979445266198	-0.5486813606803083
ENSMUSG00000120898	-2.0	-2.0
ENSMUSG00000120899	-0.10017803898767248	-0.05091068776566933
ENSMUSG00000120900	-2.0	-2.0
ENSMUSG00000120903	-0.25275241081490984	-0.28979093196068717
ENSMUSG00000120908	-0.2667882854098268	-0.5991248366024939
ENSMUSG00000120909	-0.5663672210712575	-0.2532218384041024
ENSMUSG00000120913	-0.09938656785277364	0.7330024177174267
ENSMUSG00000120927	-0.09313669042327705	0.059880093800605785
ENSMUSG00000120929	-0.9812774543765714	-0.8220817965213892
ENSMUSG00000120930	-0.2747340305116628	0.8171429885684534
ENSMUSG00000120931	-0.6527910184363018	-0.01700238389134791
ENSMUSG00000120933	0.40976128672456164	0.5672961961424813
ENSMUSG00000120936	-2.0	-2.0
ENSMUSG00000120942	-0.41978689288179216	-0.3214543077004259
ENSMUSG00000120943	-0.6329386789918924	-0.6185894708268913
ENSMUSG00000120948	-0.36069616531748344	-0.3756405426793597
ENSMUSG00000120951	-2.0	-2.0
ENSMUSG00000120953	0.061801684332982706	0.0956632476078307
ENSMUSG00000120955	-0.44652153275371137	-0.46523165643134473
ENSMUSG00000120957	-0.5120456726774035	-0.24426434404613048
ENSMUSG00000120961	0.33640302502957553	0.7535171820706514
ENSMUSG00000120963	0.13676600191526697	0.08190380354358721
ENSMUSG00000120965	-0.6558993189711082	-0.6207537220017358
ENSMUSG00000120972	-0.5609753696741512	-0.34257155353091456
ENSMUSG00000120974	-0.4589360583559092	-0.5410103261666032
ENSMUSG00000120976	-0.5679649388945506	-0.5822366607140792
ENSMUSG00000120977	-2.0	-2.0
ENSMUSG00000120979	0.7397220935329247	-0.07384609731115432
ENSMUSG00000120983	-0.33665280907612366	-0.19130187295054818
ENSMUSG00000120984	-0.17433289078573003	0.7100640274265699
ENSMUSG00000120990	-0.0012152622630579291	0.1894921852509561
ENSMUSG00000120992	0.836475606987509	1.4149054145466653
ENSMUSG00000120995	0.126859493160445	0.7286737702594163
ENSMUSG00000120997	0.6427275893708786	1.3680754209822834
ENSMUSG00000121000	-0.4152109720485309	-0.0019239818350812855
ENSMUSG00000121006	0.25811664736347345	0.6848214329145844
ENSMUSG00000121008	-0.6023797497521829	-0.2720466028191571
ENSMUSG00000121015	-0.013451141353123485	-0.141676994902593
ENSMUSG00000121016	-0.3067559665731862	0.38244991988483495
ENSMUSG00000121017	0.40509410124761236	0.24538104348160625
ENSMUSG00000121022	-0.42632480665898165	-0.5751008939798512
ENSMUSG00000121029	-0.6018400045157523	-0.5122645854663654
ENSMUSG00000121030	-0.42228995883903836	-0.5294723995823795
ENSMUSG00000121036	0.7886168161884166	0.3818025454504868
ENSMUSG00000121037	-0.5326336474329673	-0.6931541073874213
ENSMUSG00000121039	-0.6273082671723172	0.009721784991552304
ENSMUSG00000121041	-0.4377015829555083	-0.26381445403838416
ENSMUSG00000121042	-0.06707087081138279	-0.5982216265727203
ENSMUSG00000121043	0.23634576695301088	0.5552782892199523
ENSMUSG00000121045	0.09037210934412628	0.9880958787960165
ENSMUSG00000121052	-0.556235971948637	-0.4413210232851073
ENSMUSG00000121053	0.2548888697679348	1.1774047006547177
ENSMUSG00000121058	0.04476808386327102	-0.01823558867478642
ENSMUSG00000121060	-0.47089317689613497	-0.44260910674185694
ENSMUSG00000121065	-0.4368267478188745	-0.42182168459107583
ENSMUSG00000121069	-0.28424143356986753	0.0029626176976852684
ENSMUSG00000121076	0.43513110037085534	0.9297245274200387
ENSMUSG00000121079	-0.7574337271901875	-0.7363536757141571
ENSMUSG00000121082	0.10535903534482617	0.9976238561140965
ENSMUSG00000121085	-0.20747897538404447	-0.22563901901038685
ENSMUSG00000121086	0.20574193532801108	0.4378916063707206
ENSMUSG00000121090	-0.411808248060522	1.1284369662554286
ENSMUSG00000121093	-0.41518687066621734	-0.06525736885049416
ENSMUSG00000121095	0.8948785085170953	0.8180795640862119
ENSMUSG00000121103	-0.33972029778273993	-0.2784949542880492
ENSMUSG00000121106	-0.6104140052646484	-0.66355294159782
ENSMUSG00000121107	0.20245880001634772	0.7618256394597319
ENSMUSG00000121111	-0.323136363086443	0.37277948613304823
ENSMUSG00000121112	-0.08617802673848328	-0.09907729350516394
ENSMUSG00000121115	-0.07099904961632779	0.776380549551312
ENSMUSG00000121127	-0.19741302728615576	-0.5928919181233531
ENSMUSG00000121131	-0.34783040080754346	-0.6483048084225486
ENSMUSG00000121132	1.1096817934586722	0.09130108185213813
