	PolII mean gb	PolII mean promoter
ENSMUSG00000042073	0.37001613890872476	0.6890422906064372
ENSMUSG00000036707	0.6999988007304303	1.0614597348836623
ENSMUSG00000094349	-3.721145108910031	-3.0624168616077374
ENSMUSG00000026319	0.5391873898037626	1.1292510605503
ENSMUSG00000049551	0.2947059424144669	0.43674355083708444
ENSMUSG00000100650	-0.18621497630214096	-0.23128635747599688
ENSMUSG00000047907	0.21072496450062844	-0.059810976448633625
ENSMUSG00000030402	0.08869113762600624	0.6704168196263931
ENSMUSG00000005800	-0.13457528894179244	-0.21576083185409442
ENSMUSG00000069670	-0.397290524291683	0.8943440435691262
ENSMUSG00000117715	-0.14036712042126276	0.4388299812332828
ENSMUSG00000085169	0.6829697482684294	0.9673406230833537
ENSMUSG00000045514	-3.721145108910031	-3.0624168616077374
ENSMUSG00000032757	0.23040180207592287	1.076216682665098
ENSMUSG00000004642	0.6563075765833529	1.0437185828317201
ENSMUSG00000026494	0.03342977369413206	0.5933454924349407
ENSMUSG00000087439	0.7298894522579161	0.3423218943317584
ENSMUSG00000047514	0.5611874249810025	0.9854169679236063
ENSMUSG00000116616	-0.5260447028684645	-0.49713209606094994
ENSMUSG00000092060	0.7167745958939475	1.0291235902464622
ENSMUSG00000089710	-0.11521944222665434	-0.8288962862956895
ENSMUSG00000107632	-3.721145108910031	-3.0624168616077374
ENSMUSG00000021693	0.6977306876789021	1.00327592662023
ENSMUSG00000086491	-0.10514055952826434	-0.3474435023236833
ENSMUSG00000074030	0.581933449995976	0.6203780505444442
ENSMUSG00000002345	0.4510456559051535	0.8083477867459696
ENSMUSG00000086862	-0.7271433802637725	-0.6095408161439432
ENSMUSG00000024810	-0.035584648256164135	-0.2115659177548033
ENSMUSG00000095339	-0.43608262237944057	-0.3772369317813743
ENSMUSG00000040724	0.19905160865135565	-0.16299005864666977
ENSMUSG00000111182	-0.4588036483975694	-0.5195602934319937
ENSMUSG00000042655	-0.14132656028544144	0.3574897976331969
ENSMUSG00000117998	-0.23162243822708445	-0.5163169917650987
ENSMUSG00000004815	0.5880083278877882	1.0450372077218195
ENSMUSG00000104588	-0.9953447222306046	-0.18694413166965765
ENSMUSG00000110691	-0.2470418401246519	-0.1391054608348663
ENSMUSG00000100931	0.7199437868088169	0.3720990689431515
ENSMUSG00000024041	0.23522093298459235	0.061712991916394025
ENSMUSG00000082735	-0.8311972746304156	-0.5731813184397736
ENSMUSG00000033918	0.7216420799736738	0.8781942967091535
ENSMUSG00000084791	-0.05077771587660331	-0.2355153971669215
ENSMUSG00000117655	0.21631386637150196	0.2637319178644781
ENSMUSG00000071341	0.9952190688554505	0.41962221691732515
ENSMUSG00000002963	0.3276124449534219	0.455904531061745
ENSMUSG00000114384	-0.04510661109356693	-0.5587003740142876
ENSMUSG00000104684	0.48221716033764056	0.5674633338534248
ENSMUSG00000100221	-0.04504529560365482	-0.9103356373708157
ENSMUSG00000087658	1.277029478236565	-0.3455489364562679
ENSMUSG00000037922	-0.23566614008157488	-0.5217559611943067
ENSMUSG00000116114	0.4410492275926862	0.06932622372499678
ENSMUSG00000117005	-0.9387047960666058	-0.72766332011456
ENSMUSG00000079455	-3.721145108910031	-3.0624168616077374
ENSMUSG00000045980	0.7128943497482371	0.6969996513315411
ENSMUSG00000052605	0.5923692490934557	-0.24808676338744157
ENSMUSG00000059049	-0.03662322051023197	0.2534799271750736
ENSMUSG00000022191	0.7392657505925959	0.9782799249275683
ENSMUSG00000109049	0.6005031878347197	0.34359506573381504
ENSMUSG00000115088	-0.5479329489492528	-1.1232480078208305
ENSMUSG00000074052	0.5882674413402529	0.8360374506123361
ENSMUSG00000115678	0.41822772203684905	-0.2072635955503965
ENSMUSG00000023070	-0.8637309547425412	-1.1271051931337877
ENSMUSG00000068809	-0.8446717792886989	-0.8347958765986662
ENSMUSG00000025527	-0.28503891612135557	-1.2609134645493854
ENSMUSG00000000532	0.7429811808412426	0.8893052725735232
ENSMUSG00000086408	-0.1553925450573466	-0.32648504755299607
ENSMUSG00000115204	0.2344486236731441	-0.035172197298263305
ENSMUSG00000095577	-0.43107343788195324	-0.46949726876632675
ENSMUSG00000107314	0.3408901907306003	-0.08212385859191887
ENSMUSG00000034928	0.6882661102459182	1.0234793625620522
ENSMUSG00000091177	0.47833501795911726	0.6740825733707734
ENSMUSG00000108841	-0.20279035384503521	-0.11207603517064887
ENSMUSG00000021944	-0.4140467885748533	-0.12149418855522753
ENSMUSG00000014351	0.4259241613975674	-0.11154590943288392
ENSMUSG00000020654	0.4278350893836811	0.809675039566723
ENSMUSG00000113780	0.24972080134756555	1.0257724067556537
ENSMUSG00000116212	0.1064666327353638	-0.601571287440603
ENSMUSG00000007908	-0.24239585256499857	0.2940987153120854
ENSMUSG00000097308	-0.23931408779710267	0.8578522687765309
ENSMUSG00000073154	-0.4542297930417084	-0.7005758629602219
ENSMUSG00000058748	0.6395158471547873	1.0080074177641147
ENSMUSG00000060205	-0.27111612814822744	-0.4109670168383282
ENSMUSG00000117378	-1.20923866009748	-3.0624168616077374
ENSMUSG00000121324	-3.721145108910031	-3.0624168616077374
ENSMUSG00000054385	0.6290369337022632	0.1055078913471997
ENSMUSG00000034528	-0.013918617510217866	-0.19695600410784622
ENSMUSG00000091163	-3.721145108910031	-3.0624168616077374
ENSMUSG00000029334	-0.1539145626154226	0.052866169249743494
ENSMUSG00000007603	0.3997099460520728	0.7593920504006568
ENSMUSG00000021095	0.7684922727265141	-0.02829096818232353
ENSMUSG00000097247	-0.3798010674469947	-0.11436028858633773
ENSMUSG00000071659	0.5449664450289121	1.0082850200914153
ENSMUSG00000092517	0.10084458371965793	-0.34991648176065604
ENSMUSG00000079628	-0.5367104834950812	-0.6641641733823064
ENSMUSG00000120254	0.2669465979763303	0.12348329517652812
ENSMUSG00000039910	0.8213099012159439	0.8982153378458291
ENSMUSG00000059069	-0.778475185606737	-0.634538035514759
ENSMUSG00000109647	0.7201235638568759	0.22493292849045007
ENSMUSG00000092614	-3.721145108910031	-3.0624168616077374
ENSMUSG00000020419	0.41675594200776916	0.9535406627146483
ENSMUSG00000108654	0.1376567182951894	-0.6055553783617088
ENSMUSG00000107967	-0.03493289121740144	-0.23905230413681242
ENSMUSG00000031631	0.31074135463987435	1.1199651394382624
ENSMUSG00000001052	0.7065721959745614	1.007369919251887
ENSMUSG00000026224	0.17369623205298707	-0.15286464536885935
ENSMUSG00000026433	0.648884271196263	0.7922205826490573
ENSMUSG00000078688	0.13986432415747801	-0.012101485005877042
ENSMUSG00000039539	-0.508777413474897	-0.2725414997506116
ENSMUSG00000108075	-0.19132449917429292	-0.5623790134842583
ENSMUSG00000121397	0.3003632598682466	1.082361906226693
ENSMUSG00000110329	-0.2786830093069002	-0.8347205449825164
ENSMUSG00000028608	0.5409174495272746	0.9682311005516997
ENSMUSG00000105265	0.09717039331680144	-0.27410983474336775
ENSMUSG00000034800	0.720401224609462	0.8207371118835406
ENSMUSG00000054966	0.020087846143608267	-0.5511083221439667
ENSMUSG00000074781	0.6434487078996405	1.1027501911655553
ENSMUSG00000113776	0.8884666724937001	0.13883079273458193
ENSMUSG00000104886	-0.21193129222558654	-0.17326770442693298
ENSMUSG00000001247	0.5846185589214988	0.9322183441808175
ENSMUSG00000045350	0.48517617177013134	-0.26966697693758457
ENSMUSG00000033970	0.5125693066866488	0.776237136110955
ENSMUSG00000097451	0.38463187484822536	-0.06890484066680527
ENSMUSG00000083327	1.0480799203836346	0.4785410283501705
ENSMUSG00000030880	0.7133029196821956	0.8841895199083509
ENSMUSG00000038160	0.24423470135874617	0.9747538258465513
ENSMUSG00000098145	-0.5778730203994664	-0.8184984006248185
ENSMUSG00000093789	0.39500204235861747	0.35410361712098126
ENSMUSG00000085668	0.4964419436086562	0.1507552088720417
ENSMUSG00000044071	-0.32863933081106766	-0.23617244959139452
ENSMUSG00000020912	0.005507439830817463	-0.36519819449307017
ENSMUSG00000071350	-0.048723435913390005	1.1177263385897898
ENSMUSG00000092576	-3.721145108910031	-3.0624168616077374
ENSMUSG00000032094	-0.2106758804204678	-0.19083706953833793
ENSMUSG00000103360	0.1982824966347337	-0.05945538397560143
ENSMUSG00000114065	-3.721145108910031	-3.0624168616077374
ENSMUSG00000075307	0.5674869171572424	0.0676092630250931
ENSMUSG00000036093	0.6480405039323349	1.1653576145591371
ENSMUSG00000102964	0.6326239214751903	0.2444865667160467
ENSMUSG00000031200	-0.4666148242706954	1.1273287351402927
ENSMUSG00000001131	0.7935213094222899	0.46353140067507126
ENSMUSG00000089656	-0.00958878155626675	-0.1390113977181347
ENSMUSG00000047692	0.39929026806801154	-0.0877368108478014
ENSMUSG00000031997	-0.21246420317586795	0.022217649697725488
ENSMUSG00000105531	-0.2235033374421659	-0.39884790022790734
ENSMUSG00000072605	-3.721145108910031	-3.0624168616077374
ENSMUSG00000085980	0.03783541365388822	-0.33455001274933743
ENSMUSG00000118563	0.20662414299496876	-0.14826864430135442
ENSMUSG00000106905	0.05895078161295023	-0.49875819415064004
ENSMUSG00000097899	0.14054815939669146	-0.009049904899492403
ENSMUSG00000051934	0.7353069118824272	0.9320266555658483
ENSMUSG00000029843	0.4288726593161134	0.09826183639440846
ENSMUSG00000075223	-0.45602768729393545	-1.1334547152489012
ENSMUSG00000072753	-0.1526497169998425	0.07857475827788317
ENSMUSG00000044912	-0.18936804647607233	0.045999269932328765
ENSMUSG00000087519	0.5787512973324584	1.0596841952107727
ENSMUSG00000047889	-0.26072838737299014	-0.5481571586704633
ENSMUSG00000116096	-0.18186513461670484	-0.1005450437731522
ENSMUSG00000018845	0.14400770417046685	-0.506181867808009
ENSMUSG00000079295	-0.3833224430498983	-0.4843417249078267
ENSMUSG00000040725	0.6881050272096402	0.9726454534182817
ENSMUSG00000121307	0.6844272474996499	0.2585421041297056
ENSMUSG00000108228	-0.24573422797341268	-0.24414827991824478
ENSMUSG00000054079	0.6064921450758943	1.1055063118824757
ENSMUSG00000105593	-0.03511494939418126	-0.45197665029590406
ENSMUSG00000074064	0.6579331619985342	0.8219411734478639
ENSMUSG00000024668	0.6659024402677792	0.8782448535711005
ENSMUSG00000061353	0.07236764184260353	-0.19421988285405364
ENSMUSG00000020482	0.542691445775642	0.9250934929593635
ENSMUSG00000028359	0.04531840928797268	-0.3009558671078442
ENSMUSG00000094325	-3.721145108910031	-3.0624168616077374
ENSMUSG00000069296	-0.1382018571418428	-0.6062263511076285
ENSMUSG00000112818	0.039329641218321214	-0.30418642539539104
ENSMUSG00000004043	0.49586007260301673	0.2680522300251516
ENSMUSG00000047409	0.47668052911828784	0.6163198229524256
ENSMUSG00000103010	-1.430441571341488	-0.6354576492038885
ENSMUSG00000033615	0.24610556154657598	0.7520885518086615
ENSMUSG00000101815	-3.721145108910031	-3.0624168616077374
ENSMUSG00000058908	0.5374419458974335	0.2594426845805841
ENSMUSG00000021764	0.6770600541460219	1.1115399685297265
ENSMUSG00000118333	-0.1593637856234232	-0.38215821533548106
ENSMUSG00000058741	0.43500717358532	0.30582749566521766
ENSMUSG00000026365	-0.28179785485524117	-0.3560004305334368
ENSMUSG00000111456	-0.7435645342156114	-1.7956234769073582
ENSMUSG00000042558	0.693314265440553	0.7949933161476821
ENSMUSG00000085620	-0.05449161379507548	-0.8887203398260839
ENSMUSG00000085853	0.09623554640130624	-0.4722757230980566
ENSMUSG00000058126	1.0750226454758347	-0.03631964822639467
ENSMUSG00000100844	-0.5515827638780199	-0.6640853893378144
ENSMUSG00000109759	0.3621139603205254	-0.353797767944468
ENSMUSG00000028492	-0.025573860756063795	-0.5660810419387303
ENSMUSG00000038578	0.11782267204047686	0.7174245476725472
ENSMUSG00000079679	-0.3424456750142141	-0.08637974578883827
ENSMUSG00000019254	0.5995677154245693	1.105521164258141
ENSMUSG00000041696	-0.6409660678168329	-3.0624168616077374
ENSMUSG00000078350	1.1141877370994324	-0.21081908488101453
ENSMUSG00000006311	1.7063669773876413	0.15309063103784837
ENSMUSG00000024563	0.7245294492842398	1.0400138685825824
ENSMUSG00000038738	0.669531202655363	0.2636058678037904
ENSMUSG00000118369	1.0134202533606702	0.13665498829779596
ENSMUSG00000058884	-0.5252264878554779	-1.3705353324470457
ENSMUSG00000024546	0.03423625815593799	-0.3600177081908379
ENSMUSG00000062272	-0.19092902653684657	-1.0573974295520783
ENSMUSG00000106466	0.0408519039972543	-0.035307373192230415
ENSMUSG00000031813	0.5521181406512836	0.7160513351657555
ENSMUSG00000019907	0.6918284218004122	-3.0624168616077374
ENSMUSG00000025353	0.49810065257859154	0.8815112063587652
ENSMUSG00000097139	0.08253293425282271	-0.2683648887253519
ENSMUSG00000045515	0.05820037511530141	0.09604625064670759
ENSMUSG00000027652	0.5828650947854533	1.006646189489125
ENSMUSG00000121030	0.29648967850366575	-0.1498798202373865
ENSMUSG00000110206	-0.2597833797419756	0.2405373418900325
ENSMUSG00000111590	-0.8088790947616146	-1.1349101586884067
ENSMUSG00000091585	-0.7527939205809687	-0.27061584223942586
ENSMUSG00000028873	0.6604066001333156	0.7275208597390409
ENSMUSG00000120109	0.7098045985009668	0.6961013054290973
ENSMUSG00000101695	0.7589033428310729	0.23121285510996945
ENSMUSG00000043659	-0.15017878334358206	-0.7026342786996032
ENSMUSG00000097321	0.11519096949029285	1.1455693111882832
ENSMUSG00000111751	0.2174644539789045	-0.353025164673443
ENSMUSG00000000759	0.7108157603259142	1.0703405873896887
ENSMUSG00000113295	-0.6039632390374989	-0.7212894533584593
ENSMUSG00000022969	0.393180536348462	0.8475020989364418
ENSMUSG00000013698	0.7799381398049343	0.5878370064255833
ENSMUSG00000082534	-0.21728884103254964	-0.34698256973582187
ENSMUSG00000030339	0.5185895148836942	0.7918439874857846
ENSMUSG00000032530	0.015443309309338992	0.4164704428155799
ENSMUSG00000036278	0.5651520155935598	0.7327718839499952
ENSMUSG00000054604	0.8343583622361099	0.9963061992725984
ENSMUSG00000037958	0.6886322431384148	1.1381709307563581
ENSMUSG00000120519	0.31069165481971667	-0.12503691142561846
ENSMUSG00000025608	0.3273333763980269	0.1737665713602623
ENSMUSG00000110727	-0.16666989024102435	-0.46450597122873616
ENSMUSG00000033364	0.7185172507240497	-0.19606173162947793
ENSMUSG00000039131	0.2110687603466953	0.8715013542743578
ENSMUSG00000020818	-3.721145108910031	-3.0624168616077374
ENSMUSG00000020390	0.5976272045006765	0.7374667305002187
ENSMUSG00000110485	-0.2797575795530918	0.28078747304635837
ENSMUSG00000069601	0.15354044432122846	0.14141695637632315
ENSMUSG00000107521	0.1670355049007933	-0.2482762439457685
ENSMUSG00000085591	-0.5093375379504806	-0.3516468213086351
ENSMUSG00000097840	-0.009700170487256143	1.0667199456668268
ENSMUSG00000022742	0.4248519490288282	1.0797593595161552
ENSMUSG00000005674	-3.721145108910031	-3.0624168616077374
ENSMUSG00000086725	-3.721145108910031	-3.0624168616077374
ENSMUSG00000043999	0.21968141675127337	0.38788714764406884
ENSMUSG00000103202	-0.47657363639633343	-0.23024528016214063
ENSMUSG00000029414	0.7283801057898628	1.0574161614341298
ENSMUSG00000097601	0.30618266621341395	0.35413520989109376
ENSMUSG00000085277	0.1397299429537304	-0.390451632552586
ENSMUSG00000040009	0.41292872000830705	0.8722035999320489
ENSMUSG00000102000	0.10550976234799231	-0.699902849858116
ENSMUSG00000030352	0.43124371359340347	1.0424525555342374
ENSMUSG00000044441	-0.6079578845849026	-0.8838045271315341
ENSMUSG00000114353	0.5464629324860262	8.625507680787421e-05
ENSMUSG00000096051	-0.24547854578398928	-0.3301637353029045
ENSMUSG00000021798	0.44934169911886357	-0.15552844876212543
ENSMUSG00000105004	-0.4440371262282007	1.136443872427401
ENSMUSG00000051498	0.3496502951195453	-0.11316811058177281
ENSMUSG00000031384	-0.8108238890020214	-0.7035553392320226
ENSMUSG00000045587	0.3379305121733249	-0.23843186650822049
ENSMUSG00000113056	0.5894980482222291	-0.19490399090452162
ENSMUSG00000032726	0.5091420198760132	0.7907133006720967
ENSMUSG00000073842	0.17024096446632156	-0.3082900767755931
ENSMUSG00000054434	0.6620899044142002	1.0719765375778036
ENSMUSG00000097315	0.6433283917902971	0.49309089443142357
ENSMUSG00000111415	0.9483038199602983	0.31576460010767166
ENSMUSG00000109849	-0.05688467652892982	0.07065743798180986
ENSMUSG00000043340	-0.11756729796689948	0.3630573697229099
ENSMUSG00000117987	0.2612294446033668	-0.318495250187967
ENSMUSG00000026109	-0.3365627314315636	-0.5105899593324171
ENSMUSG00000097405	0.7267417629715015	0.1360768465794189
ENSMUSG00000112841	0.09869147031037076	-0.4904388268599191
ENSMUSG00000039714	0.2121007953717367	0.0686996986680642
ENSMUSG00000006585	0.4159605285059592	0.7866751683165458
ENSMUSG00000055301	-0.027452816319790727	-0.0774940250616887
ENSMUSG00000033713	0.6242713942928777	-0.2963302336550483
ENSMUSG00000089716	-3.721145108910031	-3.0624168616077374
ENSMUSG00000085357	0.06137561773971866	-0.2855635070259846
ENSMUSG00000040405	0.062489595904603776	-0.22006685875826154
ENSMUSG00000085126	-0.11231581504295021	-0.5267985886524783
ENSMUSG00000110240	0.08927187604837183	-0.31080093209223697
ENSMUSG00000094706	0.373788877257588	0.011839302500179994
ENSMUSG00000020865	0.10871937847866636	0.3808395679612057
ENSMUSG00000116589	0.6897957035838898	0.029891320894439355
ENSMUSG00000020614	0.20116588736261173	0.6560306220513404
ENSMUSG00000033068	0.6592743811189038	0.9102649899768633
ENSMUSG00000006464	0.6308177662726382	0.6982505568587305
ENSMUSG00000020884	0.20388237332554077	0.042093806457239605
ENSMUSG00000027255	0.4795051518389442	0.9519396507496083
ENSMUSG00000024120	0.7335079258308013	1.0198667344643007
ENSMUSG00000051414	0.05369234852242514	-0.8052706608873705
ENSMUSG00000104850	-0.23390429255395323	0.6603004546487432
ENSMUSG00000046223	0.6329461927382805	0.5981321109739033
ENSMUSG00000086066	-0.08185235704057103	-0.374544695249072
ENSMUSG00000101088	-0.024511499917702056	-0.5839454508657619
ENSMUSG00000020674	-0.0807036405509263	0.4296856098648509
ENSMUSG00000115157	0.27733551875174034	0.013298266289088591
ENSMUSG00000039238	-3.721145108910031	-3.0624168616077374
ENSMUSG00000117569	0.6062818678867662	1.0022646289936956
ENSMUSG00000034875	0.5289118553139482	1.0075591145536715
ENSMUSG00000025787	0.2239583394848293	-0.07193616999680254
ENSMUSG00000035932	-0.21018053093775363	-0.7637575990713986
ENSMUSG00000032691	0.1442693747042027	-0.3217031069189938
ENSMUSG00000027187	0.653109228701489	1.0283487299102319
ENSMUSG00000101090	-3.721145108910031	-3.0624168616077374
ENSMUSG00000074657	0.6880752956224008	0.24441212947217128
ENSMUSG00000016498	-0.07258660992383771	-0.37879605287912055
ENSMUSG00000085669	-0.053656850997687515	0.38836986593070333
ENSMUSG00000118071	0.8847703469963456	0.6676999074305883
ENSMUSG00000025967	0.8331496037203713	0.5655386526225277
ENSMUSG00000007122	0.8909263740696185	0.09871411814446651
ENSMUSG00000085631	-0.0014172624845407984	-1.0222441590905207
ENSMUSG00000121379	-0.7869304302647477	-0.9613407619802058
ENSMUSG00000097425	-0.3775014779264529	-0.6729930640216345
ENSMUSG00000024295	0.4361949919002932	-0.07715068345133583
ENSMUSG00000032446	0.5987512995683013	0.5624866778628393
ENSMUSG00000115344	-0.7634516140310365	0.1751393909455095
ENSMUSG00000073574	-0.290154474519757	-0.301717059222902
ENSMUSG00000027792	-0.5261290335388475	0.7353461035292169
ENSMUSG00000024875	0.32591297985150103	0.6518111506812342
ENSMUSG00000091631	-0.6692726506649552	-0.9809926071739353
ENSMUSG00000025558	0.44739883940814396	1.1789027121862103
ENSMUSG00000117417	-0.4761722641161223	-0.40020100206059345
ENSMUSG00000010435	0.23834555066743224	-0.11832324913290945
ENSMUSG00000108627	-0.06636014885821993	-0.38434687370202547
ENSMUSG00000048706	0.07415167832898095	0.6534676956117967
ENSMUSG00000070817	-0.10916888112402094	-0.5131359386874789
ENSMUSG00000097429	-0.14838168803316756	-0.033907261383805384
ENSMUSG00000021367	0.28690588095440456	0.5258617723946999
ENSMUSG00000086923	0.1108863133861064	-0.2936963286625838
ENSMUSG00000111729	0.22986633104760495	-0.3715502765147647
ENSMUSG00000097673	0.19513735831962487	1.0933625322459168
ENSMUSG00000020875	0.6030976323985977	0.6389327894786355
ENSMUSG00000031312	0.5964357887545022	0.7053184900116869
ENSMUSG00000039652	0.277956687647412	0.9161529533015981
ENSMUSG00000015776	-0.27802678419825655	0.5092047497903635
ENSMUSG00000043461	-0.12670030298528262	-0.12548590735397577
ENSMUSG00000079186	-0.7735434474822432	-1.0311517834777897
ENSMUSG00000068547	-0.034319636558665635	-0.38932132917879214
ENSMUSG00000032534	0.6085317927589505	1.0844492602558464
ENSMUSG00000049488	0.3095997936540939	1.004841187918377
ENSMUSG00000106885	0.2847456666183686	-0.15112011805401898
ENSMUSG00000020647	0.43802620689031546	1.037879357808537
ENSMUSG00000100575	-3.721145108910031	-3.0624168616077374
ENSMUSG00000001901	0.6396594611451695	0.004491673923969079
ENSMUSG00000030050	-0.04653631081260801	-0.311391354011715
ENSMUSG00000079429	0.5425443073753343	0.1053407157849328
ENSMUSG00000046723	-0.24501216739539367	-1.1255664290115912
ENSMUSG00000032468	0.7018313689786398	1.084730021655062
ENSMUSG00000086196	0.7759176252052067	0.3546480169072306
ENSMUSG00000043314	-0.060960827786485094	-0.1848807763961514
ENSMUSG00000084973	0.056684803601920665	0.1517321979167521
ENSMUSG00000095332	0.5524129112348732	0.27277827645170166
ENSMUSG00000028010	0.6125939921208405	0.8763953769686509
ENSMUSG00000112775	-0.11261749296744673	-0.316242437789898
ENSMUSG00000092467	-0.39723013168420906	-0.7705082655248284
ENSMUSG00000027744	0.028778449210190255	-0.3249007462362352
ENSMUSG00000052949	0.4724829051850206	0.830141291531182
ENSMUSG00000107894	0.03831868022588578	0.07685087123810659
ENSMUSG00000078625	-0.0019275045580293751	-0.19098040267271288
ENSMUSG00000048101	-0.07841906285007971	-0.7683949361832495
ENSMUSG00000111291	1.1833064368175006	0.317583268108024
ENSMUSG00000068798	0.6077519399852755	1.0591156944603528
ENSMUSG00000115918	0.7560719764282084	0.11625192784805125
ENSMUSG00000113453	-0.1497227205380004	-0.13215221844641928
ENSMUSG00000090796	-3.721145108910031	-3.0624168616077374
ENSMUSG00000092188	-0.1220326172518223	-0.41762537238534353
ENSMUSG00000039354	0.6668666627961218	1.0898626635419775
ENSMUSG00000114632	0.035229619021959376	0.05848500037961621
ENSMUSG00000013629	0.6749868489947497	0.8454573205356538
ENSMUSG00000102256	0.028257217729620983	-0.1517188669812692
ENSMUSG00000000976	0.663134491219845	1.0796404147244736
ENSMUSG00000072145	-1.1573173007212814	-0.8173384341233781
ENSMUSG00000006056	0.4215630693612618	0.7921566843728918
ENSMUSG00000068566	0.7824052141421702	0.107123364487913
ENSMUSG00000045613	-0.3018966139356599	-0.49436670038748554
ENSMUSG00000063200	0.6645839305912596	0.7955237736123896
ENSMUSG00000031789	0.35542880751059713	-0.19402719363460813
ENSMUSG00000037151	0.6254576021764533	1.022636331460565
ENSMUSG00000121410	-0.4407197846693989	-0.562733990346076
ENSMUSG00000024578	0.8432196766328687	0.40634515201209065
ENSMUSG00000074758	0.2833010474508026	0.13463369371591807
ENSMUSG00000025396	0.19699731421980632	-0.37312125148616754
ENSMUSG00000045639	0.22868975826543242	0.1174604863229731
ENSMUSG00000115154	0.24355803487589026	0.441354217316595
ENSMUSG00000018446	0.7983000046908583	0.47258470039422995
ENSMUSG00000060380	-3.721145108910031	-3.0624168616077374
ENSMUSG00000051359	0.3055751829867812	0.7338291190309444
ENSMUSG00000057113	0.5783898189244858	0.9471734929073214
ENSMUSG00000014599	0.3562188671467852	0.41113277253802116
ENSMUSG00000031558	-0.34980010116143867	0.8971614774876706
ENSMUSG00000108325	-3.721145108910031	-3.0624168616077374
ENSMUSG00000117079	0.03035414151479114	-0.439221029335351
ENSMUSG00000120185	-0.16311632980517485	-3.0624168616077374
ENSMUSG00000024774	-0.4342957702614264	-3.0624168616077374
ENSMUSG00000120487	-0.16791601973278533	-0.24900764746747495
ENSMUSG00000045812	0.3057256843254294	0.051808468152559094
ENSMUSG00000031796	0.6949427509663257	0.975906692533027
ENSMUSG00000024266	0.6014458294920465	0.4082251253818718
ENSMUSG00000001240	0.26301128642482896	0.39947877442649
ENSMUSG00000034839	0.2691290941006404	0.5001215048445217
ENSMUSG00000053251	0.0017486478153593923	-0.19955142368582857
ENSMUSG00000021337	-0.057296102404136455	-0.27631535834395327
ENSMUSG00000014748	0.5486211239467154	1.0181407402596296
ENSMUSG00000086184	0.9506691766947406	0.5174938623961599
ENSMUSG00000045467	0.27485525388153276	0.5157289621179949
ENSMUSG00000005883	0.043793310553248914	0.12673460979492684
ENSMUSG00000118114	-0.6221019362222734	-1.1902545117427086
ENSMUSG00000028420	0.6622895577165887	1.0383201019233268
ENSMUSG00000025189	0.32127465396642185	0.9549529878157568
ENSMUSG00000091624	-0.3529701266644088	-0.20157740724776838
ENSMUSG00000103739	0.6734466507887372	0.06054997495476023
ENSMUSG00000052062	-0.19025232242958967	0.4193748262618096
ENSMUSG00000089726	0.7797878782918928	-0.011950048024196308
ENSMUSG00000044787	0.08682176719924295	0.8782702539757098
ENSMUSG00000101613	0.1247592425265727	-0.4129459147547425
ENSMUSG00000040151	0.7077402710065899	1.0596746039732206
ENSMUSG00000119954	-0.02694308950538465	-0.29936850295780765
ENSMUSG00000093865	-0.08512429977053534	-0.42669017757379035
ENSMUSG00000021188	0.296026233836908	0.8091019601600297
ENSMUSG00000031749	0.654556408662365	1.072549140837115
ENSMUSG00000005950	0.641560129293663	0.7036009713652084
ENSMUSG00000056856	0.016428278023634404	-0.0031345167208083665
ENSMUSG00000024905	0.07137055193839602	0.8536838301850168
ENSMUSG00000040356	0.5642693558391678	0.7902572984968295
ENSMUSG00000027360	0.2335583654748604	-0.10860125023814081
ENSMUSG00000024124	-0.03550965849204223	-0.7684081976413082
ENSMUSG00000043832	-0.0012683495809418623	-0.3367818648681492
ENSMUSG00000036292	0.025337153388634192	-0.054778976090795115
ENSMUSG00000047098	0.2645152747393721	0.9979707247321079
ENSMUSG00000101282	-3.721145108910031	-3.0624168616077374
ENSMUSG00000028975	0.7490852063796808	0.8871356866474395
ENSMUSG00000053550	0.7535129651641904	0.7365025920901974
ENSMUSG00000037260	0.5268876680623023	0.8327421801134248
ENSMUSG00000027834	0.08620045328557865	1.107849655541327
ENSMUSG00000087127	0.47452976376157596	-0.19413196882446662
ENSMUSG00000043085	0.5986789580960448	0.7889077957114481
ENSMUSG00000046179	0.5898297728360756	1.0360220191434575
ENSMUSG00000112596	0.5993139004833746	-0.17072246251200543
ENSMUSG00000024955	0.5440244710959841	0.843530237062278
ENSMUSG00000105517	-0.016906337864643656	-0.3546004618416721
ENSMUSG00000020905	0.1645032962516503	0.8470645617913461
ENSMUSG00000117286	0.260213579051043	0.3174835646777727
ENSMUSG00000022394	0.7092319796693014	0.9004858674954468
ENSMUSG00000057534	0.7776698550390718	-0.037253615338019186
ENSMUSG00000062797	0.6528326963833937	0.9013617521484755
ENSMUSG00000053199	-0.1912081180858449	0.3412746109435308
ENSMUSG00000108095	1.1745714253993724	-0.2397627952041479
ENSMUSG00000050100	0.31713609279434296	-0.4665894256929432
ENSMUSG00000021610	0.6153873409275762	1.013901129991027
ENSMUSG00000026012	-0.1737027478369471	-0.27529898381851114
ENSMUSG00000108060	-0.10714667557778333	-0.1394164859125458
ENSMUSG00000111111	-2.274165192731483	-0.8187357493056101
ENSMUSG00000087642	-0.18264008161171297	-0.17050722935890178
ENSMUSG00000100596	0.08844649203697007	-0.11183678687503087
ENSMUSG00000032064	0.6767708260755974	0.49813055702515174
