	PolII mean gb	PolII mean promoter
ENSMUSG00000100491	-2.0	-2.0
ENSMUSG00000074183	-0.2645681441980072	-0.2775269936389791
ENSMUSG00000059851	-0.1141492306244295	0.3660207918402536
ENSMUSG00000009470	-0.0138021821314176	0.4777213244706196
ENSMUSG00000059475	-2.0	-2.0
ENSMUSG00000066031	-0.3566928957818679	-0.4356495588421236
ENSMUSG00000059816	-0.1757036071441705	0.1125872406717605
ENSMUSG00000079410	-0.1230154290336444	-2.0
ENSMUSG00000084941	0.0128719668740562	-0.2045681277519886
ENSMUSG00000121521	-0.9348349113494848	-0.7932880265620311
ENSMUSG00000118576	-0.2559163111644493	-0.2815722222188175
ENSMUSG00000024516	-0.067940229987902	0.3962603882149013
ENSMUSG00000107193	-0.4532419699974466	-0.5229323115697614
ENSMUSG00000079630	-0.6149208829477671	-0.3765939782593964
ENSMUSG00000024462	-0.0177850479336617	0.2451981839957896
ENSMUSG00000026718	-0.0606091577895858	0.5434407184276051
ENSMUSG00000024143	-0.0144523715134322	0.428541673423497
ENSMUSG00000027086	-0.0331304833961503	0.3915751313560273
ENSMUSG00000086700	0.3038657803108537	-0.4123554747743617
ENSMUSG00000025265	-0.0109933353272026	0.1177300130698479
ENSMUSG00000028414	-0.0309805389594907	0.4607048468993572
ENSMUSG00000094825	-0.0188815378271947	-0.0770917305774584
ENSMUSG00000026925	-0.0418278751103415	0.3999584284248625
ENSMUSG00000026415	-0.393223649581839	-0.3565372756349892
ENSMUSG00000041058	-0.1144065397663007	0.5350116734956334
ENSMUSG00000029992	-0.0736717556536021	0.5254353667631635
ENSMUSG00000025716	-0.6992510838048267	-0.4248301971487137
ENSMUSG00000000078	-0.0463098782496039	0.5220334810572811
ENSMUSG00000109744	-0.6820832641648754	-0.4414281697735449
ENSMUSG00000041399	-0.5120693005304053	-0.2415038370567002
ENSMUSG00000041907	-0.4283209760204847	-0.1448869814026545
ENSMUSG00000111883	-0.4477302523826035	-0.369554834906527
ENSMUSG00000113362	-0.1465119305327231	0.1596899452800195
ENSMUSG00000018848	-0.0236117754159732	0.3179810617732423
ENSMUSG00000027998	-0.0655551823866444	0.4338264564753704
ENSMUSG00000007570	-0.1473004747604388	0.4565652162430718
ENSMUSG00000006527	-0.1874093437962153	0.3227987944716849
ENSMUSG00000106185	-0.5365760634721525	-0.4468797204022349
ENSMUSG00000042788	0.1009431604298325	0.1248305403764576
ENSMUSG00000102255	-2.0	-2.0
ENSMUSG00000021706	-0.3529693033792684	0.5161711277343879
ENSMUSG00000022299	-0.0518178389378597	0.5107272684067606
ENSMUSG00000097077	0.0122246484892136	0.3357815450982496
ENSMUSG00000095486	-0.5332073871494016	-0.5660507587354839
ENSMUSG00000055254	-0.2639338465128025	-0.0244148276001567
ENSMUSG00000115829	-2.0	-2.0
ENSMUSG00000103468	-2.0	-2.0
ENSMUSG00000045671	-0.0058500851017301	0.3231043530241713
ENSMUSG00000087377	-0.3629061191264502	0.4213587445001006
ENSMUSG00000112781	-0.4282930311206995	-0.319458721460396
ENSMUSG00000121079	-0.4607424391745878	-0.4544773982591554
ENSMUSG00000021557	-0.1083574100736288	-0.2492457545341951
ENSMUSG00000106407	-0.2412806320046563	0.5170173913182774
ENSMUSG00000031858	-0.0659993536274753	0.5168094812127191
ENSMUSG00000111204	-0.1423868711302006	-0.0203520312314749
ENSMUSG00000047980	-0.4913511727435955	-0.6025550216245706
ENSMUSG00000075062	-0.4735539716709535	-0.4340401053274854
ENSMUSG00000072066	-0.0920769248173056	0.4402770070896558
ENSMUSG00000072946	-0.0915303157404475	0.4951087146420353
ENSMUSG00000096311	-2.0	-2.0
ENSMUSG00000045140	-0.3590211485039128	0.4971636061472979
ENSMUSG00000086238	0.0923741935180515	-0.0847753954781829
ENSMUSG00000115292	-0.4816477003878873	-0.800907078159703
ENSMUSG00000055560	-0.0408253808417285	0.3540788446212869
ENSMUSG00000104097	-0.1026092511942783	-0.1615274736088961
ENSMUSG00000097267	0.0086080060230862	-2.0
ENSMUSG00000051000	-0.4057911519391556	-0.4818378494886851
ENSMUSG00000078784	-2.0	-2.0
ENSMUSG00000023988	-0.0257566118698899	0.3123271748903173
ENSMUSG00000043354	-0.5533789644083102	-0.5850090133499617
ENSMUSG00000110201	-0.4378770790689358	-0.4398142241135792
ENSMUSG00000112704	-0.5571397236670708	-0.3063518290418147
ENSMUSG00000067698	-0.1255706023146809	-0.0972735610364157
ENSMUSG00000032579	-0.3781868738164594	-2.0
ENSMUSG00000112609	-0.5470185217071485	-2.0
ENSMUSG00000040591	-0.1353317232987963	0.2961612919193032
ENSMUSG00000104768	-0.3531868771064758	-0.272655602683888
ENSMUSG00000031532	-0.0615507283063551	0.4560385184408637
ENSMUSG00000055385	-0.3321389087392621	-0.2535813050567853
ENSMUSG00000106437	-0.4422967481672414	-0.5508460157339464
ENSMUSG00000044863	-0.2026222025417511	-0.0416407468241099
ENSMUSG00000073234	-0.3899857978849868	0.0216462672587665
ENSMUSG00000043727	-0.3171660165342939	-0.1497876634331173
ENSMUSG00000054293	-0.8753372800836678	-1.018665862804157
ENSMUSG00000115047	-0.7526223952855623	-0.3951900946331181
ENSMUSG00000085565	-0.1007924273221791	-0.0046946434847125
ENSMUSG00000102359	-0.4987999231599798	-0.5445696487183326
ENSMUSG00000027459	0.0088871370701009	0.3364337154273951
ENSMUSG00000087476	-0.243423525773571	0.3474713088268024
ENSMUSG00000032171	-0.0340447957100632	0.2977591983682373
ENSMUSG00000073902	-2.0	-2.0
ENSMUSG00000112868	-0.5463119024904505	-0.4578303672764893
ENSMUSG00000079048	-0.6336483289572832	-0.5266905211148227
ENSMUSG00000115617	-0.7061196948648125	-0.0799872449607899
ENSMUSG00000099994	-0.2933567964390843	-0.316414842206239
ENSMUSG00000040112	-0.0736427340998396	0.5657548130492613
ENSMUSG00000073294	-0.5670874435495077	-0.4271690422330901
ENSMUSG00000020650	-0.2334998565724405	0.3980839273862276
ENSMUSG00000112398	-0.4000521159480278	-0.3740390616376248
ENSMUSG00000109774	-0.2331527782435744	-0.193889247215377
ENSMUSG00000113095	-0.2611625431557875	-0.2896563189259132
ENSMUSG00000024694	-0.5893579839643888	-0.4019546682493726
ENSMUSG00000031256	-0.114137933760723	0.4187045669145962
ENSMUSG00000025196	-0.1508732039009508	0.0534954733612639
ENSMUSG00000036299	-0.6128939817038115	0.1796916505294466
ENSMUSG00000109698	-0.2939555972518747	0.3802687819185036
ENSMUSG00000081433	-0.3520972831551394	-0.351793629566654
ENSMUSG00000047511	-2.0	-2.0
ENSMUSG00000101962	-2.0	-2.0
ENSMUSG00000014529	-0.3195328581866198	-0.1819889306705489
ENSMUSG00000005968	-0.1470782510811474	0.4703005067483407
ENSMUSG00000030742	-0.196648876063666	0.2787549724069221
ENSMUSG00000121529	-0.8641724609760768	-1.0855690406921794
ENSMUSG00000089663	-0.137935201702754	0.3063173520654631
ENSMUSG00000114757	-0.3649312629615378	-0.3908347619279361
ENSMUSG00000040782	-0.0620036447218644	0.506118730914124
ENSMUSG00000029094	-0.0506657232562992	0.4075091932365957
ENSMUSG00000111769	-0.4469660114068615	0.4450316157601271
ENSMUSG00000116557	-0.1885093144222175	-0.1658048319175972
ENSMUSG00000089701	0.0289507285490654	-0.1637803554429997
ENSMUSG00000027420	-0.3677543387335621	0.1101465712551967
ENSMUSG00000025234	-0.009536647544723	0.5071345059398725
ENSMUSG00000087444	-0.1556136690243307	0.3774694451744927
ENSMUSG00000025197	-0.2808215717889232	-0.4863917106821508
ENSMUSG00000050089	-0.7773871997763232	-0.7221616211863008
ENSMUSG00000090059	-0.5211634889371092	-0.5564572761534997
ENSMUSG00000102875	0.0407256495825804	-0.0068992537501255
ENSMUSG00000106032	-0.2657316304139391	0.2759315954270305
ENSMUSG00000027742	-0.0752361256239224	0.49400145037612
ENSMUSG00000095263	-2.0	-2.0
ENSMUSG00000017679	-0.0503126278612568	0.4476878575030565
ENSMUSG00000118457	0.1069166539859739	-0.1628432933024507
ENSMUSG00000029629	-0.211814087677005	0.5393712183303971
ENSMUSG00000121512	-0.4701389785372175	-0.5787242210095443
ENSMUSG00000084848	-0.3258359422818357	0.0038265122360999
ENSMUSG00000112397	-0.4353126357234539	-0.6675821847127665
ENSMUSG00000057093	-0.0283681386279972	0.3527446138106935
ENSMUSG00000112513	-0.3446166230078814	-0.6085066714236309
ENSMUSG00000051056	-0.2943338169319735	-0.3237260758480827
ENSMUSG00000022288	-0.1889176078603251	-0.256447278302966
ENSMUSG00000036853	-0.3321581308047007	-0.1041118040569999
ENSMUSG00000027484	-0.284502402690179	-0.1864973382675974
ENSMUSG00000082189	-0.6666955925861467	-0.6997280751425107
ENSMUSG00000002968	-0.0088656676274254	0.1380878666779743
ENSMUSG00000031930	-0.0185218065768389	0.5089327188104686
ENSMUSG00000023827	-0.0233284778094762	0.5031437970732802
ENSMUSG00000096916	0.02426641269033	-1.01736944648441
ENSMUSG00000121290	-2.0	-2.0
ENSMUSG00000120396	-0.3485473339247543	-0.2359875998322884
ENSMUSG00000003273	-0.0919670971016945	-0.0196297023060259
ENSMUSG00000117390	-0.4580747063449148	-0.3824530018256795
ENSMUSG00000002265	-0.0779198732974034	0.3123047477337362
ENSMUSG00000020033	-0.2719520364727258	-0.1958814306636333
ENSMUSG00000105039	-0.2627543861439967	-0.2931334396967462
ENSMUSG00000041763	-0.0364751892674234	0.5034458334441508
ENSMUSG00000102480	-2.0	-2.0
ENSMUSG00000107019	-2.0	-2.0
ENSMUSG00000009681	-0.0412880327981893	0.3826872488522778
ENSMUSG00000118614	-0.3555846523100035	-0.2978189098270813
ENSMUSG00000114242	-0.529012342800672	-0.3630315364320681
ENSMUSG00000014704	-0.1562943041182542	0.0564768985852332
ENSMUSG00000073226	-0.4218758316743766	-0.170068851565151
ENSMUSG00000051067	-0.167157830307581	0.2459401880323032
ENSMUSG00000099537	-2.0	-2.0
ENSMUSG00000041361	-0.4049040867127311	0.0221598752439819
ENSMUSG00000035696	-0.0445773319645956	0.4816048494733152
ENSMUSG00000054412	-0.1326132500985363	-0.0625910463113675
ENSMUSG00000032500	-0.3027640295035813	-0.2194373051895947
ENSMUSG00000106519	0.0110080763722348	-0.1261688936182282
ENSMUSG00000047419	-0.3336312402080313	-2.0
ENSMUSG00000016253	-0.0596431177301786	0.4356634784174646
ENSMUSG00000033985	-0.0325586449315942	0.3046860885927433
ENSMUSG00000040661	-0.0259727950260285	0.456132119271711
ENSMUSG00000084934	-0.4304566198401828	-0.6485533945500019
ENSMUSG00000102814	-0.3924313244599704	-0.6311986275568487
ENSMUSG00000000308	-0.176058731617124	0.0565392806177396
ENSMUSG00000038980	-0.2648161136298197	0.0480336546976077
ENSMUSG00000030302	-0.2609806452135492	-0.1552220909367161
ENSMUSG00000042567	-2.0	-2.0
ENSMUSG00000040481	-0.0221413729761235	0.3922025960945901
ENSMUSG00000029848	-0.1501725288672385	0.1515677355573397
ENSMUSG00000004896	-0.0288414637341054	0.2088824142925762
ENSMUSG00000069390	-0.5701164827973868	-0.5502557366197622
ENSMUSG00000109062	-0.3501182357931485	-0.2765889911683596
ENSMUSG00000072673	-0.2484957988532781	-0.2061053133726
ENSMUSG00000087550	-0.2771346799047069	-0.2318605507816059
ENSMUSG00000097157	-0.4636097528573307	-0.3849626095858017
ENSMUSG00000049112	-0.2433693680063135	-0.1674482986218658
ENSMUSG00000020697	-0.0665295173444964	0.4427835121738939
ENSMUSG00000028469	-0.2601654177073936	-0.1155207045186862
ENSMUSG00000095696	-0.525507216280336	-0.6892808218900447
ENSMUSG00000000693	-0.1188097634827461	0.1638532488544261
ENSMUSG00000043065	-0.0754923557688255	0.5225482952113039
ENSMUSG00000050158	-0.2328136972514713	-0.6436391191663839
ENSMUSG00000113320	-0.2820387335282163	-0.477601937190062
ENSMUSG00000034837	0.0240822186406769	-0.1592889506946039
ENSMUSG00000095906	-2.0	-2.0
ENSMUSG00000061518	-0.3170729949967754	0.237766357528872
ENSMUSG00000035248	-0.0350623436939109	0.4752590667085251
ENSMUSG00000111418	-0.7131296432409093	-0.4741723797938209
ENSMUSG00000093535	-0.317703082539339	-2.0
ENSMUSG00000097766	-0.2460122477749981	0.3478188825241232
ENSMUSG00000084898	-0.5741620100444776	-0.3210082522205909
ENSMUSG00000005687	-0.0872586953395333	0.3820314587499341
ENSMUSG00000032028	-0.4105859492462205	-0.6368747401640577
ENSMUSG00000086432	-0.5417335219755368	-0.5327510201719632
ENSMUSG00000097717	-0.0897837248568714	-0.2189361704670001
ENSMUSG00000023861	-0.0784941453571982	0.4802915857745551
ENSMUSG00000079466	-0.1005915616932411	-0.3900386762751064
ENSMUSG00000115316	-0.7138409463884846	-0.8533514332242248
ENSMUSG00000037169	0.0341999659897727	0.2093278522755375
ENSMUSG00000032512	-0.0239783194246323	0.4577308509956188
ENSMUSG00000040328	-2.0	-2.0
ENSMUSG00000032854	-0.4263564117444679	0.4840611253755387
ENSMUSG00000086541	-0.2223690564285636	-0.3374130873845445
ENSMUSG00000086529	-0.2128361939479862	-0.084111792228646
ENSMUSG00000063615	-0.7992404179017121	-0.6808269166228944
ENSMUSG00000028654	0.0257779243526686	0.217913656770494
ENSMUSG00000043629	-0.1927494535584965	-0.2917089826840285
ENSMUSG00000022551	0.0332470260189443	0.1912676442398022
ENSMUSG00000103572	-0.2091366309836013	-0.4294572936098222
ENSMUSG00000059873	-0.4987380230074998	-0.9788710927425024
ENSMUSG00000079278	-0.2351459706696096	-0.1839982313878151
ENSMUSG00000050105	0.315590013943945	-0.2528067150746072
ENSMUSG00000086714	-2.0	-2.0
ENSMUSG00000112230	-0.3987148293502962	-0.3358847612966838
ENSMUSG00000037885	-0.0228786070519371	0.4192527125631877
ENSMUSG00000097232	-0.2348285983312399	0.4932045107516551
ENSMUSG00000033963	-0.0366049146303983	-0.1012452084325235
ENSMUSG00000116909	-0.6250798026687692	-0.6258818930363608
ENSMUSG00000031818	-0.0658838961580488	0.2972574446737793
ENSMUSG00000087335	-0.3841180948095326	-0.3807430046034246
ENSMUSG00000051675	-0.1250970802859645	0.4519751514821815
ENSMUSG00000009378	-0.4538856732089479	-0.1410435077113342
ENSMUSG00000005958	-0.0320068194154944	0.3838914505799613
ENSMUSG00000091329	-0.3182840126164394	0.3453921215116269
ENSMUSG00000060012	-0.1122788639418492	0.3602926731761073
ENSMUSG00000041135	-0.2189668003540789	0.482759566341833
ENSMUSG00000103810	-0.4198106419411861	-0.4587675063667167
ENSMUSG00000107254	-0.1131502560869224	0.3871013875182419
ENSMUSG00000110097	-0.4772729020822887	-0.4008036340073877
ENSMUSG00000003119	-0.0209479331654108	0.4956794611961509
ENSMUSG00000109326	0.0161025347523661	-0.1720747723952285
ENSMUSG00000030495	-0.3159309602077015	-0.3127445431401295
ENSMUSG00000030232	-0.1582992356308206	-0.2214678956344283
ENSMUSG00000075463	-0.0694813015181245	0.3372211827020438
ENSMUSG00000024552	-0.3985560578282007	-0.5316204679935826
ENSMUSG00000028525	-0.4636564853723552	-0.1950383005771193
ENSMUSG00000037415	-0.020056114917551	0.49330828768826
ENSMUSG00000098107	-0.2423632019286882	-0.2093504771172391
ENSMUSG00000031551	-0.2921141809985654	-0.3659687404035777
ENSMUSG00000022964	-0.0603558682345544	0.3309419113559952
ENSMUSG00000120539	-0.147391322991997	0.2396671846131984
ENSMUSG00000021752	-0.0802642665236471	0.4121180169701783
ENSMUSG00000037573	-0.191729324131158	0.360819021486674
ENSMUSG00000048603	-0.1851396289522945	0.4094827106646934
ENSMUSG00000041954	-0.1522108644733725	0.119706450510587
ENSMUSG00000029621	-0.0554913696599967	0.5021883289539757
ENSMUSG00000109371	-0.3563150380968043	-0.3155516069568818
ENSMUSG00000091243	-0.4867059388618373	0.3703314510213438
ENSMUSG00000097183	-0.3097899164160035	0.3041517493806365
ENSMUSG00000038570	-0.3337411758748775	0.3633806705931886
ENSMUSG00000085161	-0.3728757356836897	-0.3762860563553381
ENSMUSG00000111894	-0.4179250408983041	-0.5474416670569517
ENSMUSG00000020798	-0.1973573351473223	-0.2865203774075048
ENSMUSG00000096468	-0.7154942806886968	-0.5815740741039065
ENSMUSG00000028786	-0.1967435529038874	-0.0598400617659584
ENSMUSG00000120246	-0.3799441458965904	-0.1337073430567482
ENSMUSG00000059900	-0.1228141616793167	-0.0645378789642664
ENSMUSG00000025155	-0.0776500551141151	0.2722065392256055
ENSMUSG00000041120	-0.154617900228431	-0.1307566601126688
ENSMUSG00000021279	-0.0156829991068798	0.5082894102175216
ENSMUSG00000029720	0.0012257584965942	0.3205691536497426
ENSMUSG00000047832	-2.0	-2.0
ENSMUSG00000022241	-0.0119365283851288	0.510470208604406
ENSMUSG00000021496	-0.1867181171523534	0.5052723778271222
ENSMUSG00000026736	-0.2703401052300447	0.4665778952651936
ENSMUSG00000059901	-0.0556953263560782	0.3714081418798521
ENSMUSG00000018433	-0.0478164800791685	0.4648572156367138
ENSMUSG00000019943	-0.0735782144024717	0.4682776013468654
ENSMUSG00000099640	-0.3523856634299818	-0.4270002185597975
ENSMUSG00000022558	-0.0147584211216358	0.4826743910575714
ENSMUSG00000030205	-0.337466548813205	-0.2654953990293366
ENSMUSG00000108478	-0.5163865463120799	0.2944915776375945
ENSMUSG00000110354	-0.3364089339198045	-0.3079803490345145
ENSMUSG00000100444	-0.3551564548328123	-0.4513428392472571
ENSMUSG00000087385	-0.3239357045184059	0.2781437892907591
ENSMUSG00000032998	-0.0204349640033074	0.513977350131813
ENSMUSG00000035900	-0.0211453202945834	0.0611317669248619
ENSMUSG00000075370	-0.2094990093487207	-0.229495120982989
ENSMUSG00000051220	-0.0335195088663435	0.4135160190653315
ENSMUSG00000013584	-0.4198519775359961	-0.0034934938794565
ENSMUSG00000042810	-0.0380500058839414	0.4757098228374303
ENSMUSG00000025128	0.1625767720908214	-0.1072174187307055
ENSMUSG00000109232	-0.4282939625883897	-0.5239510671784344
ENSMUSG00000062543	-0.0933919665390903	-0.3166472611888331
ENSMUSG00000097491	-0.0731931478347394	-0.0174783055666981
ENSMUSG00000121452	-0.1483272507431411	-0.3792896398002842
ENSMUSG00000084787	-0.4425693176578951	-0.4282459946000379
ENSMUSG00000099558	-0.4593254795531793	-0.463592071595346
ENSMUSG00000079058	-0.387263600489655	-0.1576308118605448
ENSMUSG00000085704	-0.4685606311029634	0.503284210141862
ENSMUSG00000006095	-0.1808933426995764	0.382005509290259
ENSMUSG00000097662	-0.2385235213175306	0.4578637377000626
ENSMUSG00000091601	-0.3486072233388941	-0.4398974721843459
ENSMUSG00000110365	-0.3409185991962099	-0.239624416881302
ENSMUSG00000115754	-0.5712029583271612	-0.7120612874365562
ENSMUSG00000038775	-0.0654820564415455	0.2415901070710979
ENSMUSG00000038685	-0.0236790055027211	0.3394558140435124
ENSMUSG00000113082	-0.4333859973743912	-0.4293067175165858
ENSMUSG00000089683	-0.3508540907473106	-0.3386631227395534
ENSMUSG00000020622	-0.5830813670350771	-0.675210313380169
ENSMUSG00000078604	-0.5568005572114078	0.5014621334586941
ENSMUSG00000084938	-0.3399866884775453	0.3884862805692149
ENSMUSG00000109341	-0.2388490258871644	-0.3520326906478785
ENSMUSG00000117916	-0.0420074295834433	-0.0777550741497945
ENSMUSG00000079534	-0.5175753145083559	-0.6793503072797624
ENSMUSG00000061535	-0.3822221918013868	-0.6377464572613092
ENSMUSG00000001558	-0.0628109121006036	0.383609655502055
ENSMUSG00000073964	-0.5561652784433773	-0.6119118772163777
ENSMUSG00000038429	-0.145714124508797	0.494375304287635
ENSMUSG00000062551	-0.6220311176295849	-0.5650148837030425
ENSMUSG00000035033	-0.3556173504761538	0.1469140174509754
ENSMUSG00000027993	-0.1290476614934148	0.0243164322860057
ENSMUSG00000021721	-0.5225819051347684	-0.3201830480890426
ENSMUSG00000031024	-0.0457689753888299	0.3938828730581584
ENSMUSG00000019792	-0.0333031009209074	0.4977197874121148
ENSMUSG00000024181	-0.1841287040857678	0.356215604337756
ENSMUSG00000090740	-0.4550154452919644	-1.1001985325592782
ENSMUSG00000087585	-0.3595173704605559	-0.5968812984017124
ENSMUSG00000110573	-0.2728792524572747	-0.4947018439695287
ENSMUSG00000106673	-0.5428656722877263	-0.5048243725992593
ENSMUSG00000028750	-0.1464344081865239	0.3484590783683467
ENSMUSG00000086359	-0.002568091343892	0.0753503530239748
ENSMUSG00000042772	-0.0148828968676737	0.3964378819183711
ENSMUSG00000008438	-0.0365476530652356	0.0115673142976243
ENSMUSG00000063590	-0.49102745915979	-0.4982193398130893
ENSMUSG00000084754	-0.4143159088097474	-0.3815822301362791
ENSMUSG00000027863	-0.0859135809724194	-0.2013957554264018
ENSMUSG00000074628	-0.0454637173433202	-0.1277251722971718
ENSMUSG00000062124	-0.2045755010534556	-0.3857876537358161
ENSMUSG00000018474	-0.0996222735949119	-0.1379398436631513
ENSMUSG00000085886	-0.1278560858745506	0.4342603176118373
ENSMUSG00000025271	-0.4191187979426816	-0.3462994205571955
ENSMUSG00000113452	-2.0	-2.0
ENSMUSG00000111360	-0.302427368922193	-0.3249194903719067
ENSMUSG00000117635	-0.5042437007785352	-0.6494717582684146
ENSMUSG00000071757	-0.1593167779353719	0.1016370433215621
ENSMUSG00000090000	-0.1342667840528929	0.4323062856461089
ENSMUSG00000017300	-0.5772825494997886	-0.1425508629101853
ENSMUSG00000024526	-0.1584680975571668	-0.012160945268923
ENSMUSG00000117509	-0.4091865100418188	-0.3532795601897222
ENSMUSG00000089759	-0.4748336852917081	-0.6917101216960075
ENSMUSG00000097589	-0.2423484807737858	0.1944173154852027
ENSMUSG00000102841	-0.4341006591189488	-0.4605161571073093
ENSMUSG00000085560	-0.2691980281531891	0.4893658043448467
ENSMUSG00000121276	-0.1361005655377442	-0.2278683386883785
ENSMUSG00000052616	-0.3128054047813521	0.42094441739016
ENSMUSG00000019718	-0.2157083006531877	0.4019234473030708
ENSMUSG00000086659	-2.0	-2.0
ENSMUSG00000066637	-0.1882527849404702	0.5297185050315668
ENSMUSG00000114726	-0.1349772039467674	-1.0076979420940655
ENSMUSG00000073794	-0.2883823839949021	-0.3075521630703727
ENSMUSG00000029530	-0.2152600668017795	-0.0515068340875886
ENSMUSG00000037784	-0.0934865353814954	0.4666903090094831
ENSMUSG00000026176	-0.2592985350514429	0.2849768118046989
ENSMUSG00000055732	-0.1389094294549098	-0.2207609026463383
ENSMUSG00000101242	-0.6609235852811289	-0.6552694621111944
ENSMUSG00000072923	-0.6741148919760761	-0.5575199173656417
ENSMUSG00000030895	-0.3768446100835097	-0.2684497509482969
ENSMUSG00000085328	-0.2914623404899373	-0.3609577940517564
ENSMUSG00000056257	-0.6538136935800549	0.4800279381431512
ENSMUSG00000066748	-0.4384593421106605	-0.4685353893645497
ENSMUSG00000092286	-0.1307533736602028	-0.0149817838972635
ENSMUSG00000034118	-0.0206980685531989	-0.4067024110338847
ENSMUSG00000031078	-0.0189080284361306	0.3387695508945517
ENSMUSG00000059540	-0.015320687687442	0.3296735840814686
ENSMUSG00000049410	-0.0481309658722676	-0.2217982296301505
ENSMUSG00000115326	-0.2521227598285818	-0.2232333136567635
ENSMUSG00000095872	-0.7205632200158053	-0.5688402413049547
ENSMUSG00000113773	-0.4670014149533578	-0.3230579901246207
ENSMUSG00000069258	-0.7145534164454466	-0.6336237809789419
ENSMUSG00000103275	-0.7359411557350483	-0.4465024290736533
ENSMUSG00000073601	-0.731305935379767	-0.6172313596645957
ENSMUSG00000062007	-0.0911773278169178	-0.0968301101742215
ENSMUSG00000105742	0.014281064762715	0.0011221556881123
ENSMUSG00000020941	-0.0557398620724898	0.4156946796571718
ENSMUSG00000046556	0.0013704665302902	0.4086781102154457
ENSMUSG00000081814	-0.6612471716517734	-0.6276002512393577
ENSMUSG00000040681	0.0514882470499318	0.4277285062938798
ENSMUSG00000028651	-0.0799851564799114	0.4325386290837167
ENSMUSG00000028081	-0.1390713952775436	0.3355846600697755
ENSMUSG00000055471	-0.3704040816415778	-0.0081038553623829
ENSMUSG00000033732	-0.0220652417866614	0.4153213122669361
ENSMUSG00000048277	0.0001695154784662	0.1676268439002188
ENSMUSG00000112437	-0.0542135410048426	-0.4383212931389802
ENSMUSG00000121691	-0.0586094313424163	0.1450011317724685
ENSMUSG00000096546	-0.3213404481248652	-0.4915793733433115
ENSMUSG00000118169	-0.3201913994905273	-0.0541477212692045
ENSMUSG00000032307	-0.0746112689921998	0.4475338436298379
ENSMUSG00000101640	-0.357351512409636	-0.2620903296040804
ENSMUSG00000107582	-0.4716083680861738	-0.5818002658969728
ENSMUSG00000094635	-2.0	-2.0
ENSMUSG00000025810	-0.371092474437418	-0.0661719904751572
ENSMUSG00000005370	-0.0311150715084775	0.3006689469129777
ENSMUSG00000051687	-0.57941061100964	-0.4994702969731121
ENSMUSG00000098096	-0.9142178802764174	-0.421948986845145
ENSMUSG00000009828	-0.0351489815698244	0.3789648392637608
ENSMUSG00000085027	-0.4006410162625236	-0.3192189114989689
ENSMUSG00000021536	-0.4325052251166004	0.0608525726804924
ENSMUSG00000104939	-0.5531234206201647	-0.4138670294046664
ENSMUSG00000036641	-0.4028985361783558	0.3980786133505311
ENSMUSG00000054814	-0.0480972947251775	0.3850568922501357
ENSMUSG00000114115	-0.4509434972250202	-0.3642706446725599
ENSMUSG00000030111	-0.2930334867999313	0.2779397939634163
ENSMUSG00000045225	-0.4059559090272238	-0.6333768464782725
ENSMUSG00000045381	-0.5241802183318033	-0.769004977466427
ENSMUSG00000030805	-0.1640744024871427	0.4341749863995512
ENSMUSG00000101712	-2.0	-2.0
ENSMUSG00000121443	-0.2741871564441541	-0.1593830941784312
ENSMUSG00000043705	-0.3912827478029188	-0.46317323624461
ENSMUSG00000054431	-0.516246462107838	-0.374960993636125
ENSMUSG00000086346	-0.0322358663216463	0.2310718147827135
ENSMUSG00000022901	-0.2785701155565657	-0.2868104592255168
ENSMUSG00000021076	-0.0784590765641888	0.5027389352505474
ENSMUSG00000093862	-0.3202302537742172	-0.3767620841303403
ENSMUSG00000084984	-0.059602265021705	-0.1252994086578768
ENSMUSG00000112174	-0.8273507231692064	-0.4431537652746135
ENSMUSG00000078974	-0.0905606897127157	0.4133802436321468
ENSMUSG00000107748	-0.4049182090125952	-0.5632927107199013
ENSMUSG00000108573	0.0183619997994303	-0.0160962679497653
ENSMUSG00000029233	-0.1786991510967746	0.5181658384046219
ENSMUSG00000004393	-0.1614528803563398	0.3339202064327993
ENSMUSG00000030898	-0.3308313814415318	-0.0367799588295465
ENSMUSG00000020925	-0.0679990415217291	0.4567585429512281
ENSMUSG00000101874	-0.4011712069979245	-0.4654822259199975
ENSMUSG00000050705	-0.0684612787311344	0.3062225240543935
ENSMUSG00000102662	-0.1143365754631109	-0.0971427486263581
ENSMUSG00000036500	-0.1346842029360096	-0.242637076034083
ENSMUSG00000089953	-0.1616145299681398	-0.1556221206667561
ENSMUSG00000113822	-0.2926761642713799	-0.2290027080318236
ENSMUSG00000112985	0.1110895681745282	-0.1190909877044739
ENSMUSG00000098854	-0.3268550001190451	-0.2679665323058424
ENSMUSG00000083994	-0.5205107799284155	-0.896268097455335
ENSMUSG00000030224	-0.0786078001924746	0.4662060404609282
ENSMUSG00000022865	-0.0243820132822109	0.4018576880144882
ENSMUSG00000042350	-0.0418186937121178	0.4190118255361795
ENSMUSG00000063623	-0.0572054697661337	-0.3354904762555419
ENSMUSG00000098003	-0.1039713014891693	-0.2938378555649102
ENSMUSG00000113459	-0.256411066057223	-0.4180528434612258
ENSMUSG00000087411	-0.1676465669995056	0.2045893098801516
ENSMUSG00000080717	-0.0482492722425976	0.4426396603395369
ENSMUSG00000086592	-0.2550117634969093	-0.6103277701471373
ENSMUSG00000046846	-0.2618083572018988	0.1258699723136139
