	PolII mean gb	PolII mean promoter
ENSMUSG00000023908	-0.1451018992393384	0.497589992618182
ENSMUSG00000049334	-0.3964038063373116	-0.663053848641588
ENSMUSG00000120555	-0.2219726859909565	0.1443755386062484
ENSMUSG00000097072	-0.2352825703457676	-0.0838108148849737
ENSMUSG00000049690	-0.427641028371625	-0.2780901759004068
ENSMUSG00000118310	-0.1240987553311043	-0.0944137105421933
ENSMUSG00000100417	-0.133246591083347	-0.2957329430852497
ENSMUSG00000030879	0.0351142097191025	0.2162340112163935
ENSMUSG00000101391	-0.4742862467157681	-0.610662713274565
ENSMUSG00000103459	-0.6251179045570894	-0.3971936204810066
ENSMUSG00000091894	-0.1505461880024646	-0.0405640085427059
ENSMUSG00000020598	-0.4421666583589425	-0.1511244396805866
ENSMUSG00000028528	-0.1029822278082653	0.4219597709183754
ENSMUSG00000032344	-0.0730789482794481	0.0893399491889443
ENSMUSG00000097360	-0.4955623055494424	0.4806725425946252
ENSMUSG00000020439	-0.01588296238985	0.3657907622845504
ENSMUSG00000093904	-0.0159008915237348	0.3346547668832413
ENSMUSG00000036450	-0.0580605461065137	0.4759894574628783
ENSMUSG00000085143	-0.0783556557252311	0.410461390684116
ENSMUSG00000066357	-0.1106943748515683	0.3474736503209562
ENSMUSG00000027552	-0.0587508133107855	0.458346509671337
ENSMUSG00000048628	-0.3807642942341283	-0.4208223466994351
ENSMUSG00000091821	-0.6538184687652434	-0.7117751957930206
ENSMUSG00000007594	-0.0147104378348439	-0.0494629226155127
ENSMUSG00000097932	-0.2124533836027165	0.2297243227880201
ENSMUSG00000089736	0.0811837143480074	0.0833710215658973
ENSMUSG00000044737	-0.3411142137455178	-0.2238868914024872
ENSMUSG00000057156	-0.2164425656194747	0.4249364914169728
ENSMUSG00000007850	-0.13023759160339	0.4496687373616433
ENSMUSG00000025213	-2.0	-2.0
ENSMUSG00000101386	0.0680103267629913	-0.0924942656792196
ENSMUSG00000102400	-2.0	-2.0
ENSMUSG00000091849	-0.1187868121107471	-0.1802146375231002
ENSMUSG00000104493	-0.2615143546676792	-0.2724701291183538
ENSMUSG00000026564	-0.0036273943905777	-0.0812289524551851
ENSMUSG00000100094	-0.5309270884003968	-0.2919828158673138
ENSMUSG00000067586	-0.207622180127636	0.1412247599848722
ENSMUSG00000020140	-0.3811838293216568	-0.0648406113444844
ENSMUSG00000016087	-0.3638887892415848	-0.166029211655413
ENSMUSG00000114857	-0.1552934977982663	-0.2092450385308869
ENSMUSG00000114538	-2.0	-2.0
ENSMUSG00000052403	-0.083583533997359	0.1184868110889152
ENSMUSG00000105730	-0.1883216604220045	-0.2314835478373028
ENSMUSG00000042073	-0.1761313028529601	0.2559552581298482
ENSMUSG00000036707	-0.0290226921085789	0.4799100068149327
ENSMUSG00000094349	-2.0	-2.0
ENSMUSG00000026319	-0.1007135595095091	0.5206765969304028
ENSMUSG00000049551	-0.2097051225197118	0.1042343821964747
ENSMUSG00000100650	-0.4241030785812264	-0.2974881271256413
ENSMUSG00000047907	-0.2471444380330055	-0.1943707075370049
ENSMUSG00000030402	-0.3015479834685104	0.244754755208798
ENSMUSG00000005800	-0.4010817397480982	-0.2881517889860435
ENSMUSG00000069670	-0.5182020547378217	0.3794143044121711
ENSMUSG00000117715	-0.4036637792949845	0.1054890656228549
ENSMUSG00000085169	-0.0366143644593271	0.4233110951538268
ENSMUSG00000045514	-2.0	-2.0
ENSMUSG00000032757	-0.2383723643017244	0.4887841575362138
ENSMUSG00000004642	-0.0485005496739279	0.4692412926871945
ENSMUSG00000026494	-0.3261838914006978	0.1984075983362563
ENSMUSG00000087439	-0.015697227685152	0.0474535340433506
ENSMUSG00000047514	-0.0909057878120981	0.4341813788315973
ENSMUSG00000116616	-0.5756015806201794	-0.4573555460360041
ENSMUSG00000092060	-0.0215439236574936	0.4604645343835234
ENSMUSG00000089710	-0.3924527660186128	-0.6568632946349744
ENSMUSG00000107632	-2.0	-2.0
ENSMUSG00000021693	-0.0300338329914953	0.444920936465483
ENSMUSG00000086491	-0.3879595286362898	-0.367339699822048
ENSMUSG00000074030	-0.0816570627379609	0.2146637373833364
ENSMUSG00000002345	-0.1400077695472209	0.3277001047133204
ENSMUSG00000086862	-0.6652527971139132	-0.5249529882155897
ENSMUSG00000024810	-0.3569510101286515	-0.2856291602872575
ENSMUSG00000095339	-0.5354958471632951	-0.3852561001120868
ENSMUSG00000040724	-0.2523485028533541	-0.2564178693397099
ENSMUSG00000111182	-0.5456250416905514	-0.4708428339782751
ENSMUSG00000042655	-0.4040915043903968	0.056574814542297
ENSMUSG00000117998	-0.4443460471188159	-0.4688924612960043
ENSMUSG00000004815	-0.0789488390932013	0.4700342531416793
ENSMUSG00000104588	-0.7848188573387299	-0.2708227488271864
ENSMUSG00000110691	-0.4512201258329456	-0.2420547690537712
ENSMUSG00000100931	-0.020131075873018	0.0653601594152874
ENSMUSG00000024041	-0.2362239615673022	-0.1212917736346912
ENSMUSG00000082735	-0.7116407611309141	-0.5030880560117381
ENSMUSG00000033918	-0.019373964736513	0.3697025882857358
ENSMUSG00000084791	-0.3637241874169657	-0.3000312773881066
ENSMUSG00000117655	-0.2446528659447268	0.000193131236347
ENSMUSG00000071341	0.102588597004911	0.0939383982298944
ENSMUSG00000002963	-0.19503517032817	0.1157569157853669
ENSMUSG00000114384	-0.3611959686874948	-0.4943798810339885
ENSMUSG00000104684	-0.126111291815451	0.1828432567361993
ENSMUSG00000100221	-0.3611686338072672	-0.7058371804810131
ENSMUSG00000087658	0.2282216759930451	-0.366200394912398
ENSMUSG00000037922	-0.4461487580818543	-0.4721632077401945
ENSMUSG00000116114	-0.1444642481795662	-0.116713525642882
ENSMUSG00000117005	-0.7595683765872527	-0.5959864376345169
ENSMUSG00000079455	-2.0	-2.0
ENSMUSG00000045980	-0.0232737649063957	0.2607404494488151
ENSMUSG00000052605	-0.0770047094938163	-0.3075911197258059
ENSMUSG00000059049	-0.3574140130046515	-0.0059719451682327
ENSMUSG00000022191	-0.0115172073946166	0.4298894889239309
ENSMUSG00000109049	-0.07337854192034	0.0482191608574597
ENSMUSG00000115088	-0.5853595159456291	-0.8338729026223849
ENSMUSG00000074052	-0.0788333244785642	0.3443513969867038
ENSMUSG00000115678	-0.1546382371972933	-0.283041941286493
ENSMUSG00000023070	-0.7261445064406687	-0.8361924367383865
ENSMUSG00000068809	-0.7176477908633422	-0.6604110373198326
ENSMUSG00000025527	-0.4681594917722504	-0.9166585863706216
ENSMUSG00000000532	-0.0098608422414335	0.3763842189278779
ENSMUSG00000086408	-0.4103622201520165	-0.3547362475855223
ENSMUSG00000115204	-0.2365682625352527	-0.17955407722787
ENSMUSG00000095577	-0.5332627171911943	-0.44073722995864
ENSMUSG00000107314	-0.1891158571002733	-0.207788650196854
ENSMUSG00000034928	-0.0342532087300945	0.4570703550506066
ENSMUSG00000091177	-0.1278419784183884	0.2469591711704547
ENSMUSG00000108841	-0.4314924994357569	-0.2258005137154367
ENSMUSG00000021944	-0.5256721161839432	-0.2314641586567053
ENSMUSG00000014351	-0.1512071099502339	-0.2254817204413916
ENSMUSG00000020654	-0.150355204702492	0.3284982536090852
ENSMUSG00000113780	-0.2297598174238565	0.4584492865265435
ENSMUSG00000116212	-0.2936235416920997	-0.5201604796332943
ENSMUSG00000007908	-0.4491489116313777	0.0184543287050867
ENSMUSG00000097308	-0.447775039043214	0.3574698268418217
ENSMUSG00000073154	-0.5435859845369667	-0.5796972848229691
ENSMUSG00000058748	-0.0559864217333712	0.4477662379579814
ENSMUSG00000060205	-0.4619526141590196	-0.405539824298845
ENSMUSG00000117378	-0.8801742916895274	-2.0
ENSMUSG00000121324	-2.0	-2.0
ENSMUSG00000054385	-0.0606579956627443	-0.0949555322839408
ENSMUSG00000034528	-0.3472921399753362	-0.2768434291422915
ENSMUSG00000091163	-2.0	-2.0
ENSMUSG00000029334	-0.40970332509815	-0.1266118465190762
ENSMUSG00000007603	-0.162893593051923	0.298260373040208
ENSMUSG00000021095	0.0015121834354194	-0.1754160220401071
ENSMUSG00000097247	-0.5104051308482688	-0.2271741588212305
ENSMUSG00000071659	-0.0981372157074031	0.4479331752494544
ENSMUSG00000092517	-0.2961298910126109	-0.3688268360902899
ENSMUSG00000079628	-0.5803564612609499	-0.5578009668230228
ENSMUSG00000120254	-0.2220804351283345	-0.0841459498946866
ENSMUSG00000039910	0.0250586567773767	0.3817423230110517
ENSMUSG00000059069	-0.6881368799603163	-0.5399851680128649
ENSMUSG00000109647	-0.0200509299900868	-0.0231387992304426
ENSMUSG00000092614	-2.0	-2.0
ENSMUSG00000020419	-0.1552943671715289	0.4150124327154021
ENSMUSG00000108654	-0.2797187803619924	-0.5225563289542262
ENSMUSG00000107967	-0.3566604522187724	-0.3021582108165386
ENSMUSG00000031631	-0.2025564220329337	0.5150924704054171
ENSMUSG00000001052	-0.026092225892871	0.44738287562819
ENSMUSG00000026224	-0.2636521095510356	-0.2503289107777242
ENSMUSG00000026433	-0.0518099118585875	0.3180019447693719
ENSMUSG00000078688	-0.2787346140131316	-0.1656804103177316
ENSMUSG00000039539	-0.5679037005558584	-0.3222970751544052
ENSMUSG00000108075	-0.4263809401123121	-0.4965920458792718
ENSMUSG00000121397	-0.2071830502793977	0.4924796127827358
ENSMUSG00000110329	-0.4653259834408325	-0.6603657363452888
ENSMUSG00000028608	-0.09994228661588	0.4238465874104267
ENSMUSG00000105265	-0.2977678711500843	-0.3232401997973402
ENSMUSG00000034800	-0.0199271468575256	0.3351504759034977
ENSMUSG00000054966	-0.3321318173183032	-0.4898143696844284
ENSMUSG00000074781	-0.0542331245230497	0.5047401910659697
ENSMUSG00000113776	0.0549976216618009	-0.0749166696572112
ENSMUSG00000104886	-0.4355675945896637	-0.2625983735377887
ENSMUSG00000001247	-0.0804600221372507	0.4021901695212196
ENSMUSG00000045350	-0.1247921435347281	-0.3205684691396402
ENSMUSG00000033970	-0.1125800897278538	0.3083902340195994
ENSMUSG00000097451	-0.1696155041222123	-0.1998393398657335
ENSMUSG00000083327	0.1261543394840652	0.1293694657323189
ENSMUSG00000030880	-0.0230916215324234	0.373307840202689
ENSMUSG00000038160	-0.2322055597040859	0.4277690548635435
ENSMUSG00000098145	-0.5987070121210742	-0.6506104836883886
ENSMUSG00000093789	-0.1649924099050241	0.0545385210837901
ENSMUSG00000085668	-0.1197697825567928	-0.0677458733899632
ENSMUSG00000044071	-0.4875968658375219	-0.3004263985427597
ENSMUSG00000020912	-0.3386318658509203	-0.3780165563546227
ENSMUSG00000071350	-0.3628083748412383	0.5137461583862559
ENSMUSG00000092576	-2.0	-2.0
ENSMUSG00000032094	-0.4350079231040664	-0.2731637828883566
ENSMUSG00000103360	-0.2526913784445971	-0.1941568705533835
ENSMUSG00000114065	-2.0	-2.0
ENSMUSG00000075307	-0.0880974295264665	-0.1177460269608462
ENSMUSG00000036093	-0.0521860692885046	0.5423894204116634
ENSMUSG00000102964	-0.0590588910760994	-0.0113801391515856
ENSMUSG00000031200	-0.5491073192885073	0.519520598706623
ENSMUSG00000001131	0.0126703054902538	0.1203433649266561
ENSMUSG00000089656	-0.3453618684016104	-0.241998203814973
ENSMUSG00000047692	-0.1630806884734049	-0.2111640219232971
ENSMUSG00000031997	-0.4358051700704892	-0.145042458724053
ENSMUSG00000105531	-0.4407264944115033	-0.3982519441082714
ENSMUSG00000072605	-2.0	-2.0
ENSMUSG00000085980	-0.3242198258636126	-0.3595861472920357
ENSMUSG00000118563	-0.2489726133416047	-0.247565086795131
ENSMUSG00000106905	-0.3148064450857692	-0.4583334067528151
ENSMUSG00000097899	-0.2784297554140059	-0.1638453301776374
ENSMUSG00000051934	-0.013282085766101	0.4020748967909786
ENSMUSG00000029843	-0.1498926486685852	-0.0993129769763078
ENSMUSG00000075223	-0.5443874985445522	-0.8400107477531147
ENSMUSG00000072753	-0.4091394479529482	-0.1111518816776891
ENSMUSG00000044912	-0.42550873962507	-0.1307412844240649
ENSMUSG00000087519	-0.0830756889619034	0.4788422787927019
ENSMUSG00000047889	-0.4573216856557409	-0.4880396754959761
ENSMUSG00000116096	-0.422163888310532	-0.2188663050197938
ENSMUSG00000018845	-0.2768874658201573	-0.4627976631774377
ENSMUSG00000079295	-0.5119749850642221	-0.4496640041890696
ENSMUSG00000040725	-0.0343250206900033	0.4265011765067063
ENSMUSG00000121307	-0.0359646009660509	-0.0029277844150374
ENSMUSG00000108228	-0.4506371830628639	-0.3052226966320484
ENSMUSG00000054079	-0.0707086223109493	0.5063975954974447
ENSMUSG00000105593	-0.3567416150450642	-0.4302011345993961
ENSMUSG00000074064	-0.0477758521678424	0.3358745432348837
ENSMUSG00000024668	-0.044223091400498	0.3697329908608183
ENSMUSG00000061353	-0.3088251136484155	-0.2751980514695182
ENSMUSG00000020482	-0.0991514265078902	0.3979056111869125
ENSMUSG00000028359	-0.3208838533435436	-0.3393841708270712
ENSMUSG00000094325	-2.0	-2.0
ENSMUSG00000069296	-0.4026984895698431	-0.5229598211509427
ENSMUSG00000112818	-0.3235536886189277	-0.3413268802262085
ENSMUSG00000004043	-0.1200291847775019	0.0027911685706683
ENSMUSG00000047409	-0.1285795612765993	0.2122233056730515
ENSMUSG00000103010	-0.9787881182041488	-0.5405381814546387
ENSMUSG00000033615	-0.2313715169649637	0.2938683843811735
ENSMUSG00000101815	-2.0	-2.0
ENSMUSG00000058908	-0.1014916907809365	-0.0023862166886957
ENSMUSG00000021764	-0.0392489480082692	0.5100259595251009
ENSMUSG00000118333	-0.4121326273588137	-0.3882155340443695
ENSMUSG00000058741	-0.147157838703866	0.0255074785957051
ENSMUSG00000026365	-0.4667146036755142	-0.3724854434927046
ENSMUSG00000111456	-0.6725734639978596	-1.238208632635067
ENSMUSG00000042558	-0.0320027053448409	0.3196693393648651
ENSMUSG00000085620	-0.3653798694464903	-0.6928387331639743
ENSMUSG00000085853	-0.2981846325345702	-0.4424080648004482
ENSMUSG00000058126	0.1381655973971337	-0.1802441015223465
ENSMUSG00000100844	-0.5869866293238923	-0.5577535897166178
ENSMUSG00000109759	-0.1796541501066504	-0.3711608633632536
ENSMUSG00000028492	-0.3524881300686298	-0.4988182757857558
ENSMUSG00000038578	-0.2885609388374188	0.2730230441480147
ENSMUSG00000079679	-0.4937518319923225	-0.2103479453165226
ENSMUSG00000019254	-0.073795582154779	0.5064065270341132
ENSMUSG00000041696	-0.6268343400902422	-2.0
ENSMUSG00000078350	0.1556256729860048	-0.2851800492933197
ENSMUSG00000006311	0.4196233778033895	-0.0663414577476404
ENSMUSG00000024563	-0.0180867550218013	0.4670134476671367
ENSMUSG00000038738	-0.0426053633943904	0.0001173305183709
ENSMUSG00000118369	0.110702814132815	-0.0762250985273303
ENSMUSG00000058884	-0.5752368145649384	-0.9825801436248917
ENSMUSG00000024546	-0.3258243549083614	-0.3749012497928299
ENSMUSG00000062272	-0.4262046356060057	-0.7942733888682229
ENSMUSG00000106466	-0.3228750530768042	-0.1796353658029002
ENSMUSG00000031813	-0.0949489390820021	0.2721972572076457
ENSMUSG00000019907	-0.0326651049766209	-2.0
ENSMUSG00000025353	-0.119030318335099	0.3716972254285571
ENSMUSG00000097139	-0.3042933542037761	-0.3197854530838206
ENSMUSG00000045515	-0.315140981624002	-0.1006453284999578
ENSMUSG00000027652	-0.0812417288839619	0.4469476577842733
ENSMUSG00000121030	-0.2089099203216083	-0.2485339740139932
ENSMUSG00000110206	-0.4569003945522207	-0.0137550216040642
ENSMUSG00000111590	-0.701691158273851	-0.8408859846001759
ENSMUSG00000091585	-0.6766879898906304	-0.3211390731579946
ENSMUSG00000028873	-0.0466731759067288	0.2790945025779121
ENSMUSG00000120109	-0.0246511979237014	0.2602002254772862
ENSMUSG00000101695	-0.0027626295128009	-0.0193623397507725
ENSMUSG00000043659	-0.40803788820612	-0.5809351215212398
ENSMUSG00000097321	-0.2897341704972664	0.5304896434908356
ENSMUSG00000111751	-0.2441399258298424	-0.3706962552358565
ENSMUSG00000000759	-0.0242004148113871	0.4852505436819865
ENSMUSG00000113295	-0.610338216611242	-0.5921534868706634
ENSMUSG00000022969	-0.1658044502017391	0.3512457100046426
ENSMUSG00000013698	0.0066148321484631	0.1950950478131325
ENSMUSG00000082534	-0.4379560278413883	-0.3670625161308393
ENSMUSG00000030339	-0.1098962382207167	0.3177754777323338
ENSMUSG00000032530	-0.3342023847762069	0.0920430660221392
ENSMUSG00000036278	-0.0891383452017386	0.2822522273987402
ENSMUSG00000054604	0.030875753234602	0.4407296625052319
ENSMUSG00000037958	-0.0340899840901524	0.5260405972504693
ENSMUSG00000120519	-0.2025785785652111	-0.2335945895006179
ENSMUSG00000025608	-0.195159581069207	-0.0539078967265645
ENSMUSG00000110727	-0.4153897406092945	-0.4377356928319004
ENSMUSG00000033364	-0.0207670357760271	-0.2763056547409402
ENSMUSG00000039131	-0.2469911714067671	0.3656777600614366
ENSMUSG00000020818	-2.0	-2.0
ENSMUSG00000020390	-0.0746606756859731	0.2850754925154184
ENSMUSG00000110485	-0.4658050344770045	0.0104495588906844
ENSMUSG00000069601	-0.2726377026585902	-0.073361469605912
ENSMUSG00000107521	-0.2666215089506805	-0.3077050646321815
ENSMUSG00000085591	-0.568153408019251	-0.3698673828330978
ENSMUSG00000097840	-0.3454115263769709	0.4830732560184186
ENSMUSG00000022742	-0.1516851098279165	0.4909145607062122
ENSMUSG00000005674	-2.0	-2.0
ENSMUSG00000086725	-2.0	-2.0
ENSMUSG00000043999	-0.2431515881041124	0.074854384919537
ENSMUSG00000103202	-0.5535470283580053	-0.2968620710378581
ENSMUSG00000029414	-0.016370105044288	0.4774783874329855
ENSMUSG00000097601	-0.2045887176618338	0.0545575195249199
ENSMUSG00000085277	-0.2787945221067397	-0.3932028143051048
ENSMUSG00000040009	-0.1570005698800076	0.3661000583511652
ENSMUSG00000102000	-0.2940501212965297	-0.5792925656497402
ENSMUSG00000030352	-0.1488356158572064	0.4684799620095018
ENSMUSG00000044441	-0.6121190579246935	-0.689882589155394
ENSMUSG00000114353	-0.0974700709865347	-0.158351263122293
ENSMUSG00000096051	-0.4505231981296237	-0.356948441464143
ENSMUSG00000021798	-0.1407674055663249	-0.2519307998101866
ENSMUSG00000105004	-0.5390420213892131	0.5250020236820997
ENSMUSG00000051498	-0.185210540440546	-0.2264572377169616
ENSMUSG00000031384	-0.7025581613379226	-0.5814890050281257
ENSMUSG00000045587	-0.1904353027899561	-0.301785108118689
ENSMUSG00000113056	-0.0782847112036104	-0.2756094426351854
ENSMUSG00000032726	-0.1141079984929742	0.3170955346064352
ENSMUSG00000073842	-0.2651924923445385	-0.3437946277167375
ENSMUSG00000054434	-0.0459227469209938	0.4862343289983581
ENSMUSG00000097315	-0.0542867622978284	0.1381190870287989
ENSMUSG00000111415	0.081673446343384	0.0314831968717013
ENSMUSG00000109849	-0.3664467137838806	-0.1159129945213896
ENSMUSG00000043340	-0.3934994567576623	0.059922896720772
ENSMUSG00000117987	-0.224629182645753	-0.3499315503608728
ENSMUSG00000026109	-0.4911291740237081	-0.4654484869900699
ENSMUSG00000097405	-0.0171004898911815	-0.0765727664071064
ENSMUSG00000112841	-0.2970897642394851	-0.4533305213094968
ENSMUSG00000039714	-0.2465310828738265	-0.1170902890405863
ENSMUSG00000006585	-0.1556489681513883	0.3146671872485405
ENSMUSG00000055301	-0.3533257817837361	-0.2050044809248458
ENSMUSG00000033713	-0.0627825069267364	-0.3366025272887543
ENSMUSG00000089716	-2.0	-2.0
ENSMUSG00000085357	-0.3137254359444937	-0.3301279123279738
ENSMUSG00000040405	-0.313228816578703	-0.2907412358231151
ENSMUSG00000085126	-0.3911583084287618	-0.4751956123239784
ENSMUSG00000110240	-0.3012890861614566	-0.3453045407996623
ENSMUSG00000094706	-0.1744493893422945	-0.1512835201300345
ENSMUSG00000020865	-0.292619251664169	0.0706162941400438
ENSMUSG00000116589	-0.0335713051727663	-0.1404278652597556
ENSMUSG00000020614	-0.2514059424102622	0.2361035566358962
ENSMUSG00000033068	-0.0471779271725953	0.3889884304536979
ENSMUSG00000006464	-0.0598640878739231	0.2614926865882815
ENSMUSG00000020884	-0.250194913703763	-0.1330898508097235
ENSMUSG00000027255	-0.1273203244366429	0.4140496576419407
ENSMUSG00000024120	-0.0140840865056011	0.4548978864131753
ENSMUSG00000051414	-0.317150691848217	-0.6426559284598568
ENSMUSG00000104850	-0.4453633139597268	0.2386712378790092
ENSMUSG00000046223	-0.0589152202615957	0.2012860509125721
ENSMUSG00000086066	-0.3775774828167144	-0.383637112695526
ENSMUSG00000101088	-0.3520145220730525	-0.5095611109379211
ENSMUSG00000020674	-0.3770653768593956	0.0999900606133694
ENSMUSG00000115157	-0.2174489805726107	-0.1504061663065051
ENSMUSG00000039238	-2.0	-2.0
ENSMUSG00000117569	-0.0708023653730639	0.4443127885141003
ENSMUSG00000034875	-0.1052944656550245	0.4474966489943806
ENSMUSG00000025787	-0.241244905619278	-0.2016622421188726
ENSMUSG00000035932	-0.4347870927918532	-0.6176918794632053
ENSMUSG00000032691	-0.2767708112405557	-0.351860608086429
ENSMUSG00000027187	-0.0499263958410591	0.4599985689607617
ENSMUSG00000101090	-2.0	-2.0
ENSMUSG00000074657	-0.0343382752424391	-0.0114249022917153
ENSMUSG00000016498	-0.3734467470431243	-0.386193683941687
ENSMUSG00000085669	-0.3650077262716129	0.0751446695295362
ENSMUSG00000118071	0.0533497735422271	0.2431209289813725
ENSMUSG00000025967	0.0303368801162567	0.1816858418299212
ENSMUSG00000007122	0.0560941740675592	-0.0990409955016868
ENSMUSG00000085631	-0.3417189472503096	-0.7731338263352269
ENSMUSG00000121379	-0.6919062879900505	-0.7365093201433117
ENSMUSG00000097425	-0.5093799575322476	-0.5631102562096579
ENSMUSG00000024295	-0.1466283008755214	-0.2047980110474507
ENSMUSG00000032446	-0.074159546133196	0.1798505243634536
ENSMUSG00000115344	-0.6814392652107443	-0.0530823460711684
ENSMUSG00000073574	-0.4704400439837396	-0.3398419168092973
ENSMUSG00000027792	-0.5756391758310754	0.2838002448393402
ENSMUSG00000024875	-0.195792803922529	0.2335661603221708
ENSMUSG00000091631	-0.6394536154628312	-0.748327037382904
ENSMUSG00000025558	-0.141633546203343	0.5505348201011796
ENSMUSG00000117417	-0.5533680937491164	-0.3990656374127638
ENSMUSG00000010435	-0.2348309848457608	-0.2295573013052751
ENSMUSG00000108627	-0.3706709465445153	-0.389531692677562
ENSMUSG00000048706	-0.3080297775311195	0.2345623303708904
ENSMUSG00000070817	-0.389755382970914	-0.466979522056719
ENSMUSG00000097429	-0.4072367303724604	-0.1787934028578094
ENSMUSG00000021367	-0.213182445233505	0.1578259881185123
ENSMUSG00000086923	-0.2916532167154018	-0.3350186177815276
ENSMUSG00000111729	-0.2386110810834936	-0.3818364067796116
ENSMUSG00000097673	-0.2540935034095281	0.4990948840955372
ENSMUSG00000020875	-0.0722219201350062	0.2258217053001961
ENSMUSG00000031312	-0.0751918172746587	0.2657430170100085
ENSMUSG00000039652	-0.2171720590738404	0.3925291812077802
ENSMUSG00000015776	-0.4650334336337147	0.1478092196547369
ENSMUSG00000043461	-0.3975710151624543	-0.2338645950329609
ENSMUSG00000079186	-0.6859382761305145	-0.7784904625822308
ENSMUSG00000068547	-0.3563870589429527	-0.39252310176235
ENSMUSG00000032534	-0.0697993329094822	0.49373485163956
ENSMUSG00000049488	-0.2030653380158858	0.4458622127296315
ENSMUSG00000106885	-0.2141454841038807	-0.2492798321634622
ENSMUSG00000020647	-0.1458119322467296	0.4657298509094856
ENSMUSG00000100575	-2.0	-2.0
ENSMUSG00000001901	-0.0559223975980062	-0.1557020465350214
ENSMUSG00000030050	-0.3618333389610985	-0.3456595934284442
ENSMUSG00000079429	-0.0992170218501937	-0.0950560639899849
ENSMUSG00000046723	-0.4503152833366199	-0.8352670946590407
ENSMUSG00000032468	-0.0282057201876904	0.4939036886518105
ENSMUSG00000086196	0.0048224582280327	0.0548658981150951
ENSMUSG00000043314	-0.3682638909209234	-0.2695819417199281
ENSMUSG00000084973	-0.3158166341524905	-0.0671583570441571
ENSMUSG00000095332	-0.0948175282654435	0.0056331958601961
ENSMUSG00000028010	-0.0679883756264682	0.3686208005645114
ENSMUSG00000112775	-0.3912927985868808	-0.3485768124392286
ENSMUSG00000092467	-0.5181751312851297	-0.6217514202614857
ENSMUSG00000027744	-0.3282574848409608	-0.3537835215285428
ENSMUSG00000052949	-0.1304508917939098	0.3408057176810798
ENSMUSG00000107894	-0.324004382198684	-0.1121885481783787
ENSMUSG00000078625	-0.3419464167851023	-0.273249976853168
ENSMUSG00000048101	-0.3760468959190524	-0.6204805610446177
ENSMUSG00000111291	0.1864392794823271	0.0325768602895119
ENSMUSG00000068798	-0.0701469968063886	0.4785004085483188
ENSMUSG00000115918	-0.0040248727341091	-0.0884945621242819
ENSMUSG00000113453	-0.4078345721731778	-0.2378734083909448
ENSMUSG00000090796	-2.0	-2.0
ENSMUSG00000092188	-0.3954901277611286	-0.4095438535571462
ENSMUSG00000039354	-0.0437932341594847	0.4969902237793622
ENSMUSG00000114632	-0.3253815075897735	-0.1232329395077874
ENSMUSG00000013629	-0.0401731975670431	0.3500160741755426
ENSMUSG00000102256	-0.3284898535313625	-0.2496398922723221
ENSMUSG00000000976	-0.045457062715248	0.4908430327707255
ENSMUSG00000072145	-0.8570273814742285	-0.6499129331028692
ENSMUSG00000006056	-0.1531513157071289	0.3179635192804482
ENSMUSG00000068566	0.0077146713835014	-0.0939840609235213
ENSMUSG00000045613	-0.4756747730058773	-0.4556925640715918
ENSMUSG00000063200	-0.0448108923646306	0.3199883321242597
ENSMUSG00000031789	-0.1826344386377303	-0.2750821770216953
ENSMUSG00000037151	-0.0622536870401294	0.4565633948601847
ENSMUSG00000121410	-0.5375631269970477	-0.4968055126625791
ENSMUSG00000024578	0.0348261900335533	0.0859541811105859
ENSMUSG00000074758	-0.2147895055734395	-0.0774406122661712
ENSMUSG00000025396	-0.2532643218791683	-0.3827811189844706
ENSMUSG00000045639	-0.2391356055735669	-0.0877677905573709
ENSMUSG00000115154	-0.2325072224207895	0.1070070252843771
ENSMUSG00000018446	0.0148006817295656	0.1257876036284975
ENSMUSG00000060380	-2.0	-2.0
ENSMUSG00000051359	-0.2048595379922933	0.2828880000256497
ENSMUSG00000057113	-0.083236838599637	0.4111835091890014
ENSMUSG00000014599	-0.1822822244491326	0.0888332362358506
ENSMUSG00000031558	-0.4970304873233863	0.3811085797874533
ENSMUSG00000108325	-2.0	-2.0
ENSMUSG00000117079	-0.3275550300373939	-0.422530489922461
ENSMUSG00000120185	-0.413805538166572	-2.0
ENSMUSG00000024774	-0.5346992558174481	-2.0
ENSMUSG00000120487	-0.4159452739737705	-0.3081448971223299
ENSMUSG00000045812	-0.204792443428229	-0.1272478993867489
ENSMUSG00000031796	-0.0312767149488873	0.4284623359463836
ENSMUSG00000024266	-0.0729583055846684	0.0870847107622812
ENSMUSG00000001240	-0.2238348249256399	0.081825056951151
ENSMUSG00000034839	-0.2211074628787327	0.142346973268725
ENSMUSG00000053251	-0.3403075619872521	-0.2784041952885913
ENSMUSG00000021337	-0.3666301303567145	-0.324566500407793
ENSMUSG00000014748	-0.096507933928334	0.4538599527602842
ENSMUSG00000086184	0.0827279391497566	0.1527939113199093
ENSMUSG00000045467	-0.2185547002407897	0.1517325813410793
ENSMUSG00000005883	-0.32156375317487	-0.0821907585913555
ENSMUSG00000118114	-0.6184245764485565	-0.8741675369814556
ENSMUSG00000028420	-0.0458337400629281	0.4659948941800922
ENSMUSG00000025189	-0.1978606024952382	0.4158617401738491
ENSMUSG00000091624	-0.4984437071731557	-0.2796225287647122
ENSMUSG00000103739	-0.0408598288497495	-0.1219911586268864
ENSMUSG00000052062	-0.4259029561160773	0.0937896288504403
