	PolII mean gb	PolII mean promoter
ENSMUSG00000027086	0.7019868594902001	0.9130928908207798
ENSMUSG00000086700	1.4254995325098199	-0.3757070367557047
ENSMUSG00000025265	0.7495141139357294	0.47408538703486214
ENSMUSG00000028414	0.7066026734137743	1.02391635208253
ENSMUSG00000094825	0.7325785716442238	0.1617621004373504
ENSMUSG00000026925	0.68331403190982	0.9265323501133828
ENSMUSG00000026415	-0.07111360856015507	-0.28622357828341294
ENSMUSG00000041058	0.5274915812636521	1.1430393609659446
ENSMUSG00000029992	0.6149469500978887	1.1276873600231472
ENSMUSG00000025716	-0.7281378868605078	-0.39570555549600755
ENSMUSG00000000078	0.6736914146258806	1.1222337176093222
ENSMUSG00000109744	-0.6912795106251581	-0.4223141529964359
ENSMUSG00000041399	-0.32626876561944335	-0.10181078670905226
ENSMUSG00000041907	-0.14646566198690933	0.053077950726832836
ENSMUSG00000111883	-0.18813632405200104	-0.30709233152958487
ENSMUSG00000113362	0.458563051207457	0.5413523341832986
ENSMUSG00000018848	0.7224230084809166	0.7951125193495527
ENSMUSG00000027998	0.632372792021293	0.9808269767463356
ENSMUSG00000007570	0.456870089583156	1.0172800135113516
ENSMUSG00000006527	0.3707585264202515	0.8028359391391316
ENSMUSG00000106185	-0.37888345448275235	-0.43105366111051774
ENSMUSG00000042788	0.9898356900943156	0.48546840816719755
ENSMUSG00000102255	-3.5207751550943613	-2.920897048835106
ENSMUSG00000021706	0.015310286177742856	1.1128356421033536
ENSMUSG00000022299	0.6618661222128118	1.104108464093608
ENSMUSG00000097077	0.799361864021608	0.8236488898337174
ENSMUSG00000095486	-0.3716510893995287	-0.622099535470718
ENSMUSG00000055254	0.20646457579024502	0.24620967367862703
ENSMUSG00000115829	-3.5207751550943613	-2.920897048835106
ENSMUSG00000103468	-3.5207751550943613	-2.920897048835106
ENSMUSG00000045671	0.7605563927957577	0.8033257871898364
ENSMUSG00000087377	-0.00602351747771154	0.9608396965405038
ENSMUSG00000112781	-0.14640566580499786	-0.2267820822507243
ENSMUSG00000121079	-0.2160727822908509	-0.4432336758992076
ENSMUSG00000021557	0.540478734133669	-0.11422203540167915
ENSMUSG00000106407	0.25509979684873607	1.114192307016109
ENSMUSG00000031858	0.6314191804939814	1.1138590014709007
ENSMUSG00000111204	0.46741932967729377	0.25272283740916157
ENSMUSG00000047980	-0.281788070640494	-0.6806203717331172
ENSMUSG00000075062	-0.24357844665626446	-0.41047017436145966
ENSMUSG00000072066	0.5754320516461151	0.9911680050653533
ENSMUSG00000072946	0.5766055916430992	1.079069995838597
ENSMUSG00000096311	-3.5207751550943613	-2.920897048835106
ENSMUSG00000045140	0.0023173034227793794	1.0823642403952354
ENSMUSG00000086238	0.971438583588857	0.14944423781082217
ENSMUSG00000115292	-0.26095524257165115	-0.9986031853587796
ENSMUSG00000055560	0.6854663326504647	0.8529817179662876
ENSMUSG00000104097	0.552819719015793	0.026401189092554546
ENSMUSG00000097267	0.7915971290977242	-2.920897048835106
ENSMUSG00000051000	-0.09809535347240154	-0.4870958541695528
ENSMUSG00000078784	-3.5207751550943613	-2.920897048835106
ENSMUSG00000023988	0.717818161118833	0.7860486412614762
ENSMUSG00000043354	-0.414958370082924	-0.6524919561445897
ENSMUSG00000110201	-0.16698209615796303	-0.419726799021087
ENSMUSG00000112704	-0.4230325159323712	-0.20577011695047467
ENSMUSG00000067698	0.5035229453883313	0.1294081367550093
ENSMUSG00000032579	-0.038830467768228495	-2.920897048835106
ENSMUSG00000112609	-0.4013028450937607	-2.920897048835106
ENSMUSG00000040591	0.48256634884568994	0.7601327367749715
ENSMUSG00000104768	0.014843167203725048	-0.15175090962270535
ENSMUSG00000031532	0.6409701374154053	1.0164356519655113
ENSMUSG00000055385	0.06003201199232875	-0.12117245768553006
ENSMUSG00000106437	-0.17647088564186506	-0.5977244569132256
ENSMUSG00000044863	0.3380973450345074	0.2185944003217267
ENSMUSG00000073234	-0.06416211684252758	0.3200512904370835
ENSMUSG00000043727	0.09217799825011655	0.045221552926110874
ENSMUSG00000054293	-1.106185385518618	-1.347697377990373
ENSMUSG00000115047	-0.8427231935556668	-0.3481888150159673
ENSMUSG00000085565	0.5567203411818926	0.2778235613276032
ENSMUSG00000102359	-0.2977801331789078	-0.5876626663886656
ENSMUSG00000027459	0.792196408293662	0.8246943993174475
ENSMUSG00000087476	0.250499120325828	0.8423890230390721
ENSMUSG00000032171	0.7000238806163779	0.762694377916578
ENSMUSG00000073902	-3.5207751550943613	-2.920897048835106
ENSMUSG00000112868	-0.3997857720180642	-0.4486088988273484
ENSMUSG00000079048	-0.5872923356514766	-0.5590002194251811
ENSMUSG00000115617	-0.7428844217130816	0.1571202337151758
ENSMUSG00000099994	0.14329510051144795	-0.2219023683396049
ENSMUSG00000040112	0.6150092577974071	1.1923244058790912
ENSMUSG00000073294	-0.44438973017392114	-0.3994550126660311
ENSMUSG00000020650	0.27180469906101196	0.9235272937261617
ENSMUSG00000112398	-0.08577395493574953	-0.31428110011508886
ENSMUSG00000109774	0.2725498573802847	-0.02547872586805912
ENSMUSG00000113095	0.21241441356448643	-0.17900515482047655
ENSMUSG00000024694	-0.49220337074048626	-0.3590332609423121
ENSMUSG00000031256	0.52806826376733	0.9565847224744731
ENSMUSG00000025196	0.44919963418405895	0.3711094964629028
ENSMUSG00000036299	-0.5427338794449943	0.5734175349360696
ENSMUSG00000109698	0.14200950769239826	0.8949674180186267
ENSMUSG00000081433	0.01718246623204547	-0.2786189285005841
ENSMUSG00000047511	-3.5207751550943613	-2.920897048835106
ENSMUSG00000101962	-3.5207751550943613	-2.920897048835106
ENSMUSG00000014529	0.08709651778605611	-0.0064010505262346445
ENSMUSG00000005968	0.45734719175171945	1.0392993784583324
ENSMUSG00000030742	0.35092175252032964	0.7322282595030969
ENSMUSG00000121529	-1.0822151253517667	-1.4549514247441735
ENSMUSG00000089663	0.476976822129649	0.7764141539532976
ENSMUSG00000114757	-0.010371391288702262	-0.34120667945326216
ENSMUSG00000040782	0.6399977504730845	1.096720410023453
ENSMUSG00000029094	0.6643396519998317	0.9386371575038486
ENSMUSG00000111769	-0.18649554018956935	0.9987902292516585
ENSMUSG00000116557	0.3683969492350698	0.019544056105657716
ENSMUSG00000089701	0.8352718493731518	0.022789541616403872
ENSMUSG00000027420	-0.016432381625764585	0.46192819437796534
ENSMUSG00000025234	0.7526415434794977	1.098348822686979
ENSMUSG00000087444	0.4390221130595077	0.8904797359159274
ENSMUSG00000025197	0.1702075469397108	-0.4943962553877398
ENSMUSG00000050089	-0.8958918836082572	-0.872364504469651
ENSMUSG00000090059	-0.3457934941452142	-0.6067199995224843
ENSMUSG00000102875	0.8605519652350901	0.27428929913042815
ENSMUSG00000106032	0.2026048314075777	0.7277020379368846
ENSMUSG00000027742	0.6115883327459702	1.07729491463776
ENSMUSG00000095263	-3.5207751550943613	-2.920897048835106
ENSMUSG00000017679	0.6650977286333464	1.0030485124166582
ENSMUSG00000118457	1.0026604562876493	0.024291767815611855
ENSMUSG00000029629	0.3183628669392874	1.1500282490919411
ENSMUSG00000121512	-0.2362466418957192	-0.6424166587850941
ENSMUSG00000084848	0.07356413860822035	0.2914840250443805
ENSMUSG00000112397	-0.16147637559214056	-0.7848669353537818
ENSMUSG00000057093	0.7122113550236081	0.8508427813976951
ENSMUSG00000112513	0.033243037229353824	-0.6901616005052251
ENSMUSG00000051056	0.14119749058358294	-0.2336231777182376
ENSMUSG00000022288	0.36752036540137356	-0.12576696632091192
ENSMUSG00000036853	0.059990743261947456	0.11844558968630135
ENSMUSG00000027484	0.16230500293223118	-0.01362858402260088
ENSMUSG00000082189	-0.6582430155821343	-0.8364007629525988
ENSMUSG00000002968	0.7540821009152577	0.5067215375380196
ENSMUSG00000031930	0.7333508950986461	1.1012315797305832
ENSMUSG00000023827	0.7230312330537413	1.0919512241143867
ENSMUSG00000096916	0.8252148776698438	-1.345619062715077
ENSMUSG00000121290	-3.5207751550943613	-2.920897048835106
ENSMUSG00000120396	0.024804014401472493	-0.0929675780028476
ENSMUSG00000003273	0.5756678457858463	0.2538808197769259
ENSMUSG00000117390	-0.21034530481300853	-0.3277696841076717
ENSMUSG00000002265	0.6058264722683756	0.7860126877630558
ENSMUSG00000020033	0.1892499574830017	-0.02867244167419098
ENSMUSG00000105039	0.20899681313545582	-0.18457940832376643
ENSMUSG00000041763	0.6948059576642582	1.0924354256734954
ENSMUSG00000102480	-3.5207751550943613	-2.920897048835106
ENSMUSG00000107019	-3.5207751550943613	-2.920897048835106
ENSMUSG00000009681	0.6844730440305417	0.8988445188346996
ENSMUSG00000118614	0.009695274085500952	-0.19209079490189884
ENSMUSG00000114242	-0.36264455705166826	-0.29663467941716
ENSMUSG00000014704	0.43756082648398736	0.3758890888598405
ENSMUSG00000073226	-0.13262828716691946	0.012708306637922271
ENSMUSG00000051067	0.4142374258468452	0.6796221124016546
ENSMUSG00000099537	-3.5207751550943613	-2.920897048835106
ENSMUSG00000041361	-0.09619087261539372	0.32087466739163745
ENSMUSG00000035696	0.6774110973903352	1.0574216342527387
ENSMUSG00000054412	0.48840276314303765	0.1850084859953053
ENSMUSG00000032500	0.1230982821095373	-0.06643541418893055
ENSMUSG00000106519	0.7967499497689272	0.08308535434722225
ENSMUSG00000047419	0.05682805739021112	-2.920897048835106
ENSMUSG00000016253	0.645065673703754	0.9837719495187038
ENSMUSG00000033985	0.7032145656121472	0.7737990373879277
ENSMUSG00000040661	0.7173540276253662	1.0165857056431513
ENSMUSG00000084934	-0.15105077326265637	-0.7543614374953491
ENSMUSG00000102814	-0.06941252956148071	-0.7265396052708711
ENSMUSG00000000308	0.3951276742195976	0.37598909495285804
ENSMUSG00000038980	0.20457039621350814	0.36235352742219396
ENSMUSG00000030302	0.21280493856603377	0.03650949529371141
ENSMUSG00000042567	-3.5207751550943613	-2.920897048835106
ENSMUSG00000040481	0.7255798826490978	0.9140987941953371
ENSMUSG00000029848	0.4507039454217647	0.5283314301120671
ENSMUSG00000004896	0.7111951517311426	0.6202139299693519
ENSMUSG00000069390	-0.45089291290599964	-0.5967781666814452
ENSMUSG00000109062	0.021431373419192715	-0.1580566165522099
ENSMUSG00000072673	0.23960922554238004	-0.04506258678670289
ENSMUSG00000087550	0.17812310354838257	-0.08635140929740895
ENSMUSG00000097157	-0.22222874901928535	-0.3317928949107274
ENSMUSG00000049112	0.25061539411035666	0.016909376254829647
ENSMUSG00000020697	0.6302809477912785	0.9951862418962474
ENSMUSG00000028469	0.21455518773974736	0.10015571494260508
ENSMUSG00000095696	-0.35511924080601065	-0.8196525273057927
ENSMUSG00000000693	0.5180380991213142	0.5480266233623124
ENSMUSG00000043065	0.6110382205429215	1.123059028201257
ENSMUSG00000050158	0.2732778458519312	-0.7464832478727605
ENSMUSG00000113320	0.16759436679994877	-0.4803051642492336
ENSMUSG00000034837	0.8248194230503983	0.029989817449055
ENSMUSG00000095906	-3.5207751550943613	-2.920897048835106
ENSMUSG00000061518	0.09237771043837073	0.6665184538513842
ENSMUSG00000035248	0.697839260366821	1.0472485617197205
ENSMUSG00000111418	-0.7579344001061029	-0.47480716070242246
ENSMUSG00000093535	0.09102494670994876	-2.920897048835106
ENSMUSG00000097766	0.2449412748044733	0.8429462265495724
ENSMUSG00000084898	-0.45957844015819854	-0.22926617119607387
ENSMUSG00000005687	0.5857765286154973	0.8977932064080288
ENSMUSG00000032028	-0.10838952284407725	-0.7356391139365486
ENSMUSG00000086432	-0.3899562377436838	-0.5687159469846977
ENSMUSG00000097717	0.5803554273977963	-0.06563203341295193
ENSMUSG00000023861	0.6045935413496404	1.0553163105507368
ENSMUSG00000079466	0.5571515887764864	-0.33993045595351257
ENSMUSG00000115316	-0.7594615293269684	-1.0826779556107642
ENSMUSG00000037169	0.846541677027214	0.6209280220014286
ENSMUSG00000032512	0.7216360584044764	1.0191486698023393
ENSMUSG00000040328	-3.5207751550943613	-2.920897048835106
ENSMUSG00000032854	-0.14224784919864783	1.0613593475090244
ENSMUSG00000086541	0.29570192236063086	-0.25556514552294324
ENSMUSG00000086529	0.31616846029485446	0.15050807567620625
ENSMUSG00000063615	-0.9428095558876377	-0.8060998743616721
ENSMUSG00000028654	0.8284600111057141	0.6346921256776744
ENSMUSG00000043629	0.3592936008278259	-0.18229582802364205
ENSMUSG00000022551	0.8444957666721937	0.5919752807685655
ENSMUSG00000103572	0.3241112210243731	-0.4031233618818972
ENSMUSG00000059873	-0.2976472369138618	-1.2839014528417476
ENSMUSG00000079278	0.26827058150897415	-0.009622207426028142
ENSMUSG00000050105	1.450670825276316	-0.11993069439735561
ENSMUSG00000086714	-3.5207751550943613	-2.920897048835106
ENSMUSG00000112230	-0.08290287324993197	-0.25311505028297093
ENSMUSG00000037885	0.7239970811338359	0.9574634675636874
ENSMUSG00000097232	0.26895196268023835	1.0760173221161404
ENSMUSG00000033963	0.694527444356449	0.1230410960708624
ENSMUSG00000116909	-0.5688961751402383	-0.7180162240079901
ENSMUSG00000031818	0.631667061409354	0.7618900048523514
ENSMUSG00000087335	-0.05156447706484041	-0.32502834762988037
ENSMUSG00000051675	0.50453957146294	1.0099215735088232
ENSMUSG00000009378	-0.20135167821242914	0.05923951315180203
ENSMUSG00000005958	0.7043993050208338	0.9007750027441209
ENSMUSG00000091329	0.08977772138971243	0.8390558293022217
ENSMUSG00000060012	0.5320595856864149	0.8629432516239904
ENSMUSG00000041135	0.3030063813468226	1.0592727878288914
ENSMUSG00000103810	-0.1281944369879382	-0.4501112483863827
ENSMUSG00000107254	0.5301887540837288	0.905920927606335
ENSMUSG00000110097	-0.25156278824237316	-0.3571880110707485
ENSMUSG00000003119	0.7281421330967393	1.0799849729672193
ENSMUSG00000109326	0.8076874751873119	0.009492568114206025
ENSMUSG00000030495	0.09482959709680154	-0.21601842620017755
ENSMUSG00000030232	0.4332563474315449	-0.06969070114813186
ENSMUSG00000075463	0.623943627507231	0.8259568064938841
ENSMUSG00000024552	-0.08256199941623697	-0.5669035323875827
ENSMUSG00000028525	-0.22232908119059902	-0.027320800144249553
ENSMUSG00000037415	0.7300568184325913	1.0761836893465464
ENSMUSG00000098107	0.25277557802550316	-0.050264984564784704
ENSMUSG00000031551	0.14596292836513283	-0.3013433796916523
ENSMUSG00000022964	0.6435354370864561	0.8158903599693842
ENSMUSG00000120539	0.4566750433647477	0.6695657141372029
ENSMUSG00000021752	0.600793187355747	0.946025670453548
ENSMUSG00000037573	0.36148376329633725	0.8637870528916191
ENSMUSG00000048603	0.3756314809024567	0.941800949377187
ENSMUSG00000041954	0.4463277495948956	0.47725386004865217
ENSMUSG00000029621	0.653979251293365	1.090419490860831
ENSMUSG00000109371	0.008127175474760197	-0.22051849575362623
ENSMUSG00000091243	-0.2718150058188784	0.8790366508070023
ENSMUSG00000097183	0.10801408454478394	0.7729424257194413
ENSMUSG00000038570	0.05659203148504192	0.8678936923923137
ENSMUSG00000085161	-0.02742774269066629	-0.31788330981748203
ENSMUSG00000111894	-0.12414615397204617	-0.5922668660528968
ENSMUSG00000020798	0.34940072935021266	-0.17397785374375485
ENSMUSG00000096468	-0.7630111482627486	-0.6469853248286679
ENSMUSG00000028786	0.35071848648708603	0.18941865355933538
ENSMUSG00000120246	-0.042603235471741566	0.07100029001913544
ENSMUSG00000059900	0.5094408737065105	0.18188747310821457
ENSMUSG00000025155	0.6064057572517544	0.7217303133551783
ENSMUSG00000041120	0.441159974575555	0.07573059874930702
ENSMUSG00000021279	0.7394456605366508	1.1002002767030865
ENSMUSG00000029720	0.7757478446515664	0.7992615498722865
ENSMUSG00000047832	-3.5207751550943613	-2.920897048835106
ENSMUSG00000022241	0.7474891296732716	1.1036963655217522
ENSMUSG00000021496	0.37224255247817156	1.0953636016261683
ENSMUSG00000026736	0.192710686303218	1.033331573061585
ENSMUSG00000059901	0.6535413673455165	0.8807627190644942
ENSMUSG00000018433	0.6704568223342809	1.0305731113689256
ENSMUSG00000019943	0.6151477780830376	1.0360564115715953
ENSMUSG00000099640	0.01656332944636655	-0.39918436749311
ENSMUSG00000022558	0.7414306792492044	1.0591362413417313
ENSMUSG00000030205	0.04859385814342974	-0.14027221994345956
ENSMUSG00000108478	-0.33553765780602796	0.7574559788198321
ENSMUSG00000110354	0.05086449987141889	-0.2083808353789605
ENSMUSG00000100444	0.010614590809950619	-0.4382085911509557
ENSMUSG00000087385	0.07764384586808258	0.7312484575776068
ENSMUSG00000032998	0.7292434500240176	1.109318746000932
ENSMUSG00000035900	0.7277183536521948	0.3833514169926975
ENSMUSG00000075370	0.32333321435834084	-0.08255933355119675
ENSMUSG00000051220	0.7011516429370073	0.9482668402575659
ENSMUSG00000013584	-0.12828318226470437	0.2797491523082896
ENSMUSG00000042810	0.6914249119304002	1.047971179395746
ENSMUSG00000025128	1.1221597064800453	0.11346690628249635
ENSMUSG00000109232	-0.1464076656155327	-0.5546085368497279
ENSMUSG00000062543	0.5726087285006456	-0.2222749646379054
ENSMUSG00000097491	0.6159744950876888	0.2573297741278245
ENSMUSG00000121452	0.45466565732131	-0.3226984245758926
ENSMUSG00000084787	-0.1770560775327102	-0.40118150015380877
ENSMUSG00000099558	-0.21303064695092483	-0.457845621564653
ENSMUSG00000079058	-0.05831770690065384	0.03264801853376466
ENSMUSG00000085704	-0.2328580156879709	1.0921763235834692
ENSMUSG00000006095	0.3847480268347927	0.897751606223268
ENSMUSG00000097662	0.2610191637316509	1.0193617035813212
ENSMUSG00000091601	0.02467543508242239	-0.4198602559472903
ENSMUSG00000110365	0.041182493481601294	-0.09879784433881723
ENSMUSG00000115754	-0.45322551685261464	-0.8561724235787066
ENSMUSG00000038775	0.6325297894533227	0.6726483960323542
ENSMUSG00000038685	0.7222786691365118	0.8295391961791175
ENSMUSG00000113082	-0.15733998770896684	-0.4028819698306703
ENSMUSG00000089683	0.01985153280320461	-0.2575691063906082
ENSMUSG00000020622	-0.4787278151301879	-0.7970957665478239
ENSMUSG00000078604	-0.42230434397510375	1.089255309904678
ENSMUSG00000084938	0.043183255174505046	0.9081410819955134
ENSMUSG00000109341	0.260320323101594	-0.2790021729023012
ENSMUSG00000117916	0.6829285382092151	0.16069867886655073
ENSMUSG00000079534	-0.33808987855122935	-0.8037326874428317
ENSMUSG00000061535	-0.04749407628911516	-0.7370365839709494
ENSMUSG00000001558	0.6382645912605511	0.9003232504744255
ENSMUSG00000073964	-0.42094043496758443	-0.6956205654278311
ENSMUSG00000038429	0.4602758974051341	1.0778942485733143
ENSMUSG00000062551	-0.5623508139613591	-0.6204389000170999
ENSMUSG00000035033	0.009625072898894381	0.5208709459450159
ENSMUSG00000027993	0.4960578882005151	0.32433189434428816
ENSMUSG00000021721	-0.3488387566752315	-0.22794326718313376
ENSMUSG00000031024	0.6748527036868857	0.916792485432419
ENSMUSG00000019792	0.7016162590408859	1.0832558675684634
ENSMUSG00000024181	0.3778018816788838	0.8564072073640467
ENSMUSG00000090740	-0.2037772375070476	-1.4784043047751394
ENSMUSG00000087585	0.0012519418359399658	-0.6715246935452878
ENSMUSG00000110573	0.18725927512923313	-0.5077184241138132
ENSMUSG00000106673	-0.3923869029671546	-0.5239460861351442
ENSMUSG00000028750	0.45872948747384273	0.8439725394569035
ENSMUSG00000086359	0.7676026551205877	0.40614556439178856
ENSMUSG00000042772	0.741163436583807	0.9208884797992081
ENSMUSG00000008438	0.6946503818264862	0.30389348558761864
ENSMUSG00000063590	-0.2810930751597266	-0.5133574038390064
ENSMUSG00000084754	-0.11639754342085361	-0.3263737296786736
ENSMUSG00000027863	0.5886644160969853	-0.03751258446847664
ENSMUSG00000074628	0.6755080761294107	0.08059044765575334
ENSMUSG00000062124	0.333903719230284	-0.3331155424535347
ENSMUSG00000018474	0.5592325976732437	0.06421506946228178
ENSMUSG00000085886	0.49861613632951807	0.981522509665462
ENSMUSG00000025271	-0.12670908550313423	-0.2698110337401603
ENSMUSG00000113452	-3.5207751550943613	-2.920897048835106
ENSMUSG00000111360	0.12382107409085236	-0.23553636840925557
ENSMUSG00000117635	-0.3094676280276631	-0.7558336878173965
ENSMUSG00000071757	0.4310717393751287	0.44828637143833766
ENSMUSG00000090000	0.4848527155606544	0.9783899553918602
ENSMUSG00000017300	-0.46627806886547174	0.05682303683370021
ENSMUSG00000024526	0.4328938100480201	0.2658541585888872
ENSMUSG00000117509	-0.10538500288778051	-0.2810010585809549
ENSMUSG00000089759	-0.2463259222877949	-0.823546994552234
ENSMUSG00000097589	0.2528071835454464	0.5970245922912363
ENSMUSG00000102841	-0.15887432765511914	-0.45291455122203417
ENSMUSG00000085560	0.19516266375121916	1.069863402236295
ENSMUSG00000121276	0.4809156863210894	-0.07995140086709557
ENSMUSG00000052616	0.10153999482143375	0.9601754790754484
ENSMUSG00000019718	0.31000220320755156	0.9296825177629405
ENSMUSG00000086659	-3.5207751550943613	-2.920897048835106
ENSMUSG00000066637	0.3689477040980635	1.1345537589984127
ENSMUSG00000114726	0.4833274826375074	-1.330114448183944
ENSMUSG00000073794	0.15397489382607485	-0.20769440046111173
ENSMUSG00000029530	0.31096453693909754	0.20277784544289387
ENSMUSG00000037784	0.5724056943328473	1.0335117861600716
ENSMUSG00000026176	0.21641633771423652	0.7422026355302072
ENSMUSG00000055732	0.4748852080644409	-0.06855730417966302
ENSMUSG00000101242	-0.6458508294255154	-0.7651281222321407
ENSMUSG00000072923	-0.6741718483664874	-0.6084235444638075
ENSMUSG00000030895	-0.035948700443448764	-0.14500841049293825
ENSMUSG00000085328	0.147362394530105	-0.29331021458253653
ENSMUSG00000056257	-0.6305862781425478	1.0548936508762974
ENSMUSG00000066748	-0.16823218328084297	-0.46577036971375374
ENSMUSG00000092286	0.49239581683028816	0.2613320063133206
ENSMUSG00000034118	0.7286785788468667	-0.3666444782665081
ENSMUSG00000031078	0.7325216977457708	0.8284390316998272
ENSMUSG00000059540	0.7402235234739412	0.8138570748983986
ENSMUSG00000049410	0.6697816384189196	-0.07022026729042867
ENSMUSG00000115326	0.2318223373397816	-0.072520884004684
ENSMUSG00000095872	-0.773893885660452	-0.6265714201161032
ENSMUSG00000113773	-0.2295104633091785	-0.23255215389423226
ENSMUSG00000069258	-0.7609911638389023	-0.730427425352507
ENSMUSG00000103275	-0.8069094783419982	-0.43044881657139544
ENSMUSG00000073601	-0.7969579120178081	-0.704148351957824
ENSMUSG00000062007	0.577363437541114	0.13011904318738232
ENSMUSG00000105742	0.8037768780591986	0.28714860791184493
ENSMUSG00000020941	0.6534457515814978	0.9517595019270757
ENSMUSG00000046556	0.7760585249395765	0.9405110756084674
ENSMUSG00000081814	-0.646545551786536	-0.7207709641692494
ENSMUSG00000040681	0.8836586773884563	0.9710512104148378
ENSMUSG00000028651	0.6013924214587857	0.9787624305822292
ENSMUSG00000028081	0.474537476241	0.8233332588470335
ENSMUSG00000055471	-0.02212123571899575	0.27235817415670865
ENSMUSG00000033732	0.7257433321775346	0.9511609479451453
ENSMUSG00000048277	0.7734801482652691	0.5540761616988736
ENSMUSG00000112437	0.6567226800061396	-0.41733344651370924
ENSMUSG00000121691	0.6472849422299004	0.5178043542452816
ENSMUSG00000096546	0.08321572037436631	-0.5027127185389272
ENSMUSG00000118169	0.08568266537759686	0.19854417753368606
ENSMUSG00000032307	0.6129298659929522	1.002801609180065
ENSMUSG00000101640	0.00590192142492599	-0.1348134736347622
ENSMUSG00000107582	-0.2394013414421711	-0.6473479381740229
ENSMUSG00000094635	-3.5207751550943613	-2.920897048835106
ENSMUSG00000025810	-0.023599177659143877	0.1792677907863471
ENSMUSG00000005370	0.7063138393387169	0.7673590637552946
ENSMUSG00000051687	-0.4708469013338381	-0.5153628424738146
ENSMUSG00000098096	-1.189659922193366	-0.3910866199781207
ENSMUSG00000009828	0.6976532535532812	0.8928770370999483
ENSMUSG00000085027	-0.08703829192274169	-0.22639763730166707
ENSMUSG00000021536	-0.15544901751379042	0.3829038341799779
ENSMUSG00000104939	-0.41440973145055193	-0.3781302452804324
ENSMUSG00000036641	-0.09188506455675192	0.9235187746714464
ENSMUSG00000054814	0.6698539285427532	0.9026433495002485
ENSMUSG00000114115	-0.19503498618976495	-0.2986211227723794
ENSMUSG00000030111	0.14398922874498818	0.7309214279047712
ENSMUSG00000045225	-0.09844907799111247	-0.7300315588882227
ENSMUSG00000045381	-0.35227024829115827	-0.9474601827793216
ENSMUSG00000030805	0.4208573778898981	0.9813857132064444
ENSMUSG00000101712	-3.5207751550943613	-2.920897048835106
ENSMUSG00000121443	0.18445127631289351	0.029838893831751215
ENSMUSG00000043705	-0.06694659786784661	-0.4571741768335047
ENSMUSG00000054431	-0.33523690462869593	-0.3157590708302688
ENSMUSG00000086346	0.7039075537548289	0.6557862760482077
ENSMUSG00000022901	0.1750413011746715	-0.17444289068002056
ENSMUSG00000021076	0.6046688321433445	1.0913021806722816
ENSMUSG00000093862	0.08559924734102417	-0.31864644105949336
ENSMUSG00000084984	0.6451533822497856	0.08447924599083503
ENSMUSG00000112174	-1.0031608543850152	-0.4250804954392348
ENSMUSG00000078974	0.5786873260559282	0.9480491754900838
ENSMUSG00000107748	-0.0962211924260986	-0.6176780442927108
ENSMUSG00000108573	0.8125384239124204	0.25954535090401465
ENSMUSG00000029233	0.38945883702063083	1.1160334093580522
ENSMUSG00000004393	0.426485643507366	0.820664934354308
ENSMUSG00000030898	0.06283920207752648	0.2263868430619175
ENSMUSG00000020925	0.6271259592052301	1.0175899400716422
ENSMUSG00000101874	-0.08817658263243838	-0.46087577210021313
ENSMUSG00000050705	0.6261335610247069	0.776262132954387
ENSMUSG00000102662	0.5276417908222388	0.1296178451842229
ENSMUSG00000036500	0.48395653989220483	-0.1036275085763883
ENSMUSG00000089953	0.42613859057140924	0.03586819829223817
ENSMUSG00000113822	0.14475638080453487	-0.08176993485066171
ENSMUSG00000112985	1.011619476383692	0.09443211059643042
ENSMUSG00000098854	0.07137627678550885	-0.14423375140339748
ENSMUSG00000083994	-0.34439216335777706	-1.15147866220298
ENSMUSG00000030224	0.6043495305918715	1.0327354439415444
ENSMUSG00000022865	0.7207693496203332	0.9295770975118436
ENSMUSG00000042350	0.6833337438730858	0.9570772959456462
ENSMUSG00000063623	0.6502991714729766	-0.2524829627264166
ENSMUSG00000098003	0.5498954710173031	-0.18570867385110257
ENSMUSG00000113459	0.22261557680160413	-0.3848406215390362
ENSMUSG00000087411	0.41318813471676735	0.6133315540358826
ENSMUSG00000080717	0.6695276410680554	0.994955629661451
ENSMUSG00000086592	0.22561980339046628	-0.6930810463940461
ENSMUSG00000046846	0.21102788588718893	0.48713474577782273
ENSMUSG00000079652	0.2047553218723574	0.002890638590649842
ENSMUSG00000022877	0.12356436181764743	-0.3345932751413597
ENSMUSG00000115284	0.6235999933360521	-0.11693327223620652
ENSMUSG00000091635	0.013263488937671182	-0.7060689758497555
ENSMUSG00000095802	-3.5207751550943613	-2.920897048835106
ENSMUSG00000044120	-3.5207751550943613	-2.920897048835106
ENSMUSG00000059994	-0.03206029339236281	-0.3150785856881738
ENSMUSG00000025512	0.7152281368186726	0.9064364016816086
ENSMUSG00000007656	0.7198965037194205	0.9718625498207905
ENSMUSG00000032000	0.567219375167974	0.9968580299112432
ENSMUSG00000020271	0.7435539333744445	1.035541782910885
ENSMUSG00000052085	0.004761579914911443	0.05376321792192271
ENSMUSG00000002741	0.5933069473958825	1.0317394886758364
ENSMUSG00000092511	0.59033020615383	0.2049964931601618
ENSMUSG00000028737	0.691878122505064	0.9179446238098941
ENSMUSG00000031294	0.43967457250992537	-0.18099929384182334
ENSMUSG00000100466	0.23871110624140515	0.07341458435578258
ENSMUSG00000036002	0.6067388448335413	0.6426909014166563
ENSMUSG00000108171	0.730720000185955	0.38555681009796755
ENSMUSG00000001054	0.7094785170070875	0.3617345355999566
