	PolII mean gb	PolII mean promoter
ENSMUSG00000038756	0.3748187039860817	0.3617828250188587
ENSMUSG00000035934	0.17937845712422548	0.28651664638248
ENSMUSG00000110703	-0.40512454035137885	-0.5413091883028698
ENSMUSG00000121339	0.05434322080557608	0.8463490880642018
ENSMUSG00000069295	-0.2460416631657473	-0.7605973829444174
ENSMUSG00000113429	-0.56937382392856	0.016976256961262193
ENSMUSG00000121285	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000090105	-0.0022135178638084028	1.1371768248499883
ENSMUSG00000047286	0.11650564509276994	-0.1403547439877532
ENSMUSG00000110863	0.6456105205713597	0.9345068854229264
ENSMUSG00000030213	0.6796065870157221	0.5182809490373825
ENSMUSG00000096183	0.7118408999273287	0.508354794224199
ENSMUSG00000118528	0.5742470907869449	1.1450669865348277
ENSMUSG00000047789	0.6207586062083624	0.8590095377584148
ENSMUSG00000024048	0.33437247327963265	1.0726455822454541
ENSMUSG00000025094	0.5485410456688206	-0.3001150025547524
ENSMUSG00000067780	-0.42769831089928667	-0.36407921475562427
ENSMUSG00000106443	0.29463033915059367	0.078670437927997
ENSMUSG00000021488	0.7600074474623709	0.570711257159562
ENSMUSG00000017686	0.7240367634869965	1.0980793281446004
ENSMUSG00000109402	-0.020503393260233076	-0.25550235240747304
ENSMUSG00000020184	0.6508087146537475	1.019916210105707
ENSMUSG00000092523	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000095226	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000118168	0.02498429340169276	-0.27615058095106204
ENSMUSG00000048967	0.7698972822640314	0.7088151556952877
ENSMUSG00000053390	0.7003510004441869	0.8405996272063767
ENSMUSG00000041961	0.6511943704712126	1.0716572729687581
ENSMUSG00000042700	0.629195300370421	0.8780802641632977
ENSMUSG00000073997	0.09775069250118064	-0.6192081350661018
ENSMUSG00000114362	0.5452503306024491	-0.46899734970503953
ENSMUSG00000061397	0.35008401084709606	-0.044540595209063664
ENSMUSG00000042282	-0.6968963452935222	-1.315481697152238
ENSMUSG00000024037	0.7432470837359711	0.9954874848827835
ENSMUSG00000113697	-0.7742160704779643	-0.3776777798369647
ENSMUSG00000121520	-1.3087803787489074	-1.3658778099463975
ENSMUSG00000121390	-0.3468350977679505	-0.6377233350302192
ENSMUSG00000101780	-0.32898309388950314	-3.0225593531732704
ENSMUSG00000095276	0.6550786512003914	-0.06279715999158521
ENSMUSG00000020389	0.32482175152875864	0.5068011485493752
ENSMUSG00000041957	0.2600230961360412	1.1732445342237836
ENSMUSG00000040688	0.6331104347695087	0.9650794239540131
ENSMUSG00000037971	0.18307102630618755	1.0178244152050915
ENSMUSG00000061273	0.23390200566443797	1.035762556024421
ENSMUSG00000016356	0.6074922141057766	0.36690467500905216
ENSMUSG00000105765	-0.5008607009316877	-0.5422980785963601
ENSMUSG00000072662	0.7446668588317937	-0.11254695583680635
ENSMUSG00000102558	0.3785428069526989	-0.20417185473361738
ENSMUSG00000106802	0.08433119100415531	0.4566121903214244
ENSMUSG00000020715	0.4934811336749668	1.0979596153977433
ENSMUSG00000027983	0.5230711352735004	0.8713283561255417
ENSMUSG00000070495	0.25652820057059217	0.3187578745893313
ENSMUSG00000071793	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000071361	-0.5872910454849631	-0.9351141235730264
ENSMUSG00000036766	0.09479124442026694	0.02829089954270511
ENSMUSG00000112965	0.01412323584372975	-0.36727473801280236
ENSMUSG00000041298	0.5017880208844393	1.0249708142864191
ENSMUSG00000037112	0.5054042896835774	1.075469982131439
ENSMUSG00000003528	0.16101478879209105	0.6494573227484793
ENSMUSG00000012640	0.6347308536011337	1.0837083821336113
ENSMUSG00000042115	0.506302264277569	0.4009703602927785
ENSMUSG00000092227	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000106004	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000032310	-0.09994937930143977	0.04105105362156456
ENSMUSG00000034613	0.1665341463987691	0.9498540874003563
ENSMUSG00000110176	0.11643336774702759	-0.3107731142989206
ENSMUSG00000085639	0.6066813620472137	-0.3063516274509018
ENSMUSG00000043998	-0.30633545316073235	0.7571536466857726
ENSMUSG00000103799	-0.044844941587090195	-0.5171821654490772
ENSMUSG00000116925	0.7758533641336014	-0.07521835659230906
ENSMUSG00000100892	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000106715	0.6869444891668929	0.5491626712659665
ENSMUSG00000052736	-1.8929308088727486	-1.3691589195595255
ENSMUSG00000085649	0.19107104484829326	-0.1608662386231701
ENSMUSG00000020708	0.6193645114935685	0.692028706632242
ENSMUSG00000111712	0.5268899802397273	0.593034470233621
ENSMUSG00000036196	0.31832699807726866	-0.027620730197862996
ENSMUSG00000026792	0.6707678403112569	0.5469377965878139
ENSMUSG00000028639	0.6773783369381603	0.8092645035855726
ENSMUSG00000118031	-0.07149146652134752	-0.8368500995637925
ENSMUSG00000085486	0.8942660568525219	-0.1298014684596285
ENSMUSG00000094699	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000056121	0.48972421302878016	1.0038006426699475
ENSMUSG00000099730	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000023073	-0.2287705512863454	-0.5939599553374917
ENSMUSG00000079421	-0.04310629315341444	-0.46530000950774114
ENSMUSG00000103927	0.2815288607806918	-0.004589844763301527
ENSMUSG00000097392	0.6030021298990261	0.8347161043617961
ENSMUSG00000100846	0.5143023108178022	-0.3863393649792341
ENSMUSG00000091422	-0.045307052221152874	-0.6493330769524202
ENSMUSG00000112142	-0.17706018943442828	-0.6899076050529315
ENSMUSG00000058709	0.6443688438173427	0.8499147535646364
ENSMUSG00000095620	-0.4205978764751817	-0.005703756279424543
ENSMUSG00000121829	1.0250177132375489	0.048752896133239194
ENSMUSG00000075210	-0.5215993050726233	-1.143424673866645
ENSMUSG00000054622	0.286899224098122	-0.15602290034964206
ENSMUSG00000094673	-0.6252103053927501	-0.3706473697317664
ENSMUSG00000055015	0.22911504948684067	-0.10869736498070158
ENSMUSG00000096728	-0.3762936646404485	-0.5337087945249623
ENSMUSG00000028894	0.6979505793652675	0.8734131849840702
ENSMUSG00000096679	-0.6363518830995919	-0.549176317035205
ENSMUSG00000107427	-0.12862464121073622	-0.3886924662407345
ENSMUSG00000054052	0.03580309185061649	-0.24750709892862705
ENSMUSG00000022533	0.721521936163272	1.054618283506138
ENSMUSG00000097924	-0.13690172441534623	0.18817810454267564
ENSMUSG00000085796	-0.007449211870979248	-0.6758039474874108
ENSMUSG00000086693	0.6200273337374095	0.9623698022070001
ENSMUSG00000075115	-0.7077852971477129	-0.6846637309310555
ENSMUSG00000032932	0.4633401126783467	1.1009840876240877
ENSMUSG00000054383	0.6405211850542353	0.5674128159170204
ENSMUSG00000022507	0.6955927768659698	1.0714074130092233
ENSMUSG00000036892	0.14377678246659792	0.17822811131024094
ENSMUSG00000024515	0.6861134116055703	1.1303459377167064
ENSMUSG00000037525	0.717494362749858	0.8777276133636978
ENSMUSG00000086748	0.7344489162557735	0.4052489284487461
ENSMUSG00000041556	0.3425969289502261	0.6832704158295317
ENSMUSG00000038984	0.6723631223529519	0.8940589948901599
ENSMUSG00000071203	0.3573958384888398	-0.029023512320460423
ENSMUSG00000114662	0.7185477574278248	0.5692620128925758
ENSMUSG00000023387	0.06996741936623213	-0.1465205069887807
ENSMUSG00000110539	0.017065184020570796	0.2235610597054671
ENSMUSG00000059014	-0.11729466496555566	-0.4193909613062762
ENSMUSG00000035545	0.5850761823950799	0.9865392286786042
ENSMUSG00000014426	0.707122488463964	1.1203164763278544
ENSMUSG00000038312	0.6638559485472083	1.0881834050469275
ENSMUSG00000020385	0.6357642508891209	1.0670025793061706
ENSMUSG00000114731	-0.346973308546562	-0.8668077895202443
ENSMUSG00000038520	0.587433404497882	0.6714712533055476
ENSMUSG00000048356	-0.967324133709866	-0.4326419096048916
ENSMUSG00000020826	0.14655674760659665	-0.2204498613888061
ENSMUSG00000093598	0.3303545047502755	-0.6168277779518904
ENSMUSG00000018599	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000026582	-0.1657807284915409	-0.4257380405407671
ENSMUSG00000028172	-0.12024865812415181	-0.42249878252933276
ENSMUSG00000107695	0.10912985706473492	-0.316684022227392
ENSMUSG00000097709	0.034972127060746344	0.4872012420804184
ENSMUSG00000034574	0.6283855591061206	1.0439220735256336
ENSMUSG00000058152	-0.5189844569116533	0.6470709335683655
ENSMUSG00000007783	0.6313980602096432	0.7548579957024306
ENSMUSG00000034429	0.3946864402411359	1.024626804666947
ENSMUSG00000103258	0.14374919249980145	-0.29237999341674736
ENSMUSG00000121264	0.051052966726113036	-0.2034206055684068
ENSMUSG00000040264	0.35936303918458395	-0.34191188831602837
ENSMUSG00000030325	-0.5716952344128912	-1.2540547477608393
ENSMUSG00000029630	-0.31344686242419767	-0.9629549004332933
ENSMUSG00000102574	-0.18595038524029842	-0.9344912670815116
ENSMUSG00000035473	0.4206531929533586	1.026370571877091
ENSMUSG00000030492	0.25928609476205866	0.15099979739737449
ENSMUSG00000086722	-0.4915000914623426	-0.3091349690669672
ENSMUSG00000099982	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000086430	0.5658643212789856	0.03193742598012162
ENSMUSG00000023286	0.7180415977310933	0.9431038530713977
ENSMUSG00000095957	-1.083200086708403	-0.793559015551646
ENSMUSG00000054400	0.5868331313730742	0.7243757143288463
ENSMUSG00000034731	0.36961197268006707	0.9748712985222083
ENSMUSG00000095483	-0.14821062266542817	-0.7034282104637128
ENSMUSG00000021211	-0.2349268886593924	-0.3591312757489584
ENSMUSG00000111511	-0.023956096252046172	-0.6750607718436135
ENSMUSG00000057841	0.9388700961343718	0.47087661016773097
ENSMUSG00000027649	0.08902853620822579	-3.0225593531732704
ENSMUSG00000042167	0.33909310134579396	1.1651828428704532
ENSMUSG00000038816	0.5801215737611214	0.7039117503557334
ENSMUSG00000035829	0.6349816768087453	0.402713297408164
ENSMUSG00000038502	0.8320059394716561	0.6622134550094403
ENSMUSG00000047544	-0.3667562254784982	-1.0280693474366343
ENSMUSG00000064267	0.7091726211406432	0.5686150735052319
ENSMUSG00000120871	-0.22613514981354593	-0.3218114148527936
ENSMUSG00000112576	0.16792431708375313	-0.24272235229294012
ENSMUSG00000070953	0.6120930938152177	0.39189852010949566
ENSMUSG00000103493	0.4104367288363204	0.3698507267592705
ENSMUSG00000019761	1.364331604103375	0.0671257372180966
ENSMUSG00000051050	0.09181015671364093	-0.9335701378452662
ENSMUSG00000095650	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000048764	-0.10190740044893776	-0.5979568188887369
ENSMUSG00000104621	0.17057702646921347	0.034264088335866
ENSMUSG00000078622	0.595032161281267	1.0808338805042592
ENSMUSG00000107388	0.5042236692569657	-0.1302487887082658
ENSMUSG00000022956	0.4887422296911263	0.7471793634462001
ENSMUSG00000086873	0.40922227756482843	0.8284715651539104
ENSMUSG00000067889	0.7177641623835429	0.20474368700406184
ENSMUSG00000032112	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000085109	-0.2163137101032589	-0.7084206694216677
ENSMUSG00000106087	0.8609231367544482	0.06472376358885486
ENSMUSG00000095041	0.36742049573796615	1.0856699085101964
ENSMUSG00000046861	0.5407472532834583	0.652778890842455
ENSMUSG00000109633	-0.1867836179450603	-0.36586997336076155
ENSMUSG00000030924	0.4902551686233241	0.9934098974605364
ENSMUSG00000112477	-0.005039782807890003	-0.3616556681499577
ENSMUSG00000024661	1.1910847361625463	-0.8564031927740116
ENSMUSG00000116308	0.8116227071898425	0.5166043694221696
ENSMUSG00000109992	-0.1292819180382564	-0.30590639257250574
ENSMUSG00000031538	0.1668129154365063	0.3979022060889149
ENSMUSG00000086145	0.37481580836198597	-0.12392490101688115
ENSMUSG00000046958	-0.05235508112700355	-0.08528693054969594
ENSMUSG00000108447	0.6743713592592874	0.17539750659811784
ENSMUSG00000114207	-0.1349259463602594	-0.19664812410681326
ENSMUSG00000068452	0.03214503584280384	-0.22507992466419166
ENSMUSG00000022828	0.6501251185142316	1.0444791076228683
ENSMUSG00000073208	0.8867928249717123	0.373262311146308
ENSMUSG00000051671	0.3196747633802581	0.9551241444384635
ENSMUSG00000074874	-0.22676133124738806	-0.7649388447225134
ENSMUSG00000092383	0.3489886602610486	-0.0642174765814417
ENSMUSG00000014813	-0.677768126743491	-0.41816977339081723
ENSMUSG00000025235	0.6818151686165288	1.0674146464885104
ENSMUSG00000121338	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000022261	0.10851412245297498	1.0228522799823596
ENSMUSG00000039179	0.39002995540662005	-0.11783527919757623
ENSMUSG00000101641	0.30366254937341985	0.3376765959958173
ENSMUSG00000109629	-0.03162243903086184	-0.2010107443983161
ENSMUSG00000100580	-0.19852555222759788	-0.2988378755269521
ENSMUSG00000005447	0.5057100285323617	0.25510286925528786
ENSMUSG00000097536	0.5870395391528864	0.26036506355204775
ENSMUSG00000095899	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000110699	0.8318236119406719	0.1640442728895835
ENSMUSG00000047153	0.4229779325957473	0.8245058947983692
ENSMUSG00000017493	0.29454884336919684	0.6931274846446313
ENSMUSG00000100849	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000121288	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000100150	-0.1682765316565023	-0.1682569480014545
ENSMUSG00000026028	0.6885674707381593	1.1566242536248408
ENSMUSG00000027162	0.47551537045800163	1.1002495815229156
ENSMUSG00000070639	0.39569490411098357	1.0114729590556701
ENSMUSG00000022858	0.6295801233356701	1.0581425620958504
ENSMUSG00000017756	0.7271420658836513	0.9674499187428761
ENSMUSG00000028890	0.6802801798588426	1.0432504357442045
ENSMUSG00000114213	0.7596549405302238	0.4165218330698537
ENSMUSG00000074881	-0.41739428902031805	1.1768514843374054
ENSMUSG00000027208	-0.13568628965897017	-0.1756639529191215
ENSMUSG00000037730	0.6217016840357734	0.9671549143883653
ENSMUSG00000103494	-0.13059683820592272	-0.009064402522885266
ENSMUSG00000098144	0.08254045605720861	0.03880617175092135
ENSMUSG00000094112	0.2740221635354538	-0.0044628432154786785
ENSMUSG00000079806	-2.494888033983349	-2.3739337570962338
ENSMUSG00000087318	0.07904497771665084	-0.030550892633833693
ENSMUSG00000121795	-0.2468721964523886	-0.302163824401569
ENSMUSG00000069515	-0.05530784401173735	-0.378573574612405
ENSMUSG00000047881	0.7274324943819509	0.9893580821808787
ENSMUSG00000057789	0.5270242866184814	0.7042708597280951
ENSMUSG00000067201	-0.07191067317365253	0.12206931782321709
ENSMUSG00000090690	-3.6794925255446413	-3.0225593531732704
ENSMUSG00000114105	-0.23885306932700845	-0.2671299745872813
ENSMUSG00000120761	0.7439598991884444	0.7004802032367958
ENSMUSG00000111970	-0.15123948047031202	0.02255838761707019
ENSMUSG00000078700	0.6659577625755312	0.8267341926902305
ENSMUSG00000103778	0.2238753643969794	-0.12357513913376099
ENSMUSG00000057116	0.6963422720510984	0.6140704068640507
ENSMUSG00000028917	0.6106358433896808	0.8288387957217958
ENSMUSG00000114432	-0.1792763597720345	-0.2683233307231545
ENSMUSG00000031068	0.6860225870680187	0.9765085469707198
ENSMUSG00000114218	-0.21473598142196185	-0.08042779240431522
ENSMUSG00000047518	0.5795186091665863	0.032583537970500676
ENSMUSG00000028240	-0.2521612434809785	-1.1471264253539466
ENSMUSG00000070737	1.0352017062336067	0.08778433168288789
ENSMUSG00000121449	0.2807701195294433	1.0121243510180733
ENSMUSG00000015829	-0.12951770986799777	-0.393762627403203
ENSMUSG00000100891	-0.34107417947076857	-0.5157746128370891
ENSMUSG00000087469	-0.11238398735745461	-0.04450879742645179
ENSMUSG00000099718	0.6184576178276853	0.15948051857518988
ENSMUSG00000042367	0.9341691344833637	0.4433682032743748
ENSMUSG00000001435	0.7515434980524524	0.8496625853287268
ENSMUSG00000061728	0.7046458688322466	0.47690620064779865
ENSMUSG00000049214	-0.559744022550607	-0.7893793585876292
ENSMUSG00000054792	-0.02107180505502618	-2.8207486136588686
ENSMUSG00000026103	0.6559831789178694	1.168709502340885
ENSMUSG00000003206	0.7267017342629847	-0.16879829851109054
ENSMUSG00000113919	-0.08937846492052355	-0.14917503411966498
ENSMUSG00000097090	0.6669779667905532	0.03134192702897123
ENSMUSG00000084764	-0.06920595725145445	-0.4639978549091506
ENSMUSG00000017314	0.5374217427484884	0.6156560593770631
ENSMUSG00000120420	-0.049404132737789055	1.1344973718563527
ENSMUSG00000109324	0.5111913028760424	0.9226227310719314
ENSMUSG00000041491	0.6308256305511171	1.0834953075036036
ENSMUSG00000101734	-0.7483723802022094	-0.36704012798766145
ENSMUSG00000117501	0.10363556778718551	-0.30977715927232735
ENSMUSG00000040770	-0.059726059303914336	-0.5014688920533508
ENSMUSG00000071454	0.5712983970729867	1.069866628517106
ENSMUSG00000001924	0.6889864355305295	0.7788908470704892
ENSMUSG00000107526	-0.3918472741223017	-0.22383540231496873
ENSMUSG00000120494	0.41359651665334757	0.9043995335299122
ENSMUSG00000055994	0.14657618797728228	0.48679842565326914
ENSMUSG00000038489	0.8413073184256498	0.6589538100543957
ENSMUSG00000038600	0.25779176979820545	0.021210600934862666
ENSMUSG00000085497	0.07759233560782315	-0.21280142734617208
ENSMUSG00000119957	0.2561461548097365	1.0480381359954178
ENSMUSG00000021068	0.21454410974104127	-0.30149498827106536
ENSMUSG00000022561	0.2137886484350641	0.6557360417959969
ENSMUSG00000036676	0.23359000348371953	-3.0225593531732704
ENSMUSG00000025790	-0.07497950995568421	0.6500446583758605
ENSMUSG00000079323	0.7889575219864193	0.08567090759528058
ENSMUSG00000114461	-0.28509110148502337	-0.600974264778134
ENSMUSG00000035640	0.8638770737270202	0.465849863045833
ENSMUSG00000086227	0.22890894420174762	-0.4520335480128158
ENSMUSG00000108175	0.0524146542132697	0.5293519720723242
ENSMUSG00000111652	-0.2200355222349002	-0.37843240218694857
ENSMUSG00000099749	0.32132544220537707	-0.22609039773245393
ENSMUSG00000037130	0.5382158745490606	-0.3456096717427807
ENSMUSG00000054526	-0.6835059700937985	-0.6416055513757085
ENSMUSG00000117692	0.21469930109725371	-1.1688153378787107
ENSMUSG00000112743	0.6875455470781334	-0.36531608220047423
ENSMUSG00000031886	-0.12916033444862704	-0.3860517797431187
ENSMUSG00000113040	0.25156457812546335	-0.13765417064737503
ENSMUSG00000031216	-0.0010353178327924208	0.43753361717198513
ENSMUSG00000115562	-0.42158570788370925	-0.5517440132365592
ENSMUSG00000104501	0.6134563382636458	0.4540941253792995
ENSMUSG00000027809	0.4800661022956102	1.1174621831723943
ENSMUSG00000054005	-0.245331839915657	-0.31792396323605127
ENSMUSG00000069825	-0.20842264564668855	0.47577299158820435
ENSMUSG00000046607	0.6305388440303591	0.5845611129559619
ENSMUSG00000028116	0.008995135251896755	-0.0601315742090678
ENSMUSG00000070977	-0.164602326566608	-0.6556995298230247
ENSMUSG00000030621	0.07357736063916714	-0.10521434230683728
ENSMUSG00000115796	0.7029361501239532	0.41536959990926486
ENSMUSG00000074457	0.14799098233107486	0.11755802992065585
ENSMUSG00000027422	0.7193594930817381	1.0152855450420295
ENSMUSG00000031928	0.7097653227760973	0.9767042745675268
ENSMUSG00000055401	0.8593927297939006	0.48033982099596784
ENSMUSG00000085194	-3.6794925255446413	-0.5320935336882483
