	PolII mean gb	PolII mean promoter
ENSMUSG00000018809	0.0067767119509661	0.8396923134942555
ENSMUSG00000027227	0.0047336860913509	0.6472721000150958
ENSMUSG00000095074	-1.2300801448315677	-0.8594783396445203
ENSMUSG00000034610	0.171440729418915	1.0135131577571002
ENSMUSG00000009569	0.0124632050160297	1.0134071958343316
ENSMUSG00000031860	-0.0664366244846005	0.0766525780211313
ENSMUSG00000059043	-0.6445804097696043	-0.7440259524117858
ENSMUSG00000026179	0.0941344170128234	0.7726509707633555
ENSMUSG00000110258	-0.4384144809157267	-0.4536280445088175
ENSMUSG00000085808	-1.1568172797701053	-1.1184243945607353
ENSMUSG00000099915	-1.2788158687687226	-1.059274552826785
ENSMUSG00000031918	0.2347095858068401	1.002984615579818
ENSMUSG00000047898	0.470208537768834	1.1400762574879952
ENSMUSG00000024298	0.5732368442867688	0.9734434494299662
ENSMUSG00000090961	-0.7185348268004716	-0.7422638429396848
ENSMUSG00000104845	-0.686495545908179	-0.1224403470883082
ENSMUSG00000035027	0.7328803259091575	1.284738203235043
ENSMUSG00000024528	0.5480743840906576	0.9610896697711924
ENSMUSG00000112428	-0.3413978557478116	-0.2609479602500809
ENSMUSG00000066170	0.319289319988456	0.9106485909681942
ENSMUSG00000003038	1.261851840566914	1.308123849004183
ENSMUSG00000013160	0.0709387855819729	1.0133962473011808
ENSMUSG00000061878	0.4613374247763387	-0.3565009354443825
ENSMUSG00000026277	0.0980858789228609	-0.3917764376735045
ENSMUSG00000105681	-1.0155730585332643	-0.8073702966742317
ENSMUSG00000031644	-0.237696386470597	0.8347323766804625
ENSMUSG00000073998	-0.8543095813155317	-0.9895431488928292
ENSMUSG00000102930	0.2654404945867916	0.3354291473700231
ENSMUSG00000105741	0.1642675749793267	0.5457799224161852
ENSMUSG00000097571	-0.37003650207763	0.7360276602255732
ENSMUSG00000040552	-0.5529681391900839	-0.9877422209870614
ENSMUSG00000022193	0.4352246404758679	0.8031258056222824
ENSMUSG00000101789	-1.4035260635614224	-1.3744697703202815
ENSMUSG00000020273	0.0157966247754487	0.9158216118922408
ENSMUSG00000102886	-0.6848297446956343	-0.5471937359770374
ENSMUSG00000090500	0.0354634930951414	-0.0429748756062171
ENSMUSG00000006389	-0.4356717201865934	-0.7499664802418998
ENSMUSG00000039356	0.3645841367928545	0.7131022766460648
ENSMUSG00000025260	0.234536686290374	0.4895023947917146
ENSMUSG00000101202	-1.3370700581643802	-1.4221322807347168
ENSMUSG00000037754	-0.3804538194843199	-0.6386902949646468
ENSMUSG00000101166	0.757001542689293	1.320221086374128
ENSMUSG00000107418	0.299337295689256	0.4523732827454709
ENSMUSG00000111691	-0.6953594195361773	-0.6033810957687952
ENSMUSG00000079534	-0.6848248402673422	-0.7725859655425551
ENSMUSG00000036502	-0.712990721906281	-0.9915556912822194
ENSMUSG00000024873	0.7283581114150448	0.9066228595859094
ENSMUSG00000093381	-0.4192517417554166	-0.4170106752612071
ENSMUSG00000066964	-0.5104464886504207	0.1394256729458499
ENSMUSG00000059742	-0.68963456745916	-0.1017067686563226
ENSMUSG00000107456	-0.704881719590877	-0.6119698835400281
ENSMUSG00000039109	-0.8226703562216566	-0.9500492069115912
ENSMUSG00000002107	-0.7164085846283601	-0.6148349171943674
ENSMUSG00000057135	-0.8074632103858767	-0.6575542890204568
ENSMUSG00000026809	0.0256709015727689	0.6069632593759358
ENSMUSG00000109589	0.0338061415568584	0.1785165237335825
ENSMUSG00000085445	-0.6908882438239613	0.0195643453482729
ENSMUSG00000020135	0.1315384696333767	1.092290346743058
ENSMUSG00000011751	0.0496404787273694	0.2655708909413699
ENSMUSG00000107449	-0.8085145190867785	-0.7363773430743661
ENSMUSG00000085009	0.3890910365211624	0.2601588743979287
ENSMUSG00000029559	0.3907708915614241	0.7948190438935943
ENSMUSG00000102642	-0.3297792030995362	-0.4374161169519071
ENSMUSG00000109481	-0.8518802315202052	-0.901033989258788
ENSMUSG00000024906	0.0980169207116253	0.9665706507640996
ENSMUSG00000035007	0.0206457462823015	0.6768880081308014
ENSMUSG00000031381	0.3953514421963405	0.6597973943019357
ENSMUSG00000110023	-0.6013523785763971	-0.8882288664527773
ENSMUSG00000004540	-0.6868107517151866	-0.5922873891856295
ENSMUSG00000109647	0.2441574980612487	0.3322822204665134
ENSMUSG00000041747	0.4999778892378248	1.0888792482686975
ENSMUSG00000032185	0.494553905633412	1.074698224319427
ENSMUSG00000024500	-0.7229212773203774	-0.7220731068299048
ENSMUSG00000109986	-0.3933678771496515	-0.4381618954514381
ENSMUSG00000092433	-0.8035732441458449	-0.9746067383507916
ENSMUSG00000097836	-0.653317842958885	0.306691598960182
ENSMUSG00000114053	-0.5222234552322332	-0.6686300732838135
ENSMUSG00000026134	-0.0885676914213408	0.6902273953723154
ENSMUSG00000090877	0.1684071188707186	0.8378496938183956
ENSMUSG00000015748	0.4618205516242548	1.1651443744497003
ENSMUSG00000110641	-0.752662692098834	-0.7459484511059835
ENSMUSG00000116619	-0.912987675432758	-0.8185785304101508
ENSMUSG00000025478	0.0136315799592908	0.2034571780539623
ENSMUSG00000036855	-0.591629426692249	-0.9485817063271558
ENSMUSG00000058728	-0.7702524767818024	-1.035888775174936
ENSMUSG00000022829	-0.6910004429641383	0.0092685558305955
ENSMUSG00000022514	-0.6011419951021	0.5691420679390758
ENSMUSG00000041057	0.7692955804195645	1.0229845277673402
ENSMUSG00000062751	-0.8564769457183359	-0.7418370131483321
ENSMUSG00000033703	0.2882820237794221	0.1349594293171504
ENSMUSG00000048304	-0.8307498812092999	-0.7924084449025794
ENSMUSG00000020098	0.3517132266078553	0.2792485668824186
ENSMUSG00000115236	-0.8211179751186164	-1.0525803300052283
ENSMUSG00000049225	0.0701791587337415	1.105261458679403
ENSMUSG00000112358	-0.5160885888247995	-0.4711831046947398
ENSMUSG00000072647	0.4278738148402992	1.075358482922054
ENSMUSG00000105650	-0.7136932611567252	-0.4442640599512199
ENSMUSG00000085784	-0.6310452927031898	-0.8199198323847451
ENSMUSG00000091679	-0.7592012288826688	-0.8990038552541536
ENSMUSG00000020908	-0.2815428777351854	-0.7804224588758049
ENSMUSG00000085049	-0.3828706485227484	0.2287928943488551
ENSMUSG00000114774	-0.416133855379887	-0.6134546646188236
ENSMUSG00000019772	-0.8125394453371382	-0.7343136702649706
ENSMUSG00000059031	-0.4864911916759312	-0.7975362046506083
ENSMUSG00000095929	-0.6822053982758259	-0.6576707683468228
ENSMUSG00000097145	-0.3840443400572033	1.145149772134299
ENSMUSG00000030729	-0.206091631710662	0.8568589377783843
ENSMUSG00000009687	-0.3987383962810635	-0.4847829493201233
ENSMUSG00000069280	-0.8098841017270676	-0.7287882285858693
ENSMUSG00000005103	0.527635914798786	0.436162647040756
ENSMUSG00000021127	0.6407112772624846	1.059408149750049
ENSMUSG00000055789	-0.6803561790853351	-0.6634675562652198
ENSMUSG00000040667	0.5486522495303846	1.0837129079047791
ENSMUSG00000110559	-0.6958995645373439	-0.7434434009164351
ENSMUSG00000042357	-0.4118400099339833	0.0906259830691433
ENSMUSG00000044968	0.0334143724801165	1.0533071885256875
ENSMUSG00000092286	-0.1827383681854059	-0.2008679159653162
ENSMUSG00000022673	0.849793552598952	1.3027009821307056
ENSMUSG00000101370	-0.6864207884566794	-0.8718685857115813
ENSMUSG00000042873	-0.3976661276139409	-0.2711056482081019
ENSMUSG00000114643	-0.9359420453920072	-0.848735288100632
ENSMUSG00000091712	-0.4510404967790135	-0.1027797234297029
ENSMUSG00000112168	-0.8765011624766055	-1.0780691401073623
ENSMUSG00000034673	-0.1049032048697556	0.0223035227924968
ENSMUSG00000032536	0.2690550592767211	0.4804448514184358
ENSMUSG00000039738	0.0923743807624145	0.8282234497605028
ENSMUSG00000110831	-0.7652457245388393	-0.4347655044188281
ENSMUSG00000036257	-0.0480306070367856	0.4269155471427288
ENSMUSG00000042350	-0.2458436220485431	0.6713641741084047
ENSMUSG00000054944	-0.6881162231182131	-0.6298941945696208
ENSMUSG00000078157	-0.2709138117569126	0.0123329255480566
ENSMUSG00000027718	-0.7564947364111864	-0.8363538936944696
ENSMUSG00000069227	-0.1958453414897601	-0.4189583922126427
ENSMUSG00000107789	0.1061659566396842	0.5705273734924659
ENSMUSG00000066406	-0.0582156869398712	0.9793398268697262
ENSMUSG00000026125	-0.6505243162369593	-0.2227522975770769
ENSMUSG00000074311	-1.2383154245882049	-1.5967427462253854
ENSMUSG00000000792	-0.2990114606363062	0.9513459390398152
ENSMUSG00000056133	-0.7113037394097442	-0.7961422112899542
ENSMUSG00000092591	-0.6563780864002402	0.7326365751411876
ENSMUSG00000071019	-0.8334000895870903	-0.7693067502717741
ENSMUSG00000038644	0.2508118291332612	0.6492920114030386
ENSMUSG00000051617	-0.7072073009830473	-0.9407801400055664
ENSMUSG00000074415	-0.7641055869816412	-0.9935406611984466
ENSMUSG00000114988	-0.6808856089815222	-0.5813209373741914
ENSMUSG00000044624	-0.7631261480055749	-0.7360240446078085
ENSMUSG00000110607	-0.8523079116189767	-1.0898063684433177
ENSMUSG00000090124	-0.4894304162123821	-0.5292843065835359
ENSMUSG00000056035	-0.804743505658273	-0.957119709039829
ENSMUSG00000002458	0.2449505179150103	0.7124103248205896
ENSMUSG00000096527	-0.748582429617199	-0.7390672411180665
ENSMUSG00000061286	0.8535795857390087	0.943507376372326
ENSMUSG00000050578	-0.853417227304257	-0.954799762612748
ENSMUSG00000111199	-0.9377071402950208	-0.7110461582478744
ENSMUSG00000114483	-0.6558023181100097	-0.6850371826529454
ENSMUSG00000018554	0.0683046269022728	0.422435527930134
ENSMUSG00000029911	0.7338015921539588	1.3252980511254662
ENSMUSG00000078635	-0.3587940185387758	0.299633668070364
ENSMUSG00000113064	-0.8501468492365544	-0.9039654800318808
ENSMUSG00000034265	-0.6191179297628518	0.5729304331186624
ENSMUSG00000020411	-0.4821441417232214	-0.0772012145215398
ENSMUSG00000110714	-0.666186769148206	-0.6118597065776096
ENSMUSG00000101198	-2.0	-1.1466537052431285
ENSMUSG00000025950	0.1374996959036073	1.0912943947158582
ENSMUSG00000038949	-0.3129942312794491	0.8634376652667557
ENSMUSG00000079481	-0.7480869350174644	-0.3125168189875221
ENSMUSG00000050088	0.3242584415107861	1.0237563056180417
ENSMUSG00000026114	-0.4404197169076596	-0.5736069522220919
ENSMUSG00000100658	-0.4594865835086099	-0.2484802013661486
ENSMUSG00000025479	-0.058866710588989	-0.558681992524152
ENSMUSG00000080775	-1.0248645626200064	-1.2292139963205269
ENSMUSG00000055137	-0.6750696738610178	1.1482447079050075
ENSMUSG00000016554	0.5875470917427891	1.2109284583605215
ENSMUSG00000027577	-0.3088135586880605	-0.0690659037959586
ENSMUSG00000086631	-0.1165594583377372	-0.3531448944504409
ENSMUSG00000078784	0.7314469315859016	0.9558651832367362
ENSMUSG00000029916	-0.0573077072830653	0.9346011211353809
ENSMUSG00000107497	0.1329530674203923	0.9398080206637134
ENSMUSG00000117136	-2.253111628983512	-1.5965940483375365
ENSMUSG00000108219	-0.2059197169501959	-0.0770222713434726
ENSMUSG00000116287	-0.1135369126284877	0.5337419862413705
ENSMUSG00000055960	-1.6026023293307263	-1.475625950224435
ENSMUSG00000028863	0.1212916783982438	1.1091486514999431
ENSMUSG00000110176	-0.7351255335781837	-0.952906808272372
ENSMUSG00000022313	0.5215155290967537	0.9726847088193726
ENSMUSG00000045394	0.0633826537702382	0.8698852127099971
ENSMUSG00000107504	-0.1860553614839077	-0.1197080647488269
ENSMUSG00000001829	0.0444796553123379	0.8549793340933343
ENSMUSG00000091936	-0.6871754938421613	-0.9290178156624332
ENSMUSG00000095123	0.8497070053745932	0.9630273038408256
ENSMUSG00000032807	-0.6269248605378154	-0.1598807262863947
ENSMUSG00000118643	0.7116660955419403	1.0394126649151632
ENSMUSG00000029178	0.6128223412735162	1.1101625001172686
ENSMUSG00000043073	0.3311970965659822	-0.0519536656579735
ENSMUSG00000051648	-0.4475280920478393	0.5267910016192401
ENSMUSG00000003808	0.4922154336040927	0.8466209811132227
ENSMUSG00000112283	-0.8042857230099119	-0.7051474163079221
ENSMUSG00000116483	-0.8740147897559895	-0.885591756078293
ENSMUSG00000032553	0.4503024934850186	0.735637484197286
ENSMUSG00000003402	0.440286041711495	0.5362650263690617
ENSMUSG00000074283	-0.0329149562826434	0.2959451563814787
ENSMUSG00000082135	-1.0486493651258435	-1.3903213010088529
ENSMUSG00000028023	-0.1221272586686476	-0.6681753725488382
ENSMUSG00000101026	-0.6324695264325997	-0.7480780196711257
ENSMUSG00000040998	-0.59970498415817	0.1546104940346447
ENSMUSG00000024456	0.200408138489614	0.923939127878291
ENSMUSG00000116368	-0.298806607938591	-0.705235528453011
ENSMUSG00000100307	-1.2857937830251969	-1.4046085064753775
ENSMUSG00000034833	-0.5660553104389596	-0.7057468582028879
ENSMUSG00000026784	0.3847762107360427	1.0945607967108448
ENSMUSG00000028876	-0.0616714464923497	-0.4127456394991628
ENSMUSG00000099630	-0.167600313316737	-0.6215651522784515
ENSMUSG00000070841	-0.8553002439148913	-0.7019332934534921
ENSMUSG00000114942	0.1008172479869984	0.5599648461052721
ENSMUSG00000032309	0.5204319995186856	1.047353409806656
ENSMUSG00000113967	-1.047740624995131	-0.9187703445575384
ENSMUSG00000041075	0.2281239170802443	0.7742662921007076
ENSMUSG00000087249	0.4999289008171009	1.050340952913567
ENSMUSG00000112349	-0.6093574634514336	-0.6315438941180034
ENSMUSG00000035370	0.4489092523502656	0.397750035674828
ENSMUSG00000087168	-0.339104811453977	0.8067401239055513
ENSMUSG00000112516	-0.8480196449254346	-0.6471058223397702
ENSMUSG00000099850	-0.3229782791531231	-0.57889865390266
ENSMUSG00000028862	-0.2766683125168869	0.5377452377511065
ENSMUSG00000026280	0.2389138246600223	0.0522103968077067
ENSMUSG00000112812	-0.7693654786842699	-1.0230704314059345
ENSMUSG00000100963	-0.1754526644563919	-0.4029413682292965
ENSMUSG00000033906	-0.4007899873075182	0.5155391668050514
ENSMUSG00000097177	0.1770774346491845	0.8907683527189938
ENSMUSG00000021804	-0.9372802916851916	-1.107556617046095
ENSMUSG00000029499	-0.1866365467041736	1.3912527673505564
ENSMUSG00000113854	0.030084172023803	0.4342744845922058
ENSMUSG00000046861	-0.1508257522759616	0.3062827415257799
ENSMUSG00000097822	-0.5885211539771262	-0.6049591525543602
ENSMUSG00000087496	-0.4769028595170551	0.3148814970628138
ENSMUSG00000000753	-0.1780122600456584	-0.3352937937185476
ENSMUSG00000025439	0.4598074829864523	1.197536922995609
ENSMUSG00000043549	-0.8168450340936373	0.390281408229663
ENSMUSG00000027719	-0.6549243977551034	-0.1296632145981926
ENSMUSG00000042200	-0.5487315481830632	-0.5903677762832459
ENSMUSG00000034912	-0.8259867367094862	-0.3327790441104723
ENSMUSG00000078861	-0.1395825298009521	0.1135301305954096
ENSMUSG00000039813	0.0854654027715551	1.0779921862661124
ENSMUSG00000062488	-0.7613120506969747	-0.6007352730730039
ENSMUSG00000031143	-0.0183387153250305	0.3601735567571292
ENSMUSG00000078746	-1.0806969699494766	-1.1555654895179648
ENSMUSG00000003283	0.0823316965015818	0.5722828542842539
ENSMUSG00000084829	-0.6274390095252965	-0.8486947215045373
ENSMUSG00000004359	-0.1350418021311698	0.1145231380106855
ENSMUSG00000086740	0.0708318069569139	0.2466717060266838
ENSMUSG00000006191	-0.1873918703033784	0.7599124912689554
ENSMUSG00000085161	-0.7103902398698103	-0.7255227075915273
ENSMUSG00000103909	-1.4783564057941607	-1.134339836933323
ENSMUSG00000109020	-0.7406355121041479	-0.7789001851687222
ENSMUSG00000006599	0.5602729687620934	1.2201839521363071
ENSMUSG00000059639	-0.6465967406224039	-0.6850238644023884
ENSMUSG00000113494	-0.799932374744402	-0.8116010504230118
ENSMUSG00000112212	-0.7762903823089383	-0.9807181966284668
ENSMUSG00000024076	-0.7400765836921805	-0.8886927818569595
ENSMUSG00000055254	-0.49350939921956	-0.2865909472680512
ENSMUSG00000022902	-0.8357977852512917	-0.7632041869114788
ENSMUSG00000048347	-0.4804226835295054	-0.6775959970565498
ENSMUSG00000047161	-0.6499704764033226	-0.7218014314290054
ENSMUSG00000021918	-0.3171911982712208	0.965890630125456
ENSMUSG00000079594	-0.5314606770570522	-0.5670478034637642
ENSMUSG00000095706	-0.6011327498147967	-0.6783152852910521
ENSMUSG00000050195	-0.7280121049900696	-0.6712569375063604
ENSMUSG00000043017	-0.5815329790533995	-0.4962515231595774
ENSMUSG00000026634	0.3329714060027081	-0.2140004916115848
ENSMUSG00000026718	0.1381794989859772	1.1794033627071725
ENSMUSG00000108662	-0.9175188619968871	-0.8083408311865093
ENSMUSG00000029822	-0.2379802531537171	0.4855927275676426
ENSMUSG00000029526	-0.7403448114060603	-0.9976388016505112
ENSMUSG00000020636	-0.799971646789949	-0.7916079165637798
ENSMUSG00000060967	-1.107415885622165	-1.093072293962838
ENSMUSG00000072694	0.6771821826682771	0.6273228347254824
ENSMUSG00000020325	-0.3710987344684205	-0.3367653356651257
ENSMUSG00000108815	0.6254911404400739	0.6050262035269914
ENSMUSG00000037111	-0.1391357677460949	0.7823462351605435
ENSMUSG00000048905	-0.0141134265533352	-0.5339958975826123
ENSMUSG00000027446	-0.6756599170306309	-0.6134921167897351
ENSMUSG00000087659	-0.6997720177402119	-0.0427836101915437
ENSMUSG00000096593	-0.8181449834034484	-1.0513345842781072
ENSMUSG00000071491	-0.6042863807778618	-0.6247162931556705
ENSMUSG00000072763	-0.0459096811422418	0.4280029732121997
ENSMUSG00000072258	0.0958223368558685	0.560951422761756
ENSMUSG00000096932	-0.4606695912435304	0.7046754726082208
ENSMUSG00000103963	-0.810039244952305	-0.7759809537364178
ENSMUSG00000018574	0.683584917817653	0.922882647258827
ENSMUSG00000032262	-0.002093414709023	0.8830793366252206
ENSMUSG00000087684	-0.692762190898767	-0.8841972876085863
ENSMUSG00000026546	-0.2422970871141631	0.6224457921355213
ENSMUSG00000095212	-0.7295595284634413	-0.9089016897323028
ENSMUSG00000037278	0.7644209924811427	1.160663974676652
ENSMUSG00000020250	0.4339995839738898	-0.5210013487943076
ENSMUSG00000030670	-0.593216342295794	0.431484920779788
ENSMUSG00000024334	-0.1648852767142974	-0.4796920546671239
ENSMUSG00000051444	-0.1537501267199	0.8737430630584758
ENSMUSG00000048503	0.0636736794183971	0.5207301960957178
ENSMUSG00000057835	0.0502937654338184	1.1485152524725577
ENSMUSG00000053414	0.30545527236282	0.8743513358057732
ENSMUSG00000105789	-0.5223424815441147	1.2432828390502428
ENSMUSG00000052415	0.2422680448276877	-0.3095189154304072
ENSMUSG00000098024	0.328262008575226	1.386049873291402
ENSMUSG00000108132	-0.7786553244021385	-0.4395119134693154
ENSMUSG00000052512	-0.4383985907076676	-0.6513116470651117
ENSMUSG00000027479	0.4232518830012747	1.1030301934956372
ENSMUSG00000040296	-0.2733817177576531	-0.1128326036779312
ENSMUSG00000051952	-0.6564010542675885	-0.8929333485567273
ENSMUSG00000114191	-0.3932608118866104	-0.4575733778661834
ENSMUSG00000055150	-0.2572806279128747	0.4834760348703865
ENSMUSG00000044988	-0.7663796485948853	-0.6364945700631804
ENSMUSG00000113784	-1.1509648846345677	-0.7957855685651937
ENSMUSG00000086826	0.7132390218891257	0.3526159528337295
ENSMUSG00000021699	-0.5005525784482295	-0.6042456402072969
ENSMUSG00000045463	-0.6226233153819335	-0.8130140160533964
ENSMUSG00000112425	-0.182412376447903	-0.0090265976478822
ENSMUSG00000034329	-0.1695689547126392	0.9677808166863924
ENSMUSG00000024347	-0.3757471332009189	-0.1964591291320497
ENSMUSG00000056579	0.8038109169462125	1.2740561939780028
ENSMUSG00000061306	0.181227901214265	0.6114248271007748
ENSMUSG00000063273	0.4204525085312758	0.9342281956055452
ENSMUSG00000026380	0.7954962789738386	1.117156352644522
ENSMUSG00000053957	-0.3248384155128178	0.8865166692626889
ENSMUSG00000036800	-0.7539940959239709	-0.660538620718435
ENSMUSG00000047789	-0.0603496468447044	0.6130884621798909
ENSMUSG00000070377	-0.875047149050395	-0.8389300160243575
ENSMUSG00000024914	0.1073192081138973	0.9885861551679964
ENSMUSG00000072511	-0.5464100559812012	-0.7487739668700826
ENSMUSG00000027012	-0.0454378388069132	0.5849840601285331
ENSMUSG00000106854	-0.7904733686821509	-0.6732716760037066
ENSMUSG00000036006	-0.5737349628463628	-0.385088729356683
ENSMUSG00000108092	-0.6758899245225155	-0.6115358534073178
ENSMUSG00000097155	0.0066963212818714	1.1134140815215867
ENSMUSG00000113739	-0.908771895625353	-0.6932869680875969
ENSMUSG00000018776	0.0255525782348128	-0.2611251432805861
ENSMUSG00000111927	-0.8331043620680995	-0.8596942767880419
ENSMUSG00000095218	-0.4341053713099962	-0.4706727557545665
ENSMUSG00000022111	0.0796803977445669	0.4658580347809385
ENSMUSG00000022425	-0.7587142407426402	-0.6590986954770791
ENSMUSG00000028289	-0.7232212076311058	0.7186115633734219
ENSMUSG00000101797	-0.5671600017575811	0.3064371804772601
ENSMUSG00000032006	-0.8222750100418622	-0.1576739344846406
ENSMUSG00000103081	0.2649491929545373	0.2919472284155565
ENSMUSG00000084876	0.1443105414509692	0.460578641761227
ENSMUSG00000028468	0.2197791904000794	0.4291776841825106
ENSMUSG00000043300	0.1543874506695132	0.5103322789231093
ENSMUSG00000032372	-0.7041632447499228	-0.1264230831181936
ENSMUSG00000027668	-0.0428130055788957	0.6915031986548157
ENSMUSG00000101307	-0.8813469089556679	-0.8168801680762159
ENSMUSG00000085864	-0.5752794849405	-0.7854395950951149
ENSMUSG00000029032	-0.1078016615734512	-0.5336489982127927
ENSMUSG00000111360	-0.3475886133205688	-0.5560541553436604
ENSMUSG00000107106	-0.3831685840263047	-0.453110779520074
ENSMUSG00000090093	0.0749626431316264	0.4698558749059974
ENSMUSG00000045903	-0.6201840254485019	-0.4147423647425378
ENSMUSG00000031622	0.1562269957532257	0.8273905994913542
ENSMUSG00000084162	-0.943942976915425	-0.6627790836781916
ENSMUSG00000033768	-0.0107831144387167	0.4483409054979121
ENSMUSG00000107902	-0.7808688644400555	-0.6610218695444285
ENSMUSG00000045665	0.4883960538077286	1.0071854193717458
ENSMUSG00000055408	-0.8011093364326307	-0.5647689825233001
ENSMUSG00000071158	-0.903025368780512	-0.9728206092061928
ENSMUSG00000085264	-0.8357611862774909	-0.7987631480771448
ENSMUSG00000085835	-0.8999754197334316	-0.5870116757807666
ENSMUSG00000112578	-0.8809779314492314	-1.4395995810144546
ENSMUSG00000027374	0.2905198591312242	0.7799467193604007
ENSMUSG00000035580	-0.7332995998376484	-0.0781892352597306
ENSMUSG00000073700	0.5073412471506211	0.8258800827724295
ENSMUSG00000090519	-0.7720019521010343	-0.7582468802569295
ENSMUSG00000028452	0.6004613824396109	1.132250081139759
ENSMUSG00000098528	-0.5014909569556174	0.235125106458282
ENSMUSG00000039198	-0.6794625402170128	-0.0832311924427203
ENSMUSG00000092356	0.6831818708488219	0.9732131640652124
ENSMUSG00000006289	0.0950670156423065	1.2093380437016434
ENSMUSG00000086919	-0.5609848520174074	-0.6383747703060229
ENSMUSG00000020385	0.5593727009909679	0.2724852167561477
ENSMUSG00000084966	-0.7926062260469698	-0.6539581857422075
ENSMUSG00000108521	0.0212263848564982	-0.0427677950182963
ENSMUSG00000092195	-0.7026334862402349	-0.7116561136170655
ENSMUSG00000030417	0.4931061043364368	0.9052697327702732
ENSMUSG00000029461	0.1192228869235834	0.7974759798602032
ENSMUSG00000046056	-0.1865660248691968	-0.1615619000932041
ENSMUSG00000111511	-0.7491889834196184	-0.7205771871059776
ENSMUSG00000032285	0.2831541770328584	0.4238889182639035
ENSMUSG00000094724	-0.1461983970837341	-0.4370825181709474
ENSMUSG00000113175	-0.7012160379266399	-0.733999706356589
ENSMUSG00000025217	-0.156521793378311	0.4327881635280533
ENSMUSG00000116383	-0.8816211749653186	-0.7423083085158108
ENSMUSG00000038406	0.2179662257536444	0.5725784900095314
ENSMUSG00000029440	-0.1368693428394377	0.5511123532531234
ENSMUSG00000110171	-0.6007821520146288	-0.6034147848363175
ENSMUSG00000080959	-1.1388088193675132	-1.4233469605027924
ENSMUSG00000035860	-0.6830370177331065	-0.5590447634859324
ENSMUSG00000113052	0.2276056500022493	0.1177695091168979
ENSMUSG00000071054	0.7079844032912674	1.2408852389135052
ENSMUSG00000070284	0.7061756425308469	0.9629948310803298
ENSMUSG00000033676	-0.6354033576610127	-1.0008475559694343
ENSMUSG00000021557	-0.084383862965874	0.707598560430609
ENSMUSG00000105245	-0.0010184556889938	-0.5244745692862731
ENSMUSG00000075217	-1.0243462754625865	-0.9222616789976182
ENSMUSG00000027951	0.2629799897800398	0.8416953868163334
ENSMUSG00000028466	0.2687799404854045	0.8027999417528615
ENSMUSG00000024236	-0.1278002028269679	0.4628535185347708
ENSMUSG00000019590	-0.0040576908836955	0.2242912889897474
ENSMUSG00000115691	0.2850912613273799	0.6339913140643563
ENSMUSG00000112689	-0.5856919660102741	-0.4359481411777929
ENSMUSG00000098140	-0.1083285765468316	0.774678001945539
ENSMUSG00000086496	-0.671415191631637	-0.0514607094184759
ENSMUSG00000041498	0.1587292757926848	0.9047373586089488
ENSMUSG00000021336	-0.7798291269348635	-0.901341624921594
ENSMUSG00000106706	0.1923462543386676	0.5114582125023138
ENSMUSG00000034683	-0.8100214847862368	-0.8724340356932441
ENSMUSG00000040298	-0.3452726740294815	-0.4966574568056145
ENSMUSG00000083053	-0.8948234133594168	-0.7080867725038026
ENSMUSG00000049280	-0.7922023204902804	-0.9017891694370064
ENSMUSG00000048490	-0.1846680229758598	0.7862915741065928
ENSMUSG00000091519	-0.7774760133680695	-0.5393313869624623
ENSMUSG00000015341	0.0443839926831651	0.8109606614546944
ENSMUSG00000057654	-0.4357210681760799	-0.8846182881047473
ENSMUSG00000015189	-0.2714327761405699	0.9316873318119544
ENSMUSG00000048388	-0.2497789156382256	0.5657179829824085
ENSMUSG00000025450	0.5517101714009967	0.343119230383499
ENSMUSG00000010311	-0.6820062690892992	0.0233987092296195
ENSMUSG00000111556	-0.4392463501944895	-0.5619283259396974
ENSMUSG00000026715	-0.1242465405728649	0.454578614310244
ENSMUSG00000100185	-0.5380609993139627	-1.0935521784085922
ENSMUSG00000116987	-0.6756372796801533	0.6496823499926744
ENSMUSG00000110698	-0.5178680165480087	-0.9252611885104356
ENSMUSG00000015522	0.1768982964796697	0.8417487425329117
ENSMUSG00000017049	-0.7246410331117299	-0.8565941983349786
ENSMUSG00000021702	-0.7244467981118086	-0.1728311173513703
ENSMUSG00000015452	0.3218241138218045	0.3932024567083287
ENSMUSG00000108616	-0.4922821713649109	0.2029675746629967
ENSMUSG00000097303	-0.5526899921834465	0.904925160306128
ENSMUSG00000047586	-0.5405255870974115	-0.3579934285910042
ENSMUSG00000021495	0.2206466976662453	0.6911086162537479
ENSMUSG00000032221	0.4184090227708764	0.7537165692414475
ENSMUSG00000113200	0.0126430840114359	-0.0093832501471712
ENSMUSG00000081512	-0.7331240055172397	-0.7843606743673289
ENSMUSG00000048153	-0.6646196707643172	-0.6712447142649967
ENSMUSG00000101695	0.2333286881469297	0.3976046038490822
ENSMUSG00000099789	-2.0	-1.2885518799400868
ENSMUSG00000008435	0.0791100641744167	0.6339163222085787
ENSMUSG00000028563	-0.4066448797382086	0.6713462789386047
ENSMUSG00000047766	-0.4479286898708114	0.354360103283332
ENSMUSG00000109114	-1.075509133095385	-0.8370809947591059
ENSMUSG00000102871	-0.711314164985406	-0.7452050792006323
ENSMUSG00000025255	-0.7716458452953263	-0.4163667709537708
ENSMUSG00000103094	0.5029939730785598	0.5257727741926839
ENSMUSG00000045725	-0.6098594719794185	-0.6448191920794915
ENSMUSG00000111419	-0.7418481980893401	-0.8758847058634517
