	PolII mean gb	PolII mean promoter
ENSMUSG00000063240	-0.9693470483160677	-0.8592794570526735
ENSMUSG00000056854	-1.182415847575037	-1.024374126019376
ENSMUSG00000114069	-0.5784404914864912	-0.6886727255118567
ENSMUSG00000116955	-0.939268047280962	-0.7267561188655669
ENSMUSG00000029788	-0.6813385890732286	-0.9962040001007887
ENSMUSG00000101941	-0.9476106406748023	-0.9422322421435616
ENSMUSG00000052632	0.5544745124528428	1.0608281089905098
ENSMUSG00000002083	2.1640625396473117	1.2983474226098084
ENSMUSG00000031781	1.4435151679738933	1.5580807265855317
ENSMUSG00000049630	-0.3788100683730633	-0.5670168895621344
ENSMUSG00000085915	-0.45529339789047896	-0.31209128335181036
ENSMUSG00000038037	1.5267860424860482	1.6005213531568279
ENSMUSG00000026245	1.1051628627567096	1.218280764441031
ENSMUSG00000038507	0.21717006853645274	1.0436970990112626
ENSMUSG00000031667	0.3600320081570336	-0.9806256735931755
ENSMUSG00000107929	-1.0879784126093486	-0.7604360729195908
ENSMUSG00000037326	0.9919222038098943	1.2030664513814073
ENSMUSG00000079007	0.016850026687476465	-0.2968328298128356
ENSMUSG00000112654	1.2232660699454916	0.519675369398899
ENSMUSG00000060180	-0.256858551655141	-1.067745111762952
ENSMUSG00000020128	1.0322113010505267	1.509943494043224
ENSMUSG00000026938	-0.26531967458602557	-0.34309508091047086
ENSMUSG00000031491	-1.121948878816938	-0.8483566334635627
ENSMUSG00000103385	-0.6135637403648421	-0.8823156569354413
ENSMUSG00000073421	-0.01926007024338307	-0.8074989485622772
ENSMUSG00000067614	-0.22014426182846325	-0.7484223655631626
ENSMUSG00000091594	0.9043270443929262	0.5248676515866311
ENSMUSG00000085640	-0.885158474425626	-1.3792543670062478
ENSMUSG00000118292	-1.1199441907602696	1.185968033694405
ENSMUSG00000006057	1.0708204035419455	1.2913999884750051
ENSMUSG00000059087	-0.5483360502064539	-1.0125075443594478
ENSMUSG00000051223	2.474663347188169	1.697734254475212
ENSMUSG00000108317	0.4247614108316359	-0.9897684700187142
ENSMUSG00000072952	0.17197185169958495	0.641495194529366
ENSMUSG00000050666	-0.938793256631509	-0.36823432173709114
ENSMUSG00000096122	-1.7784323065307441	-1.3291970001631486
ENSMUSG00000114771	0.3303215574227408	-0.03962173559051749
ENSMUSG00000117645	-1.3175227057778391	-0.9176583437760387
ENSMUSG00000030703	1.193089847691889	0.16492100569615264
ENSMUSG00000106863	-0.8198827684355683	-0.5780157402403692
ENSMUSG00000073900	-1.1575791699200597	-1.2394477278994018
ENSMUSG00000037735	-0.9232456070390294	0.6980177139351629
ENSMUSG00000001366	0.3648786024524273	0.646000015617047
ENSMUSG00000029681	1.0255701865966318	1.4888647039269391
ENSMUSG00000027533	1.6048939405336529	1.104340322314571
ENSMUSG00000001249	-0.11986523866717219	-0.10293575710544152
ENSMUSG00000049686	0.8573514800220309	1.0175238898447907
ENSMUSG00000014453	-0.8717838363989666	-0.9696625865873238
ENSMUSG00000111765	-0.7366390383118496	-1.2696856790823083
ENSMUSG00000093386	-0.974267094983958	-1.0296258023470017
ENSMUSG00000090744	1.1290044678543059	-0.6306600573531642
ENSMUSG00000071547	1.0992578777917454	1.1030284251382882
ENSMUSG00000103012	-0.7811852517964825	-1.0873744851639766
ENSMUSG00000115381	-0.7355530205091242	-0.9741114277221514
ENSMUSG00000038437	2.4475085294666172	1.711306496676935
ENSMUSG00000045410	-0.24276552621766692	0.73047165536037
ENSMUSG00000021661	0.21630203658695124	1.5284381941365992
ENSMUSG00000035900	0.13318971537270016	0.29913431141179514
ENSMUSG00000086690	0.506161185709393	0.07211761072859867
ENSMUSG00000043505	-0.6092754914908164	-0.48620458414450174
ENSMUSG00000107662	-0.7921930990344975	-1.1772061465533727
ENSMUSG00000046886	-0.8677476563413393	-0.9774442232211856
ENSMUSG00000000125	-0.36690940631483365	-0.43523053577888476
ENSMUSG00000027079	1.4381774552814943	1.4039922610119107
ENSMUSG00000043089	-1.1795254009155158	-1.1906885891229138
ENSMUSG00000056423	-1.1817941535545848	-1.0149547190904042
ENSMUSG00000030272	1.112258148662512	0.48480114013270786
ENSMUSG00000113773	-1.0727433659247558	-0.8120204231229067
ENSMUSG00000029658	-0.20003081842269183	-0.33371508110244635
ENSMUSG00000112232	-1.176268020546496	0.07875093782842787
ENSMUSG00000003154	-0.16183689470778714	0.19477615746352975
ENSMUSG00000105247	-0.600105145747179	-0.8419293498891552
ENSMUSG00000100985	-0.20145623425525813	0.4043019788593805
ENSMUSG00000048003	-0.6150937857167602	-0.3983930707077069
ENSMUSG00000043384	0.5140272990267899	0.9312391347615315
ENSMUSG00000033960	0.6484898240136948	1.007563400908107
ENSMUSG00000037979	0.37460985785448586	1.3802964371361262
ENSMUSG00000057037	-0.8724125425038127	-0.6204429370330949
ENSMUSG00000024553	-0.9544693355871838	-0.6645358274497923
ENSMUSG00000102925	-0.5231811497111306	-0.7961903940368659
ENSMUSG00000087226	-0.5860917345071004	-0.8788310491967555
ENSMUSG00000049843	-1.0025293313854646	-1.018676950343718
ENSMUSG00000005150	1.9601896063326922	1.157227402465413
ENSMUSG00000117600	-0.4417675583329389	-1.1559088320381066
ENSMUSG00000037857	2.2196663808993393	1.8806068733680628
ENSMUSG00000041477	0.3482254894621824	0.9275373080238292
ENSMUSG00000052143	0.15619654373349637	-0.5237361341301375
ENSMUSG00000113686	-1.4407116597040135	-1.1044797364659127
ENSMUSG00000031139	0.5974357138929982	0.5466261573031678
ENSMUSG00000117457	-0.569611770219801	-0.8684024874873102
ENSMUSG00000084768	-0.5694984896302787	-0.815242879939322
ENSMUSG00000092295	-1.0995818988652504	-0.9462281773805412
ENSMUSG00000086166	-0.6830685283201255	-0.15564313899280918
ENSMUSG00000109315	-0.9802932157968726	-1.046090580933461
ENSMUSG00000021814	0.8890061915257047	1.0580792206616767
ENSMUSG00000015312	1.3845591555309822	1.5963630410626983
ENSMUSG00000094325	-2.1023386632527252	-1.7348058351750228
ENSMUSG00000002325	1.2775503278353924	0.9885738313763407
ENSMUSG00000074996	-1.042298039592112	-0.847517660745932
ENSMUSG00000024485	0.22583109649511618	-0.5116532593211817
ENSMUSG00000060044	-0.7697359142840868	-0.5904619506882443
ENSMUSG00000111546	-0.7427428545793455	-0.7435972744953596
ENSMUSG00000031845	-0.7316165060579188	-1.130099238078395
ENSMUSG00000041297	1.0137104963656058	1.7530049063342674
ENSMUSG00000086172	-0.5813169899510066	-0.6067315184790923
ENSMUSG00000078898	0.167352827648307	0.23029127650345102
ENSMUSG00000087201	-1.1955432418987166	-1.2126438879599266
ENSMUSG00000021785	-0.28159363847288627	1.0926540595250134
ENSMUSG00000070323	-0.9094856457668838	-0.788874883201985
ENSMUSG00000024642	1.3519083567327872	1.751368076093463
ENSMUSG00000031097	-0.6000111419020453	-0.34204772730268973
ENSMUSG00000057058	-0.11056862265626892	0.16500790863388598
ENSMUSG00000102376	0.03204598876839363	0.85224652503593
ENSMUSG00000109071	-0.8031144032693012	-0.9815700752469511
ENSMUSG00000106837	0.4073428768738007	-0.13235928185622337
ENSMUSG00000021140	0.23120954054227258	0.959187487251809
ENSMUSG00000118266	0.7450747752509043	0.012735522648450247
ENSMUSG00000110101	-0.8400650189108344	-1.0608456257021983
ENSMUSG00000000317	1.075891245988811	1.0535454312108865
ENSMUSG00000100005	-0.9215293355679183	-1.1486150508908906
ENSMUSG00000101146	-1.878669192527212	-1.426322307554075
ENSMUSG00000060475	1.9888023702823698	0.7888266040554114
ENSMUSG00000035069	-0.16558689368833013	1.1250528116382337
ENSMUSG00000068815	-0.790911082472794	-0.758610605174234
ENSMUSG00000032878	-0.4111991687102836	0.462336516346076
ENSMUSG00000106818	0.4118839438896397	-0.15599759567902324
ENSMUSG00000027502	1.1547721545789102	1.1282424989256803
ENSMUSG00000060288	1.6618919371540868	1.302727573574931
ENSMUSG00000031461	-0.4879089845446893	-1.0272901557307466
ENSMUSG00000115727	-0.7975881930198988	-0.6472754652686096
ENSMUSG00000028639	2.402335121305438	1.639828588919025
ENSMUSG00000072574	-0.9211422792082352	-0.9099037066630276
ENSMUSG00000042549	0.7143807763542921	1.2753852749879582
ENSMUSG00000001870	-0.571811331087377	0.6379286732840113
ENSMUSG00000117634	1.27975016329595	1.366270597838075
ENSMUSG00000047324	-0.9457230266596054	-0.7837985313926773
ENSMUSG00000093984	-1.9843938196436663	-2.656999218709487
ENSMUSG00000115855	-0.7821058098309387	-0.6857532300127883
ENSMUSG00000022526	0.48464885254428086	0.487459568032919
ENSMUSG00000030678	2.1676749541253058	1.595051790638913
ENSMUSG00000035638	-0.7429674063433273	-0.6626685937292941
ENSMUSG00000094488	-1.165647173551113	-0.9308112501972544
ENSMUSG00000020156	1.055071964303112	0.8694722435697483
ENSMUSG00000074166	0.21362878426285128	1.5229470987793847
ENSMUSG00000087043	-0.898109153418796	-0.7716361969307033
ENSMUSG00000113370	-0.8381190921294217	-0.8054240148339268
ENSMUSG00000105872	-0.683541190165739	-0.707705166371813
ENSMUSG00000114869	-0.44391395119072974	-0.6007881620991514
ENSMUSG00000046434	3.2514522188942134	2.1141617355049767
ENSMUSG00000105264	-0.47376588393896896	-0.9892224225208499
ENSMUSG00000022987	-0.6334077990550032	-0.6558745311353761
ENSMUSG00000107809	-0.5508399884817775	-0.8865780443612489
ENSMUSG00000046550	-0.003120105639790408	0.250506692641758
ENSMUSG00000086431	-0.25381776461509414	0.08933837132710422
ENSMUSG00000031701	1.8900323159667043	1.8524408150277711
ENSMUSG00000101745	-2.047707575708885	-1.629780013775982
ENSMUSG00000035671	1.1533481233907963	0.9982781773363895
ENSMUSG00000109619	-0.8041571003024469	-0.9989741158477576
ENSMUSG00000103610	-0.6082650143899447	-0.4098047482357498
ENSMUSG00000115852	-0.8998872580163049	-0.7871906421497985
ENSMUSG00000029130	0.7389490814626287	1.441161201084061
ENSMUSG00000098014	-0.3957625810411961	-0.6578727770832891
ENSMUSG00000036492	0.9054580798161492	0.20731352328529104
ENSMUSG00000074340	0.33315402154969265	1.2507730477824748
ENSMUSG00000031078	0.9213510896025279	0.8729887450768283
ENSMUSG00000103952	-0.34851104557500096	-0.6084497036096732
ENSMUSG00000082815	-1.9810797165553402	-1.003483294667366
ENSMUSG00000092031	-1.2957065343987864	-0.9785414158471206
ENSMUSG00000085934	-0.9579500352019567	-0.7837528788799835
ENSMUSG00000097007	0.06592666149560775	1.8640667452657183
ENSMUSG00000079626	-1.1119364022027962	-0.9732383157371629
ENSMUSG00000034845	1.0472018447299196	-0.5200498488224009
ENSMUSG00000025779	-0.5459343073550837	1.0876402457562684
ENSMUSG00000102400	-2.4055641245960664	-1.7984121065419125
ENSMUSG00000100782	-0.5653438217144562	-0.5767723086126086
ENSMUSG00000023972	0.7093462618740216	0.7724566639039222
ENSMUSG00000026788	1.1863613171182301	0.909942095546551
ENSMUSG00000079346	-0.7502879272017496	-0.6253045978283677
ENSMUSG00000025597	-0.3662168778579301	-0.7966015444595822
ENSMUSG00000021763	0.045519989813442255	0.8620102116736014
ENSMUSG00000086614	-0.7384101369411356	-0.6761477460061185
ENSMUSG00000026012	-0.7570488802449568	-0.92743600995111
ENSMUSG00000059964	-0.6742644009775126	-1.1124108298668107
ENSMUSG00000024295	-0.13343424542832194	0.8385428564580238
ENSMUSG00000035247	0.42911824242171004	1.1900925000591913
ENSMUSG00000039233	1.1692709430599613	1.1534460468075927
ENSMUSG00000093570	-0.8932634848252682	-0.6592438596838616
ENSMUSG00000031708	0.9915778791618628	1.3107950996354332
ENSMUSG00000102293	0.4602169781964787	0.011633174461201724
ENSMUSG00000104974	-0.34362521729569595	-0.40308308211100363
ENSMUSG00000035372	1.5447942950151996	1.4265481791694283
ENSMUSG00000078656	0.6192469854697279	0.9687750478980024
ENSMUSG00000105297	-0.6865509524579952	-1.0360883750679333
ENSMUSG00000108976	1.3464094500334465	0.8499994172542806
ENSMUSG00000070644	0.27980264941883837	0.38873529526351835
ENSMUSG00000002668	-0.11769235134200706	-0.21160802987655952
ENSMUSG00000050808	-0.8074633392465832	-1.117005913065259
ENSMUSG00000106483	-1.0196201568396144	-1.1779108063248018
ENSMUSG00000103167	-2.0407254056869886	-1.9751450754811681
ENSMUSG00000048489	0.15116328649974936	-0.18155319794015684
ENSMUSG00000038421	-0.6458368226167337	-0.9810485615081037
ENSMUSG00000004945	0.8246207195999179	1.3710675972929363
ENSMUSG00000042182	-0.24927343578911348	1.2199545509070466
ENSMUSG00000037341	-1.0423148223427279	-0.1706592041938029
ENSMUSG00000115681	-1.0575743257079926	-0.7061265122868042
ENSMUSG00000106190	0.4885661849588465	0.43062609761484344
ENSMUSG00000061742	0.13793319626851397	-0.4133348693521486
ENSMUSG00000032355	-0.8541563317377734	-1.4932820290715545
ENSMUSG00000030650	-0.5453894209321493	-0.07212883963301582
ENSMUSG00000104377	-0.34812798110888854	-0.6508417239313173
ENSMUSG00000048824	-1.1672277606898784	-0.76308481329782
ENSMUSG00000020483	1.3692922803323058	1.2221700251655927
ENSMUSG00000033063	-0.7241192514364914	-0.8744568708021662
ENSMUSG00000050473	-0.008663592690470038	0.1888303323383719
ENSMUSG00000107087	-0.5562907709798245	-1.1581205182085619
ENSMUSG00000043644	2.5315067103592317	1.9733702709235506
ENSMUSG00000072720	-0.4088727948188341	-0.7916602182750202
ENSMUSG00000115676	-0.9688859080092107	-1.096353678111617
ENSMUSG00000112904	-0.5490397988843494	-1.3104397029785193
ENSMUSG00000067220	-0.9331483197877388	-0.8422421003119356
ENSMUSG00000034120	3.2417686301152537	2.2047868829469346
ENSMUSG00000000701	-0.875036725126558	-0.9388814563870216
ENSMUSG00000085477	0.9020603568505219	0.49910708450905283
ENSMUSG00000101804	-1.797797983697248	-1.8031824789695492
ENSMUSG00000026818	-0.47450233424625055	0.040810350944682335
ENSMUSG00000108558	-1.0543674029640462	-0.8868328427265572
ENSMUSG00000085669	1.384732783747378	0.8633261760552653
ENSMUSG00000020624	-0.5636582675494165	-0.80382093368912
ENSMUSG00000028692	1.4648774718040087	1.3838640475267006
ENSMUSG00000117183	0.559940918551536	-0.46557282295443986
ENSMUSG00000087093	-0.6843078879035642	-0.6331083322677812
ENSMUSG00000112376	-0.9030288084742587	-0.8198640899721534
ENSMUSG00000075085	-0.924869975648675	-0.6798324967559525
ENSMUSG00000113822	-1.1608581336945754	-1.0334003019337379
ENSMUSG00000053004	-0.0652887281468598	0.578968020818844
ENSMUSG00000040280	2.659169128995449	0.9144779264118714
ENSMUSG00000004113	0.05100548363019927	0.6661247760251188
ENSMUSG00000028938	-0.7893802764424701	-1.0966886566005216
ENSMUSG00000087050	2.461888568145295	1.3747807020841532
ENSMUSG00000028646	1.0452976621402879	1.5356084958418126
ENSMUSG00000022518	0.26475704087429736	-0.9375310615567395
ENSMUSG00000022462	2.670316550729445	2.0135036366146037
ENSMUSG00000101554	-1.1563686002621174	-1.6083037567930698
ENSMUSG00000026383	0.9157803791112683	1.286687601143085
ENSMUSG00000026180	-0.5187964422568953	-0.7366605805673216
ENSMUSG00000060938	3.243223873985047	1.908959535429595
ENSMUSG00000018986	-0.7820721842617478	-0.5712518597697126
ENSMUSG00000111936	-0.6541748096713985	-0.8613026293751349
ENSMUSG00000037263	-0.9653006610277998	-0.7698964058779028
ENSMUSG00000073917	-0.7013363385486641	-0.8727897985174445
ENSMUSG00000102494	-1.0929928902535075	-1.2999177130208717
ENSMUSG00000118427	1.0687586601954298	0.5631313493971633
ENSMUSG00000027861	-0.16894332648203347	-0.4550228304928745
ENSMUSG00000110618	-0.4438983635938581	-0.3122455329505744
ENSMUSG00000107458	0.17658252593364415	-0.0760929106425912
ENSMUSG00000070797	-1.1110241860802248	-1.2666404062236458
ENSMUSG00000000049	-0.7601659036661556	0.6347533102798646
ENSMUSG00000055188	1.1353663530605613	1.8389814728565579
ENSMUSG00000100724	-1.9839247824433008	-1.5251116181030686
ENSMUSG00000097523	0.855463254640014	1.2032034667746283
ENSMUSG00000029710	0.9076463035554417	0.574382389115695
ENSMUSG00000085431	-0.759264990434263	-1.1401955070340568
ENSMUSG00000035941	0.605196801100322	1.682188048159986
ENSMUSG00000037295	0.7247357060302112	0.4781192409057493
ENSMUSG00000110042	-1.2503239588144721	-0.9177223323745789
ENSMUSG00000090623	-0.4883692350227231	-0.6283516840984087
ENSMUSG00000085822	-0.8524460550105746	-1.0881105637208035
ENSMUSG00000020629	0.9646192170288055	1.064997926786578
ENSMUSG00000003438	0.8337875569505837	1.24767030993471
ENSMUSG00000112803	-0.6325679959930451	-0.17594316538428173
ENSMUSG00000039714	-0.26375098294504606	-0.40252947676618483
ENSMUSG00000000826	1.352492800451586	1.6371343784017693
ENSMUSG00000106623	0.6804234574373197	0.06125722377693645
ENSMUSG00000090708	-0.22744207182871512	-0.4700986703120907
ENSMUSG00000114959	-0.5289808299651035	-0.607507106333057
ENSMUSG00000114161	-0.8381034554612928	-1.073029538124441
ENSMUSG00000101448	-0.8816665230961309	-1.0565814140889378
ENSMUSG00000021143	0.42698840294297885	1.0639000349648307
ENSMUSG00000071517	-1.3761389906436259	-0.8176961274532013
ENSMUSG00000020740	1.5417020942328281	1.4376651806727359
ENSMUSG00000052955	-0.3357626088149662	-0.7768440204058671
ENSMUSG00000042992	0.018191618993418143	-0.6496193829470155
ENSMUSG00000069258	-0.9207312287528807	-1.3604827421368093
ENSMUSG00000055385	-0.5854783820723597	-0.1989813483431952
ENSMUSG00000101820	-2.304584937506928	-1.8355035539235864
ENSMUSG00000048067	-0.9136783373434488	-0.9869609211962072
ENSMUSG00000104027	-1.1475523650660238	-0.9067307033056371
ENSMUSG00000042216	0.3081537689075683	0.435768665625625
ENSMUSG00000085145	0.24063824787363006	0.04994653784292009
ENSMUSG00000025337	1.960580552527895	1.3562201446502535
ENSMUSG00000033411	1.2507858814256163	1.615973878930477
ENSMUSG00000028687	0.5393669137574101	1.2042211949829582
ENSMUSG00000029510	0.5859560335695836	1.1577638367656211
ENSMUSG00000043140	1.421974695271075	1.397345455449516
ENSMUSG00000096405	-1.052617237569033	-0.8283350886104957
ENSMUSG00000099407	-0.41083392763830096	-0.9872568017239707
ENSMUSG00000037106	-0.8127264630554812	-0.8801261447818165
ENSMUSG00000020277	2.0999559299124733	1.731938722344111
ENSMUSG00000111533	0.8243465100079365	-0.004694347382547013
ENSMUSG00000032358	-0.7172404995523108	0.05951773455043111
ENSMUSG00000020982	1.1986636564508881	1.1503015795065226
ENSMUSG00000029811	-0.8105890825251639	-0.963503961810771
ENSMUSG00000108403	-0.7461637103523779	-1.3227151014822218
ENSMUSG00000022288	-0.7327883431641871	-1.1698350619659745
ENSMUSG00000097384	-0.45862243238964917	-0.9874340175881547
ENSMUSG00000103778	-0.18270741427602666	-0.2393969652817145
ENSMUSG00000112910	-0.9596312620805002	-0.9528338268559821
ENSMUSG00000018750	0.9594542577840602	0.6211133315437696
ENSMUSG00000109173	-0.26202076013299236	-0.4265499966986679
ENSMUSG00000030872	1.2543273114363733	1.327989454032629
ENSMUSG00000005800	-0.9621625656001702	-0.958659260338086
ENSMUSG00000109031	-0.8352718078966294	-1.4071000297133056
ENSMUSG00000018501	1.6706188467778194	1.771488730538072
ENSMUSG00000030737	-0.8962543506481608	-1.056099448971368
ENSMUSG00000049128	-1.089186509833066	-1.1017016586175
ENSMUSG00000029253	0.8839923523583386	1.4473028827542818
ENSMUSG00000078779	1.0841112435056373	0.9423707413686105
ENSMUSG00000106185	-0.8084254830036495	-1.1536994481873555
ENSMUSG00000085449	-0.8596468324528981	-0.8007020936941304
ENSMUSG00000118590	-0.18717318407172637	-0.8080146029248546
ENSMUSG00000115296	-0.955937102946228	-0.9511964036735078
ENSMUSG00000037013	0.9555439787556473	1.696425426363157
ENSMUSG00000102776	1.1124311857103282	0.5289097583437415
ENSMUSG00000053420	-1.26003494488464	-0.7819364673343777
ENSMUSG00000040189	0.5383025038896683	1.3309876126953848
ENSMUSG00000103151	-1.2510315699059105	-1.1286408781910557
ENSMUSG00000086485	0.8780636207066529	-0.06686720020093236
ENSMUSG00000046876	-0.26707173935749684	0.3310702627528651
ENSMUSG00000074240	-0.6001909335116925	-1.0269824475459695
ENSMUSG00000114558	0.5083945792610931	0.2262014507049708
ENSMUSG00000043391	-0.1966592705655684	0.5693790859987835
ENSMUSG00000106749	-0.8300846688564935	-1.1237646869231461
ENSMUSG00000100948	-3.162569485029513	-1.9058788036877332
ENSMUSG00000047592	-0.665051655586106	-0.7463490968376327
ENSMUSG00000112944	-0.5111658859036909	-0.8784530211431136
ENSMUSG00000026751	-0.5351982838956548	-0.22952088413577187
ENSMUSG00000030035	2.0894122834733224	1.3369502599836014
ENSMUSG00000058802	-0.9427232704494957	-0.6401186308005109
ENSMUSG00000087077	0.610677701905599	-0.9828436391993525
ENSMUSG00000101958	-0.5452452782803854	-0.7184820478247879
ENSMUSG00000115304	-1.2177368075099573	-1.4767188316901374
ENSMUSG00000114316	-0.473357025987561	-0.42253393018670793
ENSMUSG00000031751	0.004079067406153957	1.0067691235651282
ENSMUSG00000114268	-1.9200384337896994	-1.7345565769606797
ENSMUSG00000066148	1.3993519511355323	1.5533541946652734
ENSMUSG00000097455	0.7770544708221678	0.13731981241311972
ENSMUSG00000028009	-0.603797298116124	-0.6717928477392199
ENSMUSG00000079357	0.062437701490299535	-0.6950408277516742
ENSMUSG00000033542	-0.46976167178411343	-0.029848206883770496
ENSMUSG00000105702	-1.2192499653484041	-1.0597239681859605
ENSMUSG00000026833	0.1473077963153806	0.3880489807061081
ENSMUSG00000051495	1.709147469491123	1.3819419998126012
ENSMUSG00000110548	-0.9825565315863938	-1.2035645501297785
ENSMUSG00000025762	-0.17274803531254634	1.163973163846124
ENSMUSG00000000127	0.21401189802975168	0.4775308183190367
ENSMUSG00000074677	-0.8115427280184289	-0.9420587213757885
ENSMUSG00000081807	-1.5408522009581895	-1.0457569380864424
ENSMUSG00000043243	0.3306011614906013	0.35107635334330584
ENSMUSG00000031246	-0.22778173710550684	0.7471148449540637
ENSMUSG00000045795	0.7152076220440022	1.1652140945261882
ENSMUSG00000030403	0.8515504636335758	1.176744791199051
ENSMUSG00000086125	-0.9222624706361625	-1.0470975904360946
ENSMUSG00000032601	0.5975783497162457	0.46347259080158465
ENSMUSG00000028469	-0.45700375479463357	0.16312956843478355
ENSMUSG00000040321	1.7053471444977846	0.8736174276128866
ENSMUSG00000035356	0.8891655235642004	0.5511090689214756
ENSMUSG00000099494	-1.9886308119555456	-1.8926881528549357
ENSMUSG00000024052	0.3126116594114139	0.38410588161760084
ENSMUSG00000060012	0.8450039313782465	-0.48563992949008694
ENSMUSG00000109524	-0.2974870867372392	-1.129576417442088
ENSMUSG00000031853	-0.6049607385262822	-0.06354708630612448
ENSMUSG00000089924	-0.8372876286039156	-0.689367816346508
ENSMUSG00000115279	-0.027087528836602565	-0.3854623933699867
ENSMUSG00000045004	0.9621092184031592	-0.7170848391858545
ENSMUSG00000020681	-0.1758474391468413	0.17404192092514073
ENSMUSG00000002129	1.441545150411021	1.0147409487645291
ENSMUSG00000025225	0.44092972739547104	0.21424018321399138
ENSMUSG00000034685	1.397285246036473	0.5056011846432726
ENSMUSG00000058586	0.8342225677958184	-0.6934478674928468
ENSMUSG00000036136	-0.8519053574451015	-0.4575205457504669
ENSMUSG00000028333	2.4475439817885394	1.8875708482861155
ENSMUSG00000104506	-1.7685571516583036	-1.4236497895679465
ENSMUSG00000116979	-1.0103222007961263	-0.9770873783308079
ENSMUSG00000104217	1.3046268659031302	1.265702414527152
ENSMUSG00000087461	-0.6469647943630279	-0.23015009159302033
ENSMUSG00000059013	0.18015734372658043	-0.5243835094541304
ENSMUSG00000036469	-0.6417402958455117	-0.07374706801375461
ENSMUSG00000024548	-0.8395918172699834	0.5709435462232739
ENSMUSG00000087089	-1.0487591478747398	-1.121043959189613
ENSMUSG00000054641	-0.8525112804906564	-0.9717467878222136
ENSMUSG00000026841	-0.8456351078342103	-0.2582272371065423
ENSMUSG00000021972	0.6127448491126825	1.1515614088546113
ENSMUSG00000048949	0.015919835425821056	0.4172791486279476
ENSMUSG00000030474	-0.5605214427328281	-1.0296139067851962
ENSMUSG00000087045	-0.573561283390208	-0.453513312099525
ENSMUSG00000055333	-0.3572273709975608	-1.122087848199332
ENSMUSG00000029602	0.2382796713834681	-0.023644969388567864
ENSMUSG00000090691	0.5225720733274178	1.307195319792283
ENSMUSG00000031818	2.33054257247292	1.5784549570250022
ENSMUSG00000092579	-1.6430449630311577	-2.14926929683864
ENSMUSG00000109338	-0.865154372466263	-0.9707410824794896
ENSMUSG00000022208	0.8326832489680389	-0.1497315745779318
ENSMUSG00000110682	-0.7397263461307587	-0.7580221319025434
ENSMUSG00000109566	-1.0432263936252741	-1.2173324055113353
ENSMUSG00000019505	3.3750607969533752	2.155094317855165
ENSMUSG00000073012	-1.013375268043415	-1.1599767837472483
ENSMUSG00000110719	-0.78547817458642	-0.7276882430901341
ENSMUSG00000111312	0.6444193724692945	0.3942526119332783
ENSMUSG00000028556	0.14545954460859314	1.1413385282525288
ENSMUSG00000009614	-0.7947140820097881	-0.9597171658780059
ENSMUSG00000069796	-0.268692488867328	-0.8208608249636795
ENSMUSG00000107023	1.525970403358399	1.1922677388335667
ENSMUSG00000110457	-0.07689950214355429	-0.3790415294063557
ENSMUSG00000091983	-0.9728486842028488	-1.4273288323769453
ENSMUSG00000050914	1.5506164387021215	-0.7838562162263795
ENSMUSG00000034023	0.6186678208090307	1.187046025636789
ENSMUSG00000108750	0.0858562672208951	-0.20389496633897622
ENSMUSG00000022139	0.6215363039852745	0.7214515360355193
ENSMUSG00000024097	3.1026980951471934	1.928195050641741
ENSMUSG00000114800	-0.9653097688779794	-0.6600435569454899
ENSMUSG00000030782	0.37783784029434875	0.3275259018035939
ENSMUSG00000021967	1.6719289515584075	1.6970221148972886
ENSMUSG00000028047	1.7094965711472705	1.6832161320217895
ENSMUSG00000022181	-0.5551365202695188	-1.5327749194643385
ENSMUSG00000028964	1.3474256748598206	0.8465081290693814
ENSMUSG00000040138	-1.3905839746640645	-1.3705551390983337
ENSMUSG00000109297	-0.8510965566912253	-0.864335088824878
ENSMUSG00000038264	0.16130606929498578	0.6315775589400767
ENSMUSG00000021775	1.2742303533456607	1.68772135079805
ENSMUSG00000104887	-0.30814773753332914	-0.8266439297342352
ENSMUSG00000104987	-0.20119701865151335	-0.4691771706450381
ENSMUSG00000074375	0.1702232552437426	-0.19664611010663055
ENSMUSG00000113455	-0.6618222587567426	-1.3272411166844635
ENSMUSG00000111234	-0.9610055830205733	-1.1183380184010256
ENSMUSG00000028542	0.4159093771935475	0.47547779121185424
ENSMUSG00000031608	0.17624474782073468	0.4231248102913725
ENSMUSG00000090083	1.0290595051827514	1.267511677741664
ENSMUSG00000064262	-0.7602912262725248	-0.9301993991215426
ENSMUSG00000037400	0.8845067659381854	1.082627165622038
ENSMUSG00000089742	-0.3323632757581576	-0.519187518443217
ENSMUSG00000093619	-0.1755635937688606	1.4572406548375991
ENSMUSG00000047674	-0.12395598409392845	-0.6638132933854214
ENSMUSG00000096956	-0.15573789922409084	0.573064246232975
ENSMUSG00000098768	-0.9416921036656447	-0.7181544457507755
ENSMUSG00000004096	1.0330160092681384	1.271815933932753
ENSMUSG00000116920	-0.5841285189912474	0.31836398232630164
ENSMUSG00000020901	-0.4142293440918773	0.2911213570892944
ENSMUSG00000066750	-0.8340774124592644	-0.8367003389871186
ENSMUSG00000000617	-0.7442028255320101	-0.5031797231658663
ENSMUSG00000091243	-0.6248272784270775	0.8302509160501118
ENSMUSG00000097472	0.6192777142899959	0.04706578261373731
ENSMUSG00000105991	0.5212070405801876	0.9764656461126687
ENSMUSG00000024371	0.4566778694148082	1.1265156857345877
