	PolII mean gb	PolII mean promoter
ENSMUSG00000066170	1.1563259161488721	1.2539685410514576
ENSMUSG00000003038	2.9479283038355226	1.78570325929154
ENSMUSG00000013160	0.6842666089818058	1.3914223699011081
ENSMUSG00000061878	1.4263278716140113	-0.44119960532417996
ENSMUSG00000026277	0.7358672149749642	-0.4883904904405593
ENSMUSG00000105681	-1.3809515295158323	-1.0443639228750665
ENSMUSG00000031644	0.09761957061440524	1.1524092968016288
ENSMUSG00000073998	-1.0744254110652185	-1.2880712437384885
ENSMUSG00000102930	1.0539712372204808	0.4844510866085537
ENSMUSG00000105741	0.8616639468492043	0.7658542880390856
ENSMUSG00000097571	-0.15392964965670955	1.020364034783444
ENSMUSG00000040552	-0.5016421362862047	-1.2856619971924874
ENSMUSG00000022193	1.3766932578027617	1.1101266368967075
ENSMUSG00000101789	-2.118364183789521	-1.8030186384497864
ENSMUSG00000020273	0.5794535861782467	1.2608889084652424
ENSMUSG00000102886	-0.7522818149389848	-0.6963047483780465
ENSMUSG00000090500	0.6168359427547169	-0.02177050195625317
ENSMUSG00000006389	-0.278687648105646	-0.9675702066891206
ENSMUSG00000039356	1.242421321137803	0.989694899707137
ENSMUSG00000025260	0.995229948951886	0.6905672992526367
ENSMUSG00000101202	-1.992046050672592	-1.866780623714137
ENSMUSG00000037754	-0.17373066055162742	-0.8187070766477685
ENSMUSG00000101166	1.9883198117147352	1.8018867096430802
ENSMUSG00000107418	1.1184015412737804	0.6408966907474244
ENSMUSG00000111691	-0.772296392406274	-0.7714711123805559
ENSMUSG00000079534	-0.7522724927081021	-0.9978301169600401
ENSMUSG00000036502	-0.8058095893928432	-1.29076358405083
ENSMUSG00000024873	1.9338749990449218	1.2485829954131034
ENSMUSG00000093381	-0.2474769093792583	-0.5221483657860618
ENSMUSG00000066964	-0.4208179055619823	0.22224142666142227
ENSMUSG00000059742	-0.7614147177943421	-0.10034089337386652
ENSMUSG00000107456	-0.7903961737383375	-0.7829610266663576
ENSMUSG00000039109	-1.0142862585048622	-1.235237011451048
ENSMUSG00000002107	-0.8123061886952472	-0.7867938133169433
ENSMUSG00000057135	-0.9853808456601397	-0.8439429633132991
ENSMUSG00000026809	0.5982223972656012	0.8477041737402361
ENSMUSG00000109589	0.6136856849114476	0.27453641134069023
ENSMUSG00000085445	-0.763797678626676	0.061893259148039365
ENSMUSG00000020135	0.7994531735535871	1.496965371356895
ENSMUSG00000011751	0.6437832494366239	0.39099606130111675
ENSMUSG00000107449	-0.9873791504278442	-0.9493909216221489
ENSMUSG00000085009	1.2890035043982704	0.3837559701667478
ENSMUSG00000029559	1.2921965364098267	1.099014011599936
ENSMUSG00000102642	-0.07740944924952115	-0.5494463713061597
ENSMUSG00000109481	-1.0698077556855394	-1.1696654005868323
ENSMUSG00000024906	0.7357361407032813	1.3287799918469396
ENSMUSG00000035007	0.5886706911237398	0.9412481511965901
ENSMUSG00000031381	1.3009031476693105	0.9183846583247417
ENSMUSG00000110023	-0.5936098486855071	-1.1525349547801471
ENSMUSG00000004540	-0.7560472700984746	-0.7566301661204402
ENSMUSG00000109647	1.0135169792165784	0.4802411886173475
ENSMUSG00000041747	1.4997748280536052	1.4924020697438194
ENSMUSG00000032185	1.4894650377062493	1.4734309699795707
ENSMUSG00000024500	-0.82468537365385	-0.9302549908307044
ENSMUSG00000109986	-0.19827742115667665	-0.5504440593692536
ENSMUSG00000092433	-0.9779868822343668	-1.2680896023897095
ENSMUSG00000097836	-0.6923846758532304	0.44600654975329607
ENSMUSG00000114053	-0.4432033081077276	-0.8587599334403572
ENSMUSG00000026134	0.38108015841591436	0.9590933256394218
ENSMUSG00000090877	0.8695323020594241	1.1565795834207113
ENSMUSG00000015748	1.4272461886437942	1.5944280815810845
ENSMUSG00000110641	-0.8812172095447578	-0.9621949649670976
ENSMUSG00000116619	-1.1859594591841771	-1.0593580813466823
ENSMUSG00000025478	0.5753383159681639	0.30790153666521963
ENSMUSG00000036855	-0.5751286727097092	-1.2332738175314122
ENSMUSG00000058728	-0.9146514906124583	-1.3500715268618846
ENSMUSG00000022829	-0.7640109443178624	0.048119750916878735
ENSMUSG00000022514	-0.5932099563423984	0.7971077148019994
ENSMUSG00000041057	2.0116880518802223	1.4042493861970973
ENSMUSG00000062751	-1.078545090295269	-0.9566947627286593
ENSMUSG00000033703	1.0973879203014252	0.216266572253546
ENSMUSG00000048304	-1.0296436442943502	-1.024348246741009
ENSMUSG00000020098	1.217956574327169	0.40929379182811776
ENSMUSG00000115236	-1.0113355261872863	-1.372401166318011
ENSMUSG00000049225	0.6828227267508349	1.5143178742140877
ENSMUSG00000112358	-0.4315422871529038	-0.5946191948976743
ENSMUSG00000072647	1.3627209679306047	1.4743142511774199
ENSMUSG00000105650	-0.807144960756609	-0.5586074171012015
ENSMUSG00000085784	-0.6500494955900842	-1.0611524492050992
ENSMUSG00000091679	-0.8936455183923304	-1.1669495265516083
ENSMUSG00000020908	0.014277111386227661	-1.0083136262862196
ENSMUSG00000085049	-0.1783245167482663	0.3417951682639334
ENSMUSG00000114774	-0.24155049860758207	-0.78494733809737
ENSMUSG00000019772	-0.995029642912928	-0.9466301800221164
ENSMUSG00000059031	-0.3752841968474676	-1.0312080646282749
ENSMUSG00000095929	-0.7472935142064668	-0.8440987871049285
ENSMUSG00000097145	-0.18055544415056374	1.5676796890370137
ENSMUSG00000030729	0.15769320271193493	1.1820097826008231
ENSMUSG00000009687	-0.20848558739380815	-0.6128128041948157
ENSMUSG00000069280	-0.9899824233937269	-0.9392383509334165
ENSMUSG00000005103	1.55234660292463	0.6192104156028247
ENSMUSG00000021127	1.7672777984215262	1.4529762037302412
ENSMUSG00000055789	-0.7437785584929656	-0.8518536179482794
ENSMUSG00000040667	1.5922939959765479	1.4854906394542595
ENSMUSG00000110559	-0.7733230883045931	-0.9588437572383485
ENSMUSG00000042357	-0.23338885035053342	0.15695814469058694
ENSMUSG00000044968	0.6129410187508603	1.444814455716895
ENSMUSG00000092286	0.20208257930888154	-0.23299675976728335
ENSMUSG00000022673	2.1646968507787983	1.7784486527953518
ENSMUSG00000101370	-0.755306036398006	-1.1306484873979161
ENSMUSG00000042873	-0.20644744237709406	-0.3269594404847795
ENSMUSG00000114643	-1.2295906275459265	-1.099701208948679
ENSMUSG00000091712	-0.30790028518557594	-0.10177627153281614
ENSMUSG00000112168	-1.1166066870301505	-1.406499603853225
ENSMUSG00000034673	0.35002996889606575	0.06555767779314182
ENSMUSG00000032536	1.0608417233553966	0.6784502927820059
ENSMUSG00000039738	0.7250109231979012	1.1437017801654192
ENSMUSG00000110831	-0.9051347645839894	-0.5459004330875027
ENSMUSG00000036257	0.45813216885300767	0.6068398240769235
ENSMUSG00000042350	0.08213348200403292	0.9338584727999585
ENSMUSG00000054944	-0.7585286818156344	-0.8069398235405648
ENSMUSG00000078157	0.034480609371555566	0.05221920550016273
ENSMUSG00000027718	-0.8885010762271698	-1.0831376188059587
ENSMUSG00000069227	0.1771691288430018	-0.5247539838803816
ENSMUSG00000107789	0.7512256513800847	0.798960949797677
ENSMUSG00000066406	0.4387725899659236	1.3458623488525887
ENSMUSG00000026125	-0.6870748008732694	-0.2622732625304677
ENSMUSG00000074311	-1.8043353859183717	-2.1003711297703496
ENSMUSG00000000792	-0.01892679196433539	1.3084126667485159
ENSMUSG00000056133	-0.8026030096670486	-1.0293432072519477
ENSMUSG00000092591	-0.6982015201863465	1.0158275066966802
ENSMUSG00000071019	-1.034681102875456	-0.9934432461478211
ENSMUSG00000038644	1.0261653873346508	0.9043307601189734
ENSMUSG00000051617	-0.794816588388832	-1.2228370328864018
ENSMUSG00000074415	-0.902967615853618	-1.293419038441464
ENSMUSG00000114988	-0.7447848873522325	-0.7419594588345026
ENSMUSG00000044624	-0.9011059194994738	-0.9489182857617485
ENSMUSG00000110607	-1.0706206807376142	-1.4222014410769488
ENSMUSG00000090124	-0.3808710110719722	-0.6723458598689863
ENSMUSG00000056035	-0.9802112899252193	-1.24469579254739
ENSMUSG00000002458	1.01502433414791	0.9887692199282929
ENSMUSG00000096527	-0.8734615351519344	-0.9529894152376486
ENSMUSG00000061286	2.171893260423247	1.2979263891069845
ENSMUSG00000050578	-1.0727292439226077	-1.2415922130545898
ENSMUSG00000111199	-1.2329456816390936	-0.915503352134283
ENSMUSG00000114483	-0.6971071123131178	-0.8807090472559891
ENSMUSG00000018554	0.6792596573185888	0.6008465409591514
ENSMUSG00000029911	1.944221849122495	1.8086785749654828
ENSMUSG00000078635	-0.13256018088197222	0.43656458621674926
ENSMUSG00000113064	-1.0665129802511664	-1.173587092286477
ENSMUSG00000034265	-0.6273782229093072	0.8021757165219344
ENSMUSG00000020411	-0.36702141861829685	-0.06755783666849545
ENSMUSG00000110714	-0.7168456515279275	-0.782813634055412
ENSMUSG00000101198	-3.2521289000657165	-1.4982507095655286
ENSMUSG00000025950	0.8107841431032051	1.4956330059835619
ENSMUSG00000038949	-0.045504939009006005	1.1908106770884261
ENSMUSG00000079481	-0.8725197097678468	-0.38235850440435865
ENSMUSG00000050088	1.1657711145200615	1.4052818556897002
ENSMUSG00000026114	-0.2877125372524901	-0.731639838585364
ENSMUSG00000100658	-0.32395442358062565	-0.29669155497912947
ENSMUSG00000025479	0.43753513833938945	-0.7116735159545095
ENSMUSG00000080775	-1.3986126188797412	-1.6086982713352345
ENSMUSG00000055137	-0.733730084067532	1.5718200342955855
ENSMUSG00000016554	1.6662244681256777	1.6556771441730422
ENSMUSG00000027577	-0.03755840725823024	-0.05667457521006584
ENSMUSG00000086631	0.3278740152178945	-0.43670995854431893
ENSMUSG00000078784	1.9397461614054254	1.3144584242922226
ENSMUSG00000029916	0.4404984579965196	1.286011772981212
ENSMUSG00000107497	0.802142010333643	1.2929774625370423
ENSMUSG00000117136	-3.733237992500048	-2.100172204609853
ENSMUSG00000108219	0.15801997455847583	-0.06731844994329221
ENSMUSG00000116287	0.3336192045197777	0.7497501696802829
ENSMUSG00000055960	-2.4967640302688174	-1.9383434208912333
ENSMUSG00000028863	0.7799762951055409	1.5195180856420596
ENSMUSG00000110176	-0.8478829591445256	-1.2390598553229544
ENSMUSG00000022313	1.5407131065804354	1.3369592605475582
ENSMUSG00000045394	0.6699040775846621	1.1994360814469562
ENSMUSG00000107504	0.1957777104181799	-0.12442267937735507
ENSMUSG00000001829	0.6339736682672759	1.1794952851178564
ENSMUSG00000091936	-0.7567405640193667	-1.2071016227093032
ENSMUSG00000095123	2.164532343692612	1.3240397708148586
ENSMUSG00000032807	-0.6422174675339982	-0.17816488956971546
ENSMUSG00000118643	1.9021471774515017	1.4262266305686604
ENSMUSG00000029178	1.714267114019168	1.520874392727777
ENSMUSG00000043073	1.1789599594961955	-0.03378215375540807
ENSMUSG00000051648	-0.3012239824836272	0.7404512767937098
ENSMUSG00000003808	1.485020120812359	1.168313642042029
ENSMUSG00000112283	-0.9793411466000402	-0.9076121291713495
ENSMUSG00000116483	-1.1118806437113469	-1.1490070794883032
ENSMUSG00000032553	1.4053529136479828	1.0198420648336903
ENSMUSG00000003402	1.3863138594507292	0.75312544400059
ENSMUSG00000074283	0.48686366983178486	0.431630166566817
ENSMUSG00000082135	-1.4438222554075775	-1.8242245098441723
ENSMUSG00000028023	0.31729086115730265	-0.8581516435850581
ENSMUSG00000101026	-0.6527566481603654	-0.9650438606356082
ENSMUSG00000040998	-0.5904785171199934	0.2425553868386499
ENSMUSG00000024456	0.9303591458028341	1.2717483644650445
ENSMUSG00000116368	-0.01853741240134857	-0.9077300038961157
ENSMUSG00000100307	-1.8945812194647278	-1.843337657190045
ENSMUSG00000034833	-0.5265179474346897	-0.9084140509530872
ENSMUSG00000026784	1.2808019771676646	1.500002735443064
ENSMUSG00000028876	0.4322039571905701	-0.5164426833734747
ENSMUSG00000099630	0.2308566655424336	-0.7957973917379201
ENSMUSG00000070841	-1.0763084410389918	-0.9033123377356909
ENSMUSG00000114942	0.741058942027679	0.7848306047998908
ENSMUSG00000032309	1.538653557068532	1.436849605614599
ENSMUSG00000113967	-1.4420949418846805	-1.1933927539169182
ENSMUSG00000041075	0.9830406963795465	1.071518937472179
ENSMUSG00000087249	1.4996817119264285	1.4408462830431086
ENSMUSG00000112349	-0.6088257403241306	-0.8091467597128298
ENSMUSG00000035370	1.4027046711291578	0.5678227665137885
ENSMUSG00000087168	-0.09513536326548797	1.1149618020425338
ENSMUSG00000112516	-1.0624696364520085	-0.8299652065242394
ENSMUSG00000099850	-0.06448240057651511	-0.7387189748214934
ENSMUSG00000028862	0.023542579186366992	0.7551056421796074
ENSMUSG00000026280	1.0035499185911245	0.10556651584383481
ENSMUSG00000112812	-0.9129655038744777	-1.3329233943064303
ENSMUSG00000100963	0.2159310868740542	-0.5033267187547167
ENSMUSG00000033906	-0.2123852071021082	0.7253987896422583
ENSMUSG00000097177	0.8860126501653127	1.2273731425448489
ENSMUSG00000021804	-1.2321343370631588	-1.4459473806006478
ENSMUSG00000029499	0.1946730061618749	1.896911519631884
ENSMUSG00000113854	0.606611045981155	0.6166844683714616
ENSMUSG00000046861	0.2627413871995229	0.4454595881794955
ENSMUSG00000097822	-0.56922053537514	-0.7735822062493554
ENSMUSG00000087496	-0.35705890312452965	0.4569628371497398
ENSMUSG00000000753	0.21106586311528674	-0.41282910099144665
ENSMUSG00000025439	1.4234197914559972	1.6377622069785889
ENSMUSG00000043549	-1.0032136125999536	0.5578313810629855
ENSMUSG00000027719	-0.6954383803513552	-0.13774048644375358
ENSMUSG00000042200	-0.4935893160242959	-0.7540621450797781
ENSMUSG00000034912	-1.0205899625783346	-0.40946491756805176
ENSMUSG00000078861	0.28411226052807104	0.18759887058529348
ENSMUSG00000039813	0.7118784877417347	1.477837568609807
ENSMUSG00000062488	-0.8976577226970067	-0.7679315819136496
ENSMUSG00000031143	0.5145698723732655	0.5175536792541537
ENSMUSG00000078746	-1.5047376472973613	-1.510172722331333
ENSMUSG00000003283	0.7059220068579549	0.8013093980729473
ENSMUSG00000084829	-0.6431947507735573	-1.0996469397404496
ENSMUSG00000004359	0.2927431771594942	0.18892729671370484
ENSMUSG00000086740	0.6840632663324826	0.36571309698471166
ENSMUSG00000006191	0.19323730345328333	1.052316700133786
ENSMUSG00000085161	-0.8008666495623715	-0.9348698000595496
ENSMUSG00000103909	-2.260600074659981	-1.4817774545294453
ENSMUSG00000109020	-0.8583562067728754	-1.0062771579417003
ENSMUSG00000006599	1.6143824069494226	1.668058964866381
ENSMUSG00000059639	-0.6796093503644386	-0.8806912303577942
ENSMUSG00000113494	-0.971066396674558	-1.0500237434728736
ENSMUSG00000112212	-0.926128210429839	-1.2762653931581034
ENSMUSG00000024076	-0.857293807774863	-1.1531555718418203
ENSMUSG00000055254	-0.3886242534675093	-0.34767537428451306
ENSMUSG00000022902	-1.0392385907695136	-0.985279354827987
ENSMUSG00000048347	-0.3637493082353468	-0.8707543729801042
ENSMUSG00000047161	-0.6860220741345375	-0.9298915487300218
ENSMUSG00000021918	-0.05348244280247911	1.3278702733792458
ENSMUSG00000079594	-0.4607612189259728	-0.7228651361444176
ENSMUSG00000095706	-0.5931923831008937	-0.871716622878617
ENSMUSG00000050195	-0.8343619084292031	-0.8622741016281653
ENSMUSG00000043017	-0.5559375641073697	-0.6281552406253759
ENSMUSG00000026634	1.1823325283751087	-0.25056526565502074
ENSMUSG00000026718	0.8120762980520175	1.613503480490038
ENSMUSG00000108662	-1.194572240288995	-1.0456622851881783
ENSMUSG00000029822	0.09708000298238167	0.6853370220019803
ENSMUSG00000029526	-0.857803649193484	-1.2989014515339277
ENSMUSG00000020636	-0.9711410441266211	-1.0232773154010857
ENSMUSG00000060967	-1.555524382469272	-1.4265705331167806
ENSMUSG00000072694	1.8366009040824764	0.8749408201555928
ENSMUSG00000020325	-0.15594871793713558	-0.4147977013672499
ENSMUSG00000108815	1.7383476925912906	0.845112817862783
ENSMUSG00000037111	0.2849614561482392	1.0823281291374591
ENSMUSG00000048905	0.5226012095915002	-0.6786489352471514
ENSMUSG00000027446	-0.7348520054774196	-0.7849974408877816
ENSMUSG00000087659	-0.7806837633293174	-0.02151463078106866
ENSMUSG00000096593	-1.0056845280421463	-1.3707346317606586
ENSMUSG00000071491	-0.5991867364089825	-0.8000129271017115
ENSMUSG00000072763	0.46216357877416503	0.6082945616560981
ENSMUSG00000072258	0.7315647233276579	0.7861504279834767
ENSMUSG00000096932	-0.32620305901462815	0.9784216841292213
ENSMUSG00000103963	-0.9902773162700085	-1.0023718665512273
ENSMUSG00000018574	1.8487710841298508	1.2703350251108099
ENSMUSG00000032262	0.5454485872986843	1.217086925419365
ENSMUSG00000087684	-0.767359636566145	-1.1471415865202679
ENSMUSG00000026546	0.08887465865568872	0.868416406836807
ENSMUSG00000095212	-0.837303217391874	-1.1801906582221213
ENSMUSG00000037278	2.0024225408941656	1.5884342893568928
ENSMUSG00000020250	1.3743646969846972	-0.6612650790223683
ENSMUSG00000030670	-0.5781450474565255	0.6129526438168011
ENSMUSG00000024334	0.23601734820632966	-0.6060023037191924
ENSMUSG00000051444	0.25718279970865343	1.204597039082903
ENSMUSG00000048503	0.6704572528220983	0.7323432483008614
ENSMUSG00000057835	0.6450250026334301	1.572181963589269
ENSMUSG00000053414	1.130030458588933	1.2054107746082172
ENSMUSG00000105789	-0.4434295507387559	1.698960209350205
ENSMUSG00000052415	1.0099255475069953	-0.37834796696580164
ENSMUSG00000098024	1.173381007927994	1.8899511885153066
ENSMUSG00000108132	-0.9306234410468147	-0.5522500873819205
ENSMUSG00000052512	-0.2838708244253141	-0.8355916775562908
ENSMUSG00000027479	1.3539357001762287	1.511332930774662
ENSMUSG00000040296	0.029789667193206117	-0.11522482043798843
ENSMUSG00000051952	-0.6982451770102526	-1.1588285200158048
ENSMUSG00000114191	-0.19807391382775694	-0.5764123653801206
ENSMUSG00000055150	0.06039426941371318	0.6825053514206774
ENSMUSG00000044988	-0.9072901028261896	-0.8157696783111198
ENSMUSG00000113784	-1.6383013748793895	-1.0288660975075576
ENSMUSG00000086826	1.9051369617233647	0.5074432627904069
ENSMUSG00000021699	-0.4020117757246485	-0.7726276832214285
ENSMUSG00000045463	-0.634041183835289	-1.0519139815849714
ENSMUSG00000112425	0.20270221733025953	0.023644848181784264
ENSMUSG00000034329	0.2271147146920724	1.3303989284290394
ENSMUSG00000024347	-0.16478429338835626	-0.22709876994987618
ENSMUSG00000056579	2.0772940546470213	1.7401282088193266
ENSMUSG00000061306	0.8939017669566831	0.8536727728142985
ENSMUSG00000063273	1.3486147099236128	1.2855128804148883
ENSMUSG00000026380	2.0614897711975657	1.5302306334693205
ENSMUSG00000053957	-0.06801810740836163	1.2216853225888213
ENSMUSG00000036800	-0.8837479130471915	-0.847935344581005
ENSMUSG00000047789	0.434716405280816	0.8558983516702483
ENSMUSG00000070377	-1.1138429298583417	-1.0865839054704507
ENSMUSG00000024914	0.7534177267593765	1.3582319081472476
ENSMUSG00000072511	-0.4891766740180134	-0.9659748853478779
ENSMUSG00000027012	0.4630604464472692	0.8183008257766199
ENSMUSG00000106854	-0.9530869231900073	-0.8649693798512864
ENSMUSG00000036006	-0.5411152640999686	-0.47944380350691634
ENSMUSG00000108092	-0.7352891987273628	-0.7823803895432702
ENSMUSG00000097155	0.5621559267532144	1.5252242954875188
ENSMUSG00000113739	-1.1779461963989428	-0.8917454507677728
ENSMUSG00000018776	0.5979974908321574	-0.3136077138848666
ENSMUSG00000111927	-1.0341189904239618	-1.1143619322115306
ENSMUSG00000095218	-0.2757103661471616	-0.5939364599489682
ENSMUSG00000022111	0.7008824757076783	0.658936331402158
ENSMUSG00000022425	-0.8927198619022814	-0.8460090404223952
ENSMUSG00000028289	-0.8252554746806877	0.9970651170136186
ENSMUSG00000101797	-0.5286177207238762	0.4456661936239611
ENSMUSG00000032006	-1.0135347930644076	-0.17521268614775054
ENSMUSG00000103081	1.053037381738002	0.426281815801519
ENSMUSG00000084876	0.8237300505400188	0.6518736614546343
ENSMUSG00000028468	0.9671792209671775	0.6098660672886707
ENSMUSG00000043300	0.8428840209369801	0.7184331156667438
ENSMUSG00000032372	-0.7890305123498957	-0.1334059011714746
ENSMUSG00000027668	0.46804967249426854	0.9608000706134414
ENSMUSG00000101307	-1.12581737679605	-1.0570860450404056
ENSMUSG00000085864	-0.5440510581839436	-1.0150254541547743
ENSMUSG00000029032	0.3445206452834947	-0.6781848599746925
ENSMUSG00000111360	-0.11126118977460721	-0.7081580461623672
ENSMUSG00000107106	-0.17889082608891416	-0.5704423875608414
ENSMUSG00000090093	0.6919150701037754	0.6642845646556467
ENSMUSG00000045903	-0.6294046344567777	-0.5191138638135732
ENSMUSG00000031622	0.8463805883182229	1.1425876091717575
ENSMUSG00000084162	-1.2447986245839113	-0.8509325926273867
ENSMUSG00000033768	0.5289313945988889	0.6355022543989505
ENSMUSG00000107902	-0.9348308899221831	-0.8485818255207223
ENSMUSG00000045665	1.4777603265671468	1.383113644333096
ENSMUSG00000055408	-0.9733035399141938	-0.7198165735327857
ENSMUSG00000071158	-1.1670233228586242	-1.2657001533403862
ENSMUSG00000085264	-1.0391690242342262	-1.0328494458312951
ENSMUSG00000085835	-1.1612260458867811	-0.7495724186905456
ENSMUSG00000112578	-1.125116032357775	-1.8901480404397848
ENSMUSG00000027374	1.101641549182274	1.0791181032752053
ENSMUSG00000035580	-0.8444122639090594	-0.06887959171667928
ENSMUSG00000073700	1.513770939006395	1.14056686909877
ENSMUSG00000090519	-0.917976855339682	-0.9786475657948498
ENSMUSG00000028452	1.6907716716719272	1.5504227317354229
ENSMUSG00000098528	-0.40379542523084594	0.35026627924195974
ENSMUSG00000039198	-0.7420799491219573	-0.07562462459073264
ENSMUSG00000092356	1.8480049811966848	1.3376662177620464
ENSMUSG00000006289	0.7301290251536444	1.6535495181801638
ENSMUSG00000086919	-0.5168801300842357	-0.8182849738575717
ENSMUSG00000020385	1.6126711975037977	0.40024591274371424
ENSMUSG00000084966	-0.9571410121909784	-0.8391321658491486
ENSMUSG00000108521	0.5897743563270574	-0.0214934735479564
ENSMUSG00000092195	-0.7861227805669062	-0.9163193386386467
ENSMUSG00000030417	1.4867130884149018	1.246772808510878
ENSMUSG00000029461	0.7760439811585015	1.1025684091857573
ENSMUSG00000046056	0.19480705253563793	-0.1804139313966044
ENSMUSG00000111511	-0.874614459458757	-0.9282537783355101
ENSMUSG00000032285	1.0876410204679834	0.6027908584581535
ENSMUSG00000094724	0.2715369635459929	-0.5490000893044187
ENSMUSG00000113175	-0.7834285255677781	-0.9462101651734292
ENSMUSG00000025217	0.2519144758631082	0.6146960967778017
ENSMUSG00000116383	-1.1263386956762553	-0.9573252525625987
ENSMUSG00000038406	0.9637331771043778	0.8017048938325047
ENSMUSG00000029440	0.2892694274346294	0.7729879109534389
ENSMUSG00000110171	-0.5925259744094967	-0.7715161809639823
ENSMUSG00000080959	-1.6151953897783018	-1.8684055988318868
ENSMUSG00000035860	-0.748874238426645	-0.712158823935945
ENSMUSG00000113052	0.9820555855628919	0.19327022923733955
ENSMUSG00000071054	1.8951490967056381	1.695752746225431
ENSMUSG00000070284	1.8917110434981599	1.3239963293834647
ENSMUSG00000033676	-0.6583332109019739	-1.3031940610465425
ENSMUSG00000021557	0.389032688764655	0.9823321345238163
ENSMUSG00000105245	0.5474918460798288	-0.6659114862699704
ENSMUSG00000075217	-1.3976274698965512	-1.1980633936542215
ENSMUSG00000027951	1.049294363071076	1.161724277188068
ENSMUSG00000028466	1.0603187835263042	1.1096907025101312
ENSMUSG00000024236	0.30650785199094815	0.6549169476359888
ENSMUSG00000019590	0.5417149337661213	0.33577300761654927
ENSMUSG00000115691	1.0913229882647564	0.8838617829341737
ENSMUSG00000112689	-0.5638428762745893	-0.5474825416869556
ENSMUSG00000098140	0.3435190967349307	1.0720697149455236
ENSMUSG00000086496	-0.7267837235397456	-0.03312268642551904
ENSMUSG00000041498	0.8511368679235315	1.2460606086469947
ENSMUSG00000021336	-0.9328545794322156	-1.1700769496308936
ENSMUSG00000106706	0.9150352913329739	0.7199393678482097
ENSMUSG00000034683	-0.9902435581317007	-1.131404935454995
ENSMUSG00000040298	-0.10685910262064004	-0.6286982908116096
ENSMUSG00000083053	-1.1514332239576883	-0.9115443430815855
ENSMUSG00000049280	-0.9563732772726404	-1.1706756660339688
ENSMUSG00000048490	0.1984147333522372	1.0876061273283533
ENSMUSG00000091519	-0.928381832221581	-0.6857866498211
ENSMUSG00000015341	0.6337918348174023	1.1206079556059139
ENSMUSG00000057654	-0.27878144769332464	-1.1477047928474018
ENSMUSG00000015189	0.03349417313142785	1.2821137619388168
ENSMUSG00000048388	0.07465336133554272	0.7925270401238821
ENSMUSG00000025450	1.5981064275183678	0.49473873103859567
ENSMUSG00000010311	-0.74691501376936	0.06702279704217712
ENSMUSG00000111556	-0.28548222726344297	-0.7160163980562985
ENSMUSG00000026715	0.31326257609728714	0.643846940692578
ENSMUSG00000100185	-0.4733069682601654	-1.427212513253637
ENSMUSG00000116987	-0.73480897689281	0.9048529475401573
ENSMUSG00000110698	-0.4349245847597098	-1.2020760795092793
ENSMUSG00000015522	0.8856721482195834	1.1617956554345066
ENSMUSG00000017049	-0.8279542481473257	-1.1102147071718969
ENSMUSG00000021702	-0.8275850504739259	-0.1954896724456604
ENSMUSG00000015452	1.1611439972681317	0.5617391032629627
ENSMUSG00000108616	-0.38629156538940124	0.3072465547112966
ENSMUSG00000097303	-0.5011134404911356	1.2463118461278586
ENSMUSG00000047586	-0.47799160324308454	-0.44319623381048007
ENSMUSG00000021495	0.9688281599558024	0.9602722059033435
ENSMUSG00000032221	1.3447304965291649	1.0440279153932874
ENSMUSG00000113200	0.5734594043185594	0.023167725361218947
ENSMUSG00000081512	-0.8440784980348176	-1.013582094857324
ENSMUSG00000048153	-0.7138669449222457	-0.8622577496121061
ENSMUSG00000101695	0.9929338122915957	0.5676282106280506
ENSMUSG00000099789	-3.2521289000657165	-1.688079345224751
ENSMUSG00000008435	0.6997983980324574	0.8837614602788739
ENSMUSG00000028563	-0.2235140595967267	0.9338345329876581
ENSMUSG00000047766	-0.3019854301334855	0.5097765535528818
ENSMUSG00000109114	-1.494876719569177	-1.084110320557627
ENSMUSG00000102871	-0.8026228263750556	-0.9612004963991855
ENSMUSG00000025255	-0.9172999752500872	-0.521286963048241
ENSMUSG00000103094	1.5055077347760235	0.7390891118216321
ENSMUSG00000045725	-0.6097799472416991	-0.8269061967554894
ENSMUSG00000111419	-0.8606612539810448	-1.1360211753179772
ENSMUSG00000087260	1.3155877817697867	0.8817463944352161
ENSMUSG00000104370	-0.7895443211909139	-0.9739296007757953
ENSMUSG00000091260	-0.9799603278781371	-1.0411402334020954
ENSMUSG00000024617	-0.39618190844517537	-0.6614090752647083
ENSMUSG00000044213	-0.93523968534378	-1.0370438664317234
ENSMUSG00000100097	-2.8493860319332476	-1.9844246454840662
ENSMUSG00000031212	-1.1298073749524045	-0.15360166164470845
ENSMUSG00000066880	1.0302373920725023	1.0566626194401232
ENSMUSG00000096332	-2.0642935402790914	-2.081561247190325
ENSMUSG00000052724	2.2482541521655897	0.7366282104423053
ENSMUSG00000024421	-0.5345450971342354	-0.44076231301015745
ENSMUSG00000035248	0.7588510187693017	1.077419700579142
ENSMUSG00000041479	0.7717986368069172	-0.09565393886776734
ENSMUSG00000070501	-1.080226117382671	-1.1223062103333568
ENSMUSG00000061875	-0.8849121760973263	-0.8562280848137659
ENSMUSG00000108313	-0.2878377161468685	0.19944354061471614
ENSMUSG00000101207	-2.1695253247564157	-1.9141997035661793
ENSMUSG00000019810	0.23653888214871946	-0.7320491812519929
ENSMUSG00000099716	-2.439584918724976	-1.8101192317783197
ENSMUSG00000017721	0.7045960342236067	0.9383540096722163
