	PolII mean gb	PolII mean promoter
ENSMUSG00000056592	-0.44029981784212363	-0.05322107541921517
ENSMUSG00000060073	1.8158165131908799	1.424311383539515
ENSMUSG00000050428	0.751166809468029	0.5834845908535352
ENSMUSG00000036057	0.9830614543328623	1.279716959828673
ENSMUSG00000097809	-0.38177983779356783	0.7757681195044149
ENSMUSG00000074607	-0.5894983296384946	0.034333601817395774
ENSMUSG00000021501	0.39205793817956225	1.3061958993785643
ENSMUSG00000055760	0.6608417002619562	1.5718021858117017
ENSMUSG00000066072	-0.8295942137141544	-1.0940820219311918
ENSMUSG00000001123	-0.451950810477364	-0.5752555362540027
ENSMUSG00000091740	-1.2008003694286054	-0.7320771780287386
ENSMUSG00000096433	-0.5979579471480196	0.24437859609029028
ENSMUSG00000033826	0.2983447168288936	0.3667248632450523
ENSMUSG00000104869	0.15281649295467176	0.11106784071996315
ENSMUSG00000028576	0.4591515659744836	1.2961428637475765
ENSMUSG00000057841	3.1308041451408153	1.9266076109975885
ENSMUSG00000034382	0.08172108414326103	0.06432746253507392
ENSMUSG00000114734	-1.0791955327386171	-1.0795695981548532
ENSMUSG00000047841	-0.45497989246161874	0.02115447800669266
ENSMUSG00000039005	-0.6263834078627124	-0.9307853445636685
ENSMUSG00000090217	0.12636306836669678	-0.19550320778800698
ENSMUSG00000031445	0.9216084654723904	-0.5964881789362871
ENSMUSG00000038121	0.5380388749850108	1.5778693825503214
ENSMUSG00000021338	0.08923792500786777	1.4422383914525065
ENSMUSG00000100973	-1.9851277712351065	-1.4257332263073086
ENSMUSG00000032661	-0.2479093112110018	-0.6508579444194907
ENSMUSG00000109975	0.10886518470559943	0.6978645515227472
ENSMUSG00000092201	-0.8667740658748251	-0.7637911587521018
ENSMUSG00000037334	-1.0189916427329548	-1.0284261528725984
ENSMUSG00000032178	1.7299965588173527	1.3791768650739105
ENSMUSG00000103983	1.8696423762329728	0.8215423275987095
ENSMUSG00000025193	-0.34597889648361185	1.265944363343878
ENSMUSG00000068328	1.2584687622624087	1.1270962938159101
ENSMUSG00000096225	-0.8416837620483792	-0.6710572661466727
ENSMUSG00000030842	1.3754039336512291	1.7976857276906075
ENSMUSG00000047181	0.2956477248491756	0.2086443004522417
ENSMUSG00000110216	-0.16229749520769526	-1.040821491617098
ENSMUSG00000073110	-0.9899568297808939	-1.0850674892682046
ENSMUSG00000038143	0.21328307876150263	-0.9489476090808402
ENSMUSG00000033987	0.5946068061288524	-0.41410044452503253
ENSMUSG00000085892	-0.8776344139691085	-1.000484780239743
ENSMUSG00000033557	0.1560640453150817	0.5734020954257701
ENSMUSG00000070504	-1.1654895452196063	-1.104253719394215
ENSMUSG00000097245	-0.7439839232913948	-0.7583627606090494
ENSMUSG00000097149	1.6726397461742353	0.2236138910116629
ENSMUSG00000043279	0.6264133134281619	-0.0035624345593544553
ENSMUSG00000046372	0.1588598607325735	0.20983333440858887
ENSMUSG00000101984	-3.4576588830149055	-2.108132684318175
ENSMUSG00000041237	0.5753674179425388	0.10872486270843862
ENSMUSG00000079627	-1.143158611996791	-1.1855774137238224
ENSMUSG00000101986	-0.9646592712557334	-1.0849185491349462
ENSMUSG00000110591	-0.6858831113317314	-1.0034322101791224
ENSMUSG00000021708	-0.9629631914778228	-0.4050425623534046
ENSMUSG00000075571	-0.4026748670157175	0.3988913543228607
ENSMUSG00000013367	-0.3120119371258141	-0.2868770236722862
ENSMUSG00000047352	-0.9313973256838813	-0.8180059222556163
ENSMUSG00000023892	0.36629720530958	0.6841771861085744
ENSMUSG00000097488	0.9578915395916096	0.41820288449465975
ENSMUSG00000025453	-0.19210916560983218	0.6103687741563789
ENSMUSG00000066537	-0.5467045944987416	-1.0086154181201215
ENSMUSG00000007021	0.5953607003013053	0.40725251449914535
ENSMUSG00000018973	-0.8027929623257304	-0.45216801332655826
ENSMUSG00000005413	1.8344731007326829	1.4153712196749455
ENSMUSG00000024231	0.8160315498238986	0.6786753578175482
ENSMUSG00000030225	0.014363887140998037	1.1319352125286246
ENSMUSG00000111780	-1.4730412488571105	-0.9704391934746834
ENSMUSG00000092239	-0.3311177596160913	0.3919661973129564
ENSMUSG00000036026	1.0917521673210773	0.47609657941234335
ENSMUSG00000051297	-0.0014048168614599794	-0.10651953964472427
ENSMUSG00000113088	-0.3852211993696037	-0.8824302373735821
ENSMUSG00000037572	1.141497398719809	1.3958158425358311
ENSMUSG00000086756	-0.5726998248225074	0.7763567775851826
ENSMUSG00000091477	-0.8266289580840525	-0.7117400055253942
ENSMUSG00000069456	-0.6868595870637262	-0.8836044742739971
ENSMUSG00000028982	1.028967311715502	1.3966207461081446
ENSMUSG00000033933	0.9675772165734439	1.2398815437431467
ENSMUSG00000033949	0.2413500169703346	0.2025760930743385
ENSMUSG00000018537	1.8552556451466484	1.0254335444447698
ENSMUSG00000025475	-0.8485593730847724	-0.6918531008843831
ENSMUSG00000022791	1.011368139127357	0.8638617633596003
ENSMUSG00000015656	3.163717733478961	1.9322791363338494
ENSMUSG00000038174	0.35772449856739386	1.009822592059374
ENSMUSG00000086040	-0.2851610419321679	-0.5301274251034261
ENSMUSG00000037211	1.3979515715122093	0.7596446013743828
ENSMUSG00000025869	1.8114483769905825	1.4392288615688158
ENSMUSG00000017003	-0.9625190627634227	-1.1898761127288653
ENSMUSG00000021692	2.179272019273799	1.5126062540855132
ENSMUSG00000086163	0.27456488150707314	-0.6356688968282431
ENSMUSG00000028455	1.6833412404758414	1.4215766843425979
ENSMUSG00000115958	-0.10913757447983613	-0.7644556450979969
ENSMUSG00000027827	-0.40288984171881875	-1.0885341266493953
ENSMUSG00000031207	0.26167363189393755	0.8975517486708228
ENSMUSG00000019461	1.4419409272376127	0.9108876503563004
ENSMUSG00000029699	0.8843282247352403	-0.5834173519804544
ENSMUSG00000074643	1.486447896097121	1.6239862958213769
ENSMUSG00000099901	-1.0050521139468325	-1.2151365064687192
ENSMUSG00000091625	0.6339620727556853	0.7169194136341401
ENSMUSG00000062098	-0.49372617027186516	0.9184446833344093
ENSMUSG00000106658	-0.9336687126273354	-1.0466903585002703
ENSMUSG00000026853	0.9968626506220323	1.6918856470567774
ENSMUSG00000097016	-0.30011953284324316	1.2827820853055683
ENSMUSG00000056271	-0.6607486083704416	-0.32088461950912234
ENSMUSG00000106948	-0.6454944091603081	-0.7092647147870177
ENSMUSG00000023036	1.3627893435821377	0.6077029463761178
ENSMUSG00000024116	-1.1874757661591289	-0.7752911078106538
ENSMUSG00000030329	0.9309913178677816	0.016611899552419384
ENSMUSG00000024227	-0.8389792535971874	-1.167511763928149
ENSMUSG00000065987	-1.044986957239885	-1.0785224928022399
ENSMUSG00000117292	-0.267247246519317	-0.10233397562601552
ENSMUSG00000025963	-0.690405408193298	1.0659221677012225
ENSMUSG00000019853	-0.32668471729641047	0.19042405527449494
ENSMUSG00000101317	-1.9781320141994108	-1.728236150867907
ENSMUSG00000030137	-0.6676825603586346	-0.258390934412617
ENSMUSG00000001175	1.7648172860281393	1.6139920763333426
ENSMUSG00000078515	1.2938717491410867	1.1598348040112594
ENSMUSG00000101700	-0.7169301630995105	-0.7100685277554538
ENSMUSG00000115267	-0.8587220058057047	-1.0247363629534059
ENSMUSG00000021198	-0.6883245969188557	0.26433001362496894
ENSMUSG00000085303	-0.3425440630648008	0.700192244967713
ENSMUSG00000004864	-0.04948899747520956	-0.0162006656353042
ENSMUSG00000038604	0.7209973372809857	0.691798439011009
ENSMUSG00000006021	0.21628406360547867	1.2174742043350957
ENSMUSG00000082101	-0.5427298137170254	-0.9593142744413172
ENSMUSG00000014243	1.0659817540168406	1.6274218351901397
ENSMUSG00000067231	-1.0461393802288244	-1.0536139531678186
ENSMUSG00000090996	0.4679897288382639	0.6718791692233711
ENSMUSG00000042961	-0.7216463888395428	-0.05208851795536127
ENSMUSG00000035191	-0.062211323518078954	-0.6528642061673768
ENSMUSG00000102419	0.8786985990012111	0.2420443980049029
ENSMUSG00000036880	0.0745935088951473	1.1377376187425776
ENSMUSG00000106570	-0.23842330575213866	-0.7766975364098451
ENSMUSG00000096757	-1.1390130014547575	-1.0187558717454572
ENSMUSG00000020697	0.9876468923935087	1.4357189442458147
ENSMUSG00000096664	-1.8550103982398611	-0.8080895654434332
ENSMUSG00000029635	0.8743983436180408	1.2075470762550693
ENSMUSG00000096014	0.46770639198094904	0.7354523592320993
ENSMUSG00000029171	0.6293399179555539	0.7425986070372774
ENSMUSG00000074346	-0.452651366097632	-0.5720897896477719
ENSMUSG00000038365	0.5136700153875108	0.434291579957777
ENSMUSG00000039224	1.7309220912078693	1.1906153831492414
ENSMUSG00000114089	-0.853111292149694	-0.7918969919883332
ENSMUSG00000036845	0.6469109742769601	0.24345738926885027
ENSMUSG00000037722	1.3447641260991638	0.4663825125404762
ENSMUSG00000062778	-0.8413590536128028	-1.1313316686625803
ENSMUSG00000091557	-1.189768502741001	-1.112761077059464
ENSMUSG00000101627	-1.8802813952670192	-1.8349384999431448
ENSMUSG00000111700	-1.0267929072516755	-0.8600404458366915
ENSMUSG00000044338	-0.8807930677911838	-0.9011128572732736
ENSMUSG00000116763	-0.6324541108915126	-0.785175077720839
ENSMUSG00000050240	1.5686333252053524	1.525114430060715
ENSMUSG00000025240	0.0694601572676138	1.0428203789798494
ENSMUSG00000115083	-1.042189153162694	-1.3074467514489856
ENSMUSG00000020654	0.5499488868718156	0.5460971911040386
ENSMUSG00000073805	0.43471801075729727	0.5007693045245787
ENSMUSG00000026432	-0.6141577798123364	-0.3100278832610398
ENSMUSG00000020640	0.13760637612788096	0.9791047601147541
ENSMUSG00000003873	2.34707529405029	1.3556721585551916
ENSMUSG00000046337	0.40734177005625366	0.6918662098998197
ENSMUSG00000050295	0.18544996738539948	-0.19584278646657627
ENSMUSG00000110336	-1.0506688593523417	-0.9091973799782996
ENSMUSG00000041268	0.052406631371182226	0.9421903155432462
ENSMUSG00000020362	1.4470879481380707	1.7033235299499732
ENSMUSG00000112216	-0.9746486939670972	-0.9197137376141074
ENSMUSG00000095632	-0.4931835733520405	-0.8918969252360609
ENSMUSG00000111561	-1.0751185962163161	-2.636731844164929
ENSMUSG00000055045	0.16200232364910053	-0.7169479044758369
ENSMUSG00000026768	-0.9016176167076206	-0.2110819798116686
ENSMUSG00000115820	-1.0362033193699165	-1.5611364060642954
ENSMUSG00000034484	0.7473296369545563	1.2773303471058346
ENSMUSG00000094825	0.33069214726714397	0.1183285541611072
ENSMUSG00000071629	-1.027896289369936	-1.373563780241593
ENSMUSG00000073117	-0.27224134024662094	-0.31823561864928224
ENSMUSG00000108378	1.2791298133401372	-0.13853278098267802
ENSMUSG00000116469	0.3505973881950835	-0.465595849982888
ENSMUSG00000038039	0.5009795505108396	0.8543595908670497
ENSMUSG00000021265	0.7090897179458854	0.9617117657315526
ENSMUSG00000022299	0.6063137312723083	1.5603914552115603
ENSMUSG00000116959	1.299380570538505	0.6375491265902843
ENSMUSG00000106230	-0.2068731263555207	-0.7384451866410308
ENSMUSG00000028636	1.0451471207952054	1.2500546951204445
ENSMUSG00000096351	2.342376053395543	0.08466905571733174
ENSMUSG00000073949	-0.9144088959151642	-0.9849101854099559
ENSMUSG00000081146	-0.9032329694155754	-1.2141594929498978
ENSMUSG00000042532	-0.4912853175141753	-1.002462541352885
ENSMUSG00000079157	-0.8674330496790749	-0.7139534991503047
ENSMUSG00000106547	0.09218776157455984	-0.2533213547736366
ENSMUSG00000069072	-0.812884454824395	-0.3952420653721245
ENSMUSG00000053375	-0.9258335937222204	-0.9914373853970334
ENSMUSG00000099530	-1.9865079285423108	-1.4697712987758642
ENSMUSG00000103749	1.049455687879345	0.39782990591796785
ENSMUSG00000030170	-0.003121489048203484	-0.0987816055194974
ENSMUSG00000105068	-0.8918209500662605	0.3419372483454918
ENSMUSG00000094975	-1.461726979390086	-1.459267188711682
ENSMUSG00000004460	1.3344639269823062	1.2282373007783052
ENSMUSG00000013622	1.0891218846315545	1.5402928621699596
ENSMUSG00000107956	-0.5488489072687442	-0.6479791784814201
ENSMUSG00000040828	-0.028729397478283618	0.4005067954791702
ENSMUSG00000086349	-0.9799868180296862	-1.0954853438504895
ENSMUSG00000117542	-0.26243107012217376	1.3972699614692445
ENSMUSG00000038416	0.9729321123096303	1.0588060268499386
ENSMUSG00000043029	-0.3187540344335651	-0.8382795337633024
ENSMUSG00000108042	1.1211693435862042	0.3264843327384675
ENSMUSG00000025658	-0.7805866078619996	0.35619185672740683
ENSMUSG00000095079	-0.5331327600999061	-0.6133729021240021
ENSMUSG00000102885	-0.41215307360264497	-0.598884006163358
ENSMUSG00000116768	0.06444116243880314	-0.7139720815762436
ENSMUSG00000102189	1.5466468328196497	1.1283898634691878
ENSMUSG00000086080	-0.7610539089900811	-0.8926395412224034
ENSMUSG00000112948	-0.06983984588113802	-0.15650072031633866
ENSMUSG00000016541	0.8096859770102497	1.384580979740465
ENSMUSG00000091636	-0.7127835868875806	-0.2137176810069174
ENSMUSG00000020230	-0.46512814158295157	0.19013829083079123
ENSMUSG00000001741	-0.3771559658978104	-0.36121704423937395
ENSMUSG00000038028	1.2817601671678633	1.0170958588495114
ENSMUSG00000062873	-1.0421033632072876	-1.092110721565607
ENSMUSG00000110709	0.3263102609643868	-1.053931383497166
ENSMUSG00000085318	-0.6081255209033403	-0.33723285342203957
ENSMUSG00000068686	0.05514928964344436	0.4140147436162517
ENSMUSG00000034518	0.6502545867336024	1.3187891312651447
ENSMUSG00000034416	-0.454644030884918	-0.7106026514585544
ENSMUSG00000043342	-0.7518462685697452	-0.5128327394792743
ENSMUSG00000057457	-0.9516487402269359	-0.9416979614295534
ENSMUSG00000090459	1.199008854686023	0.3801940245750165
ENSMUSG00000045631	0.2598118041381407	0.9646830634454131
ENSMUSG00000036327	0.5964106233280927	1.3852643515303722
ENSMUSG00000078869	0.6656239628257408	0.1531206372616789
ENSMUSG00000050105	1.5465806824687265	-0.1507708638622092
ENSMUSG00000111749	-0.43823280699632	-0.8649023476472993
ENSMUSG00000045382	0.43867525740327207	1.2624699899341323
ENSMUSG00000024972	0.07629543967591226	0.22058190077285553
ENSMUSG00000022369	0.7106694077348168	1.3754488833968068
ENSMUSG00000112913	-0.8287170770524959	-1.0092977870631292
ENSMUSG00000020811	-0.31631217111655613	-0.5099532535703531
ENSMUSG00000024603	1.004942217798389	1.230015139523855
ENSMUSG00000016624	0.5493325387814649	0.9324558874298665
ENSMUSG00000113628	-1.1735714878220802	-1.2563914360764972
ENSMUSG00000063394	-0.6539247146520074	-0.876220223777641
ENSMUSG00000064202	-0.5732992766209526	-0.0523493642158624
ENSMUSG00000116539	-0.919302419549674	-0.5576289254524618
ENSMUSG00000114999	-1.2892696870609912	-0.7408054150366084
ENSMUSG00000006575	1.6537941512830574	0.17166666954022705
ENSMUSG00000118094	-0.8288968512381235	-0.2020261007123971
ENSMUSG00000098509	-1.0188735584347317	-0.9744118974055562
ENSMUSG00000031527	1.1155002331257793	1.2326164446672876
ENSMUSG00000027834	0.21159534881176495	1.426446510898413
ENSMUSG00000024925	2.0099389364090645	1.0434656448751387
ENSMUSG00000022388	0.07197568016560328	-0.4850999955768728
ENSMUSG00000027630	1.1222560367359105	1.4376288963431225
ENSMUSG00000110684	-0.1324351164083496	-0.7706153148933869
ENSMUSG00000025872	1.2131082065969316	1.0553914723341493
ENSMUSG00000029368	-0.7107953657093138	-1.2875774065913668
ENSMUSG00000050954	0.9540322535457567	0.45462637995701327
ENSMUSG00000043310	-0.8230769971358044	-0.8534977317989416
ENSMUSG00000030104	0.5646373630106869	1.4786185804975207
ENSMUSG00000110826	-1.0686586035386945	-0.9114894518199261
ENSMUSG00000033220	-0.4842009786564669	-0.6482281090717137
ENSMUSG00000068099	-0.08558604541156722	-0.4950319591685647
ENSMUSG00000092083	-0.9639357708901152	-0.1269118804991123
ENSMUSG00000100232	-1.8031799831128486	-2.1903953877309297
ENSMUSG00000071766	-1.034472069238922	-1.190031162642965
ENSMUSG00000085833	-0.4658941297032828	-0.3407167926083316
ENSMUSG00000109601	-1.8949390204957048	-1.2258405471819698
ENSMUSG00000087592	-0.2917758472035942	-0.2601757817339517
ENSMUSG00000096127	-1.600378259171784	-1.794176792594034
ENSMUSG00000042757	0.27877158822016096	0.7177088617053548
ENSMUSG00000026478	0.7584977310485638	1.1409254631059598
ENSMUSG00000021277	0.49180696479361136	0.895419682895993
ENSMUSG00000022408	-0.6735368823343245	0.15689844674716108
ENSMUSG00000034908	0.9045089215721637	1.354122118108117
ENSMUSG00000049295	1.7088746222322553	1.6511734710959887
ENSMUSG00000087001	0.14663839372143067	-0.3555082273649532
ENSMUSG00000032556	0.14724091107066237	0.18992414033517538
ENSMUSG00000028771	0.5089047585776613	1.3394391928744438
ENSMUSG00000027011	1.0760062942416504	1.615483136560732
ENSMUSG00000033417	1.1688822020434197	1.6951721983552863
ENSMUSG00000022841	0.7416554182436057	0.8371137229917754
ENSMUSG00000086739	-0.7822370574527189	-1.0611291659610151
ENSMUSG00000059030	-0.6289795262365032	-1.1131794047021237
ENSMUSG00000114140	0.6685636591493617	0.47176334306673845
ENSMUSG00000031245	0.21691306237339675	1.145226740492503
ENSMUSG00000030527	-0.5536044185098471	0.21223910805163954
ENSMUSG00000024598	-0.7101298538415821	0.643170081651152
ENSMUSG00000042079	2.89325769789361	0.655030086450286
ENSMUSG00000030965	0.5200142145509724	1.0306923121239802
ENSMUSG00000068950	-0.8424384150832382	-0.7361368034934308
ENSMUSG00000103435	0.8258565726340967	0.2482082196237023
ENSMUSG00000098112	0.06006401055899486	0.09230976317306297
ENSMUSG00000079110	0.5297374693898835	-0.7113072789154231
ENSMUSG00000036023	0.8083538434644808	0.9010217232391355
ENSMUSG00000117328	-1.0750787215247504	-1.2363366901199186
ENSMUSG00000085377	-1.1114816360226483	-0.7680396215964268
ENSMUSG00000020034	-0.16330973187721204	0.8309419863061042
ENSMUSG00000035946	-0.14467327795069335	-0.06659757000968697
ENSMUSG00000092243	-0.31603997438434184	-0.7033761392373716
ENSMUSG00000098158	-1.0211176275520109	-1.3404545363948273
ENSMUSG00000104262	0.06989994220852139	-0.3739813657601858
ENSMUSG00000020451	0.7836630717694042	1.3679119413790497
ENSMUSG00000037523	0.4124807062269539	0.7057326747074097
ENSMUSG00000022755	-0.7317798897160842	-1.4482494418210092
ENSMUSG00000086954	-0.9566603397991181	-1.1158954797543519
ENSMUSG00000087133	-1.953244165401343	-1.7226981976278553
ENSMUSG00000023262	2.82516695511047	0.8293558360187394
ENSMUSG00000103757	-1.9777614740027663	-1.8642767481760902
ENSMUSG00000021280	0.0501843270799282	-0.7518941825422574
ENSMUSG00000109005	0.8485214355809968	0.4377210102253125
ENSMUSG00000026095	-0.027618460753562123	0.9474967353201694
ENSMUSG00000101222	-2.0614797042598036	-1.6927280354866614
ENSMUSG00000086161	-0.5503447078655902	-0.7332742913980923
ENSMUSG00000021238	0.2681345365733151	1.3841433875137181
ENSMUSG00000085675	-0.8382843817823207	-1.1942470501682725
ENSMUSG00000075289	0.7939135872661301	-0.15791672956231506
ENSMUSG00000045275	0.4330716716943818	0.6167946488078727
ENSMUSG00000097750	1.9914856633514946	1.6634357586443582
ENSMUSG00000020381	1.2267868013392063	1.2847234973091834
ENSMUSG00000060724	-0.4362920317042391	-0.7714185675276456
ENSMUSG00000107010	-0.6738350259141634	-0.6797517977565852
ENSMUSG00000003458	0.5586596760196411	1.326607868052278
ENSMUSG00000053268	-0.9672295131088254	-0.8192694135525462
ENSMUSG00000109434	-0.8417990117747058	-0.9539874151099981
ENSMUSG00000109723	-1.155728185079121	-0.9426255614794816
ENSMUSG00000059187	-0.7934990418580888	-1.1844027450550063
