	PolII mean gb	PolII mean promoter
ENSMUSG00000112277	-0.6932619643134672	-0.7530814432438498
ENSMUSG00000026339	0.0419108971534042	0.7055489912504455
ENSMUSG00000007907	-0.5739009989224918	-0.3321652226553385
ENSMUSG00000032549	-0.2403623681513085	0.3028941790809261
ENSMUSG00000085576	-0.7872762974391198	0.1206831491138642
ENSMUSG00000109644	0.7122766878871843	0.5037212448462136
ENSMUSG00000021090	-0.5751025810241553	0.5113177418396125
ENSMUSG00000110428	-0.0149563408101566	-0.3043657051585431
ENSMUSG00000106210	-0.6768944086623803	-0.6278204127441332
ENSMUSG00000039656	0.1607815585088881	1.2170274758641066
ENSMUSG00000067909	-1.1386528082204113	-0.902865485827868
ENSMUSG00000046589	-0.4813816665217567	-0.116886367242415
ENSMUSG00000086714	0.2808552169207785	0.8769552837499577
ENSMUSG00000112781	-0.3994917612642235	-0.2766781671122642
ENSMUSG00000029148	-0.0656050847816117	0.4848932069205123
ENSMUSG00000093904	1.1792874574818677	1.378721230006979
ENSMUSG00000063240	-0.8189476244956733	-0.6971368131492682
ENSMUSG00000056854	-0.9300127732330256	-0.8205133195900821
ENSMUSG00000114069	-0.6151820096910668	-0.5696411002680905
ENSMUSG00000116955	-0.8032685164542628	-0.5981011108474734
ENSMUSG00000029788	-0.6688191097874128	-0.7994615694422073
ENSMUSG00000101941	-0.8076172121777316	-0.7591280627038711
ENSMUSG00000052632	-0.024633915099487	0.7377742289314497
ENSMUSG00000002083	0.8143867874527176	0.9152742252061894
ENSMUSG00000031781	0.4387911991472299	1.109374906054447
ENSMUSG00000049630	-0.5111218060727744	-0.4787267653501003
ENSMUSG00000085915	-0.5509898317918056	-0.2882189137435784
ENSMUSG00000038037	0.4821973294457398	1.141091110280168
ENSMUSG00000026245	0.2624202371139861	0.8554398003329856
ENSMUSG00000038507	-0.2004586644932757	0.7249720943969389
ENSMUSG00000031667	-0.1259898420845038	-0.7878197671191336
ENSMUSG00000107929	-0.8807859141278125	-0.6232703976226307
ENSMUSG00000037326	0.2033919294838421	0.8440700280384495
ENSMUSG00000079007	-0.3048783417074308	-0.2768161549318577
ENSMUSG00000112654	0.3239832173269523	0.3333666555097167
ENSMUSG00000060180	-0.4475528396632001	-0.8529247883275491
ENSMUSG00000020128	0.224393195709057	1.0734015846990688
ENSMUSG00000026938	-0.4519633205973961	-0.3113882883401455
ENSMUSG00000031491	-0.8984935038600725	-0.6889741036969987
ENSMUSG00000103385	-0.6334905038224471	-0.7143519411785167
ENSMUSG00000073421	-0.323701244452903	-0.6584408438653511
ENSMUSG00000067614	-0.428414992758501	-0.6142924624033089
ENSMUSG00000091594	0.1577317040395102	0.3372468876261544
ENSMUSG00000085640	-0.775063130315168	-1.0857180328123184
ENSMUSG00000118292	-0.8974485316353253	0.8312922499727409
ENSMUSG00000006057	0.2445187407242763	0.9100823546409892
ENSMUSG00000059087	-0.5994896405593556	-0.8116453325269029
ENSMUSG00000051223	0.9762918857469948	1.213739053552381
ENSMUSG00000108317	-0.0922487182750213	-0.7946522486834536
ENSMUSG00000072952	-0.2240188792835625	0.4244035407943601
ENSMUSG00000050666	-0.8030210250604782	-0.3301750349212131
ENSMUSG00000096122	-1.2406948481968427	-1.048309780435778
ENSMUSG00000114771	-0.1414768380282288	-0.0846003406867053
ENSMUSG00000117645	-1.0004391489103592	-0.7407638008582746
ENSMUSG00000030703	0.3082534313395902	0.0682560113428464
ENSMUSG00000106863	-0.7410372381153919	-0.486946290426458
ENSMUSG00000073900	-0.917066300978592	-0.9812394641329554
ENSMUSG00000037735	-0.7949165910912128	0.4666432510355601
ENSMUSG00000001366	-0.1234634857237433	0.4277700279826962
ENSMUSG00000029681	0.2209314201362425	1.0576492439310523
ENSMUSG00000027533	0.5229121846680441	0.7702912381179354
ENSMUSG00000001249	-0.3761431225392092	-0.1319153922999426
ENSMUSG00000049686	0.1332450215124582	0.7054126553822528
ENSMUSG00000014453	-0.7680914095991109	-0.7796269685081654
ENSMUSG00000111765	-0.6976452572162757	-1.0038365158865
ENSMUSG00000093386	-0.8215122689526019	-0.8244379374006733
ENSMUSG00000090744	0.2748480136139293	-0.5262877904881528
ENSMUSG00000071547	0.2593421795302079	0.7693108473431614
ENSMUSG00000103012	-0.7208656059654289	-0.8675939689194985
ENSMUSG00000115381	-0.6970791549562986	-0.7829516214503868
ENSMUSG00000038437	0.9621370499396452	1.2238816937593455
ENSMUSG00000045410	-0.4402066492692236	0.4908963292139016
ENSMUSG00000021661	-0.2009111385200476	1.0872228152661894
ENSMUSG00000035900	-0.244234620651976	0.1685546392798186
ENSMUSG00000086690	-0.049817925331955	-0.0010966741715059
ENSMUSG00000043505	-0.6312551929713376	-0.4183351125956043
ENSMUSG00000107662	-0.7266036032462144	-0.934725855244872
ENSMUSG00000046886	-0.7659874932115864	-0.7854422449691597
ENSMUSG00000000125	-0.504918416340598	-0.380241817119399
ENSMUSG00000027079	0.4360088403215343	0.994223419429926
ENSMUSG00000043089	-0.928506086710768	-0.9448013875011824
ENSMUSG00000056423	-0.9296887063631188	-0.8134741248849199
ENSMUSG00000030272	0.2661187560299545	0.3073048777514873
ENSMUSG00000113773	-0.872844428880185	-0.6618197763211531
ENSMUSG00000029658	-0.4179305736823547	-0.3043785428772985
ENSMUSG00000112232	-0.9268081307620905	0.0038604618085854
ENSMUSG00000003154	-0.3980214465224315	0.0905669941708999
ENSMUSG00000105247	-0.6264750195365959	-0.684170945616378
ENSMUSG00000100985	-0.4186735920032311	0.2471472400065527
ENSMUSG00000048003	-0.6342880617716949	-0.3527128982568882
ENSMUSG00000043384	-0.0457176016401708	0.6409313992163083
ENSMUSG00000033960	0.024372906163927	0.6979691059621426
ENSMUSG00000037979	-0.1183909301342355	0.9765153493551696
ENSMUSG00000057037	-0.7684191316179596	-0.5186524584761311
ENSMUSG00000024553	-0.811192404665966	-0.5516034120867952
ENSMUSG00000102925	-0.5863772901133821	-0.6499898747397392
ENSMUSG00000087226	-0.6191703291778479	-0.7117478672141273
ENSMUSG00000049843	-0.8362443625322367	-0.8162557767157932
ENSMUSG00000005150	0.7081151149184981	0.8098141568512001
ENSMUSG00000117600	-0.5439392951225213	-0.9188102095252956
ENSMUSG00000037857	0.8433710822931768	1.3504011576887225
ENSMUSG00000041477	-0.1321441582465816	0.6381649958357181
ENSMUSG00000052143	-0.2322419834251578	-0.4463827264132887
ENSMUSG00000113686	-1.0646531471034026	-0.8803768537978145
ENSMUSG00000031139	-0.0022397764715839	0.3535071850511439
ENSMUSG00000117457	-0.6105799128845149	-0.7039545234376949
ENSMUSG00000084768	-0.610520863762503	-0.6642279429000866
ENSMUSG00000092295	-0.8868343967370245	-0.7621142556111764
ENSMUSG00000086166	-0.6697208652787443	-0.1713040211491079
ENSMUSG00000109315	-0.8246534703238179	-0.8367421921293865
ENSMUSG00000021814	0.1497454910960897	0.7357199636984774
ENSMUSG00000015312	0.4080595372910303	1.13798357190794
ENSMUSG00000094325	-1.409535653661636	-1.3514243592316957
ENSMUSG00000002325	0.3522796605303079	0.6837780556859112
ENSMUSG00000074996	-0.8569743685557615	-0.68834713298045
ENSMUSG00000024485	-0.1959439802138653	-0.4373531018286732
ENSMUSG00000060044	-0.7148974755860353	-0.4962474385077185
ENSMUSG00000111546	-0.7008269584506781	-0.6106866350139075
ENSMUSG00000031845	-0.6950271906867742	-0.8995225029304366
ENSMUSG00000041297	0.2147493875530163	1.2550432336192254
ENSMUSG00000086172	-0.6166814255178574	-0.5084058107186448
ENSMUSG00000078898	-0.2264266114107477	0.1171077137495488
ENSMUSG00000087201	-0.9368556146446452	-0.9612087499274096
ENSMUSG00000021785	-0.4604463562456312	0.7615580047231267
ENSMUSG00000070323	-0.7877440151409745	-0.6445229376466974
ENSMUSG00000024642	0.3910398430067098	1.2538200178848162
ENSMUSG00000031097	-0.6264260186923711	-0.3106055929936211
ENSMUSG00000057058	-0.3712971289277745	0.0683209545716259
ENSMUSG00000102376	-0.2969572298665887	0.5818996189439061
ENSMUSG00000109071	-0.7322964887529754	-0.7885255256845011
ENSMUSG00000106837	-0.1013283773876736	-0.1539038169634818
ENSMUSG00000021140	-0.1931403895889099	0.6618174163882032
ENSMUSG00000118266	0.0747191887367801	-0.0454733619128105
ENSMUSG00000110101	-0.7515575238573015	-0.8477687497241188
ENSMUSG00000000317	0.2471619896304678	0.7323318282312472
ENSMUSG00000100005	-0.7940219601228328	-0.9133595111937288
ENSMUSG00000101146	-1.2929447538183392	-1.1208922640973156
ENSMUSG00000060475	0.723029925979104	0.5345054278516003
ENSMUSG00000035069	-0.3999761869442457	0.7857698395073089
ENSMUSG00000068815	-0.725935333839316	-0.6219062116410231
ENSMUSG00000032878	-0.5280050863040116	0.2905168929022561
ENSMUSG00000106818	-0.0989612814764255	-0.171568909336615
ENSMUSG00000027502	0.2882797876166882	0.7881535171670837
ENSMUSG00000060288	0.5526232028668435	0.918547545460214
ENSMUSG00000031461	-0.5679911712441533	-0.822692490854171
ENSMUSG00000115727	-0.7294158728888114	-0.5387046116643117
ENSMUSG00000028639	0.9385897670251888	1.1704657076341467
ENSMUSG00000072574	-0.7938202014781722	-0.7349687013453245
ENSMUSG00000042549	0.0587195042937616	0.8981144369968348
ENSMUSG00000001870	-0.6117264653397022	0.4217382522411146
ENSMUSG00000117634	0.353426356121001	0.966033732575388
ENSMUSG00000047324	-0.8066332664658973	-0.6407293411870613
ENSMUSG00000093984	-1.3480552227219451	-2.0405865147114897
ENSMUSG00000115855	-0.7213454599627004	-0.5674593389943974
ENSMUSG00000022526	-0.0610315356352011	0.3092915412155813
ENSMUSG00000030678	0.8162698099914221	1.1370036644562445
ENSMUSG00000035638	-0.7009440092584576	-0.5502080140731257
ENSMUSG00000094488	-0.9212718628741527	-0.7505930682352838
ENSMUSG00000020156	0.2363096422897547	0.5947725299042467
ENSMUSG00000074166	-0.2023046093990371	1.083119277787077
ENSMUSG00000087043	-0.7818138563418253	-0.6316403357971555
ENSMUSG00000113370	-0.7505431817848758	-0.6568902300502453
ENSMUSG00000105872	-0.6699672470031831	-0.5838641886151552
ENSMUSG00000114869	-0.545058132994741	-0.5039642951247177
ENSMUSG00000046434	1.3812041576216394	1.5249384891063107
ENSMUSG00000105264	-0.5606188784549474	-0.7942441832198085
ENSMUSG00000022987	-0.64383450227572	-0.5451307592312575
ENSMUSG00000107809	-0.6007948540769854	-0.7175372558406119
ENSMUSG00000046550	-0.3152880578411229	0.1322148485528815
ENSMUSG00000086431	-0.4459677860746128	0.011772531685927
ENSMUSG00000031701	0.6715446272797265	1.3293524472731597
ENSMUSG00000101745	-1.3810584205573877	-1.2729377611398824
ENSMUSG00000035671	0.2875374910614695	0.6910301875042034
ENSMUSG00000109619	-0.7328400094443065	-0.8015316980868011
ENSMUSG00000103610	-0.6307284673789735	-0.3612409319896009
ENSMUSG00000115852	-0.7827407187087214	-0.6432642914510115
ENSMUSG00000029130	0.0715260835328249	1.0220000520911223
ENSMUSG00000098014	-0.5199585449454123	-0.5466240636826128
ENSMUSG00000036492	0.1583212723758615	0.0999362633589398
ENSMUSG00000074340	-0.1400003757275671	0.8797215317180305
ENSMUSG00000031078	0.1666057302690274	0.597400438325232
ENSMUSG00000103952	-0.4953280085511902	-0.5096898235832418
ENSMUSG00000082815	-1.346327699247293	-0.8049014418414732
ENSMUSG00000092031	-0.9890671586071283	-0.7862621853944183
ENSMUSG00000085934	-0.8130067689547276	-0.6406952247158169
ENSMUSG00000097007	-0.2792964462659077	1.3380405936915751
ENSMUSG00000079626	-0.8932743577051852	-0.7822991381987245
ENSMUSG00000034845	0.2322072302800312	-0.4436279372619541
ENSMUSG00000025779	-0.5982376978631747	0.7578111434186144
ENSMUSG00000102400	-1.5675962476208556	-1.3989578113903234
ENSMUSG00000100782	-0.6083551838899456	-0.4860170644787562
ENSMUSG00000023972	0.0560951918579836	0.5222720466093308
ENSMUSG00000026788	0.3047460888683027	0.625015959230737
ENSMUSG00000079346	-0.7047599351040215	-0.5222856147020416
ENSMUSG00000025597	-0.5045574260110033	-0.6502971305893308
ENSMUSG00000021763	-0.2899337147608566	0.5891960965035885
ENSMUSG00000086614	-0.6985684676223712	-0.560281087468571
ENSMUSG00000026012	-0.7082841782497172	-0.7480707254329749
ENSMUSG00000059964	-0.6651315884056841	-0.8863038204417584
ENSMUSG00000024295	-0.3832161607286887	0.5716587628027194
ENSMUSG00000035247	-0.0899776577055803	0.8343744951730544
ENSMUSG00000039233	0.2958374877809537	0.8069883209014871
ENSMUSG00000093570	-0.7792879825163574	-0.5476486841767764
ENSMUSG00000031708	0.203212445352986	0.924576469272198
ENSMUSG00000102293	-0.0737669983956255	-0.0462971551283959
ENSMUSG00000104974	-0.4927812009170672	-0.3562177795818148
ENSMUSG00000035372	0.4915843877696526	1.0110796292594555
ENSMUSG00000078656	0.0091296597398434	0.6689822736499198
ENSMUSG00000105297	-0.6715361284997519	-0.8292674673298865
ENSMUSG00000108976	0.3881734595072055	0.5802203381444043
ENSMUSG00000070644	-0.1678105389314869	0.2355141385203118
ENSMUSG00000002668	-0.3750104740482133	-0.2131270113388824
ENSMUSG00000050808	-0.7345634336217028	-0.8897377611945259
ENSMUSG00000106483	-0.845153198916123	-0.935252452871388
ENSMUSG00000103167	-1.3774188649082808	-1.5310317082466534
ENSMUSG00000048489	-0.2348656405032644	-0.1906668059961706
ENSMUSG00000038421	-0.6503133079729626	-0.7881357944862584
ENSMUSG00000004945	0.1161836460918822	0.9696185668879886
ENSMUSG00000042182	-0.4435989898983339	0.8566906337366164
ENSMUSG00000037341	-0.8569831168037446	-0.1825256413054785
ENSMUSG00000115681	-0.8649373504447826	-0.5826844483660852
ENSMUSG00000106190	-0.0589895702756996	0.2668194549091257
ENSMUSG00000061742	-0.2417620136205447	-0.3638790184486014
ENSMUSG00000032355	-0.7589028215286246	-1.1709317751535
ENSMUSG00000030650	-0.5979536680483043	-0.1088931476947886
ENSMUSG00000104377	-0.4951283307379546	-0.5413697039875406
ENSMUSG00000048824	-0.9220957664502272	-0.6252498215275937
ENSMUSG00000020483	0.4001014609767469	0.8583462745628146
ENSMUSG00000033063	-0.6911191398480468	-0.7084790103076565
ENSMUSG00000050473	-0.3181776794842195	0.086123633664826
ENSMUSG00000107087	-0.6036361521505937	-0.9204630194843456
ENSMUSG00000043644	1.0059222990561347	1.4197239528317
ENSMUSG00000072720	-0.5267924307525129	-0.646604439809844
ENSMUSG00000115676	-0.8187072485375415	-0.8743041883558468
ENSMUSG00000112904	-0.5998564795890775	-1.034292309057714
ENSMUSG00000067220	-0.8000785212666484	-0.6844046663948382
ENSMUSG00000034120	1.3761564489388711	1.5926633536161845
ENSMUSG00000000701	-0.769787024215669	-0.7566239949283275
ENSMUSG00000085477	0.1565501608482321	0.3179958191945816
ENSMUSG00000101804	-1.250789483461967	-1.40252274712221
ENSMUSG00000026818	-0.5610027636751221	-0.0244928284056176
ENSMUSG00000108558	-0.8632656962524073	-0.717727668604121
ENSMUSG00000085669	0.4081500434737565	0.5901795267319927
ENSMUSG00000020624	-0.6074765647552056	-0.6556922352729136
ENSMUSG00000028692	0.4499266045210619	0.979181451834952
ENSMUSG00000117183	-0.02178447300134	-0.402916839956744
ENSMUSG00000087093	-0.6703668991276814	-0.528117405021818
ENSMUSG00000112376	-0.7843782966651939	-0.6676814084356393
ENSMUSG00000075085	-0.795763316383053	-0.5630347298330702
ENSMUSG00000113822	-0.918775507585038	-0.8272586497561264
ENSMUSG00000053004	-0.3476943384864263	0.3776765065520976
ENSMUSG00000040280	1.0724681544949135	0.6284056202626297
ENSMUSG00000004113	-0.2870743229175889	0.4428094150667642
ENSMUSG00000028938	-0.7251373793756063	-0.8745545203378093
ENSMUSG00000087050	0.9696328500767408	0.9723933984440664
ENSMUSG00000028646	0.231214647962601	1.0925812364681136
ENSMUSG00000022518	-0.1756532768483247	-0.7556148345628312
ENSMUSG00000022462	1.0782789069712508	1.4497159233881352
ENSMUSG00000101554	-0.916435274288697	-1.256888390348199
ENSMUSG00000026383	0.1637019180194803	0.906560751613786
ENSMUSG00000026180	-0.5840916988523992	-0.6055027906872131
ENSMUSG00000060938	1.3769150155493266	1.371589318489689
ENSMUSG00000018986	-0.7213279321554543	-0.4818915909157115
ENSMUSG00000111936	-0.6546596025764766	-0.6986487452706099
ENSMUSG00000037263	-0.8168383874436815	-0.6303401766619455
ENSMUSG00000073917	-0.6792432217532479	-0.7072331944629623
ENSMUSG00000102494	-0.8833997820771584	-1.026429145638175
ENSMUSG00000118427	0.243444027616419	0.3658416411025529
ENSMUSG00000027861	-0.4017257753812017	-0.3950327500522579
ENSMUSG00000110618	-0.5450500077376831	-0.2883341856462662
ENSMUSG00000107458	-0.2216154996176225	-0.1118555282217053
ENSMUSG00000070797	-0.8927988520483909	-1.001560760231806
ENSMUSG00000000049	-0.709908971138668	0.4193652792276006
ENSMUSG00000055188	0.2781642369612244	1.3192941781208667
ENSMUSG00000100724	-1.3478107303955085	-1.1947182700217691
ENSMUSG00000097523	0.1322607571169544	0.8441724206877702
ENSMUSG00000029710	0.1594619151913295	0.3742496289739193
ENSMUSG00000085431	-0.7094393572747537	-0.9070675217952652
ENSMUSG00000035941	0.0018058008632623	1.202121254894282
ENSMUSG00000037295	0.0641171589884922	0.3023114434499958
ENSMUSG00000110042	-0.96541084419185	-0.7408116200264485
ENSMUSG00000090623	-0.5682310833663272	-0.5245627255329023
ENSMUSG00000085822	-0.7580113154059591	-0.8681440460441913
ENSMUSG00000020629	0.1891598584421786	0.7408903656025699
ENSMUSG00000003438	0.1209619907267781	0.8774028320382964
ENSMUSG00000112803	-0.6433967429589601	-0.1864743858405404
ENSMUSG00000039714	-0.4511456177191034	-0.3558040660814444
ENSMUSG00000000826	0.3913444926259067	1.1684523035471732
ENSMUSG00000106623	0.0410187677741396	-0.0092127242479728
ENSMUSG00000090708	-0.4322190802455186	-0.4062990402371417
ENSMUSG00000114959	-0.5894004561155225	-0.5089854134427
ENSMUSG00000114161	-0.7505350309487255	-0.8568738804884581
ENSMUSG00000101448	-0.7732429009097234	-0.8445820718328142
ENSMUSG00000021143	-0.0910878668930102	0.7400699026629434
ENSMUSG00000071517	-1.0309937229244406	-0.666061273495141
ENSMUSG00000020740	0.489972534035017	1.0193874493493458
ENSMUSG00000052955	-0.4886827041713544	-0.6355321820363321
ENSMUSG00000042992	-0.3041790175946441	-0.5404562392387
ENSMUSG00000069258	-0.7936059355691265	-1.07168985424602
ENSMUSG00000055385	-0.6188506104783958	-0.2036909958377312
ENSMUSG00000101820	-1.5149594069739023	-1.4266765331723523
ENSMUSG00000048067	-0.7899295153886905	-0.7925541460157485
ENSMUSG00000104027	-0.9118396860244222	-0.7325974917138448
ENSMUSG00000042216	-0.1530321137756804	0.2706625352416135
ENSMUSG00000085145	-0.1882255414938334	-0.0176652861915062
ENSMUSG00000025337	0.7083189011953697	0.9585229521836212
ENSMUSG00000033411	0.3383283113336492	1.1526389007543956
ENSMUSG00000028687	-0.0325089662660967	0.8449329767471262
ENSMUSG00000029510	-0.0082237234737334	0.8102150382988502
ENSMUSG00000043140	0.4275629207088479	0.989256210891866
ENSMUSG00000096405	-0.8623533975930628	-0.6740118503851267
ENSMUSG00000099407	-0.5278146991890241	-0.792775259792879
ENSMUSG00000037106	-0.7373069119286693	-0.7127157020315191
ENSMUSG00000020277	0.7809703033404972	1.239300313505499
ENSMUSG00000111533	0.1160407104334256	-0.0584988368454723
ENSMUSG00000032358	-0.6875334923773664	-0.0105126578260882
ENSMUSG00000020982	0.3111588586053598	0.8046384364827378
ENSMUSG00000029811	-0.7361927718606085	-0.7750245811981052
ENSMUSG00000108403	-0.7026101282839069	-1.043465808069127
ENSMUSG00000022288	-0.6956380274820079	-0.9292173874623276
ENSMUSG00000097384	-0.5527251384771956	-0.7929076945610382
ENSMUSG00000103778	-0.4089005023397734	-0.2338938949060856
ENSMUSG00000112910	-0.8138831324296995	-0.7670507078912732
ENSMUSG00000018750	0.1864675498135334	0.4091720189914036
ENSMUSG00000109173	-0.4502437144153919	-0.3737547839980805
ENSMUSG00000030872	0.3401743322069803	0.9374259415738088
ENSMUSG00000005800	-0.8152026104710143	-0.7714040988034309
ENSMUSG00000109031	-0.7490589942927961	-1.106527309125286
ENSMUSG00000018501	0.5571722289032611	1.268856336551044
ENSMUSG00000030737	-0.7808470139589165	-0.8442218956211639
ENSMUSG00000049128	-0.8814156520261252	-0.8783007750140295
ENSMUSG00000029253	0.147131955961873	1.0265897776884778
ENSMUSG00000078779	0.2514467805055378	0.6492501338117415
ENSMUSG00000106185	-0.7350649647696557	-0.9171591201073362
ENSMUSG00000085449	-0.7617648232890358	-0.6533615023356356
ENSMUSG00000118590	-0.4112283485017228	-0.6588261963069771
ENSMUSG00000115296	-0.8119574993237058	-0.7658270490470277
ENSMUSG00000037013	0.1844292611321044	1.2127609563127335
ENSMUSG00000102776	0.266208954057632	0.3402675848629239
ENSMUSG00000053420	-0.9704728341031869	-0.6393378065014177
ENSMUSG00000040189	-0.0330638050819599	0.939666488430235
ENSMUSG00000103151	-0.9657796965596868	-0.8984326594536032
ENSMUSG00000086485	0.1440415200791514	-0.1049610843801784
ENSMUSG00000046876	-0.4528766093337935	0.1924206195139818
ENSMUSG00000074240	-0.6265197376316839	-0.8224625381786628
ENSMUSG00000114558	-0.0486537371079104	0.1140513557088796
ENSMUSG00000043391	-0.416173106303138	0.3705106223597598
ENSMUSG00000106749	-0.7463551241296484	-0.8947886444945663
ENSMUSG00000100948	-1.9621960822466868	-1.4792684945611922
ENSMUSG00000047592	-0.66032931355017	-0.6127430928575215
ENSMUSG00000112944	-0.5801141625858747	-0.7114653639637991
ENSMUSG00000026751	-0.5926413926016056	-0.2265134240723596
ENSMUSG00000030035	0.7754742773429268	0.9441224202671822
ENSMUSG00000058802	-0.8050696007822761	-0.5333562546314913
ENSMUSG00000087077	0.0046627985338264	-0.7894772697484352
ENSMUSG00000101958	-0.5978785316364353	-0.5919178343949775
ENSMUSG00000115304	-0.948424327070854	-1.1585539713079922
ENSMUSG00000114316	-0.5604057554198362	-0.3707535468353015
ENSMUSG00000031751	-0.3115353862725282	0.6973755364402727
ENSMUSG00000114268	-1.3145090605115266	-1.351238086665296
ENSMUSG00000066148	0.4157704928592536	1.1058427326684
ENSMUSG00000097455	0.0913890608980281	0.0476294288967162
ENSMUSG00000028009	-0.628399606587558	-0.5570266387487067
ENSMUSG00000079357	-0.2811151164009811	-0.5744000316855856
ENSMUSG00000033542	-0.5585316257924193	-0.0772965080736689
ENSMUSG00000105702	-0.949213082162987	-0.8469305264995735
ENSMUSG00000026833	-0.2368753697187647	0.2350012504122783
ENSMUSG00000051495	0.5772558226869637	0.977745090905418
ENSMUSG00000110548	-0.825833255940844	-0.9544236914558636
ENSMUSG00000025762	-0.4037090340921574	0.8148553158277103
ENSMUSG00000000127	-0.202104905887063	0.3018717107589656
ENSMUSG00000074677	-0.736689873167419	-0.758998389309468
ENSMUSG00000081807	-1.116852831654663	-0.8364928582828015
ENSMUSG00000043243	-0.1413310904223264	0.2073713237374164
ENSMUSG00000031246	-0.4323961356127004	0.503333911850299
ENSMUSG00000045795	0.0591505093955404	0.8157826727981066
ENSMUSG00000030403	0.1302211590311735	0.8243996504463277
ENSMUSG00000086125	-0.7944041172274032	-0.8374947380181498
ENSMUSG00000032601	-0.0021654255155577	0.2913658900155764
ENSMUSG00000028469	-0.5518813797078522	0.0669172566017094
ENSMUSG00000040321	0.5752748491136233	0.5978702575837501
ENSMUSG00000035356	0.1498285451923051	0.356857299125762
ENSMUSG00000099494	-1.3502638153594149	-1.4694110204972697
ENSMUSG00000024052	-0.1507083748069229	0.2320545423620741
ENSMUSG00000060012	0.1268086857775541	-0.4179131418618231
ENSMUSG00000109524	-0.4687310427016913	-0.8991317950777454
ENSMUSG00000031853	-0.6290060664852561	-0.1024799379210543
ENSMUSG00000089924	-0.7501097695703648	-0.5701605469551038
ENSMUSG00000115279	-0.3277814188187178	-0.3430497043704576
ENSMUSG00000045004	0.1878514858805576	-0.5908736897129024
ENSMUSG00000020681	-0.4053246425202816	0.0750721409219446
ENSMUSG00000002129	0.4377642994115737	0.7033329422681817
ENSMUSG00000025225	-0.0838207527998305	0.1051126092013303
ENSMUSG00000034685	0.4146931933671572	0.3228489098004233
ENSMUSG00000058586	0.1211887463305849	-0.5732096003236087
ENSMUSG00000036136	-0.7577294690927493	-0.396899311731653
ENSMUSG00000028333	0.9621555299677912	1.3556053893075162
ENSMUSG00000104506	-1.2355472829572276	-1.1188950710044527
ENSMUSG00000116979	-0.8403065067936023	-0.7851755720584497
ENSMUSG00000104217	0.3663936919522937	0.8908783614561455
ENSMUSG00000087461	-0.6509012793240445	-0.2269836356084903
ENSMUSG00000059013	-0.2197520748869146	-0.4468665149349298
ENSMUSG00000036469	-0.6481779350007832	-0.1101024621171652
ENSMUSG00000024548	-0.7513108607569008	0.3716797554285094
ENSMUSG00000087089	-0.8603423133459605	-0.892755423889438
ENSMUSG00000054641	-0.7580453151171883	-0.7811845080016555
ENSMUSG00000026841	-0.7544610121057291	-0.2479659007898534
ENSMUSG00000021972	0.0057403284810322	0.8055799165720202
ENSMUSG00000048949	-0.3053632171616937	0.2568451780414754
ENSMUSG00000030474	-0.6058414501066551	-0.824429047756526
ENSMUSG00000087045	-0.6126386529217093	-0.3939046754333423
ENSMUSG00000055333	-0.4998715174218773	-0.8935355301153819
ENSMUSG00000029602	-0.1894549831089329	-0.0726607813383912
ENSMUSG00000090691	-0.0412635162371134	0.921886326314926
ENSMUSG00000031818	0.9011668776014496	1.1246007239974174
ENSMUSG00000092579	-1.1701222655604688	-1.6611560681201067
ENSMUSG00000109338	-0.7646357070265362	-0.7804329367215486
ENSMUSG00000022208	0.1203863544498584	-0.1668862639333706
ENSMUSG00000110682	-0.6992545604239611	-0.621466441072722
ENSMUSG00000109566	-0.8574582863284841	-0.9647125148854162
ENSMUSG00000019505	1.4456368908754056	1.5555277203732856
ENSMUSG00000073012	-0.8418979616152589	-0.9218502208920168
ENSMUSG00000110719	-0.7231033531618304	-0.5987976943962684
ENSMUSG00000111312	0.0222511252754097	0.2396372713864611
ENSMUSG00000028556	-0.2378387972662627	0.7979402798572763
ENSMUSG00000009614	-0.7279177015566605	-0.7721946796893953
ENSMUSG00000069796	-0.453721448118268	-0.668426276103817
ENSMUSG00000107023	0.4817721659241757	0.836000067714777
ENSMUSG00000110457	-0.3537466199344073	-0.338251343713977
ENSMUSG00000091983	-0.8207729021146488	-1.1216444477811918
ENSMUSG00000050914	0.4946192631564156	-0.6407724495036492
ENSMUSG00000034023	0.0088277619049306	0.832097841580605
ENSMUSG00000108750	-0.2689078552011714	-0.2073629800762195
ENSMUSG00000022139	0.0103229996484582	0.4841555251834347
ENSMUSG00000024097	1.3036639502486362	1.3859641658504016
ENSMUSG00000114800	-0.8168431350404127	-0.5482463040452282
ENSMUSG00000030782	-0.1167082982751749	0.1897718915191698
ENSMUSG00000021967	0.5578551396946281	1.2132068662093716
ENSMUSG00000028047	0.5774377969013926	1.2028895498125332
ENSMUSG00000022181	-0.6030344825149354	-1.2004451136301917
ENSMUSG00000028964	0.3887031811834171	0.5776112718315616
ENSMUSG00000040138	-1.0385233767466726	-1.0792170333873925
ENSMUSG00000109297	-0.7573078701709899	-0.7009149253670017
ENSMUSG00000038264	-0.2295785703940721	0.4169920160078973
ENSMUSG00000021775	0.3505490765039809	1.2062563341965806
ENSMUSG00000104887	-0.4742880588881185	-0.6727480344467001
ENSMUSG00000104987	-0.4185384721748701	-0.4056103965012846
ENSMUSG00000074375	-0.2249303601110003	-0.2019458544764892
ENSMUSG00000113455	-0.6586459444204212	-1.046848133781069
ENSMUSG00000111234	-0.8145995168095473	-0.8907332536811501
