	PolII mean gb	PolII mean promoter
ENSMUSG00000040151	0.072564809328401	1.2346935638675174
ENSMUSG00000071510	-0.8616415051574504	-0.8080043630487653
ENSMUSG00000011158	0.3607776435754726	1.0315340884844106
ENSMUSG00000020152	0.2432663035064836	0.984945654660568
ENSMUSG00000006216	-0.6263855971575434	-0.6285331397584398
ENSMUSG00000030162	-0.8045920886365704	-0.7182290346427196
ENSMUSG00000035781	-0.2531704903002452	-0.3026822957329164
ENSMUSG00000081162	-0.5068320402570902	-0.7571613589338879
ENSMUSG00000100443	-1.4038502564406548	-1.4051818360057524
ENSMUSG00000062729	0.2657248025151417	0.3901817947390424
ENSMUSG00000048458	0.2637133748030661	0.6291713174460898
ENSMUSG00000046556	0.3097635576621038	0.7819072913275522
ENSMUSG00000113727	-0.7305345350142326	-0.3751564009702117
ENSMUSG00000110201	-1.102624945926843	-0.920205263963306
ENSMUSG00000091584	-0.8531457490025076	-0.5882972585860022
ENSMUSG00000026810	0.3016888993611011	0.7892795627381173
ENSMUSG00000043683	0.3105630398570719	0.8220782461186041
ENSMUSG00000022883	-0.3021037397669606	-0.7217472692964935
ENSMUSG00000001482	-0.0896990354924124	0.2533622398330686
ENSMUSG00000058444	-0.1923858320170684	0.9279577519012688
ENSMUSG00000058183	-0.2405953293717746	-0.5488590915043303
ENSMUSG00000117852	-0.5343678478309599	-0.3354586194473465
ENSMUSG00000028330	0.2536077399167721	1.0877071366931017
ENSMUSG00000026478	0.1049489295177727	0.8172417866887736
ENSMUSG00000039653	-0.4312074896948537	-0.2806195399619098
ENSMUSG00000115768	-0.5899491655837961	-0.4498789084981598
ENSMUSG00000117902	-0.7727098962226785	-0.5986655275576686
ENSMUSG00000025878	0.0879505137282203	0.8893838837935036
ENSMUSG00000099349	-0.3566930998371043	-0.5653805376639531
ENSMUSG00000094651	-0.751718502141182	-0.6189457187539288
ENSMUSG00000084910	-0.4036470574837095	0.8541031211754314
ENSMUSG00000097002	-0.60826589093788	-0.4061127627662363
ENSMUSG00000038925	-0.7294842004256432	-0.8317648223295782
ENSMUSG00000079583	-1.011696909308184	-1.222403311546833
ENSMUSG00000020649	0.8809490024741295	0.9965008730307814
ENSMUSG00000105270	-0.3193095196393241	-6.02263439469227e-05
ENSMUSG00000020692	0.61886359490757	0.7759840305069734
ENSMUSG00000020585	0.4980342638239267	1.328158661947885
ENSMUSG00000090505	-0.5401136826059963	-0.4815856521943593
ENSMUSG00000054493	-0.1930143884000062	0.1819054895447056
ENSMUSG00000112949	-1.087190068303444	-0.697012857496333
ENSMUSG00000046213	-0.8483615444107868	-0.7841404559557568
ENSMUSG00000029925	-0.5322168308509149	0.6939343760962606
ENSMUSG00000095438	-0.0235495991426953	-0.0044132092692846
ENSMUSG00000029552	-0.3565795677859454	0.2522460504731182
ENSMUSG00000102586	-1.4405761926699836	-1.4867846202571735
ENSMUSG00000114630	-0.5560588430680005	-0.5688416359938506
ENSMUSG00000048707	0.0613531932480426	0.7124513060607527
ENSMUSG00000044550	-0.8716168883714978	-0.4319638088864183
ENSMUSG00000072571	0.7343004638638534	0.8047659913856864
ENSMUSG00000096840	-0.749533642888896	-0.6874319825042022
ENSMUSG00000015363	0.1038983207361396	0.1177468804628549
ENSMUSG00000021963	0.9766498000813651	0.9709753887437496
ENSMUSG00000046201	0.4043181847588579	1.308019158115421
ENSMUSG00000118445	-0.3212640729800922	-0.1525758324414344
ENSMUSG00000079163	-0.5300842650430766	-0.5502979543227696
ENSMUSG00000096488	-0.0542008138316158	0.7799145207421713
ENSMUSG00000091148	-0.5229241072951716	-0.6557937987991126
ENSMUSG00000037628	0.3670339640320415	0.5965124274367444
ENSMUSG00000093752	0.6403571930897567	0.8287062875333181
ENSMUSG00000106799	-0.7746390196273405	-0.668354092756381
ENSMUSG00000030231	0.0368098137075823	0.7686745991933904
ENSMUSG00000031617	-0.2301325228414902	0.3552528780517207
ENSMUSG00000034312	-0.245005800407707	0.7021138915966031
ENSMUSG00000014496	0.1340261517889246	1.1790498029492116
ENSMUSG00000063362	0.2985532588283461	0.8933115190569376
ENSMUSG00000107144	-0.864054139726187	-0.8521370156167343
ENSMUSG00000105489	-0.8382298376421543	-0.8043798243918134
ENSMUSG00000035754	0.8784965183672038	0.8841295395839186
ENSMUSG00000071714	-0.647349339652096	-1.149281694656106
ENSMUSG00000086767	0.236879725323141	0.0089856144288855
ENSMUSG00000050158	-0.41496437264427	-0.8825866149434152
ENSMUSG00000113387	-0.6790039658050603	-0.6004116462490292
ENSMUSG00000091631	-0.8218089447609934	-0.7109631841394529
ENSMUSG00000035476	-0.0570976426989274	0.8847872479832202
ENSMUSG00000053168	-0.8583669313449892	-0.7149387749982985
ENSMUSG00000029651	-0.4625587165920524	0.0650471317247776
ENSMUSG00000102234	-0.2463020635817832	0.0189048407728853
ENSMUSG00000101678	0.6458265710591826	1.2801555545054892
ENSMUSG00000027944	0.3907844313920329	1.3074275723028708
ENSMUSG00000042184	-0.5976125041272154	-0.3857747734542902
ENSMUSG00000068099	-0.3376146253560486	-0.4027967812365586
ENSMUSG00000029265	0.0759895458595367	1.0445040903374805
ENSMUSG00000098295	-0.8368380284650371	-1.2113162984410506
ENSMUSG00000106220	-0.563802886510918	-0.7023576505760938
ENSMUSG00000002732	-0.2597507683075265	0.6304004129131883
ENSMUSG00000030884	0.1305878368605499	0.8624474402051132
ENSMUSG00000038765	-0.6666723156993744	-0.457309403621261
ENSMUSG00000090967	-0.8179393190829973	-0.7964105424313538
ENSMUSG00000079637	-0.7715491647694074	-1.0026791579448242
ENSMUSG00000056900	-0.3314500888932304	0.6946443860278982
ENSMUSG00000051207	-0.717300867283199	-0.6223410886129697
ENSMUSG00000032727	0.2199947031947075	-0.7780045704804978
ENSMUSG00000087241	-0.5997435730349626	-0.5081934989326226
ENSMUSG00000018293	1.086801613260684	1.1859673644679023
ENSMUSG00000007279	-0.5863946046430062	-0.1978963572080476
ENSMUSG00000028619	-0.2985212429892751	0.7148506565081787
ENSMUSG00000103517	-0.6557603785008697	-0.8461831038731739
ENSMUSG00000041141	-0.5418448006505012	-0.3886711694254482
ENSMUSG00000033419	-0.6159298748034765	0.0010693630355044
ENSMUSG00000097657	-0.7712139441939311	-0.4960999629265882
ENSMUSG00000108864	-0.7581091754278075	-0.9977190058585635
ENSMUSG00000109245	-0.7115175137503491	-0.3190987914524352
ENSMUSG00000051313	-0.844146963902514	-0.870654544079957
ENSMUSG00000029439	0.318097436876427	0.8540532878396887
ENSMUSG00000113842	0.0343456520923943	-0.0623059518795219
ENSMUSG00000059595	-0.9275018299776936	-0.9470132932988714
ENSMUSG00000085549	-0.6522381821342952	-0.2429467840527371
ENSMUSG00000073208	-0.5163642130867019	-0.6221045236273693
ENSMUSG00000099982	-1.1542225106842643	-1.299029905001534
ENSMUSG00000027699	0.6679321246517621	1.4786766183267734
ENSMUSG00000087235	-1.0595432844757755	-1.4427483170008282
ENSMUSG00000086278	-0.6454702818102757	-1.1023358944703352
ENSMUSG00000085438	0.4441135277351398	0.739136512913258
ENSMUSG00000087534	-0.6703018459281079	-0.4055507261448445
ENSMUSG00000036480	0.0713740520150287	-0.1508110015318249
ENSMUSG00000029503	0.8566396867599053	0.7568533279190065
ENSMUSG00000057402	-1.1211650432830504	-1.3401161118813416
ENSMUSG00000048373	-0.5086878092181933	-0.2590475969850425
ENSMUSG00000028264	-0.8213750409483883	-0.5153789490165883
ENSMUSG00000040111	-0.2033223086778615	-0.3272597998905916
ENSMUSG00000039234	-0.0503776185245143	0.7908101763034553
ENSMUSG00000099418	-0.7363946999582824	-0.96032432526939
ENSMUSG00000033294	0.7340799413692801	1.0793971332475056
ENSMUSG00000109931	0.1416242923105151	0.5575529147083845
ENSMUSG00000025584	-0.0341677830027242	0.6860183453315521
ENSMUSG00000020311	-0.0189522435309464	0.6843871966039169
ENSMUSG00000089945	-0.2260856251517706	0.1406226246806783
ENSMUSG00000016529	-0.7451595915151431	-0.7446848717891995
ENSMUSG00000010045	0.2356891734532953	0.3531979009876702
ENSMUSG00000075558	0.1218652419975533	0.0795339670406641
ENSMUSG00000100779	-0.3214394378702234	0.3617397946865049
ENSMUSG00000027208	-0.7480391184832621	-0.7114854781396067
ENSMUSG00000001016	0.7326979275031851	0.9145788429418454
ENSMUSG00000066838	-0.3480942639230303	-0.3678461788062066
ENSMUSG00000057170	-0.815503998354707	-0.9173135835280408
ENSMUSG00000034275	0.1014904528800785	0.4952051872056467
ENSMUSG00000071074	0.6699463217006684	1.2598032516736846
ENSMUSG00000037997	-0.1262883023314305	-0.7249404633328234
ENSMUSG00000094622	-0.1087447302723965	0.8644009113361765
ENSMUSG00000070738	0.1792433862219659	1.1373304756537332
ENSMUSG00000026586	-0.7494507045369359	-0.7350408969131325
ENSMUSG00000079457	-0.5887552733326602	-0.5704398853434202
ENSMUSG00000118526	0.1354570579297395	0.2147193677667478
ENSMUSG00000114231	-0.3673264580401407	0.2517436386195351
ENSMUSG00000028381	0.0824035497957231	0.847603708442573
ENSMUSG00000018921	0.3585541003491663	1.153617024819929
ENSMUSG00000022837	0.1526857560367859	0.8660570330183728
ENSMUSG00000009566	0.3989527597638246	0.6717231558494604
ENSMUSG00000083069	-1.265014388634877	-0.9352962297219756
ENSMUSG00000059493	-0.7229564624988319	-0.2116781675347281
ENSMUSG00000114012	-0.8596276297082608	-0.7728591745768135
ENSMUSG00000091700	-0.608047435602945	-0.7072154155827367
ENSMUSG00000102795	-0.7985446094691402	-1.0558398783510243
ENSMUSG00000085599	-0.4834408297982355	-0.5477110149818678
ENSMUSG00000035765	-0.0755206743431107	0.5101534325286865
ENSMUSG00000015747	-0.4152068295282574	0.5932491356473406
ENSMUSG00000062814	-0.9744977906144148	-1.039079463560294
ENSMUSG00000009580	-0.8170482807844986	-0.9523513717878715
ENSMUSG00000049315	-0.8441479750407327	-0.934997362781084
ENSMUSG00000039740	0.3043001950045751	0.9773761831609336
ENSMUSG00000118219	-0.0259709200542087	0.0976053695148938
ENSMUSG00000036503	-0.1377912738417496	1.1293807071129884
ENSMUSG00000098332	-0.0915008623121401	1.000555252306473
ENSMUSG00000036112	0.343474898254927	-0.763791774857917
ENSMUSG00000020527	0.2893778477989919	1.2570751023071218
ENSMUSG00000029600	0.0817180643579488	1.087315176273903
ENSMUSG00000068184	-0.0361698467403545	0.8671755029792761
ENSMUSG00000067942	-0.0668872712376912	0.6079719369615056
ENSMUSG00000043162	0.2532410537726502	0.9548349974960252
ENSMUSG00000021243	0.1021694809673588	0.6713074006838021
ENSMUSG00000036611	-0.4777923235983138	0.5365533926063337
ENSMUSG00000075470	-0.0117931397236616	0.7572995925637779
ENSMUSG00000057363	-0.1402908276561276	0.6905643355686857
ENSMUSG00000039452	0.6739999620378024	0.3591091546928665
ENSMUSG00000096869	-0.645953698874001	-0.5301642438488066
ENSMUSG00000020159	0.3146823382745922	0.1683108401852923
ENSMUSG00000028410	0.8333099152526552	1.2459237369237826
ENSMUSG00000104800	-0.8900256954813459	-0.7988211703380784
ENSMUSG00000089798	0.1058518089042518	0.1631422846901122
ENSMUSG00000115756	-0.1222156756021157	-0.3508956576725421
ENSMUSG00000020297	-0.5573331744448016	-0.2693388270388347
ENSMUSG00000111532	-0.667950222359776	-0.7064547779732827
ENSMUSG00000085154	-0.6471584978885476	0.9559957673031256
ENSMUSG00000052403	-0.2283417346420435	0.7718854814857935
ENSMUSG00000024644	0.0996484188076839	0.5539748091675639
ENSMUSG00000028433	0.521164681246385	1.455245445201092
ENSMUSG00000111354	-0.4091745063477892	-0.9066686855107908
ENSMUSG00000021809	-0.1342658768859447	0.0731352348129465
ENSMUSG00000063316	1.1231914253918855	1.1907769719084171
ENSMUSG00000031831	0.0113479534148095	0.6143015853965549
ENSMUSG00000097286	-0.86885523383655	-0.6160117881095236
ENSMUSG00000030350	-0.1400775174456717	0.4520063405321014
ENSMUSG00000028593	-0.8291478890914791	-0.7569743599047406
ENSMUSG00000040405	-0.5668138831137433	-0.970431990653899
ENSMUSG00000047606	-0.7512520743359425	-0.85351640205174
ENSMUSG00000032750	-0.7549539558273857	-0.4990457849029042
ENSMUSG00000095199	-0.1175471863222802	0.0849582175922159
ENSMUSG00000040447	0.2049633231987996	0.1714398514780274
ENSMUSG00000103211	-0.928547223890934	-0.7883456883687108
ENSMUSG00000052337	0.4526990800926325	1.3363136102034094
ENSMUSG00000090727	-0.7706800071874798	-0.9385886149563728
ENSMUSG00000026932	-0.2465699030174058	0.296323615697281
ENSMUSG00000114838	-0.742483816039712	-0.7063060492542345
ENSMUSG00000116586	-0.7191849717649085	-0.6290650953113133
ENSMUSG00000101708	-0.7336969462295814	-0.7154873031568926
ENSMUSG00000087004	-0.1363302394932875	-0.2276108068107996
ENSMUSG00000085025	-0.8170862813735617	-0.7787997016156433
ENSMUSG00000081154	-0.6894709506974144	-0.9451101422185268
ENSMUSG00000005198	0.5941674250911526	1.4872604888950651
ENSMUSG00000042507	0.2391033556888797	0.2353432431093232
ENSMUSG00000034660	-0.4401811200863	-0.5784311690517933
ENSMUSG00000034239	-0.6737392593931765	-0.841975122102575
ENSMUSG00000067615	-0.7236592330234461	-0.7525963517735004
ENSMUSG00000072476	-0.0668958836499434	-0.1165234868723692
ENSMUSG00000045589	-0.6132252662520133	-0.0711992340443446
ENSMUSG00000045968	-0.5826218742590091	1.2476410799171784
ENSMUSG00000116768	-0.2589535062992369	-0.5660744984721835
ENSMUSG00000108067	-0.7280546706267425	-0.7998757561854928
ENSMUSG00000022793	-0.5620207267183039	0.2110653383691526
ENSMUSG00000070348	0.6034684382539107	0.8757746572707248
ENSMUSG00000116610	-0.7836678040091893	-0.7264701755315957
ENSMUSG00000038705	0.156511797573332	1.1171419826288682
ENSMUSG00000028884	0.6226380908171236	1.1037039699548024
ENSMUSG00000048226	-0.8477728281618582	-0.8990179669458308
ENSMUSG00000064032	0.5257956383247436	0.7768805294556171
ENSMUSG00000037936	-0.0235573936151938	0.5237291293604394
ENSMUSG00000086211	-0.4805820022392854	0.069345523973917
ENSMUSG00000021643	-0.3636428462978238	0.3787242562954114
ENSMUSG00000031835	0.5420673428559325	1.3623417083584748
ENSMUSG00000104379	0.6033742748376192	0.786367578467606
ENSMUSG00000050463	-0.6891814080534038	-1.0169993730079934
ENSMUSG00000085053	-0.7704128580232222	-1.0158626015574963
ENSMUSG00000030683	-0.4065946660943944	0.2579480257764007
ENSMUSG00000024778	-0.7102958751110093	-0.237153701485023
ENSMUSG00000116881	-0.8440711352446896	-0.8277599106942668
ENSMUSG00000001569	0.4190951143224354	0.6880681503123741
ENSMUSG00000024944	-0.0697245710261762	0.9663304337720748
ENSMUSG00000024042	0.6712981434434613	0.6793194608831618
ENSMUSG00000022856	-0.1926648023790405	0.6433967410191115
ENSMUSG00000027636	-0.1462417778198535	-0.6042065328547919
ENSMUSG00000094752	-0.9808226217070052	-0.8540064096123388
ENSMUSG00000101560	-1.120468323629212	-1.1756613032718233
ENSMUSG00000115389	-0.6747875181396866	-0.4556524426930374
ENSMUSG00000050097	-0.6997335858515259	-0.7521698862952154
ENSMUSG00000110718	-0.7670292876886103	-0.9540383087585128
ENSMUSG00000028107	0.3340420486439435	0.4307397549853042
ENSMUSG00000061702	0.9470203081965756	0.855212759964632
ENSMUSG00000082377	0.2758340364245598	0.2075867979156097
ENSMUSG00000030757	-0.350744671849037	0.7556995786741608
ENSMUSG00000113278	-0.1493386556337532	-0.766503765465678
ENSMUSG00000072653	0.0414505872290931	0.6040261451937968
ENSMUSG00000102307	-0.445186300419436	-0.5968382828825924
ENSMUSG00000053158	-0.4666292161492333	-0.0477440183140073
ENSMUSG00000036885	0.1439573517630049	0.3255211364790316
ENSMUSG00000079104	0.5185165719576806	1.026491045070957
ENSMUSG00000095324	-1.4084330897813744	-1.2666398046837373
ENSMUSG00000112845	-0.8826403073396758	-0.7290984461447548
ENSMUSG00000112548	-0.8977865848215163	-0.983829285148467
ENSMUSG00000048310	-0.1055619014645504	1.0170624304868323
ENSMUSG00000116930	-0.0030135778378479	1.130210432797334
ENSMUSG00000044863	-0.3925732157808235	-0.3080048860493053
ENSMUSG00000008348	1.347022158977525	1.2011020316106624
ENSMUSG00000100118	-1.372991422425048	-1.241836030317137
ENSMUSG00000097690	-0.2946307072532811	0.6034915250171348
ENSMUSG00000057818	0.2239223248897473	0.3993102154465449
ENSMUSG00000037470	0.1979913918005486	0.6304122794708729
ENSMUSG00000045775	-0.0102749790557319	-0.50452411894901
ENSMUSG00000087258	-0.2124193377138238	-0.4224400358318117
ENSMUSG00000020857	0.7844570471556725	0.9454301764384528
ENSMUSG00000039983	-0.2064477745184826	0.262824311820886
ENSMUSG00000094295	-0.743390480417201	-0.6758630199809865
ENSMUSG00000001018	1.049163732466735	1.0567399913252369
ENSMUSG00000025202	-0.1285907340269971	-0.7221647211189719
ENSMUSG00000111639	0.3031110627874681	0.4261196233889291
ENSMUSG00000029765	-0.7968256365763166	-0.440541858975875
ENSMUSG00000041560	0.7725180240953756	0.8000800583874805
ENSMUSG00000108218	-0.1411244812948631	0.3364790798692054
ENSMUSG00000023078	-0.777091996082586	-0.8497763963630446
ENSMUSG00000116353	-0.7750874516527505	-0.916267035860562
ENSMUSG00000104033	-0.6913512255491381	-0.8464584970276199
ENSMUSG00000026192	0.4950913065613528	1.0394552330850444
ENSMUSG00000026627	0.1920644807326505	0.594666154418535
ENSMUSG00000100166	-0.6446921828964349	-0.6873650271724439
ENSMUSG00000033386	0.3930906288828958	0.2645518148666947
ENSMUSG00000024789	-0.4631529653369377	0.5835154024495818
ENSMUSG00000033006	0.0279407700620618	-0.4219677748124396
ENSMUSG00000020945	-0.8895011980597979	-0.6957378815610242
ENSMUSG00000118579	-0.6386587951784611	-0.7973611318208499
ENSMUSG00000099419	-0.3444156494908625	-0.2492019150013152
ENSMUSG00000107182	-0.2905677743981505	-0.1803115430205546
ENSMUSG00000104117	-0.7523179967006749	-0.7926394527783127
ENSMUSG00000091078	-0.023523007289286	-0.0160398148396034
ENSMUSG00000100021	-0.6983833793327908	-0.6920399642160062
ENSMUSG00000000740	1.382009233613564	1.4344704314996328
ENSMUSG00000054517	-0.4484259936876035	0.5051875250738957
ENSMUSG00000037035	0.7355653683150768	0.5475839676315815
ENSMUSG00000024976	-0.0094669846805517	1.008896270990446
ENSMUSG00000038215	-0.0592914785113923	1.0450711976027558
ENSMUSG00000037808	0.2934531614106073	1.3012868772457975
ENSMUSG00000113742	-0.904797162091994	-0.6550382112103176
ENSMUSG00000101383	-1.2636130602759417	-1.3004756108375437
ENSMUSG00000046679	0.3078667058452924	1.2188077073058228
ENSMUSG00000037583	-0.55030412233663	-0.3298887248260418
ENSMUSG00000051262	-0.4464624435822797	-0.669349526261618
ENSMUSG00000030017	-0.7551244354969441	-0.6098376590825444
ENSMUSG00000063972	-0.1291316129793972	0.106063911897975
ENSMUSG00000039987	0.0941728782587384	1.0921547812836374
ENSMUSG00000087465	-0.824931985115171	-0.780101609954276
ENSMUSG00000021340	-0.209666270903893	-0.7567667694699022
ENSMUSG00000012076	-0.1061099468157851	0.8551373902601
ENSMUSG00000022595	-0.5956253278103302	-0.5234364478011555
ENSMUSG00000032212	0.2972927819690009	1.33566847743864
ENSMUSG00000030651	-0.8781295094876284	-0.9697147460496702
ENSMUSG00000111318	-0.8153026083186554	-0.9596256781914172
ENSMUSG00000059921	-0.7060116871439035	-0.2933462146889586
ENSMUSG00000063063	-0.7361296885795728	0.283580113026859
ENSMUSG00000018379	1.2352994561235158	1.4370753495737183
ENSMUSG00000096696	0.3459165044325163	0.6135638267203429
ENSMUSG00000041073	0.0243497754828676	0.037623014889138
ENSMUSG00000033068	-0.063285911686709	0.4691128256882035
ENSMUSG00000023087	0.4781074303131657	0.8327513261245154
ENSMUSG00000091736	0.3062448383904507	0.7501572689522841
ENSMUSG00000085358	-0.7070317676719607	-0.6190884202315606
ENSMUSG00000075380	-0.8704626316539574	-0.7344890393885355
ENSMUSG00000109831	-0.7691859138847122	-0.6587963690872173
ENSMUSG00000032459	0.517191937799865	0.6415603659103544
ENSMUSG00000030946	-0.2349260583411096	0.3370324113431953
ENSMUSG00000061175	0.0400205180529647	0.9545140998266426
ENSMUSG00000050677	0.2430918151509604	0.556591130240901
ENSMUSG00000028653	0.2484261358908397	0.5956993594612043
ENSMUSG00000030966	-0.4021359546076273	-0.3683857937037335
ENSMUSG00000092576	-0.4493905322073483	-0.2241144282362891
ENSMUSG00000028896	1.0061191813129111	1.5440134438975932
ENSMUSG00000018907	-0.8263462665654824	-0.2964117404845007
ENSMUSG00000055341	-0.5258915942545646	0.3922776948743088
ENSMUSG00000047963	-0.2786566193477467	0.3292676732081298
ENSMUSG00000071379	-0.1251997777732059	0.5190934896838025
ENSMUSG00000038141	0.4095995291811045	0.2769226623466645
ENSMUSG00000063881	-0.4674906440885032	-0.0541708014849749
ENSMUSG00000029638	-0.5151323893332745	0.9022232480508704
ENSMUSG00000020916	-0.9582074216658234	-0.8507742138400254
ENSMUSG00000090946	0.2173830357939513	0.8955783336719191
ENSMUSG00000000339	0.1777884426827948	0.5122328830294288
ENSMUSG00000032528	-0.3953772852308372	0.1944875156227017
ENSMUSG00000062017	-0.6786957550661827	-0.9284419941535722
ENSMUSG00000046974	-0.8162842248843178	-0.8141482173631902
ENSMUSG00000078886	-0.1210349448811718	0.0724913095132208
ENSMUSG00000063106	-0.886307163083276	-0.869886973531301
ENSMUSG00000108617	0.1941904659421044	0.1879303812308005
ENSMUSG00000050106	0.0288422632984635	0.2161086966111219
ENSMUSG00000073804	-0.6398675036627889	-0.7210506297008936
ENSMUSG00000074417	-0.1596362503882215	-0.8456429870478098
ENSMUSG00000073408	-0.3647974962904378	-0.4342713926393056
ENSMUSG00000114832	-0.7166520268366834	-0.9091566967102254
ENSMUSG00000024613	0.4560181545494243	0.6597143693820126
ENSMUSG00000090411	-0.7156158942132704	-0.7587433117363457
ENSMUSG00000034732	-0.9050167315797804	-0.2511615356073874
ENSMUSG00000107317	-0.3485048930296258	-0.2842531328632041
ENSMUSG00000074302	-0.5222258643482818	-0.6822040054469752
ENSMUSG00000091296	-0.7469076473249755	-0.7925503749456317
ENSMUSG00000025783	-0.576095263275138	-0.5154325468516273
ENSMUSG00000053184	-0.8385331695767524	-0.932171867040665
ENSMUSG00000039476	-0.3735884538622731	-0.4405793866399879
ENSMUSG00000054236	-0.7648841604586218	-0.8916593971750114
ENSMUSG00000090861	0.1399231430270008	1.1849534423351171
ENSMUSG00000028894	-0.1473744526441727	0.2121511896385771
ENSMUSG00000055760	0.0537466657791688	1.1385742447128924
ENSMUSG00000039488	-0.7211092750713216	-0.4024020659828823
ENSMUSG00000000378	-0.1084733208437079	1.2941501270130658
ENSMUSG00000031490	0.8052785566795662	1.0575735561127086
ENSMUSG00000028060	0.6068283293478753	1.1174275251595236
ENSMUSG00000029823	0.6026722766447358	1.400430337789618
ENSMUSG00000007812	0.8115446220662407	1.1996838856919525
ENSMUSG00000035621	0.9152795036687664	1.137368777530522
ENSMUSG00000100544	-1.4662444598587987	-1.5965940483375365
ENSMUSG00000091923	-0.8320056544302027	-1.169562751353751
ENSMUSG00000025537	0.6508341218050229	0.4702355029737918
ENSMUSG00000067916	0.0285175725290778	0.4343660794769797
ENSMUSG00000057497	0.5258797507146261	1.0530681945251563
ENSMUSG00000041984	-0.5807262272035663	-0.803130860710631
ENSMUSG00000085225	-0.4893701051351761	-0.92840454981463
ENSMUSG00000021944	-0.3718938792034594	-0.7251073981037602
ENSMUSG00000099812	-0.8475727239967596	-0.9707826661098724
ENSMUSG00000021959	-0.2622085605649296	-0.8017651351803413
ENSMUSG00000109206	-0.1000801426528979	0.0396594229624168
ENSMUSG00000101222	-1.3736000880547512	-1.2959957030821634
ENSMUSG00000020268	-0.3056981820085636	1.046383292109024
ENSMUSG00000029141	0.0647197349968324	0.8296073511411344
ENSMUSG00000108447	0.4063164469631735	0.3648935432737578
ENSMUSG00000000731	0.0797599196600931	0.1513024174995331
ENSMUSG00000041777	0.363626393466933	1.1159175707668088
ENSMUSG00000111907	-0.7286719541059392	-0.4673407262040977
ENSMUSG00000117732	0.188536645573299	0.6108237023568098
ENSMUSG00000063020	-0.8057763950847056	-0.9035037481873563
ENSMUSG00000031936	-0.6980394403458023	-0.5941990327890111
ENSMUSG00000097572	-0.4080932333109676	-0.0807212018201601
ENSMUSG00000091481	-0.4768837605867865	-0.568235904387734
ENSMUSG00000067629	-0.0100451341376129	-0.0166391209775997
ENSMUSG00000044456	-0.4804108682609708	-0.0505298108025826
ENSMUSG00000024440	-0.6091372813428095	-0.6975860884407992
ENSMUSG00000101961	-1.2705352510030123	-1.2684789223446713
ENSMUSG00000089789	-0.206937307127783	0.1915162189514534
ENSMUSG00000027500	0.5893388524981649	0.7049922547781864
ENSMUSG00000055491	0.8171674696615927	0.8615873752277075
ENSMUSG00000055827	-0.7569627785420779	-0.7376288151475164
ENSMUSG00000087637	-0.8254333748892491	-0.8993997302106416
ENSMUSG00000056078	-0.691407132367998	-0.5618116650391856
ENSMUSG00000084787	-0.7712866103620128	-0.8399658805100456
ENSMUSG00000089732	-0.6530240708593532	-0.7278217715493838
ENSMUSG00000094371	-1.0649469151177144	-1.0356317704663838
ENSMUSG00000085878	-0.4691325058797196	0.0397903447195898
ENSMUSG00000103288	-0.7274096683660677	-0.8256329302623
ENSMUSG00000087532	0.0875412594267841	0.8089321716527804
ENSMUSG00000087090	-0.3535413777183991	-0.5750884318233233
ENSMUSG00000033845	0.5545473043265491	0.9266514198896708
ENSMUSG00000040373	-0.2699709928692105	0.1571367975947574
ENSMUSG00000036091	0.2450271052915005	0.3866018047705406
ENSMUSG00000028961	0.365461152650065	0.6385315195719317
ENSMUSG00000105449	0.1115994205628566	0.2304344446542637
ENSMUSG00000101565	-0.5854188076379107	-0.5626897665367818
ENSMUSG00000030049	-0.73016713441434	-0.8839603977787064
ENSMUSG00000047187	0.1431199763488044	0.6566523008704895
ENSMUSG00000113035	-0.5597817225339548	-0.1928265835232563
ENSMUSG00000027671	0.6051009624107209	0.2407264242532654
ENSMUSG00000049321	-0.1675481454148939	0.7278206662612825
ENSMUSG00000073396	-0.9303674175475014	-0.6125045793712872
ENSMUSG00000117715	-0.842072019678768	0.0231472007913682
ENSMUSG00000045679	0.5599273622022254	0.4342473219302153
ENSMUSG00000057388	0.3443680363635043	1.2003241761124483
ENSMUSG00000068798	0.0093802074152302	0.837663549535443
ENSMUSG00000116557	-0.4778397374879909	-0.4747111059639933
ENSMUSG00000033255	-0.1632249418111207	0.1733572321370934
ENSMUSG00000090090	-0.8292832963289329	-0.9347082922229693
ENSMUSG00000038473	-0.7181382467485911	-0.0594959663491866
ENSMUSG00000095710	-0.8000529420747813	-0.890475447995991
ENSMUSG00000103812	-1.684772996841216	-1.2444142622495884
ENSMUSG00000109498	0.1450627086384119	0.0740508767026241
ENSMUSG00000104553	-0.757865395655636	-0.9534788229982836
ENSMUSG00000106244	-0.7770954619885624	-0.868116584402581
ENSMUSG00000115047	-0.7082708671761287	-0.7265752175019639
ENSMUSG00000061361	-0.7306505307052799	-0.8678165428868139
ENSMUSG00000022432	-0.0262888588102827	0.5269996953690401
ENSMUSG00000025465	-0.0097698064360007	0.6472065429062859
ENSMUSG00000112151	-0.5757702941622116	-0.5294033247195862
ENSMUSG00000028373	-0.7260100487844077	-0.5171335594513358
ENSMUSG00000038508	0.4094749291646706	0.0777435256411076
ENSMUSG00000103662	-0.6295831431035874	-0.8642346624334243
ENSMUSG00000091961	-0.4935684836826465	-0.5244009579998218
ENSMUSG00000041268	-0.2652633596562838	0.6690322174618824
ENSMUSG00000020096	-0.5765149202747456	-0.6800012744004768
ENSMUSG00000029466	0.4078162084242093	0.5945129868513628
