	PolII mean gb	PolII mean promoter
ENSMUSG00000022442	0.38564446885133624	0.060720375964568286
ENSMUSG00000072726	-0.6680943484947343	-0.7149390168498984
ENSMUSG00000045928	-0.32743907477868844	-0.6923981021477729
ENSMUSG00000033813	1.1570435167930277	1.5798976037843164
ENSMUSG00000042265	-1.0409557558643625	-1.1755319641898136
ENSMUSG00000022325	0.9878875784524088	1.3875352277445205
ENSMUSG00000039254	0.895597439160003	1.348726049548551
ENSMUSG00000097139	-0.3044749979112595	-0.691703893128431
ENSMUSG00000110944	0.9072386275534984	0.21167415709421056
ENSMUSG00000032702	0.09612293902225402	1.01834648142875
ENSMUSG00000037130	-0.31820282491382024	-0.9015473909906824
ENSMUSG00000024376	1.1966465528581107	0.9659810134093031
ENSMUSG00000053216	-0.0404137434182779	0.10370108942194456
ENSMUSG00000031028	0.42952733910191704	1.1532891067633868
ENSMUSG00000028397	1.1884426341130654	-0.9804321660711548
ENSMUSG00000016128	-0.4077123263226042	-0.1642589998705631
ENSMUSG00000043659	-0.5792029753916731	-1.0683510820855904
ENSMUSG00000091902	-1.334708224628053	-1.102019437601
ENSMUSG00000025576	-0.6188565399112798	-0.8018134652867133
ENSMUSG00000032383	1.4375810781807157	1.3163260350670176
ENSMUSG00000115164	-0.5216557657161617	-1.40252147438096
ENSMUSG00000093570	-0.9195093356782829	-0.6845186836716239
ENSMUSG00000025104	0.20615120394888664	0.9051188960379037
ENSMUSG00000020715	0.37196327331683066	1.217392460518908
ENSMUSG00000092353	-0.766962362218301	-0.8925481952123675
ENSMUSG00000048163	-0.3140987511490295	-0.39562707817155995
ENSMUSG00000020639	0.1775134019238659	1.397224180656465
ENSMUSG00000024436	1.9303630718951597	2.1756876947986927
ENSMUSG00000110667	-0.7834040857646306	-0.8954688773037451
ENSMUSG00000082736	-1.320797946232503	-1.709587092004941
ENSMUSG00000039179	-0.39499991120299677	-0.5938329349171828
ENSMUSG00000032536	1.0779703638552385	0.6931862096468382
ENSMUSG00000006715	1.920045286398731	1.6498252834583693
ENSMUSG00000041544	0.20713493409479877	0.819738541631773
ENSMUSG00000035569	1.334891502203016	1.7627731743846082
ENSMUSG00000025995	1.3206634108916542	1.3473899180886204
ENSMUSG00000101288	-0.6861876276860851	-0.9268459443308688
ENSMUSG00000030768	0.07147477096537144	0.6056102518512831
ENSMUSG00000110063	-0.44872428672637354	-1.4202016627810765
ENSMUSG00000006920	0.525975786387275	0.7301366156316618
ENSMUSG00000022993	-0.011305788502138495	0.5064339494795657
ENSMUSG00000099548	-2.2471708837512363	-2.7577883520600297
ENSMUSG00000030877	-0.7478433429298275	1.4302733561935526
ENSMUSG00000087614	-0.3424342562374439	-0.7871980707359607
ENSMUSG00000020389	-0.013259888179584886	1.287243405932327
ENSMUSG00000032915	-0.7018513736862991	-0.9026671244882876
ENSMUSG00000021303	-0.7343998924454198	-0.17652966930246652
ENSMUSG00000095193	1.2424402136800952	1.1231287556183087
ENSMUSG00000107335	1.9086761881974956	1.3196742054882404
ENSMUSG00000016386	-0.11574770304827534	0.7249773278130921
ENSMUSG00000031010	1.868127605540446	1.7194708851786242
ENSMUSG00000022330	1.4380529337528347	1.3228483823541657
ENSMUSG00000020630	0.5917074252685307	1.2128924360494497
ENSMUSG00000023467	1.0645971825932365	0.14402550724571048
ENSMUSG00000047702	0.3732918370044922	-0.9679967517710669
ENSMUSG00000022598	-0.9698825234280025	-0.8307208376417058
ENSMUSG00000096270	-1.112778927043042	-0.9417450893711725
ENSMUSG00000115088	-0.6288078236222121	-0.7086470575187966
ENSMUSG00000020251	0.46099474841982074	-0.2305856026722566
ENSMUSG00000058135	0.7368456951792036	1.015642578027503
ENSMUSG00000052821	-1.4386944574837817	-0.6579328004945973
ENSMUSG00000078932	-0.4956029438402445	0.10364454261237303
ENSMUSG00000102742	1.0684234623537319	0.5530631783147488
ENSMUSG00000031642	-0.024315387164192605	1.0487553111648182
ENSMUSG00000031823	0.16062205054284232	0.3298299966321667
ENSMUSG00000008036	0.03975242816575444	0.32674139225872134
ENSMUSG00000028523	-0.7584436734478603	-0.5998344245823765
ENSMUSG00000093979	0.4875259065536872	1.4289932119252802
ENSMUSG00000076432	2.101905206099239	1.6073979986578901
ENSMUSG00000032312	0.435214466733407	-0.16234425398414024
ENSMUSG00000038751	-0.2204214826779305	-0.5565969055231978
ENSMUSG00000116927	1.0276809043313961	1.598701402440506
ENSMUSG00000109328	-1.0119836612197841	-0.9864008379287443
ENSMUSG00000056073	-0.9114528628215961	-0.6025379359765358
ENSMUSG00000052151	0.6416272563898044	0.6857456568593493
ENSMUSG00000112364	-1.0049789641265143	-0.6283391009456207
ENSMUSG00000099468	-1.224753228893137	-0.7312683007407279
ENSMUSG00000115592	-0.8655212980566374	-1.1066051894252567
ENSMUSG00000061479	1.9434110734040024	1.7420551612130515
ENSMUSG00000097932	-0.13375575683701374	0.20769609440162237
ENSMUSG00000032834	1.2562617077918374	1.105804046323727
ENSMUSG00000112368	1.3288819386657738	0.3776774804780856
ENSMUSG00000106802	-0.7045561189792097	-0.37090386009705995
ENSMUSG00000061887	0.714301506692724	0.9240190385273305
ENSMUSG00000005981	1.0161687593051465	1.5494628688015244
ENSMUSG00000087516	0.6877879553084835	1.7995069351160988
ENSMUSG00000030167	-1.0441248143224675	-1.0719874718046
ENSMUSG00000071591	-0.5716563560813509	-0.8822297684346339
ENSMUSG00000086512	-0.8617618586874779	-0.810835502020439
ENSMUSG00000034789	2.703922329552552	1.7403603619707992
ENSMUSG00000032263	0.1485767148360875	0.8288142136772967
ENSMUSG00000107412	-0.7230562891087388	-1.0476608609594256
ENSMUSG00000026283	1.5214200854578666	1.6199476463330138
ENSMUSG00000027309	0.09000231822936383	1.0952005883240612
ENSMUSG00000046886	-0.8941670037115422	-1.0031758300893563
ENSMUSG00000041957	0.7420819152830395	1.7024228138291846
ENSMUSG00000084821	-0.865251011807703	-0.860100653192636
ENSMUSG00000113120	-0.7994324939511086	-1.2449076735369424
ENSMUSG00000039678	1.0621524828399744	0.9893802039551771
ENSMUSG00000109957	-0.05339932224640201	0.46278401211245535
ENSMUSG00000021189	0.9626717840591255	1.1683895140416
ENSMUSG00000112514	-0.3379521288039767	-0.623031650887865
ENSMUSG00000058499	-0.7506176997090397	-0.9845571514225265
ENSMUSG00000112090	-0.7367076157441935	-0.599652151078551
ENSMUSG00000115657	0.5850416496797063	-0.006013228564220491
ENSMUSG00000046605	0.8904126264992472	1.3249159848249032
ENSMUSG00000009628	0.41625487123936683	1.2590037298849133
ENSMUSG00000063698	0.3699594341493749	0.9471876413778499
ENSMUSG00000023249	0.3595570161518372	0.7440681223036236
ENSMUSG00000036551	0.3921667490152292	-0.9834920922608731
ENSMUSG00000040455	0.6237392292078136	0.04687053932495163
ENSMUSG00000048701	0.8217150169586671	0.9603781880034177
ENSMUSG00000003411	-0.4995211861931267	0.41152250673068186
ENSMUSG00000027009	-0.6863390884719178	-0.4336127997202843
ENSMUSG00000034285	0.3898168576860253	0.5547083599531955
ENSMUSG00000115562	-0.9670671806361744	-0.9170138983654151
ENSMUSG00000032131	-0.5522573949191729	0.3622504459027692
ENSMUSG00000039128	0.7388184745406372	1.4622971974194177
ENSMUSG00000100849	-2.4312206327781944	-1.6217409630691757
ENSMUSG00000038836	-0.4811771191655198	1.4026129753601617
ENSMUSG00000090304	-0.9989825268048864	-1.0052592545908623
ENSMUSG00000109516	-1.043976873223921	-1.2612056393045739
ENSMUSG00000004814	-0.7072466237011074	-0.7741743383855447
ENSMUSG00000026659	1.1452033498175451	1.0161431034035682
ENSMUSG00000015542	1.1268121360601089	0.23503300250666442
ENSMUSG00000028671	0.8097968539579428	0.9750487655271655
ENSMUSG00000029311	0.7206998125750975	0.6940326567943358
ENSMUSG00000004996	1.2402016769700022	1.033604524629259
ENSMUSG00000020130	1.1470408097265081	1.2128653737062147
ENSMUSG00000091903	-0.8914261296245922	-1.0097597844201138
ENSMUSG00000096140	-0.5015403542940123	-1.0886691753973574
ENSMUSG00000108195	-0.33097178930483045	-0.7069761207143967
ENSMUSG00000099390	-3.1430204217318005	-1.8708591393782597
ENSMUSG00000022951	0.9116933100034845	0.6014593395705908
ENSMUSG00000031131	-1.035083015070416	-0.9140692676719928
ENSMUSG00000016477	1.0955592640413134	1.9184696411486257
ENSMUSG00000038024	0.7544709576267514	1.237583232837232
ENSMUSG00000087038	-0.5855302364560195	-0.7606988925110765
ENSMUSG00000117881	-1.0471589004255257	-0.7050425487501569
ENSMUSG00000072738	-0.48817827261608304	-0.5789734390637237
ENSMUSG00000101051	-0.08461055002983137	-0.5627986288193771
ENSMUSG00000078784	1.9589972237150928	1.3302769945334052
ENSMUSG00000079323	0.3537223893052027	-0.05668000101359529
ENSMUSG00000113778	1.302547017974707	1.1969414087311467
ENSMUSG00000114460	-0.6393248194015598	-1.0108561923804615
ENSMUSG00000020196	0.6872501599208263	1.1850752388085253
ENSMUSG00000067818	0.12465380647629676	-0.10913990515174166
ENSMUSG00000114053	-0.42970670977258263	-0.8466407533106796
ENSMUSG00000043569	-0.009623143554075892	-2.305973781527578
ENSMUSG00000096553	-0.9924255578035434	-0.805066868590416
ENSMUSG00000030268	1.387576530640455	1.1088006565489945
ENSMUSG00000118398	-0.17238328138308356	-0.5667123104515656
ENSMUSG00000103462	-2.5687080040908152	-1.948411320720342
ENSMUSG00000104442	-1.972030774811076	-2.2836996247525874
ENSMUSG00000093749	-0.16842591821446257	0.021894907446435387
ENSMUSG00000045948	1.007123118383997	1.1767049474346833
ENSMUSG00000103385	-0.6417114276231642	-0.9079107048756647
ENSMUSG00000061815	-0.14824749401247794	-0.18586371828407172
ENSMUSG00000030588	1.212843352851595	1.3123404871022648
ENSMUSG00000044447	-0.004862059850630361	0.5688050203979884
ENSMUSG00000032334	0.671355470582417	0.8971575182134414
ENSMUSG00000044021	-0.8653768960864798	-1.4173225029105723
ENSMUSG00000022754	-0.3818002976165714	0.5383951865106117
ENSMUSG00000071113	0.5474047577090725	-0.9303217164552918
ENSMUSG00000091624	-0.8654732648950463	-0.8963952574791956
ENSMUSG00000075225	-0.011856903968624006	0.5293049232524816
ENSMUSG00000111062	-0.9716475193898325	-0.8905847982297075
ENSMUSG00000033520	0.6201260041369161	-0.18465339593670055
ENSMUSG00000112137	-0.8168262739590688	-1.1167206553609987
ENSMUSG00000102591	-0.9058666602837878	-0.9640204012142191
ENSMUSG00000028729	1.619730513613077	1.1288335177711422
ENSMUSG00000045140	0.9791230895093239	1.7267799566568909
ENSMUSG00000096293	-1.1440514568186282	-1.3321215394916952
ENSMUSG00000003199	1.3971777609563356	-0.811595535163056
ENSMUSG00000012705	-0.7113691730042261	-0.6495196715487342
ENSMUSG00000055298	-1.0636985157584762	-0.7814751549395988
ENSMUSG00000053317	1.1822479798959438	1.368981347262199
ENSMUSG00000100037	0.7839643939143535	0.5350643226178871
ENSMUSG00000100931	0.6132400903822175	0.030625994863454804
ENSMUSG00000104284	-0.7366344457315814	-1.299220545500712
ENSMUSG00000024302	-0.5118567514003602	-1.1630479130623124
ENSMUSG00000086448	-0.3719526150801091	0.36715676400521957
ENSMUSG00000052423	1.2602064466346965	1.4953126132618753
ENSMUSG00000078902	1.1197555628358002	0.9942320033593239
ENSMUSG00000108749	-0.6583336408189274	0.9911100541514372
ENSMUSG00000022770	0.9370859055589085	1.57740050457907
ENSMUSG00000054966	-0.710849344821861	-1.2015738343399478
ENSMUSG00000100313	-0.07923877941248082	-0.47431978488364773
ENSMUSG00000067206	-0.6995852840087388	-0.1444885671334771
ENSMUSG00000006538	-0.17915392955250392	-0.4655810180243388
ENSMUSG00000026317	1.0065067268913532	0.403985684812149
ENSMUSG00000050747	1.4177229799645856	-0.2514081764689167
ENSMUSG00000055691	0.01635362807005649	-0.5385480483927914
ENSMUSG00000019775	-0.7856057756430794	0.23912183063675815
ENSMUSG00000021066	0.11110897316592072	1.2749173710964894
ENSMUSG00000035916	-0.867571288745934	-1.2271671523051604
ENSMUSG00000030870	1.7533083237342002	1.664558309228266
ENSMUSG00000072718	-1.1086530316529568	-1.0688694991124872
ENSMUSG00000053964	0.6994920066593693	0.343899005477005
ENSMUSG00000032412	1.3066020429048546	1.5486709008903081
ENSMUSG00000028573	-0.32140946193231823	0.6941806585559137
ENSMUSG00000106219	-0.10450634763299524	-0.9947887375324616
ENSMUSG00000033029	0.5696820336915954	0.47689355466315675
ENSMUSG00000055024	1.2047495559483532	1.8583968561016073
ENSMUSG00000086654	1.145032247542319	0.5238898155130383
ENSMUSG00000041809	-0.30036447096972824	0.7420873362592827
ENSMUSG00000055193	-0.8708879090763463	-1.491817345127454
ENSMUSG00000061762	-1.008083121156387	-0.7359593866802346
ENSMUSG00000118155	0.4825136504751685	0.21041342966968454
ENSMUSG00000026011	-0.9209857870404938	-1.03774031320081
ENSMUSG00000035427	-1.0713460640400883	-0.8579099936273802
ENSMUSG00000086993	1.1360110901746294	1.6546995588003262
ENSMUSG00000078931	1.7119914927892614	1.46750686669726
ENSMUSG00000061802	-1.0494019895809772	-0.22830914708807404
ENSMUSG00000093456	1.0628663926376918	-0.01657565289944797
ENSMUSG00000090116	-0.5527962550027848	-0.7921263823277386
ENSMUSG00000028869	1.1040378390308327	-1.066710399801911
ENSMUSG00000113666	-0.8643377588341892	-0.8914682595116252
ENSMUSG00000085909	-1.0752345608505232	-0.9184007465034131
ENSMUSG00000072673	0.1591106157112586	-0.36710643072119564
ENSMUSG00000085632	-0.9974404992524712	-0.8648931387718185
ENSMUSG00000112155	-0.3177456320549923	-0.34925333426101596
ENSMUSG00000021518	0.553517257419692	1.2490342369949954
ENSMUSG00000054302	0.5340612449670314	1.7668199825529571
ENSMUSG00000109521	-0.8441152262246376	-0.8255882082273154
ENSMUSG00000096109	-0.9298716838537494	-1.05854441489125
ENSMUSG00000086600	-0.058655258425815794	0.2001412384210113
ENSMUSG00000098164	-0.6630316279085453	0.31937784468758185
ENSMUSG00000032872	0.3393610994403686	0.7946420551173128
ENSMUSG00000101667	-1.2399799555784095	-1.3743686230072032
ENSMUSG00000001403	1.6361097795052573	1.2323765161128144
ENSMUSG00000056025	-0.22188492406684232	-1.1571192052408883
ENSMUSG00000034471	0.5402090500049607	0.36080009891596193
ENSMUSG00000092625	0.1276995861586262	0.2844158053349106
ENSMUSG00000024597	0.510481045646457	1.5333256716794497
ENSMUSG00000037536	0.5947201956000576	-0.09624211226256302
ENSMUSG00000075576	0.7646874831972232	1.3024797116713795
ENSMUSG00000102325	-1.294205328838231	-1.0900820256913104
ENSMUSG00000114439	1.740189096675304	0.43719517163411764
ENSMUSG00000021210	-0.9285168487125071	-1.4624984454627636
ENSMUSG00000021830	-0.3048641225907052	1.0489172666626694
ENSMUSG00000027015	-0.14346898980924896	0.3854559465537046
ENSMUSG00000105316	-0.9597986332316172	-1.3662543396119178
ENSMUSG00000029148	0.44031950211429005	0.6991472637049038
ENSMUSG00000106897	-0.9333564131183955	-1.0473913309614213
ENSMUSG00000079635	-1.2687092015938997	-1.834394072254428
ENSMUSG00000015377	0.7044681169826298	1.2310980837694174
ENSMUSG00000115023	-0.8227777577899854	-1.1327388092027335
ENSMUSG00000055370	-0.4429148649210433	0.10237733751923997
ENSMUSG00000102224	-0.18122643368166003	-0.4302904769757289
ENSMUSG00000063428	-0.5019920658502023	-0.09824889584165002
ENSMUSG00000094918	-1.1953191654927753	-1.1135912086809776
ENSMUSG00000105940	-0.9617747997188759	-1.2483879946077927
ENSMUSG00000118028	-0.8676351844742842	-0.9551246624637282
ENSMUSG00000034641	-0.8647663030844301	-1.0240896542665705
ENSMUSG00000106951	0.08444689179489799	0.6397018094132683
ENSMUSG00000100014	-0.3845731126497514	-0.607105447001863
ENSMUSG00000001156	0.657596166621343	1.001259725874482
ENSMUSG00000110404	0.9387615461129881	0.6374985553876588
ENSMUSG00000041236	0.37658696593534824	0.7613539620262587
ENSMUSG00000049960	1.1330913136569778	1.0531486692781071
ENSMUSG00000029913	0.9161532031092154	1.110708442042612
ENSMUSG00000048636	-0.002966037584111621	-0.09292160945385608
ENSMUSG00000038611	1.4904696318179826	1.3123526675840105
ENSMUSG00000074398	1.6838747370659455	-0.24611430359145134
ENSMUSG00000018770	1.9749347009831766	1.4050944939707684
ENSMUSG00000031377	-1.1153291245000565	-1.4863959632007775
ENSMUSG00000101860	-0.9737904108876269	-0.8927719818899696
ENSMUSG00000049719	-0.6036161950598069	-0.9053727528106583
ENSMUSG00000106023	-0.9291192833904706	-1.1571097986263301
ENSMUSG00000118002	-0.5360020636740362	-0.22579748370410901
ENSMUSG00000035403	0.13275761780042644	-0.08412884861173925
ENSMUSG00000045409	0.9061081810809706	1.512623549453566
ENSMUSG00000006215	0.8568744553783147	0.9113633059676164
ENSMUSG00000037351	0.8421852395296665	-1.0806464399115796
ENSMUSG00000083361	-0.9436972094363874	-0.9227410974634442
ENSMUSG00000087675	-0.3302282194520214	0.7082045188491608
ENSMUSG00000114521	-0.9096669434381459	-0.9525649835573882
ENSMUSG00000100532	-2.0510964880602005	-1.8416989564064885
ENSMUSG00000060201	-0.8058510995096387	-0.7144955657681006
ENSMUSG00000074115	-0.8654466846350624	-0.9052146852446827
ENSMUSG00000036438	2.517799564407243	1.9977769515681187
ENSMUSG00000085818	0.5128540460370276	1.395450562016707
ENSMUSG00000057003	-0.7310857638957763	-0.9602743055544684
ENSMUSG00000113261	1.1627928155341267	0.43257818144325194
ENSMUSG00000031012	-0.46046407800231953	-1.4937453707843067
ENSMUSG00000040205	-0.13630846332462215	-0.019624044076437464
ENSMUSG00000092570	-0.7079350746169181	-1.2342843062059572
ENSMUSG00000097621	0.30315165146258494	0.709819473683612
ENSMUSG00000024391	0.6732765338839745	0.2641258462154064
ENSMUSG00000030703	1.1526577031410723	0.1408292865827991
ENSMUSG00000106426	-0.2144306628670968	-0.8708624548651965
ENSMUSG00000027074	0.16820272185953222	0.6121332086023805
ENSMUSG00000045463	-0.6210054302200586	-1.04012360052565
ENSMUSG00000087103	-0.5446824524765541	-0.48999447076120756
ENSMUSG00000071456	1.2524555895970395	2.09363862957823
ENSMUSG00000094586	-1.0072543296981604	-1.133464175563301
ENSMUSG00000010517	0.8016402652760489	1.742276318552204
ENSMUSG00000026687	0.8319844482099765	0.9638858164102629
ENSMUSG00000052236	-0.8154774844293406	-0.8103355960663865
ENSMUSG00000029386	0.47480326286426344	0.630259446453925
ENSMUSG00000108092	-0.7224979438149552	-0.7701311913100695
ENSMUSG00000099465	0.04490145560215627	-0.39721155372216493
ENSMUSG00000038456	0.6680355887737597	1.0465104652744153
ENSMUSG00000106735	0.5415275717583161	-0.9398234316527871
ENSMUSG00000102794	-1.090086374611804	-1.1874056420255068
ENSMUSG00000034460	0.750405227694847	0.6296993397767935
ENSMUSG00000073976	-1.0550139815149846	-1.059534891685712
ENSMUSG00000000320	0.31214625222474524	0.0638687523206204
ENSMUSG00000019998	0.1475395385309982	0.17828373697254457
ENSMUSG00000115229	-0.7494482022378727	-1.0069580673433958
ENSMUSG00000101743	-1.658264255348968	-2.0835807811744367
ENSMUSG00000050786	0.1549533529293263	0.6213848773819688
ENSMUSG00000062991	-0.8305840055353256	-0.9377876997469543
ENSMUSG00000043385	-0.8107805068315876	-0.8890543650396022
ENSMUSG00000020349	1.9430844590659426	1.650043503244392
ENSMUSG00000026692	-0.8145473543896323	-0.7634945308777187
ENSMUSG00000001504	0.17778793355253755	0.2997406938410731
ENSMUSG00000021416	-0.6618130032684533	-0.42132886490000787
ENSMUSG00000026220	0.13318737670254555	1.000867270858368
ENSMUSG00000108796	-0.6114156583508387	-1.1490825755122753
ENSMUSG00000022404	0.5549217459967878	1.4253878825628576
