	PolII mean gb	PolII mean promoter
ENSMUSG00000046699	-0.7884363092410737	-0.21955042703977
ENSMUSG00000015970	-0.734242223528608	-0.3786128560741276
ENSMUSG00000040712	0.2903730064730858	0.4013160864211784
ENSMUSG00000092103	-0.3977095318515394	0.3835448945772603
ENSMUSG00000035824	-0.2558666787887131	0.4173631752253991
ENSMUSG00000043485	-0.7504991690868951	-0.8689754486959202
ENSMUSG00000087400	-0.2851766994640189	0.2548975632466581
ENSMUSG00000099860	0.2060429010925218	-0.2720390194202954
ENSMUSG00000055775	-0.8045422433632012	-1.1677272458929018
ENSMUSG00000033423	0.1478020093190874	0.7208164519058818
ENSMUSG00000025478	0.0136315799592908	0.2034571780539623
ENSMUSG00000089756	-0.1822176475840463	0.0737595178014798
ENSMUSG00000037692	0.611488222765838	0.523523194200982
ENSMUSG00000030055	-0.0873592664547312	0.8329999838214142
ENSMUSG00000042671	-0.661953424093924	-0.6603829554572712
ENSMUSG00000113909	-0.6537898575801444	-0.7917321093293795
ENSMUSG00000029826	0.0206975096705622	0.6712623469241007
ENSMUSG00000104069	-0.6354895281815361	-0.2993484820749996
ENSMUSG00000030509	-0.0062136826401477	0.5868606216525127
ENSMUSG00000008438	-0.1482481002677324	0.3051621306272166
ENSMUSG00000034453	0.1945032415621583	1.043433017062217
ENSMUSG00000041319	0.1250451257242316	0.757494467841852
ENSMUSG00000074652	0.0218293770467707	-0.6307383646726098
ENSMUSG00000117652	-0.7008102394817158	-0.7073386285873947
ENSMUSG00000022780	-0.2281840418619364	0.2577969299804944
ENSMUSG00000101291	-1.4566034802073544	-1.1691447635989691
ENSMUSG00000106036	-0.6743954070489163	-0.1167944821156014
ENSMUSG00000114701	-0.5154088301795173	-0.5781197918127836
ENSMUSG00000040274	-0.2416440676858378	0.3714674756959711
ENSMUSG00000006800	0.46453226933792	1.156170417129787
ENSMUSG00000084330	-0.6564876868694004	-0.8705679258444258
ENSMUSG00000111489	-0.4392837660748466	-0.650275777365603
ENSMUSG00000054320	-0.3750025782249496	0.52635564929386
ENSMUSG00000054526	-0.8278185310930324	-0.8028610127775868
ENSMUSG00000031266	0.7810419718061603	1.1843042725850923
ENSMUSG00000042340	-0.1721768507231396	0.4849178537391763
ENSMUSG00000026833	-0.2368753697187647	0.2350012504122783
ENSMUSG00000114354	-0.552633660675038	0.7782096349393368
ENSMUSG00000028614	0.2755555045489404	0.8086567458149099
ENSMUSG00000002658	0.4684423527088581	1.1175684591460966
ENSMUSG00000053799	-0.3487888802589149	-0.6187446915997313
ENSMUSG00000030159	-0.8307930219089792	-0.6597978883121898
ENSMUSG00000075706	1.1667507082909774	0.552083491801432
ENSMUSG00000109091	-0.905075945958548	-0.872962511692369
ENSMUSG00000001440	0.7870063415700512	1.245683884269965
ENSMUSG00000004980	1.5447669026766155	1.543807803318756
ENSMUSG00000053552	-0.4730403144248856	0.4900273426691983
ENSMUSG00000020964	-0.0440841807345223	0.6142561939652859
ENSMUSG00000004665	-0.0505587593878181	0.2690371389966259
ENSMUSG00000102694	-1.0198120356518807	-0.6335160279072631
ENSMUSG00000034235	-0.002745729959489	1.1896306576921556
ENSMUSG00000036934	0.2670559010968456	0.7687293403615606
ENSMUSG00000093910	-0.5886536376786894	-0.2455069235837909
ENSMUSG00000104318	-0.6560173221972765	-0.1595177218031073
ENSMUSG00000085360	0.2235729459081418	0.2100160406610333
ENSMUSG00000102371	-1.0831405483577383	-0.9640467556096984
ENSMUSG00000105283	-0.7974189670603058	-0.6138888324550489
ENSMUSG00000034159	-0.7209980840829283	-0.3739187807889733
ENSMUSG00000075395	-0.3754707395679387	-0.4441054450341491
ENSMUSG00000032079	-0.3993076540865792	-0.4882213277438604
ENSMUSG00000086467	-0.2196550801882099	-0.0481203564299215
ENSMUSG00000024805	-0.3522051020116079	0.256252582225045
ENSMUSG00000049555	-0.1436945366431161	0.4068352868543602
ENSMUSG00000102561	-0.9314774740262242	-0.6959707241204418
ENSMUSG00000044320	-0.1300456445582449	-0.3802359103387737
ENSMUSG00000048173	-1.0311902860871418	-1.0698036170634682
ENSMUSG00000113645	0.420422817919038	0.0461053079825153
ENSMUSG00000030611	0.2171548085544217	0.8651576903273012
ENSMUSG00000117616	-0.7418979745702109	-0.5757076183670059
ENSMUSG00000074764	-0.531308128132324	-0.9806893941283642
ENSMUSG00000037993	0.438144524812959	0.9118015566121958
ENSMUSG00000062627	0.405683804910748	1.1926742948476363
ENSMUSG00000107256	-0.7744560558560273	-0.6004318370172118
ENSMUSG00000096569	-0.6951455584317675	-0.8994787417876792
ENSMUSG00000096911	-0.8988007206548536	-1.2576766263389805
ENSMUSG00000117277	-0.814283274778687	-0.8607050862114421
ENSMUSG00000034850	-0.0675384119743492	0.760125815285032
ENSMUSG00000073052	-0.6613788510199584	-0.2531886429765391
ENSMUSG00000078117	-0.873161585776961	-0.7849593516923575
ENSMUSG00000090214	-0.6056504837894927	-0.55457276756739
ENSMUSG00000029811	-0.7361927718606085	-0.7750245811981052
ENSMUSG00000034683	-0.8100214847862368	-0.8724340356932441
ENSMUSG00000079507	-0.7266452595994756	-0.3767589819567299
ENSMUSG00000116933	0.0152426422018543	0.5017022359945629
ENSMUSG00000021814	0.1497454910960897	0.7357199636984774
ENSMUSG00000078906	0.3050366427660861	0.2369539741296363
ENSMUSG00000021953	0.8167855398085752	0.7041073141200186
ENSMUSG00000036655	-0.7401529759012413	-0.3837636677471991
ENSMUSG00000016283	-0.971475378182128	-0.7913884707351148
ENSMUSG00000030804	0.5241450372796076	0.6522498875659029
ENSMUSG00000100046	-0.2197095770183791	-0.6819707696288838
ENSMUSG00000087328	-0.7078621200939481	-0.7730653316826568
ENSMUSG00000107419	-0.8119466081897534	-0.9463702629015248
ENSMUSG00000020154	-0.7078495607250073	-0.748558655674067
ENSMUSG00000079260	0.6427523057229206	1.0301161839070685
ENSMUSG00000032269	-0.8139831098765892	-0.6539033740611122
ENSMUSG00000024642	0.3910398430067098	1.2538200178848162
ENSMUSG00000039783	-0.3404086127173522	-0.2589955554830041
ENSMUSG00000082988	-0.4554003737770455	-0.2378190221494517
ENSMUSG00000085561	-0.8068299330223516	-1.07092728533841
ENSMUSG00000078591	-0.7640273859484462	0.0089763973053702
ENSMUSG00000106623	0.0410187677741396	-0.0092127242479728
ENSMUSG00000040380	-0.3632109768673754	0.4794399769224458
ENSMUSG00000099398	-0.1623608549524312	-0.3961075382611423
ENSMUSG00000112280	0.0891618204006531	0.3610059298681963
ENSMUSG00000102776	0.266208954057632	0.3402675848629239
ENSMUSG00000042540	-0.7232403428678813	-0.332775617749831
ENSMUSG00000001158	-0.0313217406838886	0.8565409977496655
ENSMUSG00000031489	0.5232906953042796	0.4999357686857561
ENSMUSG00000085222	-0.7989890868938875	-0.8151440604519613
ENSMUSG00000114865	0.4791307597914014	-0.1752980934754349
ENSMUSG00000114204	-0.7526553204511219	-0.8295485667487431
ENSMUSG00000090263	-0.1942416319584373	-0.0035280232415651
ENSMUSG00000031271	-0.9216201630552716	-0.9636155971472437
ENSMUSG00000099422	0.5510618873997921	0.1229581875418584
ENSMUSG00000032575	0.6447194933700302	1.3632533665859836
ENSMUSG00000033427	-0.3897622730406023	-0.7883090540901229
ENSMUSG00000000058	-0.7439697494830517	-0.4042683236003753
ENSMUSG00000112433	-0.1998525048659725	-0.4823928830773325
ENSMUSG00000087628	-0.4846556650167667	-0.6846343110722255
ENSMUSG00000069390	-0.6484562033842891	-0.7936820868881681
ENSMUSG00000020524	-0.6533888731383701	-0.9416083965163022
ENSMUSG00000010663	0.2048404944424282	0.6449310358066171
ENSMUSG00000073759	-0.8608075154565689	-0.9141248085076752
ENSMUSG00000079477	0.4538186118720626	1.2291731188047748
ENSMUSG00000093866	-0.7590042071577943	-0.8049382094983578
ENSMUSG00000095469	-0.6837311359966017	-0.6309431655493251
ENSMUSG00000083752	-0.8338305805461942	-0.911219034628511
ENSMUSG00000092607	0.0974493612385639	0.6223798316852716
ENSMUSG00000104500	-1.141236290520644	-1.2194541972049249
ENSMUSG00000022474	0.5302428265853092	0.8080224901004167
ENSMUSG00000035478	0.6778571777911356	1.1910039138247035
ENSMUSG00000058290	0.2932247668370377	0.6400495779981334
ENSMUSG00000085016	-0.3093527245193022	1.4445647006504765
ENSMUSG00000046589	-0.4813816665217567	-0.116886367242415
ENSMUSG00000099814	-1.3351518931615765	-1.4172206038928927
ENSMUSG00000087100	-0.8550222987557344	-0.6514355466979042
ENSMUSG00000078235	-0.1095229047513255	-0.0915419689832317
ENSMUSG00000021792	-0.4148134701742776	0.7677249014500628
ENSMUSG00000029227	0.1662346817672921	0.9170618860670736
ENSMUSG00000071531	-0.2115169854634823	0.1298380682995313
ENSMUSG00000009013	1.0058351798014278	1.1176623161299517
ENSMUSG00000113649	-0.6403074095095656	-0.6171727902636347
ENSMUSG00000046961	-0.5119186126449716	-0.0736093582802969
ENSMUSG00000111409	0.0859098774247328	0.8783143646120226
ENSMUSG00000032249	0.355321231397767	0.5220928301755204
ENSMUSG00000060735	-0.6523109862050249	-0.3449954612646897
ENSMUSG00000043154	-0.2180707031040998	0.7556169961544872
ENSMUSG00000024941	0.2447767050583015	0.5176251400763021
ENSMUSG00000048939	-0.8013209240082367	-0.7201351898742949
ENSMUSG00000040167	0.3545764306608132	0.9713633793315636
ENSMUSG00000059429	-0.5438071117690406	-0.7574983258763794
ENSMUSG00000000916	0.4528072846951435	0.7347443728547407
ENSMUSG00000032735	-0.6808370105328606	-0.3367750809594194
ENSMUSG00000110215	-0.3515189889873776	-0.3450579388689095
ENSMUSG00000021500	0.3576890582152014	0.6772704570600485
ENSMUSG00000103041	0.5061874258354028	1.3537104738666434
ENSMUSG00000104898	-0.7993802023499618	-0.8466171051608412
ENSMUSG00000048814	-0.3006494309580127	0.4513401464741471
ENSMUSG00000026305	-0.048623781816809	0.1779797061635198
ENSMUSG00000061517	0.0283171621915695	0.4722136076643832
ENSMUSG00000023868	-0.7796207805797659	-0.5080666280320772
ENSMUSG00000037152	0.2558961543624866	1.0271207782943306
ENSMUSG00000032446	-0.1195297884574564	0.2540936468453327
ENSMUSG00000098097	-0.4838230503896397	-0.7311231635264885
ENSMUSG00000101225	0.8361548387101668	1.4512771582280983
ENSMUSG00000100185	-0.5380609993139627	-1.0935521784085922
ENSMUSG00000091985	0.3131385688638531	0.4262411665923441
ENSMUSG00000001767	0.2200871576811555	0.4894273504130651
ENSMUSG00000111551	-0.5607731289897225	-0.3448401072155712
ENSMUSG00000047638	-0.63420886358474	-0.7029869286126581
ENSMUSG00000113300	-0.1405678674594186	-0.019532416462839
ENSMUSG00000031217	-0.4411482878429132	0.5154167996562385
ENSMUSG00000081859	-0.7399850898779705	-0.8557217530851973
ENSMUSG00000032091	-0.7226513641504354	-0.6327099426448601
ENSMUSG00000094076	-0.2727947598580742	0.1086984935294339
ENSMUSG00000091814	-0.5205542633565666	-0.4275016953358331
ENSMUSG00000099628	-1.0444759625867193	-1.4992714937799003
ENSMUSG00000086957	-0.7436310801197085	-0.6853800929624302
ENSMUSG00000102346	-1.750517099647649	-1.364171903065624
ENSMUSG00000101013	0.5076368709257933	1.122846922003813
ENSMUSG00000020091	0.4710578724837308	0.7815078878992503
ENSMUSG00000106909	-0.5854801139514757	-0.7842367217074716
ENSMUSG00000030691	-0.0425193008556328	-0.4478722509985902
ENSMUSG00000101125	-1.2252142684872918	-1.4529788892001627
ENSMUSG00000027411	0.0892679143698445	1.015764656596461
ENSMUSG00000085827	0.4254782455052578	-0.2641332083449921
ENSMUSG00000109473	-0.8595621452919214	-0.8714478072755889
ENSMUSG00000038546	0.1844699693318441	1.0457277403697092
ENSMUSG00000097391	0.3236026952564894	0.2412051862975675
ENSMUSG00000101542	-1.3840531030365233	-1.1722328060236686
ENSMUSG00000079626	-0.8932743577051852	-0.7822991381987245
ENSMUSG00000116995	0.370503220559162	1.3030793656153017
ENSMUSG00000097044	-0.7927000756623342	-0.957834695116938
ENSMUSG00000043274	-0.6353433360516328	-0.8035141231463004
ENSMUSG00000078632	-0.7004992386464857	-0.6914263386612766
ENSMUSG00000107042	-0.6773903603845359	-0.5332465266423357
ENSMUSG00000038371	-0.1733838550928811	1.1472495477934084
ENSMUSG00000103586	-0.7740991366334469	-0.8148313913487464
ENSMUSG00000055210	-0.6083722221309678	-0.1062232625284621
ENSMUSG00000017167	0.0413397769714109	-0.2558789428334285
ENSMUSG00000048197	-0.7106197729843193	-0.7848905367733524
ENSMUSG00000097626	-0.6755110809286629	0.1351315908272945
ENSMUSG00000001025	-0.4219738948469916	0.2840447735281541
ENSMUSG00000104987	-0.4185384721748701	-0.4056103965012846
ENSMUSG00000087139	-0.8913111996859053	-0.6359695944481409
ENSMUSG00000085452	-0.7537805340538856	-1.05874322272046
ENSMUSG00000018925	0.0202717623455934	-0.2788370514163499
ENSMUSG00000059610	-0.7398196543579045	-0.7147210586874073
ENSMUSG00000024969	0.3359564345861244	0.911515554308871
ENSMUSG00000097354	-0.6114962024308428	-0.4211877942365398
ENSMUSG00000030124	0.0931736462047056	0.2053469393124489
ENSMUSG00000090137	1.0261825823705564	1.3806037388909544
ENSMUSG00000057421	0.0949693089796562	0.7687717476944413
ENSMUSG00000095935	-0.4844621582862621	-0.0486535751818638
ENSMUSG00000018126	-0.3505865988653814	0.1868311306699807
ENSMUSG00000046668	0.4144340426679052	0.5464587575756823
ENSMUSG00000021993	-0.0913534464701138	0.4140140574878622
ENSMUSG00000090129	-0.7175440548590882	-0.7626791630542347
ENSMUSG00000059423	-0.3530995211820132	0.6520715563121428
ENSMUSG00000097134	0.3650990673217472	0.6322331694565739
ENSMUSG00000108111	-0.4240255166676052	-0.4418212238399676
ENSMUSG00000000732	0.4069674522031445	0.7339362478320668
ENSMUSG00000105179	0.1396797267582976	-0.1056455320187316
ENSMUSG00000031389	0.1728528899133474	0.9652421642821968
ENSMUSG00000055633	0.3654455517479115	0.6382852070974837
ENSMUSG00000113380	0.157913891646057	0.0989815712228014
ENSMUSG00000020534	0.5260725007428961	0.5829995348951039
ENSMUSG00000009654	-0.7807648659863303	-0.9062837482863242
ENSMUSG00000089679	-0.1424307167886657	-0.349178170085323
ENSMUSG00000087260	0.4030770323309848	0.6324100470140263
ENSMUSG00000097029	-0.5499906925337134	-0.7274228063345387
ENSMUSG00000042498	-0.7524980884335098	-2.83748330722836e-05
ENSMUSG00000110076	-0.4831298350316643	-0.4264809226117898
ENSMUSG00000085372	-0.0282953271124696	-0.4776240243435704
ENSMUSG00000110594	-0.6413165770409076	-0.5432175880293583
ENSMUSG00000085330	-0.7625936761387564	-0.8047619747608099
ENSMUSG00000017376	0.1037740830509001	0.6413131206896943
ENSMUSG00000114147	-0.6199124291851422	-0.8939080801022758
ENSMUSG00000059326	0.2811182472282669	0.4701075259376803
ENSMUSG00000003505	-0.7659409583013003	-0.9430849898470944
ENSMUSG00000092049	-0.8008612416503861	-0.757348438515983
ENSMUSG00000031963	-0.7745468389780658	0.1433177633673469
ENSMUSG00000023802	-0.8536476367857365	-1.254494252249274
ENSMUSG00000087190	-0.3697040267779892	0.6765719901424114
ENSMUSG00000021268	0.3856872866858569	0.7907129128674354
ENSMUSG00000040413	-0.8381660052747704	-0.7655535861708557
ENSMUSG00000100455	0.5368525017583156	1.0663817152612682
ENSMUSG00000112607	-0.4149990010558443	0.2782351859636052
ENSMUSG00000051050	-0.8663119881670013	-0.7211054666899533
ENSMUSG00000024456	0.200408138489614	0.923939127878291
ENSMUSG00000044860	-0.1585247748299914	0.6277405811579273
ENSMUSG00000113553	-0.803933485167959	-0.6787896463361133
ENSMUSG00000027313	0.1812574664990376	0.368701452150826
ENSMUSG00000096344	-0.7036558968847123	-0.6633155052122235
ENSMUSG00000105589	-0.7269547216583766	-0.7027904550932291
ENSMUSG00000054733	-0.4008799774607772	-0.9939373471693408
ENSMUSG00000091873	-0.6954269009339858	-0.5341271086389824
ENSMUSG00000100917	-1.1378871143897011	-1.010797361474909
ENSMUSG00000027254	0.2292679094589314	0.6751413982440067
ENSMUSG00000118113	-0.6773493824661097	-1.122785158896925
ENSMUSG00000054920	-0.3009399612746425	0.7532880674152684
ENSMUSG00000108868	-0.635373345819413	-0.4108005483784657
ENSMUSG00000109096	-0.4579571737295149	-0.4105609108931247
ENSMUSG00000030781	0.4371806398189567	-0.7418233519326027
ENSMUSG00000039057	-0.7434818926029881	-0.1851941308739055
ENSMUSG00000081881	-0.8211246875897017	-1.2069519946405425
ENSMUSG00000023908	0.1923778610940894	0.717938318537326
ENSMUSG00000057116	-0.4039885888138271	0.0116995427926437
ENSMUSG00000024807	0.8489785480841125	1.1653036924683604
ENSMUSG00000061723	-0.5932237183897354	-0.53656741808357
ENSMUSG00000091011	-0.9157026179314416	-0.6924005709466955
ENSMUSG00000026826	-0.0026044404640736	0.940607783426008
ENSMUSG00000035953	1.1340973839451698	1.283473102921441
ENSMUSG00000096169	-0.6730527333946587	-0.6933255481632016
ENSMUSG00000014361	-0.3726310705798228	0.7421255011035135
ENSMUSG00000023439	0.4427864367714256	0.0498758164640175
ENSMUSG00000038368	-0.3001680532062266	0.8211821678728617
ENSMUSG00000059518	0.2065110558064629	0.7348432835232321
ENSMUSG00000049872	-0.3413651305881305	0.3115264148033709
ENSMUSG00000095900	-1.7737464656714088	-1.2127339269828314
ENSMUSG00000102232	-1.1468438793723252	-0.564121142299579
ENSMUSG00000020814	-0.1254057093765195	0.319855273667932
ENSMUSG00000085416	-0.7628728280043902	-0.4923896684966206
ENSMUSG00000112471	-0.7729790633677155	-0.6694182913361192
ENSMUSG00000100886	-0.6353177043503286	-0.6917776791336415
ENSMUSG00000024617	-0.4974854836311293	-0.5211089869484792
ENSMUSG00000021639	0.1556821203100603	0.7218971358547039
ENSMUSG00000085199	-0.2187236901688871	-0.1804253578530659
ENSMUSG00000025262	-0.3019171514395093	1.01964308103309
ENSMUSG00000034083	-0.077391649536381	0.942920353392842
ENSMUSG00000097108	-0.3891486333152196	-0.1034919703505515
ENSMUSG00000113265	-0.5756024523563287	-0.3501422255036391
ENSMUSG00000020368	0.400964303888183	1.525449527780452
ENSMUSG00000090338	-0.7675816398869589	-0.8426026731276383
ENSMUSG00000115329	-0.5216706756659739	-0.9741565160739964
ENSMUSG00000030525	-0.2644120110232837	0.6813057735658136
ENSMUSG00000102099	-0.8285407366876704	-0.7548314494524311
ENSMUSG00000100242	-1.2584033001269537	-1.7166512729350116
ENSMUSG00000047888	0.1700738717579876	1.4409159006448602
ENSMUSG00000074743	-0.601922775950569	-0.5656200764652463
ENSMUSG00000073794	-0.3869874044839971	-0.5583964973339669
ENSMUSG00000087187	-0.2487809621730807	-0.4585102033039159
ENSMUSG00000024068	0.0350314189473302	0.9263577118427132
ENSMUSG00000026452	-0.3713951685642311	0.2460017960876077
ENSMUSG00000108832	0.4728963173826626	0.5236268243081426
ENSMUSG00000117220	0.1294554989486699	-0.1230658565443005
ENSMUSG00000099820	-0.6091731857801297	-0.7835033326699123
ENSMUSG00000041035	-0.0323071271313761	0.5361336194218587
ENSMUSG00000058589	-0.6955812861137207	0.2146964100593921
ENSMUSG00000079710	0.6831004958184843	1.1939719446047723
ENSMUSG00000075273	0.5207232128659022	0.6057484538561452
ENSMUSG00000073600	0.1561340412649043	0.2417232502829989
ENSMUSG00000096862	-1.110538245109708	-0.7608958095556313
ENSMUSG00000044006	0.0740541726046706	0.5125034024733882
ENSMUSG00000094025	-0.7017671634288939	-0.9147499863644843
ENSMUSG00000108511	0.6788608843868742	0.6814483826258168
ENSMUSG00000037905	0.2073560569278768	0.8292186213187074
ENSMUSG00000112229	0.7098472227494363	0.6900128695672781
ENSMUSG00000061184	-0.798600144276302	-0.6947210189995648
ENSMUSG00000068167	-0.7412908994301733	-0.8136973864002945
ENSMUSG00000113433	-0.7933809801196691	-0.6311535117952624
ENSMUSG00000041552	-0.903306029841386	-0.0076397412888013
ENSMUSG00000070564	-0.2218955594330913	-0.0668619416032545
ENSMUSG00000086484	-0.3223915266432268	-0.36968944440348
ENSMUSG00000039865	-0.1103776917219745	-0.0919691724413306
ENSMUSG00000025610	-0.6849033177669962	-1.045933817740675
