	PolII mean gb	PolII mean promoter
ENSMUSG00000079444	0.6260699186129839	0.4233043222168717
ENSMUSG00000086725	1.079534328658767	1.4203381335412366
ENSMUSG00000115569	-0.3614741373903997	-0.1888767254573732
ENSMUSG00000047880	-0.4743424275750809	-0.2958117200644939
ENSMUSG00000034538	-0.0874488478102516	0.4382696095540344
ENSMUSG00000050891	0.2609152941585726	1.054752180120054
ENSMUSG00000032508	0.0724423027249255	0.66598195764126
ENSMUSG00000016200	-0.1573678814935178	0.801630517620972
ENSMUSG00000103722	0.5477878283467033	0.4613068987180082
ENSMUSG00000063785	0.5401646535856875	1.0019961999541118
ENSMUSG00000101139	-1.5410551063408635	-1.3351963691421562
ENSMUSG00000078924	-0.861299512395094	-0.8058354545702777
ENSMUSG00000047894	-0.2952028145716651	-0.5184494085124384
ENSMUSG00000020132	-0.1342307749245152	0.9097242946659556
ENSMUSG00000063953	0.0919353050011963	0.0725030703195877
ENSMUSG00000107126	-0.6893930596136992	-0.6504848252977895
ENSMUSG00000100384	-1.1836548353775405	-1.073765969003621
ENSMUSG00000059852	-0.4461836997011708	-0.3051813619601035
ENSMUSG00000101940	-0.4995535662768587	-0.4660712613205749
ENSMUSG00000020566	-0.1669696084551743	-0.8436153302325402
ENSMUSG00000026740	0.0235981110180473	1.044455872309883
ENSMUSG00000091601	-0.6697838011629301	-0.9273811884850576
ENSMUSG00000078439	0.4910183253947797	0.3980448057619966
ENSMUSG00000019791	0.1233877104305231	0.0332184894390079
ENSMUSG00000051703	0.2905450712595161	0.4774082767608631
ENSMUSG00000004364	0.3646347820307871	1.0371673048512653
ENSMUSG00000097248	0.1342695686585364	-1.2113162984410506
ENSMUSG00000041406	0.3075537973776263	1.09454507702407
ENSMUSG00000015668	0.1084939884523769	0.906249898809238
ENSMUSG00000074248	-0.8423941607623386	-0.980451569573528
ENSMUSG00000106164	-0.1013022368569251	0.0209981674458591
ENSMUSG00000090457	-0.6814567008779782	-0.5225266269848055
ENSMUSG00000051550	-0.428743162725168	-0.0683914576385803
ENSMUSG00000004568	0.0906988268267617	-0.1705797875187425
ENSMUSG00000114590	-0.5532474994513799	-0.622561998920029
ENSMUSG00000020691	0.4855269439094517	0.9114397640706956
ENSMUSG00000111023	-0.8599212260128867	-1.1064716253055211
ENSMUSG00000104824	-0.2521877485429133	-0.5077971503660477
ENSMUSG00000063827	-0.728937880893553	-0.557712073631803
ENSMUSG00000040212	0.1994525645393957	0.0178328461894974
ENSMUSG00000008193	0.0176203535271892	0.4905146946601909
ENSMUSG00000019863	0.0420594073748542	0.9002046703173532
ENSMUSG00000096016	-1.442318794355786	-1.4020511841339005
ENSMUSG00000021238	-0.152154553072974	0.9986250208414404
ENSMUSG00000074211	0.5399467432365052	-0.2130879942822986
ENSMUSG00000046005	-0.2624736779738456	-0.5878901658307691
ENSMUSG00000019864	-0.0798578825276538	0.901969329285699
ENSMUSG00000056972	-0.1023864691709089	0.5892382199931651
ENSMUSG00000078590	-0.2599158747106478	-0.2208673885987083
ENSMUSG00000022366	-0.7553345387225181	-0.8898555855890904
ENSMUSG00000013663	0.2436613308161936	0.9676666733950512
ENSMUSG00000095957	-0.718418237067387	-0.7469488724035788
ENSMUSG00000091805	-0.882672349174894	-0.8708277248748076
ENSMUSG00000116974	-0.7010298180877521	1.1377693203519308
ENSMUSG00000057447	-0.7984554044812733	-0.8260316374221803
ENSMUSG00000113033	-0.7920381729457857	-1.0254596008702723
ENSMUSG00000117226	-0.7065372633760342	-0.6725027946394466
ENSMUSG00000043068	-0.1346322503502529	0.4084186226430454
ENSMUSG00000071068	0.0324864648631637	0.0165352855303079
ENSMUSG00000108353	1.130445276712139	1.3033386381712266
ENSMUSG00000027961	0.1629435765739613	-0.5313947299789658
ENSMUSG00000037089	1.5403403215877245	1.0005195396123765
ENSMUSG00000026368	-0.6622413285065829	-0.4396250361974376
ENSMUSG00000038831	-0.125648857529821	0.3021158209919779
ENSMUSG00000022678	0.2466790889807854	0.8805975341853634
ENSMUSG00000109656	-0.2863196520578474	0.096282786496177
ENSMUSG00000086386	-0.7897198360731024	-0.6550048490040848
ENSMUSG00000059114	-0.3506158071982247	-0.6632055014590396
ENSMUSG00000019647	-0.720041191369388	0.0449438163940053
ENSMUSG00000115173	-0.7680761332585008	-1.145541728727845
ENSMUSG00000015672	0.4895347536785329	0.9260028712570524
ENSMUSG00000030400	0.3723215010105037	0.5886395338835579
ENSMUSG00000048965	-0.7683613802567736	-0.1094700020498599
ENSMUSG00000009030	0.1895305502812436	1.0500986436415822
ENSMUSG00000030064	-0.54331367893579	0.2999051651954008
ENSMUSG00000029089	-0.1006917638484817	-0.739764788222833
ENSMUSG00000031783	0.43152190434158	0.5766852704532288
ENSMUSG00000061559	0.4511905985002882	0.8896969640535383
ENSMUSG00000062797	-0.1240744825119282	0.853574515528225
ENSMUSG00000037958	0.0620426982319041	0.9926437839738084
ENSMUSG00000059939	0.1597626419158778	1.0129237938761864
ENSMUSG00000035365	0.0282241121579709	1.1607294695993702
ENSMUSG00000117113	0.0579456559571878	0.2406507381985929
ENSMUSG00000025899	0.0463845931144686	0.6705093193656407
ENSMUSG00000113193	-0.7289813129787276	-1.0670294823466102
ENSMUSG00000085540	-0.6742442685286656	-0.8561508440690554
ENSMUSG00000027489	0.5661337137612724	0.7022662087707056
ENSMUSG00000074797	0.3859248776197978	0.9051679925576898
ENSMUSG00000090015	-0.038468803694774	0.5430970353098805
ENSMUSG00000109129	0.4094890259825062	1.064470718361393
ENSMUSG00000107453	0.2127645041224408	0.2818451102248726
ENSMUSG00000117551	-0.7262234808099848	-0.8459445371373429
ENSMUSG00000095916	-0.7041156328127561	-1.0179690525558471
ENSMUSG00000032324	0.0693584808514303	-0.3338009935659763
ENSMUSG00000098934	-0.9641029962664048	-1.340998967636623
ENSMUSG00000091390	0.0964627489899583	-0.5147325017369848
ENSMUSG00000023921	-0.2471004520858266	1.0101910866307722
ENSMUSG00000024247	-0.6090872555188509	-0.0756121538870835
ENSMUSG00000117273	-0.947114277412632	-0.9163237448693378
ENSMUSG00000032320	0.1151199200979213	1.0999118810491306
ENSMUSG00000024734	-0.2665167780394631	-0.6240999503975344
ENSMUSG00000081903	-0.8863696752189721	-0.7925505545196567
ENSMUSG00000078576	-0.8181573644564514	-0.6428519128240622
ENSMUSG00000112053	-0.7710242145870029	-0.4119581097436522
ENSMUSG00000092375	-0.7525955328204613	-0.5264429645451554
ENSMUSG00000078878	-0.0555497366396952	0.1722300601307994
ENSMUSG00000085505	1.132397173001548	1.373561119121171
ENSMUSG00000091931	0.4440119882612248	0.9572785289427038
ENSMUSG00000066537	-0.5793847789752938	-0.7858089667848998
ENSMUSG00000090173	-0.4894925230371109	0.1372559725212543
ENSMUSG00000029775	0.1137216942074631	0.8598115423334833
ENSMUSG00000012428	-0.6530637933822055	0.2251843179159687
ENSMUSG00000110058	0.0557642843233732	0.3366984968129947
ENSMUSG00000103803	-0.9697637587842404	-0.8615977150513834
ENSMUSG00000103181	-0.8059817493210565	-1.0938005841400276
ENSMUSG00000079423	-1.1445527279357297	-0.8860131536084508
ENSMUSG00000030727	0.109820316719889	0.5563330611555682
ENSMUSG00000067591	-0.9045110045605776	-1.09441493399238
ENSMUSG00000024782	0.3186447887983413	0.6279489628166348
ENSMUSG00000100562	-0.5760576285634708	-0.5964122485707177
ENSMUSG00000067995	0.1685868474577536	0.6367606238638004
ENSMUSG00000029268	-0.8065136402902572	-0.7675282377612725
ENSMUSG00000021482	-0.0225010668739543	0.8669025967394207
ENSMUSG00000035620	0.0287149093769858	0.2939993475549509
ENSMUSG00000023861	0.0961681838845411	0.6391011642528636
ENSMUSG00000071234	-0.7953727320554801	-0.5404160426512685
ENSMUSG00000079852	-0.6841912337522217	-0.7203535850624628
ENSMUSG00000062638	-0.5623614594485105	-0.5988879357337162
ENSMUSG00000020453	0.6423787740669775	1.2196220691486344
ENSMUSG00000109387	-0.8239967668795806	-0.9376224893826012
ENSMUSG00000021069	-0.4380031118861877	-0.6600162035442054
ENSMUSG00000107559	-0.4861713540270206	-0.5987701084303512
ENSMUSG00000078624	-0.8326058580541004	-0.6232710056648818
ENSMUSG00000097308	-0.3682755861543373	0.7082775281301752
ENSMUSG00000086719	-0.2305919001784524	0.7260294418226513
ENSMUSG00000030329	0.1953894486991705	-0.0212310802088021
ENSMUSG00000003824	0.4559837059920878	1.0458873252014524
ENSMUSG00000116736	0.0232812744253954	-0.6185738315000584
ENSMUSG00000100704	-0.623335462971712	-0.387490576972262
ENSMUSG00000033166	0.6261870196368174	1.135276861984248
ENSMUSG00000026691	-0.7719736925785731	-0.9841984894656348
ENSMUSG00000032952	-0.3763238631933345	0.8042850817779789
ENSMUSG00000112019	-0.6469670978085358	-0.6642348919881169
ENSMUSG00000085284	-0.6411156962305958	-0.5981866161775438
ENSMUSG00000106718	-0.5764952653832731	-0.5272050459205488
ENSMUSG00000103227	0.6376851514111844	0.5199443148856576
ENSMUSG00000041669	-0.5757114331568903	0.774871798688606
ENSMUSG00000108985	-0.8248023761527317	-0.6407515594766681
ENSMUSG00000109478	-0.8202730327707559	-0.847392678483082
ENSMUSG00000006204	-0.7278875277378477	-0.7789650115721058
ENSMUSG00000036602	-0.6983226644215907	-0.6361850207877854
ENSMUSG00000005534	-0.2793399612017044	0.4316344436329301
ENSMUSG00000005949	0.0656016218367905	0.5596756577487128
ENSMUSG00000110977	-0.5759703722141266	-0.6160494614586829
ENSMUSG00000028492	-0.6932162468490078	-0.8469924033358516
ENSMUSG00000112286	0.0085717855739991	0.0969945474394492
ENSMUSG00000083010	-1.0399104081910242	-0.6781655365433585
ENSMUSG00000006304	0.36250697852284	0.6193973695111126
ENSMUSG00000117422	-0.7646988596800093	-0.7581854883730696
ENSMUSG00000039357	0.6645454549463488	1.210441592627383
ENSMUSG00000010914	0.072943136513718	1.0001409780575914
ENSMUSG00000072999	0.0941903595173122	0.0438100974746579
ENSMUSG00000063458	-0.7258706426209586	-0.6933984309914736
ENSMUSG00000073951	-0.6610815672011093	-0.729398792684154
ENSMUSG00000070424	0.1867360262171965	-0.2511034620977406
ENSMUSG00000114353	-0.1885177160689524	0.125253486024798
ENSMUSG00000087221	-0.356449289309979	0.6542843798896998
ENSMUSG00000094002	-0.60875722952323	-0.8849229497433887
ENSMUSG00000105746	-0.5471411744787771	-0.5853625249154841
ENSMUSG00000029993	0.0488789855669007	0.6636359176628068
ENSMUSG00000008482	0.0813160970184095	0.9336082458060132
ENSMUSG00000107193	-0.8335185751387696	-0.7875598854790806
ENSMUSG00000026248	0.3647348046550782	0.8435979635872691
ENSMUSG00000095464	0.127105878697996	0.5908492623644335
ENSMUSG00000110093	-0.7595897149023094	-0.452947257913705
ENSMUSG00000057997	-0.7669767999587408	-0.9126002950967024
ENSMUSG00000099526	-1.089218409668445	-1.2901908986348734
ENSMUSG00000027363	-0.0002797757438077	0.7149433190377419
ENSMUSG00000093593	0.5537705969470669	0.0933808221999241
ENSMUSG00000106627	-0.4260413137704578	-0.5081753056081186
ENSMUSG00000026879	-0.3831773293526792	-0.158289606225818
ENSMUSG00000031384	-0.9372049942521412	-0.9207951096742266
ENSMUSG00000031354	-0.9676988172501718	-1.092497454124138
ENSMUSG00000041620	-0.6688488230061026	-0.525073123960207
ENSMUSG00000100087	-1.2260904979801273	-1.7203801983172968
ENSMUSG00000069744	0.6640267595078362	0.7283056146039336
ENSMUSG00000106087	0.0839556693480966	-0.0494954343359718
ENSMUSG00000026575	0.030768873636996	0.07665985846887
ENSMUSG00000055926	-0.2762141488836355	0.0455568870460147
ENSMUSG00000036309	0.6442215521365078	1.2110549202627423
ENSMUSG00000031534	-0.3484038138411275	1.1918826722943692
ENSMUSG00000104839	-0.978533116933476	-0.8575667311712732
ENSMUSG00000033467	0.6380634063658925	0.7177869648327271
ENSMUSG00000007833	0.3285861670182736	1.3280348855985848
ENSMUSG00000074580	0.078148448939579	0.9956198404808172
ENSMUSG00000114140	0.0577953842489534	0.3182045968898738
ENSMUSG00000113005	-0.8346715739502637	-0.8906069761661445
ENSMUSG00000000305	-0.5683291213222581	0.364213183631557
ENSMUSG00000110470	-0.6495058219803983	-0.2930106907545124
ENSMUSG00000101636	-0.8325202045095599	-1.0350146374602978
ENSMUSG00000006127	0.16664518486407	0.8955405888434347
ENSMUSG00000037254	-0.6995632212665428	-0.7225886887763104
ENSMUSG00000031738	-0.672017491939904	-0.2216796489686433
ENSMUSG00000024096	0.1232133361161344	0.824145801019925
ENSMUSG00000117068	-0.8708748213538205	-0.8866646399195869
ENSMUSG00000047207	-0.757664007452099	-0.7740199757851455
ENSMUSG00000102144	-0.449729646786537	-0.5700292823017833
ENSMUSG00000052117	-0.483005675542034	-0.3186369359835392
ENSMUSG00000002068	0.4612138060134809	1.025982591311717
ENSMUSG00000087528	0.491400918661221	-0.3783370547632113
ENSMUSG00000052928	-0.2315044674151554	0.0330158096855133
ENSMUSG00000032641	0.3412254061290931	1.2780295545543945
ENSMUSG00000020484	0.940215395917116	1.0623955673434706
ENSMUSG00000115244	-0.6663988519678569	-0.6707323267918702
ENSMUSG00000105324	-0.7854599112093293	-1.045112800723147
ENSMUSG00000097885	-0.2226991098488661	0.8003662484046302
ENSMUSG00000117072	-0.1268519099479706	-0.2068268170042465
ENSMUSG00000111645	-0.7934340591019882	-0.8883432596014587
ENSMUSG00000009114	-0.443681012440323	-0.5051694351485315
ENSMUSG00000103097	-0.702881742142096	-0.7180308389185341
ENSMUSG00000018900	-0.1831131531697278	0.4943832807847223
ENSMUSG00000023979	-0.0856175236416491	-0.5035477849476205
ENSMUSG00000031960	0.5829987785954608	0.8620019068528271
ENSMUSG00000079177	0.430112697077817	-0.0172508536932085
ENSMUSG00000058022	-0.6648584905739867	0.4744901621262129
ENSMUSG00000090053	-0.5851419223993936	-0.1005404656699218
ENSMUSG00000032310	-0.6320480322420222	-0.3834747752794889
ENSMUSG00000022886	-0.8406062784923088	-0.8813985754079294
ENSMUSG00000022365	0.2833102764110093	0.8339541535804172
ENSMUSG00000028238	-0.7958284479362222	-0.4921621118848628
ENSMUSG00000107280	-0.7366006686659977	-0.7710485671293594
ENSMUSG00000023829	-0.8466486303439713	-0.3881871523206596
ENSMUSG00000110207	-0.7309067652008168	-0.7693978252594688
ENSMUSG00000039853	-0.0142061553312504	0.3091700825924358
ENSMUSG00000028709	0.0502862871658381	0.4625766708233939
ENSMUSG00000023903	-0.2416349768235363	-0.1848206483044283
ENSMUSG00000025902	-0.1997529745174485	-0.8525489697102702
ENSMUSG00000087638	-0.0992053427531539	-0.3401332191817556
ENSMUSG00000086346	0.1942460046883206	0.5718031321679579
ENSMUSG00000029027	-0.0361589905720915	0.5479157564192774
ENSMUSG00000117448	-0.1726990216762153	-0.1023630135049791
ENSMUSG00000087070	-0.5783571419102479	-0.6611565988937844
ENSMUSG00000116644	-0.5603620912636178	0.2836840835055895
ENSMUSG00000046378	0.1908562704792918	0.3884446156765423
ENSMUSG00000023571	0.3858570077580093	0.7540020874479701
ENSMUSG00000094424	-1.059159741087341	-1.782298524352021
ENSMUSG00000068999	-0.8115271318856738	-0.842699811614012
ENSMUSG00000060261	0.242432923942052	1.225067077792866
ENSMUSG00000086836	-0.1793767154493216	-0.187061031873671
ENSMUSG00000103630	0.1374232173605373	0.1442711854100928
ENSMUSG00000026979	-0.1367237447559907	-0.2456567616719693
ENSMUSG00000086349	-0.8065600031143704	-0.8505934522127078
ENSMUSG00000085453	-0.7154128731020875	-0.9407959292411322
ENSMUSG00000073846	-0.3835230857284221	-0.5094511503512311
ENSMUSG00000024044	-0.486751760604651	-0.5139423383763023
ENSMUSG00000106126	-0.7812973559577779	-0.8493466981423693
ENSMUSG00000086241	0.286009369974702	-0.516927410355774
ENSMUSG00000004393	0.5412683875321141	0.9520867668796592
ENSMUSG00000038773	0.309620232471174	0.962958887524061
ENSMUSG00000003051	-0.0573891511535186	0.5775239686074266
ENSMUSG00000029723	-0.117476979896551	0.3055799230582137
ENSMUSG00000106004	-0.4636238141842951	-0.5074258436011891
ENSMUSG00000039246	-0.2588137220297516	0.7357742319870723
ENSMUSG00000021716	0.1659640902197813	0.1549602962929779
ENSMUSG00000110276	-0.38785074726617	0.0151744280720947
ENSMUSG00000059588	-0.7318707500224327	-0.3247338290960524
ENSMUSG00000024771	-0.7440652987899818	-0.7109877398473394
ENSMUSG00000101627	-1.2785955754680085	-1.4020511841339005
ENSMUSG00000017831	0.6419801619395308	1.1997350705620244
ENSMUSG00000027318	-0.3149222991292117	-0.2151643076503154
ENSMUSG00000106918	-0.022480027505945	0.315512731516173
ENSMUSG00000027639	-0.0480519511574208	0.5151896443173307
ENSMUSG00000108793	0.2426929577149611	0.0493563027653338
ENSMUSG00000054277	-0.095027451522487	0.638541169514084
ENSMUSG00000053687	-0.4429686572739936	-0.2606932707862046
ENSMUSG00000028600	-0.0643822432939516	-0.1883001300771671
ENSMUSG00000067526	-0.0342543992329813	-0.1883914850454887
ENSMUSG00000078440	0.466419260329828	0.9416081525948344
ENSMUSG00000054452	0.1067050350891331	-0.055718070929617
ENSMUSG00000025428	0.6048007707269061	1.1267823068347305
ENSMUSG00000078495	0.0864891504860802	0.5210787784004307
ENSMUSG00000048612	0.0393149538641631	0.2615412039898243
ENSMUSG00000102432	-0.5721478053764281	-0.8519493032517973
ENSMUSG00000022656	-0.0519417550583219	0.6484585700048188
ENSMUSG00000090115	0.1944754895200568	0.5323134928430914
ENSMUSG00000061969	-0.7920534190110282	-0.619900965523611
ENSMUSG00000082229	-0.1172979100370882	0.2041036963074825
ENSMUSG00000046438	-0.9859246241525204	-0.7388164616455576
ENSMUSG00000102352	-0.7454477338344236	-0.6757093117095979
ENSMUSG00000070939	-0.3323985717992762	0.9991221280195234
ENSMUSG00000092225	0.1394760756014979	0.5026669627509013
ENSMUSG00000026301	-0.4983497506353764	0.3524275840623729
ENSMUSG00000072847	0.394120580221125	0.4673712876474792
ENSMUSG00000099906	-0.8224913958496911	-1.1500023215641333
ENSMUSG00000104258	-0.8534327218657602	-0.7912192596840132
ENSMUSG00000102907	-0.6963007982546964	-0.699926504732856
ENSMUSG00000002308	0.0827757989827291	0.5938857620825251
ENSMUSG00000044730	0.410256329925102	0.821169493828606
ENSMUSG00000107379	-0.2397922035944121	-0.4403051900340097
ENSMUSG00000031163	-0.2903338130141237	-0.8451989093825057
ENSMUSG00000104580	-0.4751695842431905	-0.6431127858983026
ENSMUSG00000086761	-0.6668766358085311	-0.6539209913470577
ENSMUSG00000048996	-0.8550882427793828	-0.709440840247436
ENSMUSG00000062866	-0.6500629495862321	-0.0478631244441977
ENSMUSG00000031563	-0.0130320567145157	0.9531107444364474
ENSMUSG00000032366	0.0514027326581181	-0.0829300535630364
ENSMUSG00000028161	-0.346621842515296	0.7891513757073229
ENSMUSG00000083527	-0.7116834662357217	-1.033453740213065
ENSMUSG00000059920	0.4869265993968732	1.05468964294998
ENSMUSG00000100248	-1.199238028616874	-1.5826822331995152
ENSMUSG00000033885	-0.0803582140258914	0.0972468948327639
ENSMUSG00000101476	-0.8020095258390021	-0.2684585075336631
ENSMUSG00000067604	-0.7272304134482405	-0.4988384554386381
ENSMUSG00000114150	0.0011440159744297	-0.0742586402706986
ENSMUSG00000043892	-1.095616837892888	-0.9783525207517386
ENSMUSG00000072946	-0.1952095005750966	0.877014086792482
ENSMUSG00000039936	-0.1305623326714544	-0.497975038933896
ENSMUSG00000036052	0.2313497861103736	0.8174192581035832
ENSMUSG00000021133	0.1759348848931576	0.7253839542690582
ENSMUSG00000052562	-0.8697080544688337	-0.8389926618209412
ENSMUSG00000029447	-0.0060727286114158	1.156872682143841
ENSMUSG00000009733	-0.0380119246454446	0.6247663237452747
ENSMUSG00000097407	-0.5648136234956314	1.1359770867946328
ENSMUSG00000049680	-0.2183008599541185	0.978914376361854
ENSMUSG00000025358	0.2554646780999642	0.7419857566322369
ENSMUSG00000020521	0.509684505410148	1.1481664963273963
ENSMUSG00000075232	0.76641235134216	1.336897810024843
ENSMUSG00000037683	-0.6616902882009055	0.6344839877341751
ENSMUSG00000038095	0.5136530084060199	1.216044441253157
ENSMUSG00000074028	-0.5455855841428149	-0.4115079329481583
ENSMUSG00000029707	-0.6613177850581723	0.1515261313600059
ENSMUSG00000067001	-0.7515616088626291	-0.8175810674175303
ENSMUSG00000037514	0.1522281914511674	1.105758087636458
ENSMUSG00000049728	0.4609849934578093	1.0837487219597806
ENSMUSG00000022986	-0.8244137811835519	-0.7097937092182555
ENSMUSG00000051599	-0.4874450044001158	-0.3659713629773339
ENSMUSG00000105903	-0.7592719124650842	-0.8449435599918707
ENSMUSG00000046667	0.3168143360027481	0.7822145507813107
ENSMUSG00000086275	-0.6047009878617129	-0.9374468443565878
ENSMUSG00000014444	0.3103831429574525	0.9799976112696944
ENSMUSG00000097639	0.3483814583095612	0.879288983822515
ENSMUSG00000046082	-0.6918384114901452	-0.7760365291586163
ENSMUSG00000115245	-0.7984126289973871	-0.7755593135653792
ENSMUSG00000113152	0.203171643158093	0.2299496215954038
ENSMUSG00000024691	-0.4705272962856442	-0.597351794783626
ENSMUSG00000101320	0.5976432722029719	1.485311065658877
ENSMUSG00000115090	-0.1445432370029607	-0.0753066082799449
ENSMUSG00000071398	-0.1367088703158775	0.3336541280891739
ENSMUSG00000073295	-0.3547307104743882	0.3527181392418519
ENSMUSG00000078713	0.7265215562632734	0.9395723298117554
ENSMUSG00000035513	-0.6232436446063333	-0.4035759236399671
ENSMUSG00000072259	-0.2727616619078848	-0.009982174004099
ENSMUSG00000058063	-0.5657596021573096	-0.6189993015747727
ENSMUSG00000056921	-0.9299771645535776	-0.6853127517840701
ENSMUSG00000098158	-0.8281253948262887	-1.0332827195422252
ENSMUSG00000094825	-0.1193548247223354	0.0546255649173292
ENSMUSG00000092500	-0.5048878593817091	-0.709790740867125
ENSMUSG00000026491	0.5641146613205101	1.2197547530496768
ENSMUSG00000099148	-0.8772818325260962	-0.647902418892543
ENSMUSG00000096365	-0.9396853890022292	-0.931984920086378
ENSMUSG00000028773	0.671391323992482	0.7060568790687255
ENSMUSG00000109737	-0.5570376013715099	-0.3032319403129264
ENSMUSG00000102973	-0.5747968432670061	-0.2861559490268159
ENSMUSG00000042251	-0.2338792596055376	0.3298864823479333
ENSMUSG00000054061	-0.6078877743389501	0.0315598012907505
ENSMUSG00000081506	-0.6452719484081018	-0.8919402558043903
ENSMUSG00000109623	-0.9948007485799684	-0.7966243841905171
ENSMUSG00000016984	0.3433895540214626	1.0453107192498707
ENSMUSG00000020573	-0.8795171047035446	-0.7603752347538619
ENSMUSG00000100693	-1.2011135140742626	-0.9504146627024644
ENSMUSG00000110162	-0.7615566029675662	-0.791774590330989
ENSMUSG00000020270	-0.7622887422863298	-0.923436981470426
ENSMUSG00000117279	-0.8256890353961543	0.3950863142130865
ENSMUSG00000021789	-0.8048229283724052	-0.8312138684644799
ENSMUSG00000018634	-0.3621415102713263	-0.1482411757965588
ENSMUSG00000030733	0.2147025910999886	0.9004798302936401
ENSMUSG00000102854	-0.8705467575131036	-0.714379764105676
ENSMUSG00000095363	-1.1557258323964286	-1.0893474967044143
ENSMUSG00000042406	1.2920861610302867	1.324658955039112
ENSMUSG00000094422	-0.6663109582960948	-0.8190127015061249
ENSMUSG00000030649	0.2637614870301361	0.2467693149464707
ENSMUSG00000043613	-0.8147072181911014	-0.8790038240384249
ENSMUSG00000099824	-1.43287442830308	-1.3328070789856954
ENSMUSG00000085030	0.6881910451948213	0.646903416492114
ENSMUSG00000113362	-0.1891836611203427	0.4411953702765998
ENSMUSG00000029578	0.3592199538737641	0.1141715753272968
ENSMUSG00000113616	-0.9733889807100544	-0.8164461304404869
ENSMUSG00000026672	-0.3179169271256723	0.3599239758378966
ENSMUSG00000027002	0.1059652458508373	0.9875131327445312
ENSMUSG00000047257	-0.5386130374987304	-0.1836669884659703
ENSMUSG00000040420	-0.7287370639793955	-0.8584958778630193
ENSMUSG00000111785	-0.8458002825800214	-0.7997004681012855
ENSMUSG00000058503	0.3967745370300266	0.8871775327363444
ENSMUSG00000031444	-0.7682348636762248	-0.5748566682380593
ENSMUSG00000075125	-0.9340542331137192	-0.9968653109583512
ENSMUSG00000098784	-0.8816492835168325	0.4182255870832166
ENSMUSG00000111066	-0.9146570859555307	-0.774083733555164
ENSMUSG00000099486	-0.809562776422158	-0.8860849334343764
ENSMUSG00000067851	0.0110159802288903	0.7020037876237534
ENSMUSG00000113354	-0.7796103223096624	-0.7155271547929049
ENSMUSG00000044676	0.1039632749175658	0.4153423414804011
ENSMUSG00000050534	-0.4816962393128278	0.146217987361958
ENSMUSG00000029409	-0.2511855415931217	-0.4448769219956068
ENSMUSG00000110851	-0.849619907094642	-0.5622605324358415
ENSMUSG00000115946	-0.7935573353249072	-0.5691485764841928
ENSMUSG00000071252	-0.5275146428302575	0.904028495932914
ENSMUSG00000034593	-0.0328173654027111	1.063455960081262
ENSMUSG00000047921	-0.446259739791664	0.0890038102317781
ENSMUSG00000072845	-0.6452393280390003	-0.7167553237389944
ENSMUSG00000116354	-0.7804268246141439	-0.73923874335822
ENSMUSG00000061436	-0.2468036634103456	0.954185564874139
ENSMUSG00000099360	-1.0879055395360482	-1.054501215546047
ENSMUSG00000050075	-0.6726199474934959	-0.8943411019307734
ENSMUSG00000053333	-0.2932645845844879	0.8698330554001226
ENSMUSG00000036766	-0.5483737049190023	-0.2556809339079214
ENSMUSG00000044014	-0.7388370899332801	-0.3895300598069812
ENSMUSG00000063415	-0.2897920604944175	-0.6784416112469084
ENSMUSG00000021838	-0.6673044061551653	0.2631672035559168
ENSMUSG00000036615	0.0656678343328917	0.7555798924332913
ENSMUSG00000078889	-0.1595925561928927	0.1795067891849975
ENSMUSG00000071337	0.0395344093584889	0.9897306536727336
ENSMUSG00000107171	0.1625186050566737	0.0358670146244081
ENSMUSG00000024313	0.0021929972622032	0.3934927233544812
ENSMUSG00000068697	-0.5880695536257297	-0.7470682046870896
ENSMUSG00000105864	-0.875286068959544	-0.8753697219896162
ENSMUSG00000021573	-0.0787449124989354	0.165601885558459
ENSMUSG00000013539	-0.1492420917843356	0.2971452808236817
ENSMUSG00000103553	-0.3772504356538737	-0.4317575871849545
ENSMUSG00000110647	-0.4295769357113972	-0.006650196089738
ENSMUSG00000031023	-0.1718950317125588	0.9497176371074022
ENSMUSG00000113449	-0.5032451191552908	-1.0914844207330692
ENSMUSG00000031610	-0.5684368278654289	-0.6176875214416123
ENSMUSG00000083660	-0.940708198883678	-0.9054636563811148
ENSMUSG00000050901	-0.8020627522507091	-0.5731267064107703
ENSMUSG00000090336	-0.5258473788161839	-0.0164476800203359
ENSMUSG00000021537	-0.0181388259047418	1.1817267127176974
ENSMUSG00000020620	-0.6843591719539356	-0.0410123808007849
ENSMUSG00000095664	-0.7994951423711327	-0.807156763402896
ENSMUSG00000056019	-0.1550308197971917	0.2066666954694537
ENSMUSG00000028389	0.0774805528404523	-0.2153667811510532
ENSMUSG00000053367	0.2299555893161307	-0.49794086599954
ENSMUSG00000111422	-0.735016201218085	-0.5027468262549334
ENSMUSG00000102950	0.5382414351018132	0.5113917733119168
ENSMUSG00000086047	-0.0497687328184043	0.6192627698550421
ENSMUSG00000057143	-0.1383214456160523	0.534159844776065
ENSMUSG00000026988	-0.0449852941408901	0.5771335698229973
ENSMUSG00000072492	-0.4699801207068234	-0.4511063477759837
ENSMUSG00000032392	0.654948789920335	1.3281022188673877
ENSMUSG00000039154	-0.3244015826868319	0.5202279902315636
ENSMUSG00000110234	-0.2086542105714174	0.8528856336275811
ENSMUSG00000032598	-0.1001040222191832	0.3529410663712943
ENSMUSG00000022500	-0.0561580556098221	0.9433005734773424
