	PolII mean gb	PolII mean promoter
ENSMUSG00000032508	0.7120343329754846	0.94816187450663
ENSMUSG00000016200	0.2718079489144078	1.1304326285299817
ENSMUSG00000103722	1.6226103487241075	0.6731403237780805
ENSMUSG00000063785	1.6080073289688226	1.3996636767971133
ENSMUSG00000101139	-2.3787953119360625	-1.7408182563001888
ENSMUSG00000078924	-1.0766495946531824	-1.0295168384013311
ENSMUSG00000047894	0.0077701544508865265	-0.6433566659779272
ENSMUSG00000020132	0.31612959113034206	1.275678064605145
ENSMUSG00000063953	0.7493752973707793	0.1507052387322452
ENSMUSG00000107126	-0.7473441012430859	-0.8207724452449748
ENSMUSG00000100384	-1.694156249991454	-1.3895346439639855
ENSMUSG00000059852	-0.2814501398930963	-0.35678873145657847
ENSMUSG00000101940	-0.3836859196534245	-0.5729762330088272
ENSMUSG00000020566	0.25341479738612765	-1.0802815971639674
ENSMUSG00000026740	0.6184679752849739	1.4567166709242043
ENSMUSG00000091601	-0.7097804355106062	-1.192837647500094
ENSMUSG00000078439	1.5138621960064078	0.5881351502184631
ENSMUSG00000019791	0.8096257982755356	0.09791860996401089
ENSMUSG00000051703	1.1298338899108173	0.6947757198126948
ENSMUSG00000004364	1.271760783098304	1.4469230344371602
ENSMUSG00000097248	0.8304711803715268	-1.5743608025790898
ENSMUSG00000041406	1.1624159533294842	1.524021455531209
ENSMUSG00000015668	0.7810952551494835	1.271009524425476
ENSMUSG00000074248	-1.040434338932487	-1.2641482340536767
ENSMUSG00000106164	0.3792077845324835	0.08149818276277469
ENSMUSG00000090457	-0.7321411435468463	-0.6488352179462447
ENSMUSG00000051550	-0.24804089584614328	-0.03861451410951299
ENSMUSG00000004568	0.747006689044943	-0.1759248102337764
ENSMUSG00000114590	-0.48654248420396773	-0.7832525879084962
ENSMUSG00000020691	1.5033428579578905	1.2779831381123958
ENSMUSG00000111023	-1.0740093372933823	-1.4334811822528366
ENSMUSG00000104824	0.09017018838491844	-0.629043243670426
ENSMUSG00000063827	-0.8230965042080649	-0.6961138465727176
ENSMUSG00000040212	0.9553362931883844	0.0772449456314002
ENSMUSG00000008193	0.6070169311376307	0.712386792671949
ENSMUSG00000019863	0.6538325948638515	1.262886560528004
ENSMUSG00000096016	-2.189655175485884	-1.8306509647377824
ENSMUSG00000021238	0.2817946460980161	1.3951338287920456
ENSMUSG00000074211	1.6075898980120689	-0.2330430199673167
ENSMUSG00000046005	0.07046637266636634	-0.7366641010016218
ENSMUSG00000019864	0.4202867758618067	1.265257729973537
ENSMUSG00000056972	0.3771308196986989	0.8450414364438842
ENSMUSG00000078590	0.07536612280375302	-0.24349617972153043
ENSMUSG00000022366	-0.873662171116443	-1.1424145546485973
ENSMUSG00000013663	1.0400229896810724	1.3535351466297416
ENSMUSG00000095957	-0.8029449831649351	-0.9503910317212781
ENSMUSG00000091805	-1.1175915863438355	-1.1168468485088319
ENSMUSG00000116974	-0.7696355768043037	1.582101802455912
ENSMUSG00000057447	-0.9562648759318043	-1.0566544171368544
ENSMUSG00000113033	-0.9439719714891314	-1.324625454031472
ENSMUSG00000117226	-0.7801856868132232	-0.8503579555855719
ENSMUSG00000043068	0.31536052131925885	0.6020744314411443
ENSMUSG00000071068	0.6354945830778279	0.07550141544002273
ENSMUSG00000108353	2.738754015344013	1.8045770311392726
ENSMUSG00000027961	0.8853993588770864	-0.6607512738169748
ENSMUSG00000037089	3.5239525219454895	1.3976794906475165
ENSMUSG00000026368	-0.6953320094076658	-0.5374404824266868
ENSMUSG00000038831	0.3325691865983392	0.4592355261506438
ENSMUSG00000022678	1.0458038334208182	1.236540482931966
ENSMUSG00000109656	0.024786817684434522	0.1826580054893452
ENSMUSG00000086386	-0.9395309452484198	-0.8268459939009509
ENSMUSG00000059114	-0.09837945531055811	-0.8378651975450707
ENSMUSG00000019647	-0.8060539285160565	0.11367391312076647
ENSMUSG00000115173	-0.8980700802298889	-1.4859796180019695
ENSMUSG00000015672	1.511020253146653	1.2975515620468419
ENSMUSG00000030400	1.2864855287106125	0.8442369828718175
ENSMUSG00000048965	-0.8986165018562453	-0.09381168881704775
ENSMUSG00000009030	0.9363295965342585	1.4642988537764514
ENSMUSG00000030064	-0.4675131713805941	0.4562650714772696
ENSMUSG00000029089	0.3803772119274786	-0.94073778924832
ENSMUSG00000031783	1.399890335299273	0.8281740581377417
ENSMUSG00000061559	1.4375678565898915	1.2487673723549197
ENSMUSG00000062797	0.3355850730510659	1.2002296957967367
ENSMUSG00000037958	0.6921127603210874	1.3870968503381749
ENSMUSG00000059939	0.8793059328297378	1.4143470673479264
ENSMUSG00000035365	0.6273295832307524	1.6129533184354798
ENSMUSG00000117113	0.6842644305698292	0.3766449922847949
ENSMUSG00000025899	0.6621179582171706	0.9542452832458216
ENSMUSG00000113193	-0.8231797030874951	-1.3804828375708675
ENSMUSG00000085540	-0.7183249455214143	-1.0971255471431896
ENSMUSG00000027489	1.6577538861000567	0.9969169649663138
ENSMUSG00000074797	1.3125442750455363	1.2695557687182148
ENSMUSG00000090015	0.499572054606887	0.7830416000651504
ENSMUSG00000109129	1.3576839622289967	1.4836105876898202
ENSMUSG00000107453	0.9808367602256199	0.4319978043741489
ENSMUSG00000117551	-0.81789677584203	-1.0834113487726704
ENSMUSG00000095916	-0.7755467902820306	-1.3145604161901352
ENSMUSG00000032324	0.7061269370214097	-0.39524488486840376
ENSMUSG00000098934	-1.2735808408791116	-1.7486151986565204
ENSMUSG00000091390	0.7580481083821367	-0.6383622642629532
ENSMUSG00000023921	0.09991545764514072	1.410675132974121
ENSMUSG00000024247	-0.5935096057179086	-0.04831695215961178
ENSMUSG00000117273	-1.241037103549709	-1.1779797781227161
ENSMUSG00000032320	0.7937879473348796	1.531232821553006
ENSMUSG00000024734	0.0627213750791747	-0.7853191308596206
ENSMUSG00000081903	-1.124674216213416	-1.0116659393596186
ENSMUSG00000078576	-0.9940061215092605	-0.8105161129094999
ENSMUSG00000112053	-0.9037174504174991	-0.5002644774105311
ENSMUSG00000092375	-0.868415307630888	-0.6540975944892888
ENSMUSG00000078878	0.46685167116389376	0.28470823612556306
ENSMUSG00000085505	2.7424930848220312	1.8989348669618655
ENSMUSG00000091931	1.4238164484924904	1.3395766134723235
ENSMUSG00000066537	-0.5366112837793124	-1.0026072786564564
ENSMUSG00000090173	-0.3644128978751283	0.23771361030112398
ENSMUSG00000029775	0.7911094936799627	1.2086103787824485
ENSMUSG00000012428	-0.6777514434456378	0.35586278798142745
ENSMUSG00000110058	0.6800857761298031	0.5057042125781637
ENSMUSG00000103803	-1.2844246467040374	-1.1044444990079592
ENSMUSG00000103181	-0.9706824074493157	-1.4164551244174945
ENSMUSG00000079423	-1.619251913498195	-1.1372514849153148
ENSMUSG00000030727	0.783635981093682	0.8008268269155269
ENSMUSG00000067591	-1.1594259042000756	-1.4172806253357437
ENSMUSG00000024782	1.1836619527850731	0.8970569999286213
ENSMUSG00000100562	-0.5302377655646804	-0.7481152100078077
ENSMUSG00000067995	0.8962096575759797	0.9088972148450589
ENSMUSG00000029268	-0.9717013024077019	-0.9780434921796118
ENSMUSG00000021482	0.5301599898899754	1.2181386172951474
ENSMUSG00000035620	0.6282697586445138	0.44832943371885764
ENSMUSG00000023861	0.7574838369088361	0.9120421952385144
ENSMUSG00000071234	-0.9503596818697266	-0.6728731972882375
ENSMUSG00000079852	-0.7373794384614881	-0.9146549864742227
ENSMUSG00000062638	-0.5040012651002937	-0.7514417869061777
ENSMUSG00000020453	1.803809585568077	1.692087210662903
ENSMUSG00000109387	-1.0051921314876875	-1.2065988672067718
ENSMUSG00000021069	-0.2657793348522678	-0.8335797430158899
ENSMUSG00000107559	-0.3580508376855851	-0.751283462546287
ENSMUSG00000078624	-1.0216837812842365	-0.7842052791424562
ENSMUSG00000097308	-0.13220868119803042	1.0049943652165603
ENSMUSG00000086719	0.13153938300329585	1.0288475833750796
ENSMUSG00000030329	0.9475529532095809	0.02475480993961194
ENSMUSG00000003824	1.4467495749141122	1.4586401118950063
ENSMUSG00000116736	0.6178610403573694	-0.7778936936974694
ENSMUSG00000100704	-0.6208035956150794	-0.46738749259035045
ENSMUSG00000033166	1.772792520207654	1.5787526901165156
ENSMUSG00000026691	-0.9055362787013544	-1.2691829643457015
ENSMUSG00000032952	-0.1476260305676811	1.1339995621603378
ENSMUSG00000112019	-0.6660725604742607	-0.8392483879596795
ENSMUSG00000085284	-0.6548635648107036	-0.7504994249354056
ENSMUSG00000106718	-0.5310761064561809	-0.6551216020197844
ENSMUSG00000103227	1.7948184412594204	0.7519313265020096
ENSMUSG00000041669	-0.5295745906382263	1.0944769805140295
ENSMUSG00000108985	-1.0067353636054959	-0.8076938714614355
ENSMUSG00000109478	-0.9980589141000082	-1.0853572139927639
ENSMUSG00000006204	-0.8210844385840115	-0.9934110669360773
ENSMUSG00000036602	-0.7644497297383657	-0.8015578206974322
ENSMUSG00000005534	0.038157174084929454	0.6332694931338767
ENSMUSG00000005949	0.6989302652765662	0.8053182686346241
ENSMUSG00000110977	-0.5300706165443322	-0.7745017016929521
ENSMUSG00000028492	-0.7546678319032927	-1.0848193649148716
ENSMUSG00000112286	0.5896834158083996	0.18361439753533518
ENSMUSG00000083010	-1.4187981773087366	-0.8579669728638978
ENSMUSG00000006304	1.267684744225259	0.88556623762247
ENSMUSG00000117422	-0.8916005456420262	-0.9654896547050846
ENSMUSG00000039357	1.8462722719078855	1.6797514189812779
ENSMUSG00000010914	0.7129937345294477	1.397170818089214
ENSMUSG00000072999	0.7536950993798438	0.11215053681429556
ENSMUSG00000063458	-0.8172208759438514	-0.8784353888753271
ENSMUSG00000073951	-0.6931103605820539	-0.9268090175509256
ENSMUSG00000070424	0.930976381975596	-0.2841243435309978
ENSMUSG00000114353	0.2121370553642352	0.2215858883098888
ENSMUSG00000087221	-0.10955412428911619	0.9324438579103421
ENSMUSG00000094002	-0.5928774050554686	-1.135786579717989
ENSMUSG00000105746	-0.4748451550723938	-0.7332677139290411
ENSMUSG00000029993	0.6668962380549328	0.9450095043236694
ENSMUSG00000008482	0.729033050364828	1.3077708917166624
ENSMUSG00000107193	-1.0234321900556806	-1.0049599853174758
ENSMUSG00000026248	1.2719523873057752	1.1868242188414109
ENSMUSG00000095464	0.8167483536891998	0.84720619151256
ENSMUSG00000110093	-0.8818134235491539	-0.5553415305310936
ENSMUSG00000057997	-0.8959641878166473	-1.1729765845928486
ENSMUSG00000099526	-1.5132530130224147	-1.6803444772511147
ENSMUSG00000027363	0.5727272881002861	1.0139511778437338
ENSMUSG00000093593	1.634070992196325	0.17875864068587086
ENSMUSG00000106627	-0.2428652105315156	-0.6295513702669815
ENSMUSG00000026879	-0.16075458984312826	-0.1594105132026831
ENSMUSG00000031384	-1.2220547946967923	-1.183987943890362
ENSMUSG00000031354	-1.280469026773911	-1.4147041106903884
ENSMUSG00000041620	-0.7079893832360689	-0.6522569418767754
ENSMUSG00000100087	-1.775446373692044	-2.25838915415458
ENSMUSG00000069744	1.845278654422647	1.0319060731164658
ENSMUSG00000106087	0.7340894380358867	-0.013223957689862094
ENSMUSG00000026575	0.6322043504131514	0.15629070834871836
ENSMUSG00000055926	0.04414500729918355	0.1144976951795517
ENSMUSG00000036309	1.8073396272367492	1.680575546348181
ENSMUSG00000031534	-0.09414214163155939	1.6548138272850321
ENSMUSG00000104839	-1.3012233053087623	-1.0990280723876285
ENSMUSG00000033467	1.7955430297346033	1.0177721801699273
ENSMUSG00000007833	1.2027057432124997	1.8377613394784478
ENSMUSG00000074580	0.7229650762040483	1.3910957727272493
ENSMUSG00000114140	0.6839765687809024	0.4808539887031456
ENSMUSG00000113005	-1.0256408845891147	-1.1434241969703896
ENSMUSG00000000305	-0.5154329699958518	0.542675653438913
ENSMUSG00000110470	-0.6709357625386442	-0.34043501993951436
ENSMUSG00000101636	-1.0215197026106855	-1.337464541481019
ENSMUSG00000006127	0.8924901918543409	1.2566194416790857
ENSMUSG00000037254	-0.7668261512008555	-0.9176582917750997
ENSMUSG00000031738	-0.7140593129554939	-0.24458761268708112
ENSMUSG00000024096	0.809291765325005	1.1606863789773907
ENSMUSG00000117068	-1.0949921396256934	-1.1381268860340912
ENSMUSG00000047207	-0.8781245216388723	-0.9867664302241466
ENSMUSG00000102144	-0.28824278691512245	-0.7126644602473196
ENSMUSG00000052117	-0.3519866364958723	-0.3748689648437627
ENSMUSG00000002068	1.4567683999219154	1.4318941526658127
ENSMUSG00000087528	1.5145950949892115	-0.45508791937510434
ENSMUSG00000052928	0.12979126128191687	0.09764626950200926
ENSMUSG00000032641	1.2269175793848708	1.770569255788248
ENSMUSG00000020484	2.3743480041501814	1.4808222105717321
ENSMUSG00000115244	-0.7032961974449811	-0.8479789807582674
ENSMUSG00000105324	-0.9313705961954462	-1.351033427375906
ENSMUSG00000097885	0.14665888068249036	1.128733831997342
ENSMUSG00000117072	0.330264608941439	-0.2246298860297716
ENSMUSG00000111645	-0.9466459431287947	-1.1403824446274076
ENSMUSG00000009114	-0.27665597044831886	-0.6255123869173064
ENSMUSG00000103097	-0.7731831386008888	-0.9115339161796171
ENSMUSG00000018900	0.22249008297546913	0.7175850056867284
ENSMUSG00000023979	0.4092535573396305	-0.6233333781248329
ENSMUSG00000031960	1.6900607507160006	1.2115535680989182
ENSMUSG00000079177	1.3971908456303153	0.03010303397007336
ENSMUSG00000058022	-0.7003454677857325	0.6908546538252357
ENSMUSG00000090053	-0.5476397177050402	-0.08181308500368109
ENSMUSG00000032310	-0.6374934689503033	-0.4619914662509667
ENSMUSG00000022886	-1.0370094561339336	-1.1310508835360258
ENSMUSG00000022365	1.1159748540877816	1.1738658466930465
ENSMUSG00000028238	-0.9512326551673226	-0.6080344673621783
ENSMUSG00000107280	-0.8377754069919565	-0.9827737531453582
ENSMUSG00000023829	-1.0485842377996308	-0.46832347977669064
ENSMUSG00000110207	-0.8268681160805719	-0.9805556539236054
ENSMUSG00000039853	0.5460497944561647	0.4687143262292125
ENSMUSG00000028709	0.669592077215806	0.6748465145339653
ENSMUSG00000023903	0.11038516950789387	-0.1950602321928208
ENSMUSG00000025902	0.19061469673772763	-1.0922857143033027
ENSMUSG00000087638	0.38322461308253913	-0.40375348634420777
ENSMUSG00000086346	0.9453625619352138	0.8216139366986663
ENSMUSG00000029027	0.5039967526780952	0.7895165079459961
ENSMUSG00000117448	0.24243948367812806	-0.084262039627226
ENSMUSG00000087070	-0.5346427332957434	-0.8351120904310306
ENSMUSG00000116644	-0.5001712580471449	0.434468829842869
ENSMUSG00000046378	0.9388691576553128	0.5752353900890156
ENSMUSG00000023571	1.31241426294906	1.0664343827551648
ENSMUSG00000094424	-1.455672366524296	-2.3415887102420228
ENSMUSG00000068999	-0.9813051904341479	-1.0790514162542215
ENSMUSG00000060261	1.0376698428081508	1.6994036601069384
ENSMUSG00000086836	0.22964763551178452	-0.19807063202698397
ENSMUSG00000103630	0.8365123372045117	0.24713994068807515
ENSMUSG00000026979	0.31135403647763527	-0.2768056208428017
ENSMUSG00000086349	-0.9717901154360871	-1.089658088556005
ENSMUSG00000085453	-0.7971878818609577	-1.2108630132909524
ENSMUSG00000073846	-0.16141692375829836	-0.6312657208165091
ENSMUSG00000024044	-0.35916266956468323	-0.6373005230135455
ENSMUSG00000106126	-0.9233967692169903	-1.0879828270971568
ENSMUSG00000086241	1.1211452611514545	-0.6413115594786112
ENSMUSG00000004393	1.6101216512990244	1.332600451056132
ENSMUSG00000038773	1.166374434335116	1.347209302252078
ENSMUSG00000003051	0.4633280727517353	0.8293010155119039
ENSMUSG00000029723	0.3482233063394578	0.46389023458043527
ENSMUSG00000106004	-0.3148585746090234	-0.6285443193617944
ENSMUSG00000039246	0.0774774160479765	1.041941642400358
ENSMUSG00000021716	0.8911854810405957	0.2615028819589156
ENSMUSG00000110276	-0.16970702977201643	0.07367283344059775
ENSMUSG00000059588	-0.8287147337740087	-0.38306135040969697
ENSMUSG00000024771	-0.8520747172640867	-0.9020701151738428
ENSMUSG00000101627	-1.8760255559678207	-1.8306509647377824
ENSMUSG00000017831	1.8030460007160585	1.6653650823322752
ENSMUSG00000027318	-0.030004661368700218	-0.2358329589333757
ENSMUSG00000106918	0.5302002930859941	0.4772369334873204
ENSMUSG00000027639	0.48121449412821393	0.7455424832311986
ENSMUSG00000108793	1.0381679657611038	0.11960296403100167
ENSMUSG00000054277	0.3912278177957329	0.9112897311998123
ENSMUSG00000053687	-0.27529137670715403	-0.29701015419384186
ENSMUSG00000028600	0.4499320447347068	-0.1997356063097481
ENSMUSG00000067526	0.507645204382627	-0.19985835983519834
ENSMUSG00000078440	1.466740013403163	1.3185203537288877
ENSMUSG00000054452	0.7776683205554703	-0.02158530457114596
ENSMUSG00000025428	1.7318248361241178	1.5673385698897542
ENSMUSG00000078495	0.7389425964990525	0.7534557033201682
ENSMUSG00000048612	0.6485752958919015	0.4047154779002432
ENSMUSG00000102432	-0.5227480743231735	-1.0914799434380262
ENSMUSG00000022656	0.47376315200504376	0.9246157264456751
ENSMUSG00000090115	0.9458021650712353	0.7685517712254012
ENSMUSG00000061969	-0.9440011769840736	-0.7796769615714457
ENSMUSG00000082229	0.34856633411689825	0.32753679029715854
ENSMUSG00000046438	-1.3153825407093493	-0.9394635243366525
ENSMUSG00000102352	-0.854722921837281	-0.8546665474663309
ENSMUSG00000070939	-0.06348236102144894	1.3958017909155889
ENSMUSG00000092225	0.8404448102734556	0.7287157759528552
ENSMUSG00000026301	-0.3813798799592821	0.5268393620664593
ENSMUSG00000072847	1.3282440341023098	0.6812890335250241
ENSMUSG00000099906	-1.0023084296734606	-1.4919733094925611
ENSMUSG00000104258	-1.0615799024170776	-1.0098770806090616
ENSMUSG00000102907	-0.7605766253555708	-0.8872071511656144
ENSMUSG00000002308	0.7318292681205585	0.8512863313481104
ENSMUSG00000044730	1.359153816323033	1.156687119744208
ENSMUSG00000107379	0.11391520190424226	-0.5383544040537386
ENSMUSG00000031163	0.01709725610634124	-1.0824094499459138
ENSMUSG00000104580	-0.3369757519722199	-0.8108666476439143
ENSMUSG00000086761	-0.7042114443182131	-0.8253896160932553
ENSMUSG00000048996	-1.0647512326521589	-0.8999915486449023
ENSMUSG00000062866	-0.6720030010172648	-0.011030625487751444
ENSMUSG00000031563	0.5482989079597026	1.333976368068496
ENSMUSG00000032366	0.6717307498936042	-0.05815000230037751
ENSMUSG00000028161	-0.09072858188903002	1.113664425413742
ENSMUSG00000083527	-0.7900437976896827	-1.3353671663356534
ENSMUSG00000059920	1.5060240501611617	1.4704677722359432
ENSMUSG00000100248	-1.7240075502513068	-2.0733646177108978
ENSMUSG00000033885	0.41932833649999135	0.18395347632586698
ENSMUSG00000101476	-0.9630731816609358	-0.307444290445202
ENSMUSG00000067604	-0.8198256647458874	-0.617005459563257
ENSMUSG00000114150	0.5754547158768548	-0.04649823806875635
ENSMUSG00000043892	-1.5255098976792039	-1.26132774549459
ENSMUSG00000072946	0.19931821486735102	1.2317254103768192
ENSMUSG00000039936	0.32315689095908584	-0.6158452881808326
ENSMUSG00000036052	1.0164388877559043	1.1516479339727743
ENSMUSG00000021133	0.9102856218816282	1.0279802427772606
ENSMUSG00000052562	-1.0927570708511445	-1.0740701249809372
ENSMUSG00000029447	0.5616302572936823	1.6077709592734495
ENSMUSG00000009733	0.5004472560803271	0.8927804928768123
ENSMUSG00000097407	-0.5086986518382222	1.5796935810791164
ENSMUSG00000049680	0.15508420636571288	1.36864866719418
ENSMUSG00000025358	1.0626335842124808	1.0502880581741643
ENSMUSG00000020521	1.5496192925003902	1.5960724712565613
ENSMUSG00000075232	2.0414093830344573	1.8496704369157346
ENSMUSG00000037683	-0.6942764318140736	0.9058381025032423
ENSMUSG00000038095	1.5572213912931383	1.6872799577571505
ENSMUSG00000074028	-0.47186525271945867	-0.49965957556733603
ENSMUSG00000029707	-0.6935628615598461	0.25688840000741553
ENSMUSG00000067001	-0.8664347139209159	-1.0452993996792046
ENSMUSG00000037514	0.8648728741067443	1.5390883600342684
ENSMUSG00000049728	1.4563300846037601	1.5095144104246028
ENSMUSG00000022986	-1.005990967708821	-0.9004656981190458
ENSMUSG00000051599	-0.3604906533978982	-0.4384721590148813
ENSMUSG00000105903	-0.8812046384412996	-1.0820663373763635
ENSMUSG00000046667	1.1801555215181605	1.1043434248076072
ENSMUSG00000086275	-0.5851072333130787	-1.2063628532650337
ENSMUSG00000014444	1.1678358722860878	1.3701042082147852
ENSMUSG00000097639	1.2406257750693814	1.2347821858932833
ENSMUSG00000046082	-0.7520284385277275	-0.9894760697807023
ENSMUSG00000115245	-0.9561829348435026	-0.9888348359480392
ENSMUSG00000113152	0.9624605924787576	0.3622659189467012
ENSMUSG00000024691	-0.328082944857204	-0.7493776767578578
ENSMUSG00000101320	1.7181138698115066	2.0490930921619217
ENSMUSG00000115090	0.29637494924186175	-0.047906391013883394
ENSMUSG00000071398	0.3113825300842534	0.5016134991721465
ENSMUSG00000073295	-0.10626199975125461	0.5272297805984139
ENSMUSG00000078713	1.964994229656367	1.315784821897328
ENSMUSG00000035513	-0.6206277075572086	-0.489001347291706
ENSMUSG00000072259	0.05075862132382567	0.039869947292900824
ENSMUSG00000058063	-0.510510776775356	-0.7784653971592986
ENSMUSG00000056921	-1.208209101375458	-0.8675706746008461
ENSMUSG00000098158	-1.0131009670264346	-1.3351373661325976
ENSMUSG00000094825	0.3446260904880616	0.12668326319329692
ENSMUSG00000092500	-0.39390433783648504	-0.9004617095503589
ENSMUSG00000026491	1.6538861717154687	1.6922654978094336
ENSMUSG00000099148	-1.1072654658518661	-0.8173024698707473
ENSMUSG00000096365	-1.2268062604144185	-1.1990236743213096
ENSMUSG00000028773	1.859386278087308	1.0020104826090912
ENSMUSG00000109737	-0.49380283634717753	-0.3541692966937357
ENSMUSG00000102973	-0.527822594304853	-0.33122431439623806
ENSMUSG00000042251	0.12524208874448614	0.49655091958964664
ENSMUSG00000054061	-0.5912118691560028	0.09568983334067119
ENSMUSG00000081506	-0.6628253175657957	-1.1452157226970423
ENSMUSG00000109623	-1.3323857217235442	-1.0171399378007482
ENSMUSG00000016984	1.231063239876251	1.4578653273961155
ENSMUSG00000020573	-1.1115473726412324	-0.9684320134297671
ENSMUSG00000100693	-1.7276002464761202	-1.2237876901250364
ENSMUSG00000110162	-0.8855812114031415	-1.0106232775150346
ENSMUSG00000020270	-0.8869837038384718	-1.1875378228157136
ENSMUSG00000117279	-1.0084338557500185	0.5841598298356134
ENSMUSG00000021789	-0.9684625599793966	-1.063617772735649
ENSMUSG00000018634	-0.12045819218154985	-0.14590845323709115
ENSMUSG00000030733	0.9845493764659461	1.2632562925499462
ENSMUSG00000102854	-1.0943636976842226	-0.9066279727679447
ENSMUSG00000095363	-1.6406552094060682	-1.4104715179218374
ENSMUSG00000042406	3.048394696682026	1.8332251069618795
ENSMUSG00000094422	-0.7031278275642759	-1.0472230841241608
ENSMUSG00000030649	1.0785270234305764	0.38486651411703726
ENSMUSG00000043613	-0.9873969913697835	-1.1278330599344828
ENSMUSG00000099824	-2.17156346588097	-1.7376077709219155
ENSMUSG00000085030	1.8915679698747798	0.9225260691472478
ENSMUSG00000113362	0.21086136524217228	0.6461164950391256
ENSMUSG00000029578	1.2613880912701103	0.20669514255368546
ENSMUSG00000113616	-1.2913691532986757	-1.0437743866705473
ENSMUSG00000026672	-0.03574119675756189	0.5369122517571683
ENSMUSG00000027002	0.7762511738678689	1.380202802451997
ENSMUSG00000047257	-0.4585085818336077	-0.19351006130509704
ENSMUSG00000040420	-0.822711817583847	-1.1002765653176543
ENSMUSG00000111785	-1.0469591354577998	-1.02127326685296
ENSMUSG00000058503	1.3333279768066348	1.2453820165062204
ENSMUSG00000031444	-0.898374145596151	-0.7191510110422439
ENSMUSG00000075125	-1.2160191693056683	-1.2862033522134526
ENSMUSG00000098784	-1.115631792887174	0.6152520339417351
ENSMUSG00000111066	-1.1788618258067698	-0.9868521014381857
ENSMUSG00000099486	-0.977542254054043	-1.137347935353101
ENSMUSG00000067851	0.5943655363093838	0.9965643500890619
ENSMUSG00000113354	-0.9201650729141263	-0.9081697198071454
ENSMUSG00000044676	0.7724161809673289	0.6113778214168231
ENSMUSG00000050534	-0.34947826908690627	0.24975585537049919
ENSMUSG00000029409	0.09209002471892651	-0.5444974330100179
ENSMUSG00000110851	-1.0542760413393257	-0.7022256034242482
ENSMUSG00000115946	-0.9468820921316813	-0.7114810572427541
ENSMUSG00000071252	-0.43724840065234033	1.268024628918161
ENSMUSG00000034593	0.5103979988639714	1.4822470586048189
ENSMUSG00000047921	-0.28159580295061204	0.17287725667469872
ENSMUSG00000072845	-0.6627628297035405	-0.9098200084641374
ENSMUSG00000116354	-0.9217291718173226	-0.9400309436014701
ENSMUSG00000061436	0.10048398860856	1.3354206025789623
ENSMUSG00000099360	-1.5107380675986841	-1.363648625422313
ENSMUSG00000050075	-0.7152133820443692	-1.1484417358136971
ENSMUSG00000053333	0.011483044641700283	1.2220762699307541
ENSMUSG00000036766	-0.47720620108430506	-0.29027508511267824
ENSMUSG00000044014	-0.8420595149877849	-0.47012794242747036
ENSMUSG00000063415	0.018135041936491954	-0.8583379340034066
ENSMUSG00000021838	-0.7050308849080537	0.4069003309277847
ENSMUSG00000036615	0.699057102508943	1.068554476801274
ENSMUSG00000078889	0.2675463427460447	0.29448596536744137
ENSMUSG00000071337	0.6489956867421066	1.3831824817918035
ENSMUSG00000107171	0.8845852797490412	0.10147742903783613
ENSMUSG00000024313	0.5774641535387877	0.5820185243367113
ENSMUSG00000068697	-0.553247913499397	-0.950551378320594
ENSMUSG00000105864	-1.103442363836905	-1.1229499227988342
ENSMUSG00000021573	0.42241879091143275	0.2758019685081289
ENSMUSG00000013539	0.28737378222801646	0.452556619242128
ENSMUSG00000103553	-0.1494009808174316	-0.5268690037175872
ENSMUSG00000110647	-0.24963807861723666	0.04434712071022695
ENSMUSG00000031023	0.24397961383261008	1.3294170551540079
ENSMUSG00000113449	-0.39075749039677193	-1.4133428993360728
ENSMUSG00000031610	-0.5156392935850393	-0.7767027602833911
ENSMUSG00000083660	-1.22876556390318	-1.1633870945158664
ENSMUSG00000050901	-0.9631751426373043	-0.7168264640898935
ENSMUSG00000090336	-0.4340545752320835	0.03118225715525195
ENSMUSG00000021537	0.5385163365628196	1.641167280575303
ENSMUSG00000020620	-0.7377011423387017	-0.0018252921639602237
ENSMUSG00000095664	-0.9582566068604434	-1.031292278975526
ENSMUSG00000056019	0.276284844589855	0.3309806881895031
ENSMUSG00000028389	0.7216856486380029	-0.23610502225387642
ENSMUSG00000053367	1.0137681522726774	-0.6157993700633592
ENSMUSG00000111422	-0.8347401873926629	-0.6222571312050021
ENSMUSG00000102950	1.604323194944063	0.740439290009363
ENSMUSG00000086047	0.4779258122736328	0.8853853762789592
ENSMUSG00000057143	0.308293466839139	0.771032711377408
ENSMUSG00000026988	0.48708900893326534	0.8287764372869795
ENSMUSG00000072492	-0.3270347705679312	-0.5528679025107013
ENSMUSG00000032392	1.8278888170674696	1.8378518150845093
ENSMUSG00000039154	-0.0481632592491759	0.7523125006125483
ENSMUSG00000110234	0.1735634116737547	1.1993040462838913
ENSMUSG00000032598	0.38150309489523393	0.5275293274272324
ENSMUSG00000022500	0.4656863700633987	1.3207944569735202
ENSMUSG00000116641	0.06213873659952795	-0.9339863115186088
ENSMUSG00000095412	-0.6012201967860421	-1.0961549218358295
ENSMUSG00000052962	1.3530567515176597	-0.41526423981689076
ENSMUSG00000050982	-0.865560304119376	-1.0704187335793258
ENSMUSG00000097090	0.7629327985028133	-0.10478254768600151
ENSMUSG00000097333	-0.13311244620260615	0.5104155691570315
ENSMUSG00000101031	0.3694515958664333	-0.835027314917562
ENSMUSG00000020190	1.8902814540716801	0.1954643569913558
