	PolII mean gb	PolII mean promoter
ENSMUSG00000040151	0.6609397975690953	1.674980904916733
ENSMUSG00000071510	-1.1320974136300568	-1.0599946315949447
ENSMUSG00000011158	1.214111327815693	1.4029699590681963
ENSMUSG00000020152	0.9885699220101275	1.3405925389349334
ENSMUSG00000006216	-0.6805669640307823	-0.8196999709214177
ENSMUSG00000030162	-1.022601550550353	-0.9397941243454457
ENSMUSG00000035781	0.035750795762028754	-0.38341711420610197
ENSMUSG00000081162	-0.4511058986003856	-0.9919207521315857
ENSMUSG00000100443	-2.172767394354465	-1.8595576790587713
ENSMUSG00000062729	1.0316748805249558	0.5442610865687519
ENSMUSG00000048458	1.0278143149523782	0.8642450105124732
ENSMUSG00000046556	1.1161991718822126	1.0687437504420243
ENSMUSG00000113727	-0.8804616962631238	-0.4804529520765632
ENSMUSG00000110201	-1.5946208090324239	-1.2102208178226337
ENSMUSG00000091584	-1.1157913721412767	-0.765828006179801
ENSMUSG00000026810	1.1007013502801566	1.0786145109155802
ENSMUSG00000043683	1.1177336309230486	1.122528785020143
ENSMUSG00000022883	-0.058167577297780604	-0.944504701265796
ENSMUSG00000001482	0.3495041893051034	0.36107289674709037
ENSMUSG00000058444	0.15241576845785543	1.2642912327701588
ENSMUSG00000058183	0.05988650447212752	-0.7130241036781397
ENSMUSG00000117852	-0.5039558171406393	-0.4273014508740698
ENSMUSG00000028330	1.0084184073108313	1.478180253570227
ENSMUSG00000026478	0.7230951605238471	1.1160532322476944
ENSMUSG00000039653	-0.3059584818727122	-0.3538772118511671
ENSMUSG00000115768	-0.6106339346324566	-0.5804991837894734
ENSMUSG00000117902	-0.9614095456513266	-0.7797101184685665
ENSMUSG00000025878	0.6904698275866823	1.212644543245864
ENSMUSG00000099349	-0.1629418144481539	-0.7351447268397724
ENSMUSG00000094651	-0.9211204252295881	-0.8068633387595785
ENSMUSG00000084910	-0.25306130086991596	1.165407004401552
ENSMUSG00000097002	-0.64578952032903	-0.5219005352438623
ENSMUSG00000038925	-0.8784457721868808	-1.0918075952314268
ENSMUSG00000079583	-1.4201011652765758	-1.6148348610601737
ENSMUSG00000020649	2.2124845867447265	1.3560638620048562
ENSMUSG00000105270	-0.09119090745566766	0.021764653338371395
ENSMUSG00000020692	1.7094598469282691	1.0608130754130851
ENSMUSG00000020585	1.477550167580286	1.8001216579371115
ENSMUSG00000090505	-0.5149838902774737	-0.622951455958008
ENSMUSG00000054493	0.15120937007832352	0.2653991990445978
ENSMUSG00000112949	-1.5649964000556007	-0.9113877091290448
ENSMUSG00000046213	-1.106608971288349	-1.0280431613139251
ENSMUSG00000029925	-0.4998273356399928	0.9509565006177586
ENSMUSG00000095438	0.4764658668657713	0.015936428981369096
ENSMUSG00000029552	-0.16272391055558208	0.3595784268338676
ENSMUSG00000102586	-2.2432560746965104	-1.968815937804742
ENSMUSG00000114630	-0.5455876933171157	-0.739778803732395
ENSMUSG00000048707	0.639421162426038	0.975748884159577
ENSMUSG00000044550	-1.1512433271412517	-0.5565125930524617
ENSMUSG00000072571	1.931019686948031	1.0993493454405145
ENSMUSG00000096840	-0.916926989711292	-0.8985598414465178
ENSMUSG00000015363	0.7210787101844834	0.17949700862118276
ENSMUSG00000021963	2.396164667461855	1.3218877000952807
ENSMUSG00000046201	1.2976793890961666	1.7731568044590333
ENSMUSG00000118445	-0.09494231313226022	-0.18243903537961054
ENSMUSG00000079163	-0.49573426777105056	-0.7149506022352556
ENSMUSG00000096488	0.4176364973212767	1.066075622801084
ENSMUSG00000091148	-0.4819916617952867	-0.8561993644944947
ENSMUSG00000037628	1.2261191843350405	0.8205179062508914
ENSMUSG00000093752	1.7507128557611555	1.131403093299094
ENSMUSG00000106799	-0.9651121432423714	-0.8730163868509934
ENSMUSG00000030231	0.5923146591598413	1.0510264517694017
ENSMUSG00000031617	0.07996793739704014	0.49749463549544326
ENSMUSG00000034312	0.05142141644636827	0.961908083080921
ENSMUSG00000014496	0.7789035410946614	1.6004792750546943
ENSMUSG00000063362	1.0946830649517512	1.2179032681019903
ENSMUSG00000107144	-1.1367280219782256	-1.119083997449924
ENSMUSG00000105489	-1.0871630234635214	-1.0551417238657683
ENSMUSG00000035754	2.207777494536714	1.2056094830520538
ENSMUSG00000071714	-0.7208030123167726	-1.5169320675285711
ENSMUSG00000086767	0.9763120597398768	0.033876161797297105
ENSMUSG00000050158	-0.2747828059583518	-1.1598530745404243
ENSMUSG00000113387	-0.7815582456295554	-0.7820480030092957
ENSMUSG00000091631	-1.0556461395370398	-0.9300658512040594
ENSMUSG00000035476	0.41207656706494544	1.2064900911725915
ENSMUSG00000053168	-1.1258124714224111	-0.9353887839778428
ENSMUSG00000029651	-0.36613139611207146	0.10893712716257653
ENSMUSG00000102234	0.04893347767889708	0.047157049311055015
ENSMUSG00000101678	1.7612103209026653	1.7358501262526942
ENSMUSG00000027944	1.271703838494944	1.7723647281056223
ENSMUSG00000042184	-0.6253423036054601	-0.49466992884970973
ENSMUSG00000068099	-0.12632419139529194	-0.5174607557523913
ENSMUSG00000029265	0.6675129494988797	1.420335540786981
ENSMUSG00000098295	-1.0844917017150346	-1.5999904196879366
ENSMUSG00000106220	-0.5604509605023048	-0.9185438716375809
ENSMUSG00000002732	0.023121162302973886	0.8658906508150638
ENSMUSG00000030884	0.7723043279285735	1.1765792428976671
ENSMUSG00000038765	-0.7578899111598277	-0.5904479001993099
ENSMUSG00000090967	-1.0482191047092166	-1.044471623838632
ENSMUSG00000079637	-0.959181735096364	-1.320645408491714
ENSMUSG00000056900	-0.11449249737199664	0.9519071354463946
ENSMUSG00000051207	-0.8550621048511905	-0.811409411568251
ENSMUSG00000032727	0.9439043650810532	-1.0198278023768332
ENSMUSG00000087241	-0.6294324984499717	-0.6585767968121305
ENSMUSG00000018293	2.607580814889926	1.609741222832991
ENSMUSG00000007279	-0.603811608624289	-0.2431188475560874
ENSMUSG00000028619	-0.05129163358835883	0.9789613830272559
ENSMUSG00000103517	-0.7369464545166822	-1.111112283790935
ENSMUSG00000041141	-0.5183064529947722	-0.4985479237410673
ENSMUSG00000033419	-0.6604991278792717	0.023277064585474697
ENSMUSG00000097657	-0.9585383408520001	-0.6423847183405188
ENSMUSG00000108864	-0.9333861472974618	-1.3140042431806103
ENSMUSG00000109245	-0.8439620213587908	-0.4053972188493339
ENSMUSG00000051313	-1.0985198591042948	-1.1438771823238267
ENSMUSG00000029439	1.1321945203541877	1.1653402823706716
ENSMUSG00000113842	0.5875851541223247	-0.06157637048555639
ENSMUSG00000059595	-1.2585041947802686	-1.2461141838699294
ENSMUSG00000085549	-0.7301862463565669	-0.3034370246620087
ENSMUSG00000073208	-0.4694011512892756	-0.8110926738656828
ENSMUSG00000099982	-1.6936528452997355	-1.7174304802084288
ENSMUSG00000027699	1.803637865601361	2.0016506863252936
ENSMUSG00000087235	-1.5119334830057725	-1.9098555743865782
ENSMUSG00000086278	-0.7171965063660677	-1.4540761682993208
ENSMUSG00000085438	1.3740592311957962	1.0114778027464448
ENSMUSG00000087534	-0.7648561269286358	-0.5211480224078353
ENSMUSG00000036480	0.6586543578977105	-0.18007609698315935
ENSMUSG00000029503	2.165827325946419	1.0351989095176133
ENSMUSG00000057402	-1.6302051162068307	-1.7724409490710318
ENSMUSG00000048373	-0.45466770582760146	-0.32499446049603986
ENSMUSG00000028264	-1.0548133409677962	-0.6681974215454896
ENSMUSG00000040111	0.1314252128298887	-0.4163240221409582
ENSMUSG00000039234	0.424974417591156	1.0806638548748078
ENSMUSG00000099418	-0.8917092051329703	-1.2639363720287298
ENSMUSG00000033294	1.9305964345758884	1.4670539603319783
ENSMUSG00000109931	0.7934867744553027	0.7683548757692696
ENSMUSG00000025584	0.4560862157317878	0.9403576988064525
ENSMUSG00000020311	0.4852896454649534	0.9381737479600201
ENSMUSG00000089945	0.08773521324935186	0.21012542410584273
ENSMUSG00000016529	-0.9085318025291629	-0.9752159390152194
ENSMUSG00000010045	0.9740270143795585	0.49474321937844773
ENSMUSG00000075558	0.7555629112574873	0.12833360261219734
ENSMUSG00000100779	-0.09527889378759023	0.50617999130344
ENSMUSG00000027208	-0.9140585249719784	-0.9307651525028294
ENSMUSG00000001016	1.9279439131254577	1.2463781638689342
ENSMUSG00000066838	-0.14643793031907282	-0.4706652695604303
ENSMUSG00000057170	-1.0435449544499857	-1.2063491365790937
ENSMUSG00000034275	0.7164572506646514	0.6848772811478732
ENSMUSG00000071074	1.8075037464066777	1.7086003554357756
ENSMUSG00000037997	0.27927782072295415	-0.9487800801446894
ENSMUSG00000094622	0.31294948085994856	1.17919475235912
ENSMUSG00000070738	0.8656897067079602	1.5446211190104926
ENSMUSG00000026586	-0.9167678047978589	-0.9623035866731409
ENSMUSG00000079457	-0.6083424780245797	-0.7419187054842499
ENSMUSG00000118526	0.781649902274661	0.3093338175766882
ENSMUSG00000114231	-0.18335058994283374	0.3589057458120203
ENSMUSG00000028381	0.6798234504578563	1.1567049175232955
ENSMUSG00000018921	1.209843645523617	1.566427237750224
ENSMUSG00000022837	0.8147172197691399	1.1814121395834423
ENSMUSG00000009566	1.2873814425710595	0.9212178186469118
ENSMUSG00000083069	-1.9062974793422858	-1.2304261656758055
ENSMUSG00000059493	-0.865916979749666	-0.26157136253426505
ENSMUSG00000114012	-1.1282321500762509	-1.0129386134581917
ENSMUSG00000091700	-0.6453702354896433	-0.9250479505227773
ENSMUSG00000102795	-1.010994526477601	-1.3918224865601219
ENSMUSG00000085599	-0.4062107719914416	-0.7114869399293526
ENSMUSG00000035765	0.3767169459952674	0.7048915401009859
ENSMUSG00000015747	-0.27524815735703084	0.8161486732405107
ENSMUSG00000062814	-1.3487042982168076	-1.3693819074463827
ENSMUSG00000009580	-1.0465089205656948	-1.2532613561889587
ENSMUSG00000049315	-1.0985217997981478	-1.2300260116631931
ENSMUSG00000039740	1.1057132520256163	1.3304577465591092
ENSMUSG00000118219	0.4718185866801438	0.15252946780900992
ENSMUSG00000036503	0.2571999824151312	1.533977145570577
ENSMUSG00000098332	0.34604591409778324	1.3614922848708333
ENSMUSG00000036112	1.1809018903128916	-1.0007982396495236
ENSMUSG00000020527	1.0770725509265555	1.7049476265231054
ENSMUSG00000029600	0.6785077872273622	1.4776554563676336
ENSMUSG00000068184	0.45224362258603373	1.182909663001411
ENSMUSG00000067942	0.3932871754908998	0.8358610844064391
ENSMUSG00000043162	1.0077146206942704	1.3002772727136396
ENSMUSG00000021243	0.7177605201984406	0.9206611625734558
ENSMUSG00000036611	-0.3953695031548863	0.7402385407640992
ENSMUSG00000075470	0.49903022859552654	1.0357964148414192
ENSMUSG00000057363	0.25240254856023253	0.9464443413412842
ENSMUSG00000039452	1.8152839635306641	0.5026578180377964
ENSMUSG00000096869	-0.7181243365148772	-0.6879935055055272
ENSMUSG00000020159	1.1256398666571892	0.247197274552718
ENSMUSG00000028410	2.12105012010587	1.690017023657033
ENSMUSG00000104800	-1.186575646833301	-1.0476992221367696
ENSMUSG00000089798	0.7248280714580585	0.24027707717445929
ENSMUSG00000115756	0.287094478734953	-0.4479701563864125
ENSMUSG00000020297	-0.5480335380331841	-0.33877342510302205
ENSMUSG00000111532	-0.7603426179752386	-0.9240295301158267
ENSMUSG00000085154	-0.7204367266492632	1.3018314315464796
ENSMUSG00000052403	0.08340502600283856	1.0553255135174096
ENSMUSG00000024644	0.7129218050303345	0.7635641375048143
ENSMUSG00000028433	1.5219447499181955	1.9702786050958132
ENSMUSG00000111354	-0.26367022241392196	-1.192096644675021
ENSMUSG00000021809	0.26396633351765536	0.11976631722119703
ENSMUSG00000063316	2.677424366842046	1.6161808233812183
ENSMUSG00000031831	0.5434453010069563	0.8443358732611539
ENSMUSG00000097286	-1.1459428391560431	-0.8029350885604001
ENSMUSG00000030350	0.25281195827941927	0.6270381913339307
ENSMUSG00000028593	-1.0697318934775084	-0.9916703784648138
ENSMUSG00000040405	-0.5662300147304183	-1.2774695612456055
ENSMUSG00000047606	-0.9202252028379556	-1.120930862865229
ENSMUSG00000032750	-0.9273302835494471	-0.6463288898863848
ENSMUSG00000095199	0.29605478532786694	0.13559615101297817
ENSMUSG00000040447	0.9150543955931351	0.2513867189274026
ENSMUSG00000103211	-1.2605106361388168	-1.0336735619831703
ENSMUSG00000052337	1.3905376199809922	1.8110403472286059
ENSMUSG00000090727	-0.9575135469642276	-1.2348343520034053
ENSMUSG00000026932	0.0484194091404477	0.41859403604784
ENSMUSG00000114838	-0.9033961436047181	-0.9238303967036791
ENSMUSG00000116586	-0.8586782968990375	-0.8204122081075673
ENSMUSG00000101708	-0.8865313629933841	-0.9361232102848726
ENSMUSG00000087004	0.2600041691488448	-0.28290363006043
ENSMUSG00000085025	-1.0465818557077302	-1.0208924062883007
ENSMUSG00000081154	-0.8016476981520202	-1.2435660481037736
ENSMUSG00000005198	1.6620600908269627	2.0131436612304485
ENSMUSG00000042507	0.9805799092800679	0.33694719779642635
ENSMUSG00000034660	-0.3231817150728284	-0.7526182637301033
ENSMUSG00000034239	-0.7714536099016952	-1.1054782019969378
ENSMUSG00000067615	-0.8672658185254569	-0.9858086477704144
ENSMUSG00000072476	0.39327064554948654	-0.13416842137154156
ENSMUSG00000045589	-0.6553081291680611	-0.07348361768035053
ENSMUSG00000045968	-0.5965705464933276	1.6923163803131727
ENSMUSG00000116768	0.024651360103794137	-0.7360738734398637
ENSMUSG00000108067	-0.8757020526420629	-1.049111210887443
ENSMUSG00000022793	-0.5570304325365751	0.3044414245897309
ENSMUSG00000070348	1.6799116750477958	1.1944231013379867
ENSMUSG00000116610	-0.98244123438372	-0.9508282172610087
ENSMUSG00000038705	0.8220606028529893	1.517590673728063
ENSMUSG00000028884	1.716704297660839	1.4995984706526007
ENSMUSG00000048226	-1.1054790387190667	-1.1818530703137888
ENSMUSG00000064032	1.5308330203529044	1.0620134010514188
ENSMUSG00000037936	0.4764509068092883	0.7230680889860159
ENSMUSG00000086211	-0.400723778257707	0.11469225986860267
ENSMUSG00000021643	-0.17628057465480884	0.5289205475007563
ENSMUSG00000031835	1.562063564678776	1.8458894606378964
ENSMUSG00000104379	1.6797309456877751	1.0747156447946467
ENSMUSG00000050463	-0.8010919742964971	-1.339818795490975
ENSMUSG00000085053	-0.957000803274716	-1.3382967681433446
ENSMUSG00000030683	-0.25871869350477283	0.36721282189482185
ENSMUSG00000024778	-0.8416173106615821	-0.29568064575991193
ENSMUSG00000116881	-1.0983743199412148	-1.0864454047655054
ENSMUSG00000001569	1.3260409877750894	0.943102190002775
ENSMUSG00000024944	0.3878415003534106	1.3156685533245651
ENSMUSG00000024042	1.8100983196290494	0.9313885385371587
ENSMUSG00000022856	0.15188033615336183	0.8832914808476464
ENSMUSG00000027636	0.24098079415748616	-0.7871289902144206
ENSMUSG00000094752	-1.3608436483022386	-1.1215869357349786
ENSMUSG00000101560	-1.6288678909646808	-1.552251819546754
ENSMUSG00000115389	-0.7734655497808343	-0.58822938930549
ENSMUSG00000050097	-0.8213449389337952	-0.9852376516212007
ENSMUSG00000110718	-0.9505066622883027	-1.2555200021128357
ENSMUSG00000028107	1.1627972702756708	0.5985642841305152
ENSMUSG00000061702	2.3392963069353154	1.1668927037322452
ENSMUSG00000082377	1.0510776958294945	0.2997839943755786
ENSMUSG00000030757	-0.1515249008977321	1.033654150540604
ENSMUSG00000113278	0.23503690673908942	-1.0044293335424288
ENSMUSG00000072653	0.6012217704518434	0.8305780497420117
ENSMUSG00000102307	-0.3327882382218548	-0.7772636140590287
ENSMUSG00000053158	-0.37394397140836655	-0.04207934572178527
ENSMUSG00000036885	0.797964653002459	0.45768670071090645
ENSMUSG00000079104	1.5168621911510967	1.3962178102636085
ENSMUSG00000095324	-2.1815633001251906	-1.6740632594230895
ENSMUSG00000112845	-1.172400752538724	-0.954347218154682
ENSMUSG00000112548	-1.2014712466201456	-1.2954072466053792
ENSMUSG00000048310	0.3190583354040174	1.3835938045841651
ENSMUSG00000116930	0.5158809829901311	1.5350880682472972
ENSMUSG00000044863	-0.23180709830639404	-0.3905435493556072
ENSMUSG00000008348	3.10702629535174	1.630005082625116
ENSMUSG00000100118	-2.1135395376955715	-1.6408533974988564
ENSMUSG00000097690	-0.04382446574976786	0.8298622448815722
ENSMUSG00000057818	0.9514427125975708	0.5564831615966027
ENSMUSG00000037470	0.9016730554789101	0.8659065389914516
ENSMUSG00000045775	0.5019440587933829	-0.6536638508708301
ENSMUSG00000087258	0.11396513862581246	-0.5437611793576529
ENSMUSG00000020857	2.027286024302362	1.2876851242717204
ENSMUSG00000039983	0.12542645595181118	0.3737416986636125
ENSMUSG00000094295	-0.9051363191330768	-0.8830701162811424
ENSMUSG00000001018	2.535341824671401	1.436718232240148
ENSMUSG00000025202	0.27485872652247517	-0.945063628999117
ENSMUSG00000111639	1.103430931427642	0.592378373465483
ENSMUSG00000029765	-1.0076952741453453	-0.5679977748977545
ENSMUSG00000041560	2.0043712652383974	1.0930753330439908
ENSMUSG00000108218	0.25080250371753954	0.47235833018078516
ENSMUSG00000023078	-0.969820180422436	-1.1159233559156145
ENSMUSG00000116353	-0.9659728260442171	-1.2049479101761917
ENSMUSG00000104033	-0.8052565399294149	-1.111481008667192
ENSMUSG00000026192	1.471901702352701	1.4135756078126533
ENSMUSG00000026627	0.890297439699586	0.8180459247248969
ENSMUSG00000100166	-0.7157030886007661	-0.8984701947141326
ENSMUSG00000033386	1.2761301604469284	0.376054658650148
ENSMUSG00000024789	-0.36727194728986373	0.8031161431615329
ENSMUSG00000033006	0.5752921609840291	-0.5431288673952177
ENSMUSG00000020945	-1.1855689704927206	-0.9096806393040048
ENSMUSG00000118579	-0.7041231104736938	-1.0457443713610541
ENSMUSG00000099419	-0.13937750644882616	-0.31181204178843447
ENSMUSG00000107182	-0.03602641334646963	-0.21957447715106082
ENSMUSG00000104117	-0.9222710447837643	-1.0394224984583416
ENSMUSG00000091078	0.47651690503789484	0.00036952533473140844
ENSMUSG00000100021	-0.8187534658369472	-0.9047294845877837
ENSMUSG00000000740	3.1741775506587064	1.9424628651885616
ENSMUSG00000054517	-0.33900623363959365	0.6982426689064394
ENSMUSG00000037035	1.933447438414154	0.7550074169891083
ENSMUSG00000024976	0.5034948553986649	1.3726601045223135
ENSMUSG00000038215	0.40786590269026096	1.4210948427261805
ENSMUSG00000037808	1.084894365914987	1.7641429296022932
ENSMUSG00000113742	-1.214926760378765	-0.8551877055782076
ENSMUSG00000101383	-1.9036078872749675	-1.719366140906165
ENSMUSG00000046679	1.112558513668994	1.6537112749336265
ENSMUSG00000037583	-0.5345425652213103	-0.41984389910907954
ENSMUSG00000051262	-0.3352375603280273	-0.8743491763198491
ENSMUSG00000030017	-0.9276574879223264	-0.7946685251955729
ENSMUSG00000063972	0.2738206088461442	0.16385464036019465
ENSMUSG00000039987	0.7024125119507941	1.4841352207682292
ENSMUSG00000087465	-1.061640241139959	-1.0226355360041646
ENSMUSG00000021340	0.11924914405221552	-0.9913924348915543
ENSMUSG00000012076	0.3180064631430925	1.1667917909661565
ENSMUSG00000022595	-0.6215282841258872	-0.6789856353929142
ENSMUSG00000032212	1.0922638114339611	1.8101765766699751
ENSMUSG00000030651	-1.1637431056404905	-1.2765092398880458
ENSMUSG00000111318	-1.0431584233133342	-1.263000950965374
ENSMUSG00000059921	-0.833394599761774	-0.3709170020134677
ENSMUSG00000063063	-0.8912005645296587	0.4015317148921658
ENSMUSG00000018379	2.8925951140947026	1.9459505992844177
ENSMUSG00000096696	1.1855881043360978	0.8433480855394838
ENSMUSG00000041073	0.5683999073074381	0.07221887936509577
ENSMUSG00000033068	0.4001993228246207	0.6499421252935976
ENSMUSG00000023087	1.4393042753912264	1.1368190098893023
ENSMUSG00000091736	1.109445637366328	1.0262335322957974
ENSMUSG00000085358	-0.835352456732836	-0.8070544022767067
ENSMUSG00000075380	-1.1490279436507584	-0.9615647026661006
ENSMUSG00000109831	-0.954645909647582	-0.8602195165573209
ENSMUSG00000032459	1.5143197994980322	0.8808327516679034
ENSMUSG00000030946	0.07076762758244413	0.4730991876639222
ENSMUSG00000061175	0.5984770156716337	1.2998476216801116
ENSMUSG00000050677	0.9882350237017745	0.7670671391170201
ENSMUSG00000028653	0.9984732713294828	0.8194292866398752
ENSMUSG00000030966	-0.2501610168055157	-0.4713877618704417
ENSMUSG00000092576	-0.3408574879404054	-0.2782223163225218
ENSMUSG00000028896	2.4527257250353705	2.0891303950060998
ENSMUSG00000018907	-1.0643546942839766	-0.3750214454296365
ENSMUSG00000055341	-0.4876872072646707	0.547067294731688
ENSMUSG00000047963	-0.013165141802302417	0.46270295209379925
ENSMUSG00000071379	0.28136704342241214	0.7168614144970354
ENSMUSG00000038141	1.3078159584250295	0.39261803044281995
ENSMUSG00000063881	-0.37559732391297646	-0.050684188620703875
ENSMUSG00000029638	-0.4670368921387155	1.2298352138220423
ENSMUSG00000020916	-1.3174379309742965	-1.1172593372927366
ENSMUSG00000090946	0.9388917498158601	1.2209383142711225
ENSMUSG00000000339	0.8628972101625227	0.7076757237896152
ENSMUSG00000032528	-0.23718899392056403	0.2822453186150132
ENSMUSG00000062017	-0.7809666917991762	-1.2212490052381038
ENSMUSG00000046974	-1.0450424557824691	-1.0682206600392044
ENSMUSG00000078886	0.28936067420615746	0.11890416334181783
ENSMUSG00000063106	-1.1794386077688	-1.1428494793798627
ENSMUSG00000108617	0.8943778773201644	0.27346594800168794
ENSMUSG00000050106	0.577022411458093	0.3111939949193408
ENSMUSG00000073804	-0.7064430041163359	-0.9435719680277459
ENSMUSG00000074417	0.21527256743383366	-1.1103891194479532
ENSMUSG00000073408	-0.17849671296447886	-0.5596022251656769
ENSMUSG00000114832	-0.8538167749420539	-1.1954278517396373
ENSMUSG00000024613	1.3969079729913374	0.9051392116346433
ENSMUSG00000090411	-0.85182810892609	-0.9940388343784158
ENSMUSG00000034732	-1.2153481836296467	-0.3144357848038996
ENSMUSG00000107317	-0.1472260573705715	-0.3587422423403715
ENSMUSG00000074302	-0.48065151287227303	-0.8915600843269983
ENSMUSG00000091296	-0.9118868741719909	-1.039303231830605
ENSMUSG00000025783	-0.584043917015831	-0.6682691838778981
ENSMUSG00000053184	-1.0877452133263448	-1.2262429453435293
ENSMUSG00000039476	-0.19536933928262643	-0.5680480208210205
ENSMUSG00000054236	-0.9463894850797085	-1.1720006550145343
ENSMUSG00000090861	0.7902217312631845	1.6083836788747996
ENSMUSG00000028894	0.23880683314191486	0.30589527472539413
ENSMUSG00000055760	0.6248218318625259	1.546286405837804
ENSMUSG00000039488	-0.8623716431979557	-0.5169322700920947
ENSMUSG00000000378	0.3134704013435323	1.754587509273365
ENSMUSG00000031490	2.0672490825591727	1.4378342951057301
ENSMUSG00000028060	1.686360368086625	1.5179729876403092
ENSMUSG00000029823	1.6783835892607024	1.8968864623681991
ENSMUSG00000007812	2.079275642679672	1.6281063219989031
ENSMUSG00000035621	2.2783756700810436	1.54467240152987
ENSMUSG00000100544	-2.2925215929261507	-2.1158401725292135
ENSMUSG00000091923	-1.0752168484748708	-1.5440864466424726
ENSMUSG00000025537	1.770821393622936	0.6514452819135863
ENSMUSG00000067916	0.5763992272399882	0.6034195829201694
ENSMUSG00000057497	1.5309944586162128	1.4318020504146627
ENSMUSG00000041984	-0.5929322005979889	-1.053469481940511
ENSMUSG00000085225	-0.4175909255503811	-1.221198870879206
ENSMUSG00000021944	-0.1921169148734848	-0.9490035897046148
ENSMUSG00000099812	-1.1050949755752257	-1.277939081863757
ENSMUSG00000021959	0.018403882076339764	-1.0516409071592312
ENSMUSG00000109206	0.3295795632952261	0.07494543339414905
ENSMUSG00000101222	-2.114707759432369	-1.7133679764417349
ENSMUSG00000020268	-0.06506644812830727	1.4228516107382048
ENSMUSG00000029141	0.645882620173685	1.1326095305758668
ENSMUSG00000108447	1.3015146858978615	0.5104025565299424
ENSMUSG00000000731	0.6747494886013248	0.22442463678418315
ENSMUSG00000041777	1.2195789793200604	1.5159513043209563
ENSMUSG00000111907	-0.8768868147560585	-0.6038788737668667
ENSMUSG00000117732	0.883526408913763	0.8396793232606793
ENSMUSG00000063020	-1.0248746089722907	-1.1878590988097575
ENSMUSG00000031936	-0.8180933382050848	-0.7737299126998767
ENSMUSG00000097572	-0.26159491767617304	-0.0862326142809503
ENSMUSG00000091481	-0.3936256835476679	-0.7389677875255485
ENSMUSG00000067629	0.5023852038430384	-0.0004328877899421871
ENSMUSG00000044456	-0.4003953180595039	-0.04580925321601444
ENSMUSG00000024440	-0.6474619939542812	-0.9121552100841435
ENSMUSG00000101961	-1.9168937593186461	-1.6765256606157195
ENSMUSG00000089789	0.12448688813797755	0.27826703890928567
ENSMUSG00000027500	1.652792533755302	0.9657619338060307
ENSMUSG00000055491	2.0900676645436187	1.1754276988333099
ENSMUSG00000055827	-0.9311858493086314	-0.9657685596230168
ENSMUSG00000087637	-1.0626025666009375	-1.18236421451002
ENSMUSG00000056078	-0.805363842786419	-0.7303663505595356
ENSMUSG00000084787	-0.9586778101976312	-1.1027880212658077
ENSMUSG00000089732	-0.7316946152318795	-0.9526378739876289
ENSMUSG00000094371	-1.522304758243732	-1.3647657788720124
ENSMUSG00000085878	-0.37874857566716447	0.07512072500156056
ENSMUSG00000103288	-0.8744640894247687	-1.0835975830825169
ENSMUSG00000087532	0.689684339220847	1.1049274590524478
ENSMUSG00000087090	-0.15689266347307407	-0.748142660938136
ENSMUSG00000033845	1.586016555537613	1.2625421801827914
ENSMUSG00000040373	0.0035053208536508095	0.23223630909308793
ENSMUSG00000036091	0.9919494572082157	0.5394678252373565
ENSMUSG00000028961	1.2231004621423593	0.876777418507633
ENSMUSG00000105449	0.7358595549961164	0.3303747900452119
ENSMUSG00000101565	-0.6019387457313894	-0.7315420437850756
ENSMUSG00000030049	-0.8797565383801064	-1.1616924372760948
ENSMUSG00000047187	0.7963574648962309	0.9010393971883728
ENSMUSG00000113035	-0.5527330757789534	-0.23633090949591273
ENSMUSG00000027671	1.6830450049300212	0.3441547582209473
ENSMUSG00000049321	0.2000871400031352	0.9963269753234243
ENSMUSG00000073396	-1.2640041631116141	-0.79823927427767
ENSMUSG00000117715	-1.0945373852688585	0.05283716026370175
ENSMUSG00000045679	1.5963425871859878	0.603260578017439
ENSMUSG00000057388	1.1826161046556845	1.6289636091255233
ENSMUSG00000068798	0.5396685744480315	1.1433960033261383
ENSMUSG00000116557	-0.3954605053962547	-0.6137471015025976
ENSMUSG00000033255	0.20838473424217846	0.25395390672723683
ENSMUSG00000090090	-1.069991782767118	-1.2296389740624045
ENSMUSG00000038473	-0.8566693007329357	-0.05781407084146721
ENSMUSG00000095710	-1.0138894935173688	-1.170415461237997
ENSMUSG00000103812	-2.711946930180514	-1.6443054014245435
ENSMUSG00000109498	0.8000861822391248	0.12099227341152521
ENSMUSG00000104553	-0.9329182568582052	-1.2547709046339128
ENSMUSG00000106244	-0.9698268325915446	-1.1404790990640297
ENSMUSG00000115047	-0.8377306803488629	-0.9509688583296065
ENSMUSG00000061361	-0.8806843286593745	-1.140077372408929
ENSMUSG00000022432	0.47120836170983116	0.7274470614744117
ENSMUSG00000025465	0.5029136447308912	0.888392438176226
ENSMUSG00000112151	-0.5834201985684897	-0.6869747081707577
ENSMUSG00000028373	-0.8717777770411701	-0.6705466757117122
ENSMUSG00000038508	1.3075768116086168	0.12593637423945547
ENSMUSG00000103662	-0.686704065415	-1.1352815799005778
ENSMUSG00000091961	-0.4256489410503702	-0.6802770215363616
ENSMUSG00000041268	0.012540757027190472	0.9176149116466601
ENSMUSG00000020096	-0.5848493714476507	-0.8886108398761642
ENSMUSG00000029466	1.3043932022018747	0.8178408481231717
ENSMUSG00000020474	0.4107744041276539	0.6810053183491347
ENSMUSG00000028948	1.8155440777561311	1.0691397793255468
