	PolII mean gb	PolII mean promoter
ENSMUSG00000006715	0.2994210522841365	0.9274372859475968
ENSMUSG00000033610	-0.1431974247323589	0.6559156497172329
ENSMUSG00000094258	-0.3398389249905034	-0.230734123903155
ENSMUSG00000003418	-0.3928453335994891	0.1074229083434491
ENSMUSG00000075145	-0.5604421236477717	-0.615983101746846
ENSMUSG00000101869	-0.485860270687496	-0.4280236006480393
ENSMUSG00000014303	0.0931568686817846	0.4366493646743457
ENSMUSG00000002428	-0.1173214514214835	0.6452442654811932
ENSMUSG00000024498	0.224823239838829	0.8529047021849894
ENSMUSG00000028760	-0.0862767233490879	0.7157485175919145
ENSMUSG00000020863	0.3314160340760839	1.0146741842005838
ENSMUSG00000089894	-0.390015887671372	-0.3200273057225814
ENSMUSG00000066516	-0.3998825212805824	-0.3813091785233189
ENSMUSG00000121513	-0.0648811655846891	0.7560819533254172
ENSMUSG00000024030	-0.2071200038306353	0.3911791085143749
ENSMUSG00000109506	-0.4386035693510343	-0.4268795191028719
ENSMUSG00000107582	-0.49944862487994	-0.5936319322099869
ENSMUSG00000049907	0.0123607679781311	0.7067625746442677
ENSMUSG00000032372	-0.5387942028932801	-0.0429264520870267
ENSMUSG00000040284	-0.5662933953163697	-0.7496498442037436
ENSMUSG00000037638	-0.0952004298425476	0.2919216355799758
ENSMUSG00000107408	-0.3125205351247807	-0.4594315412749159
ENSMUSG00000030064	-0.3118070626739463	0.4170552601358534
ENSMUSG00000101608	-0.6055433502078857	-0.3509621283682068
ENSMUSG00000038970	0.0980695499841094	0.708852855003065
ENSMUSG00000117238	-0.5113995821861852	-0.3971180703470174
ENSMUSG00000112060	-0.6007524768258834	-0.3537981499816789
ENSMUSG00000094714	-0.8649525455123358	-0.71742750419273
ENSMUSG00000108811	-0.4569005810939756	-0.4137089970330139
ENSMUSG00000002240	-0.5643733930365176	-0.48506543935824
ENSMUSG00000118314	-0.0692914757070445	-0.2165676679582251
ENSMUSG00000006464	0.020345794054477	0.4650663109446122
ENSMUSG00000106153	-0.2774537883097004	-0.2812142131431315
ENSMUSG00000099384	-0.0748364811921267	-0.3368374481614104
ENSMUSG00000003778	0.3653207867740509	0.998156203040956
ENSMUSG00000031700	0.0492792364285591	0.6266882795880889
ENSMUSG00000086769	-0.158073626008087	0.464206340269206
ENSMUSG00000041959	0.0444172548256334	0.6645308026213521
ENSMUSG00000101913	-2.0	-2.0
ENSMUSG00000087428	-0.7217135453387377	-0.6431815615954131
ENSMUSG00000121364	-0.6311463216328518	-0.7145906688535402
ENSMUSG00000087043	-0.59217310770895	-0.6852676881295896
ENSMUSG00000103050	-0.8727782981659167	-0.4327132382149175
ENSMUSG00000046034	-0.0023598961613281	0.7353442558440182
ENSMUSG00000118341	-0.0364086527354243	0.045764678074874
ENSMUSG00000015305	-0.0637893389455922	0.7352338071923205
ENSMUSG00000029310	-0.0592763781139806	0.7026615170900938
ENSMUSG00000032489	-0.3032860335566369	-1.058149065913793
ENSMUSG00000090907	-0.394872937908856	-0.2002276198511287
ENSMUSG00000086020	-0.4356625914231378	-0.5587238700200855
ENSMUSG00000107785	-0.3597421033226809	-0.3774054882713375
ENSMUSG00000085111	0.6208882973848409	0.2430462071417163
ENSMUSG00000020658	-0.1759439225044438	0.1599359538536847
ENSMUSG00000005417	-0.0162898385519213	0.448461863876365
ENSMUSG00000073966	-0.5376363726278255	-0.6870096319833064
ENSMUSG00000025487	0.057701612306915	0.6615862540688222
ENSMUSG00000029097	0.0795127214486191	0.7082187914446804
ENSMUSG00000112342	-0.2226962693238868	-0.3786140243630908
ENSMUSG00000096753	-0.2242848133779603	-0.361884559370155
ENSMUSG00000021501	-0.1829306835859867	0.7325063400955386
ENSMUSG00000101531	-2.0	-2.0
ENSMUSG00000101470	-2.0	-2.0
ENSMUSG00000092035	0.2230219951460069	0.57260109998833
ENSMUSG00000021294	-0.0668830073124829	0.6660213936330551
ENSMUSG00000003644	0.1285345607483115	0.7096263899527097
ENSMUSG00000102780	-0.0410014426811076	-0.4293352383402741
ENSMUSG00000115627	-0.413614278371636	0.1648578384278395
ENSMUSG00000103932	-0.5583690512298691	-0.588706579305889
ENSMUSG00000034706	-0.1854055069209281	0.0492602383073607
ENSMUSG00000114980	-0.3447716169357175	-0.2781989752197829
ENSMUSG00000073563	-0.1119276181064452	0.8464774463780572
ENSMUSG00000092490	-2.0	-2.0
ENSMUSG00000071679	-0.6860342312641086	-1.522819757619367
ENSMUSG00000015365	-0.1663940443072459	0.1269577534484938
ENSMUSG00000107989	-0.4183175222935683	-0.4484415944290436
ENSMUSG00000029462	0.1091101708703989	0.9265725900121354
ENSMUSG00000118316	-0.5867237119306409	-0.6553368680282822
ENSMUSG00000094540	-1.0738996602614648	-0.7600108596792035
ENSMUSG00000113822	-0.3670737408483117	-0.3666323023275409
ENSMUSG00000050428	0.0636522530998129	0.4935068453867799
ENSMUSG00000020612	0.1387016709584063	-0.3010458477018721
ENSMUSG00000085803	-0.2981692944586122	-0.2792200991064456
ENSMUSG00000064252	-0.5354275585195684	-0.4848049571555208
ENSMUSG00000116800	-0.514827820655441	-0.5246969923271726
ENSMUSG00000097283	-0.1399849140588617	0.1455213836038292
ENSMUSG00000100429	-0.4830756209597158	-0.55128670593793
ENSMUSG00000115601	-0.7376518894276359	-0.8320702840528474
ENSMUSG00000097450	-0.2436369327894015	-0.2037997651277846
ENSMUSG00000072813	-0.6443453170470177	-0.6445121544887987
ENSMUSG00000038987	0.1075270923851672	0.0395871084336289
ENSMUSG00000109598	-0.5450325072120458	-0.2609235108391557
ENSMUSG00000108634	-0.3678789352953581	-0.1914361795444879
ENSMUSG00000054266	-2.0	-2.0
ENSMUSG00000108815	0.3319421970387378	0.3405354012829696
ENSMUSG00000109039	-0.5073055980254246	-0.4973703247859317
ENSMUSG00000086228	0.1365297288893319	0.1569937423913645
ENSMUSG00000096977	-0.4294204326590043	0.6422193566193591
ENSMUSG00000071540	-0.4049290492925825	-0.3537572033230678
ENSMUSG00000099380	-2.0	-2.0
ENSMUSG00000055436	0.4283437277261645	0.783489802443071
ENSMUSG00000059030	-0.5381551436924182	-0.7154638356377234
ENSMUSG00000024534	-0.4365745398995371	-0.3474940425349953
ENSMUSG00000067679	-0.7863720896127009	-0.8310800288822565
ENSMUSG00000112345	-0.4613844849520526	-0.4372042847147816
ENSMUSG00000071573	-0.4926339973255139	0.6698404848286471
ENSMUSG00000034762	-0.3272419620642701	0.4492949616727253
ENSMUSG00000036356	-0.4374675959959302	-0.2195848385806732
ENSMUSG00000028158	-0.2199934852483034	1.150971653871344
ENSMUSG00000017146	0.0669752970256035	0.6667519124118181
ENSMUSG00000040154	-0.304145918098267	-0.3766390482340279
ENSMUSG00000032902	0.3394665966274712	1.1942125550149518
ENSMUSG00000061728	0.0745994676933884	0.3237436268906113
ENSMUSG00000074604	-0.2457834827273516	-0.4902383306759418
ENSMUSG00000113543	-0.4038943749120909	-0.3840112526415561
ENSMUSG00000048096	-0.2321258224351756	-0.0241996571619734
ENSMUSG00000006205	-0.0269463639661776	0.1428612859566809
ENSMUSG00000053868	-0.3681728411173529	-0.7288259372704782
ENSMUSG00000114695	-0.4841917026272443	-0.4635354806094403
ENSMUSG00000100707	-0.4519542527307933	-0.1163858998473528
ENSMUSG00000024600	-0.553159080599063	-0.3327518675839528
ENSMUSG00000025575	-0.0603087484156223	0.5381371464977907
ENSMUSG00000034607	-0.8979886589119738	-0.8107461281266205
ENSMUSG00000101650	-0.2547932217000848	-0.3975582687836819
ENSMUSG00000112093	-0.4960503146293232	0.5915946238532195
ENSMUSG00000092464	-0.2599963440396424	-0.3202684078874365
ENSMUSG00000089723	-0.2619816112096179	-0.0832583937417087
ENSMUSG00000032125	-0.0588106808689716	0.1594480767509504
ENSMUSG00000054280	0.0598384092360907	0.5483153759765906
ENSMUSG00000000301	-0.2569889999105871	0.6735140491952979
ENSMUSG00000019715	0.057352248893754	0.4250532592427179
ENSMUSG00000115531	-0.6329282806842355	-0.6260534103747009
ENSMUSG00000112151	-0.3656456545878923	-0.3787870956531387
ENSMUSG00000121707	0.2006484138976619	-0.079330625607239
ENSMUSG00000043441	-0.4760145094619927	-0.4823808877061655
ENSMUSG00000049103	-2.0	-2.0
ENSMUSG00000112275	-0.3880074650973903	-0.3146542318797479
ENSMUSG00000048170	0.0994322661995126	0.6369749506945828
ENSMUSG00000013668	-0.5026694370349484	-0.5224907679386966
ENSMUSG00000021228	-0.2073206856726933	-0.4085413660135831
ENSMUSG00000056486	-0.2196761158745041	0.5245395649004699
ENSMUSG00000120211	-0.4847643294516106	-0.5119820791904137
ENSMUSG00000114298	-0.5584909715354509	-0.5764731546935719
ENSMUSG00000051220	0.0703841938352488	0.6942050469727976
ENSMUSG00000117413	-0.5740109581497299	-0.5072848232424162
ENSMUSG00000036958	-0.5548881593854326	-1.2935472266680803
ENSMUSG00000042250	-0.458319650839252	-0.4312443170320839
ENSMUSG00000118215	-0.4662944949107724	-0.699901995294166
ENSMUSG00000029268	-0.5888527198968988	-0.4389190489552245
ENSMUSG00000090105	-0.1787376719023165	0.8580930518004314
ENSMUSG00000023868	-0.4665522270204915	-0.3131924148054642
ENSMUSG00000021576	-0.017294181050995	0.7435712005092263
ENSMUSG00000082112	-0.1274113167903911	0.0256407778994618
ENSMUSG00000021975	-0.1240395927109144	0.6404352223985309
ENSMUSG00000113400	-0.5249643777181434	-0.7677831118937312
ENSMUSG00000071317	-0.3642909962173107	0.0108421150940034
ENSMUSG00000120178	-0.4990332235836209	-0.4029459125184571
ENSMUSG00000035314	-0.2255031984119242	0.5933472738554727
ENSMUSG00000034105	-0.1533558351730223	0.3111830774077886
ENSMUSG00000041565	-0.5369940411699355	-0.2504460085325276
ENSMUSG00000026248	-0.027569945691983	0.568745278923632
ENSMUSG00000000530	-0.0929497159493085	-0.064224028332824
ENSMUSG00000024052	-0.2264698936445144	0.5019972220572511
ENSMUSG00000020225	-0.0964829180292428	0.3231943279421268
ENSMUSG00000115644	-0.5791329010054812	-0.7494045769333427
ENSMUSG00000029547	0.035506783596866	0.416385013797959
ENSMUSG00000108207	-0.003713851772855	-0.1813706903521125
ENSMUSG00000103214	-0.5804178145587117	-0.5227244895636911
ENSMUSG00000020871	-0.1703351890357479	0.2692260341533003
ENSMUSG00000035376	0.1231721572121985	0.8552796825517665
ENSMUSG00000017664	0.0057283455998592	0.5688170764077402
ENSMUSG00000095457	-2.0	-2.0
ENSMUSG00000038010	0.0014030538255213	0.8420219055015461
ENSMUSG00000090919	-0.3061785539553641	0.1915156368118494
ENSMUSG00000006920	-0.0465137003101805	0.5325875065350923
ENSMUSG00000049168	-0.5976865913227587	-0.4856433723202814
ENSMUSG00000005973	0.0719922691419202	0.6372064451173994
ENSMUSG00000024776	-0.2997410784347821	0.4231387210897997
ENSMUSG00000086582	-0.0781628478719489	0.6518679821562873
ENSMUSG00000101079	-0.4509562547822898	-0.5276884916918918
ENSMUSG00000042985	0.0958856079851662	-0.260506769218385
ENSMUSG00000029250	0.0550005009938696	0.8301633875846837
ENSMUSG00000043019	-0.0837417254479443	0.6050616976303947
ENSMUSG00000033128	0.0713624755450017	0.782215716040518
ENSMUSG00000096197	-0.2205136293389091	-0.2017922465235671
ENSMUSG00000049107	-0.4495307109366454	-0.0884013933596753
ENSMUSG00000051682	-0.3363850470487371	-0.300430323466797
ENSMUSG00000031142	-0.5134997420755167	-0.5720996343035587
ENSMUSG00000020388	-0.3138549354377507	-0.1323189530564462
ENSMUSG00000031751	-0.0998780164457031	0.5787563620040778
ENSMUSG00000073001	-0.7971854035343681	-0.807158063418322
ENSMUSG00000001288	0.3700521820873862	0.3379662162524429
ENSMUSG00000062165	-0.5925285757882597	-0.5587518757606582
ENSMUSG00000085709	-0.1433292509829016	-0.0346800956805201
ENSMUSG00000021579	0.3624527856370493	0.4306183701347641
ENSMUSG00000106490	-0.3944989997877668	-0.4183885042364911
ENSMUSG00000110945	0.7028153283494765	0.811103099401196
ENSMUSG00000099616	-0.2089133278358056	-0.1962399740120803
ENSMUSG00000067596	-0.3055086757245197	-0.2905885134699299
ENSMUSG00000115428	-0.0079215167519602	0.3228739136724671
ENSMUSG00000111273	-0.6034857291987056	-0.6735315151362398
ENSMUSG00000120361	0.1858704429288332	0.4779624279973313
ENSMUSG00000073257	-2.0	-2.0
ENSMUSG00000026729	-0.4262454660063082	-0.4277450051305462
ENSMUSG00000020988	0.0006897630349223	0.80798853423019
ENSMUSG00000033831	-0.4891548405615836	-0.5558171656805228
ENSMUSG00000032536	-0.0254748940797904	0.3746867249637648
ENSMUSG00000048473	-0.2502170311906801	-0.2172185166951759
ENSMUSG00000024847	0.1300698141883343	0.5484288836953656
ENSMUSG00000063953	0.2632454124990063	0.1609012593406998
ENSMUSG00000110002	-0.4446193924263822	-0.3548065938815972
ENSMUSG00000097261	0.1283401712421918	1.03750916539798
ENSMUSG00000039163	-0.0968970522255103	0.7287690044007005
ENSMUSG00000102764	-0.2278783385539283	-0.2482328777807821
ENSMUSG00000020115	0.0258205678469181	0.7168152160924971
ENSMUSG00000106962	-0.2103636826661296	-0.3887296456052017
ENSMUSG00000092269	-0.6473361643776762	-0.4997393335591368
ENSMUSG00000025529	-0.716821782270264	0.0060785343658996
ENSMUSG00000038015	-0.3436748832853979	-0.2869904291707768
ENSMUSG00000037386	-0.2017452504070082	0.7557122505249557
ENSMUSG00000021953	0.3161223481475877	0.4261795378585334
ENSMUSG00000028926	-0.5074557646624024	0.2202644124562358
ENSMUSG00000055720	-0.1300046817059914	0.7315041541239838
ENSMUSG00000060816	-0.4410990688211033	-0.3871546711285802
ENSMUSG00000035199	-0.0302041879340676	0.4363783487369014
ENSMUSG00000027002	0.04641638522371	0.7540268923877262
ENSMUSG00000107996	-0.746771066693474	-0.5543576808860742
ENSMUSG00000030276	0.2738572042035033	0.3766579919483288
ENSMUSG00000107801	-0.416029282196126	-0.2948066270853228
ENSMUSG00000002808	-0.0945273306897281	0.5378403057495685
ENSMUSG00000068151	-0.6564621711165093	-0.7055649692070812
ENSMUSG00000086302	-0.5220935634360475	-0.3466708576266062
ENSMUSG00000109487	-0.7000560387326152	-0.4413233878781962
ENSMUSG00000051557	0.5281404122010788	0.6169557554616178
ENSMUSG00000057977	-0.3950840264021065	-0.4179748669173552
ENSMUSG00000035964	-0.1855615265031877	-0.0309236876948443
ENSMUSG00000021973	-0.285024518848001	0.6923778284000784
ENSMUSG00000070368	-0.2978670658349074	-0.390311979458706
ENSMUSG00000104379	0.4062950329203517	0.3649098435072407
ENSMUSG00000041215	0.0937203787775442	0.7024381839248731
ENSMUSG00000022132	-0.2952518813055254	-0.6066253642565886
ENSMUSG00000086145	-0.2469728029861287	-0.2691993600388693
ENSMUSG00000071452	-0.5900459651324236	-0.4947930242697175
ENSMUSG00000086742	0.2614942028391258	0.6059545202135395
ENSMUSG00000114425	-0.2577603835681847	-0.2071008502988746
ENSMUSG00000059857	-0.4850379063233493	-0.3067614750387212
ENSMUSG00000035653	-0.5336399706522474	-0.1773886955853006
ENSMUSG00000061132	-0.3017631603881062	-0.4099181208875454
ENSMUSG00000069806	0.3098413024315706	0.4755562448510773
ENSMUSG00000086815	-0.027161868925135	0.0363868674303338
ENSMUSG00000096574	0.0250617108573151	0.6954187386317888
ENSMUSG00000067545	-0.3172065619513882	-0.4613508743898297
ENSMUSG00000054618	-0.2550793087517548	-0.0050034463548362
ENSMUSG00000041264	0.2322145028233826	0.9931337173169688
ENSMUSG00000037761	0.0090551442317304	0.5007616959792435
ENSMUSG00000030636	-0.4030593154817725	-0.3095714352402214
ENSMUSG00000015143	0.0940402017075491	0.7511865947968726
ENSMUSG00000049605	-0.4628140829794566	-0.3573450848521937
ENSMUSG00000062961	0.2379541509939249	-0.0406455870317212
ENSMUSG00000018661	0.2522885667328223	0.6074934914233722
ENSMUSG00000103309	0.5617076601164204	0.1908535885583215
ENSMUSG00000052504	-0.6409895120263513	-0.4110384531927887
ENSMUSG00000061080	-0.5965307242154735	-0.1879348464626044
ENSMUSG00000012187	-0.419941484864602	-0.301598979131022
ENSMUSG00000004872	-0.4713176956751284	-0.2634837844153633
ENSMUSG00000113252	-0.2480611965519326	0.2524361569532775
ENSMUSG00000108967	-0.2147878320151535	-0.256394998820039
ENSMUSG00000020288	0.4356638367639686	0.7772033642645935
ENSMUSG00000059689	-0.2446188633916109	0.6889122400372083
ENSMUSG00000095930	-0.0341222106928015	0.536947428997296
ENSMUSG00000029994	-0.109402881708984	0.439305845705158
ENSMUSG00000099146	-0.4048981565869984	-0.5620600690166121
ENSMUSG00000087210	-0.5954618195736354	-0.3950817343413468
ENSMUSG00000054676	-0.0835596069136343	0.4607037569206452
ENSMUSG00000085224	-0.1436032242005494	-0.4144232391233745
ENSMUSG00000111785	-0.4533652746162623	-0.5985180366362276
ENSMUSG00000004542	-0.4748165001575026	-0.5957062383447779
ENSMUSG00000002280	0.1976997256943185	0.369534733324808
ENSMUSG00000030245	0.1662788837619905	0.6403324643165278
ENSMUSG00000001751	-0.1849921388825301	0.36639657186724
ENSMUSG00000046173	-0.274885952463427	0.0371260734440452
ENSMUSG00000100798	-0.4083828543282906	-0.3099263595259597
ENSMUSG00000050921	-0.8089768533324246	-0.8729846625479052
ENSMUSG00000054598	-0.1218287687454083	-0.0561848280442566
ENSMUSG00000060284	-0.1407492392022944	-0.2791538139465133
ENSMUSG00000050846	-0.083787020121619	0.6030704496249611
ENSMUSG00000021319	-0.0835554612657895	0.3726586673242342
ENSMUSG00000001506	-0.2755454304072603	-0.2068455505603917
ENSMUSG00000119964	-0.6032117026039769	-0.7545231752975764
ENSMUSG00000071652	0.4698961341520337	0.6627715683876125
ENSMUSG00000074220	-0.0449264313303057	0.6388149804354992
ENSMUSG00000042848	-0.6892409379009757	-0.7521045823802891
ENSMUSG00000096209	-0.4768331958838742	-0.85768911606347
ENSMUSG00000086938	-0.0664126284235581	0.5798505928016164
ENSMUSG00000091764	-0.1736723915877965	0.3476584178173796
ENSMUSG00000116162	-0.2701155950611026	-0.2693263115280516
ENSMUSG00000026049	-0.0116112383053125	0.8511315590421823
ENSMUSG00000000159	-0.4155087721177927	-0.200387670704668
ENSMUSG00000104346	0.0641133184427863	0.2077006642603651
ENSMUSG00000081289	-0.5255688279105839	-0.6557047164778
ENSMUSG00000101286	-2.0	-2.0
ENSMUSG00000062563	-0.9953638230904857	-0.303480431963037
ENSMUSG00000109293	-0.0137469304123128	-0.3303139633183652
ENSMUSG00000047777	-0.0407806311389148	0.4836081554394081
ENSMUSG00000048399	-0.5134747731016681	-0.6627269262144502
ENSMUSG00000112497	-0.5833983895511009	-0.4813689480080684
ENSMUSG00000027009	-0.4895012365754768	-0.1876975907030701
ENSMUSG00000039735	0.0401110584179244	0.9050208097269636
ENSMUSG00000028795	0.1780297787726804	0.4756213832210489
ENSMUSG00000047953	0.3175399349596812	0.7458604581360097
ENSMUSG00000121043	0.0026881435865576	0.3387446161477673
ENSMUSG00000106507	-0.3402292226461012	-0.0718226302808326
ENSMUSG00000094230	-0.2272563083651866	-2.0
ENSMUSG00000017868	-0.2487055920259745	-0.2436562452206719
ENSMUSG00000084884	-0.1333297938146782	-0.1195792933061552
ENSMUSG00000039452	0.4761790811327089	0.2244608360437654
ENSMUSG00000121314	-2.0	-2.0
ENSMUSG00000121629	-0.4480030562380286	-0.4492433372186086
ENSMUSG00000035637	0.0082857266787677	0.5633490564173732
ENSMUSG00000051390	0.5831863005798371	0.7995455845516694
ENSMUSG00000073418	-0.3450661497351057	-0.2098348642358763
ENSMUSG00000000386	-0.4243966843812825	-0.4509390812348165
ENSMUSG00000055652	-0.0066923683658727	0.3986219667420326
ENSMUSG00000110713	-0.4425070843320086	-0.4434932328354532
ENSMUSG00000121838	-0.6861401321300049	-0.103033442177087
ENSMUSG00000038497	-0.0653700178477117	0.5173625215393323
ENSMUSG00000115517	-0.6117493355126798	-0.3345928201761629
ENSMUSG00000113092	-0.4471040518928719	-0.5223681162260246
ENSMUSG00000100807	-0.5159695423579054	-0.6565894612308794
ENSMUSG00000121571	-0.5922561091608796	-0.5851953915082887
ENSMUSG00000103091	-0.3784770963385959	-0.3898292127383224
ENSMUSG00000043795	-0.3777116143573523	-0.2580737073961826
ENSMUSG00000103786	-0.5216104685646125	-0.4942447216462002
ENSMUSG00000102794	-0.5187109425290714	-0.4634490219290259
ENSMUSG00000018001	-0.1964845043476341	0.5448013825283249
ENSMUSG00000040761	0.3284484377367047	0.6266834066367135
ENSMUSG00000086630	-0.2723948031024075	-0.2057398783224029
ENSMUSG00000073686	-0.2665784207298702	-0.2463523187601394
ENSMUSG00000035392	-0.2215199864934124	0.5969604590516232
ENSMUSG00000053742	-2.0	-2.0
ENSMUSG00000029828	-0.2250786717924048	0.6367908189063135
ENSMUSG00000063558	-0.3569360182338808	0.3795768443613876
ENSMUSG00000030393	-0.0247698750374963	0.3147706035345878
ENSMUSG00000035234	0.1117497710679525	0.7906928715494389
ENSMUSG00000087066	-0.3569612108405562	-0.5139930407213819
ENSMUSG00000029053	-0.0794149593534068	0.6129771277155331
ENSMUSG00000100823	-2.0	-2.0
ENSMUSG00000038009	-0.1559721071218231	0.4018266554681284
ENSMUSG00000116308	0.1726839160770823	0.3891883967782606
ENSMUSG00000044429	-0.4439127847067379	-0.1120186665376951
ENSMUSG00000039483	0.6616004538684577	0.0037957099579564
ENSMUSG00000031816	0.1871122496906343	0.5704315792718234
ENSMUSG00000113751	-3.745684599810669	-2.0
ENSMUSG00000028622	0.1762723944578489	0.7266069058311115
ENSMUSG00000026854	-0.0290383860327768	0.4390829026813287
ENSMUSG00000085511	-0.3306712625194193	-0.2128662548073762
ENSMUSG00000104805	-0.3402365901253312	-0.5576365221880121
ENSMUSG00000104350	-0.521343101928921	-0.480321689763471
ENSMUSG00000047044	0.2401624853896095	0.784704998425239
ENSMUSG00000051225	-0.2159273430869302	-0.1491514423614847
ENSMUSG00000038705	0.059153825591584	0.8872609849142602
ENSMUSG00000022824	-0.3335228534698586	-0.2553632386980296
ENSMUSG00000024987	-0.4152389492171529	-0.0091831515471249
ENSMUSG00000027076	0.0323195263828474	0.6448960318282845
ENSMUSG00000112510	-0.510607491002153	-0.4534548997911999
ENSMUSG00000063364	0.2607642148354125	0.4922893570657796
ENSMUSG00000008036	-0.1252207576587087	0.2291388908789111
ENSMUSG00000055360	-0.5488270740973368	-0.4421445097022373
ENSMUSG00000115062	0.259411152494343	0.2091747844948193
ENSMUSG00000006373	0.3806756657772394	0.8238733716472356
ENSMUSG00000046899	-0.6443998212412736	-0.6616207599106829
ENSMUSG00000056648	-0.1670376300757128	-0.1741649356728949
ENSMUSG00000110391	-0.414883176083423	-0.3635054588915955
ENSMUSG00000070738	0.0192344066384395	0.8040242813084651
ENSMUSG00000121646	-0.2472980082072692	-0.3268787142138542
ENSMUSG00000060176	-0.2809011517629853	0.4150960397091567
ENSMUSG00000033684	-0.2614153342723073	0.5857040354573113
ENSMUSG00000099724	-0.5556028733245849	-0.5387960236887822
ENSMUSG00000051344	-0.2386519521116235	0.5632680389955603
ENSMUSG00000027714	0.2579667991549401	0.6378531989335304
ENSMUSG00000097487	-0.2129078223360873	0.5825227103333808
ENSMUSG00000113919	-0.459360559602586	-0.3662590596326636
ENSMUSG00000099787	-0.5584094453231573	-0.4032817036501202
ENSMUSG00000015401	-0.674282988488664	-0.8394594425971051
ENSMUSG00000085992	0.0606548808399776	-0.1166684558686428
ENSMUSG00000109329	-0.5030079438680342	-0.2784024329321555
ENSMUSG00000085584	-0.7577701493583655	-0.6635443439356231
ENSMUSG00000096254	-0.7293112380693694	-0.9095964422229595
ENSMUSG00000036473	-0.0168652781414974	0.4879406190883392
ENSMUSG00000111204	0.2181512248908288	0.1998677118419182
ENSMUSG00000110140	-0.3887237994044654	-0.4183062857350053
ENSMUSG00000085348	-0.4782862364677411	-0.4561392256122854
ENSMUSG00000099811	-0.396997527310194	-0.3278722275970129
ENSMUSG00000079103	-0.4151700193223371	-0.4515559145739476
ENSMUSG00000118292	-0.568861182225334	0.6483759917478966
ENSMUSG00000033350	-2.0	-2.0
ENSMUSG00000117885	-0.7047301911310241	-0.4066751307226186
ENSMUSG00000022236	-0.1671465027876442	0.5375831587404243
ENSMUSG00000015966	0.1893150305421188	-0.1586509333380032
ENSMUSG00000078684	-0.0839790482613023	0.7395318993876506
ENSMUSG00000116745	-0.6056802036100243	-0.5380155274547003
ENSMUSG00000091059	-0.5755751637585541	-0.512884453875933
ENSMUSG00000027952	0.0421566179238933	-0.1526841995824387
ENSMUSG00000025204	0.1181978237097065	0.6320634393689158
ENSMUSG00000034751	-0.3320621222765754	0.528776463480555
ENSMUSG00000028593	-0.4952989680623277	-0.5587006217140068
ENSMUSG00000112174	-0.8543722726879831	-0.5470840465795445
ENSMUSG00000060131	-0.5919617485429614	-0.3127786986782054
ENSMUSG00000067649	-0.770971786489074	-0.6025728048912481
ENSMUSG00000087385	-0.2186308166040714	0.7056967589424707
ENSMUSG00000085043	0.1185126050702062	0.1083791235011067
ENSMUSG00000027562	-0.0278093734311745	0.5080766718353715
ENSMUSG00000087211	-0.3808363240625219	-0.1308691627474031
ENSMUSG00000115492	-0.5651579515733438	-0.5349843160175228
ENSMUSG00000116759	-0.6928024816621775	-0.4508797917150691
ENSMUSG00000113121	-0.5464403036465126	0.2605313890547184
ENSMUSG00000034613	-0.3078678760388739	0.5195090441798828
ENSMUSG00000054418	-2.0	-2.0
ENSMUSG00000044229	-0.3105622704551349	0.2731396451923564
ENSMUSG00000087026	0.5219596205437921	0.848217837999438
ENSMUSG00000060621	0.2088162640244254	0.193998432283563
ENSMUSG00000064263	-0.1267449542738276	0.4976486121982737
ENSMUSG00000022474	0.2142732301259357	0.6752382301419516
ENSMUSG00000048249	-0.0047545292036396	0.9285229083371336
ENSMUSG00000074796	0.0729228358140489	0.7597326063856904
ENSMUSG00000120548	-0.3596310022135165	-0.3262202019956912
ENSMUSG00000035504	0.0267451509851078	0.4235849828596305
ENSMUSG00000108211	0.0627538349545689	0.0556451436202163
ENSMUSG00000102058	-2.0	-2.0
ENSMUSG00000018707	0.1578317782816579	0.8524809085821325
ENSMUSG00000117254	-0.4075840855141728	-0.4435378951822637
ENSMUSG00000092124	-0.5205623989847155	0.7887310332200647
ENSMUSG00000054958	-0.3600041858504517	-0.2583622595782116
ENSMUSG00000025213	-2.0	-2.0
ENSMUSG00000051046	-0.4915586638985931	-0.4731383647587773
ENSMUSG00000032712	0.3246192116654078	0.8022386493514363
ENSMUSG00000070574	-0.2654506817999299	-0.1909951225875505
ENSMUSG00000095048	-0.2566680266655164	-0.5008167368502068
ENSMUSG00000111276	-0.8588390422114006	-0.7008943860421217
ENSMUSG00000079480	-0.1140890499701147	0.457862243329083
ENSMUSG00000009356	-0.3576389956475352	-0.3490591555426816
ENSMUSG00000096917	0.246132390560035	0.7679615326439051
ENSMUSG00000063320	-0.1290282105660785	0.7269212944704878
ENSMUSG00000110136	0.0430261101366606	0.7119267489872534
ENSMUSG00000106777	-0.363754393199899	-0.3194276838634061
ENSMUSG00000091183	-0.1578490861082624	0.3603517297939804
ENSMUSG00000025105	-0.476840031540337	-0.1677489463446277
ENSMUSG00000121400	-0.430055795018766	-0.4184131159152262
ENSMUSG00000098630	-0.340952663505315	-0.2664481690496342
ENSMUSG00000118029	0.3808274120845446	0.0926502152117313
ENSMUSG00000062543	-0.1810689506369528	-0.423994868540449
ENSMUSG00000095128	-0.1933185867311218	-0.5661003969988234
ENSMUSG00000029798	-0.9101810056890806	-0.3024688054083263
ENSMUSG00000030180	0.1437280272509328	1.042673640881549
ENSMUSG00000003534	0.1241619037266568	0.2430172640958823
ENSMUSG00000101133	-0.0887421554056237	-0.1974178168699247
