	PolII mean gb	PolII mean promoter
ENSMUSG00000006715	1.2225967578271453	1.4156797520698885
ENSMUSG00000033610	0.3364502238506304	1.0326450840248016
ENSMUSG00000094258	-0.057236874492538496	-0.21814879901882794
ENSMUSG00000003418	-0.16335861975724206	0.25888820028607323
ENSMUSG00000075145	-0.4988966108685811	-0.7616182491582322
ENSMUSG00000101869	-0.34957963941320436	-0.49646440687577154
ENSMUSG00000014303	0.8096445182036109	0.723326865886097
ENSMUSG00000002428	0.38825534553751045	1.0175909978194388
ENSMUSG00000024498	1.073247834605	1.3105368843544338
ENSMUSG00000028760	0.45040859852647575	1.1170511114881898
ENSMUSG00000020863	1.2866524710244034	1.5387445539307103
ENSMUSG00000089894	-0.15769391339618913	-0.3441143932592651
ENSMUSG00000066516	-0.17744745652378907	-0.4305645271465577
ENSMUSG00000121513	0.49324368187684775	1.1739493549644215
ENSMUSG00000024030	0.20847370490231226	0.6591821269402001
ENSMUSG00000109506	-0.2549691243286562	-0.49485045484987145
ENSMUSG00000107582	-0.3767842718344369	-0.7300875287234645
ENSMUSG00000049907	0.6478862809967811	1.1043746716957317
ENSMUSG00000032372	-0.4555562829326642	0.04679085820015991
ENSMUSG00000040284	-0.5106111785554829	-0.950181477623045
ENSMUSG00000037638	0.4325428473434126	0.5191599404056224
ENSMUSG00000107408	-0.0025439555332896525	-0.5407714841275775
ENSMUSG00000030064	-0.0011155444473895093	0.6956855278633158
ENSMUSG00000101608	-0.5891917469047686	-0.38775404455043416
ENSMUSG00000038970	0.8194799763569408	1.1073234232371145
ENSMUSG00000117238	-0.40071074563646886	-0.45286607819758906
ENSMUSG00000112060	-0.5796001549070774	-0.3917548107964189
ENSMUSG00000094714	-1.1085432228082663	-0.9047255298720411
ENSMUSG00000108811	-0.29160074813122683	-0.47627084322463625
ENSMUSG00000002240	-0.5067672283955473	-0.576933138791139
ENSMUSG00000118314	0.4844139984550661	-0.1981642267925548
ENSMUSG00000006464	0.6638727423595369	0.7634145573592431
ENSMUSG00000106153	0.0676616001802313	-0.2893608928076119
ENSMUSG00000099384	0.47331259251149266	-0.36782840521883
ENSMUSG00000003778	1.3545316506084828	1.5154426929147982
ENSMUSG00000031700	0.7217990852646627	0.9914141303127025
ENSMUSG00000086769	0.306667250740061	0.762201399591207
ENSMUSG00000041959	0.7120651306978957	1.044798451537611
ENSMUSG00000101913	-3.3809706516695903	-2.714046278655737
ENSMUSG00000087428	-0.8217708666479856	-0.7999870258939275
ENSMUSG00000121364	-0.6404503038015876	-0.9007236157058961
ENSMUSG00000087043	-0.562423786089577	-0.859357784446093
ENSMUSG00000103050	-1.1242108100189776	-0.5030800629745619
ENSMUSG00000046034	0.6184147017872038	1.1446947541853223
ENSMUSG00000118341	0.5502472185232347	0.1719071401721975
ENSMUSG00000015305	0.4954295788562522	1.1445389446401737
ENSMUSG00000029310	0.5044647746435156	1.0985893234608526
ENSMUSG00000032489	0.01594402448229907	-1.385380302366508
ENSMUSG00000090907	-0.16741799509812824	-0.17511337534131965
ENSMUSG00000086020	-0.2490811247700436	-0.6808428416383369
ENSMUSG00000107785	-0.09708413214219665	-0.4250576043076354
ENSMUSG00000085111	1.8661918624715261	0.4502115362661936
ENSMUSG00000020658	0.27088993432950126	0.33296817871543233
ENSMUSG00000005417	0.5905261910067181	0.7399907191739785
ENSMUSG00000073966	-0.4532382430632454	-0.8618151388397426
ENSMUSG00000025487	0.7386611449842672	1.0406445867000995
ENSMUSG00000029097	0.7823281850463661	1.106428951886775
ENSMUSG00000112342	0.17728916472635298	-0.42676248214776624
ENSMUSG00000096753	0.17410881216385984	-0.40316228159246165
ENSMUSG00000021501	0.25690205438860014	1.14069131588939
ENSMUSG00000101531	-3.3809706516695903	-2.714046278655737
ENSMUSG00000101470	-3.3809706516695903	-2.714046278655737
ENSMUSG00000092035	1.0696416436656906	0.915113526165224
ENSMUSG00000021294	0.4892358846411532	1.0469012233140533
ENSMUSG00000003644	0.8804726034117956	1.1084146464146554
ENSMUSG00000102780	0.5410522004591837	-0.4983147298003665
ENSMUSG00000115627	-0.20493918943486478	0.3399114648939899
ENSMUSG00000103932	-0.4947462058737661	-0.723139349783406
ENSMUSG00000034706	0.25194732196250486	0.1768383153517187
ENSMUSG00000114980	-0.06711239505347175	-0.2851073067100866
ENSMUSG00000073563	0.3990540964825373	1.3014699759907835
ENSMUSG00000092490	-3.3809706516695903	-2.714046278655737
ENSMUSG00000071679	-0.7503389175910696	-2.0408896997712866
ENSMUSG00000015365	0.2900093157014394	0.2864459412234278
ENSMUSG00000107989	-0.21435534243407878	-0.5252680027093585
ENSMUSG00000029462	0.8415839065798301	1.4144599283932282
ENSMUSG00000118316	-0.5515137960372752	-0.8171344762007979
ENSMUSG00000094540	-1.5268668381426376	-0.9647977276514064
ENSMUSG00000113822	-0.1117624736915661	-0.40985990677214645
ENSMUSG00000050428	0.7505746551230886	0.8035355245879399
ENSMUSG00000020612	0.9008277172198822	-0.31733731363896667
ENSMUSG00000085803	0.026188017565325652	-0.2865478027765913
ENSMUSG00000064252	-0.44881607573886245	-0.5765656774151862
ENSMUSG00000116800	-0.40757426759708226	-0.632841238588708
ENSMUSG00000097283	0.34288184689960677	0.31263359246543776
ENSMUSG00000100429	-0.3440046175089129	-0.6703512590338907
ENSMUSG00000115601	-0.8536803080859126	-1.0664517176526354
ENSMUSG00000097450	0.1353648047804782	-0.18015258878761706
ENSMUSG00000072813	-0.6668754185348779	-0.8018640888576639
ENSMUSG00000038987	0.8384144963867519	0.16319246325101036
ENSMUSG00000109598	-0.4680457112710997	-0.26073686663678
ENSMUSG00000108634	-0.11337451725837978	-0.1627113197768218
ENSMUSG00000054266	-3.3809706516695903	-2.714046278655737
ENSMUSG00000108815	1.287705878213379	0.5877392177957663
ENSMUSG00000109039	-0.3925143641869942	-0.5942915996878978
ENSMUSG00000086228	0.8964793697458198	0.32881761080329686
ENSMUSG00000096977	-0.2365839796199963	1.0133237689611971
ENSMUSG00000071540	-0.1875508831511475	-0.3916970474814713
ENSMUSG00000099380	-3.3809706516695903	-2.714046278655737
ENSMUSG00000055436	1.4807070445101718	1.2126135164447374
ENSMUSG00000059030	-0.4542768512657652	-0.90195538918064
ENSMUSG00000024534	-0.25090689577484576	-0.3828616274144789
ENSMUSG00000067679	-0.9512208283544062	-1.0650547679810982
ENSMUSG00000112345	-0.30057777025940785	-0.509415567316437
ENSMUSG00000071573	-0.36314101268176824	1.0522888025458477
ENSMUSG00000034762	-0.03201706191047974	0.741165967461033
ENSMUSG00000036356	-0.25269484319583846	-0.2024205393422637
ENSMUSG00000028158	0.18270028709252548	1.7310189405156227
ENSMUSG00000017146	0.7572275718222288	1.0479317637225782
ENSMUSG00000040154	0.014222488338300487	-0.423976389899299
ENSMUSG00000032902	1.3027701400145462	1.7920187357638369
ENSMUSG00000061728	0.7724915808108351	0.5640511175781907
ENSMUSG00000074604	0.13106729374943485	-0.5842305193469493
ENSMUSG00000113543	-0.18547940813671254	-0.43437633410706855
ENSMUSG00000048096	0.1584106807940055	0.07320868543946137
ENSMUSG00000006205	0.5691912410431992	0.30888100157290754
ENSMUSG00000053868	-0.11396293287815179	-0.920805261457281
ENSMUSG00000114695	-0.34623907438920776	-0.5465608976804004
ENSMUSG00000100707	-0.28169792671155	-0.056838140130490725
ENSMUSG00000024600	-0.48431555813459326	-0.3620648903034653
ENSMUSG00000025575	0.5023979125216571	0.866495341743375
ENSMUSG00000034607	-1.1746833387439444	-1.036369801898363
ENSMUSG00000101650	0.11302930081127946	-0.4534870646663016
ENSMUSG00000112093	-0.36998066781352135	0.9419076270317273
ENSMUSG00000092464	0.10261236372782617	-0.3444545152803399
ENSMUSG00000089723	0.09863774966844613	-0.010105277584054773
ENSMUSG00000032125	0.5053971261402918	0.3322799321112682
ENSMUSG00000054280	0.7429391299553512	0.8808537361749377
ENSMUSG00000000301	0.1086332320711458	1.0574710875646685
ENSMUSG00000019715	0.7379617002169415	0.7069682785695012
ENSMUSG00000115531	-0.644017883826072	-0.7758244000047503
ENSMUSG00000112151	-0.10890336645677487	-0.4270066332402979
ENSMUSG00000121707	1.0248485035114352	-0.004564388156487204
ENSMUSG00000043441	-0.32986788394571864	-0.573146050715293
ENSMUSG00000049103	-3.3809706516695903	-2.714046278655737
ENSMUSG00000112275	-0.15367294094449513	-0.33653461588187267
ENSMUSG00000048170	0.8222082091664088	1.005925502987335
ENSMUSG00000013668	-0.38323251490596083	-0.6297289251907587
ENSMUSG00000021228	0.20807192881747638	-0.46898088335407984
ENSMUSG00000056486	0.183335678033451	0.8473132786648847
ENSMUSG00000120211	-0.34738550478473607	-0.6149043529681877
ENSMUSG00000114298	-0.4949902970308748	-0.705881698420927
ENSMUSG00000051220	0.7640523707165556	1.0866598092269901
ENSMUSG00000117413	-0.5260621637959234	-0.608277949644522
ENSMUSG00000036958	-0.48777726896022733	-1.7174557038510667
ENSMUSG00000042250	-0.29444180380681445	-0.5010078607535436
ENSMUSG00000118215	-0.31040788023592286	-0.8800023528299458
ENSMUSG00000029268	-0.5557761870762231	-0.511834579520151
ENSMUSG00000090105	0.2652966943852239	1.317856071879389
ENSMUSG00000023868	-0.31092387409424865	-0.33447243540312865
ENSMUSG00000021576	0.5885154420870649	1.156300477628259
ENSMUSG00000082112	0.3680548801497676	0.14351842120866806
ENSMUSG00000021975	0.3748052571938829	1.0108068967571602
ENSMUSG00000113400	-0.4278682123237372	-0.9757620179683243
ENSMUSG00000071317	-0.10619126589580259	0.1226419968695382
ENSMUSG00000120178	-0.37595261559309834	-0.4610873957417374
ENSMUSG00000035314	0.17166953831751353	0.9443800845534649
ENSMUSG00000034105	0.3161125274594126	0.546331992250237
ENSMUSG00000041565	-0.45195226015780954	-0.24595628902359842
ENSMUSG00000026248	0.5679427961325884	0.9096741322293949
ENSMUSG00000000530	0.43704890034172045	0.016746438312557475
ENSMUSG00000024052	0.16973416129587263	0.8155128706834551
ENSMUSG00000020225	0.42997523545977356	0.5632762233807657
ENSMUSG00000115644	-0.5363165750881131	-0.9498354799014468
ENSMUSG00000029547	0.6942258772426554	0.694740013586413
ENSMUSG00000108207	0.615704008188509	-0.14851196769188552
ENSMUSG00000103214	-0.5388890426889453	-0.6300586355088299
ENSMUSG00000020871	0.2821189272011606	0.4871433310508719
ENSMUSG00000035376	0.8697367766127421	1.3138872612490038
ENSMUSG00000017664	0.6346078066276353	0.9097754167011358
ENSMUSG00000095457	-3.3809706516695903	-2.714046278655737
ENSMUSG00000038010	0.6259483346143966	1.2951845593135363
ENSMUSG00000090919	0.010153039562135141	0.377517532302073
ENSMUSG00000006920	0.530016357524397	0.8586664831286662
ENSMUSG00000049168	-0.573462083513231	-0.5777484268961357
ENSMUSG00000005973	0.7672718259209234	1.0062520713987109
ENSMUSG00000024776	0.023041219600560867	0.7042674459727187
ENSMUSG00000086582	0.4666530234760375	1.0269350528755776
ENSMUSG00000101079	-0.2796998799310738	-0.6370613367806257
ENSMUSG00000042985	0.8151076043633126	-0.26014897062013603
ENSMUSG00000029250	0.7332533715806938	1.278455787577871
ENSMUSG00000043019	0.45548380374356934	0.9609055831629381
ENSMUSG00000033128	0.7660109445027056	1.2108161669994482
ENSMUSG00000096197	0.18165893001641442	-0.17732058897781772
ENSMUSG00000049107	-0.27684586275048906	-0.01736049001858985
ENSMUSG00000051682	-0.05032202089784761	-0.3164689956502828
ENSMUSG00000031142	-0.4049153812388328	-0.6997119877708489
ENSMUSG00000020388	-0.005215498348777493	-0.07931484523443307
ENSMUSG00000031751	0.4231780617074828	0.9237967337934079
ENSMUSG00000073001	-0.9728696775327659	-1.03130813096286
ENSMUSG00000001288	1.3640041642415468	0.5841148770287591
ENSMUSG00000062165	-0.5631354527342747	-0.6808823492433018
ENSMUSG00000085709	0.3361863004469059	0.058423965721904086
ENSMUSG00000021579	1.348789754598796	0.7148189619727218
ENSMUSG00000106490	-0.1666693504139784	-0.48287220845351164
ENSMUSG00000110945	2.030214284259383	1.2515675025094508
ENSMUSG00000099616	0.20488337161530104	-0.16948801663529964
ENSMUSG00000067596	0.01149417262203443	-0.30258518706158355
ENSMUSG00000115428	0.6072800314885272	0.5628242160375575
ENSMUSG00000111273	-0.5850722764800076	-0.8428016042866101
ENSMUSG00000120361	0.9952621928777176	0.7816070667405873
ENSMUSG00000073257	-3.3809706516695903	-2.714046278655737
ENSMUSG00000026729	-0.23022752176549777	-0.4960713931069856
ENSMUSG00000020988	0.6245202872222785	1.2471737957944218
ENSMUSG00000033831	-0.3561755494948284	-0.6767423635060342
ENSMUSG00000032536	0.5721372046831766	0.6359163763860873
ENSMUSG00000048473	0.1221910858909702	-0.19908237693840172
ENSMUSG00000024847	0.8835462652340991	0.8810138611358252
ENSMUSG00000063953	1.1501711374010433	0.3343299319514331
ENSMUSG00000110002	-0.26701313298181695	-0.39317741924784844
ENSMUSG00000097261	0.8800834249295719	1.5709577858638728
ENSMUSG00000039163	0.42914611602242586	1.1354190688702581
ENSMUSG00000102764	0.16691437712602314	-0.24283423284198352
ENSMUSG00000020115	0.6748335405918627	1.118555899510785
ENSMUSG00000106962	0.20197968147884113	-0.4410325553483213
ENSMUSG00000092269	-0.6728632593805214	-0.5976335524753017
ENSMUSG00000025529	-0.8119772879492801	0.11592202939944246
ENSMUSG00000038015	-0.06491667396772526	-0.297509381522628
ENSMUSG00000037386	0.2192342568553842	1.1734278164549454
ENSMUSG00000021953	1.256033670678305	0.7085571160622495
ENSMUSG00000028926	-0.39281500605304037	0.41807333436827604
ENSMUSG00000055720	0.3628628209596813	1.1392775354766638
ENSMUSG00000060816	-0.25996525151441635	-0.43881074409892107
ENSMUSG00000035199	0.5626688982867224	0.7229445446056454
ENSMUSG00000027002	0.7160674997023796	1.1710502873431103
ENSMUSG00000107996	-0.8719374025057163	-0.674683473166687
ENSMUSG00000030276	1.1714165280173738	0.6386972361567618
ENSMUSG00000107801	-0.20977415991110201	-0.3085356658922197
ENSMUSG00000002808	0.4338904288662493	0.8660765894883574
ENSMUSG00000068151	-0.6911340267808662	-0.8879910912708159
ENSMUSG00000086302	-0.4221206842428551	-0.3817003632054749
ENSMUSG00000109487	-0.7784113473099042	-0.5152263724321788
ENSMUSG00000051557	1.6805054954150973	0.9776844909374417
ENSMUSG00000057977	-0.16784060587099314	-0.4822886916648464
ENSMUSG00000035964	0.25163496217810605	0.06372311795820879
ENSMUSG00000021973	0.05250458126993578	1.0840821580712143
ENSMUSG00000070368	0.026793095891855825	-0.443264748446183
ENSMUSG00000104379	1.4365643448818668	0.6221241622730336
ENSMUSG00000041215	0.8107726964070697	1.09827426810839
ENSMUSG00000022132	0.032028839148761305	-0.7484173200426136
ENSMUSG00000086145	0.12868620918150772	-0.2724115795436883
ENSMUSG00000071452	-0.5581651296634637	-0.5906558104322565
ENSMUSG00000086742	1.1466651193494932	0.9621650850078217
ENSMUSG00000114425	0.10708887956432361	-0.18480941864564077
ENSMUSG00000059857	-0.34793322072805033	-0.3254003300896409
ENSMUSG00000035653	-0.44523722651529996	-0.1428945809346511
ENSMUSG00000061132	0.018992900320189233	-0.4709230668700933
ENSMUSG00000069806	1.2434586717118945	0.7782126721889164
ENSMUSG00000086815	0.5687597882630936	0.15867789392467713
ENSMUSG00000096574	0.6733142671633034	1.0883719600086552
ENSMUSG00000067545	-0.011925638960763154	-0.5434790809612795
ENSMUSG00000054618	0.11245653879971193	0.10028871610043251
ENSMUSG00000041264	1.088045549602395	1.5083574890291804
ENSMUSG00000037761	0.6412682404548489	0.8137699181595937
ENSMUSG00000030636	-0.1838075732308835	-0.3293643315885431
ENSMUSG00000015143	0.8114129995024588	1.1670434889900727
ENSMUSG00000049605	-0.30343990413484595	-0.3967584600067253
ENSMUSG00000062961	1.0995366409071559	0.05000846693824722
ENSMUSG00000018661	1.1282349295760423	0.9643361065686564
ENSMUSG00000103309	1.7477089718623804	0.3765835830354858
ENSMUSG00000052504	-0.6601569123220121	-0.472503515922319
ENSMUSG00000061080	-0.5711479739944364	-0.15777200085788048
ENSMUSG00000012187	-0.2176066048154625	-0.31811761430410407
ENSMUSG00000004872	-0.32046460443055325	-0.2643486360448549
ENSMUSG00000113252	0.12650718540364697	0.4634579071962062
ENSMUSG00000108967	0.19312229116414378	-0.25434850981165796
ENSMUSG00000020288	1.4953623053928722	1.203745259040616
ENSMUSG00000059689	0.1333989257109496	1.079193264108353
ENSMUSG00000095930	0.554824801241574	0.8648170112272654
ENSMUSG00000029994	0.40410875760489984	0.7270743548300056
ENSMUSG00000099146	-0.187489034255541	-0.6855492064529727
ENSMUSG00000087210	-0.5690079681142008	-0.44999342577552376
ENSMUSG00000054676	0.4558484150653549	0.7572603169252274
ENSMUSG00000085224	0.3356377909972836	-0.4772784221630343
ENSMUSG00000111785	-0.2845228701291895	-0.7369803399665099
ENSMUSG00000004542	-0.32746940343039677	-0.7330137454802369
ENSMUSG00000002280	1.0189450675573306	0.6286484789374854
ENSMUSG00000030245	0.9560388139353909	1.0106619362730695
ENSMUSG00000001751	0.25277490750966086	0.6242214850195804
ENSMUSG00000046173	0.07280254876948558	0.15972068938661466
ENSMUSG00000100798	-0.19446559078390024	-0.3298650220965127
ENSMUSG00000050921	-0.9964768085308614	-1.1241694951480148
ENSMUSG00000054598	0.3792314483630158	0.028087311388568466
ENSMUSG00000060284	0.3413516259263446	-0.28645429452220883
ENSMUSG00000050846	0.45539312131577064	0.958096536232661
ENSMUSG00000021319	0.4558567148803412	0.6330554022275682
ENSMUSG00000001506	0.07148223765617417	-0.18444926815472804
ENSMUSG00000119964	-0.5845236601665338	-0.9570562695685986
ENSMUSG00000071652	1.563897247460726	1.0423167056624416
ENSMUSG00000074220	0.5331941573182182	1.0085212268154247
ENSMUSG00000042848	-0.7567589206395041	-0.9536443685942565
ENSMUSG00000096209	-0.3315069391881795	-1.102592118657608
ENSMUSG00000086938	0.4901776090465284	0.9253403615356345
ENSMUSG00000091764	0.2754376641535603	0.5977876335007402
ENSMUSG00000116162	0.08235306664753032	-0.27259066958672085
ENSMUSG00000026049	0.5998930060125894	1.3080355172275604
ENSMUSG00000000159	-0.20873207010743186	-0.1753391585474276
ENSMUSG00000104346	0.7514977332972457	0.4003496966264774
ENSMUSG00000081289	-0.42907835485236145	-0.817653398783573
ENSMUSG00000101286	-3.3809706516695903	-2.714046278655737
ENSMUSG00000062563	-1.3696337728374732	-0.3207717735488646
ENSMUSG00000109293	0.5956172329562632	-0.35862574687438403
ENSMUSG00000047777	0.5414942773107763	0.7895714756424775
ENSMUSG00000048399	-0.4048653919799522	-0.8275596066746405
ENSMUSG00000112497	-0.5448563177484191	-0.5717185107530138
ENSMUSG00000027009	-0.3568690533656198	-0.15743730494798291
ENSMUSG00000039735	0.703443888658849	1.3840569037137964
ENSMUSG00000028795	0.979564752018759	0.7783045626705204
ENSMUSG00000047953	1.2588717574401023	1.1595299257389824
ENSMUSG00000121043	0.6285211549929471	0.5852129631689699
ENSMUSG00000106507	-0.05801827186451105	0.006027115848351054
ENSMUSG00000094230	0.1681597157741015	-2.714046278655737
ENSMUSG00000017868	0.1252170702243588	-0.23637799252992653
ENSMUSG00000084884	0.3562057636446377	-0.0613430496486109
ENSMUSG00000039452	1.576476052863547	0.42399321514883476
ENSMUSG00000121314	-3.3809706516695903	-2.714046278655737
ENSMUSG00000121629	-0.27378741402639356	-0.5263990185927411
ENSMUSG00000035637	0.6397278241976371	0.902061699109595
ENSMUSG00000051390	1.790710391345542	1.235263354798516
ENSMUSG00000073418	-0.06770206591646763	-0.18866628300212104
ENSMUSG00000000386	-0.22652615927349554	-0.5287911990294654
ENSMUSG00000055652	0.6097408541577842	0.6696817422567445
ENSMUSG00000110713	-0.26278417600483567	-0.5182873654876534
ENSMUSG00000121838	-0.7505509369488961	-0.038001872559617886
ENSMUSG00000038497	0.49226497276053605	0.8371886474953589
ENSMUSG00000115517	-0.6016164707997621	-0.3646619159948016
ENSMUSG00000113092	-0.2719875578842363	-0.6295559008281307
ENSMUSG00000100807	-0.40986005723746116	-0.8189015052604832
ENSMUSG00000121571	-0.5625899595612271	-0.7181861288498199
ENSMUSG00000103091	-0.1345926185412146	-0.4425837110413831
ENSMUSG00000043795	-0.13306008151503165	-0.25671665840981256
ENSMUSG00000103786	-0.4211535017411448	-0.5898823217471447
ENSMUSG00000102794	-0.4153484911507856	-0.5464389307078529
ENSMUSG00000018001	0.229766559795081	0.8758965573193008
ENSMUSG00000040761	1.2807111799420514	0.9914072560564244
ENSMUSG00000086630	0.07778996679768277	-0.18288950001055926
ENSMUSG00000073686	0.08943468419504061	-0.24018133449394935
ENSMUSG00000035392	0.17964414764578981	0.9494771928775277
ENSMUSG00000053742	-3.3809706516695903	-2.714046278655737
ENSMUSG00000029828	0.1725194639577707	1.0056657488867948
ENSMUSG00000063558	-0.09146619546624828	0.6428148515358914
ENSMUSG00000030393	0.5735486915802614	0.5513929034106123
ENSMUSG00000035234	0.8468685313472202	1.2227748620463919
ENSMUSG00000087066	-0.09151663245034732	-0.6177412097032889
ENSMUSG00000029053	0.46414622742693173	0.9720718540251347
ENSMUSG00000100823	-3.3809706516695903	-2.714046278655737
ENSMUSG00000038009	0.31087460712902515	0.6742025859708214
ENSMUSG00000116308	0.9688620408921244	0.656373836523266
ENSMUSG00000044429	-0.2655984654653036	-0.050677298643733666
ENSMUSG00000039483	1.9476998388258935	0.11270165660911394
ENSMUSG00000031816	0.9977483583113347	0.9120529905150963
ENSMUSG00000113751	-6.875927229094063	-2.714046278655737
ENSMUSG00000028622	0.9760463719684057	1.132369003618071
ENSMUSG00000026854	0.5650028978095067	0.7267598498487048
ENSMUSG00000085511	-0.03888271002525854	-0.19294265558660395
ENSMUSG00000104805	-0.05803302196312372	-0.6793089236725715
ENSMUSG00000104350	-0.4206182190319457	-0.5702411470347998
ENSMUSG00000047044	1.1039578478205854	1.2143277893700983
ENSMUSG00000051225	0.19084092732798122	-0.1030603818437432
ENSMUSG00000038705	0.7415685558485364	1.359003177991912
ENSMUSG00000022824	-0.044591751938925436	-0.25289300924336905
ENSMUSG00000024987	-0.2081918698207173	0.09439241990436681
ENSMUSG00000027076	0.687844813008437	1.0170997457649218
ENSMUSG00000112510	-0.39912493552285866	-0.5323402558891125
ENSMUSG00000063364	1.1452036432184125	0.8018180178678217
ENSMUSG00000008036	0.3724405000070666	0.43059253152654137
ENSMUSG00000055360	-0.47564264286782865	-0.5163847262549633
ENSMUSG00000115062	1.1424947379963013	0.40242923313230367
ENSMUSG00000006373	1.3852729628555922	1.269582483041084
ENSMUSG00000046899	-0.6669845389293824	-0.8259991415535233
ENSMUSG00000056648	0.2887208215972443	-0.13834683356155505
ENSMUSG00000110391	-0.20747959244029307	-0.40544887914965466
ENSMUSG00000070738	0.6616476836289	1.24158143739897
ENSMUSG00000121646	0.12803513044325168	-0.3537796524022581
ENSMUSG00000060176	0.060759788949761896	0.6929216621317089
ENSMUSG00000033684	0.09977146724085989	0.9335977935976704
ENSMUSG00000099724	-0.4892081655740191	-0.6527306951798195
ENSMUSG00000051344	0.14534501025976332	0.901947408102437
ENSMUSG00000027714	1.1396030631747334	1.0071644448533936
ENSMUSG00000097487	0.1968861739378056	0.9291099088393655
ENSMUSG00000113919	-0.2965257603985764	-0.40933337454540597
ENSMUSG00000099787	-0.4948270770701104	-0.46156109517296784
ENSMUSG00000015401	-0.7268122832635363	-1.076875579004631
ENSMUSG00000085992	0.744573751010377	-0.057236740968794206
ENSMUSG00000109329	-0.3839102242028891	-0.285394323827403
ENSMUSG00000085584	-0.893958170924861	-0.8287127351318438
ENSMUSG00000096254	-0.8369818653501861	-1.1758176108159553
ENSMUSG00000036473	0.5893741293005441	0.7956832676846328
ENSMUSG00000111204	1.0598900937337588	0.3892997767340263
ENSMUSG00000110140	-0.15510708162398462	-0.4827562230872587
ENSMUSG00000085348	-0.33441600635094254	-0.5361270253859345
ENSMUSG00000099811	-0.1716715399270955	-0.3551811984234145
ENSMUSG00000079103	-0.2080538683803118	-0.5296613637668817
ENSMUSG00000118292	-0.5157520291695529	1.0220089136350208
ENSMUSG00000033350	-3.3809706516695903	-2.714046278655737
ENSMUSG00000117885	-0.787769257479058	-0.46634819144380374
ENSMUSG00000022236	0.288502852440211	0.8657138330588742
ENSMUSG00000015966	1.0021584467238436	-0.1164612821303818
ENSMUSG00000078684	0.4550086704190224	1.1506022489871934
ENSMUSG00000116745	-0.5894657349424697	-0.6516296517415044
ENSMUSG00000091059	-0.5291937894524694	-0.6161773299320821
ENSMUSG00000027952	0.7075392112908264	-0.10804403069102676
ENSMUSG00000025204	0.8597778873639494	0.9989968503158758
ENSMUSG00000034751	-0.04166728775314527	0.8532902573826568
ENSMUSG00000028593	-0.3684764306640781	-0.68081004533037
ENSMUSG00000112174	-1.0873609347234499	-0.664422581472151
ENSMUSG00000060131	-0.5620006334150038	-0.33388880744010685
ENSMUSG00000067649	-0.9203885745199577	-0.7427003880412197
ENSMUSG00000087385	0.18542842466189235	1.1028711290344437
ENSMUSG00000085043	0.8604080969599145	0.26023712982472086
ENSMUSG00000027562	0.5674634486307567	0.824089130240478
ENSMUSG00000087211	-0.13931592219656655	-0.077269630873364
ENSMUSG00000115492	-0.5083379577351731	-0.6473535318612137
ENSMUSG00000116759	-0.7638893271260752	-0.5287075595013957
ENSMUSG00000113121	-0.4708641971584405	0.47487782416404817
ENSMUSG00000034613	0.006770923842152653	0.8402167398363205
ENSMUSG00000054418	-3.3809706516695903	-2.714046278655737
ENSMUSG00000044229	0.0013765980353554117	0.49266424911108353
ENSMUSG00000087026	1.6681312105880057	1.3039251406554455
ENSMUSG00000060621	1.0412009886780258	0.3810200036061455
ENSMUSG00000064263	0.3693889745563204	0.8093783012365555
ENSMUSG00000022474	1.0521261349337263	1.0599033838844758
ENSMUSG00000048249	0.6136205147372337	1.4172112359596134
ENSMUSG00000074796	0.7691348715775334	1.1790993190796317
ENSMUSG00000120548	-0.09686170161134623	-0.35285069140898495
ENSMUSG00000035504	0.6766846068844463	0.7048969859653377
ENSMUSG00000108211	0.7487759725853962	0.1858454800144052
ENSMUSG00000102058	-3.3809706516695903	-2.714046278655737
ENSMUSG00000018707	0.9391272441925584	1.3099390401301445
ENSMUSG00000117254	-0.19286641168760457	-0.5183503705115704
ENSMUSG00000092124	-0.41905520880079533	1.2200073032481955
ENSMUSG00000054958	-0.0976088357767248	-0.25712371801210293
ENSMUSG00000025213	-3.3809706516695903	-2.714046278655737
ENSMUSG00000051046	-0.3609881360202288	-0.5601076543716279
ENSMUSG00000032712	1.273044858748764	1.2390624523434624
ENSMUSG00000070574	0.09169247955580617	-0.16208912219641916
ENSMUSG00000095048	0.10927583816056123	-0.5991534417101896
ENSMUSG00000111276	-1.096303652971294	-0.8814023151533598
ENSMUSG00000079480	0.39472679101773234	0.7532518031640397
ENSMUSG00000009356	-0.09287359491051139	-0.38506952712249165
ENSMUSG00000096917	1.1159099263027132	1.190707837949224
ENSMUSG00000063320	0.3648177698854345	1.132812510624704
ENSMUSG00000110136	0.7092799825208412	1.111659755244338
ENSMUSG00000106777	-0.10511695714302316	-0.34326850869930703
ENSMUSG00000091183	0.30711679196868347	0.6156940464365588
ENSMUSG00000025105	-0.3315206245483633	-0.12929581878183924
ENSMUSG00000121400	-0.23785601000769516	-0.4829069280667447
ENSMUSG00000098630	-0.059466640252226116	-0.26853048357682313
ENSMUSG00000118029	1.3855767673085124	0.2380484112792085
ENSMUSG00000062543	0.2606293461435595	-0.49078108790753944
ENSMUSG00000095128	0.23610490098146356	-0.6912488836829176
ENSMUSG00000029798	-1.1990930875425023	-0.31934467533691796
ENSMUSG00000030180	0.9108907589554567	1.578243294230497
ENSMUSG00000003534	0.8717183035684499	0.4501707064078178
