	PolII mean gb	PolII mean promoter
ENSMUSG00000111544	-0.4481939289677064	-0.5664969832133078
ENSMUSG00000022935	-0.5122438664106168	-0.2135291503186149
ENSMUSG00000026179	-0.0021173442483664	0.540670549852603
ENSMUSG00000033751	0.6148159099715336	0.7268115338205875
ENSMUSG00000096685	-0.3556740610397512	-0.2968975380644087
ENSMUSG00000097320	0.0297740107274368	0.5431224251180342
ENSMUSG00000035454	-0.847971048159913	-0.8346183273301786
ENSMUSG00000108447	0.1569623521706545	0.0814857486121428
ENSMUSG00000023330	-0.1853653253537715	0.8345729661940441
ENSMUSG00000045328	0.0557937898766119	0.4729247606452733
ENSMUSG00000002963	0.2096141604292971	0.5600730427884519
ENSMUSG00000034533	-0.3290594141359517	-0.3801774114891358
ENSMUSG00000038174	-0.1286409078913393	0.6502905202187156
ENSMUSG00000031654	-0.2276049389179997	0.5472912376360878
ENSMUSG00000095522	-0.4180702429819361	-0.4951877490634093
ENSMUSG00000090247	0.314200692663064	0.4654880658757627
ENSMUSG00000047227	-0.1704135452250074	0.4882888976182692
ENSMUSG00000079018	-0.3027847197139772	-0.1067354929465755
ENSMUSG00000041459	0.7956005544936852	1.0158638689292216
ENSMUSG00000069378	-0.4516985860934583	-0.1995748113903146
ENSMUSG00000112386	-0.2607144122444909	-0.077250026074737
ENSMUSG00000068196	-0.5525867018024642	-0.3821820618529691
ENSMUSG00000031981	-0.3760751060747319	-0.3965021624097122
ENSMUSG00000046000	-0.2176307659926669	0.4252492435339317
ENSMUSG00000117577	-0.3491173205432206	-0.4563360374450669
ENSMUSG00000045994	-0.4092218155271072	-0.0852380908336586
ENSMUSG00000090565	-0.4509001365987553	-0.2782900382219698
ENSMUSG00000084873	-0.5606797429625194	-0.1040720382118119
ENSMUSG00000022604	-0.01880758586943	0.6072792592372508
ENSMUSG00000028933	0.0367003405074694	0.6915554414186618
ENSMUSG00000032514	-0.1834913265482379	0.5342103564010646
ENSMUSG00000021096	0.1999681596244031	1.173246416947354
ENSMUSG00000042105	-0.0161359419918675	0.753570420509805
ENSMUSG00000096257	0.2345491394643183	0.2788391942458053
ENSMUSG00000044594	-0.5438799595719487	-0.6436879997221497
ENSMUSG00000118397	-0.3586023687452941	-0.5522734539333068
ENSMUSG00000004460	0.0830882837576688	0.6477112567545353
ENSMUSG00000121546	-2.0	-2.0
ENSMUSG00000107632	-2.0	-2.0
ENSMUSG00000086446	-0.1625495100434759	0.0420816302551702
ENSMUSG00000112733	-0.3663911788899351	-0.4279702232622161
ENSMUSG00000044860	-0.1732794215394405	0.3645079389719424
ENSMUSG00000092292	-0.5684782296511476	-0.5406735096588485
ENSMUSG00000024901	-0.1964607790449464	0.3932021640029181
ENSMUSG00000121155	0.2652944297159493	0.7053829866783172
ENSMUSG00000103183	0.3179200515688875	0.0920272549374618
ENSMUSG00000121525	-1.1356565581105884	-1.2907663024308929
ENSMUSG00000029207	-0.0664820899020603	0.634055114203608
ENSMUSG00000111869	-0.5810152329672048	-0.6331382301750319
ENSMUSG00000022565	0.091942963358493	-0.0514279320989855
ENSMUSG00000003421	0.0230938411456552	0.5543755744187846
ENSMUSG00000096806	-0.4397166712736794	-0.410858614215767
ENSMUSG00000031506	-0.2393743655517766	-0.0189349856502779
ENSMUSG00000104687	-0.3675147427831086	-0.4161318882094172
ENSMUSG00000107125	-0.2075430836685544	0.2058184806058201
ENSMUSG00000061637	-0.7580775343729508	-0.9855083381649836
ENSMUSG00000024304	-0.4781239486954555	0.3307041360639388
ENSMUSG00000101109	-2.0	-2.0
ENSMUSG00000027556	-0.528261936017988	-0.6757710114965333
ENSMUSG00000031860	-0.0298525311685666	0.3078921776467493
ENSMUSG00000105065	-0.3459747894083448	-0.6935731226804587
ENSMUSG00000105023	-0.1101874614590843	-0.096607130390111
ENSMUSG00000073016	-0.6469640637046254	0.2242397759766443
ENSMUSG00000105489	-0.6689460382660124	-0.4994860202049657
ENSMUSG00000108919	-0.7594557124370124	-0.6539892650809926
ENSMUSG00000075204	-0.6911046563797817	-0.6230404438901893
ENSMUSG00000031921	0.1685118468241786	0.6666226806383665
ENSMUSG00000105128	-0.7325982738114198	-0.5195046785494847
ENSMUSG00000024538	-0.1278016843344467	0.5102662820003238
ENSMUSG00000108407	-0.7423481194656217	-0.4515539184266133
ENSMUSG00000100083	-2.0	-2.0
ENSMUSG00000046441	-0.1552156183298502	0.2533424888118447
ENSMUSG00000024154	-0.3615214757427625	-0.023400785939704
ENSMUSG00000033763	0.088224578264483	0.6087484990264205
ENSMUSG00000101943	-2.0	-2.0
ENSMUSG00000087086	-0.5504111127643904	-0.4785285564707944
ENSMUSG00000025555	-0.2406374016367518	0.4384802457725755
ENSMUSG00000036598	-0.1307528014678958	0.1449108499020337
ENSMUSG00000101781	-2.0	-2.0
ENSMUSG00000000402	-0.5326660969835149	-0.3043582288210538
ENSMUSG00000024590	0.3076806807805393	0.9688896756248248
ENSMUSG00000045684	-0.5927786819607502	-0.4496555957222696
ENSMUSG00000074206	-0.4343600846568437	-0.4516178150496983
ENSMUSG00000053414	0.1380999932700818	0.7288364126830097
ENSMUSG00000029174	-0.1064870023910061	0.1856060336564043
ENSMUSG00000031913	0.2204563650270021	0.551681112883339
ENSMUSG00000037469	-0.2057971616467386	0.0844180801469831
ENSMUSG00000021877	0.151105269925736	0.9061183119683628
ENSMUSG00000027782	0.1437683812397862	0.9418051901270906
ENSMUSG00000111697	-0.6354308078070631	-0.6385945348247024
ENSMUSG00000026208	-0.0523333239662267	0.0109317473547259
ENSMUSG00000086866	-0.4337858998606489	-0.3888030221166129
ENSMUSG00000050069	-0.5215357776482004	-0.1382082025752102
ENSMUSG00000034616	-0.0271162746412354	0.2892485512306406
ENSMUSG00000020067	-0.0937621599739239	-0.1771061143489599
ENSMUSG00000071369	-0.3292116178335819	0.3663162384278685
ENSMUSG00000032783	0.0782556655801622	0.6329773242176798
ENSMUSG00000063047	-0.0452344807601393	0.3558268396785011
ENSMUSG00000029869	-0.3155847714225382	0.6282524890591419
ENSMUSG00000106855	-0.6231412079516573	-0.5131382747398879
ENSMUSG00000107706	-0.3568337808896157	-0.3865421991938546
ENSMUSG00000075289	0.1003916130590887	-0.0271380599059645
ENSMUSG00000118352	-0.5007515563512795	-0.5762084870599425
ENSMUSG00000038369	-0.2038116561886506	0.5791986195932489
ENSMUSG00000033257	0.0250387534887766	0.6309583411665061
ENSMUSG00000034575	0.0172381714970831	0.936112563696762
ENSMUSG00000050824	-0.2237596813174523	-0.0964664449313465
ENSMUSG00000103593	0.7234901822978135	0.8170019748679206
ENSMUSG00000034457	0.059116635371328	0.8410423948579531
ENSMUSG00000002948	0.0619168259521142	0.7390143845028291
ENSMUSG00000059862	-0.6565720307917723	-0.8997184340470457
ENSMUSG00000121403	-0.663010479968974	-0.593739028659357
ENSMUSG00000034121	-0.1016128716310049	0.4821740778923311
ENSMUSG00000041734	-0.0209552367141939	0.3604173125361806
ENSMUSG00000074388	-0.3211771752751797	-0.2212057461998204
ENSMUSG00000107643	-0.8261133046132696	-0.7613956978198647
ENSMUSG00000110437	-0.2776387280598671	-0.5856641754453027
ENSMUSG00000118384	-0.3022227933759636	-0.2602471325722453
ENSMUSG00000099016	-0.4210148673244337	-0.412004928762705
ENSMUSG00000085129	-0.4082156455018113	-0.3896057506990543
ENSMUSG00000121564	-2.0	-2.0
ENSMUSG00000025422	-0.0416936523506777	-0.0763108374791563
ENSMUSG00000002010	0.1473964928222819	0.8244610293535176
ENSMUSG00000035849	-0.3613568952710426	-0.0476343750118692
ENSMUSG00000007411	0.0821339337807336	0.6167948156090989
ENSMUSG00000057894	-0.8024336943016788	0.6405990631663236
ENSMUSG00000104245	-0.1873813118849107	-0.304235598786887
ENSMUSG00000026269	0.302477364720193	0.3015665064015298
ENSMUSG00000102642	-0.4075377683903031	-0.3178837044896002
ENSMUSG00000085560	-0.3081912758103145	0.6856127742903377
ENSMUSG00000079033	0.0565228661655363	0.4336648467410511
ENSMUSG00000030382	-0.3437534633418376	-0.0634437223697272
ENSMUSG00000095469	-0.2863602725565961	-0.2590103065128448
ENSMUSG00000030134	-0.3234773989192683	-0.2571615290921191
ENSMUSG00000090075	-0.0583908124193356	0.5225723510420031
ENSMUSG00000028174	-0.533885636682057	-0.4330190811935568
ENSMUSG00000003437	0.3602615787944885	0.7409301586271773
ENSMUSG00000109667	-0.3249428741627159	-0.4952750238567335
ENSMUSG00000111689	-0.5915634591422165	-0.9356144616283086
ENSMUSG00000000441	0.1733952405644664	1.007869026502547
ENSMUSG00000030824	0.0450748024954623	0.4580902929456334
ENSMUSG00000087402	-0.5483066101418329	-0.3616299407895419
ENSMUSG00000040717	0.0812908566561284	0.6015743958674091
ENSMUSG00000110866	0.0330530395640463	-0.2294616769561704
ENSMUSG00000034450	-0.4587027333964139	-0.2114863287598016
ENSMUSG00000096911	-2.0	-2.0
ENSMUSG00000055725	-0.0321545427099205	0.512294076104068
ENSMUSG00000104398	-0.4544141615030875	-0.520242992080663
ENSMUSG00000085320	-0.4796664983540878	-0.3508215178856445
ENSMUSG00000105287	-0.4133343521825063	-0.6291137708602333
ENSMUSG00000036323	0.0841457914121324	0.6049979409575309
ENSMUSG00000090203	-0.5840995466381098	-0.5396893587651295
ENSMUSG00000038408	-0.4287052843016432	-0.1830417117188944
ENSMUSG00000058019	-0.3873596960327832	-0.3720419121132216
ENSMUSG00000034620	0.1443911504915658	0.8383360528383972
ENSMUSG00000112410	-0.6358415008883525	-0.534099520079927
ENSMUSG00000074179	-0.303032577406766	-0.3192319941947879
ENSMUSG00000003813	0.3181883854165339	0.876526054291726
ENSMUSG00000097745	-0.3793376689468362	-0.1134398355634355
ENSMUSG00000003070	-0.108634356780768	0.2255390351056481
ENSMUSG00000049536	-0.4507972107791753	0.2023822166390409
ENSMUSG00000028989	0.1408376454906562	0.1292288137234375
ENSMUSG00000107411	-0.0698211493839741	-0.0596577409445349
ENSMUSG00000068535	-0.6126639743325614	-0.6343997354854308
ENSMUSG00000053399	-0.5126752856830823	-0.2180275413438432
ENSMUSG00000120345	-0.1455136723038438	0.2656940834521806
ENSMUSG00000004455	0.3518491898490759	0.8160905968686606
ENSMUSG00000095041	-0.1934651014174322	0.4468325763281591
ENSMUSG00000002147	0.050364190218568	0.3764455539748039
ENSMUSG00000109446	-0.7081042267270744	-1.1058811872501326
ENSMUSG00000097274	0.4246595345492335	0.1567583739303805
ENSMUSG00000118336	-0.4635596157236248	-0.3977935946845171
ENSMUSG00000039844	0.1227244014909458	0.5809574610557331
ENSMUSG00000035274	-0.0107948199771712	0.4034055942766568
ENSMUSG00000087267	-0.5294715422029173	-0.1070548326274013
ENSMUSG00000042719	0.3608347263994866	0.8863196527800252
ENSMUSG00000107782	-0.793422396913564	-0.4404856733496183
ENSMUSG00000039013	-0.2559191295767942	-0.331813335975802
ENSMUSG00000115855	-0.4346420714456842	-0.2412733275364278
ENSMUSG00000090942	-0.5960365773015476	-0.5369964713191061
ENSMUSG00000111885	-0.727528600786034	-0.6455031275251976
ENSMUSG00000095829	-0.6233304459040334	-0.4501360566380515
ENSMUSG00000090034	-0.2196815174990159	-0.1958989195379138
ENSMUSG00000109341	-0.2795328702445622	-0.3179101168425606
ENSMUSG00000009115	-0.3293751166837483	-0.2751879439574952
ENSMUSG00000111061	-0.4582465428189724	-0.5079698847272686
ENSMUSG00000117976	-0.3917192623086779	-0.2906159668819813
ENSMUSG00000024150	-0.0845977241968006	0.5678233122365792
ENSMUSG00000121008	-0.5800902842109081	-0.2288731448538215
ENSMUSG00000029409	-0.1517145634782428	-0.2979146019567313
ENSMUSG00000023411	0.0934050923443922	0.3238858004009312
ENSMUSG00000067750	-0.4547474212298725	-0.4934976734881799
ENSMUSG00000115134	-0.4583482237004082	-0.5298687513333418
ENSMUSG00000045883	-0.7045638128249786	-0.9745196837750258
ENSMUSG00000107880	-0.4956284792868135	-0.5205517255037505
ENSMUSG00000030263	-0.1975117375958879	0.43965592549729
ENSMUSG00000031996	0.0301498647494656	0.9464093370087696
ENSMUSG00000016526	0.2780420325555066	0.9169832019903912
ENSMUSG00000111360	-0.3638562653991266	-0.3103084265706837
ENSMUSG00000106194	0.0058826691029033	0.1881314056548744
ENSMUSG00000103924	-0.6238254306955285	-0.5424269101522219
ENSMUSG00000068876	-0.2356681363043665	-2.0
ENSMUSG00000044857	0.0916804082083899	0.7359179170940351
ENSMUSG00000055835	0.0763651910460451	0.946294165821554
ENSMUSG00000049515	-0.2769890095629841	0.4383150560034146
ENSMUSG00000028322	0.054935591813503	0.5357329408703251
ENSMUSG00000028187	0.3594871247799089	0.9227103456314196
ENSMUSG00000116615	-0.5967865789237113	-0.6204069367013918
ENSMUSG00000118141	-0.469014894565845	-0.5263614365282063
ENSMUSG00000116556	-0.6160188889869074	-0.6445176138779888
ENSMUSG00000044702	0.0082785896579341	0.6911007297925679
ENSMUSG00000097107	-0.1354591808738436	0.1114941792266627
ENSMUSG00000000435	-0.6355680298369502	-0.4869474731944273
ENSMUSG00000028452	0.1862618764908135	0.8989695405653885
ENSMUSG00000030265	0.1700907516570086	0.7031875220211334
ENSMUSG00000041801	0.2332688239076512	0.7532602819196736
ENSMUSG00000107905	-0.5655021536331576	-0.4922805579861666
ENSMUSG00000090104	-2.0	-2.0
ENSMUSG00000032494	0.4909409073664443	0.9868259057662476
ENSMUSG00000031520	-0.0697676620821246	0.7380893378269274
ENSMUSG00000101067	-0.6293115025160425	-0.5300671242632501
ENSMUSG00000025473	-0.1309285292810439	0.3025646833325892
ENSMUSG00000031904	0.0983101339689112	0.7819069923311739
ENSMUSG00000050050	-0.3027725104084411	0.2408784946287352
ENSMUSG00000024483	0.0818210461038582	1.0548634484900594
ENSMUSG00000058076	-0.0027256990130728	0.4952379339357284
ENSMUSG00000020185	0.1334381068230041	0.793391516453713
ENSMUSG00000050064	-0.2560183728385716	0.077531053064902
ENSMUSG00000100544	-2.0	-2.0
ENSMUSG00000118387	-0.496892182561468	-0.517179099221442
ENSMUSG00000040759	-0.3763186593929155	-0.086804198958653
ENSMUSG00000031778	-0.0901222467222272	0.5730530041837797
ENSMUSG00000108456	-0.1821418943341005	-0.2546649830935185
ENSMUSG00000071748	0.1570456636436055	0.5243643440878993
ENSMUSG00000096916	0.2283894498689062	-0.7092351354290845
ENSMUSG00000028811	0.3175686257415751	0.7988154596489307
ENSMUSG00000113526	-0.6819942963979639	-0.5510708715498384
ENSMUSG00000045102	-0.2779300804530695	0.7268001285257731
ENSMUSG00000106010	-0.5221931195820387	-0.5225965636559223
ENSMUSG00000087215	-0.4643073792411143	-0.3980000133141566
ENSMUSG00000110537	-0.1078099882816036	-0.2954545277805674
ENSMUSG00000022773	0.2818260834381918	0.6706105119415823
ENSMUSG00000019977	0.0703286541355293	0.694960823821056
ENSMUSG00000042240	-0.3971497692404203	-0.3592726649580535
ENSMUSG00000097832	-0.12166552002224	0.2497827629426806
ENSMUSG00000055170	-0.68110785996558	-2.0
ENSMUSG00000038750	-2.0	-2.0
ENSMUSG00000094500	-0.0415347281086645	-0.0496529170060735
ENSMUSG00000045251	0.0087389003025175	0.6332862409242221
ENSMUSG00000038473	-0.4258743558600796	0.0298252550606796
ENSMUSG00000115799	-0.5372541442772618	-0.5849679636011099
ENSMUSG00000113771	-0.4920020280105988	-0.4445595692723316
ENSMUSG00000021432	-0.1304171719009194	0.4984272116774264
ENSMUSG00000118175	-0.5171035593884303	-0.2427628746101587
ENSMUSG00000100242	-2.0	-2.0
ENSMUSG00000107171	0.0714084418301354	0.0646245148462818
ENSMUSG00000024949	0.5861007151850435	1.1068117120975285
ENSMUSG00000006546	-0.4049507030792028	-0.251173893361739
ENSMUSG00000093503	-1.2830307995703705	-0.5578746116174729
ENSMUSG00000021540	-0.0044783290236125	0.8430508753000205
ENSMUSG00000112980	0.2242195945118018	0.8151430703693268
ENSMUSG00000114393	-0.4610693702872114	-0.5047684879315452
ENSMUSG00000100091	-2.0	-2.0
ENSMUSG00000041408	0.2233365557565563	0.6860928379021697
ENSMUSG00000085912	0.0766717041032041	0.7445600312337692
ENSMUSG00000049098	-0.3213600901390682	-0.7106904022354016
ENSMUSG00000102852	-0.7016516203111031	-0.3789438671385998
ENSMUSG00000079051	-0.3666504866955069	-0.2578273157967542
ENSMUSG00000090785	-0.5564380000665192	-0.4894250828119633
ENSMUSG00000073991	-0.5500118162449441	-0.529269309183985
ENSMUSG00000090263	-0.2172290800077249	-0.0078589926901744
ENSMUSG00000106414	-0.4713310338615002	-0.6590625521075109
ENSMUSG00000020051	-0.5061709007959908	-0.4016280177825414
ENSMUSG00000019785	-0.4307392148320592	-2.0
ENSMUSG00000097888	0.3180314663919439	-0.468651231134503
ENSMUSG00000023328	0.4882550171244501	-0.0891906325235903
ENSMUSG00000029711	0.2115447793821144	0.312510304288722
ENSMUSG00000097217	0.0118782416743326	0.9270057311896484
ENSMUSG00000108021	-0.6279222383234361	-0.4940740407316445
ENSMUSG00000025613	0.3681803208864997	-2.0
ENSMUSG00000106110	0.2024623989325313	0.2829303649994308
ENSMUSG00000009291	-0.0575998940317314	0.5735893654942302
ENSMUSG00000029049	0.0061464080005243	0.6021216024871441
ENSMUSG00000111062	-0.4393365617827166	-0.5315747731549543
ENSMUSG00000108213	-0.3752082039431724	-0.4371641608155439
ENSMUSG00000024233	-0.5682409062540096	-0.5292448125047954
ENSMUSG00000033730	-0.2527935302518913	-0.1220560826905403
ENSMUSG00000062210	-0.2293427284371162	0.635544689536399
ENSMUSG00000100022	-0.3395780749029815	-0.0469842940304036
ENSMUSG00000061130	0.2386041768227064	-0.230107070765974
ENSMUSG00000056342	0.1338004441301191	-2.0
ENSMUSG00000027404	0.3213958367222136	0.798512274029317
ENSMUSG00000078632	-0.3688660807229033	-0.4168868602230141
ENSMUSG00000015981	-0.3205267910294551	0.6926840283025493
ENSMUSG00000007458	0.8742806562439701	0.7566129097598969
ENSMUSG00000036555	0.0117016213140177	0.6260875970702633
ENSMUSG00000025194	-0.3285309380002445	-0.3536944422865167
ENSMUSG00000023952	0.2373975349900232	0.7356043882196805
ENSMUSG00000031220	-0.4987400770745707	-0.5022186771765967
ENSMUSG00000085386	-0.5140027918510154	-0.1818250960794221
ENSMUSG00000012429	0.3351404136963884	0.832633036128662
ENSMUSG00000049571	-0.3567976084634192	0.1579246594603949
ENSMUSG00000059991	0.2095056650468971	0.8484783193251259
ENSMUSG00000101740	-2.0	-2.0
ENSMUSG00000058402	-0.1323535572264749	0.4439323022035238
ENSMUSG00000018819	-0.3829018487336647	-0.4406551205540249
ENSMUSG00000028466	0.0739084729013766	0.606196831380707
ENSMUSG00000066613	-0.0316244708918533	0.6207712796237047
ENSMUSG00000053367	0.0121736810966228	-0.2055654592073084
ENSMUSG00000038997	-0.430477741531833	-0.4620665243061413
ENSMUSG00000074595	-0.3439228900635844	-0.4328250546334462
ENSMUSG00000027680	0.3080537640951459	1.022423473487431
ENSMUSG00000002847	-0.1340804158348027	0.0276733219406281
ENSMUSG00000017057	-2.0	-2.0
ENSMUSG00000106157	-0.6631721724886274	-0.5212924898085136
ENSMUSG00000108313	-0.2774681856857066	-0.0306867321350838
ENSMUSG00000094445	-0.5385217890395887	-0.3194447882501464
ENSMUSG00000063652	-0.258739053101642	0.4716413167484186
ENSMUSG00000046438	-0.5861515313430439	-0.4745612656360002
ENSMUSG00000117392	-0.3418502238530068	-0.4138138575569403
ENSMUSG00000114149	-0.1008595036171363	-0.1877999729184974
ENSMUSG00000039329	0.827926623376836	0.8963261093431738
ENSMUSG00000056305	0.1025693157711926	0.5281806351408946
ENSMUSG00000108553	-0.326074218703115	-0.4065360139412555
ENSMUSG00000036661	-0.1269415365019834	0.5518894072740096
ENSMUSG00000091541	-0.5023570837036139	-0.5683201201938135
ENSMUSG00000063713	-0.3497313416478919	-0.2245241750233141
ENSMUSG00000031257	-0.3319989212500532	-0.7991573988655835
ENSMUSG00000085055	-0.4322875729177086	0.1128931789184234
ENSMUSG00000019055	-0.1786689398059171	0.451747109375977
ENSMUSG00000113670	-0.4335588248619137	-0.6333914565655062
ENSMUSG00000091351	-0.0811407451357397	0.2522784846820008
ENSMUSG00000090843	-0.2689725947363567	-0.4972061721266385
ENSMUSG00000029830	-0.269240428518711	-0.2044430441618276
ENSMUSG00000026857	0.405477649086419	0.7502464277998654
ENSMUSG00000025757	-0.3379295581871396	0.4210300406147823
ENSMUSG00000060126	0.834933685172268	1.054363617864175
ENSMUSG00000090464	-0.3947904714301962	-0.3121653789802804
ENSMUSG00000116920	-0.563604956244235	-0.1602227319264394
ENSMUSG00000033487	-0.1965038781280324	0.7912373500765865
ENSMUSG00000037060	0.2488696984633418	0.452459798624238
ENSMUSG00000025436	-0.1441029696598106	0.4441540197420662
ENSMUSG00000075211	-0.6770926869796633	-0.759962409793525
ENSMUSG00000090059	-0.5891304361551117	-0.5616691147100485
ENSMUSG00000008301	0.0802477569997382	0.6475310109321768
ENSMUSG00000068284	-0.171842829221776	0.6047139550851968
ENSMUSG00000003279	-0.3313480895163403	-0.2355323490609993
ENSMUSG00000114396	-0.4192196707519622	-0.640430058955176
ENSMUSG00000120201	-0.2986159599066308	-0.3195343990596766
ENSMUSG00000116744	-0.784943790185292	-0.2286360619355036
ENSMUSG00000030336	-0.3031421029399714	-0.128826810969035
ENSMUSG00000072476	0.0230658375766732	0.0370414387841335
ENSMUSG00000092438	-0.3101819538906442	-0.3286848079585074
ENSMUSG00000098144	-0.3961552022195951	-0.2553100732008343
ENSMUSG00000097068	-0.2521588684998207	0.1807708138746293
ENSMUSG00000096356	-0.5846549464927848	-0.4605602220651875
ENSMUSG00000031411	-0.7246444982696929	-0.8894473241425593
ENSMUSG00000020544	0.1452577221767453	0.8430257846526985
ENSMUSG00000079562	0.0711240452629235	0.7157325559655031
ENSMUSG00000111128	0.1411666449889128	0.1761632735862237
ENSMUSG00000013822	-0.1113098221964127	0.5130983525443156
ENSMUSG00000062202	-0.0774805824028787	0.54893317424552
ENSMUSG00000100182	-0.5909161861940574	-0.4307790275978829
ENSMUSG00000104371	-0.6582439049633902	-0.3824698334666504
ENSMUSG00000112792	-0.6185076713482982	-0.8044339073163299
ENSMUSG00000106740	-0.3850789089677556	-0.3395436436686898
ENSMUSG00000051378	0.1282427620218827	0.7656592430279295
ENSMUSG00000020954	0.1372161566484546	0.9736119490973574
ENSMUSG00000106139	-0.456096553424701	-0.4835171808993397
ENSMUSG00000041679	0.18975019500331	0.53895731053909
ENSMUSG00000068302	-0.3041614468430075	-0.2030643675568685
ENSMUSG00000037254	-0.37978453992548	-0.6259056264691079
ENSMUSG00000042535	0.0646425719497071	0.7088649537466127
ENSMUSG00000119993	-0.3151051773637028	0.143387578889951
ENSMUSG00000099735	-0.3432449811088578	-0.1456616910139339
ENSMUSG00000027254	0.1526987803980826	0.5827661066684117
ENSMUSG00000020481	-0.369584584421622	-0.3034301210648202
ENSMUSG00000121538	-2.0	-2.0
ENSMUSG00000071202	0.0721008936030729	0.2963468377466326
ENSMUSG00000093901	-0.6648681933141388	-0.7860744036068179
ENSMUSG00000079276	-0.7578530755577105	-0.4472180701897557
ENSMUSG00000051029	-0.4858372400314215	-0.4375837063656838
ENSMUSG00000090891	-0.3473454303302873	-0.2957841507871104
ENSMUSG00000094838	-2.0	-2.0
ENSMUSG00000103691	-0.3423760618118046	-0.4294186816227924
ENSMUSG00000038286	-0.1587341726543405	0.6126593764387854
ENSMUSG00000116611	-0.6260356718147828	-0.6280143443599809
ENSMUSG00000053580	-0.3529400586970726	0.4979582015147894
ENSMUSG00000082195	-2.0	-2.0
ENSMUSG00000023176	-0.3626745379134981	-0.4230873582398162
ENSMUSG00000060726	-0.7777106541974129	-0.0843824125246225
ENSMUSG00000107134	-0.5034335684245874	-0.4740546421473269
ENSMUSG00000098248	-0.2792743117809217	-0.5538309198607458
ENSMUSG00000100625	-0.582225423530471	-0.1796940037631325
ENSMUSG00000116908	-0.1959665975486289	0.7239435686811033
ENSMUSG00000117229	-0.0921459705316401	-0.0146756555127959
ENSMUSG00000049717	0.0033434873322199	0.5953753686348345
ENSMUSG00000029044	-0.5090013038610919	-0.4315825174576673
ENSMUSG00000029209	-0.0231436776051739	0.6134913919190679
ENSMUSG00000031290	-0.5314339156081644	0.3112569717636804
ENSMUSG00000100557	-0.5601032082945503	-0.5768854790347325
ENSMUSG00000106678	0.3705298587411471	0.3328945073392766
ENSMUSG00000109648	-0.729995658834087	-0.5647243660650603
ENSMUSG00000097725	-0.4362792881430281	0.6924060143795229
ENSMUSG00000029780	0.0248225975135263	0.7232741991908636
ENSMUSG00000031838	0.1363976585597571	0.8412105081865318
ENSMUSG00000020792	-0.114526686517639	0.3588550804366274
ENSMUSG00000100534	-0.5464695344446703	-0.5066616927620099
ENSMUSG00000102189	0.3683124582353697	0.754723431257118
ENSMUSG00000106407	-0.2982637907952086	0.6640950030304311
ENSMUSG00000046275	-0.305292600350909	-0.4434974381052409
ENSMUSG00000037071	0.0417090619960982	0.5495684583722766
ENSMUSG00000085659	-0.332823390664637	-0.4819146438109832
ENSMUSG00000026354	-0.2606615770177288	0.3167050345861839
ENSMUSG00000070847	-0.75029354015096	-0.4448923957644185
ENSMUSG00000031231	0.3575193303801734	0.599300940277613
ENSMUSG00000034463	-0.5799910000335163	-0.1368235902260059
ENSMUSG00000102004	-0.5661917770994261	-0.603615528558876
ENSMUSG00000037013	0.1200901802640721	0.972854138738811
ENSMUSG00000051182	-0.6174933007360476	-0.5433309206525856
ENSMUSG00000023828	-0.4966307120852681	-0.28235518519447
ENSMUSG00000059821	-2.0	-2.0
ENSMUSG00000115432	-0.4505519366712592	-0.4201455505897658
ENSMUSG00000115326	-0.3369797826705205	-0.2925041286769347
ENSMUSG00000075164	-0.52234290325402	-0.5924047447432748
ENSMUSG00000056468	-0.2987141173516049	-0.1007535119343428
ENSMUSG00000090173	-0.3470078259221868	-0.0211853442938187
ENSMUSG00000021585	-0.2395020305419088	0.5851487150528907
ENSMUSG00000034832	-0.0441631218311392	0.6294567470593181
ENSMUSG00000111335	-0.3700044732893389	-0.2406018792768931
ENSMUSG00000046258	-0.560104075756917	-0.6310489062779957
ENSMUSG00000055491	0.5993138880557024	1.0523390814871938
ENSMUSG00000111849	-2.0	-2.0
ENSMUSG00000106951	-0.1673312899398246	0.364910804163147
ENSMUSG00000108350	-0.1122457384826627	-0.1043318514305029
ENSMUSG00000030380	0.2964875154152456	0.4148213182954063
ENSMUSG00000062105	-0.6265620096535701	-0.6051566895080249
ENSMUSG00000021704	-0.0814486127263504	0.6855144580589295
ENSMUSG00000028031	-0.5398771397557353	-0.2216863719350795
ENSMUSG00000030748	-0.2681226739312616	0.2431952968593791
ENSMUSG00000035529	0.0715648197287188	0.8093393131849724
ENSMUSG00000075419	-0.1119269156464584	0.7539070312399563
ENSMUSG00000031391	-0.4465152086140352	-0.0001255835476268
ENSMUSG00000041096	0.1687986082906765	0.5901251257668381
ENSMUSG00000097597	0.9035611444132547	0.1342472522686241
ENSMUSG00000068232	-0.4099806268881508	-0.3884548529794888
ENSMUSG00000044083	-0.3119727110336522	0.4642722713322088
ENSMUSG00000033900	-0.1766909449949338	0.3861148419498698
ENSMUSG00000061626	-0.5632834042566656	-0.5402005518968533
ENSMUSG00000087165	-0.1072897481853896	0.5903118739554934
ENSMUSG00000024841	0.1805626391894385	0.9675069666814315
ENSMUSG00000097089	-0.071005932621296	0.2111643090452935
ENSMUSG00000059842	-0.0531489960094913	1.0397507651972648
ENSMUSG00000031906	-0.1385056900529364	0.4937089351985215
ENSMUSG00000024124	-0.4242266277983901	-0.4797235106554935
ENSMUSG00000086290	0.9393305181501616	0.97775034786251
ENSMUSG00000109052	-0.3544241089562939	-0.3194537371712309
