	PolII mean gb	PolII mean promoter
ENSMUSG00000094778	-0.5441483244925406	-0.8857042908369791
ENSMUSG00000001496	-0.014346185751241018	-0.30541009332131974
ENSMUSG00000100354	-0.5363460428142192	-0.7358088816169689
ENSMUSG00000055762	1.2250274908970693	1.0418724668023591
ENSMUSG00000031294	0.03790126377883232	-0.46613011038723245
ENSMUSG00000078881	-3.324346647627107	-2.7081444000138037
ENSMUSG00000071770	-0.7437622650508751	-0.9789475280275058
ENSMUSG00000028030	0.3368830137186765	1.1929617353604887
ENSMUSG00000079093	-0.13490568729607602	-0.3806364116771784
ENSMUSG00000111544	-0.285747178721949	-0.7034372893739599
ENSMUSG00000022935	-0.41116369147471166	-0.2098233128807253
ENSMUSG00000026179	0.5877176818179644	0.8449003145343258
ENSMUSG00000033751	1.795737867855442	1.1052123960384015
ENSMUSG00000096685	-0.10458354829353732	-0.32641127799795644
ENSMUSG00000097320	0.650164308430063	0.8483291819461503
ENSMUSG00000035454	-1.0685528170900138	-1.0783962247728276
ENSMUSG00000108447	0.8992124556016992	0.2027453798290362
ENSMUSG00000023330	0.22889886517651375	1.255913236707751
ENSMUSG00000045328	0.7011137721417999	0.7501600428017476
ENSMUSG00000002963	1.0023102328292237	0.8720340666765605
ENSMUSG00000034533	-0.05246927096429203	-0.44287545873053125
ENSMUSG00000038174	0.33997123948462665	0.9982002598345281
ENSMUSG00000031654	0.1461892600661005	0.8541591299825344
ENSMUSG00000095522	-0.22676183387345444	-0.6037136563710619
ENSMUSG00000090247	1.2071016608513807	0.7397600682572124
ENSMUSG00000047227	0.2581760229390341	0.7716462861356831
ENSMUSG00000079018	-0.0010206563425262057	-0.060475873916235434
ENSMUSG00000041459	2.1497332124320945	1.5094426381471666
ENSMUSG00000069378	-0.2926096659101325	-0.19030862602882825
ENSMUSG00000112386	0.08135742963081931	-0.019241412316699194
ENSMUSG00000068196	-0.4901592054658698	-0.44567889673635547
ENSMUSG00000031981	-0.14453093976569795	-0.4657050892696162
ENSMUSG00000046000	0.16571973949870336	0.6834873905384982
ENSMUSG00000117577	-0.09174476092028427	-0.5493808076572813
ENSMUSG00000045994	-0.2094356824510648	-0.03041245976824744
ENSMUSG00000090565	-0.291046217837695	-0.3003892977101272
ENSMUSG00000084873	-0.5060062310896404	-0.05675111953265782
ENSMUSG00000022604	0.5550364336437476	0.9380504173037405
ENSMUSG00000028933	0.6637267904849685	1.0559079032652041
ENSMUSG00000032514	0.2325683519000934	0.8358659451631066
ENSMUSG00000021096	0.9834223489177297	1.7295369870309225
ENSMUSG00000042105	0.5602677932955787	1.1426338243789758
ENSMUSG00000096257	1.0511355438441332	0.47873772245969587
ENSMUSG00000044594	-0.47311048861174687	-0.8113864027421805
ENSMUSG00000118397	-0.11031748271031305	-0.6835461486145018
ENSMUSG00000004460	0.7545592613425498	0.9945932441908176
ENSMUSG00000121546	-3.324346647627107	-2.7081444000138037
ENSMUSG00000107632	-3.324346647627107	-2.7081444000138037
ENSMUSG00000086446	0.27357463077548705	0.14764000834834864
ENSMUSG00000112733	-0.12556879201416532	-0.5097121437440952
ENSMUSG00000044860	0.25256433575109094	0.5985426616198847
ENSMUSG00000092292	-0.5212764880841667	-0.6673240057255672
ENSMUSG00000024901	0.20717280009491618	0.6386705973690818
ENSMUSG00000121155	1.1113380552106435	1.075245273316132
ENSMUSG00000103183	1.2143845567021394	0.21748733184431157
ENSMUSG00000121525	-1.6318712974503347	-1.7163042573894338
ENSMUSG00000029207	0.4616847414844942	0.9754955752252358
ENSMUSG00000111869	-0.5458252589189736	-0.7966328948813277
ENSMUSG00000022565	0.7718976551242492	0.016869942035966343
ENSMUSG00000003421	0.6370838339285713	0.8640663434003859
ENSMUSG00000096806	-0.26914781672196203	-0.48578211783679004
ENSMUSG00000031506	0.12314348509054399	0.062310265515283146
ENSMUSG00000104687	-0.12776884826655954	-0.4931566191441673
ENSMUSG00000107125	0.18547248227031887	0.376620641334741
ENSMUSG00000061637	-0.8925318642467396	-1.289410972633709
ENSMUSG00000024304	-0.34435330467205605	0.5512691482315089
ENSMUSG00000101109	-3.324346647627107	-2.7081444000138037
ENSMUSG00000027556	-0.442528756163153	-0.8562534459793969
ENSMUSG00000031860	0.5334092693050249	0.5193673700622028
ENSMUSG00000105065	-0.08559135450198141	-0.8811491165548337
ENSMUSG00000105023	0.3761050280908403	-0.04631168995686253
ENSMUSG00000073016	-0.6749600044225387	0.4023822207556676
ENSMUSG00000105489	-0.7180030221517347	-0.6097246480606723
ENSMUSG00000108919	-0.8952304818199577	-0.8257923856188342
ENSMUSG00000075204	-0.7613919265316367	-0.782511470838341
ENSMUSG00000031921	0.9218275806327385	1.021040252315867
ENSMUSG00000105128	-0.842640792768419	-0.6377200873857215
ENSMUSG00000024538	0.3416145274584714	0.8023809397974031
ENSMUSG00000108407	-0.8617320158147739	-0.542693170527846
ENSMUSG00000100083	-3.324346647627107	-2.7081444000138037
ENSMUSG00000046441	0.2879351619539781	0.44308141334642664
ENSMUSG00000024154	-0.11603340117316857	0.056064989788568616
ENSMUSG00000033763	0.7646166660994238	0.9401051011223945
ENSMUSG00000101943	-3.324346647627107	-2.7081444000138037
ENSMUSG00000087086	-0.48589917335293353	-0.5804163200858582
ENSMUSG00000025555	0.12067032762025479	0.7019905146743352
ENSMUSG00000036598	0.33583592978330556	0.29144331074369195
ENSMUSG00000101781	-3.324346647627107	-2.7081444000138037
ENSMUSG00000000402	-0.45115256645790236	-0.33684481014611856
ENSMUSG00000024590	1.1943347919665879	1.443750764303062
ENSMUSG00000045684	-0.5688593290463717	-0.5400384282781803
ENSMUSG00000074206	-0.258659056848614	-0.542782527866578
ENSMUSG00000053414	0.8622779733828922	1.1080441229382731
ENSMUSG00000029174	0.3833509160718609	0.3483541949803042
ENSMUSG00000031913	1.0235404095551286	0.8602982270196046
ENSMUSG00000037469	0.18889118118332812	0.20684614962847817
ENSMUSG00000021877	0.8877436726584129	1.3559670640993855
ENSMUSG00000027782	0.8733772730929614	1.405873996671949
ENSMUSG00000111697	-0.652376676583276	-0.8042633585782446
ENSMUSG00000026208	0.48938951301544187	0.10407791533922643
ENSMUSG00000086866	-0.2575347426386494	-0.4549380932391596
ENSMUSG00000050069	-0.4293582307787454	-0.10448942955217413
ENSMUSG00000034616	0.5387671473195155	0.49329486794200156
ENSMUSG00000020067	0.40826749561889575	-0.15888688767310166
ENSMUSG00000071369	-0.05276730180939424	0.6010715092993176
ENSMUSG00000032783	0.7450964867718688	0.9739883211607064
ENSMUSG00000063047	0.5032897944993963	0.5864024280257185
ENSMUSG00000029869	-0.026084503590989946	0.967380793636869
ENSMUSG00000106855	-0.6283123477403998	-0.6288168797629626
ENSMUSG00000107706	-0.10685440171115083	-0.4517764062834456
ENSMUSG00000075289	0.7884409996647936	0.05083853431073795
ENSMUSG00000118352	-0.3886605398923972	-0.7170185100539104
ENSMUSG00000038369	0.19277900965821038	0.8987805606613514
ENSMUSG00000033257	0.6408921768157365	0.9711648393601435
ENSMUSG00000034575	0.6256178169974744	1.3979130446896662
ENSMUSG00000050824	0.15371867880014006	-0.04611494594150564
ENSMUSG00000103593	2.0085335208294124	1.2313407796986058
ENSMUSG00000034457	0.7076202530378192	1.2649605212215898
ENSMUSG00000002948	0.7131033206520282	1.1222776838308206
ENSMUSG00000059862	-0.6937734143152076	-1.169436596024544
ENSMUSG00000121403	-0.7063805748461647	-0.7415343994424733
ENSMUSG00000034121	0.39289497664436634	0.763094910630142
ENSMUSG00000041734	0.5508311074511827	0.5928220542638394
ENSMUSG00000074388	-0.03703501840965889	-0.22055878128807999
ENSMUSG00000107643	-1.0257530567513307	-0.9759967709034427
ENSMUSG00000110437	0.04821783956981665	-0.7302419811733624
ENSMUSG00000118384	7.965451726835862e-05	-0.27515688394535814
ENSMUSG00000099016	-0.23252771798118083	-0.48738520125996115
ENSMUSG00000085129	-0.20746549573665235	-0.45606068292211766
ENSMUSG00000121564	-3.324346647627107	-2.7081444000138037
ENSMUSG00000025422	0.5102231088647132	-0.017927987765969686
ENSMUSG00000002010	0.8804814970894345	1.2417720235751937
ENSMUSG00000035849	-0.1157111353029058	0.0221751076185316
ENSMUSG00000007411	0.75269054373202	0.9513576118453315
ENSMUSG00000057894	-0.9793858897065358	0.9846470739410367
ENSMUSG00000104245	0.2249513515553275	-0.336673316051866
ENSMUSG00000026269	1.184146151960175	0.5105211255992597
ENSMUSG00000102642	-0.20613814106942804	-0.3557597457479289
ENSMUSG00000085560	-0.011607261711332426	1.0475972775401037
ENSMUSG00000079033	0.7025413801823094	0.6952563365344774
ENSMUSG00000030382	-0.08124176447784653	6.625211440038131e-05
ENSMUSG00000095469	0.031140138321899685	-0.2734272231306479
ENSMUSG00000030134	-0.04153909818725713	-0.2708417683405861
ENSMUSG00000090075	0.4775283136425901	0.8195905750914949
ENSMUSG00000028174	-0.4535405534296467	-0.5167728065240433
ENSMUSG00000003437	1.2972937194783603	1.1249568313209106
ENSMUSG00000109667	-0.044408652817541104	-0.603835707316688
ENSMUSG00000111689	-0.56647979497963	-1.219636017227848
ENSMUSG00000000441	0.9313897790947037	1.498262112348814
ENSMUSG00000030824	0.6801248676829487	0.7294145246327751
ENSMUSG00000087402	-0.48177833591674624	-0.41693742723673866
ENSMUSG00000040717	0.7510397100673681	0.9300723523615498
ENSMUSG00000110866	0.656584991701922	-0.23210443058103003
ENSMUSG00000034450	-0.30632452285790596	-0.2069664937064614
ENSMUSG00000096911	-3.324346647627107	-2.7081444000138037
ENSMUSG00000055725	0.5289016886365729	0.8052167435669702
ENSMUSG00000104398	-0.29792704812141746	-0.638752594725087
ENSMUSG00000085320	-0.3473737791121141	-0.40182220111128847
ENSMUSG00000105287	-0.21748846168051836	-0.7910048200810792
ENSMUSG00000036323	0.7566299725333359	0.9348600682612678
ENSMUSG00000090203	-0.5518646694209021	-0.6659477028706184
ENSMUSG00000038408	-0.24758636311656357	-0.16718762657219077
ENSMUSG00000058019	-0.16662735354666558	-0.4314982287864606
ENSMUSG00000034620	0.8745967207759114	1.2611757903721295
ENSMUSG00000112410	-0.6531808568233101	-0.6581304961899697
ENSMUSG00000074179	-0.0015059877687469234	-0.3576452848277497
ENSMUSG00000003813	1.2149099825927632	1.3145832590501159
ENSMUSG00000097745	-0.15091938094755972	-0.0698516779144107
ENSMUSG00000003070	0.379146170369364	0.40419919217740624
ENSMUSG00000049536	-0.29084467825968296	0.3718151385017723
ENSMUSG00000028989	0.8676385843115186	0.2695124957622115
ENSMUSG00000107411	0.4551465118965427	0.005360823381398102
ENSMUSG00000068535	-0.6077968225695245	-0.798397068821844
ENSMUSG00000053399	-0.4120084557765532	-0.21611416568613345
ENSMUSG00000120345	0.30693259249138966	0.4603547147020992
ENSMUSG00000004455	1.280821377309503	1.2300662473577582
ENSMUSG00000095041	0.21303865190326776	0.7136709759353974
ENSMUSG00000002147	0.690482045056002	0.6152370259847127
ENSMUSG00000109446	-0.7946788728796025	-1.4577484673324612
ENSMUSG00000097274	1.4233916886819322	0.3080116858255544
ENSMUSG00000118336	-0.3158348091852307	-0.46751111509160187
ENSMUSG00000039844	0.8321709478425774	0.9012402429536384
ENSMUSG00000035274	0.5707262718517412	0.6529397610772497
ENSMUSG00000087267	-0.44489729227067415	-0.060922460021297115
ENSMUSG00000042719	1.298416002758895	1.3282792864029251
ENSMUSG00000107782	-0.9617408218280108	-0.5272145915863844
ENSMUSG00000039013	0.09074709734723724	-0.37523988004968795
ENSMUSG00000115855	-0.2592112166337854	-0.24862263781837046
ENSMUSG00000090942	-0.5752386307111153	-0.6621817878024403
ENSMUSG00000111885	-0.8327138398778346	-0.8139247996418584
ENSMUSG00000095829	-0.6286828955506711	-0.5407103371635983
ENSMUSG00000090034	0.16170415240030822	-0.18516801143077227
ENSMUSG00000109341	0.04450890999164028	-0.3557966825601772
ENSMUSG00000009115	-0.05308744975091621	-0.29605112028249453
ENSMUSG00000111061	-0.30543125373606844	-0.6215890552746101
ENSMUSG00000117976	-0.17516384274971286	-0.31762670603128557
ENSMUSG00000024150	0.4262124245665302	0.8828725651590142
ENSMUSG00000121008	-0.5440141119901708	-0.23128138767382825
ENSMUSG00000029409	0.2947905955105856	-0.32783360860559235
ENSMUSG00000023411	0.7747606574303743	0.5417339286845001
ENSMUSG00000067750	-0.2985796057107448	-0.6013501409242819
ENSMUSG00000115134	-0.30563035559428126	-0.6522139043932087
ENSMUSG00000045883	-0.7877463701632956	-1.2740436986664092
ENSMUSG00000107880	-0.3786290162775351	-0.6391843483253989
ENSMUSG00000030263	0.20511491273750446	0.703634664338738
ENSMUSG00000031996	0.6509002701285264	1.4123127455856563
ENSMUSG00000016526	1.136299202058281	1.3711612576437449
ENSMUSG00000111360	-0.1206051648376281	-0.3451659671989546
ENSMUSG00000106194	0.6033825492096943	0.3518858451708228
ENSMUSG00000103924	-0.6296521278230727	-0.669776079000407
ENSMUSG00000068876	0.1304006716894658	-2.7081444000138037
ENSMUSG00000044857	0.7713835445310804	1.1179473753769267
ENSMUSG00000055835	0.7413947388391998	1.4121516824450504
ENSMUSG00000049515	0.04949005670855567	0.7017595021818857
ENSMUSG00000028322	0.6994333300894993	0.8379952297731372
ENSMUSG00000028187	1.295777257079275	1.379170480816893
ENSMUSG00000116615	-0.5767072127545331	-0.7788285971188719
ENSMUSG00000118141	-0.32651681881396794	-0.647309039285308
ENSMUSG00000116556	-0.6143660982523658	-0.8125465910206999
ENSMUSG00000044702	0.6080740136020281	1.0552720039197223
ENSMUSG00000097107	0.3266203440021094	0.2447111891280773
ENSMUSG00000000435	-0.652645371747524	-0.5921898999263693
ENSMUSG00000028452	0.9565840052433271	1.3459697409713143
ENSMUSG00000030265	0.9249192423268429	1.0721749877583935
ENSMUSG00000041801	1.0486285513512301	1.142200105698485
ENSMUSG00000107905	-0.5154490182884918	-0.5996480446797791
ENSMUSG00000090104	-3.324346647627107	-2.7081444000138037
ENSMUSG00000032494	1.5531775865465438	1.4688339958564793
ENSMUSG00000031520	0.45525124565807834	1.1209840362924912
ENSMUSG00000101067	-0.6403944333413777	-0.6524913224512726
ENSMUSG00000025473	0.33549183624631584	0.5119170434089458
ENSMUSG00000031904	0.7843652447260705	1.1822615938055034
ENSMUSG00000050050	-0.000996749238404001	0.42565092490430056
ENSMUSG00000024483	0.7520778767586604	1.563982275345021
ENSMUSG00000058076	0.5865264592164745	0.7813642862756004
ENSMUSG00000020185	0.8531495094938684	1.198322325384832
ENSMUSG00000050064	0.09055276860464595	0.1972148673772797
ENSMUSG00000100544	-3.324346647627107	-2.7081444000138037
ENSMUSG00000118387	-0.3811034801753755	-0.6344678407139742
ENSMUSG00000040759	-0.1450078427738106	-0.03260261078812094
ENSMUSG00000031778	0.41539482852468146	0.8901861183990412
ENSMUSG00000108456	0.23521068207635942	-0.26735043036862083
ENSMUSG00000071748	0.8993755882264441	0.822096618789525
ENSMUSG00000096916	1.0390742238875819	-0.9030519294240263
ENSMUSG00000028811	1.2136964279777034	1.2059075326455277
ENSMUSG00000113526	-0.7435528836776085	-0.6818643764612254
ENSMUSG00000045102	0.04764734094645447	1.1051964461064199
ENSMUSG00000106010	-0.43064537540869374	-0.6420439876395564
ENSMUSG00000087215	-0.3172990087843461	-0.4677997847977421
ENSMUSG00000110537	0.3807603705780774	-0.3243932752851142
ENSMUSG00000022773	1.1437087716024885	1.0266171040392134
ENSMUSG00000019977	0.7295745647899271	1.060670219239837
ENSMUSG00000042240	-0.1857973463728179	-0.4136408540410175
ENSMUSG00000097832	0.35362978243668053	0.43810325307869435
ENSMUSG00000055170	-0.7418171479288314	-2.7081444000138037
ENSMUSG00000038750	-3.324346647627107	-2.7081444000138037
ENSMUSG00000094500	0.5105342992424234	0.019352242621723133
ENSMUSG00000045251	0.6089753502485796	0.9744203310769388
ENSMUSG00000038473	-0.24204310753867983	0.1304998682751581
ENSMUSG00000115799	-0.4601364455200697	-0.7292683516670265
ENSMUSG00000113771	-0.3715280433353516	-0.5329118018668181
ENSMUSG00000021432	0.3364931277689308	0.7858243869462771
ENSMUSG00000118175	-0.42067948135147326	-0.25070572071067904
ENSMUSG00000100242	-3.324346647627107	-2.7081444000138037
ENSMUSG00000107171	0.7316889026421934	0.1791654955673682
ENSMUSG00000024949	1.7395104968865336	1.6366302239155976
ENSMUSG00000006546	-0.2010723951446792	-0.2624682554954434
ENSMUSG00000093503	-1.9204455595242684	-0.6913791845452057
ENSMUSG00000021540	0.5830946253561581	1.267769315466627
ENSMUSG00000112980	1.03090920861278	1.2287411625211793
ENSMUSG00000114393	-0.31095864675631607	-0.6171120065030264
ENSMUSG00000100091	-3.324346647627107	-2.7081444000138037
ENSMUSG00000041408	1.0291801258731264	1.0482686308089346
ENSMUSG00000085912	0.7419949236368248	1.1300330895079798
ENSMUSG00000049098	-0.03739318494776033	-0.9050870724829099
ENSMUSG00000102852	-0.7820439909864149	-0.4411503872783955
ENSMUSG00000079051	-0.12607654396526405	-0.27177284928378725
ENSMUSG00000090785	-0.4977004524542697	-0.5956547559884079
ENSMUSG00000073991	-0.485117308779406	-0.6513756041418939
ENSMUSG00000090263	0.16650628289693833	0.07779967961800935
ENSMUSG00000106414	-0.3310520631109609	-0.8328872116898499
ENSMUSG00000020051	-0.399272186192092	-0.4728734304545942
ENSMUSG00000019785	-0.2515690129752542	-2.7081444000138037
ENSMUSG00000097888	1.2146027186416284	-0.5666032034729945
ENSMUSG00000023328	1.5479183310150637	-0.035939960120962476
ENSMUSG00000029711	1.006090587755137	0.5258256692137111
ENSMUSG00000097217	0.6151225107753867	1.3851774371125434
ENSMUSG00000108021	-0.6376741079626951	-0.6021561716739788
ENSMUSG00000025613	1.3127994491982962	-2.7081444000138037
ENSMUSG00000106110	0.9883063317674418	0.4844590910264809
ENSMUSG00000009291	0.47907701501538646	0.8909362021591316
ENSMUSG00000029049	0.6038989777049815	0.9308376029321631
ENSMUSG00000111062	-0.2684035223678375	-0.6545997201443047
ENSMUSG00000108213	-0.1428334542320854	-0.5225695648810592
ENSMUSG00000024233	-0.5208117839165753	-0.6513413463367945
ENSMUSG00000033730	0.09686734950113068	-0.0819012178738424
ENSMUSG00000062210	0.14278648544855846	0.9775786976369161
ENSMUSG00000100022	-0.0730659148471378	0.023084224621268776
ENSMUSG00000061130	1.0590757334036396	-0.23300699272741215
ENSMUSG00000056342	0.8538590040431658	-2.7081444000138037
ENSMUSG00000027404	1.22119050953225	1.2054835374670274
ENSMUSG00000078632	-0.13041491005406114	-0.4942124228266627
ENSMUSG00000015981	-0.03576149766468047	1.057486195131081
ENSMUSG00000007458	2.3037971253492415	1.1468886461423624
ENSMUSG00000036555	0.6147766695371876	0.9643532629563961
ENSMUSG00000025194	-0.0514344591181052	-0.4058398919757761
ENSMUSG00000023952	1.0567130018095356	1.1175089154947715
ENSMUSG00000031220	-0.38472185194935066	-0.6135461795104268
ENSMUSG00000085386	-0.4146078524486944	-0.16548622936911203
ENSMUSG00000012429	1.2481038365733481	1.2532003079237342
ENSMUSG00000049571	-0.10678357229690795	0.3096426980157465
ENSMUSG00000059991	1.0020977874615369	1.2753594185234853
ENSMUSG00000101740	-3.324346647627107	-2.7081444000138037
ENSMUSG00000058402	0.3327014816788271	0.7096150373762349
ENSMUSG00000018819	-0.15789841976530009	-0.527451557962858
ENSMUSG00000028466	0.7365842263731198	0.936536677328758
ENSMUSG00000066613	0.5299396249966163	0.9569185667871305
ENSMUSG00000053367	0.6157010122314788	-0.19868635117864114
ENSMUSG00000038997	-0.2510570207579073	-0.5573947062143803
ENSMUSG00000074595	-0.08157351981527455	-0.5165014667220674
ENSMUSG00000027680	1.195065328328562	1.5186160307015155
ENSMUSG00000002847	0.32932011093406094	0.1274904601491405
ENSMUSG00000017057	-3.324346647627107	-2.7081444000138037
ENSMUSG00000106157	-0.7066971858025954	-0.6402202829915119
ENSMUSG00000108313	0.048551779471988375	0.04587583219728702
ENSMUSG00000094445	-0.46261862726524394	-0.357942870358358
ENSMUSG00000063652	0.0852253905535167	0.7483651884652012
ENSMUSG00000046438	-0.555882671251805	-0.5748681935361729
ENSMUSG00000117392	-0.07751502142153568	-0.4899149290484477
ENSMUSG00000114149	0.3943701504367388	-0.17384189932182753
ENSMUSG00000039329	2.2130310545875846	1.3422729888155078
ENSMUSG00000056305	0.7927051705737465	0.8274335770802443
ENSMUSG00000108553	-0.046623944395385364	-0.47973710265001257
ENSMUSG00000036661	0.34329878736419805	0.8605895199162319
ENSMUSG00000091541	-0.3918043312792104	-0.7059868868465086
ENSMUSG00000063713	-0.09294707881127538	-0.22519949552495833
ENSMUSG00000031257	-0.05822513500071125	-1.028805275461667
ENSMUSG00000085055	-0.2546008609262031	0.24666764446651274
ENSMUSG00000019055	0.24201109224478323	0.7205437897565498
ENSMUSG00000113670	-0.25709010591281195	-0.7969870237109435
ENSMUSG00000091351	0.43298155309041086	0.44159343835099935
ENSMUSG00000090843	0.06518703991375062	-0.6065363550467893
ENSMUSG00000029830	0.06466259320355362	-0.19711669042703123
ENSMUSG00000026857	1.3858315398540992	1.1379853292287752
ENSMUSG00000025757	-0.06983794576598439	0.6775869731733426
ENSMUSG00000060126	2.226751618418103	1.5632832785531816
ENSMUSG00000090464	-0.18117759316591936	-0.3477628544437285
ENSMUSG00000116920	-0.5117341062991647	-0.13527602923909043
ENSMUSG00000033487	0.2070884075581037	1.1953097941217956
ENSMUSG00000037060	1.07917670425789	0.7215404623738617
ENSMUSG00000025436	0.3096948966123491	0.7099251021063852
ENSMUSG00000075211	-0.733955017002605	-0.9739923644499153
ENSMUSG00000090059	-0.5617156801237494	-0.6966856730854829
ENSMUSG00000008301	0.7489972112518982	0.9943411763001234
ENSMUSG00000068284	0.2553773345754768	0.9344629233017366
ENSMUSG00000003279	-0.056950738027195705	-0.24059406708154696
ENSMUSG00000114396	-0.22901253431646967	-0.8068302790751123
ENSMUSG00000120201	0.007142213730645627	-0.3580681881462886
ENSMUSG00000116744	-0.945138818277113	-0.2309498349623254
ENSMUSG00000030336	-0.0017204502800375035	-0.09136986004979977
ENSMUSG00000072476	0.6370289999957592	0.1405914653298465
ENSMUSG00000092438	-0.015505218724496445	-0.3708647358828029
ENSMUSG00000098144	-0.18384987956128543	-0.26825256779700124
ENSMUSG00000097068	0.09811008395021886	0.3415922981691214
ENSMUSG00000096356	-0.5529522007400204	-0.5552881917684032
ENSMUSG00000031411	-0.8270664638699601	-1.155072784565087
ENSMUSG00000020544	0.8762935592607635	1.26773422701651
ENSMUSG00000079562	0.731132024257568	1.0897188076576148
ENSMUSG00000111128	0.8682827999253986	0.33514880368703015
ENSMUSG00000013822	0.37390732774410984	0.806341497878474
ENSMUSG00000062202	0.44014853660967207	0.8564553246592133
ENSMUSG00000100182	-0.5652123664824565	-0.5136401647933492
ENSMUSG00000104371	-0.6970471197509488	-0.44608133593141236
ENSMUSG00000112792	-0.619239395826535	-1.0361843000515656
ENSMUSG00000106740	-0.162161332634743	-0.3860504626699489
ENSMUSG00000051378	0.8429764780512442	1.159539647511229
ENSMUSG00000020954	0.8605473283369629	1.4503547093927573
ENSMUSG00000106139	-0.3012213484176552	-0.5873927482810591
ENSMUSG00000041679	0.9634144997086521	0.8425044053567323
ENSMUSG00000068302	-0.0037164328323784366	-0.1951886562611669
ENSMUSG00000037254	-0.1517944013149391	-0.786518335017891
ENSMUSG00000042535	0.7184406179440451	1.0801146904426286
ENSMUSG00000119993	-0.025145407991565002	0.28931306602596624
ENSMUSG00000099735	-0.08024610279568012	-0.11491288949415254
ENSMUSG00000027254	0.8908639337305624	0.9037695747219745
ENSMUSG00000020481	-0.13182181585117586	-0.3355468817870056
ENSMUSG00000121538	-3.324346647627107	-2.7081444000138037
ENSMUSG00000071202	0.7330447960291104	0.5032215896058775
ENSMUSG00000093901	-0.7100181729258273	-1.0105091342491388
ENSMUSG00000079276	-0.8920923502832929	-0.5366296284987768
ENSMUSG00000051029	-0.3594567402072617	-0.5231562856188279
ENSMUSG00000090891	-0.0882752135583541	-0.3248542422850501
ENSMUSG00000094838	-3.324346647627107	-2.7081444000138037
ENSMUSG00000103691	-0.07854466743991363	-0.5117377654141646
ENSMUSG00000038286	0.2810454625892901	0.9455743353448541
ENSMUSG00000116611	-0.6339800123548369	-0.7894673080585217
ENSMUSG00000053580	-0.09923008420963783	0.78516849156483
ENSMUSG00000082195	-3.324346647627107	-2.7081444000138037
ENSMUSG00000023176	-0.11829121815495226	-0.5028836166213257
ENSMUSG00000060726	-0.9309755774047096	-0.029215821623466892
ENSMUSG00000107134	-0.3939122015617766	-0.5741596971477682
ENSMUSG00000098248	0.0450151946524396	-0.6857242138035902
ENSMUSG00000100625	-0.5481949393007294	-0.1625059664259114
ENSMUSG00000116908	0.20814045943088863	1.1012016405388567
ENSMUSG00000117229	0.41143216449901354	0.0682667994835987
ENSMUSG00000049717	0.5984105642923265	0.9214032154105521
ENSMUSG00000029044	-0.4048144130276156	-0.5147638190977869
ENSMUSG00000029209	0.5465459100588058	0.946737881797113
ENSMUSG00000031290	-0.44873982575361837	0.5240729246463649
ENSMUSG00000100557	-0.5048773155836384	-0.7179652612011453
ENSMUSG00000106678	1.317400091385857	0.5543323108612283
ENSMUSG00000109648	-0.8375445989620451	-0.7009583422354324
ENSMUSG00000097725	-0.26241705909045426	1.0570974017474457
ENSMUSG00000029780	0.6404689206860841	1.1002655491871016
ENSMUSG00000031838	0.8589446230092529	1.2651956222163199
ENSMUSG00000020792	0.3676083691303471	0.5906373237388459
ENSMUSG00000100534	-0.47818114852204585	-0.6197595915733655
ENSMUSG00000102189	1.3130581880224275	1.144246272219486
ENSMUSG00000106407	0.007831797883529177	1.017505377805877
ENSMUSG00000046275	-0.0059313503485041745	-0.5314264461485778
ENSMUSG00000037071	0.6735343938571586	0.8573437487443194
ENSMUSG00000085659	-0.05983953281242774	-0.5851516525467134
ENSMUSG00000026354	0.08146088656076414	0.5316918624173976
ENSMUSG00000070847	-0.8772899850258599	-0.5333772488365718
ENSMUSG00000031231	1.291924108719072	0.9268929990339201
ENSMUSG00000034463	-0.543819703130504	-0.1025530944420105
ENSMUSG00000102004	-0.5167993735535373	-0.7553463617089926
ENSMUSG00000037013	0.8270128656760135	1.4492949363776297
ENSMUSG00000051182	-0.6172531515005236	-0.6710403081348769
ENSMUSG00000023828	-0.38059149348776905	-0.3060742728696736
ENSMUSG00000059821	-3.324346647627107	-2.7081444000138037
ENSMUSG00000115432	-0.2903644057643226	-0.4987695947845177
ENSMUSG00000115326	-0.06797818542978583	-0.3202672385813086
ENSMUSG00000075164	-0.43093866758909494	-0.7396684470008954
ENSMUSG00000056468	0.006950011131535431	-0.05211026900958048
ENSMUSG00000090173	-0.08761414862614142	0.05916321251199856
ENSMUSG00000021585	0.12289350361511683	0.9071015746649826
ENSMUSG00000034832	0.5053876279422703	0.9690649090853385
ENSMUSG00000111335	-0.13264400240802762	-0.2476836393757071
ENSMUSG00000046258	-0.5048790141661713	-0.7937110437071272
ENSMUSG00000055491	1.765383278812582	1.5604520306080039
ENSMUSG00000111849	-3.324346647627107	-2.7081444000138037
ENSMUSG00000106951	0.2642114029052668	0.5991060554209299
ENSMUSG00000108350	0.3720747052383562	-0.05711445982622457
ENSMUSG00000030380	1.1724173971520904	0.668904277960366
ENSMUSG00000062105	-0.6350106371907998	-0.7575016249189194
ENSMUSG00000021704	0.43237871597385	1.0474597855042396
ENSMUSG00000028031	-0.4652725464908103	-0.22123092066814928
ENSMUSG00000030748	0.06685127422445637	0.4288908970922413
ENSMUSG00000035529	0.7319951070117047	1.220624797812033
ENSMUSG00000075419	0.37269899387779987	1.1431045634819632
ENSMUSG00000031391	-0.28246006774183	0.0886145995142395
ENSMUSG00000041096	0.9223890897388496	0.9140609223795603
