	PolII mean gb	PolII mean promoter
ENSMUSG00000116428	-0.32985157992069974	-0.31922553691633565
ENSMUSG00000083127	-0.6075293621215029	-1.1280705453642492
ENSMUSG00000024357	0.2964209157539095	1.2250121434677501
ENSMUSG00000108968	-0.3007907441487446	-0.33125013866067454
ENSMUSG00000042500	-0.14071700902634016	0.24597548100122685
ENSMUSG00000052291	0.8353021343523317	0.4002099909081744
ENSMUSG00000115332	0.5869495390583632	0.12306183713032748
ENSMUSG00000030269	0.6736062451382557	0.8240932839802831
ENSMUSG00000100461	-3.2823633537045875	-2.667274407378732
ENSMUSG00000075256	-0.2898953598719608	0.32327890112042357
ENSMUSG00000115478	-0.3871564162257117	-0.565413124826955
ENSMUSG00000070498	-0.045785222387726525	0.519533347047945
ENSMUSG00000032292	-0.18983770332104297	-0.4144689607813501
ENSMUSG00000064325	-0.18379264568624784	0.07383806706943087
ENSMUSG00000121093	-0.049401112405561276	-0.03733440405639651
ENSMUSG00000001482	0.7301653105351102	0.7143597599863919
ENSMUSG00000055138	-0.23789994860151756	-0.4561940665534213
ENSMUSG00000030110	-0.13826701860942922	0.41004870108051467
ENSMUSG00000085868	0.03601125398512793	-0.5207835459607983
ENSMUSG00000117457	-0.09200049376845858	-0.38593467377609936
ENSMUSG00000043262	0.4559970042975338	0.7880870303106916
ENSMUSG00000104472	-3.2823633537045875	-2.667274407378732
ENSMUSG00000107278	0.5426664211678823	0.1750639089607044
ENSMUSG00000072980	0.7588945442091296	1.2663407311778203
ENSMUSG00000032449	1.1198040238214555	1.1645326740249478
ENSMUSG00000028397	1.0424436096339338	-0.4588309783187682
ENSMUSG00000058454	0.6658740323258749	0.5601089955197565
ENSMUSG00000108748	-0.017450010832932236	-0.18648377344750613
ENSMUSG00000022827	0.3547525457343987	1.3757881319429484
ENSMUSG00000109328	-0.4834079585083393	-1.1246269579293242
ENSMUSG00000000125	-0.05338711534781983	-0.22184592400773642
ENSMUSG00000051316	0.9703274443542446	1.018029040222066
ENSMUSG00000036634	0.0367527915414085	-0.45249307706500447
ENSMUSG00000028676	1.9802295634078249	1.6828263923598565
ENSMUSG00000083059	-0.10291467126023648	0.10352832437121368
ENSMUSG00000016524	-0.24518156604359756	-0.7184861806031314
ENSMUSG00000086714	-3.2823633537045875	-2.667274407378732
ENSMUSG00000018861	0.486960388166722	0.9369757182060224
ENSMUSG00000050478	-0.501049925705786	-1.0349911713935747
ENSMUSG00000002083	1.5464243551997525	1.3796406045921985
ENSMUSG00000103612	-3.2823633537045875	-2.667274407378732
ENSMUSG00000011960	1.2165536443814815	0.3629890684366641
ENSMUSG00000078607	1.697080690383376	0.08816041066870592
ENSMUSG00000096846	-0.47725669472091103	-0.6927941073278948
ENSMUSG00000109542	-0.3514957026306926	-0.6403830561727955
ENSMUSG00000031980	0.03614471019456249	-0.37300797436365646
ENSMUSG00000061111	0.32494310228748097	0.8428226124031843
ENSMUSG00000048562	0.38531507191357606	-0.026398731816598964
ENSMUSG00000120119	-0.2046621063627038	-0.7603586201175319
ENSMUSG00000115266	-0.32417553569647783	-0.153151591409096
ENSMUSG00000108957	-0.012306319009554752	-0.3618077773983802
ENSMUSG00000071042	-0.2363077622768512	-0.6221097537191266
ENSMUSG00000059791	0.868049309542751	0.9140529325155589
ENSMUSG00000093720	0.6241913610497387	1.1380417949080526
ENSMUSG00000066838	-0.10465521554888163	-2.667274407378732
ENSMUSG00000120120	0.02992819657840864	-0.401312824817961
ENSMUSG00000001128	0.3831602642820872	0.2717035273281627
ENSMUSG00000112949	-3.2823633537045875	-2.667274407378732
ENSMUSG00000087383	0.04672092558007867	0.007252124784374262
ENSMUSG00000047832	-3.2823633537045875	-2.667274407378732
ENSMUSG00000109141	-0.20468341214246713	-0.298322630187603
ENSMUSG00000015597	0.42230210799963214	1.0303991636482899
ENSMUSG00000106902	-0.08092382986524982	-0.4138157777930901
ENSMUSG00000004530	0.8814785877637142	1.114378773902524
ENSMUSG00000091987	-3.2823633537045875	-2.667274407378732
ENSMUSG00000116220	0.057048172870093304	-0.12155479614304579
ENSMUSG00000108022	-0.42372330908018774	-0.6867077384056421
ENSMUSG00000020397	1.151544839283934	1.1239367498823218
ENSMUSG00000096967	1.167864691651503	-0.0212439237342367
ENSMUSG00000097181	-0.39736170309065544	-0.5407550288988289
ENSMUSG00000113332	0.5442380624925456	-2.667274407378732
ENSMUSG00000037197	0.8316317543645573	1.0539970902826354
ENSMUSG00000087586	-0.824219550308248	-0.5982432795573666
ENSMUSG00000028851	1.055344270717343	1.0777399579664677
ENSMUSG00000041361	-0.3152137706270193	0.08156836087703973
ENSMUSG00000051469	0.8556457478655412	1.2719374969093618
ENSMUSG00000025051	-1.6518478982104186	-1.3945848967444223
ENSMUSG00000026959	0.26762685970149797	-0.036171291539645135
ENSMUSG00000098702	0.6652366120053607	1.0447429144563987
ENSMUSG00000103749	0.787541444724427	0.23930227661625716
ENSMUSG00000073147	0.9929814537387203	1.7426613313068275
ENSMUSG00000113772	-0.23008347384525	-0.5460533503976798
ENSMUSG00000020873	1.0537648365736823	0.8730460196592618
ENSMUSG00000027444	-0.44025809679444017	-0.35000244324873536
ENSMUSG00000082281	-0.20243445552990402	-0.5471376218526338
ENSMUSG00000116345	0.10730571974786356	-0.24059800201505432
ENSMUSG00000114648	-0.21653070649934053	-0.5154089842584583
ENSMUSG00000073530	-0.4169771829307884	-0.7563799477318576
ENSMUSG00000113851	0.36401927192749517	-0.7256265541769886
ENSMUSG00000045374	0.5858933706425439	0.6361580086576879
ENSMUSG00000019838	-0.022479891556924165	1.132405516628667
ENSMUSG00000086257	-0.3913314039372185	-0.4977299209405547
ENSMUSG00000014932	0.5317342340127826	1.3343220965735512
ENSMUSG00000090385	-3.2823633537045875	-2.667274407378732
ENSMUSG00000040596	0.28875015940233606	0.20176726010957752
ENSMUSG00000079644	-0.12222468888396683	-0.46916816904023334
ENSMUSG00000113675	-0.1458443169808469	-0.3742938505274146
ENSMUSG00000010651	0.24613792850682564	0.3272616659870013
ENSMUSG00000100984	-3.2823633537045875	-2.667274407378732
ENSMUSG00000100876	0.6928315651809402	1.57702770147674
ENSMUSG00000030727	0.5185512521502533	0.8465888073279259
ENSMUSG00000107351	-0.08133052287678377	-0.3747350756817223
ENSMUSG00000024451	0.1442295864672876	0.4827192964564334
ENSMUSG00000046311	0.8100177971204557	1.4553870380360603
ENSMUSG00000090214	-0.10271996033022263	-0.38844014500851204
ENSMUSG00000037070	1.5102455802578096	1.393851772163381
ENSMUSG00000029596	-0.03957199817968187	-0.43840934713512875
ENSMUSG00000104045	-0.5866677039733383	-0.7533513870113462
ENSMUSG00000054662	0.36455495097873064	0.22914681685097738
ENSMUSG00000091730	-0.1431608779493124	-0.5994974007744435
ENSMUSG00000028759	0.7627122616948375	1.1460743533511775
ENSMUSG00000116539	-0.21707519930178765	-0.26194624327941507
ENSMUSG00000075064	-0.6140049624332584	-0.48420758756136817
ENSMUSG00000105703	-0.8401049202009825	-0.9381450292504621
ENSMUSG00000085846	0.6343581803300822	-0.061451377145144495
ENSMUSG00000097657	-0.21544553715399442	-0.09826256899230101
ENSMUSG00000006418	0.7958231136475127	0.7866772584593853
ENSMUSG00000031519	-0.43780402327056056	-0.504389744919463
ENSMUSG00000117117	-0.4012370420079597	-0.3432825155790539
ENSMUSG00000031387	1.1097284862687335	0.8083419639197381
ENSMUSG00000044708	0.2091277362715967	0.3255702511086465
ENSMUSG00000030614	0.20723060199726068	1.0895872026852786
ENSMUSG00000073684	0.5194661654651125	1.1400514015414573
ENSMUSG00000058114	-0.4607895841584723	-0.6418664429267829
ENSMUSG00000121619	-0.2905480861886079	-0.46592037449220836
ENSMUSG00000090841	1.517559965960587	1.183768205086024
ENSMUSG00000031214	-0.6059078494217615	0.45712233075300496
ENSMUSG00000056917	0.8996595920322779	0.7089619826611013
ENSMUSG00000083053	-0.5559962565521251	-1.3187320706647283
ENSMUSG00000074102	1.831282392951751	1.2077881407313187
ENSMUSG00000115825	-0.7598626324862894	-1.2416270815161776
ENSMUSG00000091584	-0.4977989039503809	-1.0848722323533728
ENSMUSG00000062868	-0.7127726307329494	-1.1353662685514523
ENSMUSG00000109721	0.15535230915862025	-0.08802691651074623
ENSMUSG00000026039	0.6435767739734792	1.1168298194258548
ENSMUSG00000117841	1.2248611137141439	0.22956940659520944
ENSMUSG00000075086	-0.6115796185511078	-0.9719888563684947
ENSMUSG00000121585	-0.18173064295717156	-0.44978880129467774
ENSMUSG00000078866	-0.23383585430110174	-2.667274407378732
ENSMUSG00000023039	0.012836775104699489	-0.07731488732811959
ENSMUSG00000114808	-0.2328017135864151	-0.6493776939763742
ENSMUSG00000024620	0.23382216901106684	-0.16584363526212348
ENSMUSG00000035561	0.2808493927849398	0.2537140065390542
ENSMUSG00000019230	-0.23667749541790709	-0.1914094336209759
ENSMUSG00000108072	0.10932330627624881	-0.5048239489790247
ENSMUSG00000042613	0.5502131616582788	0.5390300505064854
ENSMUSG00000038776	0.3319493426725896	0.6594779671269257
ENSMUSG00000110240	-0.14825209571854173	-0.5136474506985457
ENSMUSG00000029863	0.997320388794171	1.1192076315640016
ENSMUSG00000085965	0.20713362538739136	-0.23738156551160736
ENSMUSG00000032369	0.498349705526787	1.0643404216678383
ENSMUSG00000110575	1.3965878272013335	1.2154252334868374
ENSMUSG00000037926	0.13767415630871893	0.9416177331713615
ENSMUSG00000004054	0.807483682753658	0.7906053487715046
ENSMUSG00000054381	0.6602347343393826	0.7799104224652956
ENSMUSG00000093426	-0.7141504992565418	-0.9728728766611401
ENSMUSG00000117762	0.06660818694915653	0.23487466943541574
ENSMUSG00000026842	0.5677607898880461	0.980224218191292
ENSMUSG00000027405	2.6149781612341294	1.7697151060013876
ENSMUSG00000027718	-0.3966147205167596	-0.5420375128649415
ENSMUSG00000117494	0.8432537905153153	1.0657302010479184
ENSMUSG00000027073	-0.0668123955331307	-0.4953743807756607
ENSMUSG00000098082	-0.45523343412351713	-0.13175965279353286
ENSMUSG00000034848	-0.003944431384460317	0.9379778167475515
ENSMUSG00000089742	0.1693689168557166	-0.09919257704222374
ENSMUSG00000030465	-0.23349723261724414	-0.8425605196317896
ENSMUSG00000043145	0.20305345768570046	0.07224416756420718
ENSMUSG00000116793	-0.06884739604187715	-0.5026508270819453
ENSMUSG00000001670	-0.3823211082152316	-0.49079996737665876
ENSMUSG00000057710	-0.4173689220392837	-0.9015335819363638
ENSMUSG00000005696	-0.9242514647259378	-0.7613979629279172
ENSMUSG00000108532	-0.6496322720436178	-0.7243882997820958
ENSMUSG00000097194	-0.13848437636223906	0.02312307010241737
ENSMUSG00000103854	-0.00508893682346663	-0.37754494142330286
ENSMUSG00000117733	-0.4734257040161326	-0.5442842172140472
ENSMUSG00000019494	2.2917744976526686	0.7049443564165614
ENSMUSG00000018574	1.1741559600897193	1.0702824493932241
ENSMUSG00000039725	0.584703895469619	0.6691197508528047
ENSMUSG00000030606	0.27320832661335465	0.36973505657672456
ENSMUSG00000074109	-0.5069691537216845	-0.614965482586812
ENSMUSG00000029999	0.032233909720651766	0.455754653994156
ENSMUSG00000026096	0.48151024828197847	0.894772053091058
ENSMUSG00000030353	0.44028743351952	0.6116567000824491
ENSMUSG00000113759	-0.5430000011397007	-0.7690013536372191
ENSMUSG00000022219	1.2126391360773539	0.7851971488739417
ENSMUSG00000072849	-1.073033954604378	-0.8881328076215906
ENSMUSG00000097429	-0.33441199796467097	-0.20496407993919333
ENSMUSG00000028464	0.40082099302708823	0.676411786739757
ENSMUSG00000026479	0.18983219607970037	0.37203826366507786
ENSMUSG00000101061	0.46172320261940825	0.4519682770445051
ENSMUSG00000117727	0.1473199731632084	-0.19906361697791441
ENSMUSG00000037174	0.5889887852961233	1.137331480934332
ENSMUSG00000001098	0.6131433606993616	1.1300310130159599
ENSMUSG00000095718	-0.9467339323293702	-0.9769316422743591
ENSMUSG00000100380	-1.0532072310380323	-0.8651424616077148
ENSMUSG00000099693	-3.2823633537045875	-2.667274407378732
ENSMUSG00000114294	0.20011773651606746	-0.17849647090434873
ENSMUSG00000060743	1.842059656890033	1.5731873554055653
ENSMUSG00000095550	-0.012840416662480132	-0.38300274316345634
ENSMUSG00000107887	-0.27128452599705755	-0.414623545668708
ENSMUSG00000028451	0.7724253266043251	-0.32981705106435033
ENSMUSG00000039062	0.29957892622527604	0.5564919301532655
ENSMUSG00000110723	0.4746899385410026	0.021868179562385223
ENSMUSG00000117750	-0.3301630847325249	-0.6110748108558051
ENSMUSG00000022525	-0.4627319982816146	-0.10770862706563658
ENSMUSG00000110564	-0.7550388921080704	-0.7768330902114089
ENSMUSG00000071054	1.2857208825567765	1.3619256539090805
ENSMUSG00000051618	-0.5808506054994783	-0.3784438531655902
ENSMUSG00000054716	1.1771127552621539	1.0397056754946692
ENSMUSG00000033540	0.5738643993250505	0.8479094593325723
ENSMUSG00000115657	0.7338287122687908	0.009322384360690597
ENSMUSG00000101304	0.4813421659392529	-0.13166910449203417
ENSMUSG00000026938	-0.0033302082550681344	-0.2475970537581605
ENSMUSG00000116237	-0.21083418753800445	-0.5448795645767552
ENSMUSG00000022146	-0.042962493582489075	-0.13109584052532466
ENSMUSG00000105418	-0.3524941974935068	-0.8785348552799777
ENSMUSG00000104667	0.2088924978919361	0.324666526470093
ENSMUSG00000104870	-0.5255799449412084	-0.5152203512064504
ENSMUSG00000051726	0.03479479314020447	-0.006869599506269854
ENSMUSG00000033615	0.09780767049356125	0.7191434241133076
ENSMUSG00000066755	-0.3289133803956157	-0.7672081202406539
ENSMUSG00000027702	0.4223370229316336	0.8602213179056455
ENSMUSG00000086007	0.10419674734023018	-0.15948410388620474
ENSMUSG00000079564	0.2708340880529008	-0.18096623390822703
ENSMUSG00000086943	-0.16600267519151773	0.5634337112249117
ENSMUSG00000026659	0.9121950365918802	1.0370977012696672
ENSMUSG00000034774	-0.49915383156891974	-0.6213099625441525
ENSMUSG00000069189	-0.22019957356549547	0.38852204868964135
ENSMUSG00000028576	0.3072488638214596	1.0332713601234058
ENSMUSG00000089851	-0.3681302581280521	-0.49217924056992657
ENSMUSG00000092148	-3.2823633537045875	-2.667274407378732
ENSMUSG00000029146	1.5154619821004205	1.0412657690355378
ENSMUSG00000069045	-0.5240458148513307	-2.667274407378732
ENSMUSG00000102660	-0.29346916321673744	-0.5475825662911569
ENSMUSG00000014529	-0.012676009749462798	-0.3171033809800786
ENSMUSG00000059203	-0.9428432596822377	-2.667274407378732
ENSMUSG00000024274	0.8073773287629321	0.2170882461268587
ENSMUSG00000095743	-3.2823633537045875	-2.667274407378732
ENSMUSG00000111471	0.7338031105491589	0.18912643690715075
ENSMUSG00000052303	-0.2565368141314894	-0.6378999169022929
ENSMUSG00000112109	-0.415231858429572	-0.5241779913581867
ENSMUSG00000045667	0.5967204148233353	0.9950762164067587
ENSMUSG00000054272	0.11729297809119732	-0.2847214936250751
ENSMUSG00000097409	-0.5785245918541747	0.2553441679462467
ENSMUSG00000121552	-3.2823633537045875	-2.667274407378732
ENSMUSG00000087223	0.1718678403535906	-0.3411422168806885
ENSMUSG00000024680	-0.7442748693242084	-0.743085707779212
ENSMUSG00000032518	2.6590927955300936	1.5601748005779241
ENSMUSG00000097170	0.8039566420705616	0.3264060021798348
ENSMUSG00000087214	-0.4143404785120886	-0.5357405968235458
ENSMUSG00000045394	0.7882909130337938	1.32108724615973
ENSMUSG00000097250	0.33222116582393446	0.6911973700469725
ENSMUSG00000121417	-0.21860494906770578	-0.6387293565359622
ENSMUSG00000032035	-0.2901861277339892	-0.7141325803821625
ENSMUSG00000117704	0.7403248165666516	0.08293794780216772
ENSMUSG00000085205	-0.1681196870463703	-0.2178202400788044
ENSMUSG00000112353	-0.5561058083829783	-0.8300363116422582
ENSMUSG00000115709	-0.3541379166432337	-0.5357660416384242
ENSMUSG00000093865	-0.09035843452194964	-0.24788400850414355
ENSMUSG00000023073	-0.351942580860152	-0.7743035666658566
ENSMUSG00000030882	0.11842331185474587	0.4035447590270054
ENSMUSG00000107305	-0.1157043024896715	-0.3887529581736968
ENSMUSG00000120510	-0.2470640042547703	-0.4127631596277036
ENSMUSG00000021583	-0.06039214164843869	0.8831275426150162
ENSMUSG00000087198	0.2894011836083393	0.15645782855982884
ENSMUSG00000074221	1.4899628619533212	1.4133768631537518
ENSMUSG00000001995	0.5251803051819658	1.0400082397575128
ENSMUSG00000045464	1.1530419642404053	1.2141983815588808
ENSMUSG00000039047	0.2804901822034827	0.7970921758211433
ENSMUSG00000030125	-0.0541418563906041	-0.43856914173948186
ENSMUSG00000090137	1.892717345199578	1.5931894900208605
ENSMUSG00000087173	-0.27397848795023233	-0.7334632982848956
ENSMUSG00000023122	-0.32545806478693157	-0.6248650693724589
ENSMUSG00000118020	-0.45174355405044586	-0.813427893258426
ENSMUSG00000062282	-0.263844173503615	-0.5926743992195018
ENSMUSG00000097399	0.24211725359435107	0.07236533969657272
ENSMUSG00000072100	-1.506142270160834	-0.8806398073794529
ENSMUSG00000089889	0.4136998012677612	0.8700018174637224
ENSMUSG00000037884	-3.2823633537045875	-2.667274407378732
ENSMUSG00000117380	-0.5955874244208569	-0.849783594439355
ENSMUSG00000048429	1.1706602694793016	1.1527468469924445
ENSMUSG00000047369	0.028768264878522846	-0.38225814264433133
ENSMUSG00000085680	-0.3040762324023455	-0.3470473168727215
ENSMUSG00000020576	0.09194683552694571	0.8006302408843833
ENSMUSG00000085941	0.380407811219198	-0.034494442974945326
ENSMUSG00000112420	-0.37947891079951257	-0.48619939190935724
ENSMUSG00000040372	-0.35493613472464525	-0.5041994357670989
ENSMUSG00000094379	-0.3972410600515747	-0.6441290451419396
ENSMUSG00000026348	-0.08862936745628924	-0.6833036394926754
ENSMUSG00000113882	-0.29112240284426716	-0.34388317141490415
ENSMUSG00000121549	-3.2823633537045875	-2.667274407378732
ENSMUSG00000099553	0.2282475077825554	0.29303095489879916
ENSMUSG00000114637	-0.36085149011372075	-0.46783084349283655
ENSMUSG00000049940	0.627376207306667	1.244851380066023
ENSMUSG00000096992	0.7242545707276747	0.5332913178478662
ENSMUSG00000111749	-0.1230407056641919	-0.28267098533094365
ENSMUSG00000105102	-0.36240794958025047	-0.4864106537362436
ENSMUSG00000052397	-0.10589447209016851	1.415767390663095
ENSMUSG00000029060	0.8589250712882074	0.6685363443663701
ENSMUSG00000053604	0.3311876557334348	0.9200649785857126
ENSMUSG00000019762	-0.43460827115404915	-0.27069931303717143
ENSMUSG00000090641	-0.14967055094921977	0.8166683889653721
ENSMUSG00000102143	0.29141923820134613	-0.12044005809958586
ENSMUSG00000038740	0.17945506488933677	0.6352567983946178
ENSMUSG00000111525	-0.26946129270733066	-0.41946726035676857
ENSMUSG00000105708	-0.2859340580904065	-0.29597473661021495
ENSMUSG00000114688	-0.2505797732566363	-0.28947093316559
ENSMUSG00000092614	-3.2823633537045875	-2.667274407378732
ENSMUSG00000053687	0.061488181742429614	0.11011254781335679
ENSMUSG00000023809	0.03688269062902761	-0.31283415941284237
ENSMUSG00000034917	0.646886230147641	-0.00967084659600681
ENSMUSG00000114203	-0.07107552210339857	0.18212434604062686
ENSMUSG00000105637	-0.8144966897500171	-0.631069139627353
ENSMUSG00000037815	0.97373432166945	1.4482066939396276
ENSMUSG00000024097	2.318705516226751	1.6576421470602716
ENSMUSG00000112637	-3.2823633537045875	-2.667274407378732
ENSMUSG00000049327	1.2195306035383902	0.9793091528777531
