	PolII mean gb	PolII mean promoter
ENSMUSG00000105041	-0.9697811410500341	-0.9347551621110848
ENSMUSG00000053565	0.6169902675436392	0.9413766471456531
ENSMUSG00000031490	0.6308926934536073	0.8389843902673012
ENSMUSG00000114496	-0.4892910215296073	-0.5433070346975698
ENSMUSG00000097222	0.021959293026490436	0.2500987453801782
ENSMUSG00000052456	0.5320143409593966	0.3416383016659902
ENSMUSG00000080115	0.2122058666418786	0.8559437891793135
ENSMUSG00000001864	0.18293921187215342	0.4686083566371542
ENSMUSG00000026601	0.013604613501539164	0.9601650730984138
ENSMUSG00000028331	0.42895266257742987	1.1193075236795371
ENSMUSG00000095510	-0.6821695034366443	-0.43925584021414205
ENSMUSG00000104626	-0.2678805023630509	-0.49557742979373753
ENSMUSG00000031220	-0.41505930038486116	-0.43739797159133414
ENSMUSG00000121382	0.4019701313698971	0.7342711052763284
ENSMUSG00000086075	-0.14783734663692807	0.7465483293161387
ENSMUSG00000026753	0.6381408640834572	1.0827115340328146
ENSMUSG00000078784	-3.672471070895907	-3.0233367522949295
ENSMUSG00000115344	-0.7448223371215625	0.18334479620888325
ENSMUSG00000092367	0.855031957339009	0.3004361726101674
ENSMUSG00000023019	0.14250248589504683	0.15399760086096662
ENSMUSG00000093590	-3.672471070895907	-0.5485551917215035
ENSMUSG00000085870	-0.26485254007907316	0.02993121152123857
ENSMUSG00000020840	-0.5772999971632767	-3.0233367522949295
ENSMUSG00000020220	0.7391514851198699	0.8246395765291953
ENSMUSG00000029059	0.1851500376492714	0.7746017991484765
ENSMUSG00000114148	0.023012862577521206	-0.13036172840765764
ENSMUSG00000027822	0.2802238481386678	0.9918490498849762
ENSMUSG00000079492	0.45327611582667976	0.08392362465015103
ENSMUSG00000121060	0.28865772503935316	-0.018476885836550876
ENSMUSG00000049737	-3.672471070895907	-1.266295665034093
ENSMUSG00000121295	0.3010879295474867	0.020582013093731352
ENSMUSG00000042250	-0.08479105454049479	-0.25026848497754534
ENSMUSG00000109559	-0.019823039450613752	-0.5311520865552122
ENSMUSG00000073007	-1.0284702383091098	-0.7136442639636927
ENSMUSG00000118000	0.5734250931649622	0.26529997282552337
ENSMUSG00000060743	0.764096288029409	1.00047669711073
ENSMUSG00000116345	0.5002263534504291	0.0727883688010756
ENSMUSG00000030536	0.706951025793548	1.0766947736666963
ENSMUSG00000040907	0.5524728384463863	0.3512763003043275
ENSMUSG00000050963	0.6212395151897249	0.5796525957365308
ENSMUSG00000103103	0.04866109258523227	0.597566965711267
ENSMUSG00000056782	-0.6857543869774152	-0.6582876428793336
ENSMUSG00000072589	-0.5783530184011643	-0.8633768975513524
ENSMUSG00000117023	-0.19838092323497705	-0.7085570781171908
ENSMUSG00000074665	0.11791340457167765	-0.13578777724274957
ENSMUSG00000074829	-0.06215670347511691	0.9217434476955887
ENSMUSG00000001323	0.6659651435377533	1.0287399292639043
ENSMUSG00000112924	0.1733603579771226	-0.18433423494642187
ENSMUSG00000109485	0.23090496127402663	1.0581468035873485
ENSMUSG00000031295	0.07208793636209034	1.0162605742807207
ENSMUSG00000030109	0.2781057260921591	-0.391931443476251
ENSMUSG00000100714	0.6560362050229178	-0.9139219008902825
ENSMUSG00000101960	-3.672471070895907	-3.0233367522949295
ENSMUSG00000106490	0.07974583721270308	-0.4270532934018148
ENSMUSG00000020250	0.6458874981666417	0.03516053275953133
ENSMUSG00000023289	-0.7809636337343545	-0.7283930686911166
ENSMUSG00000023070	-0.8440830229789975	-1.1064810334158097
ENSMUSG00000020614	0.20999641317197462	0.6596500453943533
ENSMUSG00000036599	0.6541187156843644	0.779841615498789
ENSMUSG00000097375	0.696245702632462	1.1104595028718092
ENSMUSG00000102912	0.2457420187249808	0.16828333646853724
ENSMUSG00000032481	0.7435385372853759	1.0427764403822388
ENSMUSG00000024485	0.5383968708743675	-0.23056592022034683
ENSMUSG00000118618	-3.672471070895907	-3.0233367522949295
ENSMUSG00000102403	-0.501945622319882	-0.41149300170279124
ENSMUSG00000068536	-0.008392861607504345	-0.7035168755329837
ENSMUSG00000046908	0.21603676384499054	-0.8076979411801295
ENSMUSG00000121650	-0.11456526961348013	-0.554749889518107
ENSMUSG00000052229	0.31243933517697015	-0.2144361878533995
ENSMUSG00000102136	-0.5689547842845114	-0.7359275155255111
ENSMUSG00000086957	-0.4379369969104857	-0.30539602228575174
ENSMUSG00000038060	0.5779602456546181	0.9208117320685345
ENSMUSG00000062908	0.6791835946300044	1.0285628978955423
ENSMUSG00000118445	0.2394043480474464	0.011358436408445947
ENSMUSG00000020528	0.6985420417647941	0.8790260563830185
ENSMUSG00000078320	-3.672471070895907	-3.0233367522949295
ENSMUSG00000103718	-0.863791300210812	0.03139533667834603
ENSMUSG00000035560	-3.672471070895907	-3.0233367522949295
ENSMUSG00000102001	-0.3732225831976942	-0.6358733142220253
ENSMUSG00000118324	0.06598599859860207	-0.30638590987509357
ENSMUSG00000000561	0.5495592172832565	0.8967536044411201
ENSMUSG00000105391	0.08074834494512448	-0.7296085530119659
ENSMUSG00000110195	0.21402488802189143	0.18653129857014766
ENSMUSG00000026199	0.7511502652111283	0.8877044395594786
ENSMUSG00000014498	0.6763027951931871	0.8733734625581494
ENSMUSG00000085161	-0.059707421536572144	-0.3489896721158384
ENSMUSG00000075146	-0.6956295093530259	-1.7376886046344127
ENSMUSG00000101139	-3.672471070895907	-3.0233367522949295
ENSMUSG00000056293	0.26770956511990357	0.0021585025076159914
ENSMUSG00000074652	0.7990097913823675	-0.23389014551466852
ENSMUSG00000087408	0.6244583646385277	0.48798234869673496
ENSMUSG00000003808	0.6115924060915632	0.9264199498559124
ENSMUSG00000044134	0.2290106019941731	1.0320113266996296
ENSMUSG00000049502	0.33353169739363475	1.0208305971820852
ENSMUSG00000112392	-0.06597355866951958	0.8689309135614499
ENSMUSG00000026621	0.10401442302799736	0.20438526676726
ENSMUSG00000027763	0.015867781006534725	-0.5101456413013243
ENSMUSG00000117868	-0.34314563156449945	-0.18278091190069226
ENSMUSG00000094484	-3.672471070895907	-3.0233367522949295
ENSMUSG00000020228	0.7216909813560157	0.8686440060240975
ENSMUSG00000096199	0.1408124198107664	1.0726857627001334
ENSMUSG00000097021	0.4229843969254029	0.9979913476458909
ENSMUSG00000093510	0.06107143453415877	-0.7911925835396636
ENSMUSG00000016626	-0.013619291206668455	-0.16540406537879088
ENSMUSG00000045968	0.11288694474127299	1.0973003228017142
ENSMUSG00000084907	-0.5133100532553948	-0.8779138321203003
ENSMUSG00000028318	0.7476809650098474	0.8680713351513291
ENSMUSG00000107461	0.7955693056743229	0.081478848567289
ENSMUSG00000001558	0.6287408722737801	0.9026007857974606
ENSMUSG00000116874	0.11268448779931936	0.06329976700344399
ENSMUSG00000100431	-0.21887571041237153	-0.3665672965230126
ENSMUSG00000101155	-3.672471070895907	-3.0233367522949295
ENSMUSG00000121796	0.7164839192096994	0.5011090873641415
ENSMUSG00000062470	0.5617388496285216	0.9972305838966783
ENSMUSG00000097927	-0.42752695752789543	0.3880977843035276
ENSMUSG00000026166	-0.6659005487302896	-0.4856251903047891
ENSMUSG00000037660	0.5450641735286534	0.4930560288301924
ENSMUSG00000106634	0.29319125309703264	-0.014045711394357233
ENSMUSG00000043085	0.6034714775106136	0.7912600461957822
ENSMUSG00000061535	-0.08045970066660915	-0.7796294793812745
ENSMUSG00000024012	0.689277435444816	0.9197379193460871
ENSMUSG00000079357	0.26433392717747756	-0.7660005556742254
ENSMUSG00000115804	0.18801074611595162	1.0795337724861438
ENSMUSG00000028973	0.6276747602324301	0.9445450326710891
ENSMUSG00000022100	0.5004519370981632	1.0594708318632071
ENSMUSG00000045036	0.0243794078909304	-0.24260226179328176
ENSMUSG00000038255	0.4288553261585678	-0.4335305072246354
ENSMUSG00000061961	-0.42854796765104397	-1.1430018339889982
ENSMUSG00000109545	-0.09059026491516928	-0.32557272417757555
ENSMUSG00000012017	0.7530342461663697	0.2366579925285601
ENSMUSG00000109532	-0.34826874571610383	-0.5354663543117322
ENSMUSG00000115304	-1.0394084382171442	-1.326754249150301
ENSMUSG00000039198	-0.1794944126219624	0.06604834352022274
ENSMUSG00000079344	-0.5237132520075078	-0.6076299998461768
ENSMUSG00000031729	0.6727520391673956	1.098221468226116
ENSMUSG00000013275	0.73620223215787	1.0140318342032921
ENSMUSG00000078817	0.5781845654456588	0.13430170407845735
ENSMUSG00000100837	0.07472255345097384	-0.21930759171002429
ENSMUSG00000020085	0.6559824753127814	0.8929818756021142
ENSMUSG00000104612	0.5326795876447135	-0.10369829236318648
ENSMUSG00000102494	0.000854934224557175	-0.15829188644397205
ENSMUSG00000027160	0.4842570744982474	0.8183509221318442
ENSMUSG00000082735	-0.8118798256057076	-0.5578396107822368
ENSMUSG00000066800	-0.004016439644756366	0.3107595454171019
ENSMUSG00000043241	0.7184053161974618	0.8020267932835987
ENSMUSG00000061356	-0.16037290666127868	-0.8567671068729802
ENSMUSG00000020719	0.5119338239304799	1.0591895917493634
ENSMUSG00000100928	-3.672471070895907	-3.0233367522949295
ENSMUSG00000049690	-0.18130480841632104	-0.18725560115578085
ENSMUSG00000117278	-3.672471070895907	-3.0233367522949295
ENSMUSG00000120468	0.602940324462189	0.611633311349702
ENSMUSG00000004264	0.6551891804673914	0.6456600151555079
ENSMUSG00000107711	-0.1175084401620848	-0.4381784511590812
ENSMUSG00000032517	0.5165175129110019	0.417952858346992
ENSMUSG00000024067	0.7859978913229064	-0.020754654240965575
ENSMUSG00000093954	-0.4075563878068967	0.4850638638307028
ENSMUSG00000039518	0.8932656384995703	0.3476067616571971
ENSMUSG00000101961	-3.672471070895907	-3.0233367522949295
ENSMUSG00000044117	0.412926953405054	0.9930894494149922
ENSMUSG00000030446	0.6061926760136357	1.007938012225126
ENSMUSG00000002055	0.6476011363393609	0.9494476291023153
ENSMUSG00000101764	0.05507210062825805	0.41122118588455964
ENSMUSG00000112117	-0.4049852129686918	-0.440633685798969
ENSMUSG00000105296	0.0025207747821221634	-0.2297532567871643
ENSMUSG00000078605	-0.23642675080890319	-0.16572336323764408
ENSMUSG00000020642	0.01252128482003301	0.8833498535516079
ENSMUSG00000116004	0.5520624543384849	0.401716910913871
ENSMUSG00000052605	0.5972258636213115	-0.23584529473499002
ENSMUSG00000089663	0.461939658248106	0.7752960676080097
ENSMUSG00000024620	0.48201817678022274	0.17344766082102062
ENSMUSG00000112470	0.19492799419095244	-0.16996654412225318
ENSMUSG00000078198	-0.4693378780027162	-0.672768158036007
ENSMUSG00000024590	0.7310889841385877	0.9319323146524207
ENSMUSG00000073947	-0.4422051270601701	-1.3300025121378518
ENSMUSG00000085010	-0.11431768523943164	0.9810483118867123
ENSMUSG00000099715	0.08933330204709895	-0.536355533833542
ENSMUSG00000102625	-0.2446256064373422	-0.22325643295673048
ENSMUSG00000108198	-0.3884760358871624	-0.9585918573539005
ENSMUSG00000022843	0.6444355021667392	0.6182121061672516
ENSMUSG00000041360	0.6780951981094722	1.0623519161912325
ENSMUSG00000020805	0.6763993141608512	0.8780896042171744
ENSMUSG00000018634	0.26754427248495655	0.24539776465707736
ENSMUSG00000024105	0.11984051677022378	-0.24152382294026395
ENSMUSG00000093833	-0.8057075539421832	-0.5441930568923861
ENSMUSG00000028182	-0.2662458265040351	1.0160877951671452
ENSMUSG00000095741	-0.9663664884543003	-0.7760531173313675
ENSMUSG00000068008	0.08951772000163542	-0.5037538415285455
ENSMUSG00000024427	0.7572768117364077	0.5876543609949414
ENSMUSG00000075330	-0.10263671602715256	-0.34974340076031185
ENSMUSG00000115266	-0.06801550098491872	0.13991889535647026
ENSMUSG00000029122	0.6504193616440802	0.6549743420723427
ENSMUSG00000106423	-0.3635360523419352	-0.4942939024380704
ENSMUSG00000036822	0.5985913201005296	0.9920672406631618
ENSMUSG00000049321	0.5725379407354294	1.0745363635988001
ENSMUSG00000038408	0.0014791608741131427	0.07870652138892077
ENSMUSG00000025402	0.6286441435272708	0.6253630170007243
ENSMUSG00000048065	0.6025648394940649	0.9006309365089299
ENSMUSG00000027690	-0.06942348650475627	-0.14751785550534605
ENSMUSG00000034157	0.6148333909320592	1.0327009943425864
ENSMUSG00000045193	0.2258001401557338	0.8905395077594
ENSMUSG00000021102	0.5226148068687537	0.7699330219281758
ENSMUSG00000028672	0.485351562101713	0.8699291391595411
ENSMUSG00000111840	-0.197125817906208	-0.8917568101394185
ENSMUSG00000111200	0.0346642134701173	-0.46443278596635734
ENSMUSG00000064262	-0.03772315177022445	-0.49453653619632565
ENSMUSG00000035004	0.7881094416254871	0.02359701632662699
ENSMUSG00000029196	-3.672471070895907	-3.0233367522949295
ENSMUSG00000085709	0.5460740845723554	0.2826226159315692
ENSMUSG00000018381	0.7049185089198221	0.9475717144632098
ENSMUSG00000114830	0.08126755130856256	0.5527951472846495
ENSMUSG00000030934	0.4350261734976408	1.1048420198794189
ENSMUSG00000059474	0.7004858329088299	1.115557328484969
ENSMUSG00000085182	0.1626242191192897	-0.24103078232756994
ENSMUSG00000099704	-3.672471070895907	-3.0233367522949295
ENSMUSG00000104165	-1.0588332133698335	-0.4251579590502427
ENSMUSG00000094076	-3.672471070895907	-3.0233367522949295
ENSMUSG00000107782	-1.023729832591544	-0.3427247921807015
ENSMUSG00000101489	-3.672471070895907	-3.0233367522949295
ENSMUSG00000073408	0.9210159900975033	0.002753677327315704
ENSMUSG00000000157	-0.053685240074423664	-0.10766544215798593
ENSMUSG00000020372	0.5091328495968451	0.7978396362224778
ENSMUSG00000094474	-0.5144223185400687	-1.132094701740113
ENSMUSG00000039062	0.6290724400458082	0.8897312363953802
ENSMUSG00000064158	0.3810067847230613	0.5183563587343458
ENSMUSG00000084094	-3.672471070895907	-3.0233367522949295
ENSMUSG00000054764	0.009814613292829968	0.1436534018566602
ENSMUSG00000115507	-0.28445941413904047	-0.7642352239583141
ENSMUSG00000002504	0.6943812011772165	0.7991120976141101
ENSMUSG00000095929	-0.12241374892802973	-0.7610558160810236
ENSMUSG00000101683	0.09733175910649923	0.7101665350713123
ENSMUSG00000095105	0.04557602894325119	-0.1869213122561727
ENSMUSG00000113831	0.16502554622348498	0.12943763871029598
ENSMUSG00000001017	0.5408305879826976	0.8940652200882147
ENSMUSG00000024493	0.7424305212972722	0.9905149692222708
ENSMUSG00000109299	0.6870958959615018	-0.10995211625667053
ENSMUSG00000117509	-0.14032956488360057	-0.3110966946696022
ENSMUSG00000120109	0.7134682844767943	0.6993385978085566
ENSMUSG00000066072	-0.17935096421764202	-0.5854609496772204
ENSMUSG00000075232	0.6386232026565772	0.9470777897424355
ENSMUSG00000075296	0.0619764478308126	-0.029280464645889855
ENSMUSG00000053553	0.7325903884180983	0.9603909619782609
ENSMUSG00000022594	0.947634962705232	0.6061590768356244
ENSMUSG00000036913	0.14822063834740934	0.2997416230784607
ENSMUSG00000097343	0.4053664764051745	0.9300935048329051
ENSMUSG00000037933	0.6496653105056853	1.128528023189995
ENSMUSG00000056128	-0.0815367828693818	-0.1973289840117131
ENSMUSG00000090263	-0.012471541862875345	0.13627598851678363
ENSMUSG00000090626	0.690093170238186	1.0722533904614917
ENSMUSG00000031198	-0.03100106942295094	1.0406339500562514
ENSMUSG00000001467	0.6403696052036653	1.044088921114315
ENSMUSG00000094707	-0.23570660509397998	-0.7572730807861412
ENSMUSG00000105247	0.27353047119857743	-0.14124209252919995
ENSMUSG00000096822	-0.1936152738881315	-0.8155121476138221
ENSMUSG00000038671	0.5668654224275124	0.9081787629642395
ENSMUSG00000102459	0.6638281593633848	0.12472348271828076
ENSMUSG00000022211	-0.1692008124852899	0.6524164104991721
ENSMUSG00000087458	-0.07285396793659955	1.035039330231103
ENSMUSG00000114178	-0.233908999173781	-0.6205404327246893
ENSMUSG00000090839	-0.37681434619621196	-0.6039932978611442
ENSMUSG00000027531	0.6557915806387267	0.8731466982219545
ENSMUSG00000046380	0.9705946796249966	0.5634745299371448
ENSMUSG00000115367	0.08526637495081661	0.02819511786374385
ENSMUSG00000115560	-0.2057398407818278	-0.6982580097789619
ENSMUSG00000117048	0.7132647559335141	0.08180348839790495
ENSMUSG00000106969	0.6460740154605641	0.9031228394206159
ENSMUSG00000038214	0.6320560948434721	0.9952869401892527
ENSMUSG00000104886	-0.19890445395341386	-0.16173974192617876
ENSMUSG00000079671	0.0719418427213488	-0.21807704259203278
ENSMUSG00000095829	-0.4743599282147583	-0.3077834179516364
ENSMUSG00000091908	0.7375981604152094	-0.11518720288007686
ENSMUSG00000009471	0.2911473186969413	-0.2791537878791965
ENSMUSG00000108836	-0.3093077814856233	-0.2026062454742079
ENSMUSG00000092416	0.7107858978684652	0.9718977117279676
ENSMUSG00000027115	0.5631785948094419	0.9601072253430183
ENSMUSG00000120953	0.7633049786712688	0.2201395277362493
ENSMUSG00000113418	-0.19472676282509013	-0.5548805114263903
ENSMUSG00000026482	0.19082965119284612	1.0061046602869823
ENSMUSG00000101365	0.46328573777586285	0.5837007848488461
ENSMUSG00000074934	0.42428923231215787	0.09543003924076197
ENSMUSG00000048000	0.7538048580840307	0.9912181146198983
ENSMUSG00000055963	-0.15099451381435275	0.8021555080157642
ENSMUSG00000003505	0.04645493088375408	-0.2060545924864156
ENSMUSG00000120933	0.61137867562034	0.502298603703123
ENSMUSG00000057454	-0.0351847028839016	0.06502079585588219
ENSMUSG00000040536	0.12242675552922096	0.6738179443404985
ENSMUSG00000038393	1.1488224240353462	0.6091068992671066
ENSMUSG00000118042	-0.17460223345361844	-0.42692829912549163
ENSMUSG00000086297	0.4944494067388204	0.13095587726042057
ENSMUSG00000087337	-3.672471070895907	-3.0233367522949295
ENSMUSG00000020359	0.7390199006304907	0.7410104608784134
ENSMUSG00000108353	0.17329066490495146	0.6067334428392674
ENSMUSG00000021025	0.5270886900954014	0.8248842270951007
ENSMUSG00000060878	-0.25301371892654456	-0.4742007044043153
ENSMUSG00000043019	0.6206708682339552	1.1465892437211067
ENSMUSG00000104291	-0.5035805090532304	-0.6486656661875336
ENSMUSG00000021023	0.6287979243121639	-0.08900169529657882
ENSMUSG00000115762	0.0007459415293780425	-0.22057005971171528
ENSMUSG00000106265	-0.31821695901153957	-0.10121776770779882
ENSMUSG00000106064	0.10609480227352264	-0.5200831127933015
ENSMUSG00000112208	0.19728725893654617	-0.06952957000073248
ENSMUSG00000119989	0.4324983245943649	0.6400918658453087
ENSMUSG00000108572	0.24329195547674323	-0.26509651549292923
ENSMUSG00000102772	-3.672471070895907	-3.0233367522949295
ENSMUSG00000097816	0.6946462034152352	-0.4987044895307926
ENSMUSG00000028789	0.6490621248359576	1.0123992362228977
ENSMUSG00000090035	0.3652696758655912	0.7416388470002142
ENSMUSG00000101585	0.6832343244183722	0.17578288597959832
ENSMUSG00000018286	0.5958995162588641	0.7010559842998576
ENSMUSG00000008590	0.12209212372970958	-0.24189359951481204
ENSMUSG00000079659	0.6016655999181926	1.1154932090152845
ENSMUSG00000050605	0.4637899013280084	0.8653967380202032
ENSMUSG00000070841	-3.672471070895907	-3.0233367522949295
ENSMUSG00000108967	0.5363463290895659	0.02987491617963088
ENSMUSG00000052117	0.2948963220796318	-0.0972064759211723
ENSMUSG00000101308	0.8054258070448633	0.23329739255456897
ENSMUSG00000096764	0.7061909792541922	0.6694895753896695
ENSMUSG00000101337	-0.1427773202783841	-0.38751005115369325
