	PolII mean gb	PolII mean promoter
ENSMUSG00000109245	-0.3003826846593956	-0.1122491690156523
ENSMUSG00000025936	-0.4061025843592515	-0.4899093600224218
ENSMUSG00000059189	-0.970431990653899	-0.6743364636084819
ENSMUSG00000021003	-0.2957938695622063	0.5255203259415105
ENSMUSG00000005897	-0.0988841269987538	0.3861431799393175
ENSMUSG00000044039	-0.648271972344597	-0.9711797906431644
ENSMUSG00000086669	-0.0267690368026577	-0.0334340397020467
ENSMUSG00000063846	-0.2851589458000793	-0.564294509460546
ENSMUSG00000058246	-0.220293001349949	0.3152618888998669
ENSMUSG00000022221	-0.3130846566442051	0.2400676632774376
ENSMUSG00000058070	-0.2488704607541669	-0.2896720573572487
ENSMUSG00000116180	-0.2279642000860443	0.0962851524662912
ENSMUSG00000020287	-0.0606325273749463	0.3494189659028679
ENSMUSG00000104763	-0.3311611994040801	-0.4263960565828174
ENSMUSG00000086186	-0.0512776607146507	-0.0274925215541297
ENSMUSG00000062647	0.1207055156582739	0.1622464845946513
ENSMUSG00000086940	-0.3192256991624916	0.3369385946313201
ENSMUSG00000108539	-0.4528771021910536	-0.4200372138795865
ENSMUSG00000104947	-0.1553265352057521	-0.1836170966816198
ENSMUSG00000026784	-0.029213379197392	0.4738920253090988
ENSMUSG00000017667	-0.0168302550997302	0.3730161475485046
ENSMUSG00000079038	-0.0798835640129266	0.4859668896018723
ENSMUSG00000051510	-2.0	-2.0
ENSMUSG00000025220	-0.0446974660620456	0.4478935373236708
ENSMUSG00000064125	-0.0218090710799454	0.299428844041306
ENSMUSG00000095493	-0.2654000078387558	-0.1164534835828873
ENSMUSG00000037075	-0.0662403764726367	0.4782342270266579
ENSMUSG00000063932	-0.3267384995266362	-0.2414652146784228
ENSMUSG00000108308	-0.3029623821383526	-0.2214248101318827
ENSMUSG00000097164	-0.3175433546349517	0.5096578221953388
ENSMUSG00000096687	-0.3129650063034564	0.5148159496029199
ENSMUSG00000016319	-0.0164887282004774	0.342231154210988
ENSMUSG00000034681	-0.0908074968401581	0.3483340746990289
ENSMUSG00000058270	-0.7610029551881066	-0.4884310483784961
ENSMUSG00000085924	-0.4887612092368951	-0.7001810276416891
ENSMUSG00000110294	-0.5174362474220152	-0.3479937964002548
ENSMUSG00000059077	-0.3632119123431224	-0.5217175479509076
ENSMUSG00000094673	-0.6259257915007735	-0.3896448016544325
ENSMUSG00000056724	-0.0602715377262197	0.0899875842511484
ENSMUSG00000039531	-0.0820756272104619	0.4667107717057194
ENSMUSG00000109155	-0.2775233731921707	-0.4907442630481606
ENSMUSG00000115545	-0.3784077013479946	-0.5638084009588398
ENSMUSG00000016559	0.0853369671104461	-0.8862915643096346
ENSMUSG00000101402	-2.0	-2.0
ENSMUSG00000095295	-0.0896217294830362	0.43277694076486
ENSMUSG00000049618	-0.3788292664243597	-0.4553228816614263
ENSMUSG00000113967	-0.5162086254494901	-0.3954640015313658
ENSMUSG00000026796	-0.0137989542514552	0.3027823083363559
ENSMUSG00000034227	-0.1254960332669344	0.2191395262747252
ENSMUSG00000047407	0.0287330663675149	0.0458438978803051
ENSMUSG00000095341	-0.176945008602731	-0.2170496281113114
ENSMUSG00000030104	-0.0532662226291197	0.4002947854706498
ENSMUSG00000120307	-0.3586381463209266	-0.258793861599905
ENSMUSG00000041406	-0.0267547179611334	0.4572570924438704
ENSMUSG00000104674	-0.5764969032569215	-2.0
ENSMUSG00000121617	-0.5447978854711674	-0.0463869013537922
ENSMUSG00000040740	-0.3691518662270941	0.231837819985992
ENSMUSG00000100487	-0.2178405247274972	-0.226835040596098
ENSMUSG00000118149	-0.1633325095984934	-0.2899039861086022
ENSMUSG00000091296	-0.9832921694457848	-0.728778460331818
ENSMUSG00000089635	-0.4012090556608012	-0.3877503361170231
ENSMUSG00000120810	-0.2173383627061511	0.1273783177388476
ENSMUSG00000115668	-0.4567837594631431	-0.9715199261879426
ENSMUSG00000026248	-0.169147498988356	0.3973618386092526
ENSMUSG00000022760	-0.0970790950448639	0.3233820595961156
ENSMUSG00000084951	-0.5070011635906351	0.3981651927724373
ENSMUSG00000025991	-0.483921768207578	-0.4083900389395725
ENSMUSG00000066191	-0.2948413058246202	0.2203189051484844
ENSMUSG00000114731	-0.5007512812036816	-0.6909347826977715
ENSMUSG00000026405	-0.3946022855193203	-0.5029923518973445
ENSMUSG00000032745	-0.0059492258864311	0.4004651115991003
ENSMUSG00000078137	-0.0578934849683754	-0.2118922221171213
ENSMUSG00000067780	-0.5370682079703254	-0.3856563350026685
ENSMUSG00000014303	-0.0447402140931756	0.2905278678482441
ENSMUSG00000100948	-2.0	-2.0
ENSMUSG00000095300	-0.3182019560872105	-0.4435455468774086
ENSMUSG00000049612	-0.0085905843827601	-0.2803465926305825
ENSMUSG00000021306	-0.0374130506544758	0.5082503340073367
ENSMUSG00000056586	-0.2972922584617726	-0.2893915587987634
ENSMUSG00000038879	-0.2453356923957626	0.0716609025016864
ENSMUSG00000075520	-0.497356879063435	-0.9475731024012664
ENSMUSG00000115087	-0.2535848714799958	-0.3451637163190442
ENSMUSG00000105734	-0.1179217110966791	-0.3299683774614733
ENSMUSG00000094891	-0.2530919238933989	-0.156945836530031
ENSMUSG00000024131	-0.1831218483137359	0.1195601847987589
ENSMUSG00000025480	-0.164969931331698	0.3943392400389452
ENSMUSG00000053268	-0.3601916942694101	-0.4276021997126116
ENSMUSG00000030835	-0.0374615260717415	0.4673952713399204
ENSMUSG00000090073	-0.3787543197715089	-0.3223286560353432
ENSMUSG00000121474	-1.1909750997385713	-1.4696363513499704
ENSMUSG00000029128	-0.2679451220540361	0.5172560877860783
ENSMUSG00000029580	-0.0222912066913301	0.3070135533698763
ENSMUSG00000087050	0.0806373080780685	0.2397373075463929
ENSMUSG00000090773	-0.4758009845509228	-0.8043235271736566
ENSMUSG00000021733	-0.5198993055725443	0.374216238485984
ENSMUSG00000039608	-0.620611620602259	-0.5164557780517858
ENSMUSG00000116331	-0.2741886261983466	-0.332978006272783
ENSMUSG00000107902	-0.4077981408863727	-0.3472257849896462
ENSMUSG00000045761	-0.3310887743389113	-0.2324404648286361
ENSMUSG00000084909	-0.3825743844581273	-0.3976536858657934
ENSMUSG00000030630	-0.0971743616365239	0.431125963049613
ENSMUSG00000008129	-0.0359299729461802	0.3926318921281215
ENSMUSG00000027323	-0.0703485590710935	0.3567694517551938
ENSMUSG00000029076	-0.0710777823626454	0.3756445960177029
ENSMUSG00000101037	0.2804927776966158	0.3187584846758554
ENSMUSG00000121865	-0.1802886959304239	0.4537747210560007
ENSMUSG00000121723	-0.6937626282020564	-0.4889943458589675
ENSMUSG00000121387	-2.0	-2.0
ENSMUSG00000046991	-0.3644993642836292	0.4161157090794349
ENSMUSG00000112206	-0.259506568067079	0.0398137241694955
ENSMUSG00000010608	-0.0203554902402543	0.5093971717101038
ENSMUSG00000063694	0.0040028030158359	0.366586183914828
ENSMUSG00000086319	-0.3008683813323785	-0.3880843495691441
ENSMUSG00000024601	-0.1740036366693751	0.4557770586176951
ENSMUSG00000027219	-0.4004306498392909	-0.9711797906431644
ENSMUSG00000045551	-0.4094767052077686	-0.5168647756504593
ENSMUSG00000024830	-0.0367807151130561	0.3653157305091736
ENSMUSG00000111532	-0.3126269490580758	-0.2698940710482387
ENSMUSG00000044881	-0.1919218347753182	0.3912153661015706
ENSMUSG00000046808	-0.0745989955494654	0.4583525560420332
ENSMUSG00000096911	-2.0	-2.0
ENSMUSG00000044950	-0.028964935922711	0.4556386644333984
ENSMUSG00000106602	-0.4916200542822302	-0.6606698203047601
ENSMUSG00000068220	0.1174581015579561	0.1386594626900579
ENSMUSG00000103125	-0.3045044893494703	-0.2858676459641341
ENSMUSG00000091594	-0.0444840776814437	0.4978799062580456
ENSMUSG00000100352	-2.0	-2.0
ENSMUSG00000113384	-0.5190636266908084	-0.9115200862065528
ENSMUSG00000116197	-0.3632249423933845	-0.3922435416459899
ENSMUSG00000103434	-0.2426376834856799	-0.3247293648563107
ENSMUSG00000086390	0.2961077073631539	-0.1181583475677375
ENSMUSG00000040276	-0.1573228759830937	-0.0368038769333276
ENSMUSG00000044522	-0.2096538841628985	-0.3391593855928128
ENSMUSG00000070853	-0.6155901653001749	-0.7250034790494897
ENSMUSG00000085715	1.476598728248885e-06	0.0564303273782419
ENSMUSG00000030751	-0.1001860612670663	0.4160653937057334
ENSMUSG00000036061	0.0276370848784131	-0.3884559683753305
ENSMUSG00000001249	-0.2442649029670448	0.0490338737951458
ENSMUSG00000104021	-0.4034367696686662	-0.5194583700329858
ENSMUSG00000041762	-0.3446548441021548	0.4877668694385699
ENSMUSG00000091318	-0.5827117622984561	-0.2697655390560134
ENSMUSG00000057375	-0.0676204103177025	0.440472050114548
ENSMUSG00000034224	-0.1074296044662806	-0.0548023178966663
ENSMUSG00000036792	-0.2731470023100322	0.5437497760298692
ENSMUSG00000114388	-0.3593341512592348	-0.3642515348826003
ENSMUSG00000112317	-0.6786870509434797	0.2843594360150925
ENSMUSG00000085524	-0.043256222361791	-0.0812202605094598
ENSMUSG00000096081	-0.5379627660777292	-0.5592955566055859
ENSMUSG00000087179	-0.0450265610657638	0.3167254030700059
ENSMUSG00000114336	-0.4465094714341886	-0.3319965426456216
ENSMUSG00000089894	-0.3065352893722404	-0.1855667364439937
ENSMUSG00000113259	-0.5647976797644663	-0.4705914635752316
ENSMUSG00000022401	-0.0142653625424214	0.4350007484016371
ENSMUSG00000050066	-0.3933385837625535	-0.4537738205343493
ENSMUSG00000120021	-2.0	-2.0
ENSMUSG00000040254	-0.5082688927283034	-0.5091659441159144
ENSMUSG00000003378	-0.0680632455871217	-0.1180845843161031
ENSMUSG00000120510	-0.3795249735491923	-0.284512955092605
ENSMUSG00000110655	-0.6194659803189455	-0.5146770298369387
ENSMUSG00000028333	-0.0216474433668527	0.3169724715682294
ENSMUSG00000108912	-0.3100725565646625	-0.2538838543226425
ENSMUSG00000096818	-0.0713456965312002	-0.6269832269234757
ENSMUSG00000049300	0.0167186123424054	0.3867140084603048
ENSMUSG00000020758	-0.071134871677719	0.0934474618761821
ENSMUSG00000031672	-0.0326681015912031	0.3942155565827618
ENSMUSG00000022076	-0.7111150946255412	-0.4593755054398466
ENSMUSG00000113845	-0.5977086909566989	-0.4546780608586606
ENSMUSG00000040280	0.396568950540537	0.0285618184777272
ENSMUSG00000057101	-0.0224946024958906	0.4278900292965481
ENSMUSG00000032122	-0.0629465397953573	0.3477931458615743
ENSMUSG00000022765	-0.3429359204971474	-2.0
ENSMUSG00000021694	-0.0394342874115777	0.3611991857166448
ENSMUSG00000057654	-0.3942195377816522	-0.2808506077725441
ENSMUSG00000030067	-0.231015193477747	0.0684739595312511
ENSMUSG00000022020	-0.0772565894637328	0.4764844018239207
ENSMUSG00000086221	-0.4109167251065141	-0.4345047402011393
ENSMUSG00000038388	-0.1192690458205342	0.5309265009319385
ENSMUSG00000033383	-0.289331862044029	-0.3261804123699824
ENSMUSG00000040263	-0.0284883228725268	0.4026372070172303
ENSMUSG00000039315	-0.271302976894812	-0.6606328418646977
ENSMUSG00000013973	-0.1002394496644236	0.3451752626366939
ENSMUSG00000057817	-0.6054926349836031	-0.7220678090613041
ENSMUSG00000095030	-0.5575481395643144	-0.6626170214967121
ENSMUSG00000036745	-0.4217214385328976	-0.2550958509320192
ENSMUSG00000026851	-0.0464360989166414	0.202725833522127
ENSMUSG00000054931	-0.3049235621662672	0.359322370487095
ENSMUSG00000027470	-0.3167796389690868	-0.1792147052068115
ENSMUSG00000070471	-0.3436631454121801	-0.1479832160978452
ENSMUSG00000089722	-0.1598747016164671	-0.2147845347681237
ENSMUSG00000029086	-0.3151700722353827	0.0627425119106079
ENSMUSG00000107583	-0.3568882007582691	-0.3810039789417875
ENSMUSG00000022589	-0.0802160988784905	-0.1769468362326755
ENSMUSG00000020190	-0.1497936724172181	0.5014161412304244
ENSMUSG00000024803	-0.486061483609148	-0.4228215107054425
ENSMUSG00000079355	-0.2083238043162268	-0.1961872635992143
ENSMUSG00000034329	-0.1591282895155672	0.3741953222572636
ENSMUSG00000002803	0.0264517091911567	0.332806343381422
ENSMUSG00000032902	-0.0705422449855505	0.5165943334669539
ENSMUSG00000023979	-0.1065295292262315	-0.42941097131066
ENSMUSG00000027208	-0.4056965278057815	-0.2712424712543334
ENSMUSG00000080268	-0.0986835967492282	0.1249617536058957
ENSMUSG00000046438	-0.4833625755866746	-0.3754949341738471
ENSMUSG00000043168	-0.279363450062486	-0.2752054174159334
ENSMUSG00000022105	-0.4826700062821019	0.2824891535592125
ENSMUSG00000079639	-0.5816373813470428	-0.3543123222436986
ENSMUSG00000026393	-0.1116014476920925	0.3130695790365413
ENSMUSG00000099390	-2.0	-2.0
ENSMUSG00000047040	0.0660171496716518	0.0973879602575966
ENSMUSG00000027315	-0.1125309026253692	0.4487480472634467
ENSMUSG00000023940	-0.0729236809499026	0.4785598584846003
ENSMUSG00000046618	-0.2715087266884228	0.1143675510011935
ENSMUSG00000087628	-0.2107578310372597	-0.2722847509881508
ENSMUSG00000097407	-0.4004645025602331	0.3395679000915648
ENSMUSG00000011267	0.1552309437079347	-0.0248924938433399
ENSMUSG00000099689	-0.0732203915887656	0.1385135719480685
ENSMUSG00000078941	-0.0700214505865999	0.4085421698172266
ENSMUSG00000041482	-0.436525559599318	-0.0014036472986519
ENSMUSG00000017390	-0.3360741664312635	0.3146347791128264
ENSMUSG00000101553	-0.109463967080752	0.287442280888421
ENSMUSG00000022705	-0.2880292034550473	-0.1671134281202527
ENSMUSG00000068335	0.0106514910713362	0.2650018870942985
ENSMUSG00000101060	-2.0	-2.0
ENSMUSG00000027202	-0.3836085173566835	-0.3589078002359124
ENSMUSG00000020524	-0.4037606024373474	-0.4636568365167726
ENSMUSG00000104499	-2.0	-2.0
ENSMUSG00000000766	-0.4627353933319481	-0.5950633985523505
ENSMUSG00000020399	-0.3746937238852835	-0.3419719954758599
ENSMUSG00000047594	-0.4233433535864694	-0.5075891701515465
ENSMUSG00000031552	-0.4037960363003918	-0.4019862509124473
ENSMUSG00000114576	-0.2294971836945134	-0.1719635119704259
ENSMUSG00000039021	0.0036768499427536	0.201674547136695
ENSMUSG00000034205	-0.5948924564321594	0.1156642210958462
ENSMUSG00000024301	-0.0415567231019653	0.3760434326384899
ENSMUSG00000074570	-0.1989970136916085	0.178740465659463
ENSMUSG00000024735	-0.0276980908118164	0.4513811095363919
ENSMUSG00000013997	-0.0195540100997866	0.2806266226298784
ENSMUSG00000032667	-0.1931820819018456	0.4041376039333896
ENSMUSG00000058163	-0.369404745356092	-0.666174056868376
ENSMUSG00000022365	-0.0325989037975117	0.4891447858261156
ENSMUSG00000020401	-0.2222003809297164	-0.3529873161467952
ENSMUSG00000033712	-0.0767956812239494	0.3381530588294029
ENSMUSG00000095603	-0.4356561668624938	-0.5267481235096386
ENSMUSG00000097676	-0.2579833541332643	0.3164945392223112
ENSMUSG00000086141	-0.4756030988933017	-0.1142101257807971
ENSMUSG00000117996	-0.5493069678307549	-0.5072465653263337
ENSMUSG00000021371	-0.1083415811221833	0.4680843105859459
ENSMUSG00000025091	-0.3035155263916435	-0.3014408588127949
ENSMUSG00000112372	-0.5134581633312023	-0.7991253264910027
ENSMUSG00000106862	-0.5388573082337994	-0.1529837791785514
ENSMUSG00000048827	-0.2542956255408264	-0.1161108612218281
ENSMUSG00000084306	-0.3864440273774905	-0.3923848213571019
ENSMUSG00000032093	-0.2407639453100291	0.0598342090263191
ENSMUSG00000002346	-0.0661822072254653	0.4238721173364996
ENSMUSG00000014747	-0.0602663486912939	0.0998858640750347
ENSMUSG00000029074	-0.186272670177437	0.2592143623748044
ENSMUSG00000035435	-0.316704529888495	0.2736841175942199
ENSMUSG00000033065	-0.0241635899872179	0.3576497953395353
ENSMUSG00000020186	-0.0387611105124129	0.4366968346627217
ENSMUSG00000040177	-0.037815882819851	0.4863786154705627
ENSMUSG00000115791	-0.4898809144086253	-0.4753211916272089
ENSMUSG00000115979	-0.1283141859085331	-0.1402115287961046
ENSMUSG00000116792	-0.6171695526278776	-0.4758131946518697
ENSMUSG00000005686	-0.0398687041659073	0.3656942257914667
ENSMUSG00000114911	-0.2563884937174511	-0.1838888221916734
ENSMUSG00000104633	0.0281633611610877	-0.0182227863719442
ENSMUSG00000032264	-0.0568856333622731	0.4659426114543012
ENSMUSG00000116585	-0.2527868165423985	-0.4725804929475402
ENSMUSG00000100119	-0.5052422670165192	-0.5095159067479229
ENSMUSG00000000399	-0.0851458293339159	0.5175373910457223
ENSMUSG00000096220	-0.3127490048475694	-0.7122659267788591
ENSMUSG00000101890	-0.4796488064029136	-0.6842924507283599
ENSMUSG00000052798	-0.0260621575773619	0.4347671652973043
ENSMUSG00000029478	-0.0032926767282112	0.2981863702843919
ENSMUSG00000020787	-0.2961905296204852	-0.1132723387683543
ENSMUSG00000063730	-0.4057356572487688	-0.3069346670301042
ENSMUSG00000044014	-0.4184310136072294	-0.1996690244145927
ENSMUSG00000022113	-2.0	-2.0
ENSMUSG00000073125	-0.6249562509835355	-0.5129475865564721
ENSMUSG00000005683	-0.0216427871885971	0.3507409729066483
ENSMUSG00000096175	-2.0	-2.0
ENSMUSG00000019947	-0.003915214396182	0.009878095980835
ENSMUSG00000072709	-0.5869044526361407	-0.4165534427149521
ENSMUSG00000104217	-0.0105023947705916	0.4806369318336114
ENSMUSG00000115015	-0.689068008093284	-0.6760626062464439
ENSMUSG00000111215	-0.1789864271765842	-0.4121633883106346
ENSMUSG00000118611	-0.0809168844878836	-0.3009797941234663
ENSMUSG00000022048	-0.3900787657970196	0.1773622854908523
ENSMUSG00000022008	-0.1722147273689921	0.3400040448488384
ENSMUSG00000086680	0.0917492371765415	0.3306032792152162
ENSMUSG00000096023	-0.3090950919969445	-0.1698798907200274
ENSMUSG00000053054	-0.3769056355974235	-0.3203586428780652
ENSMUSG00000006435	-0.08256129396246	0.4705036910971714
ENSMUSG00000024670	-0.2776106014428817	-0.1302487289329919
ENSMUSG00000028641	-0.0419591138077307	0.4280349596440795
ENSMUSG00000045664	-0.061383720079476	0.1822873700927159
ENSMUSG00000075408	-0.3037837965349991	0.0905705196289751
ENSMUSG00000010406	-0.1247537086735641	0.2459127253441508
ENSMUSG00000115449	-0.755461539787872	-0.3986251706800043
ENSMUSG00000030516	-0.0493940136020605	0.5528265769886002
ENSMUSG00000113742	-0.6213522789632896	-0.4580911667750221
ENSMUSG00000072825	-0.0205631722698625	0.3402394127671085
ENSMUSG00000108375	-0.4044257444510561	-0.3021790594259179
ENSMUSG00000026554	-0.0263719794382085	0.4981558346749108
ENSMUSG00000108311	-0.0934071521748572	-0.2311794889914174
ENSMUSG00000073414	-0.0221751016223608	0.0681249820134378
ENSMUSG00000027444	-0.4557868014687641	-0.234324159881796
ENSMUSG00000034334	-0.7338292405594953	-2.0
ENSMUSG00000028868	-0.0124042466300594	0.3801779445249183
ENSMUSG00000102918	-0.0276334754899004	0.3812230540227384
ENSMUSG00000107012	0.0246138026106736	-0.1628726130512391
ENSMUSG00000034292	-0.0258317336876009	0.4791985759342563
ENSMUSG00000086001	0.2292147950823103	0.1582689880792548
ENSMUSG00000090199	-0.2173198813796631	-0.0478164800791685
ENSMUSG00000110424	-0.2227776849256989	0.5444956758525271
ENSMUSG00000002006	-0.0329766762671549	0.2984797282577164
ENSMUSG00000086969	-0.0329228894331132	0.0028232718964893
ENSMUSG00000050281	-0.5629779507778958	-0.8915648781545927
ENSMUSG00000113227	-0.4014875087939543	-0.3176094044751926
ENSMUSG00000007279	-0.2741624979766941	-0.0351322176757167
ENSMUSG00000021359	-0.078567101681965	-0.3213097763205823
ENSMUSG00000028553	-0.1717410765946155	-0.3485624508617151
ENSMUSG00000054580	-0.2847867884304662	0.1434107962107643
ENSMUSG00000056687	0.0460727607526767	0.0806342060408408
ENSMUSG00000041293	-0.4155437077840879	-0.3721851471090587
ENSMUSG00000106648	-0.0131749000412677	-0.0101888359413533
ENSMUSG00000059891	-0.0381929114076901	-0.3518561164923023
ENSMUSG00000105003	-0.37127643450022	-0.2969703093824497
ENSMUSG00000090120	-0.1961541053749202	-0.0888642397528527
ENSMUSG00000002227	-0.0374279146115341	0.2077442060389779
ENSMUSG00000102123	-0.3661299572540791	0.0349767951035641
ENSMUSG00000090206	-0.2062357296210232	-0.2608781631195264
ENSMUSG00000001918	-0.0224452995325813	0.2845972002889095
ENSMUSG00000103899	-0.0030177761161202	-0.0150816826574187
ENSMUSG00000043087	-0.5160707078035364	-0.8683005143611603
ENSMUSG00000121544	-2.0	-2.0
ENSMUSG00000014686	-0.0228849245506702	-0.0680591817573096
ENSMUSG00000103329	-0.64038046690321	-0.7140497985049568
ENSMUSG00000031778	-0.0771022074738661	0.4725297381510876
ENSMUSG00000118146	-2.0	-2.0
ENSMUSG00000024603	-0.0527367942252498	0.4647270478229885
ENSMUSG00000079852	-0.3311327120119687	-0.3738389521518968
ENSMUSG00000060508	-0.2697779864029597	-0.2049706426555587
ENSMUSG00000114502	-0.4165468017368295	-0.342367230689604
ENSMUSG00000114168	-0.3794892387202003	-0.2074545134335129
ENSMUSG00000073490	-0.5749665501061075	-0.3823793127969837
ENSMUSG00000094692	-0.692248381194536	-0.9121063329935488
ENSMUSG00000120597	-0.341405227192021	0.3884266227825637
ENSMUSG00000048285	-0.0726682426307563	0.5406860255857047
ENSMUSG00000108511	0.0380140314754801	0.1880263512507883
ENSMUSG00000045205	-0.0392887859779522	0.5468238767935165
ENSMUSG00000041439	-0.3119815518416374	0.0844303447704299
ENSMUSG00000021032	-0.2099821113628749	-0.0158646736339739
ENSMUSG00000000409	-0.0994013093642217	-0.1819576312762048
ENSMUSG00000003644	-0.0221685202173986	0.4404688998731674
ENSMUSG00000025235	-0.0379152986137369	0.4836084050218789
ENSMUSG00000089730	-0.3205166844063892	-0.2039978414811846
ENSMUSG00000103052	-0.9183603800450504	-0.5089645978742782
ENSMUSG00000028053	-0.0702075373431353	-2.0
ENSMUSG00000101920	-2.0	-2.0
ENSMUSG00000020444	-0.1354010010075659	0.4250024385942076
ENSMUSG00000026958	0.032265299557185	-0.1131756167007745
ENSMUSG00000090208	-0.0028058137723405	-0.524268973213997
ENSMUSG00000073627	-0.2470201636472645	0.3789024069931191
ENSMUSG00000111611	-0.3561162041851681	-0.3253820588000997
ENSMUSG00000112662	-2.0	-2.0
ENSMUSG00000079091	-0.4121395825985777	-0.4913655243284955
ENSMUSG00000097604	-0.0127167264417419	0.2727283335691808
ENSMUSG00000071266	-0.2651153992834216	0.4784617328615302
ENSMUSG00000118262	-0.3971232178732085	-0.3776858624475397
ENSMUSG00000121008	-0.5672458263028106	-0.2048896086295207
ENSMUSG00000084927	-0.4496461478574406	-0.501665595136663
ENSMUSG00000048271	-0.0196905018786437	0.5475278378630963
ENSMUSG00000078618	-0.3713758993048983	-0.5849565358343706
ENSMUSG00000113124	-0.3286394233785821	-0.4332811855445489
ENSMUSG00000115173	-0.3450635206389075	-0.4015769939902901
ENSMUSG00000006699	-0.0245888726727645	0.4914835593795059
ENSMUSG00000103258	-0.2799828375513102	-0.3421174790672801
ENSMUSG00000100850	-0.3305228227487575	-0.1205781490943402
ENSMUSG00000109539	-0.2959184951181044	-0.2370726320645869
ENSMUSG00000079434	-0.3495108301447274	-0.3204220342384824
ENSMUSG00000054408	-0.1116308737278863	0.5101459193682593
ENSMUSG00000101576	-1.3462384990907046	-1.5838789598317853
ENSMUSG00000031302	-0.4396184232834443	0.2298262077999642
ENSMUSG00000090861	-0.2132830673151013	0.5138148104390932
ENSMUSG00000112794	-0.5186733421736309	-0.4714841148588804
ENSMUSG00000105970	0.0403118431542042	-0.0219287325966168
ENSMUSG00000028454	-0.1927392999609119	0.3219681585646921
ENSMUSG00000102419	-0.3742216014505417	-0.466281818819065
ENSMUSG00000031354	-0.7602076823859295	-0.7915676735405762
ENSMUSG00000041607	-0.2683675658382895	-0.1094136789325572
ENSMUSG00000101350	-2.0	-2.0
ENSMUSG00000051952	-0.2433132396949331	-0.3025417101060851
ENSMUSG00000035392	-0.1823650960078255	0.501465692178099
ENSMUSG00000099426	-2.0	-2.0
ENSMUSG00000031382	-0.3974649332991926	-0.3672516559634951
ENSMUSG00000039244	-0.0656257949489422	0.4220380043491497
ENSMUSG00000094870	-0.0258994927298586	0.4875210084549165
ENSMUSG00000110489	-0.1694594463672789	0.079201005997016
ENSMUSG00000021613	-0.4987670547237835	-0.2645742139239523
ENSMUSG00000097418	-0.126380552939228	0.1234992950467626
ENSMUSG00000056061	-0.253703249741732	-0.2041680843021104
ENSMUSG00000105437	-0.2990980406668813	-0.4006657295365486
ENSMUSG00000109129	-0.0074539045581433	0.2277052395451209
ENSMUSG00000107325	-0.3156195822405857	-0.3377150135598243
ENSMUSG00000031546	-0.0779916937499571	0.2752694206363723
ENSMUSG00000102990	-0.8332409298273123	-0.5260846692454547
ENSMUSG00000087525	-0.0091051779901442	0.0459123584146477
ENSMUSG00000025730	-0.0400660243075492	0.3776427717467253
ENSMUSG00000105449	-0.1238086105958704	-0.6210093918925027
ENSMUSG00000074746	-0.0568879107077304	0.467983493350795
ENSMUSG00000110660	-0.2526853171239118	-0.2466943040885613
ENSMUSG00000028452	-0.0511792432373871	0.4316519114035019
ENSMUSG00000018398	-0.0603206370484215	0.4626516117135596
ENSMUSG00000106555	-0.3151983571410541	0.3916491636920985
ENSMUSG00000046387	-2.0	-2.0
ENSMUSG00000052632	-0.0814948215181483	0.4710662889429368
ENSMUSG00000037411	-0.1662759977461641	0.4073201877529435
ENSMUSG00000075153	-0.5808862775053633	-0.6025856319048224
ENSMUSG00000087205	-0.6178184972806466	0.5793932419335255
ENSMUSG00000121323	-2.0	-2.0
ENSMUSG00000062373	-0.0903726282397727	0.5524842406634826
ENSMUSG00000117093	-0.4472388523792343	-0.4617025633441828
ENSMUSG00000112945	-0.4367071496682905	0.4405911124848158
ENSMUSG00000044985	-0.5884723136157028	-0.5424360263191866
ENSMUSG00000045010	-0.4544106220007913	-0.0514127645135552
ENSMUSG00000061186	-0.2600716641964531	-0.0818816593132052
ENSMUSG00000120831	-0.4252468980853603	-0.4102623503671379
ENSMUSG00000086308	-0.3656057676271447	0.0799585885151581
ENSMUSG00000046160	0.091846124251112	0.2684908234493078
ENSMUSG00000026893	-0.3408180643633348	0.3266278872211015
ENSMUSG00000022668	-0.0451969370249704	0.4668634700798442
ENSMUSG00000023022	-0.0072140664880412	0.417768871474187
ENSMUSG00000044772	-0.4341797976688497	-0.5936503037217863
ENSMUSG00000032263	-0.1629335336857768	0.4330305044539511
ENSMUSG00000000028	-0.0337116178655078	0.4062035143299053
ENSMUSG00000086608	-0.5079694476039255	-0.2916052773079082
ENSMUSG00000028071	-0.2175126129388783	-0.1944802480638607
ENSMUSG00000120338	-0.1517964683671457	-0.2240953652691453
ENSMUSG00000116665	-0.358721861991706	-0.3001196442837139
ENSMUSG00000036879	-0.113279892563891	0.5661453500700145
ENSMUSG00000038485	-0.0216901729806974	0.4412881375021849
ENSMUSG00000053395	-0.1019334491951221	0.0240229674641615
ENSMUSG00000001999	-0.1029736399109395	0.4990384552067562
ENSMUSG00000104121	-0.182446264664364	-0.2480722490102938
ENSMUSG00000114953	-0.3058442431912059	-0.1461538856551038
ENSMUSG00000095179	-2.0	-2.0
ENSMUSG00000054237	-0.1322370331526233	0.5187407665988535
ENSMUSG00000111800	-0.4427936602344681	-0.5647916213000919
ENSMUSG00000025574	-0.0239126949475933	0.2422113583520606
ENSMUSG00000001552	-0.0173296709025024	0.3084004818089761
ENSMUSG00000104963	-0.3220273355729165	-0.2133783178709745
ENSMUSG00000097416	-0.0202681131977184	0.4107320306671445
ENSMUSG00000035504	-0.1160684212047292	0.3231233401090589
