	PolII mean gb	PolII mean promoter
ENSMUSG00000067001	-0.5169906357204884	-0.6478898541076596
ENSMUSG00000026394	-0.5086282515167588	-0.3117792489457158
ENSMUSG00000027584	0.17762928240439033	-0.1487118569022721
ENSMUSG00000039710	-0.334437459607924	-0.2730257053548573
ENSMUSG00000108070	-1.719613897638156	-0.8622281981420405
ENSMUSG00000003039	1.0154824852811737	0.7109805225397917
ENSMUSG00000105212	-0.41268334942184814	-0.4030490602117164
ENSMUSG00000085834	0.21087386474194098	-0.4130212924118672
ENSMUSG00000049580	0.6456862625251292	0.8491563678592648
ENSMUSG00000062981	0.6536952893740581	0.9917328982081215
ENSMUSG00000049511	0.08728031490577608	0.4349957590424009
ENSMUSG00000058388	0.6064035565439997	1.0828858009481706
ENSMUSG00000086162	0.2794478410848368	-0.04529313392842383
ENSMUSG00000042105	0.5009844944195073	1.0933503216449427
ENSMUSG00000114792	-0.7099317271741106	-0.6239820598681011
ENSMUSG00000111199	0.31499969857202736	-0.14701169368836567
ENSMUSG00000104443	0.5650819264638419	0.34270032932045763
ENSMUSG00000038843	0.4328949741452885	-0.2826862361874334
ENSMUSG00000090141	0.48909174090998603	-0.1580453751413577
ENSMUSG00000049929	-0.9261246703947862	-0.08169242646415634
ENSMUSG00000040660	-0.8181739016872343	-2.9817828583405044
ENSMUSG00000030096	0.7556185507033799	0.8123142626697016
ENSMUSG00000039385	0.3143671016639757	0.28986080664847025
ENSMUSG00000027200	-0.22701403198892448	-0.2755005582365259
ENSMUSG00000070532	0.023328031894222574	-0.15727571084682015
ENSMUSG00000026692	-0.024229783260799987	-0.20652820232410174
ENSMUSG00000014444	0.7327526245511349	0.8989841985176275
ENSMUSG00000078706	0.614416101257347	0.8351240089923938
ENSMUSG00000039037	-0.0003092126985407101	-0.17081065682345986
ENSMUSG00000030451	0.6302280185353285	1.1185269515731306
ENSMUSG00000020405	0.31712375352765865	-0.12216252372239626
ENSMUSG00000092413	-0.35800025787576456	-0.49939741288446315
ENSMUSG00000100508	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000094846	-0.985602702234968	-1.6063153166488366
ENSMUSG00000026317	0.6581050463619946	1.0757048720116127
ENSMUSG00000085402	0.4057867071368097	0.4576917729258599
ENSMUSG00000067220	-0.05618227288019728	-0.6924088207937331
ENSMUSG00000102028	0.26456179430610605	0.07012041537043125
ENSMUSG00000070323	-0.015793469300085107	-0.4602594345440318
ENSMUSG00000115161	0.6088213830556894	0.05992152838372319
ENSMUSG00000020940	0.6640676378552124	-0.00699649513619087
ENSMUSG00000121421	0.0015594389184824503	-0.005343098227253042
ENSMUSG00000058704	0.4629550281235195	0.34725667431107865
ENSMUSG00000006763	0.7035271340529058	0.9839312583622631
ENSMUSG00000117763	0.1629910191251673	-0.28092000384556376
ENSMUSG00000071937	0.24062066243198998	-0.4866659705512745
ENSMUSG00000074507	0.04112066738470718	-0.4484732267981482
ENSMUSG00000037965	0.05572441539791296	-2.9817828583405044
ENSMUSG00000049969	0.6924189827099125	0.8768657568578074
ENSMUSG00000115792	-0.6389312366238306	-1.0300884556787482
ENSMUSG00000100632	0.8336414576957843	0.4704542083619199
ENSMUSG00000031682	0.07324141641110231	-0.30608462341277975
ENSMUSG00000091827	-0.4969532360110962	-0.46885848723748974
ENSMUSG00000047061	0.12868435645201295	0.665983120445512
ENSMUSG00000109283	-0.24557433793938535	-0.07037524375117488
ENSMUSG00000111831	0.26764650162540693	0.16562623326247977
ENSMUSG00000112709	0.052630131803225504	-0.32962909952337716
ENSMUSG00000028683	0.7348568897297482	1.1092349856021795
ENSMUSG00000114311	-0.13102538051584242	-0.43895460258216634
ENSMUSG00000115172	0.21248000924948715	-0.20649000052689667
ENSMUSG00000027204	0.021877697703788484	-0.020427514028153376
ENSMUSG00000115140	-0.12803096723552557	-0.096722335330672
ENSMUSG00000040860	0.7157190119567216	0.9180239340119992
ENSMUSG00000046490	0.4790661899267243	-0.1858167237745228
ENSMUSG00000030351	-0.11919331713746546	-0.21828283596928816
ENSMUSG00000112753	0.017887616475165905	-0.4317320688293704
ENSMUSG00000048478	0.18957799331355005	0.8479792747565605
ENSMUSG00000026960	0.6285760763156213	1.0825085875428597
ENSMUSG00000112069	-0.46278198492198347	-0.5576721977699624
ENSMUSG00000101136	0.10592654039649439	-2.9817828583405044
ENSMUSG00000050017	0.7283451907517117	0.9898661284066016
ENSMUSG00000050234	0.6519701042873512	0.753284571943633
ENSMUSG00000044824	-0.07142186226032332	-0.17018737717925067
ENSMUSG00000033731	0.7843354503421441	0.25001227683097
ENSMUSG00000024107	-0.10492533949390037	-0.032938549361539074
ENSMUSG00000054666	0.03699347492935204	-0.460635492539296
ENSMUSG00000096137	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000085665	0.15934414664609206	1.0853372072762921
ENSMUSG00000043157	-0.3267228149933155	-1.0323589290661612
ENSMUSG00000043698	-0.11756100160418836	-0.2966298166490333
ENSMUSG00000013418	0.45489723488446976	0.8072116255863115
ENSMUSG00000100860	0.7207132314708805	0.2577856742898089
ENSMUSG00000030670	-0.3426352579320764	0.5524982772677489
ENSMUSG00000035458	0.68484895767203	0.12428173370353236
ENSMUSG00000036106	0.7227107773162165	0.2893779814107975
ENSMUSG00000109196	-0.6267148192434618	-1.1998029646692352
ENSMUSG00000025537	0.7213086135616388	0.11978334533436992
ENSMUSG00000115696	-0.46694953139290407	-0.42475750154209735
ENSMUSG00000085447	-0.15142247448904259	-0.19659963156916818
ENSMUSG00000046041	-0.3548381348034625	-0.752088722187659
ENSMUSG00000018930	-0.9053288266826482	-0.18738024477913665
ENSMUSG00000095900	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000121340	0.050159649652357044	-0.540940331461285
ENSMUSG00000112854	-0.14409773987147834	-0.2744745693924464
ENSMUSG00000015001	0.2489334640945284	0.1300797966553827
ENSMUSG00000057110	0.6731461793657022	1.0706148872564478
ENSMUSG00000031155	0.23775840866136433	0.8016608283579787
ENSMUSG00000086962	0.5420066638271318	0.6267862505996367
ENSMUSG00000024190	0.44729301614728834	1.0018740688230265
ENSMUSG00000042197	0.7165388912484977	1.0930367035515556
ENSMUSG00000060404	-0.08551779374958417	-0.7025093642090601
ENSMUSG00000099447	-0.07205940267008486	-0.6176504527334342
ENSMUSG00000034748	0.5558873660039205	0.9703616826441767
ENSMUSG00000086203	-0.19621311512113013	-0.11164809893682179
ENSMUSG00000106261	0.2144314678467173	0.9751635571294194
ENSMUSG00000044477	0.7194377100775053	1.1126820319293564
ENSMUSG00000030298	0.7474648011435613	0.7366744182047626
ENSMUSG00000106146	-0.6814248659867271	-0.6735671701129862
ENSMUSG00000019917	0.41790518656330905	1.1723879760162992
ENSMUSG00000033705	0.45371553186367913	0.9831848988860472
ENSMUSG00000045302	0.7987178899818804	0.5395077430267476
ENSMUSG00000071533	0.6209256113294226	0.8677852497633812
ENSMUSG00000022838	0.40084364473677275	0.9812639138802046
ENSMUSG00000043279	0.7097098367056014	0.6108664532731737
ENSMUSG00000082141	0.027960729321550273	-0.08805960402354965
ENSMUSG00000011960	0.7864061145463025	0.10399778604733312
ENSMUSG00000105681	0.19516224277387487	-0.6402366991571417
ENSMUSG00000000958	0.7265433414757602	0.5273023632686422
ENSMUSG00000106701	-1.1958515071860647	-0.7823598237437162
ENSMUSG00000015533	-0.11243552065314992	-0.06817220992051573
ENSMUSG00000025971	0.6877343770167209	1.068168391684495
ENSMUSG00000074748	0.9867804859559688	0.8791683770254587
ENSMUSG00000074768	-0.03832844183437689	-0.3186918648540651
ENSMUSG00000051156	-0.8811560845814882	-0.5458555537503326
ENSMUSG00000015652	0.5853358404639226	0.9908896309569899
ENSMUSG00000048100	0.48752955680882526	1.1916691079408175
ENSMUSG00000073422	0.5815061885674868	0.600162160912489
ENSMUSG00000079179	0.7386071107482407	0.835775975613093
ENSMUSG00000046879	0.21152807684116598	0.05997911995753117
ENSMUSG00000086812	-0.651119105922769	-0.9086523779547592
ENSMUSG00000027518	0.16910166031512408	-0.3552187102233139
ENSMUSG00000021417	0.5779681843635155	1.034747747555783
ENSMUSG00000102483	0.2473072537683576	0.3005295992873153
ENSMUSG00000111377	0.5616269880096632	0.5106228574870146
ENSMUSG00000102828	0.6918389081982611	0.25299075698366413
ENSMUSG00000073752	0.40674498318087704	0.6321943835632977
ENSMUSG00000100716	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000063434	-0.300547865160625	-0.45550246380973125
ENSMUSG00000121332	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000032020	0.12657100772400745	0.5712046475138222
ENSMUSG00000112113	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000117393	0.749436253079616	-0.04044702679117471
ENSMUSG00000084162	-0.33777016459185166	-0.5718118547040293
ENSMUSG00000020519	0.3418143463878178	0.9610967491355229
ENSMUSG00000074793	0.6641452704057363	0.2457409657982539
ENSMUSG00000027351	0.736256453191488	0.9782581806353811
ENSMUSG00000045009	0.8613017076589031	0.7257743939322794
ENSMUSG00000120414	-0.3856410158246855	0.7702269266373337
ENSMUSG00000091572	-0.31936052145596894	-0.285012542095219
ENSMUSG00000075318	-0.08228003997617979	-0.16382446880916288
ENSMUSG00000031755	0.6413686928123333	1.1412807326499328
ENSMUSG00000029003	0.6024070113838083	0.6811368517505774
ENSMUSG00000036961	0.07068077517419988	-0.11366842067932346
ENSMUSG00000046258	-0.3620268869664625	-0.8169030275355209
ENSMUSG00000110215	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000030849	0.3366754741072236	0.7280581985168948
ENSMUSG00000087033	0.16027720097999065	-0.04857509514793357
ENSMUSG00000034163	0.71644031443236	1.1231952268870664
ENSMUSG00000086981	0.05406086817574123	-0.5798639697058353
ENSMUSG00000041560	0.7231667899933752	0.8097832342705751
ENSMUSG00000090946	0.23618663965429762	1.0856542436557624
ENSMUSG00000087177	0.5851416611979735	1.1378623288087728
ENSMUSG00000026475	0.4745314863532536	0.5728132135220099
ENSMUSG00000050772	-0.6225764531844182	-0.668562968625834
ENSMUSG00000048782	0.04425779624370504	0.03152964978111699
ENSMUSG00000105261	0.3722801318127623	0.12180039241658458
ENSMUSG00000105125	-0.5745838998362686	-0.527698651054597
ENSMUSG00000086796	0.7421353711246794	0.3764692485645963
ENSMUSG00000095608	-0.3726777702936853	-0.08687779639627842
ENSMUSG00000085967	0.16949120677197402	-0.26581920138194776
ENSMUSG00000059488	-1.3637568154444926	-0.9976964285306443
ENSMUSG00000085957	0.6089643972326667	0.5897540020500714
ENSMUSG00000031840	1.113716165193466	0.2522673664170307
ENSMUSG00000115324	0.10222820407049059	1.0424504875289433
ENSMUSG00000103313	0.6672235914129345	0.1908938712232212
ENSMUSG00000047356	0.007314671199844067	-0.2733488814813378
ENSMUSG00000022337	0.4891275848960764	-2.9817828583405044
ENSMUSG00000117995	0.06399453647968995	-0.4182585321353353
ENSMUSG00000091350	-0.4035249914498008	-0.9478505582079183
ENSMUSG00000028356	-0.12741911813440662	-0.764619772986313
ENSMUSG00000086112	-1.7533481837602356	-0.40152948199296495
ENSMUSG00000090256	0.20598139869560717	-0.886422152716313
ENSMUSG00000097925	0.2893931737679973	-0.19846774138532852
ENSMUSG00000112314	0.02263661274395543	-0.13877519987593498
ENSMUSG00000042492	0.43466854297305985	0.35320364081868144
ENSMUSG00000070000	0.7534237480567625	0.7301587707984762
ENSMUSG00000022542	-0.05104159391641497	0.01409359647873718
ENSMUSG00000055838	-0.36297538372783167	-0.5091892823587479
ENSMUSG00000038173	-0.03416027088325258	-0.017106401087960424
ENSMUSG00000026632	0.5235118028781545	0.9294953578261425
ENSMUSG00000096225	-0.10662728421814069	-0.14131266922893457
ENSMUSG00000109476	-0.06323054062720208	-0.3891180383919227
ENSMUSG00000039356	0.5921942452543042	0.8505279107551821
ENSMUSG00000083706	-0.8650808162964527	-0.47273594825165693
ENSMUSG00000044248	-0.10989857075350391	-0.4701053562892441
ENSMUSG00000057706	0.3944201499425263	0.8898156914650417
ENSMUSG00000121470	-1.5173528172465485	-2.9817828583405044
ENSMUSG00000102172	0.009351476657701247	0.19927745470778255
ENSMUSG00000115751	-0.20285192479694786	-0.4944999651282269
ENSMUSG00000048304	-0.4064051551939871	-0.5787103597706469
ENSMUSG00000041741	-0.16460321886901183	0.05264159071528583
ENSMUSG00000055762	0.8126501543735954	0.672855030966566
ENSMUSG00000107440	0.3119541085914852	0.19678353199451254
ENSMUSG00000026603	0.5783210889355819	0.8322408949070059
ENSMUSG00000030518	0.012266681733056447	0.6054148160226881
ENSMUSG00000037110	0.3625380699388776	1.1239985338211183
ENSMUSG00000066803	-0.4866550927010034	-1.0576294810817495
ENSMUSG00000036098	0.7352346865837294	0.6633709064926234
ENSMUSG00000120440	0.09702200132036842	0.6159872735017636
ENSMUSG00000002500	0.2001670222782539	-0.22321656183740263
ENSMUSG00000052914	-0.3033108358332808	0.2397639260996372
ENSMUSG00000087612	1.4147442720177192	0.10425364970950024
ENSMUSG00000024986	0.13669367185045836	1.0617367111994163
ENSMUSG00000085708	0.7543527929605448	0.5312272852258518
ENSMUSG00000033900	0.41953941046935195	0.7580782321312907
ENSMUSG00000047022	0.23755487978479903	1.00972790949208
ENSMUSG00000042700	0.6330136244954918	0.8910504495340089
ENSMUSG00000034532	-0.2660900121305162	-0.2434871253593507
ENSMUSG00000113400	-0.29644879574889493	-0.9025563114847489
ENSMUSG00000026471	0.02642683351323259	-0.25071385144981895
ENSMUSG00000030167	-0.9202251899247766	-0.5592743319422299
ENSMUSG00000010796	-0.29613303876171637	-0.6228021130234574
ENSMUSG00000106395	0.045460758585760895	-0.21623478281629316
ENSMUSG00000109598	-0.264262488720046	0.007808066407017725
ENSMUSG00000091412	0.3507450819248296	1.0176295820859398
ENSMUSG00000046971	0.21139771026463525	0.4535233384746054
ENSMUSG00000035237	0.411447215271735	0.4051631423923345
ENSMUSG00000086207	-0.5525178220867158	-0.43234376885612436
ENSMUSG00000014852	0.1679623038052162	-0.13484338336690055
ENSMUSG00000061119	0.49908169913385975	0.9856009219588048
ENSMUSG00000070056	-0.08485234386468452	0.7548824251598066
ENSMUSG00000086742	0.6913868472426318	0.5700824290787655
ENSMUSG00000021044	0.36968637560691564	0.9323313360656448
ENSMUSG00000016534	0.7189069969756829	1.0062186372930204
ENSMUSG00000107168	0.48272600068077376	-0.0343219129604965
ENSMUSG00000098066	0.8405637112469131	0.34940887553544914
ENSMUSG00000092619	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000045569	0.06545173965171544	-0.6177478184315027
ENSMUSG00000038524	0.4490752531073444	1.0491683632803102
ENSMUSG00000096922	-0.2773773431820916	-0.9252145331851934
ENSMUSG00000026578	0.3296931141307623	0.9474653813449345
ENSMUSG00000099901	0.2698259350515052	-0.12175143751547339
ENSMUSG00000097761	0.36365369335490444	0.9279750381982694
ENSMUSG00000064044	-0.062387003154523085	-0.8964191787687459
ENSMUSG00000108919	-0.9667349696937639	-0.8200523308588016
ENSMUSG00000112803	-0.13230320016946856	0.07004046576074667
ENSMUSG00000090892	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000073532	0.16251867892289643	0.27472278863462335
ENSMUSG00000039395	0.7336657906026011	0.8202143401782814
ENSMUSG00000049804	0.6551380767034989	0.7419198084692669
ENSMUSG00000014232	0.6426589816520526	0.7644230960160269
ENSMUSG00000040570	0.024117140767449804	0.8621824543911346
ENSMUSG00000031949	0.715802376471509	0.7888646379074723
ENSMUSG00000027401	0.12086528762793798	0.11394980890403661
ENSMUSG00000030972	-0.165598724446655	-0.11008933014125712
ENSMUSG00000031897	1.285591773613843	0.3587161232020348
ENSMUSG00000102273	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000037251	0.7102606021989424	0.6676956897824768
ENSMUSG00000068250	0.5924880088614239	1.0514168799965427
ENSMUSG00000044176	-0.024616870192879243	0.9874736179030267
ENSMUSG00000074881	-0.4117644604805605	1.1876918331116793
ENSMUSG00000031673	-0.3605479726827393	-0.21562691698905243
ENSMUSG00000044703	-0.513859912607937	-0.8994091764704741
ENSMUSG00000118659	-0.5674302353061019	-0.41262464625306466
ENSMUSG00000115171	-0.9321400492454622	0.4150017479858032
ENSMUSG00000028710	0.641802575786195	0.9929301149396279
ENSMUSG00000058132	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000109176	0.04506961303159653	-0.23722446739516884
ENSMUSG00000107960	-0.1753774237945372	-0.394135326712607
ENSMUSG00000103813	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000023927	0.5690980837651517	0.7720349716123588
ENSMUSG00000016619	0.6961215915001828	0.9955881709328354
ENSMUSG00000022142	0.7231150088200019	0.9366701902753936
ENSMUSG00000111903	-0.12828589671496624	-0.2862277250857216
ENSMUSG00000000247	0.25076103866928035	-0.23444235315897208
ENSMUSG00000078816	0.6081992066143613	0.347609753047123
ENSMUSG00000038893	0.6973161433047722	1.122490161334709
ENSMUSG00000087629	0.7531108607787881	0.14056752595091926
ENSMUSG00000050366	-0.010262977047855509	-0.45320073715500847
ENSMUSG00000032571	0.6789087124440516	0.9110525957402782
ENSMUSG00000117030	0.1725478434934597	0.07256091497578941
ENSMUSG00000022650	-0.4327471882397286	-0.22203527490941258
ENSMUSG00000026941	0.8447798998350139	-0.03675390470000207
ENSMUSG00000024645	0.2406770600387983	1.0465085597376116
ENSMUSG00000117563	-0.1541217489798935	-0.6635986704030992
ENSMUSG00000063582	-0.8182529045158394	-0.3622551003544654
ENSMUSG00000066877	0.4086519535157211	1.0426719093471501
ENSMUSG00000036622	0.6996479635273414	0.8612007156449398
ENSMUSG00000038544	0.7135310214261734	1.0146286854731403
ENSMUSG00000108440	-0.3409040825395022	-0.32010250548232594
ENSMUSG00000009941	-0.832188149699224	-0.49983373814358356
ENSMUSG00000118061	0.8813855433665366	0.31251945903927264
ENSMUSG00000084859	-0.49370119690365155	-0.5966622236476737
ENSMUSG00000027855	-0.17212542760521451	0.4519025109650422
ENSMUSG00000075221	-0.3445445217146526	-0.5474997384602045
ENSMUSG00000058194	-0.8983699514574249	-0.627912303213167
ENSMUSG00000104925	0.5619899912369407	0.257354412280717
ENSMUSG00000037797	-0.18979320487113246	0.031885754549219596
ENSMUSG00000005986	0.5239817226746449	0.6696083786093457
ENSMUSG00000086450	-0.22764098089379048	-0.4339117304788257
ENSMUSG00000121571	-0.5232447900060371	-0.6530973405321391
ENSMUSG00000029518	0.6670968997904808	0.9871525557206087
ENSMUSG00000110758	-0.4565879321412333	0.16118268382207365
ENSMUSG00000117891	0.3721002109842531	0.02989666157857511
ENSMUSG00000075139	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000085824	0.8798703227209557	0.7829169956544094
ENSMUSG00000004937	0.6399580493842337	0.8506102632556916
ENSMUSG00000086451	0.01546696410686559	-0.7101537225275326
ENSMUSG00000032184	0.1638392390470403	1.1213763282475393
ENSMUSG00000101013	0.5186501689563466	0.9497106704636222
ENSMUSG00000051198	-0.35166012957223436	-0.2678530339580964
ENSMUSG00000104706	0.8198080897405	0.15383167349507207
ENSMUSG00000006526	0.6655402995727794	0.9851438191534031
ENSMUSG00000102997	0.22828978547174067	0.4250063328007442
ENSMUSG00000060503	-0.7769779623702963	-0.3728500085305404
ENSMUSG00000022935	-0.24925799799760176	-0.2622535216594014
ENSMUSG00000021697	0.6654973528387664	1.013537599498419
ENSMUSG00000063550	0.7434848031585792	1.069147528705341
ENSMUSG00000023987	0.612134176351892	0.14294574135050553
ENSMUSG00000103829	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000071866	0.8037538754444066	0.6697021764175185
ENSMUSG00000111033	0.19219591130311006	0.5285499025004526
ENSMUSG00000039653	0.19452671839194124	-0.03911204594117708
ENSMUSG00000034820	0.612336607787159	1.0440327990259006
ENSMUSG00000115006	-0.6266536678283612	-0.663617718398725
ENSMUSG00000109957	0.16629652143365087	0.12994952314412786
ENSMUSG00000099576	-0.020692141254994148	-0.3331062406270465
ENSMUSG00000121810	0.3107843466319057	0.8610168846669551
ENSMUSG00000049588	0.2127562339289497	0.8925044652494667
ENSMUSG00000026301	0.11529397089339356	0.15149916934131888
ENSMUSG00000010045	0.42304621756594896	0.7829987999030367
ENSMUSG00000100091	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000114182	-0.07176206207062952	-0.6378944393246229
ENSMUSG00000035506	0.5220159381200654	1.0547174835438835
ENSMUSG00000082639	-0.32731013236197887	-0.758580619415031
ENSMUSG00000028367	0.6528049059823685	1.0866584897760283
ENSMUSG00000100599	0.9078125713258173	-0.08634515567815566
ENSMUSG00000112810	-0.501708369249366	-0.5117559750021696
ENSMUSG00000031093	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000078494	-0.334367821122758	0.32611905922238554
ENSMUSG00000097386	0.2916272205076191	0.6469296787965176
ENSMUSG00000031738	0.04578626518201447	-0.1368481792953339
ENSMUSG00000001524	0.3742047537740326	0.9172049425496449
ENSMUSG00000030745	-0.07227316425056554	-0.3510565064434341
ENSMUSG00000085517	0.30780749509092264	0.39288091930356256
ENSMUSG00000035451	0.12394199844005509	0.16980147852371621
ENSMUSG00000024259	0.5864147828628861	1.1338940052559847
ENSMUSG00000109350	0.41014100712323637	0.2607171771214066
ENSMUSG00000032826	0.09228433968304763	0.26716241515241285
ENSMUSG00000036545	0.12038677025957428	0.03609267314682253
ENSMUSG00000112694	-0.032706479729653584	0.580150374814857
ENSMUSG00000117100	-0.2822780119596332	-0.5561099583678514
ENSMUSG00000023977	0.734647449350152	1.0769843164175275
ENSMUSG00000031671	1.0323408591955707	0.708229510396106
ENSMUSG00000090761	0.7470043594927586	0.3277356344291295
ENSMUSG00000030966	0.512961722131974	0.40001904377985864
ENSMUSG00000074625	0.16508057442379065	-0.3285479750275192
ENSMUSG00000041685	0.6730479625553851	1.1544957000479936
ENSMUSG00000109064	-0.11395598463885012	-0.49205956635955794
ENSMUSG00000040770	-0.05471530588557247	-0.4786643783367491
ENSMUSG00000058925	-0.20358567536833047	-0.18800936262845647
ENSMUSG00000101320	0.3926472539810754	0.9997543542017115
ENSMUSG00000045474	-0.05274185225537204	-0.9523913428375573
ENSMUSG00000100787	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000120552	-0.3100294225693239	-0.6042151389027741
ENSMUSG00000043091	0.6537598504109883	0.8771050321366975
ENSMUSG00000032487	-0.20558543003931015	-0.35426080528239123
ENSMUSG00000103449	-0.22762416292672388	-0.2695287296991281
ENSMUSG00000110879	-0.5338567576996137	-0.6683488362671787
ENSMUSG00000096846	-0.2351679233455021	-0.4158797989281844
ENSMUSG00000001985	0.7597354241673029	0.5988244005457378
ENSMUSG00000026874	-0.433250717144767	-0.46313087114914403
ENSMUSG00000056665	0.33615004254662684	0.8220250206281347
ENSMUSG00000091142	-0.7510342422562023	-0.7997151974426021
ENSMUSG00000043587	0.5370070565454191	1.13466762607562
ENSMUSG00000003346	0.4397482926213633	1.0342417463949722
ENSMUSG00000099780	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000053205	0.5251315494272236	1.002151958372756
ENSMUSG00000071047	0.002235797739291863	-0.048700408328129316
ENSMUSG00000050189	0.27764918980400355	0.0340430216895254
ENSMUSG00000113825	0.19878609113940063	-0.2770064647668626
ENSMUSG00000078611	0.8807054402636212	0.29090047324033597
ENSMUSG00000121477	0.5668783878046918	1.0233489926530348
ENSMUSG00000121112	0.48127981038191675	0.19733777701150723
ENSMUSG00000021147	0.7295571461989381	1.115332492364888
ENSMUSG00000113772	-0.0017844301549113097	-0.3953276991085817
ENSMUSG00000057903	-1.0737204298908019	-1.4008620950762494
ENSMUSG00000093930	0.6463462629566816	0.9770795586382811
ENSMUSG00000106696	0.7043374407919055	0.37545549130026223
ENSMUSG00000031149	0.3858016392769218	0.9231191618407654
ENSMUSG00000041035	0.6754155851547252	0.8315406703384822
ENSMUSG00000094233	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000121277	0.7324886420427641	1.268547521355407
ENSMUSG00000027720	-0.1254832765212742	-0.30403476936276586
ENSMUSG00000108832	0.6915841666844881	0.418479761009301
ENSMUSG00000107875	-0.1558628611708016	1.0483979577431892
ENSMUSG00000058441	0.6161385845418247	0.9475537264455756
ENSMUSG00000037395	0.5277098143775203	0.912114144507387
ENSMUSG00000106239	0.6328245986273323	-0.12613427410761305
ENSMUSG00000110914	0.24923201633148936	-0.3503980642603908
ENSMUSG00000035067	-0.14985479362717696	0.9178404894353559
ENSMUSG00000067571	0.0009968701670688934	-0.4913562438911201
ENSMUSG00000049719	0.25541363023926245	-0.06310090643254776
ENSMUSG00000115142	0.2630983819421721	0.08996167889942827
ENSMUSG00000090874	-0.7974290620231069	-1.7274270706721835
ENSMUSG00000102951	0.41617556896175356	0.2078530743814175
ENSMUSG00000097434	0.05546157904003845	-0.29625349281547325
ENSMUSG00000096229	-0.028614131721215328	-0.8289583105125488
ENSMUSG00000115177	-0.4645559991019539	-2.9817828583405044
ENSMUSG00000044122	0.8365548664472244	-0.076773781887813
ENSMUSG00000095384	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000031144	0.563001995351738	0.6893684065722188
ENSMUSG00000114960	-0.579687258573056	-0.44730903624865287
ENSMUSG00000108600	-0.011743549259013155	-0.5747057586988901
ENSMUSG00000107645	-0.006778302280711247	-0.5767777931178307
ENSMUSG00000026051	0.009055736081450202	0.1211420388101398
ENSMUSG00000109986	0.5887709116527612	0.06878809951221038
ENSMUSG00000014504	0.21288710380010067	1.0555225267370458
ENSMUSG00000041966	0.5700654318676149	-2.9817828583405044
ENSMUSG00000100425	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000114610	-0.09635246671522692	-0.21832976494197903
ENSMUSG00000112988	-0.02964773897749763	-0.41311449160889735
ENSMUSG00000048796	0.5739799270859085	0.8073197398965323
ENSMUSG00000106967	0.4729916520656493	0.5203385515790248
ENSMUSG00000028693	0.7012303513895057	0.9272292497243296
ENSMUSG00000101758	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000103217	1.5114797005022753	-0.10061974838062433
ENSMUSG00000073255	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000052248	-0.11230122235172917	-0.25111272131899975
ENSMUSG00000056032	0.9210085385900524	0.2295856658228607
ENSMUSG00000039275	0.75043108635959	0.7768728668145312
ENSMUSG00000029661	-0.20068240118905267	-0.3013532135646909
ENSMUSG00000090523	-0.1444421491293995	0.1010339182573857
ENSMUSG00000103732	-0.3142876926660649	-0.4698488261109626
ENSMUSG00000030638	0.5074120721531092	0.1607988606393311
ENSMUSG00000102789	-0.3286454830966635	0.150415754457643
ENSMUSG00000085609	1.0178597742250466	-0.23479738374669828
ENSMUSG00000038195	-0.2305059422812367	0.8774210494610547
ENSMUSG00000060114	-0.1672365793272895	-0.9148059472577665
ENSMUSG00000024083	0.41213736392005923	1.0516907802267639
ENSMUSG00000039988	0.21470301997497518	-2.9817828583405044
ENSMUSG00000112743	0.6912628748522176	-0.34348215473031024
ENSMUSG00000102422	0.10730679541885028	-0.4843977508584498
ENSMUSG00000071772	-0.5939500163503596	-0.39551331635291914
ENSMUSG00000041935	0.5319722495875585	1.0353168781965278
ENSMUSG00000022946	0.3472283669727206	0.9079806470201979
ENSMUSG00000079015	-0.3658872284646418	-0.6513188971286055
ENSMUSG00000022304	0.27675085379048714	0.963393055581885
ENSMUSG00000108027	-0.4289162402061773	-0.0353321959506609
ENSMUSG00000103251	0.08467789793223333	-0.1542477452609543
ENSMUSG00000110442	0.8419506548500775	0.3923055797899857
ENSMUSG00000102902	-0.6730682464804821	-0.7352638463097071
ENSMUSG00000085451	-0.10269332488780296	0.753217941232757
ENSMUSG00000109190	-0.07887783917772012	-0.4728935356965017
ENSMUSG00000039457	0.23411752683581022	0.2829362659829007
