	PolII mean gb	PolII mean promoter
ENSMUSG00000017667	0.7145212785729129	0.86964575133019
ENSMUSG00000079038	0.5766786144418369	1.0534319279150275
ENSMUSG00000051510	-3.620943517375121	-2.9915733677611747
ENSMUSG00000025220	0.6535999618782337	0.9914814199522546
ENSMUSG00000064125	0.7036369448121575	0.7499092280377092
ENSMUSG00000095493	0.17111574553229722	0.07321227577563828
ENSMUSG00000037075	0.6065043817204812	1.0408498371409107
ENSMUSG00000063932	0.03702189298477874	-0.13019876578657416
ENSMUSG00000108308	0.08899955157215057	-0.09759030955277836
ENSMUSG00000097164	0.057123665449820185	1.0919802883943688
ENSMUSG00000096687	0.06713252528939152	1.1003732612721289
ENSMUSG00000016319	0.7152679004152374	0.8195543918682165
ENSMUSG00000034681	0.5527974886191228	0.8294846712281196
ENSMUSG00000058270	-0.9123362063374355	-0.5320456726566295
ENSMUSG00000085924	-0.31718064358541276	-0.8765916081079722
ENSMUSG00000110294	-0.3798679747600348	-0.30353521648833537
ENSMUSG00000059077	-0.04271369074958676	-0.5862073220366386
ENSMUSG00000094673	-0.6170401080539312	-0.37130705107233014
ENSMUSG00000056724	0.619553032913515	0.40911989229560675
ENSMUSG00000039531	0.5718864816212117	1.022099612432508
ENSMUSG00000109155	0.1446125055381889	-0.535809586660459
ENSMUSG00000115545	-0.07593364504078677	-0.6546948485715881
ENSMUSG00000016559	0.9378720009863865	-1.179418693034893
ENSMUSG00000101402	-3.620943517375121	-2.9915733677611747
ENSMUSG00000095295	0.5553897289687983	0.9668846671198856
ENSMUSG00000049618	-0.07685524065935745	-0.4781741950191597
ENSMUSG00000113967	-0.37718423482385366	-0.3807756785175505
ENSMUSG00000026796	0.7211480931193824	0.7553657692688397
ENSMUSG00000034227	0.4769638748359453	0.6192676185655651
ENSMUSG00000047407	0.8141285747792385	0.337292127457867
ENSMUSG00000095341	0.3644897803064516	-0.09047129500886683
ENSMUSG00000030104	0.6348675550647833	0.9140317949719787
ENSMUSG00000120307	-0.03271484842904185	-0.15839482457459936
ENSMUSG00000041406	0.6928251229790956	1.0067171940914785
ENSMUSG00000104674	-0.5089821844015879	-2.9915733677611747
ENSMUSG00000121617	-0.4396840438719286	0.18722010804085862
ENSMUSG00000040740	-0.05569919590855602	0.6399294646758132
ENSMUSG00000100487	0.275086908501363	-0.10639348829587271
ENSMUSG00000118149	0.3942484584879391	-0.2090152165489187
ENSMUSG00000091296	-1.3982890933312708	-0.9231235097025429
ENSMUSG00000089635	-0.12578034584757117	-0.3682244987007157
ENSMUSG00000120810	0.27618469943479507	0.4699596869041274
ENSMUSG00000115668	-0.2472738148256436	-1.318096797148651
ENSMUSG00000026248	0.381536141827507	0.9092594926392682
ENSMUSG00000022760	0.5390869662088487	0.7888843584680246
ENSMUSG00000084951	-0.3570555358802806	0.9105666588199514
ENSMUSG00000025991	-0.3066010014399917	-0.40180809451110316
ENSMUSG00000066191	0.10675327162255642	0.6211866279497683
ENSMUSG00000114731	-0.34339248704791	-0.8615467135360837
ENSMUSG00000026405	-0.11133709436243351	-0.5557388883997898
ENSMUSG00000032745	0.7383086115630663	0.914308938683931
ENSMUSG00000078137	0.6247517628966912	-0.08207949596853766
ENSMUSG00000067780	-0.42278597209813945	-0.3648172748828343
ENSMUSG00000014303	0.6535065091697417	0.7354261325515142
ENSMUSG00000100948	-3.620943517375121	-2.9915733677611747
ENSMUSG00000095300	0.0556838777472441	-0.4590108739912063
ENSMUSG00000049612	0.7325342612817753	-0.19346404111164556
ENSMUSG00000021306	0.6695246332987168	1.089690114217921
ENSMUSG00000056586	0.10139517310263141	-0.20818142781640706
ENSMUSG00000038879	0.21497892642318353	0.3792998954811607
ENSMUSG00000075520	-0.33597188625457247	-1.2791320669919903
ENSMUSG00000115087	0.19694515719736147	-0.29893029235858637
ENSMUSG00000105734	0.4935223198237	-0.2742054151264876
ENSMUSG00000094891	0.19802280418821241	0.007325725640685607
ENSMUSG00000024131	0.3509864121826997	0.4572385242542001
ENSMUSG00000025480	0.39066884343043645	0.904341314816894
ENSMUSG00000053268	-0.036111104577456525	-0.43306888579250746
ENSMUSG00000030835	0.6694186597855748	1.0232133861745527
ENSMUSG00000090073	-0.07669139761170896	-0.2617745522073374
ENSMUSG00000121474	-1.8523107600691249	-2.1285997793369553
ENSMUSG00000029128	0.16555179766026595	1.1043436970467737
ENSMUSG00000029580	0.7025829341933457	0.7622505788129583
ENSMUSG00000087050	0.9275979403114356	0.6527830023269391
ENSMUSG00000090773	-0.28884792117569524	-1.046045579467675
ENSMUSG00000021733	-0.3852525374932307	0.8715984620511983
ENSMUSG00000039608	-0.6054226451971045	-0.5776457087683355
ENSMUSG00000116331	0.1519026924887996	-0.27910248939191246
ENSMUSG00000107902	-0.14018493582602667	-0.3022855577595543
ENSMUSG00000045761	0.02751163126874661	-0.11551427377373542
ENSMUSG00000084909	-0.08504255162142844	-0.3843385919117983
ENSMUSG00000030630	0.5388787011546675	0.9641983024586543
ENSMUSG00000008129	0.6727668324148062	0.901563228202092
ENSMUSG00000027323	0.5975233648021178	0.8432101737703829
ENSMUSG00000029076	0.5959291886520235	0.873922593480337
ENSMUSG00000101037	1.3645077686491238	0.7813611749873294
ENSMUSG00000121865	0.3571800486331303	1.001050903536941
ENSMUSG00000121723	-0.7653401807749766	-0.5329622340561713
ENSMUSG00000121387	-3.620943517375121	-2.9915733677611747
ENSMUSG00000046991	-0.04552822671096663	0.9397745834410053
ENSMUSG00000112206	0.1839995648437045	0.32748021697100665
ENSMUSG00000010608	0.706814659969799	1.0915561747034317
ENSMUSG00000063694	0.7600650300769064	0.8591833284161853
ENSMUSG00000086319	0.09357730735948691	-0.36876798388883625
ENSMUSG00000024601	0.37091999864839964	1.0043089783225156
ENSMUSG00000027219	-0.12407865034480493	-1.3175433504854512
ENSMUSG00000045551	-0.1438544938867323	-0.578311203332834
ENSMUSG00000024830	0.6709070003331583	0.8571161284163475
ENSMUSG00000111532	0.06787156202093286	-0.1764563708443551
ENSMUSG00000044881	0.3317485070023098	0.8992583482365429
ENSMUSG00000046808	0.5882313625583454	1.0084996619410398
ENSMUSG00000096911	-3.620943517375121	-2.9915733677611747
ENSMUSG00000044950	0.6879933015031817	1.004083792214562
ENSMUSG00000106602	-0.32343044750814465	-0.8123015149514885
ENSMUSG00000068220	1.0080929429714087	0.4883156397769528
ENSMUSG00000103125	0.08562830635092289	-0.2024475436938154
ENSMUSG00000091594	0.6540664563950761	1.072816021751216
ENSMUSG00000100352	-3.620943517375121	-2.9915733677611747
ENSMUSG00000113384	-0.38342563569533883	-1.2204689198508505
ENSMUSG00000116197	-0.042742176119710026	-0.37553555350005907
ENSMUSG00000103434	0.22087712181412114	-0.2656808310619787
ENSMUSG00000086390	1.3986440184757287	0.07043823084528479
ENSMUSG00000040276	0.40738629252514685	0.2028129884977587
ENSMUSG00000044522	0.2929839604588003	-0.28916043191266266
ENSMUSG00000070853	-0.5944450963803202	-0.9169811031636762
ENSMUSG00000085715	0.7513176145502847	0.35451768406546735
ENSMUSG00000030751	0.5322947373977764	0.939692713503828
ENSMUSG00000036061	0.8117326179151172	-0.3693726580883536
ENSMUSG00000001249	0.21731981019474025	0.34248265092082303
ENSMUSG00000104021	-0.13065041593681856	-0.5825313331567818
ENSMUSG00000041762	-0.0021455466047868087	1.0563607392366932
ENSMUSG00000091318	-0.5225686676845445	-0.17624723186048938
ENSMUSG00000057375	0.6034874497771188	0.9794056537028084
ENSMUSG00000034224	0.5164594178953092	0.17352708396092067
ENSMUSG00000036792	0.15417981662808133	1.1474525211008586
ENSMUSG00000114388	-0.03423640497537411	-0.3299887620008978
ENSMUSG00000112317	-0.7323830248627172	0.7253892573479543
ENSMUSG00000085524	0.6567507064581687	0.1305415083216838
ENSMUSG00000096081	-0.42474159147593205	-0.6473518387415588
ENSMUSG00000087179	0.6528805177626648	0.7780530754721665
ENSMUSG00000114336	-0.2248128963049234	-0.2775055149567392
ENSMUSG00000089894	0.08118871562553438	-0.03924436030987127
ENSMUSG00000113259	-0.4834061732094555	-0.5030182486375485
ENSMUSG00000022401	0.7201284644510741	0.9705031037551254
ENSMUSG00000050066	-0.10857447936534169	-0.4756536624696065
ENSMUSG00000120021	-3.620943517375121	-2.9915733677611747
ENSMUSG00000040254	-0.35982695525136177	-0.5657841602503172
ENSMUSG00000003378	0.6025193547736989	0.07055825366004372
ENSMUSG00000120510	-0.07837614614702842	-0.20024327791205468
ENSMUSG00000110655	-0.6029181278052382	-0.5747514441750194
ENSMUSG00000028333	0.7039902838351861	0.7784550894281402
ENSMUSG00000108912	0.07345579340541494	-0.15040557680086244
ENSMUSG00000096818	0.5953434937315095	-0.7574888586805885
ENSMUSG00000049300	0.7878634289931334	0.8919340288448359
ENSMUSG00000020758	0.5958043840474944	0.4147495824472299
ENSMUSG00000031672	0.679897703821442	0.9041400650587648
ENSMUSG00000022076	-0.8032749100110119	-0.4847683635552172
ENSMUSG00000113845	-0.555353887614584	-0.4771249841174138
ENSMUSG00000040280	1.618265250734202	0.3091718403389506
ENSMUSG00000057101	0.7021382847362919	0.9589329993597457
ENSMUSG00000032122	0.6137051334436603	0.8286045066445767
ENSMUSG00000022765	0.0016122420543017266	-2.9915733677611747
ENSMUSG00000021694	0.6651059491052808	0.850417951720867
ENSMUSG00000057654	-0.11050035845182576	-0.19428414210609699
ENSMUSG00000030067	0.2462853837141558	0.374114307030104
ENSMUSG00000022020	0.5824215195598523	1.0380026342110626
ENSMUSG00000086221	-0.14700256307875695	-0.4443002553439279
ENSMUSG00000038388	0.4905768723759194	1.1265873133235542
ENSMUSG00000033383	0.11879762618042065	-0.2680418821691476
ENSMUSG00000040263	0.6890352390910642	0.917843232525816
ENSMUSG00000039315	0.1582110939764168	-0.8122413460142015
ENSMUSG00000013973	0.5321780234766157	0.8243448555798762
ENSMUSG00000057817	-0.5723705930121193	-0.912204369934349
ENSMUSG00000095030	-0.46755774348961365	-0.8154698753854661
ENSMUSG00000036745	-0.17062305991764376	-0.15237765966478808
ENSMUSG00000026851	0.6497990862579988	0.5925603143035624
ENSMUSG00000054931	0.08471215913314994	0.8473641187940132
ENSMUSG00000027470	0.0587932463780215	-0.028908743974764874
ENSMUSG00000070471	2.243461297284162e-05	0.02190912466460958
ENSMUSG00000089722	0.4018076726277136	-0.08678568092980624
ENSMUSG00000029086	0.06231196681465974	0.3647884644075156
ENSMUSG00000107583	-0.028889241770188433	-0.35724726058282535
ENSMUSG00000022589	0.5759516503446965	-0.025218613567698583
ENSMUSG00000020190	0.42384610242559567	1.0785699556631507
ENSMUSG00000024803	-0.3112786952282868	-0.4252900563833688
ENSMUSG00000079355	0.2958916865200081	-0.056525398430463544
ENSMUSG00000034329	0.40343942573157304	0.8715644285102474
ENSMUSG00000002803	0.8091412338062741	0.8042189463818744
ENSMUSG00000032902	0.5970999424169393	1.103266933017256
ENSMUSG00000023979	0.5184270984365095	-0.43601200250229843
ENSMUSG00000027208	-0.13559053862475984	-0.17865040086026462
ENSMUSG00000080268	0.5355793185794926	0.4660276093064659
ENSMUSG00000046438	-0.3053785342617208	-0.34828329756560067
ENSMUSG00000043168	0.14058986021818815	-0.18509865175097504
ENSMUSG00000022105	-0.30386448845376585	0.7223460541298872
ENSMUSG00000079639	-0.5202199323812415	-0.31381631500356544
ENSMUSG00000026393	0.5073392306363858	0.7721045539382401
ENSMUSG00000099390	-3.620943517375121	-2.9915733677611747
ENSMUSG00000047040	0.8956363887371447	0.4211613077550348
ENSMUSG00000027315	0.5053073222972214	0.9928718235195986
ENSMUSG00000023940	0.591893816308066	1.041379683687671
ENSMUSG00000046618	0.15776129839574748	0.44878940479990875
ENSMUSG00000087628	0.29057059023535003	-0.18034633134932385
ENSMUSG00000097407	-0.12415265675815879	0.8152209162045387
ENSMUSG00000011267	1.0906692467927286	0.22219442430020597
ENSMUSG00000099689	0.5912451685900975	0.4880782557528914
ENSMUSG00000078941	0.598238466130496	0.9274514078786988
ENSMUSG00000041482	-0.20298677758904551	0.26041396336969247
ENSMUSG00000017390	0.016612921278857457	0.7746513467470454
ENSMUSG00000101553	0.5120120388850585	0.7304054640764194
ENSMUSG00000022705	0.1216454058362935	-0.009218324884985824
ENSMUSG00000068335	0.7745999195274872	0.6938918998314739
ENSMUSG00000101060	-3.620943517375121	-2.9915733677611747
ENSMUSG00000027202	-0.08730329949112103	-0.3212937809716039
ENSMUSG00000020524	-0.13135835612802105	-0.49173466988501796
ENSMUSG00000104499	-3.620943517375121	-2.9915733677611747
ENSMUSG00000000766	-0.26028485393761513	-0.7055509687037211
ENSMUSG00000020399	-0.06781441138268242	-0.29373692966055454
ENSMUSG00000047594	-0.1741687753738526	-0.5632185351558598
ENSMUSG00000031552	-0.13143581912190164	-0.39138826285909845
ENSMUSG00000114576	0.2496039488506186	-0.017110069115564088
ENSMUSG00000039021	0.7593524546268657	0.5908497287707736
ENSMUSG00000034205	-0.5491972357850209	0.45089926290845944
ENSMUSG00000024301	0.6604660309938829	0.8745715547557027
ENSMUSG00000074570	0.3162812535332161	0.55353286770762
ENSMUSG00000024735	0.6907627882777384	0.9971561729542018
ENSMUSG00000013997	0.7085667989092844	0.719315463696833
ENSMUSG00000032667	0.3289934442724027	0.9202845818039845
ENSMUSG00000058163	-0.056252022293801	-0.821257654368151
ENSMUSG00000022365	0.6800489791216415	1.0586027960830393
ENSMUSG00000020401	0.26555570063137435	-0.3116603503762024
ENSMUSG00000033712	0.5834291244070329	0.8129187775791517
ENSMUSG00000095603	-0.2010861729564634	-0.5943927507567391
ENSMUSG00000097676	0.18732950692442302	0.7776774286804045
ENSMUSG00000086141	-0.2884153176103951	0.07686252318138899
ENSMUSG00000117996	-0.4495414793649279	-0.5626610706384898
ENSMUSG00000021371	0.5144657193243423	1.0243345464807336
ENSMUSG00000025091	0.0877903069054293	-0.22778727315964672
ENSMUSG00000112372	-0.37117136995583655	-1.03758740193632
ENSMUSG00000106862	-0.42669717598205253	0.013772530316782643
ENSMUSG00000048827	0.19539135716726716	0.07376976882620885
ENSMUSG00000084306	-0.09350209004113764	-0.3757654347514989
ENSMUSG00000032093	0.22497335508827615	0.36005626116796946
ENSMUSG00000002346	0.6066315471958355	0.9523953116600677
ENSMUSG00000014747	0.619564376812999	0.4252257360512801
ENSMUSG00000029074	0.3440983092840411	0.68447481216344
ENSMUSG00000035435	0.058957444513657156	0.7080190664069258
ENSMUSG00000033065	0.6984896628610671	0.8446426121811963
ENSMUSG00000020186	0.6665776006143256	0.9732628661384085
ENSMUSG00000040177	0.6686439902392154	1.0541018617448727
ENSMUSG00000115791	-0.31962846347897483	-0.5107141576608664
ENSMUSG00000115979	0.4708030297551459	0.03455471396162343
ENSMUSG00000116792	-0.5978978407437464	-0.5115147133112918
ENSMUSG00000005686	0.6641562580614307	0.857731991575132
ENSMUSG00000114911	0.1908160774537434	-0.03651416624947766
ENSMUSG00000104633	0.8128831257333942	0.23304694295411588
ENSMUSG00000032264	0.626955056472056	1.0208497115195427
ENSMUSG00000116585	0.19868980820168572	-0.5062546691940315
ENSMUSG00000100119	-0.35321036115612886	-0.5663535969172673
ENSMUSG00000000399	0.5651746238708056	1.1048014156027648
ENSMUSG00000096220	0.06760473232576841	-0.89625537805279
ENSMUSG00000101890	-0.29725975592825926	-0.8507387385367817
ENSMUSG00000052798	0.6943391492850286	0.9701230323640063
ENSMUSG00000029478	0.7441161705901161	0.7478875547211908
ENSMUSG00000020787	0.1038036944197627	0.07838842984065066
ENSMUSG00000063730	-0.13567608063294784	-0.23672644424249425
ENSMUSG00000044014	-0.16342976672343867	-0.06219069550074715
ENSMUSG00000022113	-3.620943517375121	-2.9915733677611747
ENSMUSG00000073125	-0.6149205674591132	-0.5719374053970615
ENSMUSG00000005683	0.7040004628412762	0.8334010210542967
ENSMUSG00000096175	-3.620943517375121	-2.9915733677611747
ENSMUSG00000019947	0.7427552229704889	0.27877088980377396
ENSMUSG00000072709	-0.5317344294182972	-0.41509105963838294
ENSMUSG00000104217	0.7283547972423075	1.0447593637354624
ENSMUSG00000115015	-0.7550771358368057	-0.8373476653687585
ENSMUSG00000111215	0.3600269760591127	-0.4079478457090072
ENSMUSG00000118611	0.5744196426348959	-0.2270370583769059
ENSMUSG00000022048	-0.10144809693281735	0.5512903816537053
ENSMUSG00000022008	0.3748307850623708	0.8159305828779898
ENSMUSG00000086680	0.9518900502255685	0.8006342621866461
ENSMUSG00000096023	0.07559265699640369	-0.013719734744137629
ENSMUSG00000053054	-0.07264993561573815	-0.25856907361183706
ENSMUSG00000006435	0.5708247514736715	1.0282712067078255
ENSMUSG00000024670	0.14442181333388207	0.05076554057183103
ENSMUSG00000028641	0.6595863530220155	0.9591688206917678
ENSMUSG00000045664	0.617121658871219	0.559304162279473
ENSMUSG00000075408	0.08720383377809712	0.4100684072175909
ENSMUSG00000010406	0.478586692121253	0.6628312446424046
ENSMUSG00000115449	-0.9002219576962284	-0.3859193294648964
ENSMUSG00000030516	0.6433327033268205	1.1622217073275287
ENSMUSG00000113742	-0.6070418198836536	-0.4826785703554819
ENSMUSG00000072825	0.7063606402720738	0.8163135584034553
ENSMUSG00000108375	-0.13281244234134473	-0.22898842567774483
ENSMUSG00000026554	0.6936618387450864	1.0732649947090278
ENSMUSG00000108311	0.5471143068268587	-0.11346249506316453
ENSMUSG00000073414	0.7028367548460871	0.37354647327755836
ENSMUSG00000027444	-0.24509433609025857	-0.1185793011066985
ENSMUSG00000034334	-0.8529309620559347	-2.9915733677611747
ENSMUSG00000028868	0.7241971038300143	0.8812989663497958
ENSMUSG00000102918	0.6909040457037182	0.8829995012486819
ENSMUSG00000107012	0.8051233330197096	-0.0023179435951566907
ENSMUSG00000034292	0.694842885621655	1.0424189636061227
ENSMUSG00000086001	1.2524074862586536	0.5202229971825463
ENSMUSG00000090199	0.2762251019977008	0.18489398956401146
ENSMUSG00000110424	0.26429363965168334	1.1486662012770972
ENSMUSG00000002006	0.6792231197885067	0.7483648879312951
ENSMUSG00000086969	0.6793407047436387	0.26729173418806396
ENSMUSG00000050281	-0.4794280109872201	-1.187999089868752
ENSMUSG00000113227	-0.126389080303717	-0.25409568985712544
ENSMUSG00000007279	0.15195981215061694	0.20553300483340872
ENSMUSG00000021359	0.5795565708576972	-0.26011669672297694
ENSMUSG00000028553	0.3758662467333467	-0.3044604944225017
ENSMUSG00000054580	0.128733743195752	0.4960467038281958
ENSMUSG00000056687	0.8520353826925203	0.3939006773690492
ENSMUSG00000041293	-0.1571177438703494	-0.34289782511195355
ENSMUSG00000106648	0.7225123560958566	0.2461192699319481
ENSMUSG00000059891	0.6678197571276293	-0.3098197351161884
ENSMUSG00000105003	-0.06034377612082054	-0.22051308290555827
ENSMUSG00000090120	0.3224962177120539	0.11810371735636846
ENSMUSG00000002227	0.6694921387718512	0.6007258870194518
ENSMUSG00000102123	-0.049092913212505244	0.3196098773585446
ENSMUSG00000090206	0.30045648706501654	-0.16178626583631495
ENSMUSG00000001918	0.702246067371799	0.7257761320689071
ENSMUSG00000103899	0.7447171387771158	0.23815794471872856
ENSMUSG00000043087	-0.3768827290650501	-1.1501448146816668
ENSMUSG00000121544	-3.620943517375121	-2.9915733677611747
ENSMUSG00000014686	0.7012849903917554	0.1519563684599799
ENSMUSG00000103329	-0.6486398924421661	-0.8991579792938016
ENSMUSG00000031778	0.582759018497559	1.0315678600529121
ENSMUSG00000118146	-3.620943517375121	-2.9915733677611747
ENSMUSG00000024603	0.6360249538264654	1.0188718246271398
ENSMUSG00000079852	0.027415577849594773	-0.3455887902186398
ENSMUSG00000060508	0.16154491984209607	-0.07081714742577479
ENSMUSG00000114502	-0.15931063660195888	-0.29438003095821047
ENSMUSG00000114168	-0.07829802520277622	-0.07485874206350916
ENSMUSG00000073490	-0.5056366350718932	-0.3594851152987754
ENSMUSG00000094692	-0.7620298415514402	-1.2214228228846724
ENSMUSG00000120597	0.004958535005187057	0.8947206846253147
ENSMUSG00000048285	0.5924522374129878	1.1424673835983796
ENSMUSG00000108511	0.8344179613037535	0.5686422629892159
ENSMUSG00000045205	0.665424034001879	1.1524544999769277
ENSMUSG00000041439	0.06928248356129366	0.4000775099441478
ENSMUSG00000021032	0.2922664134741161	0.2368839122045064
ENSMUSG00000000409	0.5340103062526791	-0.033371856706777614
ENSMUSG00000003644	0.7028511426460193	0.9794005278328217
ENSMUSG00000025235	0.6684266544939209	1.0495943536272332
ENSMUSG00000089730	0.05062358315280041	-0.06923426797615613
ENSMUSG00000103052	-1.2563398286207241	-0.5654565426070213
ENSMUSG00000028053	0.5978316564844606	-2.9915733677611747
ENSMUSG00000101920	-3.620943517375121	-2.9915733677611747
ENSMUSG00000020444	0.45531033809006866	0.9542344976493776
ENSMUSG00000026958	0.8218504920201977	0.07854580976280709
ENSMUSG00000090208	0.7451805157935747	-0.5903588369839562
ENSMUSG00000073627	0.21129645505155606	0.8792234937871714
ENSMUSG00000111611	-0.027201557710929927	-0.2667428526319864
ENSMUSG00000112662	-3.620943517375121	-2.9915733677611747
ENSMUSG00000079091	-0.1496758872462601	-0.536820463023883
ENSMUSG00000097604	0.723513982666797	0.7064638761672741
ENSMUSG00000071266	0.17173793653508457	1.0412200199903707
ENSMUSG00000118262	-0.11684817756716352	-0.35184823501774537
ENSMUSG00000121008	-0.48875813723553424	-0.07068529407494185
ENSMUSG00000084927	-0.23167007544667814	-0.5535800752050211
ENSMUSG00000048271	0.7082684102798225	1.1535999401138461
ENSMUSG00000078618	-0.060561219010027256	-0.6891057322897123
ENSMUSG00000113124	0.03286622831659683	-0.4423093659695927
ENSMUSG00000115173	-0.0030389662137625248	-0.3907223463401206
ENSMUSG00000006699	0.6975599400694327	1.0624082978571865
ENSMUSG00000103258	0.13923579929639696	-0.29397365119541896
ENSMUSG00000100850	0.028748874425381245	0.06650088556907284
ENSMUSG00000109539	0.1043983969213453	-0.12305143811741644
ENSMUSG00000079434	-0.012761358282696	-0.25867221995286854
ENSMUSG00000054408	0.507274901527596	1.0927744886942705
ENSMUSG00000101576	-2.191736572570236	-2.3144879978139166
ENSMUSG00000031302	-0.2097481764333336	0.6366562988185509
ENSMUSG00000090861	0.2850500980978585	1.0987442720702507
ENSMUSG00000112794	-0.3825724234128412	-0.5044707133444014
ENSMUSG00000105970	0.8394412739407298	0.2270168658171301
ENSMUSG00000028454	0.32996142269287626	0.7865837497255702
ENSMUSG00000102419	-0.06678229085923053	-0.49600587211150027
ENSMUSG00000031354	-0.9105976374399017	-1.0252900755579089
ENSMUSG00000041607	0.16462828107294028	0.08466699273515163
ENSMUSG00000101350	-3.620943517375121	-2.9915733677611747
ENSMUSG00000051952	0.21940026882640648	-0.2295785075199016
ENSMUSG00000035392	0.35264077030810165	1.0786505817755048
ENSMUSG00000099426	-3.620943517375121	-2.9915733677611747
ENSMUSG00000031382	-0.11759521155323362	-0.3348703658994247
ENSMUSG00000039244	0.6078479361827602	0.9494109610728855
ENSMUSG00000094870	0.6946947556176193	1.0559606900706975
ENSMUSG00000110489	0.38085418463096027	0.39156866651593475
ENSMUSG00000021613	-0.33905471209298865	-0.167800241782465
ENSMUSG00000097418	0.47503020077177927	0.46364799088067593
ENSMUSG00000056061	0.1966863670520991	-0.0695112761354667
ENSMUSG00000105437	0.09744750034313607	-0.389239595481063
ENSMUSG00000109129	0.7350191899554619	0.6332051958055995
ENSMUSG00000107325	0.06132927997809637	-0.28681024271794625
ENSMUSG00000031546	0.5808144867970386	0.7105985694677187
ENSMUSG00000102990	-1.0702577341260784	-0.59331322068605
ENSMUSG00000087525	0.731409293298187	0.3374035220323961
ENSMUSG00000025730	0.6637248907869856	0.8771738963996939
ENSMUSG00000105449	0.48065279839132685	-0.747768618866915
ENSMUSG00000074746	0.626950077901218	1.0241705031655204
ENSMUSG00000110660	0.19891169901904507	-0.13870720346691753
ENSMUSG00000028452	0.6394299611351627	0.9650540917636652
ENSMUSG00000018398	0.6194456954637287	1.0154948085902038
ENSMUSG00000106555	0.062250132363468415	0.8999641957513577
ENSMUSG00000046387	-3.620943517375121	-2.9915733677611747
ENSMUSG00000052632	0.573156197760633	1.0291866297068106
ENSMUSG00000037411	0.38781361382860896	0.9254630773253351
ENSMUSG00000075153	-0.5185779225270287	-0.717790662592377
ENSMUSG00000087205	-0.5993165174373747	1.205449274372031
ENSMUSG00000121323	-3.620943517375121	-2.9915733677611747
ENSMUSG00000062373	0.5537481674567172	1.1616646796962296
ENSMUSG00000117093	-0.22640741710588477	-0.4885548023793853
ENSMUSG00000112945	-0.20338375689621202	0.979599384327405
ENSMUSG00000044985	-0.535161975698343	-0.6199190963440845
ENSMUSG00000045010	-0.24208583031225084	0.17904234703301147
ENSMUSG00000061186	0.18276419183464765	0.1294653227639057
ENSMUSG00000120831	-0.17833016911419383	-0.4048545991412875
ENSMUSG00000086308	-0.04794696709275465	0.39280135602222477
ENSMUSG00000046160	0.9521018578643563	0.69956887247794
ENSMUSG00000026893	0.006242148664483944	0.794165760238433
ENSMUSG00000022668	0.6525080539455278	1.022348073397358
ENSMUSG00000023022	0.7355435069042908	0.9424645028720947
ENSMUSG00000044772	-0.19785863951847812	-0.7032516717594082
ENSMUSG00000032263	0.3951206712818576	0.9672972496323295
ENSMUSG00000000028	0.6776164426823587	0.9236460982140591
ENSMUSG00000086608	-0.3591723295954403	-0.21178344807262264
ENSMUSG00000028071	0.2758037659561469	-0.0537478526356309
ENSMUSG00000120338	0.41946773221462064	-0.101935664962702
ENSMUSG00000116665	-0.032897861680664234	-0.22563747792737276
ENSMUSG00000036879	0.5036699337079034	1.1838931575272773
ENSMUSG00000038485	0.7038968713892548	0.9807335385666548
ENSMUSG00000053395	0.5284747220579744	0.3017865141453669
ENSMUSG00000001999	0.5262007310185814	1.0747011380222475
ENSMUSG00000104121	0.3524633251580523	-0.14094930674225548
ENSMUSG00000114953	0.08269943168902498	0.02488569340306763
ENSMUSG00000095179	-3.620943517375121	-2.9915733677611747
ENSMUSG00000054237	0.46222717982078226	1.106759470838924
ENSMUSG00000111800	-0.21668965386125255	-0.6562946814188463
ENSMUSG00000025574	0.6990381517710897	0.6568086185379017
ENSMUSG00000001552	0.7134294912274136	0.7645072994894679
ENSMUSG00000104963	0.047321104901365416	-0.08449757531599864
ENSMUSG00000097416	0.707005677452222	0.9310146084875898
ENSMUSG00000035504	0.4975738505128388	0.7884633867730209
ENSMUSG00000094337	-0.12960855942016164	-0.5726746072668099
ENSMUSG00000113047	-3.620943517375121	0.9444627225330641
ENSMUSG00000059436	0.6821512355072228	0.7663966151600274
ENSMUSG00000089934	-0.32918701178745235	-0.503881214670452
ENSMUSG00000026918	0.6584910522284537	1.038088495748978
ENSMUSG00000090272	-0.3186393187793288	-0.23339931754429646
ENSMUSG00000030086	0.3826656769462415	0.8648993805213123
ENSMUSG00000121869	-0.30439718958745743	-2.9915733677611747
ENSMUSG00000094482	0.3400629793941976	-0.44030186394754867
ENSMUSG00000078868	-3.620943517375121	-2.9915733677611747
ENSMUSG00000022098	-0.391320485223981	-0.23684565149806866
ENSMUSG00000103832	0.43664977616428785	-0.5219184434622564
ENSMUSG00000117713	0.2519928364878576	-0.08836472150743184
ENSMUSG00000086756	0.2364852111110739	1.0654236713414862
ENSMUSG00000101539	-3.620943517375121	-2.9915733677611747
ENSMUSG00000074981	-0.2325308494291085	-0.3566945983903682
ENSMUSG00000078420	-0.8337828916656395	-1.074168057016129
ENSMUSG00000116718	0.2385818172436395	0.036367425476745235
ENSMUSG00000113537	0.5884746136997213	-0.035420048524741427
ENSMUSG00000050860	0.5970411932770135	1.121466496709849
ENSMUSG00000108443	-3.620943517375121	-0.5977708317024225
ENSMUSG00000094036	-0.26851802344541176	-0.6794762549528917
ENSMUSG00000106756	-0.055030368686239804	-0.4439855312522773
