	PolII mean gb	PolII mean promoter
ENSMUSG00000106549	-0.4723396866927256	-0.1342075066486214
ENSMUSG00000030291	-0.278851632280646	0.4859291568982347
ENSMUSG00000085399	-0.3111621038685244	0.1458285794787684
ENSMUSG00000066037	-0.0249023361184366	0.506516667552889
ENSMUSG00000095901	-0.3408850849993173	-0.3469302864227947
ENSMUSG00000117055	-0.5348200650149793	-0.5552855324089787
ENSMUSG00000037519	-0.0229719139497534	0.4367978748334135
ENSMUSG00000075085	-0.4700109664897279	-0.8264751721846955
ENSMUSG00000027243	-0.1067231656848989	0.4143498550823689
ENSMUSG00000103175	-0.0516693036481257	0.2162333249006028
ENSMUSG00000111020	-0.5051374708189342	-0.0678332926328152
ENSMUSG00000067700	-0.159015912149275	-0.07714370261568
ENSMUSG00000039115	-0.0820508649917044	0.1988235162877499
ENSMUSG00000061614	-0.4944054232081484	-0.7170984155647065
ENSMUSG00000001150	-0.0323848256530128	0.3579996053843114
ENSMUSG00000061875	-0.7567385084550138	-0.8286483418500455
ENSMUSG00000034551	-0.7970311734245996	-0.3785976945646275
ENSMUSG00000031355	-0.6968376503249912	-0.3359787004372569
ENSMUSG00000056436	-0.3157427696409512	0.3102479587764283
ENSMUSG00000094443	-0.3278953042900988	-0.1994539244727357
ENSMUSG00000052302	-0.3311766541306605	-0.2528936263823723
ENSMUSG00000036526	-0.3155916650992655	-0.3821421973500843
ENSMUSG00000028597	-0.0848870099467522	0.3754075333087854
ENSMUSG00000112929	-0.6253421872542646	-0.8710556203386958
ENSMUSG00000111933	-0.2389196367438364	-0.2228039442590473
ENSMUSG00000107194	-0.3460627230194533	0.4874791699715607
ENSMUSG00000115697	-0.4321030932773878	-0.3385411388986907
ENSMUSG00000040541	0.0864467520679717	0.0037140550534598
ENSMUSG00000110606	-0.5607187612695211	-0.3829885603841548
ENSMUSG00000096277	-2.0	-2.0
ENSMUSG00000057072	-0.2526635592337121	-0.0267473277760227
ENSMUSG00000067001	-0.5798542933520991	-0.5725840718113504
ENSMUSG00000026394	-0.5760856633866634	-0.3670178223855392
ENSMUSG00000027584	-0.26681373287816	-0.267285318646575
ENSMUSG00000039710	-0.4975840516336619	-0.3433160394438968
ENSMUSG00000108070	-1.1218339431237054	-0.7036740428346022
ENSMUSG00000003039	0.1107769888671388	0.2585051068495437
ENSMUSG00000105212	-0.5328466989649602	-0.4228387114012653
ENSMUSG00000085834	-0.2518315787300869	-0.4289377583825428
ENSMUSG00000049580	-0.0558770528787334	0.3430138663094824
ENSMUSG00000062981	-0.0522676685403062	0.4302140978696804
ENSMUSG00000049511	-0.3075308080526776	0.0897120016647396
ENSMUSG00000058388	-0.0735803751941395	0.485963485281956
ENSMUSG00000086162	-0.2209277197589027	-0.2040341189651552
ENSMUSG00000042105	-0.121089007513772	0.4923636173772757
ENSMUSG00000114792	-0.6668060000784776	-0.5579619934883469
ENSMUSG00000111199	-0.2049057585348093	-0.2662454937498685
ENSMUSG00000104443	-0.0922025682848707	0.0332638413398311
ENSMUSG00000038843	-0.1517745393173837	-0.3492244489383198
ENSMUSG00000090141	-0.1264486497109738	-0.2729937262626685
ENSMUSG00000049929	-0.7642364917047539	-0.2262960349339128
ENSMUSG00000040660	-0.7155869090221432	-2.0
ENSMUSG00000030096	-0.006334469650771	0.3204811247998216
ENSMUSG00000039385	-0.2051908475244616	0.0009470315447428
ENSMUSG00000027200	-0.4491721228760451	-0.3448296668538982
ENSMUSG00000070532	-0.3363518337606181	-0.2725229972826388
ENSMUSG00000026692	-0.357784454280964	-0.3026459680915583
ENSMUSG00000014444	-0.0166393315639988	0.3734887162789704
ENSMUSG00000078706	-0.0699694054789897	0.3344316337391358
ENSMUSG00000039037	-0.3470043015380364	-0.2808010106445148
ENSMUSG00000030451	-0.0628435351753728	0.5077617193949897
ENSMUSG00000020405	-0.2039485223018156	-0.2510476672225334
ENSMUSG00000092413	-0.5082029690928832	-0.4817656515010846
ENSMUSG00000100508	-2.0	-2.0
ENSMUSG00000094846	-0.7910411311015039	-1.1587599456546065
ENSMUSG00000026317	-0.0502803474701244	0.4815716077088868
ENSMUSG00000085402	-0.163991273788113	0.1035929515047212
ENSMUSG00000067220	-0.3721843080686229	-0.5998120047281335
ENSMUSG00000102028	-0.2276363330670765	-0.1334468476981405
ENSMUSG00000070323	-0.3539825067961792	-0.4578287471190444
ENSMUSG00000115161	-0.0724907465402545	-0.1396845174234535
ENSMUSG00000020940	-0.0475932189640016	-0.1806117803622383
ENSMUSG00000121421	-0.3461621665311645	-0.1796005578772506
ENSMUSG00000058704	-0.1382275391527115	0.036050515537037
ENSMUSG00000006763	-0.0298102235683462	0.4254425916516265
ENSMUSG00000117763	-0.2734106789514358	-0.348144215965731
ENSMUSG00000071937	-0.2384257520639939	-0.4739790633660461
ENSMUSG00000074507	-0.3283333240102996	-0.4506202672791793
ENSMUSG00000037965	-0.321751932743238	-2.0
ENSMUSG00000049969	-0.0348162733971892	0.3599610113350514
ENSMUSG00000115792	-0.6348085972170922	-0.8063378774162157
ENSMUSG00000100632	0.0288276872315735	0.1113984951139919
ENSMUSG00000031682	-0.313857641675694	-0.363534972410823
ENSMUSG00000091827	-0.5708241479851176	-0.4630879534150117
ENSMUSG00000047061	-0.2888714750371361	0.2309845614089456
ENSMUSG00000109283	-0.4575365944751096	-0.2193744122042363
ENSMUSG00000111831	-0.2262461648859815	-0.0750352043852092
ENSMUSG00000112709	-0.3231464166120005	-0.3779348442816292
ENSMUSG00000028683	-0.0156910138816077	0.502078725270123
ENSMUSG00000114311	-0.4059134421612932	-0.4447986482950645
ENSMUSG00000115172	-0.2511077463669124	-0.3026226037583532
ENSMUSG00000027204	-0.3370054479401159	-0.1888262316088976
ENSMUSG00000115140	-0.4045639663010394	-0.2354883720617839
ENSMUSG00000040860	-0.0243157766159135	0.3851334753419928
ENSMUSG00000046490	-0.1309668099551148	-0.2899787659857256
ENSMUSG00000030351	-0.4005811508536541	-0.3098351371171866
ENSMUSG00000112753	-0.3388036360305415	-0.4403813250921913
ENSMUSG00000048478	-0.2614288726656258	0.3422939526541804
ENSMUSG00000026960	-0.0635880069430752	0.485732780437265
ENSMUSG00000112069	-0.5554243770975968	-0.5174066838905154
ENSMUSG00000101136	-0.2991276155641942	-2.0
ENSMUSG00000050017	-0.018625605655516	0.4290723758866596
ENSMUSG00000050234	-0.0530451482704035	0.2843783897448628
ENSMUSG00000044824	-0.3790522504878751	-0.2804198109535922
ENSMUSG00000033731	0.0066072184918032	-0.0234244482417082
ENSMUSG00000024107	-0.3941510793831607	-0.1964780181649295
ENSMUSG00000054666	-0.330193303267583	-0.4580587453115019
ENSMUSG00000096137	-2.0	-2.0
ENSMUSG00000085665	-0.2750541950312921	0.4874627727098189
ENSMUSG00000043157	-0.4941073349271592	-0.8077265057174462
ENSMUSG00000043698	-0.3998455241374108	-0.357752384370994
ENSMUSG00000013418	-0.1418589007735307	0.317360336727966
ENSMUSG00000100860	-0.0220650590147503	-0.0186702151518605
ENSMUSG00000030670	-0.5012785085806676	0.1615768925628853
ENSMUSG00000035458	-0.0382278151897965	-0.1003216237310818
ENSMUSG00000036106	-0.0211648359507697	0.0006517341881221
ENSMUSG00000109196	-0.6293030911929377	-0.9101357777220036
ENSMUSG00000025537	-0.0217967414233253	-0.1030728514855999
ENSMUSG00000115696	-0.5573025424784284	-0.4361156589198256
ENSMUSG00000085447	-0.4151056889754168	-0.2965736245805075
ENSMUSG00000046041	-0.5067779123776753	-0.6363124105684685
ENSMUSG00000018930	-0.7548645425260583	-0.2909350200993442
ENSMUSG00000095900	-2.0	-2.0
ENSMUSG00000121340	-0.3242597752948848	-0.5071734245105809
ENSMUSG00000112854	-0.4118046908753408	-0.3442021690142257
ENSMUSG00000015001	-0.2346794671912905	-0.0967755111221912
ENSMUSG00000057110	-0.0435018423009173	0.4784585578387416
ENSMUSG00000031155	-0.239715668320634	0.3139654525736806
ENSMUSG00000086962	-0.102601770726947	0.2070116388063814
ENSMUSG00000024190	-0.1452858524536375	0.4364164680897122
ENSMUSG00000042197	-0.0239462860984066	0.4921718076151927
ENSMUSG00000060404	-0.3854047868587184	-0.6059895272316288
ENSMUSG00000099447	-0.379339567338413	-0.5540895636645867
ENSMUSG00000034748	-0.0963462305735295	0.41714339863651
ENSMUSG00000086203	-0.4352912420838071	-0.2446170136375359
ENSMUSG00000106261	-0.2502282931910408	0.4200802394055457
ENSMUSG00000044477	-0.0226398912668351	0.5041869490934487
ENSMUSG00000030298	-0.0100090753820033	0.2742195701359411
ENSMUSG00000106146	-0.6539589688163435	-0.5882883949284181
ENSMUSG00000019917	-0.1585299049261259	0.5407032827225716
ENSMUSG00000033705	-0.1423914524126208	0.4249861159680485
ENSMUSG00000045302	0.0130888739242583	0.1536318430436249
ENSMUSG00000071533	-0.0670358001673624	0.3544073460902839
ENSMUSG00000022838	-0.1662189366923706	0.4238112358042286
ENSMUSG00000043279	-0.0270238987695005	0.1972750432400402
ENSMUSG00000082141	-0.3342640413416047	-0.2301902197356153
ENSMUSG00000011960	0.0075403934067594	-0.1127273466663201
ENSMUSG00000105681	-0.2589122494947767	-0.5679033793985223
ENSMUSG00000000958	-0.0194376352165975	0.1461669963498333
ENSMUSG00000106701	-0.8857928104350566	-0.6548263066410673
ENSMUSG00000015533	-0.3975356516621975	-0.2180270301372272
ENSMUSG00000025971	-0.0369274590305566	0.4769622738440106
ENSMUSG00000074748	0.0978420157674047	0.3613693007030355
ENSMUSG00000074768	-0.3641382196519849	-0.3712455989096269
ENSMUSG00000051156	-0.7439707450145122	-0.5101795891347731
ENSMUSG00000015652	-0.0830748476063566	0.4296983531016888
ENSMUSG00000048100	-0.1271526706781683	0.5524956805628535
ENSMUSG00000073422	-0.0848007358868375	0.1907282660793401
ENSMUSG00000079179	-0.0140009222805791	0.3348303784705119
ENSMUSG00000046879	-0.2515367485404156	-0.1396492942449985
ENSMUSG00000086812	-0.640301237633483	-0.7320672097868083
ENSMUSG00000027518	-0.2706568296979865	-0.3935855265721153
ENSMUSG00000021417	-0.0863951888964202	0.456522108132417
ENSMUSG00000102483	-0.2354123425072291	0.0074720969695972
ENSMUSG00000111377	-0.0937595865071795	0.1359657608245416
ENSMUSG00000102828	-0.0350776924056366	-0.0216028008893923
ENSMUSG00000073752	-0.1635594127629737	0.2103192690705328
ENSMUSG00000100716	-2.0	-2.0
ENSMUSG00000063434	-0.4823112134048714	-0.4549193696181252
ENSMUSG00000121332	-2.0	-2.0
ENSMUSG00000032020	-0.289823886353065	0.1730177644449346
ENSMUSG00000112113	-2.0	-2.0
ENSMUSG00000117393	-0.0091206119174427	-0.2010702253741155
ENSMUSG00000084162	-0.4990859835662781	-0.5260545402790495
ENSMUSG00000020519	-0.1928213478202043	0.4114769376462778
ENSMUSG00000074793	-0.0475582327269345	-0.0260367948194173
ENSMUSG00000027351	-0.0150602802688075	0.4219729203794143
ENSMUSG00000045009	0.0412931808423503	0.2675530827537144
ENSMUSG00000120414	-0.5206596783441995	0.294740384449397
ENSMUSG00000091572	-0.4907894103540687	-0.3506472245756734
ENSMUSG00000075318	-0.3839456460689766	-0.2765282372008127
ENSMUSG00000031755	-0.0578228284136871	0.5216779998228581
ENSMUSG00000029003	-0.0753814763492619	0.2402526287098505
ENSMUSG00000036961	-0.3150116318609114	-0.2458526484460222
ENSMUSG00000046258	-0.5100176280084747	-0.6759530331935111
ENSMUSG00000110215	-2.0	-2.0
ENSMUSG00000030849	-0.1951372552926877	0.2689498644549483
ENSMUSG00000087033	-0.2746337005363678	-0.2060413762438433
ENSMUSG00000034163	-0.0239907111731392	0.5106168505120532
ENSMUSG00000086981	-0.3225016344739475	-0.5309792378501632
ENSMUSG00000041560	-0.0209593272109305	0.3189331402756559
ENSMUSG00000090946	-0.240424008864965	0.487656673105874
ENSMUSG00000087177	-0.0831623573144128	0.5195872938294801
ENSMUSG00000026475	-0.1330104400198191	0.1740015682172008
ENSMUSG00000050772	-0.6274380763887748	-0.5852278103610573
ENSMUSG00000048782	-0.3269195313005387	-0.1570490751281371
ENSMUSG00000105261	-0.1790914988828912	-0.1018392194691202
ENSMUSG00000105125	-0.6058095347839841	-0.4990747732467014
ENSMUSG00000086796	-0.0124108604684734	0.05391701315164
ENSMUSG00000095608	-0.5148176033608903	-0.229467422663015
ENSMUSG00000085967	-0.2704812749262314	-0.338908520102252
ENSMUSG00000059488	-0.9614617776389576	-0.7865268169204407
ENSMUSG00000085957	-0.0724262951230859	0.184362605050155
ENSMUSG00000031840	0.1550474242732727	-0.0220452287193062
ENSMUSG00000115324	-0.3007943245745529	0.4612331268931073
ENSMUSG00000103313	-0.0461709426301959	-0.0595814415831214
ENSMUSG00000047356	-0.3435684874672548	-0.3435136949275509
ENSMUSG00000022337	-0.1264324960977494	-2.0
ENSMUSG00000117995	-0.3180248824944984	-0.4321408698308664
ENSMUSG00000091350	-0.5287193518535644	-0.7560409338383787
ENSMUSG00000028356	-0.4042882276120931	-0.6439764386428058
ENSMUSG00000086112	-1.1370367893987607	-0.4219093328266518
ENSMUSG00000090256	-0.2540364396522707	-0.7184711376725214
ENSMUSG00000097925	-0.2164457110574525	-0.2977161661204824
ENSMUSG00000112314	-0.3366634318485427	-0.2612080295477958
ENSMUSG00000042492	-0.1509752547512523	0.0396876980051112
ENSMUSG00000070000	-0.0073235893588288	0.2702345807326881
ENSMUSG00000022542	-0.3698675863881057	-0.1677130173754571
ENSMUSG00000055838	-0.5104450818577514	-0.4877543881008297
ENSMUSG00000038173	-0.3622597728400745	-0.1867950290209696
ENSMUSG00000026632	-0.1109367485850316	0.392149432389558
ENSMUSG00000096225	-0.3949180855061784	-0.2627599533785769
ENSMUSG00000109476	-0.3753607123558033	-0.414318456871408
ENSMUSG00000039356	-0.0799840078197091	0.3438527060387568
ENSMUSG00000083706	-0.7367261917524911	-0.4654594201457122
ENSMUSG00000044248	-0.3963923383224025	-0.4638505422490378
ENSMUSG00000057706	-0.1691137779690511	0.3678812299971076
ENSMUSG00000121470	-1.0306820479422742	-2.0
ENSMUSG00000102172	-0.3426505714883621	-0.0544540168985028
ENSMUSG00000115751	-0.4382831181408714	-0.4787703578342178
ENSMUSG00000048304	-0.5300173395000614	-0.5302736865702125
ENSMUSG00000041741	-0.4210457829757554	-0.1441369490324868
ENSMUSG00000055762	0.0193676513391459	0.2351874423966555
ENSMUSG00000107440	-0.2062782979187308	-0.0559793074744361
ENSMUSG00000026603	-0.0862361473225309	0.3326683125582574
ENSMUSG00000030518	-0.3413367919567455	0.1939408056242042
ENSMUSG00000037110	-0.1834819006401647	0.511108155430835
ENSMUSG00000066803	-0.5661831400475179	-0.823182050764177
ENSMUSG00000036098	-0.0155207542391333	0.2293869235577556
ENSMUSG00000120440	-0.3031405755015904	0.2004069521777777
ENSMUSG00000002500	-0.2566567728805607	-0.3128526185855703
ENSMUSG00000052914	-0.4835563862906073	-0.0296923701408857
ENSMUSG00000087612	0.2907101152209453	-0.1125708596867715
ENSMUSG00000024986	-0.285261960659676	0.4730286388604141
ENSMUSG00000085708	-0.0069049017718524	0.148567490334972
ENSMUSG00000033900	-0.1577934181739628	0.2873102066249753
ENSMUSG00000047022	-0.239807391566585	0.4412199004870545
ENSMUSG00000042700	-0.0615881613683806	0.3686364117179092
ENSMUSG00000034532	-0.4667822811876777	-0.3252501557443482
ENSMUSG00000113400	-0.4804639082058879	-0.7283388373366539
ENSMUSG00000026471	-0.3349553137785377	-0.3296700429934561
ENSMUSG00000030167	-0.7615778050983834	-0.5183865539327334
ENSMUSG00000010796	-0.4803216077309652	-0.5572403344759561
ENSMUSG00000106395	-0.3263773988393752	-0.3085825416952628
ENSMUSG00000109598	-0.4659586812047731	-0.171557266329976
ENSMUSG00000091412	-0.1887965820670171	0.4460525870323893
ENSMUSG00000046971	-0.2515955001326452	0.1010435245513263
ENSMUSG00000035237	-0.1614402835373472	0.0714662842695465
ENSMUSG00000086207	-0.5958651361770043	-0.4407554426545125
ENSMUSG00000014852	-0.2711702972665584	-0.2588033188341804
ENSMUSG00000061119	-0.1219465298610929	0.4264637628913096
ENSMUSG00000070056	-0.3851048921976228	0.2853556415415549
ENSMUSG00000086742	-0.0352814202447412	0.1723314123001698
ENSMUSG00000021044	-0.1802604128100974	0.3938839251463896
ENSMUSG00000016534	-0.022879064838612	0.4390736191347378
ENSMUSG00000107168	-0.1293174630536195	-0.1973240874714688
ENSMUSG00000098066	0.0319473013901161	0.0373668082303018
ENSMUSG00000092619	-2.0	-2.0
ENSMUSG00000045569	-0.3173681727086249	-0.5541491128161674
ENSMUSG00000038524	-0.1444826614677248	0.4653417997558744
ENSMUSG00000096922	-0.4718690809560725	-0.7421966733646921
ENSMUSG00000026578	-0.1982839572852863	0.4031399524151663
ENSMUSG00000099901	-0.2252639715404996	-0.2507962456712643
ENSMUSG00000097761	-0.1829791287352449	0.3912196003669125
ENSMUSG00000064044	-0.3749805599352666	-0.7245853486478655
ENSMUSG00000108919	-0.7825381132417294	-0.6778791565068742
ENSMUSG00000112803	-0.4064893101577589	-0.1334957451180776
ENSMUSG00000090892	-2.0	-2.0
ENSMUSG00000073532	-0.2736235459277419	-0.0083114254603479
ENSMUSG00000039395	-0.0162278000125737	0.3253128357862377
ENSMUSG00000049804	-0.0516174554633877	0.2774276664794923
ENSMUSG00000014232	-0.0572413409973035	0.29119074431665
ENSMUSG00000040570	-0.3359962103793928	0.3509806597159634
ENSMUSG00000031949	-0.0242782071858529	0.3061392642968139
ENSMUSG00000027401	-0.2923952520311507	-0.106640659779821
ENSMUSG00000030972	-0.4214944220312285	-0.2436636659891574
ENSMUSG00000031897	0.2325056649424399	0.0430591486858352
ENSMUSG00000102273	-2.0	-2.0
ENSMUSG00000037251	-0.0267756882960799	0.2320319739275475
ENSMUSG00000068250	-0.0798516189811226	0.466716999291469
ENSMUSG00000044176	-0.3579589006321388	0.4276091093208968
ENSMUSG00000074881	-0.5324325883100707	0.5500631674049669
ENSMUSG00000031673	-0.509351133794604	-0.3082107691408092
ENSMUSG00000044703	-0.5784433874850641	-0.7264140401675513
ENSMUSG00000118659	-0.6025856319048224	-0.4286951684078084
ENSMUSG00000115171	-0.7669474096006329	0.0774836048192944
ENSMUSG00000028710	-0.0576272927462325	0.430946319196428
ENSMUSG00000058132	-2.0	-2.0
ENSMUSG00000109176	-0.3265536742675735	-0.3214198954390738
ENSMUSG00000107960	-0.4259013349985829	-0.4173870453852219
ENSMUSG00000103813	-2.0	-2.0
ENSMUSG00000023927	-0.0903926286333453	0.2958461901532367
ENSMUSG00000016619	-0.0331476389387204	0.432571994176318
ENSMUSG00000022142	-0.0209826631492068	0.3965375813327921
ENSMUSG00000111903	-0.4046788539756412	-0.3513904341200533
ENSMUSG00000000247	-0.2338558441504588	-0.3197183460674508
ENSMUSG00000078816	-0.0727711393951453	0.0362664595459613
ENSMUSG00000038893	-0.03260929680849	0.5101856303155715
ENSMUSG00000087629	-0.0074645965575954	-0.0903611845785884
ENSMUSG00000050366	-0.3514901100923699	-0.4535116267253152
ENSMUSG00000032571	-0.0409048730267483	0.3808697840451774
ENSMUSG00000117030	-0.26910375716797	-0.131954230854477
ENSMUSG00000022650	-0.5418887595004009	-0.3121301399742047
ENSMUSG00000026941	0.0338473880479329	-0.1988115008789804
ENSMUSG00000024645	-0.2384003356629032	0.4637150559694991
ENSMUSG00000117563	-0.4163221562511753	-0.5821916307493277
ENSMUSG00000063582	-0.7156225127949407	-0.3978890037803417
ENSMUSG00000066877	-0.1627000088690597	0.4613685491380789
ENSMUSG00000036622	-0.0315584281386597	0.3503802253682462
ENSMUSG00000038544	-0.0253018263448695	0.4442172297061585
ENSMUSG00000108440	-0.5004983292321786	-0.3721083509287116
ENSMUSG00000009941	-0.7219026335469118	-0.4820325093320177
ENSMUSG00000118061	0.0503442532667575	0.0148051309842895
ENSMUSG00000084859	-0.5693585693019929	-0.5412531001047097
ENSMUSG00000027855	-0.4244357756571336	0.1000522216082176
ENSMUSG00000075221	-0.502138946050131	-0.5111851774113132
ENSMUSG00000058194	-0.7517284242778907	-0.5603657420501832
ENSMUSG00000104925	-0.0935959938275633	-0.0189339762839621
ENSMUSG00000037797	-0.4323980162340837	-0.1568312803889731
ENSMUSG00000005986	-0.1107249723997643	0.2332017801235426
ENSMUSG00000086450	-0.4494546665109837	-0.4417144126634089
ENSMUSG00000121571	-0.5826728188676411	-0.5757689860531974
ENSMUSG00000029518	-0.0462280380509655	0.4274127467317417
ENSMUSG00000110758	-0.5526329371986007	-0.0777528924872027
ENSMUSG00000117891	-0.1791725828189083	-0.1580478155873719
ENSMUSG00000075139	-2.0	-2.0
ENSMUSG00000085824	0.0496613970633034	0.3025016685407992
ENSMUSG00000004937	-0.0584585553743438	0.3439030730738951
ENSMUSG00000086451	-0.339894538197774	-0.6106648395980394
ENSMUSG00000032184	-0.2730284163171234	0.5095044066746053
ENSMUSG00000101013	-0.1131277145622385	0.4045131779424682
ENSMUSG00000051198	-0.5053456981367443	-0.3401524181769273
ENSMUSG00000104706	0.0225934789329484	-0.0822487923463697
ENSMUSG00000006526	-0.0469295425599328	0.4261841974510488
ENSMUSG00000102997	-0.2439828409611736	0.0836024387563519
ENSMUSG00000060503	-0.697021360300423	-0.4043688812472167
ENSMUSG00000022935	-0.4591966894121111	-0.3367277397401912
ENSMUSG00000021697	-0.0469488971297272	0.4435499182670669
ENSMUSG00000063550	-0.0118027193121503	0.4775611169687382
ENSMUSG00000023987	-0.0709977880990727	-0.0889066609410968
ENSMUSG00000103829	-2.0	-2.0
ENSMUSG00000071866	0.0153584139570052	0.2332591471430127
ENSMUSG00000111033	-0.2602490698794648	0.1469299950679822
ENSMUSG00000039653	-0.2591986577930766	-0.2002537471012652
ENSMUSG00000034820	-0.070906559430991	0.4622008733279338
ENSMUSG00000115006	-0.6292755324190566	-0.5822032805603117
ENSMUSG00000109957	-0.2719210062998238	-0.0968551867905483
ENSMUSG00000099576	-0.3561901645012481	-0.3800614741600921
ENSMUSG00000121810	-0.206805468145056	0.3502677937933651
ENSMUSG00000049588	-0.2509832617009542	0.3695256920698006
ENSMUSG00000026301	-0.2949060468811856	-0.0836753588494592
ENSMUSG00000010045	-0.1562130245941816	0.3025517002634498
ENSMUSG00000100091	-2.0	-2.0
ENSMUSG00000114182	-0.3792055664762488	-0.5664708462931786
ENSMUSG00000035506	-0.1116108817765034	0.4687356582735071
ENSMUSG00000082639	-0.4943720180343738	-0.640282874291402
ENSMUSG00000028367	-0.0526689327550203	0.4882708730307589
ENSMUSG00000100599	0.0622539774600485	-0.2291416580098491
ENSMUSG00000112810	-0.5729671178815965	-0.4893241849832661
ENSMUSG00000031093	-2.0	-2.0
ENSMUSG00000078494	-0.4975526680383199	0.0231226870518409
ENSMUSG00000097386	-0.2154389054285784	0.2193314196208423
ENSMUSG00000031738	-0.3262307045614394	-0.2600294580084371
ENSMUSG00000001524	-0.1782241400270108	0.384632577718882
ENSMUSG00000030745	-0.3794359021010874	-0.3910399103159321
ENSMUSG00000085517	-0.2081470295522679	0.0639544399653376
ENSMUSG00000035451	-0.2910086875922251	-0.0724816119200987
ENSMUSG00000024259	-0.0825886065348331	0.5171602552989294
ENSMUSG00000109350	-0.1620289452215751	-0.0168772992693571
ENSMUSG00000032826	-0.3052756715672004	-0.0129353724502013
ENSMUSG00000036545	-0.2926109028371245	-0.1542583164167942
ENSMUSG00000112694	-0.3616046007298891	0.1784889979657388
ENSMUSG00000117100	-0.474077638558279	-0.5164512136088132
ENSMUSG00000023977	-0.0157854012323068	0.4823541197267567
ENSMUSG00000031671	0.1183744600612966	0.256822579610542
ENSMUSG00000090761	-0.0102165801031779	0.024111389273852
ENSMUSG00000030966	-0.115691295789415	0.0683201382027371
ENSMUSG00000074625	-0.2724689904902294	-0.377273625312746
ENSMUSG00000041685	-0.0435461051337952	0.5297603133309217
ENSMUSG00000109064	-0.3982208708530737	-0.4772778026625744
ENSMUSG00000040770	-0.371523198074205	-0.4690852656824466
ENSMUSG00000058925	-0.4386137934988913	-0.2913197904539398
ENSMUSG00000101320	-0.1699127592981969	0.4351200442998503
ENSMUSG00000045474	-0.3706338325170886	-0.7588180912723596
ENSMUSG00000100787	-2.0	-2.0
ENSMUSG00000120552	-0.4865842150392002	-0.5458724856205993
ENSMUSG00000043091	-0.0522385731707982	0.3601073528098706
ENSMUSG00000032487	-0.4395150120022474	-0.3929996690508477
ENSMUSG00000103449	-0.4494470872497227	-0.3411772786941869
ENSMUSG00000110879	-0.5874552563242235	-0.5850968463713068
ENSMUSG00000096846	-0.4528467925100474	-0.4306860295007226
ENSMUSG00000001985	-0.0044791407969344	0.1899100878457463
ENSMUSG00000026874	-0.5421156821188504	-0.4595849263181283
ENSMUSG00000056665	-0.1953740486611588	0.3264202533543493
ENSMUSG00000091142	-0.6853294458111024	-0.6654409050020574
ENSMUSG00000043587	-0.1048549164038545	0.5176334041015194
ENSMUSG00000003346	-0.148685991752194	0.4562126363120237
ENSMUSG00000099780	-2.0	-2.0
ENSMUSG00000053205	-0.1102067862641769	0.4365864261678425
ENSMUSG00000071047	-0.3458573555995701	-0.2061180181589178
ENSMUSG00000050189	-0.2217383080970102	-0.1555118893664002
ENSMUSG00000113825	-0.257279109566283	-0.3457506837830665
ENSMUSG00000078611	0.0500377549200193	0.0015828947357902
ENSMUSG00000121477	-0.0913929668750414	0.4495505956079819
ENSMUSG00000121112	-0.1299692097281581	-0.0556403295675901
ENSMUSG00000021147	-0.0180794203208176	0.5058079786075909
ENSMUSG00000113772	-0.3476691297229376	-0.4181163039018977
ENSMUSG00000057903	-0.8307526656159994	-1.03310414205157
ENSMUSG00000093930	-0.0555796140929814	0.4212520716477361
ENSMUSG00000106696	-0.0294450470608585	0.0532969961826517
ENSMUSG00000031149	-0.1729978350466174	0.3882497318916033
ENSMUSG00000041035	-0.042479101602585	0.3322400531219392
ENSMUSG00000094233	-2.0	-2.0
ENSMUSG00000121277	-0.0167582991176486	0.5995147476935371
ENSMUSG00000027720	-0.4034158124570546	-0.3622812755549067
ENSMUSG00000108832	-0.0351924953707787	0.0796107679665271
ENSMUSG00000107875	-0.4171068137622372	0.464870617429668
ENSMUSG00000058441	-0.0691931433553301	0.4031939845424335
ENSMUSG00000037395	-0.1090448536964067	0.381519030439923
ENSMUSG00000106239	-0.0616733486228326	-0.2534768016140268
ENSMUSG00000110914	-0.2345449202870766	-0.3906372051112964
ENSMUSG00000035067	-0.4143991908131305	0.3850212800913254
ENSMUSG00000067571	-0.3464156963143631	-0.4768476485414213
ENSMUSG00000049719	-0.2317590861469521	-0.2149254057858643
ENSMUSG00000115142	-0.2282958411155169	-0.1213118716965357
ENSMUSG00000090874	-0.7062379455588856	-1.2328322559405769
ENSMUSG00000102951	-0.1593093822334541	-0.0492091423074081
ENSMUSG00000097434	-0.3218703837675105	-0.3575222235910412
ENSMUSG00000096229	-0.359760324628976	-0.6833260802479484
ENSMUSG00000115177	-0.5562238623681687	-2.0
ENSMUSG00000044122	0.0301406572237132	-0.2232877772285948
ENSMUSG00000095384	-2.0	-2.0
ENSMUSG00000031144	-0.0931399194665613	0.2452870722104133
ENSMUSG00000114960	-0.6081094375618603	-0.4499082448639347
ENSMUSG00000108600	-0.3521573514753324	-0.52782446060077
ENSMUSG00000107645	-0.3499196907684885	-0.5290917230365316
ENSMUSG00000026051	-0.3427838512768174	-0.1022418705000438
ENSMUSG00000109986	-0.0815267828558888	-0.134261696054065
ENSMUSG00000014504	-0.25092428329169	0.4692280250935436
ENSMUSG00000041966	-0.0899566791532527	-2.0
ENSMUSG00000100425	-2.0	-2.0
ENSMUSG00000114610	-0.3902875896825598	-0.3098638390169699
ENSMUSG00000112988	-0.3602261347596299	-0.4289947592896512
