	PolII mean gb	PolII mean promoter
ENSMUSG00000117293	-0.7812152834903119	-1.0914331345238506
ENSMUSG00000101499	0.37004274474066806	-1.6430809523662653
ENSMUSG00000009356	-0.5625055734541196	-1.181949006832133
ENSMUSG00000047649	1.9704046950559961	0.7914558456578595
ENSMUSG00000005804	0.3993613525860815	1.022921398353402
ENSMUSG00000112790	2.5206110424316606	1.0019745211541755
ENSMUSG00000078632	-0.8001748319938088	-0.9065416414296813
ENSMUSG00000113794	-1.123931577138349	-1.1819244142582033
ENSMUSG00000047824	1.297530307415476	1.162210585833741
ENSMUSG00000022962	1.6772929786324806	1.8319334060741352
ENSMUSG00000085014	-0.9209324777778257	-0.8366822643201409
ENSMUSG00000038291	-0.37791760093985854	0.7100659065393439
ENSMUSG00000113319	-0.7378157609064364	-1.178308553119498
ENSMUSG00000113145	0.003222400157763413	-0.6488114839599363
ENSMUSG00000008859	0.7172956253213945	1.5506118076211832
ENSMUSG00000020962	1.5286180126809734	2.2067773863225275
ENSMUSG00000043716	2.8666564524526743	1.7339292222456228
ENSMUSG00000051989	-0.32808012492908983	0.5077155858283424
ENSMUSG00000001855	1.3674145585219302	1.2640190921338041
ENSMUSG00000086791	-0.6494182896750073	-1.0362207948971764
ENSMUSG00000047531	-0.18237865761607422	-0.5372917805345487
ENSMUSG00000105466	0.13972489175501523	0.08006287622194115
ENSMUSG00000083646	-0.6559264786625113	-0.9266463527074744
ENSMUSG00000025963	-0.7106718921614895	1.0569009065006731
ENSMUSG00000116643	-0.9014717022466178	-1.385711216320722
ENSMUSG00000071713	-0.6535471360269672	-0.9975800674675673
ENSMUSG00000113786	0.9815550190181628	0.3388044528690167
ENSMUSG00000019802	0.7410460229831385	1.3155207679950904
ENSMUSG00000113726	-0.6836094110845533	-0.8842116822397513
ENSMUSG00000032812	0.5312286631328996	0.597712020654876
ENSMUSG00000095620	-0.9416093873719474	-0.5773352530032294
ENSMUSG00000021484	1.6010913366511768	1.1779831345166676
ENSMUSG00000096257	1.2402938317694399	0.286202847332795
ENSMUSG00000030048	-0.20853235941053586	-0.8383550599636477
ENSMUSG00000103943	-2.3216873171784402	-1.4033947713861228
ENSMUSG00000079324	-0.7804877298335255	-0.8435965362955898
ENSMUSG00000026696	0.27314210095109676	1.3598119158397202
ENSMUSG00000096036	-1.9670036448023478	-1.3855450715006137
ENSMUSG00000037395	0.006407037167527315	0.9519046249032195
ENSMUSG00000118146	-0.6361807118096429	-1.7224807074247475
ENSMUSG00000035759	0.7633664074349252	1.503253302808957
ENSMUSG00000020805	0.921853875742239	0.6908000952812702
ENSMUSG00000102053	-1.6632903309123501	-1.4114706098079755
ENSMUSG00000064037	1.0765969979470769	0.9405007713217817
ENSMUSG00000028557	0.6273074966277686	-0.8765986375418053
ENSMUSG00000020963	-0.39181912627971655	0.5660025273026862
ENSMUSG00000029451	-1.0086249653494148	-1.1834538794351122
ENSMUSG00000024837	0.5633269633281591	0.7828204648425044
ENSMUSG00000030748	0.24031051948122056	0.610822433728225
ENSMUSG00000071317	-0.38380840709602676	0.34563584692416516
ENSMUSG00000085457	-0.10203164514767828	1.0811216105101247
ENSMUSG00000029678	-1.019342451870512	-1.0276970183346577
ENSMUSG00000040964	0.8036988760476653	-0.6674871737419045
ENSMUSG00000105733	-0.8385670180778347	-0.9497514720436413
ENSMUSG00000007107	-0.632028028346274	-1.1379319840842463
ENSMUSG00000110375	-0.5663828830304195	-0.9568663079878739
ENSMUSG00000027482	-0.8706021812020054	-0.8622087531376301
ENSMUSG00000097877	0.15541857015997115	0.5458563785581613
ENSMUSG00000034456	-0.9629726279425247	-0.9244070395095049
ENSMUSG00000085176	-0.9897527439956785	-1.0389202626417473
ENSMUSG00000108498	-0.8871656562753146	-0.89779648625142
ENSMUSG00000118334	-1.1305309683355271	-0.9486012897052558
ENSMUSG00000109233	0.3546723013618878	-0.8086910878583828
ENSMUSG00000085058	0.6013008266378072	0.3562083223034046
ENSMUSG00000095075	-0.9212647820276564	-0.8983736273632775
ENSMUSG00000020514	1.0685506429418352	0.7523700982509463
ENSMUSG00000041134	-0.3314024142532383	-0.004943424738036487
ENSMUSG00000019987	1.1013759309890188	-0.21048826392080694
ENSMUSG00000038648	-0.0022420776861760924	0.9840364888919771
ENSMUSG00000031823	0.15429380531859582	0.3108290716493008
ENSMUSG00000087553	-0.6153591494542097	-0.9646068631906691
ENSMUSG00000027305	0.8063165214612811	1.0538985936034706
ENSMUSG00000118332	0.7333094148600169	0.9681693037665979
ENSMUSG00000111830	-1.1474158673535568	-0.9280877996437531
ENSMUSG00000040021	0.7588180764204904	1.4562137727605948
ENSMUSG00000051910	-0.7369200523916097	-0.6760770388323626
ENSMUSG00000061195	-0.994166079461773	-0.97101764107444
ENSMUSG00000074357	1.0905305859163172	1.6408627424937807
ENSMUSG00000042473	-0.3343954198940835	0.7427627144632512
ENSMUSG00000108504	-1.000945428098368	-0.9747230237231941
ENSMUSG00000021147	0.8615858960623245	0.7029032759066977
ENSMUSG00000074643	1.5212158673272498	1.6193949947878985
ENSMUSG00000056961	-1.0744041990658015	-1.0151749602985647
ENSMUSG00000044966	0.2465026867142541	1.2749969007627473
ENSMUSG00000020052	-0.8902508363858348	0.07900991297473249
ENSMUSG00000117885	-1.3697902489304106	-0.80920401211623
ENSMUSG00000106501	-1.2137539659021936	-1.0697485795787225
ENSMUSG00000026649	0.09567887037255166	0.9797971616187814
ENSMUSG00000095954	-1.2782839946652946	-0.833189671078397
ENSMUSG00000097254	-1.0871967507165612	-0.5564624679635711
ENSMUSG00000072188	-0.2563708376788287	-0.747748617125115
ENSMUSG00000041729	0.5299134898832119	0.4130377891291131
ENSMUSG00000085368	-0.35320586445159313	-0.5413320689178063
ENSMUSG00000097307	0.04306964336897752	-0.7673038309499951
ENSMUSG00000106361	-0.49003493580863244	-0.9297809090623739
ENSMUSG00000084766	0.333741188798268	0.12279885925090137
ENSMUSG00000109327	-0.08541705423625212	0.662158397564178
ENSMUSG00000022892	-0.42272409273442024	0.6462069813605235
ENSMUSG00000052099	-1.007889976967337	-1.0104027347702182
ENSMUSG00000063382	0.49655020604606126	0.4970549433222797
ENSMUSG00000040466	0.2939330508665529	0.44991666393081003
ENSMUSG00000071604	-0.4797771615856653	-0.016811215150768975
ENSMUSG00000053216	-0.05202913831527253	0.08276083581872744
ENSMUSG00000104283	-0.7419649431263535	0.07680793355052591
ENSMUSG00000087355	-0.7530870138434389	-1.2218059228693834
ENSMUSG00000000916	1.455091526466152	1.0210001598348812
ENSMUSG00000086696	-1.0241123557436762	-1.0021666043786013
ENSMUSG00000113657	-0.9618876536623114	-1.0934437814238362
ENSMUSG00000117247	-0.8547841494406244	0.2609791539144449
ENSMUSG00000027444	-1.0409985751081512	-0.8185248884926556
ENSMUSG00000024393	2.069133183197657	1.6043610941129032
ENSMUSG00000068818	-0.6378275419265578	-0.8450596925509992
ENSMUSG00000078853	-0.26738836898867974	-0.09071888230843157
ENSMUSG00000114649	-0.3808748016507993	-0.8936115581131525
ENSMUSG00000102662	0.13894351950057224	-0.31556726922675526
ENSMUSG00000093766	-0.7020702139214006	-0.8305713793246252
ENSMUSG00000026189	0.6633956359945924	1.1619189815437598
ENSMUSG00000115627	0.025054164381911593	0.5643172812795146
ENSMUSG00000015647	1.4654871560570264	0.8240111587448455
ENSMUSG00000023147	0.8552512956506414	1.1742776186130532
ENSMUSG00000026305	0.474553748777605	0.26850457157976737
ENSMUSG00000115592	-0.8988366452433815	-1.1379252818333243
ENSMUSG00000074913	-0.5224669762077226	-1.269144821276307
ENSMUSG00000013846	-0.5656325132223711	0.8342435410959516
ENSMUSG00000021062	-0.14759278805346618	0.18132825951528492
ENSMUSG00000101005	-1.9774349358943815	-1.6826305538137871
ENSMUSG00000028906	0.30578417006772296	0.643543571871156
ENSMUSG00000017390	0.32519464769021633	0.7822199509061766
ENSMUSG00000054455	0.4237634014634573	0.27201204479273416
ENSMUSG00000118363	-0.9107498607522482	-1.157052230586384
ENSMUSG00000026167	0.20700841140332787	-0.3191020268450335
ENSMUSG00000070690	-0.8019792547894984	-0.854166625652197
ENSMUSG00000101424	-2.0643997706176336	-1.4250099987019542
ENSMUSG00000116294	-1.3931585182732666	-1.1225463053422213
ENSMUSG00000104776	-0.2649169745530406	-0.7289056321005795
ENSMUSG00000038022	-0.1778853123775958	0.5471019407090703
ENSMUSG00000028800	1.7162502298947435	1.0085869051372072
ENSMUSG00000026077	-0.7218060028896215	-0.6150309570261968
ENSMUSG00000102051	-1.3396713899257782	-1.0601367537965234
ENSMUSG00000023977	0.7752308784493814	1.150649537790606
ENSMUSG00000109890	-0.920791668480682	-1.2001462530325773
ENSMUSG00000115313	-0.5286481482239613	-0.8923347259789712
ENSMUSG00000114576	-0.7102846446373217	-0.779687856973058
ENSMUSG00000044122	1.7728234524128437	0.4288339552503449
ENSMUSG00000072573	0.00945276586931719	-0.016465431721245972
ENSMUSG00000040613	0.38313915263736814	0.9490669310024923
ENSMUSG00000020184	2.0224669935145787	1.701268422547481
ENSMUSG00000000567	-0.37789513898681615	-0.3923858573360806
ENSMUSG00000106441	-0.6001753832971524	-0.4834618657555167
ENSMUSG00000029026	-0.1603104357212794	-0.6509529671244343
ENSMUSG00000073045	-0.7574251188678117	-1.1419213941522706
ENSMUSG00000066242	-1.1093613886463738	-1.1281092217941182
ENSMUSG00000022324	0.21896115316325912	0.5206650990163012
ENSMUSG00000117191	-0.8474721968343844	-0.5872481249099833
ENSMUSG00000111514	0.6915754241624894	-0.3604640200536484
ENSMUSG00000094288	-1.9181381887301463	-1.451805442444364
ENSMUSG00000105625	-0.48802911124079645	-0.9073014774611012
ENSMUSG00000086356	-0.7054976423871969	-0.8337023858502979
ENSMUSG00000058624	-0.9887926490095347	-0.38633812978208376
ENSMUSG00000084219	-1.4537855638682688	-1.3516193872556939
ENSMUSG00000109969	1.813640000129909	0.7518168350121368
ENSMUSG00000042379	-0.8627801845109394	-1.0288849181191766
ENSMUSG00000030165	-1.015323539724373	-1.2485752028878223
ENSMUSG00000049488	0.02107894233705893	1.1788625662181098
ENSMUSG00000118012	0.2447768124109576	0.27955588782912577
ENSMUSG00000024661	2.6104291426425243	-0.26989277918974625
ENSMUSG00000033308	-0.9072171719330535	0.48002881844645645
ENSMUSG00000103864	2.5842360154762525	1.6562037630209312
ENSMUSG00000019173	0.5836331563885326	1.0029292949248754
ENSMUSG00000026480	1.483745778344448	-0.43988455285452077
ENSMUSG00000114784	-1.2068484676642863	-0.9137133844779721
ENSMUSG00000113498	1.7195698866911844	0.07393027731438889
ENSMUSG00000028343	0.6618123527264441	1.267203758923439
ENSMUSG00000073842	-1.2070640259088277	-1.030804164405838
ENSMUSG00000091670	-1.0837801383250385	-0.8195652238022975
ENSMUSG00000097182	-0.3180069537389686	-1.1358300923061733
ENSMUSG00000037112	0.3270729086989433	1.0120435981480687
ENSMUSG00000025278	0.9264914127593339	0.8795972281176374
ENSMUSG00000097851	0.5788827809212761	-0.70444958041811
ENSMUSG00000021712	0.7342334221489589	1.4923280733007616
ENSMUSG00000096277	-0.7932304820690922	-1.202664293734041
ENSMUSG00000108868	-0.6728225347640994	-0.5272617018577729
ENSMUSG00000074680	-1.172507819634392	-0.9553744621096765
ENSMUSG00000036295	-0.48688799586191184	-0.4503744775582117
ENSMUSG00000085479	-0.6757042299459896	-1.1699811172163874
ENSMUSG00000107935	-1.0047280803498415	-0.740346247891475
ENSMUSG00000038605	0.1593784342377286	0.40178613594171936
ENSMUSG00000028217	-0.9490917277011632	-0.8429465507948671
ENSMUSG00000031325	0.5416770722789401	1.0207781287277784
ENSMUSG00000015790	3.478336283704959	1.2670995083610457
ENSMUSG00000110497	-0.9823697282691171	-1.1142140172496584
ENSMUSG00000043587	0.20822454178438932	-0.8261312276097624
ENSMUSG00000098129	-0.8772952420456629	0.02329775792004264
ENSMUSG00000083127	-1.300054255569195	-1.4128031556396428
ENSMUSG00000025004	-0.8241749046815554	-0.8757751273511216
ENSMUSG00000043535	1.3926810503057765	0.7293304088107075
ENSMUSG00000075101	-1.0707220718383306	-0.8583098394623024
ENSMUSG00000031377	-1.1552143035650264	-1.5209732204110593
ENSMUSG00000055413	-0.01516363587238606	-0.19950962283894136
ENSMUSG00000108301	-1.1710640847741596	-0.9356839641982473
ENSMUSG00000005640	-0.14635925811882358	-1.0268837580313752
ENSMUSG00000015120	2.3692531751038017	1.1632242636036123
ENSMUSG00000027253	0.41083523659407406	0.8240161995450873
ENSMUSG00000029755	-0.7450422652701995	-0.6386556976446772
ENSMUSG00000108801	0.10034533301812988	0.26624956315924275
ENSMUSG00000061079	1.0658120378773666	2.1315790954670373
ENSMUSG00000040370	1.5026048938099643	1.4593988587830125
ENSMUSG00000042286	-0.12282883372799165	0.6904394574554459
ENSMUSG00000117520	-1.0213028528612906	-1.1438663131138078
ENSMUSG00000115636	-0.24335859815820293	0.4062461612658544
ENSMUSG00000117081	-0.8624606665084562	-0.14889393876056722
ENSMUSG00000029837	-0.24983050919223782	-0.9158799574278105
ENSMUSG00000095913	2.631165166163056	1.5521929813612596
ENSMUSG00000073658	-1.3244270360320902	-0.7079521323318423
ENSMUSG00000025782	0.46507587874600653	1.4365724961799
ENSMUSG00000038791	-1.0478092329604276	-1.1041409695749655
ENSMUSG00000039179	-0.41594076055775114	-0.620755385638666
ENSMUSG00000024231	0.8338502859813303	0.6665800987444094
ENSMUSG00000020155	-0.8170395859728613	-0.5973647840741042
ENSMUSG00000038210	-0.4787667270060056	-0.1514108171427976
ENSMUSG00000031134	1.6796580666519514	1.311615926260384
ENSMUSG00000086537	1.8879900268066763	1.546533352303306
ENSMUSG00000095508	-2.611839172774701	-1.7164177804986906
ENSMUSG00000006464	1.1437587487602223	1.0105799523355714
ENSMUSG00000027326	0.9777382601735479	1.5123887200585788
ENSMUSG00000048895	1.0123697204524091	1.356004429034458
ENSMUSG00000050933	-0.958954339599485	-1.2525255933879773
ENSMUSG00000042694	0.6360725728389142	1.1840022060049815
ENSMUSG00000062391	-0.8035222375218108	-1.087929942912749
ENSMUSG00000073962	-0.8488414095311704	-1.2378933283541087
ENSMUSG00000053742	-0.4984742782850672	-0.7462855344796354
ENSMUSG00000066820	-1.0012153551929763	-0.9730571103895916
ENSMUSG00000070524	-0.5247962078043776	-1.1420606778518114
ENSMUSG00000025003	-0.897027953813715	-1.0106219557090261
ENSMUSG00000025582	-0.07335927673011562	0.9001657033397755
ENSMUSG00000111602	-0.8391809999659835	-1.1259464347196355
ENSMUSG00000037773	0.93860195938049	1.3951800207663343
ENSMUSG00000090364	-0.7817794275979366	-0.8849878061499558
ENSMUSG00000092518	0.14431027542985614	-0.2729383550081718
ENSMUSG00000022805	0.5176931104193475	0.6766163470201355
ENSMUSG00000087389	-1.2130157300774635	-0.9551439096886895
ENSMUSG00000040829	0.3728958169130935	0.5943335420361969
ENSMUSG00000044066	2.0970322970971473	1.2616202776646765
ENSMUSG00000097004	0.9474889622828533	0.8231985200649317
ENSMUSG00000102046	-1.0136197377062848	-0.7220607005954208
ENSMUSG00000108207	0.5170039804304295	-0.17243274586140486
ENSMUSG00000112510	-1.1102791273971422	-1.0523486258254882
ENSMUSG00000106380	-0.7914234450155095	-0.9561345577173735
ENSMUSG00000018167	-0.008940641051044078	0.6828464809117367
ENSMUSG00000104132	-0.6166501536525197	-0.7840735808938999
ENSMUSG00000107278	0.44511165276973563	0.216389750534591
ENSMUSG00000060974	-0.9159072937933035	-0.9501901168358982
ENSMUSG00000084997	0.30590273438570875	-0.03140492882313087
ENSMUSG00000020134	0.9245272342710095	1.5489065964821538
ENSMUSG00000046417	2.1033390854743583	0.8320588577071162
ENSMUSG00000005355	-0.6871457549586837	-0.713694187095696
ENSMUSG00000078787	1.6117127245991931	0.20399417186016985
ENSMUSG00000107320	-0.5498196992080501	-0.5543919041031501
ENSMUSG00000078430	-0.7974789058117199	-0.9371889300076615
ENSMUSG00000094439	0.7014710879477785	-0.20260771973914787
ENSMUSG00000001865	-0.9789861382658096	-0.8658516387852091
ENSMUSG00000087470	-0.7834810757240739	-0.6398911093177264
ENSMUSG00000025290	3.049695794766891	1.013249870746817
ENSMUSG00000114136	0.10415269302666025	-0.8576292112701861
ENSMUSG00000058550	1.073299370216414	0.5326763219346168
ENSMUSG00000097827	0.20112565037566896	0.9419848655928913
ENSMUSG00000093732	-0.8448048969817058	-0.6906467044427846
ENSMUSG00000029166	-0.21096117218150182	0.7664075408805049
ENSMUSG00000101585	1.7463112970642682	0.02828735224262252
ENSMUSG00000078870	0.8938608306156102	0.5286473039457121
ENSMUSG00000039068	1.3898515901363402	1.9083107958262355
ENSMUSG00000086632	-0.1437034503147787	-0.7875715215570204
ENSMUSG00000093987	-1.3938186434869728	-1.423236864863458
ENSMUSG00000041923	-0.8098789462962643	0.2829641748166632
ENSMUSG00000025905	-0.7048016546272935	-0.6684925276675694
ENSMUSG00000080725	-1.821325565193987	-1.3150689814564787
ENSMUSG00000102591	-0.9402430720923745	-0.9941176567722095
ENSMUSG00000087467	-0.9877273450892136	-1.0953959474347217
ENSMUSG00000052504	-0.8922494866432689	-0.537394294959732
ENSMUSG00000108350	0.8487019895177025	0.27022803820762314
ENSMUSG00000110893	-0.8737345356621341	-0.9924135559122216
ENSMUSG00000015165	2.8003037229770764	1.1381789120544628
ENSMUSG00000031165	-0.7835367882320792	-0.7092291762493121
ENSMUSG00000099628	-1.4728139941724523	-1.998385200455619
ENSMUSG00000024824	2.188208635533452	1.3392798902797545
ENSMUSG00000103255	-0.8007289747717217	-0.9993037602557043
ENSMUSG00000059189	-1.4820925175598838	-1.3997927715748957
ENSMUSG00000041805	0.6452493630641278	0.8002064987495074
ENSMUSG00000093738	-0.6051022933372585	-0.723083209553667
ENSMUSG00000114010	-0.40042760493840274	-0.9825534890696335
ENSMUSG00000117963	-0.8298233783997302	-0.9825005241970786
ENSMUSG00000067750	-1.8963904222277428	-1.0215786543029248
ENSMUSG00000109876	-0.9374552401721706	-1.0432088493468954
ENSMUSG00000094584	-0.8707997376782499	-1.037438705631156
ENSMUSG00000032826	-0.3707299456062141	-0.5979350917415033
ENSMUSG00000114017	-0.001989548031314003	-0.41170115112443506
ENSMUSG00000043290	1.2118502669123434	1.1595481887493069
ENSMUSG00000038007	0.6662932041111823	1.1198882274443827
ENSMUSG00000027483	-1.089960151966564	-1.2363479672250033
ENSMUSG00000022667	-0.03987757245867218	-0.9063109414376741
ENSMUSG00000032481	1.3050833819920888	1.5271503247338856
ENSMUSG00000099977	-2.7614529743573577	-2.675145085531386
ENSMUSG00000021420	-0.16619079970623482	1.4376601044417718
ENSMUSG00000111841	-1.0669547123801326	-1.0056152696343499
ENSMUSG00000102540	0.3135366185896829	0.008243768389145
ENSMUSG00000030956	0.3902904546460851	0.6612677846700504
ENSMUSG00000080949	-0.6091477587641406	-0.8907724145113881
ENSMUSG00000036054	0.9186898767884941	1.3600884402272493
ENSMUSG00000111203	-0.2885542808866111	-0.5286049736831675
ENSMUSG00000039361	1.1086745417457886	1.5551824958008986
ENSMUSG00000068130	0.4918407947576076	0.07849708353040276
ENSMUSG00000028745	1.2898415673457233	1.1036512387435968
ENSMUSG00000111409	0.7376314558982212	1.2150422603245192
ENSMUSG00000106631	0.4908536539244705	-0.2388875829768543
ENSMUSG00000115914	-0.7884510550287205	-1.1246470845456953
ENSMUSG00000032437	1.3006290325767496	1.7813597352361321
ENSMUSG00000097189	0.5764285102542718	1.6019164167567268
ENSMUSG00000085012	1.247967373042867	1.35849162403356
ENSMUSG00000018381	0.9568816282956799	-0.21857193016597182
ENSMUSG00000047507	0.6579799770687063	0.3528905282367164
ENSMUSG00000031133	-1.046200353304776	-0.9274428450283727
ENSMUSG00000052581	-1.020564179994146	-1.2585069096037946
ENSMUSG00000098132	0.13174921632107503	0.3185947850987946
ENSMUSG00000006641	0.7007271380996221	1.5432889019450247
ENSMUSG00000036904	0.6999815647523989	0.7787580167580164
ENSMUSG00000028688	1.3009461815066439	1.1763071649158876
ENSMUSG00000086350	1.2215555090051071	1.9557939048195734
ENSMUSG00000066877	0.17088680176767165	-0.08199470300590324
ENSMUSG00000034297	1.0953092437578706	1.4675399407470284
ENSMUSG00000023791	0.39758589906739583	0.8548543814820081
ENSMUSG00000063823	-0.838137643252056	-0.9459836719939284
ENSMUSG00000102504	-1.0660033374711722	-1.3271252033870216
ENSMUSG00000027080	1.636296327057413	1.110802383750963
ENSMUSG00000020091	1.4907801624260553	1.0842034140417631
ENSMUSG00000031673	-0.9343088282048311	-0.6051726492558003
ENSMUSG00000087568	1.2971998615728093	-0.17954685682854984
ENSMUSG00000085147	-0.8017942281835078	-1.2807639621295883
ENSMUSG00000102623	-1.2131674839135305	-0.9623852935593874
ENSMUSG00000020081	-0.29641599161418697	-0.44299395423632976
ENSMUSG00000035258	-0.5315832940072482	-1.0380523388972012
ENSMUSG00000096525	-1.078257835228871	-0.9798856990188024
ENSMUSG00000024098	0.5473873164002222	1.0677471174208382
ENSMUSG00000097760	2.2772080025879196	1.6194769005221852
ENSMUSG00000025789	-0.7737652119351034	-0.22877365944010716
ENSMUSG00000028152	0.48736433502472615	1.0768592154497916
ENSMUSG00000118448	0.15179119389038823	-0.6233626429713833
ENSMUSG00000095253	0.7666208900610223	0.7703191505878878
ENSMUSG00000032599	0.801070981762865	1.0508719404149671
ENSMUSG00000026831	0.37845956270454834	0.4488096376193181
ENSMUSG00000082281	-0.9725272286602781	-1.2777382366246004
ENSMUSG00000117523	0.5880056331118446	-0.10230320151973453
ENSMUSG00000041870	0.5210686519113972	1.1977168269142513
ENSMUSG00000019528	-0.38144110632655454	0.2229403281878964
ENSMUSG00000067577	-0.8943020442449585	-0.6009668940206363
ENSMUSG00000094526	0.01453476532554962	0.9148712845393859
ENSMUSG00000112361	-0.8313927854531612	-0.9539385106800419
ENSMUSG00000020476	1.064918269463381	1.2708449151276535
ENSMUSG00000021396	-0.7216998026389699	-0.12660055681997293
ENSMUSG00000045095	0.4413741700621633	1.2338445180735849
ENSMUSG00000044703	-0.5059429474372755	-0.5179225764493187
ENSMUSG00000019969	0.9229059279447527	1.8467751687537821
ENSMUSG00000085561	-1.0081022416149403	-1.4194563524337105
ENSMUSG00000027654	1.091361060455644	1.4335052921951883
ENSMUSG00000059540	1.2849467132688874	0.8674093078890688
ENSMUSG00000026311	0.27573776575900577	0.3957809970320124
ENSMUSG00000075170	-0.9279995745935923	-1.1489223180756134
ENSMUSG00000063172	-0.32308529660140484	1.3138242798465507
ENSMUSG00000069080	-1.1146840197959547	-1.477667314814671
ENSMUSG00000113050	-0.10662958458491448	0.1687319890193675
ENSMUSG00000025754	-1.0097386406715925	-0.9499175946516761
ENSMUSG00000026834	-0.908539401886827	-0.8819051214036605
ENSMUSG00000032718	-0.47812973947672216	0.12859326391306553
ENSMUSG00000028795	0.7575754251207102	0.825564698681799
ENSMUSG00000003418	-0.42026683837320794	0.18211421204555703
ENSMUSG00000048661	0.7605381439202397	1.4975745462003707
ENSMUSG00000104983	0.9879326140593907	0.2617725085687162
ENSMUSG00000051864	0.18488526564017893	0.9679961752476174
ENSMUSG00000103889	-0.5781702892417893	-1.1678927883949055
ENSMUSG00000033213	0.744267169240946	0.3511286835962801
ENSMUSG00000081590	0.85554852981904	0.9232365205699788
ENSMUSG00000024955	1.4273431761162265	1.149232255937205
ENSMUSG00000097563	-1.1226120582486312	-1.1952121494080195
ENSMUSG00000074698	1.3188259650997642	1.4876632510498498
ENSMUSG00000085126	-0.8276316563858368	-0.7057777478013457
ENSMUSG00000024154	-0.299567617232691	0.34592730698217405
ENSMUSG00000085389	0.09614321159327875	0.11306379212595427
ENSMUSG00000026432	-0.632496597511129	-0.32997155213931306
ENSMUSG00000074269	0.6536949611781712	-0.7423016549747237
ENSMUSG00000097649	-0.16623591176074862	-0.38998671887848474
ENSMUSG00000027428	1.3365792004709707	0.8661781694187206
ENSMUSG00000021615	-0.14466984921730994	1.5561739372360077
ENSMUSG00000029074	-0.045545131306724544	0.39530717151173145
ENSMUSG00000061232	0.8481699018918033	1.0684791198774783
ENSMUSG00000053604	0.23651065894335818	0.7514672868202037
ENSMUSG00000046329	0.5480115840294245	-0.13874528743605818
ENSMUSG00000094219	0.7000410501937827	0.03359776779027937
ENSMUSG00000020546	0.2179830557767087	1.7217495127245888
ENSMUSG00000005980	1.4598493737484937	0.8833383998338803
ENSMUSG00000108730	-1.0888852808291145	-1.0264217670592677
ENSMUSG00000028902	1.1482478564309604	0.9157911443116753
ENSMUSG00000009941	-1.0558593621489252	-0.30271206594339967
ENSMUSG00000000605	0.8314525110652652	0.27531372534776544
ENSMUSG00000021835	0.973853267914294	0.04868130433113686
ENSMUSG00000085598	-1.2480675799803456	-1.6741539905853415
ENSMUSG00000047363	-0.06776806427788196	0.21785264608615457
ENSMUSG00000022388	0.07098345219281568	-0.5064334016642668
ENSMUSG00000031070	-0.0006354945643783609	-0.7799954439994911
ENSMUSG00000086531	-0.9476001145561677	-1.233385995806328
ENSMUSG00000012114	0.543275866682755	-0.536232829735272
ENSMUSG00000022827	0.33051395089485214	1.7303317366451079
ENSMUSG00000108478	-0.783552109812541	0.4234926653843032
ENSMUSG00000046985	0.32593272161598025	1.5177029313553845
ENSMUSG00000027499	-0.4367461797813512	0.45609281666881035
ENSMUSG00000020919	-0.15258598308578644	0.45088931337757626
ENSMUSG00000027395	1.4678910956811755	1.12912999050891
ENSMUSG00000025314	-0.3470428617379506	0.6391811284346455
ENSMUSG00000110810	-1.07748389640023	-1.2680594787772927
ENSMUSG00000084995	-0.5987220264493427	-1.117555616214997
ENSMUSG00000006517	0.3546135948550037	0.5612248998758975
ENSMUSG00000115943	1.1703623503214888	0.3610458494014046
ENSMUSG00000038425	0.1762711068915156	1.5043567733293972
ENSMUSG00000019893	-0.4694377908016391	-0.9875448187560375
ENSMUSG00000005802	-0.2604612287847258	0.3132605867906771
ENSMUSG00000096044	-1.590220896901698	-2.4997566940412663
ENSMUSG00000096695	-0.912559022255576	-1.4002538818432395
ENSMUSG00000044814	1.0486352642540353	-0.1174863958411231
ENSMUSG00000112254	1.0077011649362841	0.22055478384208743
ENSMUSG00000114818	-1.0381919598202913	-1.0640939314656492
ENSMUSG00000044453	-0.2907375994579777	-0.2169429402980623
ENSMUSG00000028292	0.5659251092340081	1.2460757165652274
ENSMUSG00000087474	1.411733122998767	1.0345475570062432
ENSMUSG00000001496	-0.8843100854449673	-0.9090505827712695
ENSMUSG00000100939	-1.922429914046904	-1.751579277425595
ENSMUSG00000087238	-0.2126051075406886	-0.3856849889585437
ENSMUSG00000109917	-0.7771606001423197	-0.9994490379679216
ENSMUSG00000067064	-0.663660952964646	-0.7906388581256388
ENSMUSG00000032988	2.5099274971169288	0.5472118114959527
ENSMUSG00000047022	-0.05835663912593525	1.4167776490147475
ENSMUSG00000035963	-0.15083918921350253	-0.9305264817269486
ENSMUSG00000020882	0.9046028524589774	0.4837928169797162
ENSMUSG00000109951	-0.9480970279011778	-1.0070668109304917
ENSMUSG00000061723	-0.5903998354730671	-0.6972419830494188
ENSMUSG00000112783	-1.2165992231438603	-1.1207502769028903
ENSMUSG00000101107	-2.6659003460067168	-2.1111190307099137
ENSMUSG00000032231	0.5147058534316841	0.7990736237428225
ENSMUSG00000091237	0.2590389059347566	0.07762039652616103
ENSMUSG00000090038	-0.15958726391720585	-0.624475864162126
ENSMUSG00000112627	0.3803868505712514	1.0975849236080903
ENSMUSG00000025404	0.5133188438700922	1.1118013325276637
ENSMUSG00000096433	-0.6158872062590895	0.22883585265434112
ENSMUSG00000047383	-0.5797455388756219	-0.8531974849772836
ENSMUSG00000022842	0.4527228259659295	0.43181204589546274
ENSMUSG00000030512	1.665080973371418	-0.44468900099358055
