	PolII mean gb	PolII mean promoter
ENSMUSG00000100119	-0.8705958653232129	-0.9516638695007542
ENSMUSG00000021868	0.4509092883193735	0.8833892298372584
ENSMUSG00000066278	0.1253760680300881	0.5222707419025574
ENSMUSG00000117293	-0.6908036340068516	-0.828225878928771
ENSMUSG00000101499	-0.102069008924746	-1.2363851003591086
ENSMUSG00000009356	-0.5789590466228843	-0.8951977526016044
ENSMUSG00000047649	0.7163300551515552	0.5649066149085686
ENSMUSG00000005804	-0.087075949875836	0.7361658798244745
ENSMUSG00000112790	0.9976966295395314	0.7206674752038011
ENSMUSG00000078632	-0.7004992386464857	-0.6914263386612766
ENSMUSG00000113794	-0.8660631707072763	-0.89517955677901
ENSMUSG00000047824	0.372233040737152	0.8392246874129784
ENSMUSG00000022962	0.5664374921950703	1.334746533130741
ENSMUSG00000085014	-0.7622527340168451	-0.6397380185983779
ENSMUSG00000038291	-0.4845637606592011	0.5046869365043196
ENSMUSG00000113319	-0.6686098242521248	-0.892504213889145
ENSMUSG00000113145	-0.2896549651089982	-0.5007341306808223
ENSMUSG00000008859	0.0755104645244136	1.1265992317506857
ENSMUSG00000020962	0.490407533495843	1.612090197308414
ENSMUSG00000043716	1.1746586221895667	1.2622341256226084
ENSMUSG00000051989	-0.4590776862651543	0.3549697678937211
ENSMUSG00000001855	0.4079707097612913	0.9145518786433258
ENSMUSG00000086791	-0.6234047956595249	-0.7873747691690869
ENSMUSG00000047531	-0.3845683263918951	-0.4182217126995894
ENSMUSG00000105466	-0.2198498117527449	0.038553403412813
ENSMUSG00000083646	-0.6267329776218338	-0.7063016323483259
ENSMUSG00000025963	-0.6547288913969682	0.761307009982879
ENSMUSG00000116643	-0.7523008100300236	-1.0459595649243092
ENSMUSG00000071713	-0.6255162205090679	-0.7587848451033009
ENSMUSG00000113786	0.2106484190553828	0.2299939512771692
ENSMUSG00000019802	0.0876560314781777	0.952657501908757
ENSMUSG00000113726	-0.6408895788710841	-0.6749046042090674
ENSMUSG00000032812	-0.0196411526960413	0.4215573144809122
ENSMUSG00000095620	-0.7728265691773757	-0.4478495151082138
ENSMUSG00000021484	0.5274692122592167	0.8508946532538193
ENSMUSG00000096257	0.3429632383086998	0.1910745000127338
ENSMUSG00000030048	-0.3979429039782347	-0.6409757049362595
ENSMUSG00000103943	-1.478575969107467	-1.059043467070146
ENSMUSG00000079324	-0.6904315749038081	-0.644853825776397
ENSMUSG00000026696	-0.151622421620012	0.9854281208359296
ENSMUSG00000096036	-1.2971965096304745	-1.045836635877503
ENSMUSG00000037395	-0.2880263935551069	0.6836212126973736
ENSMUSG00000118146	-0.6166353137098217	-1.295132259612238
ENSMUSG00000035759	0.0990703129421717	1.091559103199348
ENSMUSG00000020805	0.1801182257002645	0.4904323373398115
ENSMUSG00000102053	-1.141882462213819	-1.065018706735831
ENSMUSG00000064037	0.2592513407807194	0.675183604773336
ENSMUSG00000028557	0.0294919995850727	-0.6692717814258988
ENSMUSG00000020963	-0.491672774545173	0.398095747698684
ENSMUSG00000029451	-0.8070972454356341	-0.8963111942035058
ENSMUSG00000024837	-0.0032266042040176	0.5585173748964625
ENSMUSG00000030748	-0.1684119582256513	0.4312575903083004
ENSMUSG00000071317	-0.4875762230861621	0.2350484378329916
ENSMUSG00000085457	-0.3434801714326336	0.779227689393264
ENSMUSG00000029678	-0.8125779936728614	-0.781068104132305
ENSMUSG00000040964	0.119695681195928	-0.5145521043127966
ENSMUSG00000105733	-0.7201323779827584	-0.7233969007682924
ENSMUSG00000007107	-0.6145116989493254	-0.862629956349411
ENSMUSG00000110375	-0.5809418396577679	-0.728661103409319
ENSMUSG00000027482	-0.7365146392038447	-0.6586248363553058
ENSMUSG00000097877	-0.2118243199469695	0.3831897948055031
ENSMUSG00000034456	-0.7837513828329068	-0.7046447848056369
ENSMUSG00000085176	-0.7974462984796062	-0.7893720808909201
ENSMUSG00000108498	-0.7449849308745362	-0.6849558775928232
ENSMUSG00000118334	-0.8694379919957852	-0.7225458912789874
ENSMUSG00000109233	-0.1099292035970531	-0.6190276007882706
ENSMUSG00000085058	0.0161926116713998	0.2428709165591097
ENSMUSG00000095075	-0.7624226690037376	-0.685382899071477
ENSMUSG00000020514	0.2551365657423489	0.535987424594313
ENSMUSG00000041134	-0.4607766509730681	-0.0243419883467332
ENSMUSG00000019987	0.2719228839940149	-0.1764227522261061
ENSMUSG00000038648	-0.2924494101732942	0.7073952876861073
ENSMUSG00000031823	-0.2123995063873283	0.2092952202235136
ENSMUSG00000087553	-0.605987505480605	-0.7343882700595349
ENSMUSG00000027305	0.121034302472299	0.7590856258769737
ENSMUSG00000118332	0.0836996559558527	0.695655301199084
ENSMUSG00000111830	-0.8780726546423545	-0.7073681458741942
ENSMUSG00000040021	0.096744370461104	1.0567549811852677
ENSMUSG00000051910	-0.6681517734904987	-0.5209076676525116
ENSMUSG00000061195	-0.7997032064335817	-0.7391315465217473
ENSMUSG00000074357	0.26637675097371	1.193375080615699
ENSMUSG00000042473	-0.462307225362668	0.5288790083911907
ENSMUSG00000108504	-0.8031700550287656	-0.74187312556566
ENSMUSG00000021147	0.1492981614303704	0.4993873710064477
ENSMUSG00000074643	0.4866221967921987	1.1774912886272408
ENSMUSG00000056961	-0.8407356753536536	-0.771803146865353
ENSMUSG00000044966	-0.165245384647018	0.9226742597678002
ENSMUSG00000020052	-0.7465626417882824	0.0377743254480775
ENSMUSG00000117885	-0.9917912954293244	-0.6194071087985705
ENSMUSG00000106501	-0.9119968789430564	-0.8121816732286857
ENSMUSG00000026649	-0.2423742304747661	0.7042586478531364
ENSMUSG00000095954	-0.944996485772082	-0.6371538805084304
ENSMUSG00000097254	-0.8472775781376249	-0.4324059306049875
ENSMUSG00000072188	-0.4224067234497556	-0.5739368189488373
ENSMUSG00000041729	-0.0203137108985345	0.2849185240790736
ENSMUSG00000085368	-0.4719265806701919	-0.4212110854615705
ENSMUSG00000097307	-0.269277733231139	-0.588405544449981
ENSMUSG00000106361	-0.5418987416022649	-0.7086208621902007
ENSMUSG00000084766	-0.1206330340203939	0.0701733699856589
ENSMUSG00000109327	-0.3349837399539655	0.4692406047478575
ENSMUSG00000022892	-0.5074770715773884	0.457438296449314
ENSMUSG00000052099	-0.8067213843350368	-0.7682722204424803
ENSMUSG00000063382	-0.0373751514441911	0.3470820551094303
ENSMUSG00000040466	-0.1409902680945461	0.3122048693512441
ENSMUSG00000071604	-0.5366530827549472	-0.0331228589280849
ENSMUSG00000053216	-0.3179097029613939	0.0405495992697671
ENSMUSG00000104283	-0.6707316485336838	0.0361451008262799
ENSMUSG00000087355	-0.6764192945462997	-0.924687523597174
ENSMUSG00000000916	0.4528072846951435	0.7347443728547407
ENSMUSG00000086696	-0.8150172449089723	-0.7621783822009205
ENSMUSG00000113657	-0.7831965446381481	-0.8297135383497386
ENSMUSG00000117247	-0.7284255551147781	0.1724117178277197
ENSMUSG00000027444	-0.8236525827592319	-0.6263035407644032
ENSMUSG00000024393	0.7668181977101076	1.1663678417538952
ENSMUSG00000068818	-0.6174774758382766	-0.645936401830762
ENSMUSG00000078853	-0.4280409097103305	-0.0878064721122876
ENSMUSG00000114649	-0.4860760249901812	-0.6818594871868249
ENSMUSG00000102662	-0.2202493928110207	-0.2541697560338906
ENSMUSG00000093766	-0.6503301330912067	-0.6352166301665786
ENSMUSG00000026189	0.047946886916182	0.8390089320413177
ENSMUSG00000115627	-0.2784905560797427	0.3968488494377128
ENSMUSG00000015647	0.4581234405347517	0.5889939960478173
ENSMUSG00000023147	0.1460587498415124	0.8481529756158431
ENSMUSG00000026305	-0.048623781816809	0.1779797061635198
ENSMUSG00000115592	-0.7509532847500009	-0.8626249974146891
ENSMUSG00000074913	-0.5584839594046942	-0.9597131455469
ENSMUSG00000013846	-0.5805581127461796	0.5965648430243171
ENSMUSG00000021062	-0.3667793986511991	0.1134787428522288
ENSMUSG00000101005	-1.3025309021815756	-1.2656474920746
ENSMUSG00000028906	-0.1349297985485267	0.4554676639037486
ENSMUSG00000017390	-0.1250035960938929	0.5580730600767858
ENSMUSG00000054455	-0.0745971390925294	0.180574853809334
ENSMUSG00000118363	-0.7570455093374917	-0.8767768534700989
ENSMUSG00000026167	-0.1854421144833311	-0.2567850911639455
ENSMUSG00000070690	-0.7014219911068896	-0.6526745391059916
ENSMUSG00000101424	-1.347003303772376	-1.0750363778855565
ENSMUSG00000116294	-1.0037414481779	-0.8512462320720566
ENSMUSG00000104776	-0.4267770788046457	-0.5599950650829044
ENSMUSG00000038022	-0.3822705027420527	0.3841113749537696
ENSMUSG00000028800	0.5863595966700857	0.7255599181919172
ENSMUSG00000026077	-0.6604226944753466	-0.4757402249191569
ENSMUSG00000102051	-0.9763890009573892	-0.805069970434083
ENSMUSG00000023977	0.1051376103882764	0.8306707727312156
ENSMUSG00000109890	-0.7621807264332026	-0.9086617301632292
ENSMUSG00000115313	-0.5616449102083468	-0.6809147706613015
ENSMUSG00000114576	-0.6545308593134871	-0.5975683730813277
ENSMUSG00000044122	0.6152902222398019	0.2966059642484971
ENSMUSG00000072573	-0.2864688574499252	-0.0328670169020444
ENSMUSG00000040613	-0.095371719000233	0.6815216286951955
ENSMUSG00000020184	0.7429538675483507	1.2380686958956773
ENSMUSG00000000567	-0.4845522739818631	-0.3110071332516806
ENSMUSG00000106441	-0.5982227745023155	-0.3783934465572451
ENSMUSG00000029026	-0.3732829967569524	-0.5023185946682741
ENSMUSG00000073045	-0.678637730876351	-0.8655816847070065
ENSMUSG00000066242	-0.8586122133642213	-0.8553621835440823
ENSMUSG00000022324	-0.1793296768141238	0.3645509953539719
ENSMUSG00000117191	-0.7246863415147934	-0.4551839592023172
ENSMUSG00000111514	0.0623575721101978	-0.2873884551197109
ENSMUSG00000094288	-1.2722075104185953	-1.0948620838922585
ENSMUSG00000105625	-0.5408729955523199	-0.6919885344553469
ENSMUSG00000086356	-0.652082864245583	-0.6375332335219769
ENSMUSG00000058624	-0.7969553215240934	-0.3065324744385331
ENSMUSG00000084219	-1.0347451329148962	-1.0207353295367
ENSMUSG00000109969	0.6361631406717166	0.535578070137548
ENSMUSG00000042379	-0.7325145973571144	-0.7819470204182114
ENSMUSG00000030165	-0.8105227873875851	-0.9444938713016036
ENSMUSG00000049488	-0.2805234199580434	0.8515453368003721
ENSMUSG00000118012	-0.1661279686863679	0.1861564749102188
ENSMUSG00000024661	1.04362814467909	-0.2203756147543201
ENSMUSG00000033308	-0.7552389497509356	0.3344845796032789
ENSMUSG00000103864	1.0302334055990434	1.204725762684557
ENSMUSG00000019173	0.0071576525525792	0.7213739036646536
ENSMUSG00000026480	0.4674606029113029	-0.3461509876361484
ENSMUSG00000114784	-0.9084655194941702	-0.6967326463529079
ENSMUSG00000113498	0.5880572151461602	0.0340159490542677
ENSMUSG00000028343	0.0471372216123019	0.9169081847417644
ENSMUSG00000073842	-0.9085757524733732	-0.783367053353646
ENSMUSG00000091670	-0.8455303781476584	-0.6270732754325664
ENSMUSG00000097182	-0.4539264304054088	-0.8610747856700008
ENSMUSG00000037112	-0.1240430839726629	0.7281174940263601
ENSMUSG00000025278	0.1824897866797429	0.630121625059943
ENSMUSG00000097851	0.0047283878255293	-0.5419002540619564
ENSMUSG00000021712	0.0841721782501505	1.0834756248898467
ENSMUSG00000096277	-0.6969480110770683	-0.9105248056599456
ENSMUSG00000108868	-0.635373345819413	-0.4108005483784657
ENSMUSG00000074680	-0.8909042708017094	-0.7275573001630364
ENSMUSG00000036295	-0.5402894477130963	-0.3539123878654962
ENSMUSG00000085479	-0.6368469978512845	-0.8863428195270349
ENSMUSG00000107935	-0.8051044418477737	-0.5684598730325834
ENSMUSG00000038605	-0.2097993098831727	0.2765935278473606
ENSMUSG00000028217	-0.776652916286743	-0.6443729073945323
ENSMUSG00000031325	-0.0142980062506256	0.7345800940506245
ENSMUSG00000015790	1.4874617360805114	0.9168310506953604
ENSMUSG00000110497	-0.7936707443560606	-0.8450812476189408
ENSMUSG00000043587	-0.1848202051924614	-0.6319314021490744
ENSMUSG00000098129	-0.7399373616255918	-0.0034465932175054
ENSMUSG00000083127	-0.9561294430039996	-1.066004645321251
ENSMUSG00000025004	-0.7127724853464243	-0.6686624736983997
ENSMUSG00000043535	0.4208915825827908	0.5189405671614229
ENSMUSG00000075101	-0.8388526953964144	-0.6557400654585949
ENSMUSG00000031377	-0.8820606480431399	-1.1460386960165858
ENSMUSG00000055413	-0.2990572848006046	-0.1682997551772581
ENSMUSG00000108301	-0.8901659682832348	-0.7129884791921893
ENSMUSG00000005640	-0.3661485915117125	-0.7804663802036103
ENSMUSG00000015120	0.9202946787262808	0.839974698409034
ENSMUSG00000027253	-0.0812083922701263	0.5889977256902369
ENSMUSG00000029755	-0.672305341011119	-0.4932199564171381
ENSMUSG00000108801	-0.239987877399491	0.1763112458678913
ENSMUSG00000061079	0.2537360876685018	1.5564516633457242
ENSMUSG00000040370	0.4771048477293232	1.0591115974702432
ENSMUSG00000042286	-0.3541155153098066	0.4901655046805571
ENSMUSG00000117520	-0.8135805108445247	-0.8670207126219377
ENSMUSG00000115636	-0.4157524758633777	0.2798934601682722
ENSMUSG00000117081	-0.7323512010490878	-0.1308496692032124
ENSMUSG00000029837	-0.4190621058705118	-0.6983356740451713
ENSMUSG00000095913	1.0542322097398242	1.12776912787249
ENSMUSG00000073658	-0.9685932863963276	-0.5444917604830635
ENSMUSG00000025782	-0.0534706103494223	1.0422225786309909
ENSMUSG00000038791	-0.8271354423779256	-0.8376282909256402
ENSMUSG00000039179	-0.5040081858646215	-0.4799756777751789
ENSMUSG00000024231	0.1351146216833785	0.4725121813819853
ENSMUSG00000020155	-0.7091235994478745	-0.4626691836414416
ENSMUSG00000038210	-0.5361363629503174	-0.132711884710461
ENSMUSG00000031134	0.5676469597290938	0.9497683448946314
ENSMUSG00000086537	0.6741845346659473	1.1235816196196453
ENSMUSG00000095508	-1.6269549073927678	-1.2906463549214389
ENSMUSG00000006464	0.293596767448964	0.7270345557531422
ENSMUSG00000027326	0.2086965906795443	1.0983183156378753
ENSMUSG00000048895	0.2264065560247159	0.9826109958518766
ENSMUSG00000050933	-0.7816964955503864	-0.947416729434525
ENSMUSG00000042694	0.0339743169548062	0.8553481097036473
ENSMUSG00000062391	-0.7022110473724186	-0.8256338992013772
ENSMUSG00000073962	-0.7253865346113303	-0.936590449132457
ENSMUSG00000053742	-0.5462144840396383	-0.5728542973577925
ENSMUSG00000066820	-0.8033080913533313	-0.7406405313865095
ENSMUSG00000070524	-0.5596750905474609	-0.8656847394541183
ENSMUSG00000025003	-0.7500283493796304	-0.7684344200285405
ENSMUSG00000025582	-0.3288175887130428	0.6453400534868189
ENSMUSG00000111602	-0.7204463583310926	-0.8537619569866873
ENSMUSG00000037773	0.188682923187552	1.0115966611680098
ENSMUSG00000090364	-0.6910921281250686	-0.6754788512570509
ENSMUSG00000092518	-0.2175049211439791	-0.2226290087035929
ENSMUSG00000022805	-0.0265630141351637	0.4799379105334638
ENSMUSG00000087389	-0.9116193571531214	-0.727386716515997
ENSMUSG00000040829	-0.1006099942342286	0.4190576087664721
ENSMUSG00000044066	0.7810853506497303	0.9127770175554956
ENSMUSG00000097004	0.1932275918834708	0.58839273205262
ENSMUSG00000102046	-0.8096514907557826	-0.5549305622904949
ENSMUSG00000108207	-0.0269154239995986	-0.1482658192702128
ENSMUSG00000112510	-0.859081530030084	-0.7993076051237472
ENSMUSG00000106380	-0.6960239217277109	-0.728119688015242
ENSMUSG00000018167	-0.2958749464948642	0.4845475301428523
ENSMUSG00000104132	-0.6066477040234455	-0.6008133304672565
ENSMUSG00000107278	-0.0636799907028908	0.1394204223328042
ENSMUSG00000060974	-0.7596829366851016	-0.723721450075117
ENSMUSG00000084997	-0.1348691666853077	-0.0439206154271237
ENSMUSG00000020134	0.1814853377572933	1.1253375614814136
ENSMUSG00000046417	0.7843105396166508	0.5949484155823553
ENSMUSG00000005355	-0.6426980075932679	-0.548740254768768
ENSMUSG00000078787	0.5329008172496598	0.1302490459994068
ENSMUSG00000107320	-0.5724716969280685	-0.4308739391679568
ENSMUSG00000078430	-0.6991205858587175	-0.7141019897566873
ENSMUSG00000094439	0.0674180535710939	-0.1705920089989985
ENSMUSG00000001865	-0.7919404314781651	-0.6613201744343922
ENSMUSG00000087470	-0.6919623232915705	-0.4941340263188191
ENSMUSG00000025290	1.268261963864605	0.7290100041910219
ENSMUSG00000114136	-0.2380408554355104	-0.6552364748270498
ENSMUSG00000058550	0.2575649876104788	0.3734379903464298
ENSMUSG00000097827	-0.1884504627624638	0.6762816726757788
ENSMUSG00000093732	-0.7233223277661456	-0.5316876312084429
ENSMUSG00000029166	-0.399184959313394	0.5463736011896683
ENSMUSG00000101585	0.6017323373377992	0.0002451624064409
ENSMUSG00000078870	0.165803037859311	0.370456956447099
ENSMUSG00000039068	0.4194446426864434	1.3912574716821269
ENSMUSG00000086632	-0.3647904546097644	-0.6034014250658227
ENSMUSG00000093987	-1.0040790254721887	-1.0737244522264593
ENSMUSG00000041923	-0.7054617648183021	0.188678235566656
ENSMUSG00000025905	-0.6517269474286397	-0.515295956571954
ENSMUSG00000080725	-1.2226991098488662	-0.9936920155029044
ENSMUSG00000102591	-0.7721278577728616	-0.7562230388059125
ENSMUSG00000087467	-0.7964105424313538	-0.8311579282908103
ENSMUSG00000052504	-0.7475847190126113	-0.4182975621938045
ENSMUSG00000108350	0.1427095412399893	0.1792548835035446
ENSMUSG00000110893	-0.738116474312471	-0.7549621900220419
ENSMUSG00000015165	1.1407269158708568	0.8214438697569207
ENSMUSG00000031165	-0.6919908137617419	-0.545436633705123
ENSMUSG00000099628	-1.0444759625867193	-1.4992714937799003
ENSMUSG00000024824	0.8277114467197306	0.9702366611837908
ENSMUSG00000103255	-0.7007826182474061	-0.7600601897772684
ENSMUSG00000059189	-1.049220848488804	-1.056378380050872
ENSMUSG00000041805	0.0386671781728948	0.5713811438333151
ENSMUSG00000093738	-0.6007423161377665	-0.5556871074028015
ENSMUSG00000114010	-0.4960750104743648	-0.7476668159163992
ENSMUSG00000117963	-0.7156610229072574	-0.7476276276871595
ENSMUSG00000067750	-1.2610860564576272	-0.776541182029383
ENSMUSG00000109876	-0.7707022058858949	-0.7925451673312072
ENSMUSG00000094584	-0.7366156663716232	-0.7882758902845425
ENSMUSG00000032826	-0.4808881106621497	-0.4630911491164647
ENSMUSG00000114017	-0.2923202706163646	-0.3252983440919365
ENSMUSG00000043290	0.3284176620073796	0.8372548039366489
ENSMUSG00000038007	0.049428656108612	0.8079107579627384
ENSMUSG00000027483	-0.8486907365773291	-0.9354470504369788
ENSMUSG00000022667	-0.3116955898839468	-0.6912556458277765
ENSMUSG00000032481	0.3760955601898174	1.1092402931685772
ENSMUSG00000099977	-1.703464971359246	-2.0
ENSMUSG00000021420	-0.3762901192274456	1.0430272901281252
ENSMUSG00000111841	-0.8369261290630791	-0.7647300183721023
ENSMUSG00000102540	-0.1309653225039534	-0.0145849036532894
ENSMUSG00000030956	-0.091714659502094	0.4685816483381599
ENSMUSG00000080949	-0.6028111013388024	-0.6797588305639863
ENSMUSG00000036054	0.1785002081124476	0.9856327187244192
ENSMUSG00000111203	-0.4388648126931372	-0.4117944230294464
ENSMUSG00000039361	0.2756552747892477	1.1299810425156227
ENSMUSG00000068130	-0.0397834677566737	0.03739488758944
ENSMUSG00000028745	0.3683011441585239	0.7958971571614042
ENSMUSG00000111409	0.0859098774247328	0.8783143646120226
ENSMUSG00000106631	-0.0402882755183127	-0.1974351510431704
ENSMUSG00000115914	-0.694503889848186	-0.852800579567603
ENSMUSG00000032437	0.3738176783694803	1.297327532372525
ENSMUSG00000097189	0.0034733137365268	1.1645590471315437
ENSMUSG00000085012	0.3468873624701661	0.9844512488929372
ENSMUSG00000018381	0.198030848467123	-0.1824037836273247
ENSMUSG00000047507	0.0451774070523122	0.2404161107947688
ENSMUSG00000031133	-0.8263126874979202	-0.7068909497988046
ENSMUSG00000052581	-0.8132027655582094	-0.951842251100368
ENSMUSG00000098132	-0.2239284424082831	0.2150410012324796
ENSMUSG00000006641	0.067037609722544	1.1211810802005195
ENSMUSG00000036904	0.066656335642985	0.5555116063723504
ENSMUSG00000028688	0.3739798631723289	0.8496546185337134
ENSMUSG00000086350	0.3333807649128109	1.4263897937379153
ENSMUSG00000066877	-0.203914117965372	-0.0813515309042072
ENSMUSG00000034297	0.2688204788468312	1.0651351102415427
ENSMUSG00000023791	-0.0879838879192999	0.6118146170520664
ENSMUSG00000063823	-0.7199128026826296	-0.7206091396550321
ENSMUSG00000102504	-0.8364396114131653	-1.0026123048567317
ENSMUSG00000027080	0.5454724715803982	0.8011882245492132
ENSMUSG00000020091	0.4710578724837308	0.7815078878992503
ENSMUSG00000031673	-0.7690931819967917	-0.4684461523350882
ENSMUSG00000087568	0.3720640561094476	-0.1535294855072619
ENSMUSG00000085147	-0.7013273715109025	-0.9683100425724576
ENSMUSG00000102623	-0.9116969615959056	-0.7327445508210474
ENSMUSG00000020081	-0.4428851636520056	-0.3484516055413861
ENSMUSG00000035258	-0.5631458960081506	-0.7887299119773905
ENSMUSG00000096525	-0.8427063621901691	-0.7456929422331032
ENSMUSG00000024098	-0.0113778803106258	0.7693320231551569
ENSMUSG00000097760	0.8732242750436033	1.177551889937816
ENSMUSG00000025789	-0.6869937886235102	-0.1899519506699498
ENSMUSG00000028152	-0.0420726564336749	0.7760739819136289
ENSMUSG00000118448	-0.2136793011551233	-0.4819047638488856
ENSMUSG00000095253	0.1007346024078926	0.5492677657654463
ENSMUSG00000032599	0.1183518188135786	0.7568462326101049
ENSMUSG00000026831	-0.0977647851566272	0.3113857906151608
ENSMUSG00000082281	-0.788637450190039	-0.9660713356902152
ENSMUSG00000117523	0.0093936660102529	-0.0963776049204964
ENSMUSG00000041870	-0.0248368171349789	0.8654954334335471
ENSMUSG00000019528	-0.4863656239877885	0.1442671353776401
ENSMUSG00000067577	-0.7486343635757393	-0.4653343521488298
ENSMUSG00000094526	-0.2838700056103164	0.6562205797555337
ENSMUSG00000112361	-0.7164635921406921	-0.7264948527127343
ENSMUSG00000020476	0.253279029042881	0.9196022432213776
ENSMUSG00000021396	-0.6603683853950034	-0.1143549979263264
ENSMUSG00000045095	-0.0655912785520401	0.8922259847359028
ENSMUSG00000044703	-0.5500338399315092	-0.4038906141192064
ENSMUSG00000019969	0.180656228080118	1.3457278188424686
ENSMUSG00000085561	-0.8068299330223516	-1.07092728533841
ENSMUSG00000027654	0.2668014421415988	1.039953182197476
ENSMUSG00000059540	0.3657979954211502	0.6211038933288465
ENSMUSG00000026311	-0.1502950408677828	0.2721503799861881
ENSMUSG00000075170	-0.7658667323492976	-0.8707616048760388
ENSMUSG00000063172	-0.4565234123224417	0.9514022857011012
ENSMUSG00000069080	-0.8613341203368172	-1.1139970489006956
ENSMUSG00000113050	-0.3458314828540106	0.1041588764587606
ENSMUSG00000025754	-0.8076667608762977	-0.7235198133805868
ENSMUSG00000026834	-0.7559151166370883	-0.6731980007483256
ENSMUSG00000032718	-0.5358106178914005	0.0744605974867325
ENSMUSG00000028795	0.0961088988038874	0.5901434461691065
ENSMUSG00000003418	-0.5062204716757116	0.1140602620071341
ENSMUSG00000048661	0.0976239849955945	1.0873574426451225
ENSMUSG00000104983	0.2139098173982828	0.1729987137470945
ENSMUSG00000051864	-0.1967555312909584	0.695527204976768
ENSMUSG00000103889	-0.586969727417391	-0.8847976839563
ENSMUSG00000033213	0.0893032732675261	0.2391125379110143
ENSMUSG00000081590	0.1462107505593381	0.6624099420894262
ENSMUSG00000024955	0.4386172297818997	0.8296221387311863
ENSMUSG00000097563	-0.8653883902151738	-0.9050110316038968
ENSMUSG00000074698	0.3831232936041842	1.0800241651786675
ENSMUSG00000085126	-0.7145402119278834	-0.542882953073059
ENSMUSG00000024154	-0.4444968537174901	0.2352640864887231
ENSMUSG00000085389	-0.2421367739291514	0.0629704820383607
ENSMUSG00000026432	-0.61475131759678	-0.2648273544303577
ENSMUSG00000074269	0.0429861196415643	-0.5699066610137263
ENSMUSG00000097649	-0.376313188798167	-0.3092320324477187
ENSMUSG00000027428	0.392202009334247	0.6201929851311206
ENSMUSG00000021615	-0.3652846552855553	1.1307146010490918
ENSMUSG00000029074	-0.314593887269691	0.2717998007775036
ENSMUSG00000061232	0.1424374402849793	0.7698736251394735
ENSMUSG00000053604	-0.170355145082346	0.5353194425979163
ENSMUSG00000046329	-0.0110586400016622	-0.1233407740545274
ENSMUSG00000094219	0.0666867555299019	0.0041742907475637
ENSMUSG00000020546	-0.179829859904312	1.253222468919612
ENSMUSG00000005980	0.4552403703868641	0.6328896841105728
ENSMUSG00000108730	-0.8481410649654053	-0.7801245572698755
ENSMUSG00000028902	0.2958924240756077	0.6569011756653501
ENSMUSG00000009941	-0.8312521474722084	-0.2446583076174264
ENSMUSG00000000605	0.1338884386022407	0.1830177373324194
ENSMUSG00000021835	0.2067098688455926	0.0153344627482642
ENSMUSG00000085598	-0.9295443029124288	-1.259375759755855
ENSMUSG00000047363	-0.3259583336319918	0.140502805494756
ENSMUSG00000022388	-0.2550030655462864	-0.395389877809789
ENSMUSG00000031070	-0.291627829703338	-0.597795953934855
ENSMUSG00000086531	-0.7758901295924032	-0.9332555146254644
ENSMUSG00000012114	-0.0134804088043262	-0.4174382045993375
ENSMUSG00000022827	-0.1222833909781975	1.2595723786269328
ENSMUSG00000108478	-0.6919986489687134	0.2926539922789821
ENSMUSG00000046985	-0.1246261570964553	1.1022502524193964
ENSMUSG00000027499	-0.5146477387588617	0.3167745487942563
ENSMUSG00000020919	-0.3693328373532353	0.3129245238628299
ENSMUSG00000027395	0.4593527761473061	0.8147486547060165
ENSMUSG00000025314	-0.4687749213522789	0.4522399315372106
ENSMUSG00000110810	-0.8423105824649092	-0.958910110467172
ENSMUSG00000084995	-0.5974795514559403	-0.847553666412075
ENSMUSG00000006517	-0.1099592251495398	0.3945608244601055
ENSMUSG00000115943	0.3072014164563398	0.2464501590216112
ENSMUSG00000038425	-0.2011606719257515	1.0923755510378543
ENSMUSG00000019893	-0.5313656967538506	-0.7513598555203133
ENSMUSG00000005802	-0.4244984829121151	0.2110942762424096
ENSMUSG00000096044	-1.1045159424742563	-1.870231718492946
ENSMUSG00000096695	-0.7579706850958847	-1.0567195513598728
ENSMUSG00000044814	0.2449521650974766	-0.1076115128099205
ENSMUSG00000112254	0.2240191326894934	0.1425020927338005
ENSMUSG00000114818	-0.8222173253636447	-0.807997850331821
ENSMUSG00000044453	-0.439981326288724	-0.1811985087858428
ENSMUSG00000028292	-0.0018979546586685	0.9012757376616632
ENSMUSG00000087474	0.4306345025875967	0.7447679692563315
ENSMUSG00000001496	-0.7435246384110098	-0.6932826816240789
ENSMUSG00000100939	-1.2744022289207535	-1.3166620278668002
ENSMUSG00000087238	-0.4000256411098434	-0.3060492214619091
ENSMUSG00000109917	-0.6887301349109323	-0.7601676794400422
ENSMUSG00000067064	-0.6306882619428226	-0.605670919596969
ENSMUSG00000032988	0.992233238283028	0.384192667353343
ENSMUSG00000047022	-0.321145483929798	1.027576550592919
ENSMUSG00000035963	-0.3684395553866591	-0.7091725046483959
ENSMUSG00000020882	0.1712963330611663	0.3372695280089646
ENSMUSG00000109951	-0.7761442429924394	-0.765804000623359
ENSMUSG00000061723	-0.5932237183897354	-0.53656741808357
ENSMUSG00000112783	-0.9134518972051296	-0.8499173669052711
ENSMUSG00000101107	-1.6546009118277214	-1.5826822331995152
ENSMUSG00000032231	-0.028090648757055	0.5705429398818975
ENSMUSG00000091237	-0.1588345660974436	0.0367462348194736
ENSMUSG00000090038	-0.3729131784620951	-0.4827284261199889
ENSMUSG00000112627	-0.0967792014978776	0.7914087455651369
ENSMUSG00000025404	-0.028799942880705	0.8019273376966949
