	PolII mean gb	PolII mean promoter
ENSMUSG00000001768	-0.026818547087237087	0.8543671806853654
ENSMUSG00000103510	-1.0296832296906413	-1.1739071563680146
ENSMUSG00000027274	0.8346075035354861	1.837970485559582
ENSMUSG00000018196	0.9438194913319083	-0.5590743566572699
ENSMUSG00000048497	0.39728387867855947	0.8578277727639176
ENSMUSG00000038148	-1.119671701260543	-1.1319345323243377
ENSMUSG00000021820	1.352885342013643	1.4546289451271999
ENSMUSG00000074527	0.5656288020305179	0.09101252441713505
ENSMUSG00000022650	-0.873259422993654	-0.9789245165861282
ENSMUSG00000060181	1.2678487825600655	1.2448999492608341
ENSMUSG00000087340	-1.3256366218884423	-1.322709226975421
ENSMUSG00000005232	-0.5656675674827366	-0.553875321995666
ENSMUSG00000059263	0.6940825293841506	1.4905322742462044
ENSMUSG00000030435	1.9710770526902068	1.8066132398775558
ENSMUSG00000095280	-0.6159182167671582	-0.8456807995533511
ENSMUSG00000046062	1.7233654842695296	1.2643910481185252
ENSMUSG00000010175	-0.7113305413244988	-0.15884686609354082
ENSMUSG00000027104	1.460276466445608	1.907971382301001
ENSMUSG00000079018	-0.7634190937228224	-0.7672527104071779
ENSMUSG00000017760	2.3353147459117354	1.2952645072910705
ENSMUSG00000035401	0.8446309549071207	1.9030869442667708
ENSMUSG00000044145	0.3102994855387462	1.2687555354234734
ENSMUSG00000043183	0.8482052145152735	1.5638887662248067
ENSMUSG00000034402	-0.8537012716555832	0.006779254310600883
ENSMUSG00000103062	1.416315245474277	0.8800028288291446
ENSMUSG00000025091	-0.38884632239413824	-0.3655992896110927
ENSMUSG00000111169	-0.40420622331490647	-0.9330293478012078
ENSMUSG00000108530	-0.7514730695997262	-0.5881247284633379
ENSMUSG00000118354	-0.754052060942946	-0.9036538148213877
ENSMUSG00000110336	-1.0476347651472324	-0.9091398379665264
ENSMUSG00000000159	-0.6435760287304317	-0.14880470944086852
ENSMUSG00000031782	0.20035526410216706	1.5638221211147278
ENSMUSG00000111282	-0.7500157945832044	-1.1146191116181072
ENSMUSG00000071893	-0.8476574435252766	1.100337212036702
ENSMUSG00000079022	-0.6088763014220435	0.48670695507722506
ENSMUSG00000028417	-0.483135406348318	-0.15564712052863142
ENSMUSG00000044705	-0.6755242508354138	-1.236169124783112
ENSMUSG00000061288	0.3622891679158942	0.7211276643563501
ENSMUSG00000086703	-0.8737627446581503	-1.182186174183343
ENSMUSG00000032621	1.8312479684424452	1.6001154663604826
ENSMUSG00000058447	1.1215749384294185	1.1604473789186565
ENSMUSG00000107167	-0.2644327188799153	-0.022700298020887372
ENSMUSG00000038204	-0.2791483961090033	-0.5971532989315785
ENSMUSG00000087393	-0.6307541166674699	-0.5859909711023421
ENSMUSG00000116851	-0.7356774406566198	-0.9498358322189828
ENSMUSG00000052469	-0.8756029148820308	-1.019280512364927
ENSMUSG00000110631	-0.14933665124545176	0.02303448730918247
ENSMUSG00000022672	0.4216462969852164	1.809673572294828
ENSMUSG00000053153	-0.6445919055111172	1.1978173022137482
ENSMUSG00000105627	-0.8311745863457403	-0.8232641592750067
ENSMUSG00000085208	1.2157906322514893	1.3776447418272573
ENSMUSG00000059659	0.43166314036874526	1.278877009851773
ENSMUSG00000032193	2.0566402346258434	1.573783188817393
ENSMUSG00000096724	-1.4657377556846338	-1.3919598451910784
ENSMUSG00000020536	1.0605460112146456	1.1981819899001178
ENSMUSG00000056025	-0.21715162945254796	-1.1647827238192066
ENSMUSG00000057396	-0.10675844204119567	-1.211342083827785
ENSMUSG00000092387	-0.8814721069533825	-1.2159285033833225
ENSMUSG00000027433	1.32925661081502	1.9142904701207901
ENSMUSG00000079507	-0.8219613769488884	-0.4553100434031911
ENSMUSG00000030515	-0.026033598325384346	1.1445281674012595
ENSMUSG00000040136	-0.3458925839574823	0.32130645565507315
ENSMUSG00000022658	-0.0033847153513615483	0.35337747396477165
ENSMUSG00000000682	0.6545408477177451	0.5490874025521342
ENSMUSG00000035506	0.03837084899396119	0.9342720305896417
ENSMUSG00000026096	0.5936686445070863	1.0530514204030201
ENSMUSG00000105503	0.5500416013629323	0.20941392511093468
ENSMUSG00000044040	-0.767254959043654	-1.3864452260805828
ENSMUSG00000097627	0.5489607540576503	0.4490735030414019
ENSMUSG00000024578	0.3496285427629115	-0.3768163149084953
ENSMUSG00000104969	-0.11040464635382384	0.17363228612903445
ENSMUSG00000018347	-0.10623568133756069	0.5711607494031373
ENSMUSG00000022156	-1.0523106414641574	-0.8200669897397105
ENSMUSG00000066897	-0.9407605176515131	-1.1860234564080372
ENSMUSG00000021697	0.3524062378956373	0.9174340031846453
ENSMUSG00000115971	1.4895336646925323	0.25154271032079223
ENSMUSG00000002227	0.7634925856395972	0.8774817557529911
ENSMUSG00000085793	1.1139538005996954	1.4565826728328224
ENSMUSG00000032892	2.3690413861978454	-0.07698946529204988
ENSMUSG00000002633	-0.32896527186602254	-1.0760331963445358
ENSMUSG00000073565	-1.019035319471165	-0.7258167623327306
ENSMUSG00000111022	-0.860195504803715	-1.6621451589983762
ENSMUSG00000027927	-0.9036065786452672	-1.46409319033156
ENSMUSG00000021186	-0.8505753401305817	-0.1289004719475025
ENSMUSG00000047361	0.013228093337680503	-0.08185445686639496
ENSMUSG00000025731	1.7835835131045508	0.8300730317753484
ENSMUSG00000112466	-0.9953884888986534	-0.9359504515163323
ENSMUSG00000114753	-0.3668490865050338	-0.43677791000633437
ENSMUSG00000039050	0.31086839371617153	0.9069710606417305
ENSMUSG00000107477	1.1775204370146628	0.5320210255321133
ENSMUSG00000030697	2.0909405244437793	1.6456466833990249
ENSMUSG00000028339	-0.9280376252270771	-0.724059814659202
ENSMUSG00000039252	-0.14650183462015864	0.49012159561792423
ENSMUSG00000060188	0.015872529197201654	-0.4754541028382519
ENSMUSG00000095296	-1.0760086142846736	-1.0573170593810164
ENSMUSG00000031972	0.4509941391440211	0.2830008192573921
ENSMUSG00000086929	2.6473543949672256	1.2188055742700725
ENSMUSG00000028031	-1.0082811879030396	-0.32958915433253955
ENSMUSG00000037913	-0.1484681438518155	-0.5763218508378952
ENSMUSG00000099061	-0.520750555825649	1.0812653990011771
ENSMUSG00000096465	-1.1828516258980992	-0.9366834219025786
ENSMUSG00000036438	2.5568826117816275	2.0255027212530075
ENSMUSG00000085867	0.09985547151946791	-0.7964724349743955
ENSMUSG00000021732	-0.6705652701271333	-0.9672089788050985
ENSMUSG00000081138	-0.9692559614741031	-1.1739142832586325
ENSMUSG00000029387	0.5522972692355661	1.2010331578748803
ENSMUSG00000117413	-0.9900932430862859	-1.211429347425651
ENSMUSG00000096333	-0.8140157815673217	-0.9018818671316647
ENSMUSG00000092244	-0.5248621761740172	-0.9231878708873787
ENSMUSG00000028007	-0.6562319830523975	0.5743945460180407
ENSMUSG00000078897	0.2280839693687739	0.05643111632892046
ENSMUSG00000036585	0.023624307026263752	-0.5830391635402262
ENSMUSG00000106408	-1.3124405494597322	-1.2975906540209898
ENSMUSG00000099447	-0.4767097220855635	-0.6562147503527856
ENSMUSG00000010047	1.0402980311804622	0.12052641249151352
ENSMUSG00000040061	-0.6691266857978192	-0.5109081897388399
ENSMUSG00000066438	0.020073158456870275	-0.005132374742973484
ENSMUSG00000022051	1.330611015875027	1.546062009517607
ENSMUSG00000092558	1.1074867257448804	1.0356080612872371
ENSMUSG00000086326	-0.9151571462817255	-1.2239243748726096
ENSMUSG00000049916	1.4208860327922386	0.905909331350087
ENSMUSG00000029217	-0.19869861979015266	0.8355844720451241
ENSMUSG00000037750	1.0187599068493787	1.0029921490669973
ENSMUSG00000055065	2.126119918489783	1.6629778751494566
ENSMUSG00000021719	-0.7445578708059347	-0.16634518345215385
ENSMUSG00000044772	-1.0354317591908238	-0.8601896145462721
ENSMUSG00000086075	0.2666861742923148	1.4259076477307917
ENSMUSG00000022610	-0.14825631931955838	0.8004722586099606
ENSMUSG00000093434	-0.6725279086863962	-0.8375120988158848
ENSMUSG00000103345	-1.0355681048141836	-1.2417057494780612
ENSMUSG00000029413	-0.3420252854508065	0.4410168788643935
ENSMUSG00000109191	-0.8811452438536753	-1.142189975304582
ENSMUSG00000043999	0.3848467542528657	0.9071519039605312
ENSMUSG00000073988	-0.06558471161023732	0.5661974589231091
ENSMUSG00000032128	-0.024753228813740213	-0.4978867437750271
ENSMUSG00000105370	-0.44959896554112405	-0.9707504742300309
ENSMUSG00000035530	3.361135932281706	2.0195845002658377
ENSMUSG00000117400	-1.0552228758185451	-1.5362070774641263
ENSMUSG00000009292	-0.6992264345046191	-0.46284535147517136
ENSMUSG00000021846	-0.3169646641989363	0.3796220119655799
ENSMUSG00000028102	0.6717058372116642	1.3689252646789392
ENSMUSG00000086244	-2.301033628465152	-1.2166017894840642
ENSMUSG00000100515	-0.8163942197841463	-1.0399738715136917
ENSMUSG00000031906	0.07320214819647425	0.8455833619258525
ENSMUSG00000043286	-0.09723095127993314	-0.4464198954403832
ENSMUSG00000027652	0.6321564429799119	1.2470889209144342
ENSMUSG00000118204	1.278271433703155	0.9962145855955972
ENSMUSG00000094520	-0.8977861002669895	-1.1220249629914534
ENSMUSG00000109238	-1.03425741730009	-1.1776956029802406
ENSMUSG00000087245	-0.8723769660160992	-0.3645374930776297
ENSMUSG00000086951	-0.28774814124052217	0.7948185115735519
ENSMUSG00000074465	-0.419717591332178	-0.8377410610185196
ENSMUSG00000056234	1.8888441676723897	1.5263652104350247
ENSMUSG00000067764	-1.272962102646864	-0.6167763802773985
ENSMUSG00000027108	0.8777385437342242	-0.917258987350526
ENSMUSG00000110582	-1.00630556541213	-1.356398791948732
ENSMUSG00000083899	1.397946938174169	0.20116993831891447
ENSMUSG00000054404	-0.5604172605205036	-0.6821612606798267
ENSMUSG00000033004	0.24294574894554308	0.6755863260937169
ENSMUSG00000085173	-1.4311454229619363	-1.5325058911753349
ENSMUSG00000026317	1.0266414115855962	0.413833484583867
ENSMUSG00000061984	-0.8282117956611101	-1.3147523739342482
ENSMUSG00000103119	-0.5631918360245965	-0.1428402155388573
ENSMUSG00000107846	-0.08639272927019186	-0.6129950393284204
ENSMUSG00000109792	-1.1085626620346842	-0.9286933879175251
ENSMUSG00000100003	-1.8292550485563177	-1.4653179192292114
ENSMUSG00000028185	-0.673444883740532	-0.9154411706332145
ENSMUSG00000020612	1.019933571647309	-0.38851642869935965
ENSMUSG00000005968	0.27578910775035	1.2727935666534165
ENSMUSG00000110476	-0.8370299476767139	-1.1604082804431197
ENSMUSG00000009291	0.7321430871706491	0.9289098166322892
ENSMUSG00000090219	-0.8808667280439401	-1.026981771349625
ENSMUSG00000037938	0.8313450469290435	1.3876008926751435
ENSMUSG00000027966	-0.761389687003622	0.11517523283762239
ENSMUSG00000110357	0.5060744007645394	0.730291474030905
ENSMUSG00000109729	-0.684569268518065	-0.25525896931204917
ENSMUSG00000072601	-0.2522225377599486	-1.1481901895180207
ENSMUSG00000086781	-1.0027818258305754	-0.9907105975649299
ENSMUSG00000084070	-1.727173155360284	-1.5286232756606644
ENSMUSG00000020993	0.7694076523121725	1.3566199990367795
ENSMUSG00000087565	-1.1138170249676287	0.3959354317257682
ENSMUSG00000042961	-0.7148174776507279	-0.04296493746449808
ENSMUSG00000074743	-0.5813395751817956	-0.7112337683361639
ENSMUSG00000032477	1.491264406877724	1.044347055547552
ENSMUSG00000102660	0.32032777687669844	-0.22550686374521806
ENSMUSG00000000301	-0.025762521315219097	1.0037868657499074
ENSMUSG00000091528	-0.6402301909449416	-0.495001600307279
ENSMUSG00000103991	-0.2595017166845526	-0.7169630540015957
ENSMUSG00000040824	1.3089600239144905	1.009541011911079
ENSMUSG00000041272	-0.9427007662571971	-0.034594053206948965
ENSMUSG00000026536	-1.0704442346577858	-0.8078257507614454
ENSMUSG00000086872	1.2233196401145197	0.8293490690265317
ENSMUSG00000057425	-0.9831582970122201	-1.1220214827610189
ENSMUSG00000061360	2.527362066527039	1.6062179941283474
ENSMUSG00000028822	0.7850434122877482	0.9840881561776639
ENSMUSG00000094052	-2.289248578432134	-1.5226077771355073
ENSMUSG00000086312	-0.5681055634003375	-0.7023620075355879
ENSMUSG00000111049	-0.9917936054812253	-0.8661601367567031
ENSMUSG00000096094	0.005401809769033055	-0.5071465523555596
ENSMUSG00000105261	-0.5207245839102481	-0.7507481288930454
ENSMUSG00000021009	0.3087726569721069	0.705233668990543
ENSMUSG00000031432	1.3905180537983897	1.2302824287780996
ENSMUSG00000021298	-0.14589922517936513	-0.7980699983074543
ENSMUSG00000041702	0.6811294175370747	1.0006046878847183
ENSMUSG00000091542	-0.38258404679548536	-0.2662627698278254
ENSMUSG00000031059	0.6664730500271667	1.2101930692649763
ENSMUSG00000106292	-1.0689971328489185	-1.3952340269520247
ENSMUSG00000097997	-0.14489163694221593	1.5074886736676814
ENSMUSG00000027350	-0.7764297131759278	0.27444931106015275
ENSMUSG00000055480	-0.43143068777442767	-0.42403099693634877
ENSMUSG00000073434	0.28199988560188144	0.7680410024644939
ENSMUSG00000093416	-0.5208004241601025	-0.9856109381983987
ENSMUSG00000028820	2.9338290326164844	1.8537767262041138
ENSMUSG00000042589	0.1035750122087515	0.9389979635177995
ENSMUSG00000029636	0.49575934905126645	0.7352103686821755
ENSMUSG00000097890	-0.4930099932693707	1.086276717953873
ENSMUSG00000019179	1.7108055496417363	1.5822732795335233
ENSMUSG00000104012	-0.5092370221893481	-0.3490054203163055
ENSMUSG00000054667	-0.8533612669172292	0.8092926155340502
ENSMUSG00000075198	-0.9166607401665343	-1.0720162894953087
ENSMUSG00000062627	1.3625930973083697	1.6714128334221527
ENSMUSG00000071533	1.7401536512973823	1.6332229547405852
ENSMUSG00000085335	0.440058726033041	-0.34975721762111084
ENSMUSG00000097310	0.875549040976176	-0.1807718834984068
ENSMUSG00000106663	0.8728404682618783	0.40817368502109885
ENSMUSG00000084184	0.3879803218004173	-0.6718303943947971
ENSMUSG00000041132	1.1037973293420467	-0.4362581027292273
ENSMUSG00000059910	-0.8875999719795991	-1.1105681627996637
ENSMUSG00000039851	-0.63637990002996	-1.3261240368394533
ENSMUSG00000102408	-0.371590791827648	-0.09746266539213373
ENSMUSG00000076928	-0.15032957168359112	-0.7255882619201584
ENSMUSG00000012640	0.7482043762701811	1.0884667327478483
ENSMUSG00000108634	-0.9214721513811436	-0.43386766082480116
ENSMUSG00000017843	1.1465173547546161	1.42024975768632
ENSMUSG00000047935	-0.04715136213762347	-0.5464407449335799
ENSMUSG00000025980	2.5283939353879075	1.923978964215492
ENSMUSG00000034799	0.8894710588661366	0.14898114424993267
ENSMUSG00000075571	-0.39216706256940254	0.41278515836003
ENSMUSG00000058883	0.7817112535517512	-0.3968705375035822
ENSMUSG00000106824	-0.7276531554600644	-1.0315272394033042
ENSMUSG00000117254	-0.9963427709233637	-1.197880719902191
ENSMUSG00000025995	1.3447369449200957	1.3678201277720228
ENSMUSG00000019761	1.4308663782161977	-0.03882790471544422
ENSMUSG00000115821	-0.5212815982570884	0.11799736412083008
ENSMUSG00000117309	-0.3721239483845185	-0.8927357984205763
ENSMUSG00000086377	-0.561563945691846	-1.163673648093875
ENSMUSG00000113544	-0.7909834114967083	-1.011476441232665
ENSMUSG00000057770	-1.0661283322466548	-1.1176528056083017
ENSMUSG00000087693	0.6427594309981568	-0.6154694906792322
ENSMUSG00000028560	1.4965699714561422	1.4300759127686047
ENSMUSG00000093504	-0.9854187712035523	-0.8921566940394436
ENSMUSG00000086306	-0.8737769940115468	-0.8638925765448557
ENSMUSG00000101119	-2.1115778856314744	-1.7021185891335486
ENSMUSG00000050428	0.7749825742600422	0.5993309232794753
ENSMUSG00000012350	-0.6759167389854196	-0.5900277877984437
ENSMUSG00000024713	-1.113087795238177	-0.1768003268550876
ENSMUSG00000058355	1.4935586941136967	1.6422364020306268
ENSMUSG00000028004	-1.0779719811873207	-0.7664969139836664
ENSMUSG00000024787	0.3724583842127213	0.9036836069000939
ENSMUSG00000017679	1.3512506437553975	0.8307708964874725
ENSMUSG00000114757	-0.911798928405925	-1.1026332907990917
ENSMUSG00000033430	0.15474278027886687	0.8583993077079449
ENSMUSG00000024526	0.14161321483557524	0.28683417282129164
ENSMUSG00000036398	0.6029933238835642	0.5422304346250019
ENSMUSG00000078940	-0.6445365060717618	-0.921845790983989
ENSMUSG00000093579	0.8580021221259655	1.03125012213292
ENSMUSG00000031310	0.7822488879898916	0.30278245931974335
ENSMUSG00000107744	-0.6080964823413493	-0.5711747318897137
ENSMUSG00000105355	0.9189775046589864	-0.13210896221155943
ENSMUSG00000117960	-0.8126443495961676	-1.0116889508009113
ENSMUSG00000048534	-0.715307437826354	-0.9004287129093742
ENSMUSG00000029862	0.6758831094290706	0.42424464369294457
ENSMUSG00000027610	0.5251086727887684	0.7212991129304672
ENSMUSG00000046709	-0.7069688246061009	-0.24269413112374896
ENSMUSG00000112721	-1.0112324893353837	-1.3193611602016535
ENSMUSG00000063873	-0.9241379022344733	-0.39664600675503814
ENSMUSG00000104069	-0.6460984876487837	-0.35041187191789064
ENSMUSG00000035776	-0.4444206798288474	0.3738112540871743
ENSMUSG00000098001	-0.35332717022293897	-0.7273297637573473
ENSMUSG00000023272	1.6979669576540926	1.2985315987227142
ENSMUSG00000085183	-0.9971642135760014	-1.0124494691890025
ENSMUSG00000092609	2.2845349924038447	0.31086110113688714
ENSMUSG00000091627	-0.8412288415034258	-1.0414311868057864
ENSMUSG00000041842	-0.32720205370370326	-0.01789484460731713
ENSMUSG00000064147	-0.41078406824517594	0.1294921740678263
ENSMUSG00000107277	1.4248565864815494	1.4791524825143092
ENSMUSG00000044359	-1.237670782557797	-0.9805402670384625
ENSMUSG00000115263	0.25624093707239903	0.27331555340513075
ENSMUSG00000099723	0.5370931332578899	-2.0956794907436618
ENSMUSG00000022148	-0.11766730124048082	-0.7070208932564018
ENSMUSG00000097921	1.3341311124262432	0.9252864999010135
ENSMUSG00000046186	-0.6878055980334951	0.22321445408822296
ENSMUSG00000056370	1.2151666930514124	-0.19485171890088201
ENSMUSG00000091526	-0.8461456143322689	-0.915425858581698
ENSMUSG00000060275	0.07063182382637168	0.5131372420525903
ENSMUSG00000044030	1.300867091362259	1.0867283600455773
ENSMUSG00000067399	0.6639504648665814	0.14752499777209335
ENSMUSG00000021131	2.454119368776021	1.627068464271078
ENSMUSG00000031974	0.34976529392902095	0.9369906134590489
ENSMUSG00000108903	-0.913435766425437	-1.3356140655015383
ENSMUSG00000108676	-0.20690228691380624	-0.8105433720451374
ENSMUSG00000091662	-1.0868328683022221	-1.5742410223968357
ENSMUSG00000105140	0.8052894579094577	0.31287399814698486
ENSMUSG00000102699	-0.7782204161587635	-1.1510592789506422
ENSMUSG00000095595	0.49113652662284407	1.0003708805617382
ENSMUSG00000028010	1.963659133007082	1.4792945219593716
ENSMUSG00000102278	0.5561462388690402	0.05384283399360106
ENSMUSG00000045302	1.8116692983406144	0.9498013926407565
ENSMUSG00000110911	-0.6121543923865498	-0.6094301986633271
ENSMUSG00000024177	0.5761366426839334	0.8803056180289978
ENSMUSG00000070977	-0.8686171885983782	-1.2619456177858
ENSMUSG00000032998	1.21478058604225	0.28178866370207556
ENSMUSG00000111063	0.18791405102430847	0.5896127266472402
ENSMUSG00000006589	1.8720807182834986	0.9163033560940811
ENSMUSG00000117867	-0.516357189214053	-1.1423907963372064
ENSMUSG00000071064	0.6668734422022567	1.2358604311295864
ENSMUSG00000096658	-0.8804883887220407	-0.8407481824131735
ENSMUSG00000085982	-0.7938994024324524	1.2227258214731997
ENSMUSG00000039943	0.277404032182961	1.340229016298654
ENSMUSG00000040464	1.3384783488241454	1.555208536666611
ENSMUSG00000022323	-0.045312760630739295	1.4079408708025118
ENSMUSG00000101152	0.920961558547505	-0.05000605104074923
ENSMUSG00000038539	1.0146108239895248	1.831414006855344
ENSMUSG00000044005	1.0101520095009076	1.06377068938211
ENSMUSG00000116957	0.44405407207790004	-0.11314217364018207
ENSMUSG00000010505	-0.8913361516386089	-0.7156886855838626
ENSMUSG00000113371	-0.6059407635522948	-1.0615572672612623
ENSMUSG00000015882	0.5840533938227886	1.2087036405070315
ENSMUSG00000108583	-0.8001824422054915	-1.0215666218812929
ENSMUSG00000115151	-0.8128577978110042	-1.111810435382878
ENSMUSG00000086868	-0.7978813333443996	-0.5101381453839584
ENSMUSG00000107667	-0.9707182603035195	-0.806810612160559
ENSMUSG00000102784	-0.4310460333860057	-0.6481676410105385
ENSMUSG00000095797	-0.5594005094259077	-0.7764205600554244
ENSMUSG00000087586	-1.0973644999117718	-0.782934373705675
ENSMUSG00000113559	0.7104383744981468	0.38349678738707227
ENSMUSG00000115204	-0.8821163013899616	-1.330062835387288
ENSMUSG00000084992	-0.10251734789634041	0.15632447000212682
ENSMUSG00000068122	-1.5717884396761914	-1.3838114655866929
ENSMUSG00000036412	-0.4188137772582599	-0.730079099260052
ENSMUSG00000029171	0.6517505788461129	0.7601279623057066
ENSMUSG00000034382	0.09781572276364152	0.07468242891572507
ENSMUSG00000111085	-0.9250210803330893	0.45728073930632673
ENSMUSG00000116684	-0.5706929103050985	-0.1708209283904774
ENSMUSG00000037992	1.3909732874138494	0.2907676252476311
ENSMUSG00000036591	0.6137202476033057	1.7458434071858495
ENSMUSG00000038077	-0.7718076986000875	-0.6225765675940319
ENSMUSG00000078496	0.44600448177772406	0.2651664735306436
ENSMUSG00000114307	-1.0428108609507933	-0.9805881581775298
ENSMUSG00000109561	-0.1507095682058499	0.3360587897067229
ENSMUSG00000037710	0.25686088909193294	0.7386739458340796
ENSMUSG00000100034	-3.161571516250333	-2.654947236456162
ENSMUSG00000032657	0.6812160420745305	0.9034353195880594
ENSMUSG00000041685	0.72519046282565	1.3026841681615107
ENSMUSG00000113105	-0.6446726025524938	-1.0817451721143323
ENSMUSG00000092165	-0.8139848222526657	-0.8538854057094937
ENSMUSG00000048070	0.17199875548834034	-0.047244719986339626
ENSMUSG00000031508	1.8236171701977533	1.914345455450324
ENSMUSG00000038092	-0.8962998682336533	-1.1373148083638434
ENSMUSG00000043873	-0.7418185135773582	-0.979336288144073
ENSMUSG00000106499	0.882059175841847	0.14819171484685764
ENSMUSG00000042607	-0.7857865788236512	-0.8348865734758942
ENSMUSG00000000037	-0.19486713881824744	-0.9801413256999328
ENSMUSG00000022389	1.187283545558613	-0.19031073903114623
ENSMUSG00000093489	1.0721207511378181	0.18522680636715594
ENSMUSG00000028975	0.7137587097222049	0.5811360907982999
ENSMUSG00000035798	0.8872561121087438	1.7453062842903484
ENSMUSG00000106407	-0.42994812606768346	1.2351887837521007
ENSMUSG00000038555	0.33610066827441043	1.133274499001154
ENSMUSG00000022992	1.6972702279838972	1.6980428332585322
ENSMUSG00000079642	-1.084846411697169	-1.3588040010867424
ENSMUSG00000028578	0.4768742839142212	1.741219677679109
ENSMUSG00000039555	-0.9040923541746562	-0.8702865831477339
ENSMUSG00000022838	0.693560818049891	1.4653667050224497
ENSMUSG00000033470	-0.7632137116348154	-1.1347636493465487
ENSMUSG00000025701	-0.2997136022280568	-0.07369555685705016
ENSMUSG00000057228	-0.8743741013828454	-0.24844227490717627
ENSMUSG00000027001	-0.044920560564253795	0.46833563710571485
ENSMUSG00000026353	0.9802795877628153	1.5740268337488832
ENSMUSG00000114980	-0.44992158511767394	-0.49104805231245074
ENSMUSG00000069170	-0.3794203470180441	1.0332646875422207
ENSMUSG00000024901	0.21797800018717306	0.5506508249315024
ENSMUSG00000108626	-0.33725389269062506	-0.8963593981739486
ENSMUSG00000100329	-2.8461366880330585	-1.5016200287141137
ENSMUSG00000020648	0.612487548383845	1.561100462136205
ENSMUSG00000114214	-0.7792197359477888	-0.9740044727683234
ENSMUSG00000026918	1.03088639515445	0.39158283768781926
ENSMUSG00000085165	1.425774038123729	1.589759982104159
ENSMUSG00000018733	2.2170169699354862	1.305667705410543
ENSMUSG00000024941	1.052161849061233	0.7566606731028421
ENSMUSG00000094817	-0.42382555028500296	-1.0272474778478757
ENSMUSG00000042505	0.5334279643528612	0.8674780585050854
ENSMUSG00000112587	-1.0050842740774497	-0.9561663181393402
ENSMUSG00000096209	-0.33950940620449055	-0.5477656944350688
ENSMUSG00000106762	-1.125940791664549	-0.9365333689532417
ENSMUSG00000071072	2.483280686745568	2.1538941599848638
ENSMUSG00000114240	-0.6975710280098004	-0.8187784172691965
ENSMUSG00000073830	-0.9477440586997229	-1.1518452871222324
ENSMUSG00000107271	-0.12441000158890911	-0.4765823398445943
ENSMUSG00000032596	-0.07153774283208567	-0.03607373336763365
ENSMUSG00000054102	-0.8688406631621984	-1.0132480962928132
ENSMUSG00000020330	1.66697586406417	1.6845613063933464
ENSMUSG00000025986	0.7904460861005693	-0.8306664752613144
ENSMUSG00000110594	-0.6573403660535931	-0.6808763868797001
ENSMUSG00000108848	-1.1854238182180292	-1.2621844079758264
ENSMUSG00000107288	-0.7086520223390086	0.5116053825248021
ENSMUSG00000026532	-0.8691649646479528	-0.2391680174068447
ENSMUSG00000028437	1.1349954324020142	1.052073975503797
ENSMUSG00000022438	0.5673475159647338	0.28762244065746745
ENSMUSG00000035208	-0.5349989247134824	-0.3466229551241211
ENSMUSG00000035686	-0.05942025103730067	-0.2073279814188673
ENSMUSG00000111171	-0.5981553590252027	-1.0544338711349763
ENSMUSG00000003660	1.4156119684787098	1.277129371558586
ENSMUSG00000074292	-0.807069832245264	-0.5194021021008544
ENSMUSG00000082373	-0.7431139180203339	-0.8822680401628084
ENSMUSG00000004383	0.15901936046609594	1.296633255509811
ENSMUSG00000074461	-0.8169961737765848	0.6710306527027682
ENSMUSG00000103920	-0.7146590224465449	-0.8978932795679825
ENSMUSG00000095128	0.12809026581048039	-1.0999453514225348
ENSMUSG00000047656	0.9102844354039937	0.3680198019100338
ENSMUSG00000036533	1.0400545496377078	0.974293386941588
ENSMUSG00000026398	1.0506679223697255	-0.8470079020486305
ENSMUSG00000055912	1.5967431215247112	0.7699030184609893
ENSMUSG00000025940	0.45049201042285986	0.9655140680423586
ENSMUSG00000053460	1.6776915757354065	0.5772730424126999
ENSMUSG00000033423	0.8650726785130334	1.0320031280047879
ENSMUSG00000001661	-0.09732871911258376	-0.46907101423157377
ENSMUSG00000068083	-1.045857200348513	-0.9444239758129958
ENSMUSG00000042249	0.3923308111540063	0.5450893265082961
ENSMUSG00000090338	-0.9009382004887834	-1.086570033668726
ENSMUSG00000079508	0.007268717327148886	0.6156629581220918
ENSMUSG00000023068	1.182728433291526	1.4337946596380604
ENSMUSG00000020911	-0.3106833061588156	-0.9761429493020867
ENSMUSG00000019984	0.9505722685604177	0.57160551337075
ENSMUSG00000037537	-0.9624530055712034	-1.017506536530785
ENSMUSG00000027983	-0.11864458656663913	0.44801360186803213
ENSMUSG00000109271	-0.8926079256833498	-1.086374825591632
ENSMUSG00000094475	0.34604078752882556	-0.2255084441759152
ENSMUSG00000111205	0.0708185005002577	0.8680891034452184
ENSMUSG00000062647	3.468448511554576	2.054671305014279
ENSMUSG00000021684	-0.5037604409784852	-0.4887847163750302
ENSMUSG00000085800	-0.9109974311692912	-0.9267932334906105
ENSMUSG00000053279	-0.9369344203656601	-1.5095243043876103
ENSMUSG00000060579	-0.8488107812490722	-0.025531045897289863
ENSMUSG00000040043	0.7702492632665655	-0.5706216337959696
ENSMUSG00000005994	-0.940683344062511	-1.184488635712147
ENSMUSG00000022377	0.2834067646074306	0.9573367064405846
ENSMUSG00000116589	0.32195303646661266	-0.4187426645509385
ENSMUSG00000051940	-0.26548997469807656	-0.5817222077846657
ENSMUSG00000030235	0.8658056509797513	0.14186952807500283
ENSMUSG00000112297	1.0980414990098344	0.19711144778645637
ENSMUSG00000106239	0.36230220439247546	-0.7603848250248342
ENSMUSG00000109009	-0.8497949067911524	-1.1488775024838316
ENSMUSG00000054005	-1.0935030175147151	-1.4329971534039148
