	PolII mean gb	PolII mean promoter
ENSMUSG00000028318	0.2706446811695088	0.3913092159664577
ENSMUSG00000027534	0.0806300940038519	0.7254229121800198
ENSMUSG00000055067	-0.2234206001557034	0.48073303590359
ENSMUSG00000033731	0.265163075735303	0.8475076746136591
ENSMUSG00000025364	0.7651052704758641	0.9758037484175528
ENSMUSG00000044197	0.1651691171058306	-0.1019838671993628
ENSMUSG00000059708	-0.1550500589721685	0.4575720803149007
ENSMUSG00000037788	-0.5340676874003633	0.3451599619366362
ENSMUSG00000046834	-0.4452863812906552	-0.8334868048166506
ENSMUSG00000040234	0.4022367287348362	1.240314566027667
ENSMUSG00000060621	0.0869396893025223	0.1306220229015889
ENSMUSG00000109651	-0.6939962457577701	-0.4801396430880882
ENSMUSG00000020787	-0.6924084135497464	-0.2035725377321481
ENSMUSG00000032652	-0.3431284903804177	0.7704928955084269
ENSMUSG00000108828	-0.7530781637799738	-0.7963844536950949
ENSMUSG00000113450	0.0148193459077652	0.3423048789191643
ENSMUSG00000025150	-0.1881804372490783	-0.6989273008115205
ENSMUSG00000086997	0.6185769510690647	1.0978912199583957
ENSMUSG00000073838	0.6052306816624518	0.4820613796497314
ENSMUSG00000023902	0.5893790989720181	0.8067658761394255
ENSMUSG00000029445	-0.5380385126346546	-0.6192185181282406
ENSMUSG00000091514	0.3275360223007311	1.172285169047359
ENSMUSG00000021250	0.7234053161325374	1.1368019237086624
ENSMUSG00000104267	-1.1876538235367948	-1.0392014451347598
ENSMUSG00000115198	-0.4417996032654623	-0.7355280193582189
ENSMUSG00000114553	-0.6464049465922783	-0.6192251445270919
ENSMUSG00000043850	-0.4379729495706101	-0.5556805502178954
ENSMUSG00000001768	-0.3144956211724566	0.5897284902736036
ENSMUSG00000103510	-0.8343145779731316	-0.9070538473536002
ENSMUSG00000027274	0.1320108704443311	1.3155869341103
ENSMUSG00000018196	0.1886191672078487	-0.4533327414908348
ENSMUSG00000048497	-0.0946688744912252	0.5922822636987679
ENSMUSG00000038148	-0.8809586708672199	-0.8760797916330555
ENSMUSG00000021820	0.4006519443639382	1.0326967764447623
ENSMUSG00000074527	-0.0074099611427818	0.0264044142476384
ENSMUSG00000022650	-0.7532347858271614	-0.7631647461418571
ENSMUSG00000060181	0.3565745963509179	0.8779254760509915
ENSMUSG00000087340	-0.9877173114251788	-1.0168636038637031
ENSMUSG00000005232	-0.5937994400365465	-0.4494960695416617
ENSMUSG00000059263	0.0591719852637702	1.0591919442362228
ENSMUSG00000030435	0.7210817847213707	1.2924465873455326
ENSMUSG00000095280	-0.6198460648132559	-0.6648364092837405
ENSMUSG00000046062	0.5926844332964255	0.8923090986104136
ENSMUSG00000010175	-0.6693015256323284	-0.1579814529768086
ENSMUSG00000027104	0.4563164255648898	1.367244692603087
ENSMUSG00000079018	-0.6963007982546964	-0.6069597323158781
ENSMUSG00000017760	0.9098785994884286	0.9150924309963344
ENSMUSG00000035401	0.1372063670311882	1.3636401799169524
ENSMUSG00000044145	-0.1397558511135327	0.8955299092234075
ENSMUSG00000043183	0.1390590276473957	1.1133259928400108
ENSMUSG00000034402	-0.7430971291703199	-0.0357562454978306
ENSMUSG00000103062	0.4335298259154949	0.6086465353596439
ENSMUSG00000025091	-0.5021469601391159	-0.3105561664311388
ENSMUSG00000111169	-0.5101085204689385	-0.7292960150906688
ENSMUSG00000108530	-0.6901087666622953	-0.4747707110132394
ENSMUSG00000118354	-0.691445545803974	-0.7076180901081653
ENSMUSG00000110336	-0.843619470842418	-0.7116665476552775
ENSMUSG00000000159	-0.6341820517230907	-0.1505707578677624
ENSMUSG00000031782	-0.1967436895376186	1.113276811512893
ENSMUSG00000111282	-0.6893534113366959	-0.8633017293126879
ENSMUSG00000071893	-0.739964406991269	0.7712441717504732
ENSMUSG00000079022	-0.6161960000018463	0.318410492562422
ENSMUSG00000028417	-0.5510202070576494	-0.155620173460047
ENSMUSG00000044705	-0.6507419044872105	-0.9530005977152934
ENSMUSG00000061288	-0.1128078261940282	0.4914032533606382
ENSMUSG00000086703	-0.7534956746061884	-0.9131634191272524
ENSMUSG00000032621	0.6486036030035989	1.1400597950298916
ENSMUSG00000058447	0.2807558758573109	0.8156029818271424
ENSMUSG00000107167	-0.4376591476630714	-0.05751093244764
ENSMUSG00000038204	-0.4452867848892445	-0.481433421556882
ENSMUSG00000087393	-0.6275360175488126	-0.4731960865788741
ENSMUSG00000116851	-0.6819213536427232	-0.7416985035383992
ENSMUSG00000052469	-0.754449497572244	-0.7929457972529299
ENSMUSG00000110631	-0.3780009317068645	-0.0237605577341928
ENSMUSG00000022672	-0.0820410024672223	1.2947049857415285
ENSMUSG00000053153	-0.6347086152939636	0.8431804352932435
ENSMUSG00000105627	-0.7314207801463006	-0.6482938584933415
ENSMUSG00000085208	0.3295910821681991	0.9758856273459394
ENSMUSG00000059659	-0.0768489310258942	0.9029991375611446
ENSMUSG00000032193	0.7654320991215819	1.1206276663400156
ENSMUSG00000096724	-1.060336505699197	-1.067967687922443
ENSMUSG00000020536	0.2491225021532006	0.8434495596802835
ENSMUSG00000056025	-0.4131517470048581	-0.9003203945703996
ENSMUSG00000057396	-0.3559311942089392	-0.9346792711971724
ENSMUSG00000092387	-0.7574916999278727	-0.9380638586064128
ENSMUSG00000027433	0.388404367382459	1.371907917328553
ENSMUSG00000079507	-0.7266452595994756	-0.3767589819567299
ENSMUSG00000030515	-0.3140887554670366	0.803855263980055
ENSMUSG00000040136	-0.4798825730366921	0.1963517840104733
ENSMUSG00000022658	-0.3023490672274488	0.2200188653705881
ENSMUSG00000000682	0.0386761835165032	0.3644446755563116
ENSMUSG00000035506	-0.2807057346072764	0.6486949554319733
ENSMUSG00000026096	0.007124045207095	0.7363492187132833
ENSMUSG00000105503	-0.0154893386809689	0.11377973723588
ENSMUSG00000044040	-0.6982890580310067	-1.0638981277389212
ENSMUSG00000097627	-0.0160495786898543	0.2906385658155728
ENSMUSG00000024578	-0.1193702598639259	-0.318833865872064
ENSMUSG00000104969	-0.357821146218369	0.0873743717184777
ENSMUSG00000018347	-0.3556602295131694	0.3807338900355022
ENSMUSG00000022156	-0.8460431369574547	-0.6459344799795931
ENSMUSG00000066897	-0.7882229045799963	-0.915995174256964
ENSMUSG00000021697	-0.1179304857735117	0.6362691895679258
ENSMUSG00000115971	0.4714814289152381	0.1448690334202479
ENSMUSG00000002227	0.0951495838970357	0.6067860879914955
ENSMUSG00000085793	0.2768055802840372	1.0341385464602313
ENSMUSG00000032892	0.9273602670294626	-0.0975740862387666
ENSMUSG00000002633	-0.4711085700575665	-0.8348269241999999
ENSMUSG00000073565	-0.8287954030750518	-0.5763817212018725
ENSMUSG00000111022	-0.7464633116262807	-1.2673532435177182
ENSMUSG00000027927	-0.7689647512615188	-1.1211991048899783
ENSMUSG00000021186	-0.7414768522849694	-0.1358822561302268
ENSMUSG00000047361	-0.2937380820845189	-0.1011642482440522
ENSMUSG00000025731	0.6238974907234289	0.571800415983108
ENSMUSG00000112466	-0.8165384445710038	-0.7314516684790203
ENSMUSG00000114753	-0.4907450428009872	-0.3630830361341031
ENSMUSG00000039050	-0.139460966608739	0.6285479719240668
ENSMUSG00000107477	0.3097543351876172	0.3518503971472259
ENSMUSG00000030697	0.7832111087730479	1.1736599447872305
ENSMUSG00000028339	-0.7816281956603554	-0.5750851666885943
ENSMUSG00000039252	-0.3765315495993446	0.3209303556585007
ENSMUSG00000060188	-0.2923673808187668	-0.3916244623405692
ENSMUSG00000095296	-0.8583266042322945	-0.8210151913767638
ENSMUSG00000031972	-0.0668290152869202	0.1680838130835652
ENSMUSG00000086929	1.0716193883168847	0.8586689095776737
ENSMUSG00000028031	-0.8232211700304419	-0.2839821801237401
ENSMUSG00000037913	-0.3775507547137315	-0.4660606768525731
ENSMUSG00000099061	-0.570517421487864	0.7571699647378394
ENSMUSG00000096465	-0.9137069798719628	-0.7319925702239642
ENSMUSG00000036438	1.024724778534288	1.4539779461118847
ENSMUSG00000085867	-0.2488361584870736	-0.6285226771520687
ENSMUSG00000021732	-0.6481714957139338	-0.7545191651639285
ENSMUSG00000081138	-0.8029930646408514	-0.9070591067032868
ENSMUSG00000029387	-0.0143201491175301	0.8455536033928478
ENSMUSG00000117413	-0.8137937381296099	-0.9347436681131208
ENSMUSG00000096333	-0.7225267866149806	-0.7063104662050647
ENSMUSG00000092244	-0.5726486144965767	-0.7220334133056532
ENSMUSG00000028007	-0.6407420643420244	0.3831202978148847
ENSMUSG00000078897	-0.18237095621162	0.0008847693499394
ENSMUSG00000036585	-0.2883493700797774	-0.4710177750248916
ENSMUSG00000106408	-0.980877337176658	-0.998327138821596
ENSMUSG00000099447	-0.5476895558260949	-0.525018323119221
ENSMUSG00000010047	0.2386272837640487	0.0481844395516184
ENSMUSG00000040061	-0.6474258284087571	-0.4177881080072567
ENSMUSG00000066438	-0.290190051456645	-0.0445465337019691
ENSMUSG00000022051	0.3891064017023343	1.1001705857586996
ENSMUSG00000092558	0.2734534748974411	0.7234767431529394
ENSMUSG00000086326	-0.7749518042741472	-0.943964480135002
ENSMUSG00000049916	0.43589902081945	0.6277644597422866
ENSMUSG00000029217	-0.4035869229573725	0.5758676303140216
ENSMUSG00000037750	0.2274633395994553	0.6994075526864382
ENSMUSG00000055065	0.8014457881182226	1.1864496454841111
ENSMUSG00000021719	-0.6865243833597281	-0.1635149001931257
ENSMUSG00000044772	-0.8372942368042369	-0.6755433129922666
ENSMUSG00000086075	-0.1623621172908298	1.011501650188254
ENSMUSG00000022610	-0.3774409588366877	0.5499562730855412
ENSMUSG00000093434	-0.6491887981936706	-0.6588082469381259
ENSMUSG00000103345	-0.8373649093894108	-0.9570863971074556
ENSMUSG00000029413	-0.4778780203684713	0.2846931113231763
ENSMUSG00000109191	-0.7573222756391786	-0.883647883205753
ENSMUSG00000043999	-0.1011154601141043	0.6286814267928258
ENSMUSG00000073988	-0.3345894459437079	0.3770711875147909
ENSMUSG00000032128	-0.313425096296056	-0.4081788209532594
ENSMUSG00000105370	-0.533637126391225	-0.7571326419032375
ENSMUSG00000035530	1.4415966948735326	1.449610544482853
ENSMUSG00000117400	-0.8475526473134551	-1.1744161626546974
ENSMUSG00000009292	-0.663027554388491	-0.3823197267853142
ENSMUSG00000021846	-0.4648882459533365	0.2393862459172769
ENSMUSG00000028102	0.0475733827967297	0.9694510148526873
ENSMUSG00000086244	-1.493298835254469	-0.9385607158240732
ENSMUSG00000100515	-0.7237596122335627	-0.8082166380431578
ENSMUSG00000031906	-0.2626514846874766	0.5832463963398719
ENSMUSG00000043286	-0.3509927709157878	-0.3701984214809933
ENSMUSG00000027652	0.0270735833638901	0.8795408463432741
ENSMUSG00000118204	0.3619770117896923	0.6944059919454603
ENSMUSG00000094520	-0.7659477988738618	-0.8687669404669249
ENSMUSG00000109238	-0.8366855353640945	-0.9098495638267778
ENSMUSG00000087245	-0.7527773782890844	-0.3097726046276847
ENSMUSG00000086951	-0.4497443259918118	0.5457840422630565
ENSMUSG00000074465	-0.518148591359019	-0.6589772115474133
ENSMUSG00000056234	0.6784576767572695	1.0856351649647693
ENSMUSG00000067764	-0.9604143122099172	-0.4959144417185408
ENSMUSG00000027108	0.154367159094993	-0.7176581431571869
ENSMUSG00000110582	-0.8221971375362568	-1.0417251055319898
ENSMUSG00000083899	0.4240089059902368	0.1076960169045099
ENSMUSG00000054404	-0.5910780269333287	-0.5441657716034322
ENSMUSG00000033004	-0.1746675891574101	0.4577956345597002
ENSMUSG00000085173	-1.0424061202532418	-1.1716848406810736
ENSMUSG00000026317	0.2315485922173505	0.2646328937813233
ENSMUSG00000061984	-0.7298850647206611	-1.0109917763315237
ENSMUSG00000103119	-0.5925161840138614	-0.1461692087467568
ENSMUSG00000107846	-0.3453749509282972	-0.4931239689301313
ENSMUSG00000109792	-0.8752004770833359	-0.7260962565313879
ENSMUSG00000100003	-1.2487599124035011	-1.1221029040205484
ENSMUSG00000028185	-0.6496640976277036	-0.7163166698141538
ENSMUSG00000020612	0.2280716900793127	-0.3274680645849639
ENSMUSG00000005968	-0.1576437565228566	0.898509808792884
ENSMUSG00000110476	-0.7344558135576441	-0.8970922367898356
ENSMUSG00000009291	0.0789000700064389	0.6447378639304344
ENSMUSG00000090219	-0.7571779113992363	-0.7986290069722497
ENSMUSG00000037938	0.1303198279545648	0.983232853738163
ENSMUSG00000027966	-0.6952488875612611	0.0442354909083839
ENSMUSG00000110357	-0.0382790377749403	0.4981657648294652
ENSMUSG00000109729	-0.6554302455342137	-0.2291295864391689
ENSMUSG00000072601	-0.4313301944929871	-0.8880757924350844
ENSMUSG00000086781	-0.8203706631722719	-0.771862385073947
ENSMUSG00000084070	-1.1958473867657975	-1.1688196314635677
ENSMUSG00000020993	0.0982155646225335	0.9603702391723358
ENSMUSG00000087565	-0.8779239925344583	0.251424873097672
ENSMUSG00000042961	-0.6711089236143027	-0.0724653958767071
ENSMUSG00000074743	-0.601922775950569	-0.5656200764652463
ENSMUSG00000032477	0.4723785315979867	0.7299257584653688
ENSMUSG00000102660	-0.1345578458071188	-0.207173766505881
ENSMUSG00000000301	-0.3139482470105308	0.6999940206373789
ENSMUSG00000091528	-0.6324477899254145	-0.4060497047360126
ENSMUSG00000103991	-0.4351032411069434	-0.5698480516629688
ENSMUSG00000040824	0.3778839543972709	0.7042403418498632
ENSMUSG00000041272	-0.7892286015834269	-0.0662880304788766
ENSMUSG00000026536	-0.8554423965589492	-0.636900953321676
ENSMUSG00000086872	0.3334936236386442	0.5712661615009934
ENSMUSG00000057425	-0.81019911913841	-0.8687643722012075
ENSMUSG00000061360	1.0094232734512776	1.1445632074189127
ENSMUSG00000028822	0.1063201121056397	0.6854571899813167
ENSMUSG00000094052	-1.4871902420212284	-1.1643804430461082
ENSMUSG00000086312	-0.5950631364420094	-0.5590730849526252
ENSMUSG00000111049	-0.8146750939312979	-0.6799493107548605
ENSMUSG00000096094	-0.2977947116885444	-0.4150121756331225
ENSMUSG00000105261	-0.5705039593586216	-0.5947800356895475
ENSMUSG00000021009	-0.1405472584155264	0.4796741439875787
ENSMUSG00000031432	0.420158261936858	0.8671383521995669
ENSMUSG00000021298	-0.3762191965807316	-0.6297016126325802
ENSMUSG00000041702	0.0524579457682422	0.6976457053543867
ENSMUSG00000091542	-0.4989010091894428	-0.2372499348347979
ENSMUSG00000031059	0.0448610507916339	0.8523132380894264
ENSMUSG00000106292	-0.8546923143537238	-1.0703838982646223
ENSMUSG00000097997	-0.3756969292445643	1.0717050637389278
ENSMUSG00000027350	-0.7030446459031018	0.1617731547096604
ENSMUSG00000055480	-0.5242198885929688	-0.3536763429694389
ENSMUSG00000073434	-0.1544244986112879	0.5260233511435718
ENSMUSG00000093416	-0.5705432699458292	-0.7680990479709257
ENSMUSG00000028820	1.2201089601164523	1.3272512841387043
ENSMUSG00000042589	-0.2469081937332827	0.6521824979238602
ENSMUSG00000029636	-0.0436256807607308	0.5017957050698799
ENSMUSG00000097890	-0.5561385421243646	0.7608681102793882
ENSMUSG00000019179	0.5861741909586901	1.1268930011601654
ENSMUSG00000104012	-0.5645495644601595	-0.2983105791259151
ENSMUSG00000054667	-0.7429208931222624	0.5564653306693021
ENSMUSG00000075198	-0.7757311682483817	-0.8318626135473534
ENSMUSG00000062627	0.405683804910748	1.1926742948476363
ENSMUSG00000071533	0.6013863126450524	1.1644917483141437
ENSMUSG00000085335	-0.0724972127358297	-0.2988653743559051
ENSMUSG00000097310	0.1532322651662864	-0.1741612064767459
ENSMUSG00000106663	0.1518283195820128	0.2604561964454153
ENSMUSG00000084184	-0.0994912252179225	-0.5365420207600008
ENSMUSG00000041132	0.2715411349550606	-0.3626994399227177
ENSMUSG00000059910	-0.7606679812952393	-0.8603122970986579
ENSMUSG00000039851	-0.630452052871828	-1.019383591913379
ENSMUSG00000102408	-0.4932028303340559	-0.1126824587822124
ENSMUSG00000076928	-0.378515596222719	-0.5762130973744983
ENSMUSG00000012640	0.0872251837425405	0.7624842503660032
ENSMUSG00000108634	-0.7782250867218338	-0.3609353929413478
ENSMUSG00000017843	0.2936843806288561	1.0073263619976511
ENSMUSG00000047935	-0.3250348124428832	-0.4440096600205388
ENSMUSG00000025980	1.0099581262625454	1.3790576241380486
ENSMUSG00000034799	0.1604485216978584	0.0691828514231584
ENSMUSG00000075571	-0.5038682129897306	0.2638592725076892
ENSMUSG00000058883	0.1045929406256912	-0.333633050394005
ENSMUSG00000106824	-0.6777620930442582	-0.8019833738715912
ENSMUSG00000117254	-0.8170330814798346	-0.9247453429330734
ENSMUSG00000025995	0.3964283523377739	0.968635469651176
ENSMUSG00000019761	0.4410721741239666	-0.0694124372922362
ENSMUSG00000115821	-0.5707926788855132	0.0463181067468839
ENSMUSG00000117309	-0.4934791835549953	-0.6995610468314655
ENSMUSG00000086377	-0.5916723929528784	-0.8995019426842611
ENSMUSG00000113544	-0.7105883239385677	-0.7871867164328639
ENSMUSG00000057770	-0.8532053171922857	-0.865540469654335
ENSMUSG00000087693	0.0325694735534878	-0.4949500113986237
ENSMUSG00000028560	0.4751285866076342	1.0145776569064633
ENSMUSG00000093504	-0.8113707999806975	-0.6991336918166695
ENSMUSG00000086306	-0.7535030605318732	-0.6782759453660689
ENSMUSG00000101119	-1.3950974644134484	-1.2968519770507878
ENSMUSG00000050428	0.1011052367402751	0.4015223099921662
ENSMUSG00000012350	-0.6509453444769038	-0.4761750898727487
ENSMUSG00000024713	-0.8775460079032241	-0.1712303623951498
ENSMUSG00000058355	0.473567738894138	1.1711432985795125
ENSMUSG00000028004	-0.8593442842372394	-0.6064019859021472
ENSMUSG00000024787	-0.1075367746767144	0.6261219674105961
ENSMUSG00000017679	0.3998046245230608	0.5723154111965653
ENSMUSG00000114757	-0.7732111254535746	-0.8544566906627734
ENSMUSG00000033430	-0.2203861950215734	0.5927040327829242
ENSMUSG00000024526	-0.2271916964320534	0.1709126690245523
ENSMUSG00000036398	0.0119573444448331	0.3593845176203205
ENSMUSG00000078940	-0.6346798998757496	-0.7210430140000067
ENSMUSG00000093579	0.1441370988791417	0.7202607648035252
ENSMUSG00000031310	0.1048716148851623	0.1826818430017669
ENSMUSG00000107744	-0.6157917931850627	-0.4622623165466902
ENSMUSG00000105355	0.1757427185491403	-0.138249988872271
ENSMUSG00000117960	-0.7218159266665399	-0.7873435396803493
ENSMUSG00000048534	-0.6713628866780998	-0.7052380986589009
ENSMUSG00000029862	0.0497386054075087	0.2723158973987397
ENSMUSG00000027610	-0.0284129256276768	0.4915297752974698
ENSMUSG00000046709	-0.6670406991482091	-0.2198572569855933
ENSMUSG00000112721	-0.8247509301849055	-1.0143928694464586
ENSMUSG00000063873	-0.7796068362755932	-0.333467356014041
ENSMUSG00000104069	-0.6354895281815361	-0.2993484820749996
ENSMUSG00000035776	-0.530953044357362	0.2350981476054573
ENSMUSG00000098001	-0.4837361725738917	-0.5774982535011772
ENSMUSG00000023272	0.5795195110107617	0.9175034089695614
ENSMUSG00000085183	-0.8174588632130763	-0.7879047707080955
ENSMUSG00000092609	0.8835577219533427	0.1886435455993969
ENSMUSG00000091627	-0.7366322433856963	-0.8092920762862558
ENSMUSG00000041842	-0.4701946339686323	-0.0539647071356481
ENSMUSG00000064147	-0.5135180417622529	0.0548007997380306
ENSMUSG00000107277	0.437957094169227	1.0507941299174153
ENSMUSG00000044359	-0.9421216177806008	-0.7643571029620793
ENSMUSG00000115263	-0.167776239863276	0.1609364885830989
ENSMUSG00000099723	-0.0222009711666767	-1.5872835994152688
ENSMUSG00000022148	-0.3615856278600845	-0.5625111493862898
ENSMUSG00000097921	0.3909309877594887	0.6420640064606006
ENSMUSG00000046186	-0.6571077454619276	0.1239639552411852
ENSMUSG00000056370	0.3292676732081298	-0.1845515410395445
ENSMUSG00000091526	-0.7391807743760193	-0.7163053701552052
ENSMUSG00000060275	-0.2639837714414957	0.3379149481483548
ENSMUSG00000044030	0.3736891115338864	0.7612014034111121
ENSMUSG00000067399	0.0435535088975348	0.0681082757165041
ENSMUSG00000021131	0.971459086060248	1.1599499896064749
ENSMUSG00000031974	-0.1192993770721182	0.6507011568357814
ENSMUSG00000108903	-0.7740595544056698	-1.026386839465
ENSMUSG00000108676	-0.4078391633245248	-0.6389064451151083
ENSMUSG00000091662	-0.8639371841332049	-1.2024836365489189
ENSMUSG00000105140	0.1168143278228541	0.1901289801075088
ENSMUSG00000102699	-0.7039728283115809	-0.8901930614402525
ENSMUSG00000095595	-0.04602184723653	0.6974731652472369
ENSMUSG00000028010	0.7172368240420266	1.0508989491367544
ENSMUSG00000102278	-0.0123250969291969	-0.0010252756639549
ENSMUSG00000045302	0.6384553107719309	0.6601549805420356
ENSMUSG00000110911	-0.617895146312437	-0.4904932643718325
ENSMUSG00000024177	-0.0019633890763426	0.6088699812308878
ENSMUSG00000070977	-0.7508285574671079	-0.9720225804656374
ENSMUSG00000032998	0.3290675407812951	0.1671892925581562
ENSMUSG00000111063	-0.2031923944483138	0.3943506839418905
ENSMUSG00000006589	0.669768609403643	0.6354348189089228
ENSMUSG00000117867	-0.5682401897850243	-0.883796080798734
ENSMUSG00000071064	0.0450685877070093	0.8712546865861065
ENSMUSG00000096658	-0.7569818052295426	-0.6611963424156556
ENSMUSG00000085982	-0.7120997814587626	0.8615618894204784
ENSMUSG00000039943	-0.1568066861299771	0.9482743737311644
ENSMUSG00000040464	0.3931843085998011	1.1069203434404666
ENSMUSG00000022323	-0.3240818025963308	0.9982429139911548
ENSMUSG00000101152	0.1767711213241675	-0.0776614456642672
ENSMUSG00000038539	0.2253127284937876	1.310748524757949
ENSMUSG00000044005	0.2230015729248989	0.744259594635845
ENSMUSG00000116957	-0.0704262886628981	-0.1242532855582656
ENSMUSG00000010505	-0.7626045705943306	-0.5689076206253885
ENSMUSG00000113371	-0.6146744106393209	-0.8241442889288436
ENSMUSG00000015882	0.0021401329537355	0.8512141014404441
ENSMUSG00000108583	-0.7153564951879566	-0.7946328512591198
ENSMUSG00000115151	-0.7219265641536228	-0.861229042741545
ENSMUSG00000086868	-0.7141637520109286	-0.4172198472111109
ENSMUSG00000107667	-0.8037510239799567	-0.6361518231373156
ENSMUSG00000102784	-0.5240205091089897	-0.5190798901802485
ENSMUSG00000095797	-0.5905510101757471	-0.6137252251177308
ENSMUSG00000087586	-0.8693960878633407	-0.6185321494297813
ENSMUSG00000113559	0.0676497774248022	0.242245669471187
ENSMUSG00000115204	-0.7578256078676059	-1.0222902618791567
ENSMUSG00000084992	-0.3537328905172098	0.0746019212622489
ENSMUSG00000068122	-1.1153061909187234	-1.0619545217302184
ENSMUSG00000036412	-0.5176801137097451	-0.5795271490728868
ENSMUSG00000029171	0.037229892028523	0.5201838557014441
ENSMUSG00000034382	-0.2498934298106949	0.0143534810618518
ENSMUSG00000111085	-0.7800646175953022	0.2966951657821825
ENSMUSG00000116684	-0.5964042465561106	-0.1668178143251161
ENSMUSG00000037992	0.4203942250405487	0.173815393774398
ENSMUSG00000036591	0.0175174747339975	1.247600971261049
ENSMUSG00000038077	-0.7006488981648389	-0.5001947393941889
ENSMUSG00000078496	-0.069415324817941	0.1549228056205832
ENSMUSG00000114307	-0.8411190768305461	-0.7643924446364155
ENSMUSG00000109561	-0.3787125613758598	0.2072383946843353
ENSMUSG00000037710	-0.1674548975948216	0.5043516813553713
ENSMUSG00000100034	-1.939344961791412	-2.0
ENSMUSG00000032657	0.0525028462193945	0.6259387416720849
ENSMUSG00000041685	0.0752962877646889	0.9205678329866748
ENSMUSG00000113105	-0.6347504433218052	-0.8390421254126753
ENSMUSG00000092165	-0.7225107393466632	-0.6708910683391534
ENSMUSG00000048070	-0.2114418347428955	-0.0756236978729175
ENSMUSG00000031508	0.6446483001078832	1.3719484942212208
ENSMUSG00000038092	-0.7651774341391829	-0.8800502122020945
ENSMUSG00000043873	-0.6851044811121323	-0.7634686164733057
ENSMUSG00000106499	0.1566066900246031	0.0686002852654448
ENSMUSG00000042607	-0.7078946283825897	-0.6568707181314459
ENSMUSG00000000037	-0.4016009357385913	-0.7640627008004229
ENSMUSG00000022389	0.314814887210721	-0.1812004862338048
ENSMUSG00000093489	0.2551220844861662	0.0959306467689689
ENSMUSG00000028975	0.0693708203754003	0.3880952782556835
ENSMUSG00000035798	0.1593004392768003	1.2472045968414578
ENSMUSG00000106407	-0.5234514263136991	0.8707590386782428
ENSMUSG00000038555	-0.1263822184325417	0.7955505234491158
ENSMUSG00000022992	0.5791583722683016	1.2123261302418635
ENSMUSG00000079642	-0.8629075359482794	-1.0435000501192708
ENSMUSG00000028578	-0.0534144538912867	1.244188850655259
ENSMUSG00000039555	-0.7692165452804992	-0.6829944570461819
ENSMUSG00000022838	0.058901564491925	1.0406207978965354
ENSMUSG00000033470	-0.696194341716157	-0.8781675626572049
ENSMUSG00000025701	-0.4559464323737345	-0.0951433184293038
ENSMUSG00000057228	-0.7538125616402787	-0.2240991486922521
ENSMUSG00000027001	-0.323878511930148	0.3048532218538462
ENSMUSG00000026353	0.2075176782635632	1.120807466194229
ENSMUSG00000114980	-0.5338043511171873	-0.4031321502900902
ENSMUSG00000069170	-0.4972611557311768	0.7217474305210517
ENSMUSG00000024901	-0.1876092245927561	0.365598416429003
ENSMUSG00000108626	-0.4754048448243439	-0.7022351131598683
ENSMUSG00000100329	-1.7758443358476947	-1.1488923551825392
ENSMUSG00000020648	0.0168785247007332	1.1112683400681398
ENSMUSG00000114214	-0.70449080982918	-0.759533957864202
ENSMUSG00000026918	0.2337489119301449	0.2482128392224477
ENSMUSG00000085165	0.4384326406350919	1.1324178771446811
ENSMUSG00000018733	0.8485608289391868	0.922769559733606
ENSMUSG00000024941	0.2447767050583015	0.5176251400763021
ENSMUSG00000094817	-0.5202778865415895	-0.7988250873477242
ENSMUSG00000042505	-0.0241007531709291	0.5994037743280548
ENSMUSG00000112587	-0.8215641005986162	-0.7463701395893458
ENSMUSG00000096209	-0.4765739543783704	-0.4449874178000697
ENSMUSG00000106762	-0.8842081541628524	-0.7318818373708322
ENSMUSG00000071072	0.986574391393876	1.5487255028332172
ENSMUSG00000114240	-0.6621695007625683	-0.6449835669401766
ENSMUSG00000073830	-0.7918427120030987	-0.8907731028710266
ENSMUSG00000107271	-0.3650805993372341	-0.3924570544573753
ENSMUSG00000032596	-0.3376751049894625	-0.0673799730674062
ENSMUSG00000054102	-0.7509443919527086	-0.7884941243874753
ENSMUSG00000020330	0.5634557705884694	1.2023773225646082
ENSMUSG00000025986	0.1091205021423338	-0.6537564606785751
ENSMUSG00000110594	-0.6413165770409076	-0.5432175880293583
ENSMUSG00000108848	-0.9150402348480636	-0.972198797722002
ENSMUSG00000107288	-0.6679131579203517	0.3367844993510534
ENSMUSG00000026532	-0.7511124884695548	-0.2172551313088494
ENSMUSG00000028437	0.2877121754434867	0.7356279049173959
ENSMUSG00000022438	-0.0065190931126069	0.1714943779940705
ENSMUSG00000035208	-0.5779028368682896	-0.2965524186273438
ENSMUSG00000035686	-0.3313941958567826	-0.1937585053221228
ENSMUSG00000111171	-0.6106389700362693	-0.8188875180320444
ENSMUSG00000003660	0.4331652934710691	0.90170945298445
ENSMUSG00000074292	-0.7189264642652002	-0.4240562630435653
ENSMUSG00000082373	-0.685775933400625	-0.6918362753897777
ENSMUSG00000004383	-0.2181694977042156	0.9161025104126356
ENSMUSG00000074461	-0.7240716255109463	0.4544337365447223
ENSMUSG00000103920	-0.6710267908795811	-0.7033670540106017
ENSMUSG00000095128	-0.2342011019650563	-0.8524731028857433
ENSMUSG00000047656	0.1712368043715709	0.2308242961004632
ENSMUSG00000036533	0.2385010789791457	0.6782290565252718
ENSMUSG00000026398	0.2440023519199498	-0.6658157558833928
ENSMUSG00000055912	0.5270517456054203	0.527397441721468
ENSMUSG00000025940	-0.0670892857227442	0.6717502833017966
