	PolII mean gb	PolII mean promoter
ENSMUSG00000092247	-0.3080276772205387	1.0531822692170192
ENSMUSG00000044022	-0.6024402168591144	-0.9917263339471256
ENSMUSG00000027963	0.24821990630403593	1.2652843138819059
ENSMUSG00000074865	0.5292715779080436	0.25804156006478324
ENSMUSG00000034928	2.2274756028054337	1.3243540350060132
ENSMUSG00000079355	0.10392228873130292	-0.2554108906223734
ENSMUSG00000107704	-0.576985337786611	-0.3626751844936855
ENSMUSG00000104626	-0.921263815364862	-0.874001958572774
ENSMUSG00000029056	1.5425366221233836	1.289852863576867
ENSMUSG00000021991	-0.960692748009355	0.1419799574924639
ENSMUSG00000097315	0.5061323749324773	0.6294695236836338
ENSMUSG00000038541	-0.6534596143000683	-0.16102235290253983
ENSMUSG00000066176	-0.7839541345427825	-1.0640946152359811
ENSMUSG00000002280	1.3890541022148328	0.17112411518993417
ENSMUSG00000000056	0.6499189046107166	1.1628170513474994
ENSMUSG00000050043	1.1406159253578838	0.8958449553433789
ENSMUSG00000086206	-0.09777681735471584	1.206718815845096
ENSMUSG00000099413	-0.520161733721016	-0.11749024340286668
ENSMUSG00000117618	-1.101538782600033	-1.1291239832430247
ENSMUSG00000044265	-0.9195370431947525	-1.1307333741002392
ENSMUSG00000022074	1.228745089995408	0.4746319292962892
ENSMUSG00000063316	2.6917192688988343	1.6405115337149203
ENSMUSG00000047810	0.4949985835552243	-0.3574994556438331
ENSMUSG00000015755	1.0404918259478597	1.7874744757295842
ENSMUSG00000015619	-0.4575038437671782	-0.24182386422357544
ENSMUSG00000039480	0.3818629507024994	1.0670974840275365
ENSMUSG00000045684	-1.0645917410258516	-0.869641303323971
ENSMUSG00000104788	-0.5417528929915996	-1.0303832882509836
ENSMUSG00000028483	1.5166850010222028	0.9012175553741923
ENSMUSG00000114618	-0.7011440622383643	-0.9442902604276802
ENSMUSG00000018541	1.0357573685542771	0.8237750555122361
ENSMUSG00000101073	-1.0232927079890395	-0.9451036926966618
ENSMUSG00000107880	-0.7215318054452883	-1.5598251965413332
ENSMUSG00000025812	0.19806746768251843	1.1822450849151376
ENSMUSG00000038599	-0.8629050455710521	-0.38807582411338604
ENSMUSG00000054383	1.1549298680026212	1.1099404400364696
ENSMUSG00000019877	1.5548473264309592	1.2087470148966908
ENSMUSG00000091863	-0.9184223605894583	-1.2807989525573107
ENSMUSG00000108662	-1.1840139398309952	-1.0324848736721763
ENSMUSG00000117914	-0.8163567393695133	-0.7243602104883983
ENSMUSG00000063932	-0.8347668623620804	-0.7768611503275809
ENSMUSG00000089776	-0.25843523351241776	-0.9683473062938124
ENSMUSG00000029641	0.28850892733837896	0.4949124849427217
ENSMUSG00000032366	0.6561696591182729	-0.06254683427022789
ENSMUSG00000090961	-0.8061018775535875	-0.9441341261968238
ENSMUSG00000115482	-0.9030813042651404	-0.958104564735111
ENSMUSG00000110678	-0.8284041155843603	-1.231099578198311
ENSMUSG00000029038	1.2158422530809496	1.387947807715274
ENSMUSG00000066568	1.583399122578031	-0.09036132411099047
ENSMUSG00000116767	-1.2380225345160856	-1.0244452747245836
ENSMUSG00000060508	-0.25855813157436236	-0.09042105293932236
ENSMUSG00000042073	0.18954446064147018	0.5714914738179632
ENSMUSG00000039307	0.8248797699112845	1.2826106950429694
ENSMUSG00000110783	-1.0399128337867682	-0.9944519956630137
ENSMUSG00000022861	-0.18189073858293847	-0.31423691726258907
ENSMUSG00000033938	1.4067320769811857	1.0798047180500305
ENSMUSG00000104379	1.7044784021668917	1.0997805902420743
ENSMUSG00000016833	1.1714448126308015	1.3165399849212263
ENSMUSG00000109838	-1.0002495871136265	-1.0293098954016207
ENSMUSG00000038997	-0.8675040976727267	-1.2869405356680603
ENSMUSG00000046634	-0.5374919978957233	-0.6767901490390987
ENSMUSG00000029363	2.057882989114133	1.4094877090379692
ENSMUSG00000030942	2.2444111685849903	1.631615061432421
ENSMUSG00000039063	0.28402674804492367	0.33876229308058564
ENSMUSG00000102705	-1.2222003864199773	-0.8706673905971517
ENSMUSG00000043855	-0.9905748784821552	-1.089640198528207
ENSMUSG00000111853	-0.8349217217854538	-0.31392583345744357
ENSMUSG00000101540	-1.2818941451003654	-1.1046419740802615
ENSMUSG00000113427	0.34479467122500906	0.2507559751085247
ENSMUSG00000057346	-0.9584932473909913	-0.9666819603179057
ENSMUSG00000103151	-1.2756713006783293	-1.1529455753477154
ENSMUSG00000102480	-1.4876025680051046	-0.8260355170465571
ENSMUSG00000112596	-0.06322700185470576	-0.300452080008792
ENSMUSG00000001023	-1.087880974517567	-1.0525422659700643
ENSMUSG00000112058	0.21687151737796712	-0.2694034112859595
ENSMUSG00000099625	-0.9758252505919087	-0.8747235476153965
ENSMUSG00000106767	1.2852924867730753	0.6723312628795198
ENSMUSG00000115579	-0.4374334792838814	-0.5749779210339026
ENSMUSG00000079170	-0.868567517831863	-0.9273893474663333
ENSMUSG00000071890	-0.8038142580836665	-0.7374741891455747
ENSMUSG00000082848	0.7847088444579969	1.4849174885272165
ENSMUSG00000042501	-0.824230549066025	-0.6296271914428737
ENSMUSG00000025407	1.324801221695284	0.34707911713771233
ENSMUSG00000072813	-1.1292180687204134	-1.2165408151214536
ENSMUSG00000089994	0.4792811574096736	0.20849194060808432
ENSMUSG00000057895	0.9733085795493266	1.3831754717083167
ENSMUSG00000029322	-0.1422874136156156	0.20702232673485774
ENSMUSG00000020935	1.1164694689574557	1.1457961282168347
ENSMUSG00000089859	-0.4053053070235485	-1.1643508277523322
ENSMUSG00000113039	0.5933807997679519	0.39358545918608673
ENSMUSG00000086933	-0.17198668747922574	-0.14724978650115597
ENSMUSG00000067377	0.3744832900300396	0.24647614590497527
ENSMUSG00000102674	-0.8708260154017208	-0.742699225393812
ENSMUSG00000110444	0.7290611820300659	1.0020428560988832
ENSMUSG00000115184	0.14237328139969416	-0.5192245578561759
ENSMUSG00000103740	-1.1198585994607622	-0.9753358253444095
ENSMUSG00000047879	1.289754939283715	-0.6528886122160881
ENSMUSG00000114790	-0.8432734461184347	-1.0658938460871779
ENSMUSG00000004393	1.586526407033091	1.3213617269688576
ENSMUSG00000037533	0.7011392092244266	1.6350353968596556
ENSMUSG00000086788	-0.7301952011520791	-0.8889442092522467
ENSMUSG00000044165	-0.4149163130680288	-0.7675465385226615
ENSMUSG00000038010	0.5850831849306442	1.669026609374305
ENSMUSG00000078921	-0.7222082887518477	-0.8761218649405541
ENSMUSG00000099041	0.34363918183885134	-0.038517531070606965
ENSMUSG00000038503	1.423794522784703	1.6444378847427084
ENSMUSG00000039515	1.0105297995821139	1.6949699884167644
ENSMUSG00000104735	1.1604575360119445	-0.18561733986116968
ENSMUSG00000056418	-0.7110788412586151	-0.4630696096923506
ENSMUSG00000038489	1.8034259205397645	1.2652905032636357
ENSMUSG00000053347	-0.29706847626256155	1.2130831766981225
ENSMUSG00000040752	-0.08106849358718556	-0.9706702782445593
ENSMUSG00000022431	-0.03387488635484186	0.7390265428404258
ENSMUSG00000103320	-1.1454443051197425	-1.086333928366481
ENSMUSG00000110548	-1.0098839075819688	-1.2278105118493245
ENSMUSG00000117485	-0.5808678779753158	-0.4431405079612692
ENSMUSG00000054808	1.7127531842657804	1.1947833250024722
ENSMUSG00000085710	-0.8775378577929153	-0.6956500647118075
ENSMUSG00000057899	-0.7268848056887671	-0.7471896562012411
ENSMUSG00000048747	-0.9261139070623794	-0.22384438806397902
ENSMUSG00000100092	-1.9340368663199146	-1.5021398960882504
ENSMUSG00000112266	-0.9199100396068437	-0.9751685233813554
ENSMUSG00000029338	-0.6862718084776864	-0.12478120088942368
ENSMUSG00000029455	1.226991339766479	1.1700062876510307
ENSMUSG00000048087	0.7933959162060006	-0.2728729937208989
ENSMUSG00000115557	-0.6022369060812677	-0.532483190705966
ENSMUSG00000090659	-0.2275693534724837	0.695535210064282
ENSMUSG00000102501	-0.6470526144758307	-0.6850296553552487
ENSMUSG00000081512	-0.8338097618084486	-1.0004212939636599
ENSMUSG00000070730	1.3297368708621808	1.1024676525766501
ENSMUSG00000005973	1.4878788314811744	1.2819497288634594
ENSMUSG00000106429	2.109780293219313	1.0982381646279304
ENSMUSG00000073964	-0.8544873770421616	-0.8883776212847346
ENSMUSG00000118633	-1.5249085513059932	-1.6234703700491173
ENSMUSG00000081108	-2.1444549755816142	-2.1395076925438468
ENSMUSG00000066952	-0.15007221514629268	-0.4297607816751094
ENSMUSG00000043592	-0.27117212143551195	0.14357734581635512
ENSMUSG00000019362	1.4680040353966664	1.0195555113245125
ENSMUSG00000028158	0.7992046527005107	1.4340588847885887
ENSMUSG00000022575	-0.0020754282578748363	0.2561133149022993
ENSMUSG00000006906	-0.06295535667352163	-0.04277810371031501
ENSMUSG00000072763	0.471353148848061	0.6206155801063956
ENSMUSG00000038528	0.03968516394129209	-0.8616660484328427
ENSMUSG00000104211	-0.5461660182273625	-0.9991832490118917
ENSMUSG00000038883	-0.9174951564318214	-0.9764533473270581
ENSMUSG00000105152	-0.5423135576978446	-0.9280639694892658
ENSMUSG00000105137	0.2426599050048002	0.020627805275547393
ENSMUSG00000031662	1.0132512297190912	-0.010957735167499495
ENSMUSG00000060206	1.2468673746455523	1.3678369500565062
ENSMUSG00000073733	0.6643709337942738	0.4179497113784141
ENSMUSG00000057191	-0.11480386699802454	-0.36670119820068225
ENSMUSG00000020074	1.1734797633734013	1.5259411114008932
ENSMUSG00000071047	-0.78567224685726	-0.9528516513426005
ENSMUSG00000020122	-0.8380773508723406	0.1575556797464153
ENSMUSG00000116068	-0.8680650902210232	-1.03383039187661
ENSMUSG00000032717	0.5396148074656685	-0.06837393952634642
ENSMUSG00000095914	-0.7767022301325904	-1.1329699137481235
ENSMUSG00000085972	-0.8004382402441719	-0.7997760161583329
ENSMUSG00000022818	0.02119638078711398	0.21218795912194643
ENSMUSG00000029228	0.010689703871112077	-0.236695180944881
ENSMUSG00000110185	0.3294085617944124	-0.010063203203680017
ENSMUSG00000022894	-0.8618319719525307	-0.5058576023434357
ENSMUSG00000109963	-1.0656939782053383	-1.290577058468794
ENSMUSG00000080729	-0.7224525303413739	-0.9323964370294355
ENSMUSG00000051180	-0.7358716389570716	-0.9967419743362724
ENSMUSG00000091061	-0.8629096672710087	-1.013935628258108
ENSMUSG00000117039	-1.2558330861401321	-0.9614846382450677
ENSMUSG00000020705	1.2190394106694022	1.63261874658299
ENSMUSG00000095139	-0.8099980824729224	-0.541182683146922
ENSMUSG00000042774	-0.9146410438385687	-0.9625382676047283
ENSMUSG00000044286	-0.2537491800475033	-0.5079672092378015
ENSMUSG00000106797	0.4789726779326226	0.01768034765039832
ENSMUSG00000027649	0.6200434372287824	0.8508437501531936
ENSMUSG00000090256	-0.3967411945323828	-0.76920320807922
ENSMUSG00000086557	-0.5080761825086443	0.8788784325056607
ENSMUSG00000026208	-0.14761040632545505	-0.16810306306500405
ENSMUSG00000044583	-1.2896358595344868	-1.220872227046736
ENSMUSG00000107179	0.08218208075632438	-0.7081324254618955
ENSMUSG00000071477	0.8190544301758901	1.0943279729234532
ENSMUSG00000040918	1.5378197982208583	1.2754770922176375
ENSMUSG00000042116	1.1116115496441312	0.18303864160041944
ENSMUSG00000038248	-0.4569075394524613	0.5626427891117051
ENSMUSG00000010392	0.4913155168762713	1.0704683706378404
ENSMUSG00000032290	-0.005645381279545266	0.8918087861735037
ENSMUSG00000062878	-0.6884297625759239	-1.0012634241661087
ENSMUSG00000067771	-0.6448321597535437	-0.36437750208732483
ENSMUSG00000079264	-0.6591342330563886	-0.45079072723263613
ENSMUSG00000018501	1.6167311090574028	1.7449105145342108
ENSMUSG00000097748	1.5472987628557349	1.385390318848941
ENSMUSG00000001029	-0.5484651160877103	0.28182010098561877
ENSMUSG00000106004	-0.3219728549417424	-0.6301350574186015
ENSMUSG00000047193	0.1287982452868938	1.5421600039423173
ENSMUSG00000028520	-0.28457018632019637	-1.0053848298516315
ENSMUSG00000046093	-0.28085801782559466	0.9845965729578762
ENSMUSG00000091283	-0.8747831692734812	-1.0197322555375443
ENSMUSG00000052981	-0.6437660987554139	0.09124007394505086
ENSMUSG00000055560	1.5006218911773648	0.6873681924605992
ENSMUSG00000086025	0.0898903788481816	-1.0001291975889124
ENSMUSG00000097381	1.200362658347305	-0.009577315023828387
ENSMUSG00000109911	-1.1172806070842247	-0.8687409707850418
ENSMUSG00000073572	-1.074593384593805	-1.114003923901446
ENSMUSG00000000730	1.1470836469648544	-0.23070085624752787
ENSMUSG00000078546	0.3967376000387967	0.6554777312211778
ENSMUSG00000050891	1.0540775822916255	1.4586344181177422
ENSMUSG00000026656	-0.15630551484016653	-0.7076355446231924
ENSMUSG00000105601	0.08614176469800887	0.5754891202591337
ENSMUSG00000082832	-1.831286311387145	-1.6106513307517465
ENSMUSG00000116740	-1.3324656577536147	-1.0524778326384732
ENSMUSG00000108334	0.7593147089588546	-0.12105392251234498
ENSMUSG00000031021	-0.4508764693214165	0.4864890766276829
ENSMUSG00000022603	-0.53574943579159	-0.5956935823973681
ENSMUSG00000109860	-1.2302229691077422	-0.7810108496005409
ENSMUSG00000027209	-0.4281708062862888	1.504981485350083
ENSMUSG00000029649	0.6171458353085849	1.136342416393443
ENSMUSG00000026496	1.4424557780802276	0.9167879290308993
ENSMUSG00000118249	-0.10502603404063018	1.402622568962623
ENSMUSG00000107841	0.8670508832968616	0.2886589512437557
ENSMUSG00000110924	-0.9797120590747517	-1.3714447198947777
ENSMUSG00000115460	-0.7735028939476222	-0.7772757510133281
ENSMUSG00000053747	-0.5860970542590126	-0.4642134444411017
ENSMUSG00000047963	0.02931831264036081	0.48859779616961074
ENSMUSG00000029337	-0.8158632932549368	-0.4211653196353408
ENSMUSG00000057181	0.6366609584988057	1.0183785297725896
ENSMUSG00000039349	0.19624756394439483	0.4958572415291736
ENSMUSG00000108436	-0.6215050610194888	-0.3643266789899244
ENSMUSG00000094808	-1.2240689274159036	-0.9912344499240653
ENSMUSG00000014773	0.7363558823170303	0.7455976668348389
ENSMUSG00000115122	-1.0018196482720918	-0.5519024284346016
ENSMUSG00000021552	0.23932971228181335	0.3023446873069251
ENSMUSG00000026238	3.351461051853415	2.2077159999585834
ENSMUSG00000097610	-0.221765901226298	0.5369682998861518
ENSMUSG00000106759	0.17540447276816545	-0.5290928218061823
ENSMUSG00000030774	0.016708382148691473	1.0321374579398934
ENSMUSG00000104082	-0.5857116675950663	-0.3706692835363782
ENSMUSG00000099207	-0.9155929599615767	-0.9008393692545669
ENSMUSG00000106737	-0.4566410846523607	-1.4110080151185096
ENSMUSG00000103213	-0.48618005263574965	-0.5482251291861162
ENSMUSG00000117403	-1.6385146742832148	-1.6942534757714198
ENSMUSG00000093673	0.6922165662814002	0.4258599128319904
ENSMUSG00000036578	-0.619872993946073	-0.632469726982931
ENSMUSG00000030086	-0.11994060434048896	0.7148834857131068
ENSMUSG00000030452	1.1632200881568309	1.4933962092926534
ENSMUSG00000061489	-0.8639116467525626	-1.3408737631962482
ENSMUSG00000081650	0.7733765422400957	0.7624604642271834
ENSMUSG00000026102	-0.3084892884719888	0.28395260282027324
ENSMUSG00000052751	1.3398019884986203	0.8075654510278963
ENSMUSG00000037664	0.7835103872644223	1.2517374337969533
ENSMUSG00000043384	0.47171794776611103	0.9053196214882658
ENSMUSG00000033159	0.7025927349157364	1.258144676033817
ENSMUSG00000029860	0.27542202724417114	0.5740505683710411
ENSMUSG00000032534	0.5347253215946861	1.7267531133655842
ENSMUSG00000115050	-0.09954499502975621	-0.9722443060709619
ENSMUSG00000073409	-0.046713411370494215	-0.1627587677343305
ENSMUSG00000086257	-0.7217291098621802	-1.1549196780194622
ENSMUSG00000064121	-0.8055800348239232	-0.9309427635183333
ENSMUSG00000051980	-0.7463112279691184	-0.5341876745760981
ENSMUSG00000108276	-0.24347853800201533	-1.131335722749228
ENSMUSG00000091583	-0.6821719647349086	-0.8788273468550658
ENSMUSG00000079531	-1.1814922761164106	-0.922193764313258
ENSMUSG00000030232	1.664552804040489	1.2293115853175087
ENSMUSG00000082815	-1.9984110940957487	-1.0278861074820826
ENSMUSG00000072660	-0.5560624602888966	1.301466197685061
ENSMUSG00000081660	-0.7305651565447896	-0.914146249031678
ENSMUSG00000112616	-0.6156921606154155	-1.0425115186952563
ENSMUSG00000070687	-0.48462915872734463	-0.6122367102043302
ENSMUSG00000051706	-1.163927192863271	-0.8703594681634519
ENSMUSG00000022039	-0.4709789460521905	-0.07578638515650564
ENSMUSG00000086992	-0.6606072269423804	-1.0595826211130255
ENSMUSG00000023832	0.8218963264018184	0.9041405489271143
ENSMUSG00000039809	-0.7373825386946957	-0.6491055398568933
ENSMUSG00000041735	-0.8340525030904328	-1.1261130424841437
ENSMUSG00000072625	-0.8079330933489128	-0.9487414434310076
ENSMUSG00000067996	-0.9513330606923678	-0.9041333938668791
ENSMUSG00000037426	0.8786017061744981	1.2080630660818839
ENSMUSG00000112831	-0.8471970249274267	-0.9011190086887635
ENSMUSG00000026610	-0.972709578215698	-0.5846719370915976
ENSMUSG00000038871	0.28046775749662245	1.0988374268268157
ENSMUSG00000100510	-0.9208548380231373	-0.8847347587973831
ENSMUSG00000020593	0.39885311848694055	-1.0385754186383345
ENSMUSG00000039476	-0.15097698251610478	-0.5407554625657001
ENSMUSG00000034438	-0.4791314876061283	-0.25623708253887706
ENSMUSG00000114362	0.5630662282909916	-0.9248238059737041
ENSMUSG00000095677	1.2206204176602289	0.9952191457713555
ENSMUSG00000047517	-0.45257586635572655	-0.9759100725722236
ENSMUSG00000078688	-0.7759754042652263	-1.0047433092899616
ENSMUSG00000114813	-0.00840217808327584	-0.07753782200840223
ENSMUSG00000103325	-0.7586341132293404	-0.7150998956021519
ENSMUSG00000054321	0.5141031283897113	1.7930306770158895
ENSMUSG00000021461	0.5766353513601318	0.35979726799322787
ENSMUSG00000090714	2.006425668205264	1.1139712503183228
ENSMUSG00000043079	0.1693510130339421	-0.7209428827163052
ENSMUSG00000020042	0.29007437095978855	1.0465043847721882
ENSMUSG00000068437	-1.3426419537091276	-1.1124184590791362
ENSMUSG00000090936	0.2804754608730362	1.5886167179686088
ENSMUSG00000103329	-0.8918745455228735	-1.0770888059972767
ENSMUSG00000044322	-1.077945202054008	-0.9490381260067364
ENSMUSG00000117998	-0.9849648056751134	-1.035309004982972
ENSMUSG00000111882	-0.9991457777227466	-0.9740742966802519
ENSMUSG00000092447	-1.1474663375011196	-0.9775624905506373
ENSMUSG00000108285	-0.761244863456252	-0.8673602933989972
ENSMUSG00000100555	-0.8490461503892209	-0.886626543657387
ENSMUSG00000047787	0.1629610457388901	-0.4114877378910743
ENSMUSG00000110649	0.46030869846225303	-0.4095170007564043
ENSMUSG00000064090	-0.11229612098798847	0.6851071666263526
ENSMUSG00000010054	0.7511225227912117	0.9594270777516312
ENSMUSG00000036097	1.1520202081682698	1.338519315717906
ENSMUSG00000030909	-0.6175173095088867	-0.7720527790957781
ENSMUSG00000103332	0.9400453265060319	0.6422326856509439
ENSMUSG00000049041	-1.0405756361979044	-1.4764668003979908
ENSMUSG00000113449	-0.3972219524732655	-1.4110727670224026
ENSMUSG00000003429	2.8592795086873766	2.2215558112509326
ENSMUSG00000058908	0.20405694577973807	-0.40327880620552314
ENSMUSG00000041298	-0.05871993725105291	0.802902955683083
ENSMUSG00000109532	-1.01808096925168	-0.8661081444428006
ENSMUSG00000076439	2.163233286117984	-0.5689410623360023
ENSMUSG00000101731	1.1656653125789005	0.2111403688605141
ENSMUSG00000101233	-1.3426091580765136	-1.1658213217215905
ENSMUSG00000054057	1.6970254198554442	-0.48697466806167505
ENSMUSG00000097268	-0.6775077320122643	1.0845280275915425
ENSMUSG00000047749	0.34138630157770633	1.096980846512604
ENSMUSG00000071862	1.0751552546896868	0.6098873789392304
